Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 511.0 44 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9473 106 NA NA NA NA NA NA NA 13327 636 NA NA NA NA NA NA NA
1533157200.0 512.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2115 144 104 NA NA NA NA NA NA 25193 333 455 NA NA NA NA NA NA
1533157200.0 513.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 654 157 105 NA NA NA NA NA NA 1957 521 293 NA NA NA NA NA NA
1533157200.0 514.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 408 170 104 NA NA NA NA NA NA 1081 440 288 NA NA NA NA NA NA
1533157200.0 515.0 16 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2118 144 106 NA NA NA NA NA NA 26240 384 524 NA NA NA NA NA NA
1533157200.0 516.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 642 158 105 NA NA NA NA NA NA 1076 300 401 NA NA NA NA NA NA
1533157200.0 517.0 16 42 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1671 163 104 NA NA NA NA NA NA 3700 384 508 NA NA NA NA NA NA
1533157200.0 518.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2125 146 105 NA NA NA NA NA NA 24142 345 444 NA NA NA NA NA NA
1533157200.0 519.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 625 156 103 NA NA NA NA NA NA 1565 423 555 NA NA NA NA NA NA
1533157200.0 520.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1540 166 100 NA NA NA NA NA NA 2463 408 502 NA NA NA NA NA NA
1533157200.0 521.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 632 156 104 NA NA NA NA NA NA 1570 292 384 NA NA NA NA NA NA
1533157200.0 522.0 16 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2249 144 107 NA NA NA NA NA NA 32629 302 631 NA NA NA NA NA NA
1533157200.0 523.0 16 52 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1142 183 105 NA NA NA NA NA NA 1330 739 560 NA NA NA NA NA NA
1533157200.0 524.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1867 165 103 NA NA NA NA NA NA 4034 396 521 NA NA NA NA NA NA
1533157200.0 525.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 711 152 105 NA NA NA NA NA NA 1205 344 459 NA NA NA NA NA NA
1533157200.0 526.0 16 37 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2204 140 105 NA NA NA NA NA NA 32629 414 490 NA NA NA NA NA NA
1533157200.0 527.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1809 168 104 NA NA NA NA NA NA 2961 530 359 NA NA NA NA NA NA
1533157200.0 528.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 660 168 106 NA NA NA NA NA NA 1605 464 533 NA NA NA NA NA NA
1533157200.0 529.0 17 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2094 142 103 NA NA NA NA NA NA 20053 418 505 NA NA NA NA NA NA
1533157200.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1538 168 106 NA NA NA NA NA NA 2321 451 404 NA NA NA NA NA NA
1533157200.0 531.0 64 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 147 104 NA NA NA NA NA NA NA 292 476 NA NA NA NA NA NA NA
1533157200.0 534.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 173 108 NA NA NA NA NA NA NA 780 379 NA NA NA NA NA NA NA
1533157200.0 541.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 162 105 NA NA NA NA NA NA NA 424 324 NA NA NA NA NA NA NA
1533157200.0 545.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 217 105 NA NA NA NA NA NA NA 307 320 NA NA NA NA NA NA NA
1533157200.0 551.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1598 262 181 NA NA NA NA NA NA 2499 393 986 NA NA NA NA NA NA
1533157200.0 552.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2450 252 183 NA NA NA NA NA NA 4438 392 849 NA NA NA NA NA NA
1533157200.0 554.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4050 316 179 NA NA NA NA NA NA 7187 447 980 NA NA NA NA NA NA
1533157200.0 555.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1805 229 184 NA NA NA NA NA NA 4487 388 507 NA NA NA NA NA NA
1533157200.0 556.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 727 272 178 NA NA NA NA NA NA 2881 427 1047 NA NA NA NA NA NA
1533157200.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 256 181 NA NA NA NA NA NA NA 416 987 NA NA NA NA NA NA NA
1533157200.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 288 184 NA NA NA NA NA NA NA 457 811 NA NA NA NA NA NA NA
1533157200.0 562.0 20 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 418 268 179 NA NA NA NA NA NA 796 442 999 NA NA NA NA NA NA
1533157200.0 6.0 NA 93 249 0 NA NA NA NA NA NA 378 355 0 NA NA NA NA NA NA 4443 5268 1627 NA NA NA NA NA NA 3416 9033 2533 NA NA NA NA NA
1533157200.0 7.0 53 85 130 55 0 NA NA NA NA 102 368 206 96 0 NA NA NA NA 2983 999 1254 623 713 NA NA NA NA 2262 1266 1855 989 887 NA NA NA NA
1533157200.0 7.1 53 85 125 54 0 NA NA NA NA 103 368 208 98 0 NA NA NA NA 3832 1276 1140 626 706 NA NA NA NA 2816 1752 1665 989 888 NA NA NA NA
1533157200.0 7.2 58 116 179 54 0 NA NA NA NA 109 383 279 99 0 NA NA NA NA 2560 866 1423 567 670 NA NA NA NA 2313 1024 1994 873 1023 NA NA NA NA
1533157200.0 7.3 55 109 176 58 0 NA NA NA NA 104 379 273 99 0 NA NA NA NA 4423 952 1388 653 1011 NA NA NA NA 4203 1149 1855 988 1186 NA NA NA NA
1533157200.0 7.4 55 115 182 61 0 NA NA NA NA 103 379 298 99 0 NA NA NA NA 2532 1239 1531 1011 948 NA NA NA NA 2771 1249 1926 1047 1127 NA NA NA NA
1533157200.0 8.0 NA 94 132 45 0 NA NA NA NA NA 368 208 83 0 NA NA NA NA NA 3959 2162 578 872 NA NA NA NA NA 3995 4625 1270 1616 NA NA NA NA
1533157200.0 9.0 NA 119 281 0 NA NA NA NA NA NA 370 385 0 NA NA NA NA NA NA 4775 10320 1759 NA NA NA NA NA NA 3778 8657 2535 NA NA NA NA NA
