Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 250205.18 NA 500 520 0 NA NA NA NA NA NA 994 691 0 NA NA NA NA NA NA 20589 3899 1994 NA NA NA NA NA NA 8498 3370 2350 NA NA NA NA NA
1532815200.0 250206.0 NA 280 417 0 NA NA NA NA NA NA 556 541 0 NA NA NA NA NA NA 11355 2585 739 NA NA NA NA NA NA 5617 2032 889 NA NA NA NA NA
1532815200.0 250206.17 NA 317 430 0 NA NA NA NA NA NA 614 591 0 NA NA NA NA NA NA 11739 2841 1150 NA NA NA NA NA NA 5666 2445 1552 NA NA NA NA NA
1532815200.0 250206.18 NA 498 528 0 NA NA NA NA NA NA 951 682 0 NA NA NA NA NA NA 19253 4097 2010 NA NA NA NA NA NA 8732 2937 2396 NA NA NA NA NA
1532815200.0 250207.0 NA 283 423 0 NA NA NA NA NA NA 563 551 0 NA NA NA NA NA NA 10713 2550 722 NA NA NA NA NA NA 5458 2779 1174 NA NA NA NA NA
1532815200.0 250207.17 NA 299 431 0 NA NA NA NA NA NA 595 591 0 NA NA NA NA NA NA 10750 2505 1134 NA NA NA NA NA NA 5415 2457 1715 NA NA NA NA NA
1532815200.0 250207.18 NA 485 503 0 NA NA NA NA NA NA 912 695 0 NA NA NA NA NA NA 18548 3535 1982 NA NA NA NA NA NA 8591 2327 2292 NA NA NA NA NA
1532815200.0 250208.17 NA 333 471 0 NA NA NA NA NA NA 633 627 0 NA NA NA NA NA NA 13716 3945 1159 NA NA NA NA NA NA 6018 2438 1565 NA NA NA NA NA
1532815200.0 250208.18 NA 537 549 0 NA NA NA NA NA NA 999 723 0 NA NA NA NA NA NA 23712 5516 2042 NA NA NA NA NA NA 9523 2995 2555 NA NA NA NA NA
1532815200.0 250399.0 273 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 358 0 117 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1253 220 573 NA NA NA NA NA NA 1483 854 1010 NA NA NA NA NA NA
1532815200.0 250402.0 365 0 118 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1349 227 597 NA NA NA NA NA NA 1683 533 1055 NA NA NA NA NA NA
1532815200.0 250403.0 365 0 117 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1291 218 592 NA NA NA NA NA NA 1705 359 835 NA NA NA NA NA NA
1532815200.0 250405.0 360 0 116 NA NA NA NA NA NA 517 0 186 NA NA NA NA NA NA 1211 216 568 NA NA NA NA NA NA 1754 476 833 NA NA NA NA NA NA
1532815200.0 250406.0 328 0 116 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1194 219 549 NA NA NA NA NA NA 2500 804 823 NA NA NA NA NA NA
1532815200.0 250407.0 288 0 115 NA NA NA NA NA NA 524 0 187 NA NA NA NA NA NA 1141 202 572 NA NA NA NA NA NA 2039 683 893 NA NA NA NA NA NA
1532815200.0 250408.0 369 0 118 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1343 223 610 NA NA NA NA NA NA 1280 710 783 NA NA NA NA NA NA
1532815200.0 250409.0 383 0 120 NA NA NA NA NA NA 523 0 190 NA NA NA NA NA NA 1580 230 700 NA NA NA NA NA NA 1626 338 790 NA NA NA NA NA NA
1532815200.0 25200.0 NA 273 571 0 NA NA NA NA NA NA 417 792 0 NA NA NA NA NA NA 3361 3385 837 NA NA NA NA NA NA 2442 2561 1061 NA NA NA NA NA
1532815200.0 25202.0 NA 285 572 0 NA NA NA NA NA NA 408 766 0 NA NA NA NA NA NA 2924 3815 835 NA NA NA NA NA NA 2320 2629 1056 NA NA NA NA NA
1532815200.0 25203.0 NA 286 564 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 3021 3775 843 NA NA NA NA NA NA 1735 2596 1025 NA NA NA NA NA
1532815200.0 25204.0 NA 283 568 0 NA NA NA NA NA NA 405 811 0 NA NA NA NA NA NA 3055 3707 836 NA NA NA NA NA NA 1847 2926 958 NA NA NA NA NA
1532815200.0 25205.0 NA 283 547 0 NA NA NA NA NA NA 417 788 0 NA NA NA NA NA NA 3239 3304 823 NA NA NA NA NA NA 2348 2559 1126 NA NA NA NA NA
1532815200.0 25206.0 NA 267 558 0 NA NA NA NA NA NA 413 759 0 NA NA NA NA NA NA 2749 3435 832 NA NA NA NA NA NA 1892 2508 1226 NA NA NA NA NA
1532815200.0 25207.0 NA 268 560 0 NA NA NA NA NA NA 410 773 0 NA NA NA NA NA NA 2668 3261 829 NA NA NA NA NA NA 2439 2971 1112 NA NA NA NA NA
1532815200.0 25208.0 NA 277 614 0 NA NA NA NA NA NA 423 796 0 NA NA NA NA NA NA 2930 4979 846 NA NA NA NA NA NA 2858 3089 1082 NA NA NA NA NA
1532815200.0 25209.0 NA 275 567 0 NA NA NA NA NA NA 411 783 0 NA NA NA NA NA NA 2939 3672 835 NA NA NA NA NA NA 2010 2702 975 NA NA NA NA NA
1532815200.0 25210.0 110 257 569 0 NA NA NA NA NA 238 404 718 0 NA NA NA NA NA 3880 2063 2698 843 NA NA NA NA NA 2724 1909 3429 1034 NA NA NA NA NA
1532815200.0 25211.0 102 275 560 0 NA NA NA NA NA 228 407 792 0 NA NA NA NA NA 3876 3032 3617 852 NA NA NA NA NA 3648 2019 2721 971 NA NA NA NA NA
1532815200.0 25211.17 72 278 446 0 NA NA NA NA NA 205 422 608 0 NA NA NA NA NA 5059 2732 4589 1316 NA NA NA NA NA 5429 2345 3541 1723 NA NA NA NA NA
1532815200.0 25212.0 97 282 534 0 NA NA NA NA NA 228 401 747 0 NA NA NA NA NA 5795 3234 3421 828 NA NA NA NA NA 8180 2437 2459 1188 NA NA NA NA NA
1532815200.0 25212.17 72 266 402 0 NA NA NA NA NA 204 408 580 0 NA NA NA NA NA 5945 2801 3846 1293 NA NA NA NA NA 8172 2348 3700 1651 NA NA NA NA NA
1532815200.0 25213.0 87 279 564 0 NA NA NA NA NA 227 410 768 0 NA NA NA NA NA 6233 2795 3785 847 NA NA NA NA NA 8397 2260 3043 1250 NA NA NA NA NA
1532815200.0 25213.17 73 278 442 0 NA NA NA NA NA 206 413 588 0 NA NA NA NA NA 6541 2696 4141 1310 NA NA NA NA NA 8452 2469 4197 1727 NA NA NA NA NA
1532815200.0 25214.0 NA 279 559 0 NA NA NA NA NA NA 409 824 0 NA NA NA NA NA NA 2695 3731 834 NA NA NA NA NA NA 2221 2787 958 NA NA NA NA NA
1532815200.0 25400.0 490 0 124 NA NA NA NA NA NA 626 0 188 NA NA NA NA NA NA 3460 260 686 NA NA NA NA NA NA 2136 615 987 NA NA NA NA NA NA
1532815200.0 25402.0 501 0 123 NA NA NA NA NA NA 622 0 189 NA NA NA NA NA NA 3810 282 770 NA NA NA NA NA NA 2376 662 1136 NA NA NA NA NA NA
1532815200.0 25403.0 500 0 126 NA NA NA NA NA NA 640 0 187 NA NA NA NA NA NA 4083 262 663 NA NA NA NA NA NA 2602 379 878 NA NA NA NA NA NA
1532815200.0 25405.0 487 0 123 NA NA NA NA NA NA 705 0 189 NA NA NA NA NA NA 4110 258 656 NA NA NA NA NA NA 2809 370 771 NA NA NA NA NA NA
1532815200.0 25406.0 481 0 121 NA NA NA NA NA NA 581 0 186 NA NA NA NA NA NA 1788 235 530 NA NA NA NA NA NA 1561 616 685 NA NA NA NA NA NA
1532815200.0 25407.0 415 0 118 NA NA NA NA NA NA 569 0 187 NA NA NA NA NA NA 2699 220 719 NA NA NA NA NA NA 2157 467 1235 NA NA NA NA NA NA
1532815200.0 25408.0 503 0 119 NA NA NA NA NA NA 629 0 189 NA NA NA NA NA NA 3593 245 688 NA NA NA NA NA NA 2043 391 729 NA NA NA NA NA NA
1532815200.0 25409.0 490 0 126 NA NA NA NA NA NA 629 0 188 NA NA NA NA NA NA 2907 230 577 NA NA NA NA NA NA 1736 609 837 NA NA NA NA NA NA
1532815200.0 26.0 NA 123 298 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 2625 2598 569 NA NA NA NA NA NA 1492 3573 757 NA NA NA NA NA
1532815200.0 27.0 NA 127 278 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2076 3197 578 NA NA NA NA NA NA 1272 2901 989 NA NA NA NA NA
1532815200.0 28.0 NA 119 288 0 NA NA NA NA NA NA 378 395 0 NA NA NA NA NA NA 2464 4276 560 NA NA NA NA NA NA 1607 3048 748 NA NA NA NA NA
1532815200.0 280.0 129 90 254 0 NA NA NA NA NA 260 362 363 0 NA NA NA NA NA 7037 882 2113 808 NA NA NA NA NA 5972 2419 2657 2701 NA NA NA NA NA
1532815200.0 281.0 121 128 290 0 NA NA NA NA NA 272 382 416 0 NA NA NA NA NA 3523 847 1769 1109 NA NA NA NA NA 1623 1074 3132 2778 NA NA NA NA NA
1532815200.0 29.0 NA 121 278 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2295 3264 553 NA NA NA NA NA NA 1319 2970 846 NA NA NA NA NA
1532815200.0 3.0 83 97 191 NA NA NA NA NA NA 172 362 273 NA NA NA NA NA NA 5349 411 1099 NA NA NA NA NA NA 3068 434 2014 NA NA NA NA NA NA
1532815200.0 30.0 NA 124 283 0 NA NA NA NA NA NA 371 373 0 NA NA NA NA NA NA 2151 3571 583 NA NA NA NA NA NA 1354 2903 897 NA NA NA NA NA
1532815200.0 300.0 64 135 256 0 NA NA NA NA NA 130 400 396 0 NA NA NA NA NA 1463 841 1185 613 NA NA NA NA NA 1237 2718 1223 1544 NA NA NA NA NA
1532815200.0 301.0 65 142 260 0 NA NA NA NA NA 133 393 388 0 NA NA NA NA NA 1891 1117 1386 588 NA NA NA NA NA 2162 1163 3643 825 NA NA NA NA NA
1532815200.0 302.0 65 142 255 0 NA NA NA NA NA 131 399 414 0 NA NA NA NA NA 1737 882 1171 546 NA NA NA NA NA 1391 2470 1511 866 NA NA NA NA NA
1532815200.0 31.0 NA 118 280 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2201 3514 558 NA NA NA NA NA NA 1511 3409 873 NA NA NA NA NA
1532815200.0 32.0 NA 117 285 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2276 3744 622 NA NA NA NA NA NA 1612 3004 1008 NA NA NA NA NA
1532815200.0 33.0 NA 134 276 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2279 3260 571 NA NA NA NA NA NA 1321 3733 877 NA NA NA NA NA
1532815200.0 34.0 72 101 265 0 NA NA NA NA NA 191 371 367 0 NA NA NA NA NA 4258 508 2083 536 NA NA NA NA NA 3300 699 3352 723 NA NA NA NA NA
1532815200.0 35.0 NA 128 281 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2242 3534 581 NA NA NA NA NA NA 1485 2920 866 NA NA NA NA NA
1532815200.0 36.0 NA 115 288 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2733 11542 591 NA NA NA NA NA NA 1900 5410 799 NA NA NA NA NA
1532815200.0 37.0 NA 126 283 0 NA NA NA NA NA NA 370 397 0 NA NA NA NA NA NA 2682 5140 609 NA NA NA NA NA NA 1863 3933 868 NA NA NA NA NA
1532815200.0 38.0 NA 125 287 0 NA NA NA NA NA NA 378 391 0 NA NA NA NA NA NA 2301 4754 594 NA NA NA NA NA NA 1219 3511 1031 NA NA NA NA NA
1532815200.0 39.0 NA 125 289 0 NA NA NA NA NA NA 371 401 0 NA NA NA NA NA NA 2918 7627 590 NA NA NA NA NA NA 1986 4561 834 NA NA NA NA NA
1532815200.0 4.17 NA 29 275 0 154 NA NA NA NA NA 78 356 0 249 NA NA NA NA NA 245 2573 516 1001 NA NA NA NA NA 317 3499 847 1016 NA NA NA NA
1532815200.0 4.22 NA 146 71 61 0 NA NA NA NA NA 227 110 125 0 NA NA NA NA NA 851 186 323 222 NA NA NA NA NA 1785 698 589 540 NA NA NA NA
1532815200.0 4.23 NA 62 282 0 NA NA NA NA NA NA 118 361 0 NA NA NA NA NA NA 355 2471 715 NA NA NA NA NA NA 709 2480 918 NA NA NA NA NA
1532815200.0 4.24 NA 63 278 0 NA NA NA NA NA NA 105 368 0 NA NA NA NA NA NA 337 2573 631 NA NA NA NA NA NA 344 2219 955 NA NA NA NA NA
1532815200.0 4.25 NA 59 277 0 NA NA NA NA NA NA 107 366 0 NA NA NA NA NA NA 329 2505 619 NA NA NA NA NA NA 768 2557 1226 NA NA NA NA NA
1532815200.0 4.26 NA 62 281 0 NA NA NA NA NA NA 106 376 0 NA NA NA NA NA NA 320 2961 634 NA NA NA NA NA NA 403 2300 956 NA NA NA NA NA
1532815200.0 4.27 NA 58 284 0 NA NA NA NA NA NA 108 364 0 NA NA NA NA NA NA 340 3154 677 NA NA NA NA NA NA 514 2552 1040 NA NA NA NA NA
1532815200.0 4.28 NA 63 274 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 290 2245 2086 NA NA NA NA NA NA 566 2526 2375 NA NA NA NA NA
1532815200.0 4.29 NA 37 282 0 162 NA NA NA NA NA 83 378 0 257 NA NA NA NA NA 286 2795 545 1071 NA NA NA NA NA 355 2589 1215 1199 NA NA NA NA
1532815200.0 4.34 NA 65 289 0 NA NA NA NA NA NA 120 379 0 NA NA NA NA NA NA 427 2953 661 NA NA NA NA NA NA 471 2369 812 NA NA NA NA NA
1532815200.0 4.36 NA 68 288 0 NA NA NA NA NA NA 108 368 0 NA NA NA NA NA NA 336 3115 566 NA NA NA NA NA NA 324 2267 772 NA NA NA NA NA
1532815200.0 4.37 NA 67 303 0 NA NA NA NA NA NA 105 376 0 NA NA NA NA NA NA 369 3580 586 NA NA NA NA NA NA 734 2289 759 NA NA NA NA NA
1532815200.0 4.4 NA 30 289 0 NA NA NA NA NA NA 82 374 0 NA NA NA NA NA NA 264 3361 544 NA NA NA NA NA NA 588 2088 868 NA NA NA NA NA
1532815200.0 4.41 NA 29 291 0 NA NA NA NA NA NA 82 378 0 NA NA NA NA NA NA 240 4479 543 NA NA NA NA NA NA 476 2940 835 NA NA NA NA NA
1532815200.0 4.42 NA 32 309 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 239 5213 537 NA NA NA NA NA NA 406 3354 748 NA NA NA NA NA
1532815200.0 4.43 NA 32 285 0 NA NA NA NA NA NA 85 370 0 NA NA NA NA NA NA 245 3185 548 NA NA NA NA NA NA 712 2250 767 NA NA NA NA NA
1532815200.0 4.44 NA 30 287 0 NA NA NA NA NA NA 80 381 0 NA NA NA NA NA NA 226 3985 548 NA NA NA NA NA NA 526 2602 1043 NA NA NA NA NA
1532815200.0 4.45 NA 32 300 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 256 5669 539 NA NA NA NA NA NA 610 3174 700 NA NA NA NA NA
1532815200.0 4.51 NA 29 301 0 NA NA NA NA NA NA 80 392 0 NA NA NA NA NA NA 253 4777 544 NA NA NA NA NA NA 485 2605 864 NA NA NA NA NA
1532815200.0 4.52 NA 30 299 0 NA NA NA NA NA NA 79 394 0 NA NA NA NA NA NA 233 5983 551 NA NA NA NA NA NA 330 3578 730 NA NA NA NA NA
1532815200.0 4.53 NA 30 303 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 271 5544 540 NA NA NA NA NA NA 538 3019 676 NA NA NA NA NA
1532815200.0 4.54 NA 31 301 0 NA NA NA NA NA NA 80 388 0 NA NA NA NA NA NA 251 5598 534 NA NA NA NA NA NA 553 2948 711 NA NA NA NA NA
1532815200.0 4.55 NA 34 308 0 NA NA NA NA NA NA 82 406 0 NA NA NA NA NA NA 272 6644 548 NA NA NA NA NA NA 309 2918 786 NA NA NA NA NA
1532815200.0 4.57 NA 54 310 0 NA NA NA NA NA NA 103 404 0 NA NA NA NA NA NA 305 6666 561 NA NA NA NA NA NA 615 3296 840 NA NA NA NA NA
1532815200.0 4.58 NA 55 294 0 NA NA NA NA NA NA 99 378 0 NA NA NA NA NA NA 303 4139 532 NA NA NA NA NA NA 389 2567 719 NA NA NA NA NA
1532815200.0 4.6 NA 296 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2214 541 NA NA NA NA NA NA NA 2234 747 NA NA NA NA NA NA
1532815200.0 4.61 NA 36 306 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 234 5553 527 NA NA NA NA NA NA 520 3012 729 NA NA NA NA NA
1532815200.0 4.62 NA 35 301 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 240 5505 548 NA NA NA NA NA NA 707 3046 895 NA NA NA NA NA
1532815200.0 4.63 NA 33 318 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 221 6140 533 NA NA NA NA NA NA 379 2948 801 NA NA NA NA NA
1532815200.0 4.64 NA 30 314 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 248 5959 524 NA NA NA NA NA NA 319 2943 955 NA NA NA NA NA
1532815200.0 4.65 NA 29 312 0 NA NA NA NA NA NA 82 409 0 NA NA NA NA NA NA 242 8216 546 NA NA NA NA NA NA 303 3749 877 NA NA NA NA NA
1532815200.0 4.67 NA 58 312 0 NA NA NA NA NA NA 107 407 0 NA NA NA NA NA NA 323 6644 558 NA NA NA NA NA NA 664 3321 833 NA NA NA NA NA
1532815200.0 4.68 NA 43 303 0 NA NA NA NA NA NA 96 391 0 NA NA NA NA NA NA 279 5214 556 NA NA NA NA NA NA 693 2741 972 NA NA NA NA NA
1532815200.0 4.71 NA 35 301 0 NA NA NA NA NA NA 80 385 0 NA NA NA NA NA NA 236 4236 530 NA NA NA NA NA NA 389 2604 815 NA NA NA NA NA
1532815200.0 4.72 NA 32 299 0 NA NA NA NA NA NA 82 398 0 NA NA NA NA NA NA 253 5016 536 NA NA NA NA NA NA 515 2759 1108 NA NA NA NA NA
1532815200.0 4.73 NA 31 313 0 NA NA NA NA NA NA 87 399 0 NA NA NA NA NA NA 239 6049 536 NA NA NA NA NA NA 540 2718 689 NA NA NA NA NA
1532815200.0 4.74 NA 35 296 0 NA NA NA NA NA NA 84 386 0 NA NA NA NA NA NA 271 5000 531 NA NA NA NA NA NA 533 2643 884 NA NA NA NA NA
1532815200.0 4.75 NA 32 302 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 271 5892 534 NA NA NA NA NA NA 372 3099 763 NA NA NA NA NA
1532815200.0 4.76 NA 61 309 0 NA NA NA NA NA NA 107 412 0 NA NA NA NA NA NA 357 6540 535 NA NA NA NA NA NA 812 3048 727 NA NA NA NA NA
1532815200.0 4.77 NA 60 317 0 NA NA NA NA NA NA 107 406 0 NA NA NA NA NA NA 320 7464 546 NA NA NA NA NA NA 556 3927 679 NA NA NA NA NA
1532815200.0 4.78 NA 47 313 0 NA NA NA NA NA NA 102 409 0 NA NA NA NA NA NA 272 6264 536 NA NA NA NA NA NA 563 2997 1160 NA NA NA NA NA
1532815200.0 4000.0 NA 123 290 NA NA NA NA NA NA NA 378 390 NA NA NA NA NA NA NA 2827 4432 NA NA NA NA NA NA NA 1322 2794 NA NA NA NA NA NA
1532815200.0 4001.0 NA 173 364 NA NA NA NA NA NA NA 389 475 NA NA NA NA NA NA NA 1126 2669 NA NA NA NA NA NA NA 985 3299 NA NA NA NA NA NA
1532815200.0 4002.0 NA 125 279 NA NA NA NA NA NA NA 378 395 NA NA NA NA NA NA NA 2342 2985 NA NA NA NA NA NA NA 1236 3946 NA NA NA NA NA NA
1532815200.0 4003.0 NA 125 280 NA NA NA NA NA NA NA 371 389 NA NA NA NA NA NA NA 2260 3073 NA NA NA NA NA NA NA 1588 2320 NA NA NA NA NA NA
1532815200.0 4006.0 65 168 344 NA NA NA NA NA NA 135 386 462 NA NA NA NA NA NA 1502 1146 2373 NA NA NA NA NA NA 1118 1090 2901 NA NA NA NA NA NA
1532815200.0 4007.0 58 111 270 NA NA NA NA NA NA 121 379 380 NA NA NA NA NA NA 4807 555 1636 NA NA NA NA NA NA 5765 848 2940 NA NA NA NA NA NA
1532815200.0 4008.0 58 106 264 NA NA NA NA NA NA 116 379 395 NA NA NA NA NA NA 1517 758 1746 NA NA NA NA NA NA 1231 971 3180 NA NA NA NA NA NA
1532815200.0 43.0 NA 122 285 0 NA NA NA NA NA NA 378 389 0 NA NA NA NA NA NA 2142 4194 621 NA NA NA NA NA NA 1290 3295 937 NA NA NA NA NA
1532815200.0 44.0 NA 119 277 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2192 3540 557 NA NA NA NA NA NA 2077 2883 825 NA NA NA NA NA
1532815200.0 45.0 NA 123 279 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2150 3990 567 NA NA NA NA NA NA 1406 3179 803 NA NA NA NA NA
1532815200.0 5.1 317 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1057 228 NA NA NA NA NA NA NA 1566 484 NA NA NA NA NA NA NA
1532815200.0 5.2 225 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 926 209 NA NA NA NA NA NA NA 1544 481 NA NA NA NA NA NA NA
1532815200.0 5.3 222 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 880 209 NA NA NA NA NA NA NA 1326 565 NA NA NA NA NA NA NA
1532815200.0 5.4 309 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 967 217 NA NA NA NA NA NA NA 1640 383 NA NA NA NA NA NA NA
1532815200.0 5.5 306 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 941 219 NA NA NA NA NA NA NA 1070 383 NA NA NA NA NA NA NA
1532815200.0 5.6 312 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 998 275 NA NA NA NA NA NA NA 1191 645 NA NA NA NA NA NA NA
1532815200.0 5.7 303 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 945 221 NA NA NA NA NA NA NA 1092 546 NA NA NA NA NA NA NA
1532815200.0 500199.0 213 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 194 320 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 6353 2240 482 NA NA NA NA NA NA 3554 2340 855 NA NA NA NA NA
1532815200.0 500200.1 85 172 213 NA NA NA NA NA NA 156 400 308 NA NA NA NA NA NA 2115 934 1547 NA NA NA NA NA NA 1424 1017 1957 NA NA NA NA NA NA
1532815200.0 500202.0 NA 195 315 0 NA NA NA NA NA NA 405 424 0 NA NA NA NA NA NA 6430 2308 485 NA NA NA NA NA NA 3790 2116 702 NA NA NA NA NA
1532815200.0 500203.0 NA 198 319 0 NA NA NA NA NA NA 403 426 0 NA NA NA NA NA NA 6610 2372 480 NA NA NA NA NA NA 3440 2509 765 NA NA NA NA NA
1532815200.0 500204.0 NA 195 327 0 NA NA NA NA NA NA 403 432 0 NA NA NA NA NA NA 6124 2429 483 NA NA NA NA NA NA 3285 2487 840 NA NA NA NA NA
1532815200.0 500205.0 NA 194 314 0 NA NA NA NA NA NA 409 424 0 NA NA NA NA NA NA 6766 2221 480 NA NA NA NA NA NA 2919 1796 769 NA NA NA NA NA
1532815200.0 500206.0 NA 196 308 0 NA NA NA NA NA NA 403 417 0 NA NA NA NA NA NA 6695 2173 490 NA NA NA NA NA NA 3318 2386 810 NA NA NA NA NA
1532815200.0 500207.0 NA 179 307 0 NA NA NA NA NA NA 402 407 0 NA NA NA NA NA NA 5893 2023 470 NA NA NA NA NA NA 3053 3156 922 NA NA NA NA NA
1532815200.0 50200.0 NA 186 412 0 NA NA NA NA NA NA 382 580 0 NA NA NA NA NA NA 1508 2593 480 NA NA NA NA NA NA 1223 2265 770 NA NA NA NA NA
1532815200.0 50202.0 NA 181 407 0 NA NA NA NA NA NA 382 559 0 NA NA NA NA NA NA 1453 2576 490 NA NA NA NA NA NA 1774 2458 826 NA NA NA NA NA
1532815200.0 50203.0 NA 187 414 0 NA NA NA NA NA NA 390 566 0 NA NA NA NA NA NA 1518 2565 487 NA NA NA NA NA NA 1591 2161 614 NA NA NA NA NA
1532815200.0 50204.0 NA 200 407 0 NA NA NA NA NA NA 391 569 0 NA NA NA NA NA NA 1498 2654 488 NA NA NA NA NA NA 1275 2496 620 NA NA NA NA NA
1532815200.0 50205.0 NA 182 414 0 NA NA NA NA NA NA 390 561 0 NA NA NA NA NA NA 1511 2477 476 NA NA NA NA NA NA 1480 2091 598 NA NA NA NA NA
1532815200.0 50206.0 NA 190 410 0 NA NA NA NA NA NA 390 592 0 NA NA NA NA NA NA 1402 2493 490 NA NA NA NA NA NA 1141 2197 629 NA NA NA NA NA
1532815200.0 50207.0 NA 186 407 0 NA NA NA NA NA NA 390 571 0 NA NA NA NA NA NA 1536 2419 473 NA NA NA NA NA NA 1473 2406 620 NA NA NA NA NA
1532815200.0 50208.0 NA 190 399 0 NA NA NA NA NA NA 390 587 0 NA NA NA NA NA NA 1528 3426 492 NA NA NA NA NA NA 1333 3111 798 NA NA NA NA NA
1532815200.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 290 183 NA NA NA NA NA NA NA 537 676 NA NA NA NA NA NA NA
1532815200.0 504.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 252 199 NA NA NA NA NA NA NA 562 937 NA NA NA NA NA NA NA
1532815200.0 505.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 302 185 NA NA NA NA NA NA NA 989 770 NA NA NA NA NA NA NA
1532815200.0 506.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 321 191 NA NA NA NA NA NA NA 1644 1215 NA NA NA NA NA NA NA
1532815200.0 507.0 36 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 275 187 NA NA NA NA NA NA NA 1200 1133 NA NA NA NA NA NA NA
1532815200.0 508.0 38 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 204 193 NA NA NA NA NA NA NA 400 1199 NA NA NA NA NA NA NA
1532815200.0 509.0 32 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 239 200 NA NA NA NA NA NA NA 770 953 NA NA NA NA NA NA NA
1532815200.0 510.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 323 180 NA NA NA NA NA NA NA 592 612 NA NA NA NA NA NA NA
1532815200.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 16025 168 NA NA NA NA NA NA NA 26543 413 NA NA NA NA NA NA NA
1532815200.0 512.0 17 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 4715 253 184 NA NA NA NA NA NA 26997 1180 636 NA NA NA NA NA NA
1532815200.0 513.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1076 263 169 NA NA NA NA NA NA 4624 582 318 NA NA NA NA NA NA
