Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 250205.17 NA 318 445 0 NA NA NA NA NA NA 613 608 0 NA NA NA NA NA NA 14471 3937 1396 NA NA NA NA NA NA 6395 3390 1707 NA NA NA NA NA
1532725200.0 250205.18 NA 487 535 0 NA NA NA NA NA NA 916 733 0 NA NA NA NA NA NA 25749 4831 2488 NA NA NA NA NA NA 11673 3379 2745 NA NA NA NA NA
1532725200.0 250206.0 NA 285 407 0 NA NA NA NA NA NA 555 532 0 NA NA NA NA NA NA 14397 3657 939 NA NA NA NA NA NA 7075 2910 1237 NA NA NA NA NA
1532725200.0 250206.17 NA 315 436 0 NA NA NA NA NA NA 588 599 0 NA NA NA NA NA NA 14729 3272 1466 NA NA NA NA NA NA 6181 2519 1758 NA NA NA NA NA
1532725200.0 250206.18 NA 493 530 0 NA NA NA NA NA NA 924 677 0 NA NA NA NA NA NA 26110 4469 2451 NA NA NA NA NA NA 11701 3486 2748 NA NA NA NA NA
1532725200.0 250207.0 NA 285 416 0 NA NA NA NA NA NA 565 546 0 NA NA NA NA NA NA 13581 2924 825 NA NA NA NA NA NA 6986 3520 1127 NA NA NA NA NA
1532725200.0 250207.17 NA 301 423 0 NA NA NA NA NA NA 626 606 0 NA NA NA NA NA NA 13661 4074 1421 NA NA NA NA NA NA 6067 4596 1715 NA NA NA NA NA
1532725200.0 250207.18 NA 475 494 0 NA NA NA NA NA NA 925 670 0 NA NA NA NA NA NA 24454 4897 2428 NA NA NA NA NA NA 11984 3470 2624 NA NA NA NA NA
1532725200.0 250208.17 NA 333 476 0 NA NA NA NA NA NA 645 628 0 NA NA NA NA NA NA 16504 5755 1433 NA NA NA NA NA NA 7895 4043 1700 NA NA NA NA NA
1532725200.0 250208.18 NA 531 548 0 NA NA NA NA NA NA 949 746 0 NA NA NA NA NA NA 30502 6622 2458 NA NA NA NA NA NA 12610 3366 3031 NA NA NA NA NA
1532725200.0 250399.0 272 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 325 0 121 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 1927 344 650 NA NA NA NA NA NA 3134 958 1514 NA NA NA NA NA NA
1532725200.0 250402.0 373 0 119 NA NA NA NA NA NA 514 0 192 NA NA NA NA NA NA 1443 249 688 NA NA NA NA NA NA 1461 542 1199 NA NA NA NA NA NA
1532725200.0 250403.0 342 0 116 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1931 335 668 NA NA NA NA NA NA 2283 1092 949 NA NA NA NA NA NA
1532725200.0 250405.0 342 0 123 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1480 248 646 NA NA NA NA NA NA 1715 872 1496 NA NA NA NA NA NA
1532725200.0 250406.0 333 0 114 NA NA NA NA NA NA 528 0 188 NA NA NA NA NA NA 1322 238 618 NA NA NA NA NA NA 2507 507 1100 NA NA NA NA NA NA
1532725200.0 250407.0 288 0 118 NA NA NA NA NA NA 517 0 187 NA NA NA NA NA NA 1695 296 639 NA NA NA NA NA NA 2852 640 859 NA NA NA NA NA NA
1532725200.0 250408.0 368 0 117 NA NA NA NA NA NA 533 0 190 NA NA NA NA NA NA 1753 306 789 NA NA NA NA NA NA 1693 600 941 NA NA NA NA NA NA
1532725200.0 250409.0 381 0 118 NA NA NA NA NA NA 518 0 193 NA NA NA NA NA NA 2249 317 937 NA NA NA NA NA NA 2009 751 1072 NA NA NA NA NA NA
1532725200.0 25200.0 NA 262 579 0 NA NA NA NA NA NA 402 798 0 NA NA NA NA NA NA 2455 3076 771 NA NA NA NA NA NA 1658 2391 1044 NA NA NA NA NA
1532725200.0 25202.0 NA 281 553 0 NA NA NA NA NA NA 411 794 0 NA NA NA NA NA NA 2595 3457 767 NA NA NA NA NA NA 1956 2559 1052 NA NA NA NA NA
1532725200.0 25203.0 NA 281 576 0 NA NA NA NA NA NA 410 789 0 NA NA NA NA NA NA 2461 3360 777 NA NA NA NA NA NA 1802 2442 1085 NA NA NA NA NA
1532725200.0 25204.0 NA 286 554 0 NA NA NA NA NA NA 421 817 0 NA NA NA NA NA NA 2507 3430 759 NA NA NA NA NA NA 1891 2570 1140 NA NA NA NA NA
1532725200.0 25205.0 NA 274 577 0 NA NA NA NA NA NA 417 771 0 NA NA NA NA NA NA 2491 3329 771 NA NA NA NA NA NA 1698 2571 1155 NA NA NA NA NA
1532725200.0 25206.0 NA 277 549 0 NA NA NA NA NA NA 419 811 0 NA NA NA NA NA NA 2544 3212 754 NA NA NA NA NA NA 2095 2306 1073 NA NA NA NA NA
1532725200.0 25207.0 NA 269 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA
1532725200.0 25208.0 NA 280 572 0 NA NA NA NA NA NA 422 770 0 NA NA NA NA NA NA 2684 4259 795 NA NA NA NA NA NA 2479 2929 1105 NA NA NA NA NA
1532725200.0 25209.0 NA 282 555 0 NA NA NA NA NA NA 413 809 0 NA NA NA NA NA NA 2531 3462 761 NA NA NA NA NA NA 1863 2724 968 NA NA NA NA NA
1532725200.0 25210.0 69 153 370 0 NA NA NA NA NA 196 407 502 0 NA NA NA NA NA 2337 624 1754 757 NA NA NA NA NA 1958 1473 3008 1267 NA NA NA NA NA
1532725200.0 25211.0 101 281 599 0 NA NA NA NA NA 227 405 763 0 NA NA NA NA NA 3437 2750 3508 785 NA NA NA NA NA 2821 1941 2630 1029 NA NA NA NA NA
1532725200.0 25211.17 81 279 431 0 NA NA NA NA NA 203 436 599 0 NA NA NA NA NA 3695 2696 3266 1194 NA NA NA NA NA 3054 1646 2657 1409 NA NA NA NA NA
1532725200.0 25212.0 95 275 590 0 NA NA NA NA NA 223 409 795 0 NA NA NA NA NA 4811 2549 3303 751 NA NA NA NA NA 6194 1875 2720 1068 NA NA NA NA NA
1532725200.0 25212.17 73 290 437 0 NA NA NA NA NA 202 414 598 0 NA NA NA NA NA 3847 2891 3281 1189 NA NA NA NA NA 4983 2076 2844 1506 NA NA NA NA NA
1532725200.0 25213.0 104 270 530 0 NA NA NA NA NA 229 406 801 0 NA NA NA NA NA 4484 2587 3613 777 NA NA NA NA NA 4980 2840 2537 873 NA NA NA NA NA
1532725200.0 25213.17 75 278 429 0 NA NA NA NA NA 204 407 585 0 NA NA NA NA NA 4272 2897 3420 1191 NA NA NA NA NA 5285 2021 2760 1469 NA NA NA NA NA
1532725200.0 25214.0 NA 276 613 0 NA NA NA NA NA NA 433 789 0 NA NA NA NA NA NA 2526 3712 777 NA NA NA NA NA NA 1712 2668 974 NA NA NA NA NA
1532725200.0 25400.0 490 0 117 NA NA NA NA NA NA 618 0 188 NA NA NA NA NA NA 2973 259 599 NA NA NA NA NA NA 1973 642 720 NA NA NA NA NA NA
1532725200.0 25402.0 499 0 124 NA NA NA NA NA NA 629 0 189 NA NA NA NA NA NA 3319 249 662 NA NA NA NA NA NA 2840 610 898 NA NA NA NA NA NA
1532725200.0 25403.0 496 0 124 NA NA NA NA NA NA 618 0 188 NA NA NA NA NA NA 2960 237 589 NA NA NA NA NA NA 2064 326 709 NA NA NA NA NA NA
1532725200.0 25405.0 492 0 125 NA NA NA NA NA NA 616 0 188 NA NA NA NA NA NA 3198 242 618 NA NA NA NA NA NA 2156 328 743 NA NA NA NA NA NA
1532725200.0 25406.0 481 0 115 NA NA NA NA NA NA 599 0 185 NA NA NA NA NA NA 3226 321 729 NA NA NA NA NA NA 2744 790 1060 NA NA NA NA NA NA
1532725200.0 25407.0 417 0 116 NA NA NA NA NA NA 551 0 189 NA NA NA NA NA NA 4131 281 786 NA NA NA NA NA NA 2535 556 998 NA NA NA NA NA NA
1532725200.0 25408.0 499 0 127 NA NA NA NA NA NA 630 0 191 NA NA NA NA NA NA 5734 290 830 NA NA NA NA NA NA 2837 587 939 NA NA NA NA NA NA
1532725200.0 25409.0 482 0 128 NA NA NA NA NA NA 619 0 190 NA NA NA NA NA NA 4984 275 702 NA NA NA NA NA NA 2691 650 896 NA NA NA NA NA NA
1532725200.0 26.0 NA 124 285 0 NA NA NA NA NA NA 378 407 0 NA NA NA NA NA NA 1948 2601 513 NA NA NA NA NA NA 1360 2885 751 NA NA NA NA NA
1532725200.0 27.0 NA 135 280 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2032 2423 563 NA NA NA NA NA NA 1394 2202 1010 NA NA NA NA NA
1532725200.0 28.0 NA 122 285 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 2328 3143 542 NA NA NA NA NA NA 1573 2443 923 NA NA NA NA NA
1532725200.0 280.0 125 87 247 0 NA NA NA NA NA 259 370 350 0 NA NA NA NA NA 6365 1348 3812 1327 NA NA NA NA NA 4488 2765 5381 1979 NA NA NA NA NA
1532725200.0 281.0 115 125 289 0 NA NA NA NA NA 271 375 399 0 NA NA NA NA NA 5316 1437 2722 2278 NA NA NA NA NA 4689 3136 5677 3010 NA NA NA NA NA
1532725200.0 29.0 NA 123 301 0 NA NA NA NA NA NA 378 401 0 NA NA NA NA NA NA 2003 2719 517 NA NA NA NA NA NA 1124 3165 706 NA NA NA NA NA
1532725200.0 3.0 83 94 182 NA NA NA NA NA NA 173 370 283 NA NA NA NA NA NA 6949 501 1255 NA NA NA NA NA NA 4766 536 2367 NA NA NA NA NA NA
1532725200.0 30.0 NA 125 279 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2078 2785 546 NA NA NA NA NA NA 1254 2746 918 NA NA NA NA NA
1532725200.0 300.0 65 140 258 0 NA NA NA NA NA 131 399 402 0 NA NA NA NA NA 2405 1205 2457 1058 NA NA NA NA NA 3434 2261 3323 1758 NA NA NA NA NA
1532725200.0 301.0 67 144 253 0 NA NA NA NA NA 133 400 384 0 NA NA NA NA NA 3124 1335 2611 967 NA NA NA NA NA 3471 2943 4245 2399 NA NA NA NA NA
1532725200.0 302.0 65 137 256 0 NA NA NA NA NA 136 400 376 0 NA NA NA NA NA 2705 1333 2460 978 NA NA NA NA NA 3265 2875 2996 1701 NA NA NA NA NA
1532725200.0 31.0 NA 119 278 0 NA NA NA NA NA NA 379 397 0 NA NA NA NA NA NA 2078 2567 518 NA NA NA NA NA NA 1157 2976 741 NA NA NA NA NA
1532725200.0 32.0 NA 115 284 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2295 2722 639 NA NA NA NA NA NA 1736 2547 1094 NA NA NA NA NA
1532725200.0 33.0 NA 124 279 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 1981 2353 509 NA NA NA NA NA NA 1228 2665 823 NA NA NA NA NA
1532725200.0 34.0 93 99 260 0 NA NA NA NA NA 187 370 356 0 NA NA NA NA NA 3594 497 1539 494 NA NA NA NA NA 2840 629 2552 642 NA NA NA NA NA
1532725200.0 35.0 NA 128 282 0 NA NA NA NA NA NA 380 389 0 NA NA NA NA NA NA 2215 2780 526 NA NA NA NA NA NA 1222 2501 726 NA NA NA NA NA
1532725200.0 36.0 NA 113 289 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 2572 8629 563 NA NA NA NA NA NA 1991 4190 732 NA NA NA NA NA
1532725200.0 37.0 NA 120 285 0 NA NA NA NA NA NA 370 394 0 NA NA NA NA NA NA 2283 3776 555 NA NA NA NA NA NA 1574 2678 779 NA NA NA NA NA
1532725200.0 38.0 NA 121 285 0 NA NA NA NA NA NA 378 397 0 NA NA NA NA NA NA 2310 3631 557 NA NA NA NA NA NA 1259 2677 794 NA NA NA NA NA
1532725200.0 39.0 NA 124 291 0 NA NA NA NA NA NA 378 395 0 NA NA NA NA NA NA 2704 6001 580 NA NA NA NA NA NA 1990 3258 856 NA NA NA NA NA
1532725200.0 4.17 NA 38 276 0 160 NA NA NA NA NA 77 371 0 248 NA NA NA NA NA 305 3799 591 1158 NA NA NA NA NA 307 4501 783 2116 NA NA NA NA
1532725200.0 4.22 NA 148 62 61 0 NA NA NA NA NA 229 111 125 0 NA NA NA NA NA 1344 497 375 358 NA NA NA NA NA 1672 908 1759 953 NA NA NA NA
1532725200.0 4.23 NA 64 280 0 NA NA NA NA NA NA 117 362 0 NA NA NA NA NA NA 515 2812 818 NA NA NA NA NA NA 1128 2842 1202 NA NA NA NA NA
1532725200.0 4.24 NA 62 281 0 NA NA NA NA NA NA 105 367 0 NA NA NA NA NA NA 424 3527 724 NA NA NA NA NA NA 908 2672 904 NA NA NA NA NA
1532725200.0 4.25 NA 65 281 0 NA NA NA NA NA NA 106 368 0 NA NA NA NA NA NA 440 2804 727 NA NA NA NA NA NA 879 3354 1641 NA NA NA NA NA
1532725200.0 4.26 NA 58 287 0 NA NA NA NA NA NA 106 370 0 NA NA NA NA NA NA 444 4048 859 NA NA NA NA NA NA 932 3578 1414 NA NA NA NA NA
1532725200.0 4.27 NA 60 285 0 NA NA NA NA NA NA 106 381 0 NA NA NA NA NA NA 425 3412 767 NA NA NA NA NA NA 740 2647 1460 NA NA NA NA NA
1532725200.0 4.28 NA 61 269 0 NA NA NA NA NA NA 116 354 0 NA NA NA NA NA NA 411 3406 3033 NA NA NA NA NA NA 1043 4784 4581 NA NA NA NA NA
1532725200.0 4.29 NA 42 282 0 165 NA NA NA NA NA 83 365 0 254 NA NA NA NA NA 300 4023 622 1258 NA NA NA NA NA 357 3996 1027 2298 NA NA NA NA
1532725200.0 4.34 NA 71 288 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 569 3646 797 NA NA NA NA NA NA 851 3387 967 NA NA NA NA NA
1532725200.0 4.36 NA 59 286 0 NA NA NA NA NA NA 105 383 0 NA NA NA NA NA NA 391 4335 662 NA NA NA NA NA NA 716 2902 846 NA NA NA NA NA
1532725200.0 4.37 NA 60 290 0 NA NA NA NA NA NA 107 374 0 NA NA NA NA NA NA 481 4842 686 NA NA NA NA NA NA 1005 3595 1536 NA NA NA NA NA
1532725200.0 4.4 NA 34 291 0 NA NA NA NA NA NA 80 387 0 NA NA NA NA NA NA 303 4852 760 NA NA NA NA NA NA 768 3092 1077 NA NA NA NA NA
1532725200.0 4.41 NA 36 294 0 NA NA NA NA NA NA 84 379 0 NA NA NA NA NA NA 354 6054 814 NA NA NA NA NA NA 766 3377 1361 NA NA NA NA NA
1532725200.0 4.42 NA 35 303 0 NA NA NA NA NA NA 81 390 0 NA NA NA NA NA NA 322 7287 838 NA NA NA NA NA NA 778 4507 1526 NA NA NA NA NA
1532725200.0 4.43 NA 36 284 0 NA NA NA NA NA NA 84 395 0 NA NA NA NA NA NA 288 4340 733 NA NA NA NA NA NA 573 2963 1068 NA NA NA NA NA
1532725200.0 4.44 NA 33 287 0 NA NA NA NA NA NA 81 377 0 NA NA NA NA NA NA 315 5402 730 NA NA NA NA NA NA 585 3483 1003 NA NA NA NA NA
1532725200.0 4.45 NA 30 297 0 NA NA NA NA NA NA 79 389 0 NA NA NA NA NA NA 316 6502 806 NA NA NA NA NA NA 712 3639 1607 NA NA NA NA NA
1532725200.0 4.51 NA 29 301 0 NA NA NA NA NA NA 84 389 0 NA NA NA NA NA NA 310 5487 770 NA NA NA NA NA NA 1370 3099 1075 NA NA NA NA NA
1532725200.0 4.52 NA 37 299 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 300 6533 639 NA NA NA NA NA NA 349 3164 838 NA NA NA NA NA
1532725200.0 4.53 NA 36 305 0 NA NA NA NA NA NA 83 389 0 NA NA NA NA NA NA 364 6140 634 NA NA NA NA NA NA 602 3276 906 NA NA NA NA NA
1532725200.0 4.54 NA 30 303 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 354 6239 843 NA NA NA NA NA NA 876 3330 2888 NA NA NA NA NA
1532725200.0 4.55 NA 37 302 0 NA NA NA NA NA NA 83 402 0 NA NA NA NA NA NA 345 7612 752 NA NA NA NA NA NA 678 4231 1732 NA NA NA NA NA
1532725200.0 4.57 NA 55 315 0 NA NA NA NA NA NA 103 414 0 NA NA NA NA NA NA 435 7416 649 NA NA NA NA NA NA 830 4333 950 NA NA NA NA NA
1532725200.0 4.58 NA 54 292 0 NA NA NA NA NA NA 98 379 0 NA NA NA NA NA NA 378 5223 746 NA NA NA NA NA NA 398 3379 1106 NA NA NA NA NA
1532725200.0 4.6 NA 302 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 3036 726 NA NA NA NA NA NA NA 3656 1164 NA NA NA NA NA NA
1532725200.0 4.61 NA 31 305 0 NA NA NA NA NA NA 83 395 0 NA NA NA NA NA NA 339 7291 678 NA NA NA NA NA NA 672 3622 1441 NA NA NA NA NA
1532725200.0 4.62 NA 33 298 0 NA NA NA NA NA NA 82 386 0 NA NA NA NA NA NA 282 6358 768 NA NA NA NA NA NA 545 3557 1049 NA NA NA NA NA
1532725200.0 4.63 NA 30 305 0 NA NA NA NA NA NA 81 391 0 NA NA NA NA NA NA 285 7754 630 NA NA NA NA NA NA 345 3694 1036 NA NA NA NA NA
1532725200.0 4.64 NA 37 303 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 329 6463 832 NA NA NA NA NA NA 680 3879 2891 NA NA NA NA NA
1532725200.0 4.65 NA 36 311 0 NA NA NA NA NA NA 80 407 0 NA NA NA NA NA NA 291 8786 632 NA NA NA NA NA NA 364 4107 892 NA NA NA NA NA
1532725200.0 4.67 NA 57 315 0 NA NA NA NA NA NA 106 404 0 NA NA NA NA NA NA 457 8255 638 NA NA NA NA NA NA 1111 3949 769 NA NA NA NA NA
1532725200.0 4.68 NA 51 302 0 NA NA NA NA NA NA 95 398 0 NA NA NA NA NA NA 376 7347 784 NA NA NA NA NA NA 689 3908 1325 NA NA NA NA NA
1532725200.0 4.71 NA 30 294 0 NA NA NA NA NA NA 80 392 0 NA NA NA NA NA NA 329 5688 631 NA NA NA NA NA NA 786 3107 889 NA NA NA NA NA
1532725200.0 4.72 NA 31 295 0 NA NA NA NA NA NA 80 381 0 NA NA NA NA NA NA 369 6758 615 NA NA NA NA NA NA 799 3886 1266 NA NA NA NA NA
1532725200.0 4.73 NA 33 307 0 NA NA NA NA NA NA 84 395 0 NA NA NA NA NA NA 295 6619 770 NA NA NA NA NA NA 309 3268 1529 NA NA NA NA NA
1532725200.0 4.74 NA 33 298 0 NA NA NA NA NA NA 84 387 0 NA NA NA NA NA NA 342 7084 602 NA NA NA NA NA NA 830 3872 720 NA NA NA NA NA
1532725200.0 4.75 NA 39 303 0 NA NA NA NA NA NA 85 388 0 NA NA NA NA NA NA 319 6516 682 NA NA NA NA NA NA 466 3906 868 NA NA NA NA NA
1532725200.0 4.76 NA 61 310 0 NA NA NA NA NA NA 109 398 0 NA NA NA NA NA NA 438 8695 639 NA NA NA NA NA NA 974 4650 914 NA NA NA NA NA
1532725200.0 4.77 NA 63 312 0 NA NA NA NA NA NA 106 407 0 NA NA NA NA NA NA 466 8155 645 NA NA NA NA NA NA 957 3876 809 NA NA NA NA NA
1532725200.0 4.78 NA 53 304 0 NA NA NA NA NA NA 100 396 0 NA NA NA NA NA NA 421 7787 801 NA NA NA NA NA NA 1948 3771 1016 NA NA NA NA NA
1532725200.0 4000.0 NA 131 288 NA NA NA NA NA NA NA 378 393 NA NA NA NA NA NA NA 2616 4105 NA NA NA NA NA NA NA 1247 2836 NA NA NA NA NA NA
1532725200.0 4001.0 NA 164 329 NA NA NA NA NA NA NA 390 468 NA NA NA NA NA NA NA 1032 2245 NA NA NA NA NA NA NA 2057 2672 NA NA NA NA NA NA
1532725200.0 4002.0 NA 132 284 NA NA NA NA NA NA NA 371 381 NA NA NA NA NA NA NA 2187 2650 NA NA NA NA NA NA NA 1093 2244 NA NA NA NA NA NA
1532725200.0 4003.0 NA 124 277 NA NA NA NA NA NA NA 371 395 NA NA NA NA NA NA NA 2191 2911 NA NA NA NA NA NA NA 1135 2428 NA NA NA NA NA NA
1532725200.0 4006.0 65 159 325 NA NA NA NA NA NA 135 379 449 NA NA NA NA NA NA 1318 805 2028 NA NA NA NA NA NA 1240 855 2451 NA NA NA NA NA NA
1532725200.0 4007.0 60 102 270 NA NA NA NA NA NA 120 386 371 NA NA NA NA NA NA 1526 427 1520 NA NA NA NA NA NA 1571 1363 3158 NA NA NA NA NA NA
1532725200.0 4008.0 59 107 272 NA NA NA NA NA NA 117 386 386 NA NA NA NA NA NA 1430 412 1497 NA NA NA NA NA NA 1288 877 1867 NA NA NA NA NA NA
1532725200.0 43.0 NA 122 288 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2150 3112 600 NA NA NA NA NA NA 1448 2414 874 NA NA NA NA NA
1532725200.0 44.0 NA 118 279 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2086 3194 515 NA NA NA NA NA NA 1558 2940 748 NA NA NA NA NA
1532725200.0 45.0 NA 126 281 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2180 2937 516 NA NA NA NA NA NA 1571 2768 707 NA NA NA NA NA
1532725200.0 5.1 319 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1526 322 NA NA NA NA NA NA NA 1531 614 NA NA NA NA NA NA NA
1532725200.0 5.2 230 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1209 246 NA NA NA NA NA NA NA 2061 498 NA NA NA NA NA NA NA
1532725200.0 5.3 228 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 969 239 NA NA NA NA NA NA NA 1353 534 NA NA NA NA NA NA NA
1532725200.0 5.4 306 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1326 309 NA NA NA NA NA NA NA 1392 531 NA NA NA NA NA NA NA
1532725200.0 5.5 284 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1188 274 NA NA NA NA NA NA NA 1817 1120 NA NA NA NA NA NA NA
1532725200.0 5.6 278 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 1254 249 NA NA NA NA NA NA NA 1671 551 NA NA NA NA NA NA NA
1532725200.0 5.7 275 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1134 243 NA NA NA NA NA NA NA 1599 409 NA NA NA NA NA NA NA
1532725200.0 500199.0 207 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 197 308 0 NA NA NA NA NA NA 403 426 0 NA NA NA NA NA NA 7804 2303 631 NA NA NA NA NA NA 4638 2465 922 NA NA NA NA NA
1532725200.0 500200.1 89 176 210 NA NA NA NA NA NA 156 399 334 NA NA NA NA NA NA 3097 1016 1690 NA NA NA NA NA NA 1920 1092 1614 NA NA NA NA NA NA
1532725200.0 500202.0 NA 194 328 0 NA NA NA NA NA NA 413 436 0 NA NA NA NA NA NA 8926 2742 696 NA NA NA NA NA NA 4942 2324 969 NA NA NA NA NA
1532725200.0 500203.0 NA 188 324 0 NA NA NA NA NA NA 403 422 0 NA NA NA NA NA NA 8393 2748 627 NA NA NA NA NA NA 4543 2999 836 NA NA NA NA NA
1532725200.0 500204.0 NA 193 319 0 NA NA NA NA NA NA 395 430 0 NA NA NA NA NA NA 8044 2606 660 NA NA NA NA NA NA 4405 2662 982 NA NA NA NA NA
1532725200.0 500205.0 NA 191 306 0 NA NA NA NA NA NA 402 421 0 NA NA NA NA NA NA 8286 2319 681 NA NA NA NA NA NA 4609 2786 1006 NA NA NA NA NA
1532725200.0 500206.0 NA 185 318 0 NA NA NA NA NA NA 403 418 0 NA NA NA NA NA NA 8305 2545 559 NA NA NA NA NA NA 5091 2665 930 NA NA NA NA NA
1532725200.0 500207.0 NA 182 305 0 NA NA NA NA NA NA 402 419 0 NA NA NA NA NA NA 7495 2962 712 NA NA NA NA NA NA 4452 3968 1044 NA NA NA NA NA
1532725200.0 50200.0 NA 179 409 0 NA NA NA NA NA NA 390 568 0 NA NA NA NA NA NA 2084 3730 671 NA NA NA NA NA NA 1903 3151 983 NA NA NA NA NA
1532725200.0 50202.0 NA 185 430 0 NA NA NA NA NA NA 391 564 0 NA NA NA NA NA NA 2044 3757 638 NA NA NA NA NA NA 1675 2986 1006 NA NA NA NA NA
1532725200.0 50203.0 NA 191 418 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 1892 3532 723 NA NA NA NA NA NA 1220 2780 1290 NA NA NA NA NA
1532725200.0 50204.0 NA 189 433 0 NA NA NA NA NA NA 390 570 0 NA NA NA NA NA NA 2104 3761 746 NA NA NA NA NA NA 2501 3134 1477 NA NA NA NA NA
1532725200.0 50205.0 NA 192 382 0 NA NA NA NA NA NA 382 564 0 NA NA NA NA NA NA 2085 3475 617 NA NA NA NA NA NA 2164 3152 1019 NA NA NA NA NA
1532725200.0 50206.0 NA 192 417 0 NA NA NA NA NA NA 383 577 0 NA NA NA NA NA NA 1957 3761 627 NA NA NA NA NA NA 1502 2995 1055 NA NA NA NA NA
1532725200.0 50207.0 NA 194 419 0 NA NA NA NA NA NA 383 551 0 NA NA NA NA NA NA 2117 3455 612 NA NA NA NA NA NA 2123 2741 1058 NA NA NA NA NA
1532725200.0 50208.0 NA 184 411 0 NA NA NA NA NA NA 390 579 0 NA NA NA NA NA NA 2289 4611 686 NA NA NA NA NA NA 2087 2952 1013 NA NA NA NA NA
1532725200.0 503.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 585 285 NA NA NA NA NA NA NA 770 1121 NA NA NA NA NA NA NA
1532725200.0 504.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 454 309 NA NA NA NA NA NA NA 753 695 NA NA NA NA NA NA NA
1532725200.0 505.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 450 285 NA NA NA NA NA NA NA 1633 655 NA NA NA NA NA NA NA
1532725200.0 506.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 417 305 NA NA NA NA NA NA NA 1063 697 NA NA NA NA NA NA NA
1532725200.0 507.0 37 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 456 307 NA NA NA NA NA NA NA 1214 711 NA NA NA NA NA NA NA
1532725200.0 508.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 424 297 NA NA NA NA NA NA NA 705 815 NA NA NA NA NA NA NA
1532725200.0 509.0 35 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 374 283 NA NA NA NA NA NA NA 1319 987 NA NA NA NA NA NA NA
1532725200.0 510.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 832 288 NA NA NA NA NA NA NA 937 1023 NA NA NA NA NA NA NA
1532725200.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 24253 289 NA NA NA NA NA NA NA 33841 819 NA NA NA NA NA NA NA
