Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 2017.7 344 0 132 NA NA NA NA NA NA 697 0 213 NA NA NA NA NA NA 1168 293 846 NA NA NA NA NA NA 1140 512 950 NA NA NA NA NA NA
1532984400.0 2017.8 153 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1532984400.0 2017.9 310 0 124 NA NA NA NA NA NA 706 0 199 NA NA NA NA NA NA 1024 293 859 NA NA NA NA NA NA 1234 363 1410 NA NA NA NA NA NA
1532984400.0 202.0 NA 179 352 0 NA NA NA NA NA NA 556 535 0 NA NA NA NA NA NA 1452 3582 751 NA NA NA NA NA NA 2357 7790 1311 NA NA NA NA NA
1532984400.0 20234.99 NA 432 543 521 0 NA NA NA NA NA 661 753 745 0 NA NA NA NA NA 4881 4014 5029 647 NA NA NA NA NA 3864 1947 3764 728 NA NA NA NA
1532984400.0 20261.97 419 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 4865 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 188 342 0 NA NA NA NA NA NA 602 517 0 NA NA NA NA NA NA 1496 4006 584 NA NA NA NA NA NA 2094 6559 1432 NA NA NA NA NA
1532984400.0 204.0 100 179 331 0 NA NA NA NA NA 219 555 521 0 NA NA NA NA NA 3782 1526 3251 587 NA NA NA NA NA 3614 1671 9107 1311 NA NA NA NA NA
1532984400.0 20434.0 106 328 412 0 NA NA NA NA NA 173 457 561 0 NA NA NA NA NA 6742 2921 2903 634 NA NA NA NA NA 2829 2394 2748 702 NA NA NA NA NA
1532984400.0 205.0 NA 158 336 0 NA NA NA NA NA NA 601 493 0 NA NA NA NA NA NA 1445 3302 719 NA NA NA NA NA NA 1856 11877 1936 NA NA NA NA NA
1532984400.0 21.0 NA 112 273 0 NA NA NA NA NA NA 545 410 0 NA NA NA NA NA NA 1602 2331 529 NA NA NA NA NA NA 821 2577 967 NA NA NA NA NA
1532984400.0 21234.0 98 306 402 0 NA NA NA NA NA 165 459 540 0 NA NA NA NA NA 6740 2701 2819 614 NA NA NA NA NA 2819 1775 2569 688 NA NA NA NA NA
1532984400.0 21234.11 90 314 405 0 NA NA NA NA NA 173 467 556 0 NA NA NA NA NA 6599 2763 2927 637 NA NA NA NA NA 3654 2083 3495 713 NA NA NA NA NA
1532984400.0 21634.0 99 299 408 0 NA NA NA NA NA 160 469 573 0 NA NA NA NA NA 6591 2852 2930 641 NA NA NA NA NA 2785 2306 3081 782 NA NA NA NA NA
1532984400.0 22.0 NA 128 270 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 1657 2580 503 NA NA NA NA NA NA 956 3170 592 NA NA NA NA NA
1532984400.0 22034.0 99 304 384 0 NA NA NA NA NA 158 450 538 0 NA NA NA NA NA 6903 2677 2735 625 NA NA NA NA NA 3235 1794 3089 1080 NA NA NA NA NA
1532984400.0 22434.0 107 310 416 0 NA NA NA NA NA 175 488 568 0 NA NA NA NA NA 6277 2834 2959 673 NA NA NA NA NA 3245 2164 3011 1000 NA NA NA NA NA
1532984400.0 23.0 NA 136 297 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2097 2830 564 NA NA NA NA NA NA 935 2791 1931 NA NA NA NA NA
1532984400.0 24.0 NA 137 301 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2342 3632 566 NA NA NA NA NA NA 1224 2321 1948 NA NA NA NA NA
1532984400.0 24034.0 86 253 360 0 NA NA NA NA NA 143 407 510 0 NA NA NA NA NA 6146 1743 2900 481 NA NA NA NA NA 2805 991 2688 601 NA NA NA NA NA
1532984400.0 25.0 NA 132 308 0 82 NA NA NA NA NA 547 447 0 140 NA NA NA NA NA 2343 4208 541 352 NA NA NA NA NA 1386 3717 629 427 NA NA NA NA
1532984400.0 250199.0 320 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 346 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 431 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5657 NA NA NA NA NA NA NA NA 3000 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 303 445 0 NA NA NA NA NA NA 638 613 0 NA NA NA NA NA NA 14698 4424 1110 NA NA NA NA NA NA 7122 3322 1343 NA NA NA NA NA
1532984400.0 250200.1 93 302 270 NA NA NA NA NA NA 178 580 362 NA NA NA NA NA NA 3511 1608 2852 NA NA NA NA NA NA 2658 1016 2647 NA NA NA NA NA NA
1532984400.0 250200.117 75 363 271 NA NA NA NA NA NA 141 578 402 NA NA NA NA NA NA 4192 2515 2711 NA NA NA NA NA NA 2274 1216 2429 NA NA NA NA NA NA
1532984400.0 250200.118 76 554 303 NA NA NA NA NA NA 142 822 468 NA NA NA NA NA NA 3369 4291 4421 NA NA NA NA NA NA 1469 2920 2919 NA NA NA NA NA NA
1532984400.0 250200.17 NA 375 463 0 NA NA NA NA NA NA 739 679 0 NA NA NA NA NA NA 16288 4603 1356 NA NA NA NA NA NA 7280 3730 1669 NA NA NA NA NA
1532984400.0 250200.18 NA 539 540 0 NA NA NA NA NA NA 1002 731 0 NA NA NA NA NA NA 27516 7606 3055 NA NA NA NA NA NA 12533 4939 3344 NA NA NA NA NA
1532984400.0 250202.0 NA 314 434 0 NA NA NA NA NA NA 591 609 0 NA NA NA NA NA NA 15510 3961 706 NA NA NA NA NA NA 7488 3557 734 NA NA NA NA NA
1532984400.0 250202.1 NA 298 294 459 0 NA NA NA NA NA 592 624 620 0 NA NA NA NA NA 4795 14111 4091 772 NA NA NA NA NA 3101 5556 3631 914 NA NA NA NA
1532984400.0 250202.17 NA 377 466 0 NA NA NA NA NA NA 692 681 0 NA NA NA NA NA NA 16129 4932 1180 NA NA NA NA NA NA 8403 4120 1364 NA NA NA NA NA
1532984400.0 250202.171 NA 337 373 470 0 NA NA NA NA NA 641 679 673 0 NA NA NA NA NA 5553 16165 4835 1138 NA NA NA NA NA 3376 7235 3832 1250 NA NA NA NA
1532984400.0 250202.18 NA 551 546 0 NA NA NA NA NA NA 1009 794 0 NA NA NA NA NA NA 28752 8245 2593 NA NA NA NA NA NA 12597 5298 2692 NA NA NA NA NA
1532984400.0 250202.181 NA 430 561 555 0 NA NA NA NA NA 642 1064 770 0 NA NA NA NA NA 7197 28551 8250 3092 NA NA NA NA NA 3447 14578 4578 3313 NA NA NA NA
1532984400.0 250203.0 NA 296 440 0 NA NA NA NA NA NA 592 593 0 NA NA NA NA NA NA 15242 4914 1010 NA NA NA NA NA NA 7003 3349 1309 NA NA NA NA NA
1532984400.0 250203.17 NA 381 467 0 NA NA NA NA NA NA 739 675 0 NA NA NA NA NA NA 16083 4790 1563 NA NA NA NA NA NA 7350 3562 1748 NA NA NA NA NA
1532984400.0 250203.18 NA 547 556 0 NA NA NA NA NA NA 1070 754 0 NA NA NA NA NA NA 27162 7906 3096 NA NA NA NA NA NA 12375 4622 3485 NA NA NA NA NA
1532984400.0 250204.0 NA 307 445 0 NA NA NA NA NA NA 588 609 0 NA NA NA NA NA NA 14857 4646 963 NA NA NA NA NA NA 7014 3685 1211 NA NA NA NA NA
1532984400.0 250204.17 NA 375 467 0 NA NA NA NA NA NA 691 670 0 NA NA NA NA NA NA 15672 4804 1564 NA NA NA NA NA NA 7857 3488 1694 NA NA NA NA NA
1532984400.0 250204.18 NA 554 543 0 NA NA NA NA NA NA 1073 768 0 NA NA NA NA NA NA 27540 7560 2818 NA NA NA NA NA NA 12491 4825 2976 NA NA NA NA NA
1532984400.0 250205.0 NA 324 433 0 NA NA NA NA NA NA 625 613 0 NA NA NA NA NA NA 14283 4759 1036 NA NA NA NA NA NA 6787 4223 1310 NA NA NA NA NA
1532984400.0 250205.17 NA 377 464 0 NA NA NA NA NA NA 729 718 0 NA NA NA NA NA NA 16299 4721 1565 NA NA NA NA NA NA 7687 3851 1864 NA NA NA NA NA
1532984400.0 250205.18 NA 558 535 0 NA NA NA NA NA NA 1222 726 0 NA NA NA NA NA NA 26892 6636 2924 NA NA NA NA NA NA 12385 4615 3182 NA NA NA NA NA
1532984400.0 250206.0 NA 302 419 0 NA NA NA NA NA NA 624 586 0 NA NA NA NA NA NA 14458 5056 1366 NA NA NA NA NA NA 6626 4403 1842 NA NA NA NA NA
1532984400.0 250206.17 NA 369 458 0 NA NA NA NA NA NA 676 669 0 NA NA NA NA NA NA 16659 4797 1633 NA NA NA NA NA NA 7783 3434 1934 NA NA NA NA NA
1532984400.0 250206.18 NA 541 524 0 NA NA NA NA NA NA 1011 739 0 NA NA NA NA NA NA 27739 7685 3324 NA NA NA NA NA NA 12757 5158 3889 NA NA NA NA NA
1532984400.0 250206.181 NA 425 531 536 0 NA NA NA NA NA 640 1064 744 0 NA NA NA NA NA 6629 28264 7793 3456 NA NA NA NA NA 3523 13471 4926 3947 NA NA NA NA
1532984400.0 250207.0 NA 308 435 0 NA NA NA NA NA NA 636 622 0 NA NA NA NA NA NA 14426 4851 1331 NA NA NA NA NA NA 7163 4478 1757 NA NA NA NA NA
1532984400.0 250207.17 NA 368 467 0 NA NA NA NA NA NA 730 700 0 NA NA NA NA NA NA 15576 4864 1653 NA NA NA NA NA NA 7700 4926 1938 NA NA NA NA NA
1532984400.0 250207.18 NA 538 517 0 NA NA NA NA NA NA 1009 749 0 NA NA NA NA NA NA 26461 7224 3290 NA NA NA NA NA NA 12080 5178 3904 NA NA NA NA NA
1532984400.0 250208.17 NA 381 472 0 NA NA NA NA NA NA 739 648 0 NA NA NA NA NA NA 17587 6694 1613 NA NA NA NA NA NA 8177 4451 2044 NA NA NA NA NA
1532984400.0 250208.18 NA 589 559 0 NA NA NA NA NA NA 1049 749 0 NA NA NA NA NA NA 31199 10382 2676 NA NA NA NA NA NA 13191 5500 3068 NA NA NA NA NA
1532984400.0 250399.0 274 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 334 0 134 NA NA NA NA NA NA 682 0 210 NA NA NA NA NA NA 2386 396 1308 NA NA NA NA NA NA 2415 516 1307 NA NA NA NA NA NA
1532984400.0 250402.0 371 0 135 NA NA NA NA NA NA 706 0 226 NA NA NA NA NA NA 2478 304 1277 NA NA NA NA NA NA 2589 361 1251 NA NA NA NA NA NA
1532984400.0 250403.0 371 0 132 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1781 362 1671 NA NA NA NA NA NA 3000 449 2160 NA NA NA NA NA NA
1532984400.0 250405.0 375 0 134 NA NA NA NA NA NA 725 0 203 NA NA NA NA NA NA 1843 336 1496 NA NA NA NA NA NA 2328 379 2151 NA NA NA NA NA NA
1532984400.0 250406.0 333 0 132 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1976 347 1176 NA NA NA NA NA NA 2071 421 1206 NA NA NA NA NA NA
1532984400.0 250407.0 295 0 128 NA NA NA NA NA NA 723 0 205 NA NA NA NA NA NA 2380 362 1597 NA NA NA NA NA NA 3252 555 2708 NA NA NA NA NA NA
1532984400.0 250408.0 377 0 136 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1776 502 1305 NA NA NA NA NA NA 1662 758 1259 NA NA NA NA NA NA
1532984400.0 250409.0 388 0 137 NA NA NA NA NA NA 710 0 228 NA NA NA NA NA NA 2008 359 1418 NA NA NA NA NA NA 1617 402 1270 NA NA NA NA NA NA
1532984400.0 25200.0 NA 284 590 0 NA NA NA NA NA NA 576 876 0 NA NA NA NA NA NA 2373 3434 772 NA NA NA NA NA NA 1523 5296 847 NA NA NA NA NA
1532984400.0 25202.0 NA 289 573 0 NA NA NA NA NA NA 576 857 0 NA NA NA NA NA NA 2640 3721 818 NA NA NA NA NA NA 2347 8059 1919 NA NA NA NA NA
1532984400.0 25203.0 NA 297 610 0 NA NA NA NA NA NA 622 847 0 NA NA NA NA NA NA 2480 3883 802 NA NA NA NA NA NA 1671 6068 1176 NA NA NA NA NA
1532984400.0 25204.0 NA 296 609 0 NA NA NA NA NA NA 622 822 0 NA NA NA NA NA NA 2379 3751 760 NA NA NA NA NA NA 2033 5239 869 NA NA NA NA NA
1532984400.0 25205.0 NA 294 604 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2361 3589 769 NA NA NA NA NA NA 1735 7781 819 NA NA NA NA NA
1532984400.0 25206.0 NA 295 610 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 2629 3526 782 NA NA NA NA NA NA 1551 2396 842 NA NA NA NA NA
1532984400.0 25207.0 NA 290 573 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 2395 3180 756 NA NA NA NA NA NA 1802 2452 803 NA NA NA NA NA
1532984400.0 25208.0 NA 302 593 0 NA NA NA NA NA NA 622 838 0 NA NA NA NA NA NA 2457 4350 784 NA NA NA NA NA NA 1798 10122 855 NA NA NA NA NA
1532984400.0 25209.0 NA 295 622 0 NA NA NA NA NA NA 579 883 0 NA NA NA NA NA NA 2587 3745 773 NA NA NA NA NA NA 1527 2548 832 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 106 295 606 0 NA NA NA NA NA 186 578 823 0 NA NA NA NA NA 3646 2616 3633 731 NA NA NA NA NA 3307 1506 2477 776 NA NA NA NA NA
1532984400.0 25211.17 76 314 467 0 NA NA NA NA NA 151 580 680 0 NA NA NA NA NA 3340 2791 3589 1195 NA NA NA NA NA 4109 2181 2381 1346 NA NA NA NA NA
1532984400.0 25212.0 96 290 615 0 NA NA NA NA NA 186 579 906 0 NA NA NA NA NA 5844 2529 4132 778 NA NA NA NA NA 5871 1468 7034 831 NA NA NA NA NA
1532984400.0 25212.17 76 322 452 0 NA NA NA NA NA 148 573 675 0 NA NA NA NA NA 5587 2705 3608 1166 NA NA NA NA NA 5831 2558 9534 2274 NA NA NA NA NA
1532984400.0 25213.0 98 290 589 0 NA NA NA NA NA 185 623 892 0 NA NA NA NA NA 5860 2423 3802 748 NA NA NA NA NA 5825 1576 7434 829 NA NA NA NA NA
1532984400.0 25213.17 80 330 459 0 NA NA NA NA NA 148 580 707 0 NA NA NA NA NA 5445 2819 3434 1184 NA NA NA NA NA 5662 2191 5576 1327 NA NA NA NA NA
1532984400.0 25214.0 NA 310 600 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2498 3771 782 NA NA NA NA NA NA 1673 4053 834 NA NA NA NA NA
1532984400.0 25400.0 492 0 143 NA NA NA NA NA NA 712 0 221 NA NA NA NA NA NA 3403 266 869 NA NA NA NA NA NA 1801 424 924 NA NA NA NA NA NA
1532984400.0 25402.0 496 0 136 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 3865 281 927 NA NA NA NA NA NA 2716 558 1474 NA NA NA NA NA NA
1532984400.0 25403.0 491 0 137 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 3464 264 874 NA NA NA NA NA NA 2093 424 923 NA NA NA NA NA NA
1532984400.0 25405.0 499 0 143 NA NA NA NA NA NA 732 0 215 NA NA NA NA NA NA 3399 248 899 NA NA NA NA NA NA 1987 293 1170 NA NA NA NA NA NA
1532984400.0 25406.0 464 0 131 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 2160 275 886 NA NA NA NA NA NA 2975 478 1479 NA NA NA NA NA NA
1532984400.0 25407.0 425 0 129 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 3037 253 949 NA NA NA NA NA NA 2457 403 1840 NA NA NA NA NA NA
1532984400.0 25408.0 485 0 134 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 4216 274 972 NA NA NA NA NA NA 2895 475 1016 NA NA NA NA NA NA
1532984400.0 25409.0 476 0 139 NA NA NA NA NA NA 714 0 222 NA NA NA NA NA NA 3527 255 897 NA NA NA NA NA NA 1972 419 1750 NA NA NA NA NA NA
1532984400.0 26.0 NA 141 303 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 1965 2759 521 NA NA NA NA NA NA 955 2278 663 NA NA NA NA NA
1532984400.0 27.0 NA 135 285 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2016 2682 524 NA NA NA NA NA NA 1317 2570 594 NA NA NA NA NA
1532984400.0 28.0 NA 138 305 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 2214 3268 546 NA NA NA NA NA NA 1166 4865 1282 NA NA NA NA NA
1532984400.0 280.0 105 99 265 0 NA NA NA NA NA 284 536 421 0 NA NA NA NA NA 5873 943 2502 869 NA NA NA NA NA 4328 2444 7145 1827 NA NA NA NA NA
1532984400.0 281.0 130 132 296 0 NA NA NA NA NA 290 590 471 0 NA NA NA NA NA 3214 982 1791 999 NA NA NA NA NA 2115 1583 11536 1756 NA NA NA NA NA
1532984400.0 29.0 NA 133 300 0 NA NA NA NA NA NA 588 463 0 NA NA NA NA NA NA 1957 2765 555 NA NA NA NA NA NA 828 3954 685 NA NA NA NA NA
1532984400.0 3.0 87 106 221 NA NA NA NA NA NA 193 581 316 NA NA NA NA NA NA 9859 691 2620 NA NA NA NA NA NA 5056 702 3101 NA NA NA NA NA NA
1532984400.0 30.0 NA 133 288 0 NA NA NA NA NA NA 592 401 0 NA NA NA NA NA NA 2031 2904 547 NA NA NA NA NA NA 1035 3864 800 NA NA NA NA NA
1532984400.0 300.0 71 168 251 0 NA NA NA NA NA 148 621 467 0 NA NA NA NA NA 1596 2909 1617 551 NA NA NA NA NA 1602 3980 2771 2722 NA NA NA NA NA
1532984400.0 301.0 72 172 271 0 NA NA NA NA NA 155 578 459 0 NA NA NA NA NA 1564 1427 1381 601 NA NA NA NA NA 1584 3395 2268 3142 NA NA NA NA NA
1532984400.0 302.0 72 171 261 0 NA NA NA NA NA 146 619 433 0 NA NA NA NA NA 1890 1081 1196 518 NA NA NA NA NA 1882 2987 5303 1350 NA NA NA NA NA
1532984400.0 31.0 NA 132 299 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2064 2651 525 NA NA NA NA NA NA 982 2554 631 NA NA NA NA NA
1532984400.0 32.0 NA 138 285 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2036 2973 520 NA NA NA NA NA NA 1052 2136 605 NA NA NA NA NA
1532984400.0 33.0 NA 125 287 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2037 2554 513 NA NA NA NA NA NA 1370 2847 648 NA NA NA NA NA
1532984400.0 34.0 106 104 267 0 NA NA NA NA NA 215 583 396 0 NA NA NA NA NA 2726 493 1781 514 NA NA NA NA NA 1736 648 2507 790 NA NA NA NA NA
1532984400.0 35.0 NA 137 293 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2075 3055 529 NA NA NA NA NA NA 1519 2391 640 NA NA NA NA NA
1532984400.0 36.0 NA 119 296 0 NA NA NA NA NA NA 587 450 0 NA NA NA NA NA NA 2237 8257 547 NA NA NA NA NA NA 1265 3786 730 NA NA NA NA NA
1532984400.0 37.0 NA 139 301 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2266 3814 544 NA NA NA NA NA NA 1244 2273 648 NA NA NA NA NA
1532984400.0 38.0 NA 130 299 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2259 3586 537 NA NA NA NA NA NA 1476 2255 650 NA NA NA NA NA
1532984400.0 39.0 NA 132 262 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2524 5638 553 NA NA NA NA NA NA 1318 3283 615 NA NA NA NA NA
1532984400.0 4.17 NA 40 280 0 191 NA NA NA NA NA 92 420 0 285 NA NA NA NA NA 456 4966 865 1449 NA NA NA NA NA 523 5251 1330 2300 NA NA NA NA
1532984400.0 4.22 NA 166 77 68 0 NA NA NA NA NA 263 128 141 0 NA NA NA NA NA 1334 718 636 509 NA NA NA NA NA 1570 956 796 907 NA NA NA NA
1532984400.0 4.23 NA 71 298 0 NA NA NA NA NA NA 135 431 0 NA NA NA NA NA NA 644 3867 1247 NA NA NA NA NA NA 959 3632 1364 NA NA NA NA NA
1532984400.0 4.24 NA 73 287 0 NA NA NA NA NA NA 119 409 0 NA NA NA NA NA NA 496 4574 1137 NA NA NA NA NA NA 674 3876 1592 NA NA NA NA NA
1532984400.0 4.25 NA 67 295 0 NA NA NA NA NA NA 125 404 0 NA NA NA NA NA NA 491 4075 1227 NA NA NA NA NA NA 688 3000 1383 NA NA NA NA NA
1532984400.0 4.26 NA 62 288 0 NA NA NA NA NA NA 121 414 0 NA NA NA NA NA NA 518 5684 1260 NA NA NA NA NA NA 778 4582 1403 NA NA NA NA NA
1532984400.0 4.27 NA 63 300 0 NA NA NA NA NA NA 121 414 0 NA NA NA NA NA NA 588 5285 1036 NA NA NA NA NA NA 1062 4389 1210 NA NA NA NA NA
1532984400.0 4.28 NA 73 286 0 NA NA NA NA NA NA 128 413 0 NA NA NA NA NA NA 363 4164 3000 NA NA NA NA NA NA 569 3927 3405 NA NA NA NA NA
1532984400.0 4.29 NA 50 294 0 181 NA NA NA NA NA 101 402 0 286 NA NA NA NA NA 366 4572 1041 1911 NA NA NA NA NA 316 3714 1152 2481 NA NA NA NA
1532984400.0 4.34 NA 74 292 0 NA NA NA NA NA NA 133 424 0 NA NA NA NA NA NA 658 5073 1354 NA NA NA NA NA NA 892 3791 1580 NA NA NA NA NA
1532984400.0 4.36 NA 68 296 0 NA NA NA NA NA NA 127 437 0 NA NA NA NA NA NA 515 5796 781 NA NA NA NA NA NA 801 3741 840 NA NA NA NA NA
1532984400.0 4.37 NA 64 296 0 NA NA NA NA NA NA 122 415 0 NA NA NA NA NA NA 599 6629 886 NA NA NA NA NA NA 834 4333 1069 NA NA NA NA NA
1532984400.0 4.4 NA 39 304 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 375 5665 790 NA NA NA NA NA NA 526 3586 934 NA NA NA NA NA
1532984400.0 4.41 NA 35 301 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 453 7928 817 NA NA NA NA NA NA 1081 4848 912 NA NA NA NA NA
1532984400.0 4.42 NA 44 316 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 418 8789 821 NA NA NA NA NA NA 558 5339 995 NA NA NA NA NA
1532984400.0 4.43 NA 44 291 0 NA NA NA NA NA NA 102 423 0 NA NA NA NA NA NA 349 5973 742 NA NA NA NA NA NA 504 4086 828 NA NA NA NA NA
1532984400.0 4.44 NA 45 294 0 NA NA NA NA NA NA 97 419 0 NA NA NA NA NA NA 365 7272 967 NA NA NA NA NA NA 467 4612 1131 NA NA NA NA NA
1532984400.0 4.45 NA 37 307 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 464 9764 1077 NA NA NA NA NA NA 529 5268 1499 NA NA NA NA NA
1532984400.0 4.51 NA 35 313 0 NA NA NA NA NA NA 97 426 0 NA NA NA NA NA NA 422 8257 748 NA NA NA NA NA NA 609 4879 860 NA NA NA NA NA
1532984400.0 4.52 NA 40 309 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 354 10088 787 NA NA NA NA NA NA 477 5688 898 NA NA NA NA NA
1532984400.0 4.53 NA 37 304 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 483 9696 1008 NA NA NA NA NA NA 592 5273 1191 NA NA NA NA NA
1532984400.0 4.54 NA 44 304 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 453 10033 770 NA NA NA NA NA NA 444 5302 954 NA NA NA NA NA
1532984400.0 4.55 NA 34 306 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 498 11895 902 NA NA NA NA NA NA 563 5576 1010 NA NA NA NA NA
1532984400.0 4.57 NA 76 320 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 341 11744 819 NA NA NA NA NA NA 297 6043 1322 NA NA NA NA NA
1532984400.0 4.58 NA 56 309 0 NA NA NA NA NA NA 113 429 0 NA NA NA NA NA NA 491 6440 772 NA NA NA NA NA NA 674 4318 886 NA NA NA NA NA
1532984400.0 4.6 NA 303 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 4423 682 NA NA NA NA NA NA NA 4741 1155 NA NA NA NA NA NA
1532984400.0 4.61 NA 33 311 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 429 9550 761 NA NA NA NA NA NA 727 5244 955 NA NA NA NA NA
1532984400.0 4.62 NA 38 303 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 455 9598 779 NA NA NA NA NA NA 494 5180 921 NA NA NA NA NA
1532984400.0 4.63 NA 39 316 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 390 10722 1018 NA NA NA NA NA NA 1314 5459 1515 NA NA NA NA NA
1532984400.0 4.64 NA 33 308 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 437 10529 728 NA NA NA NA NA NA 535 5607 1146 NA NA NA NA NA
1532984400.0 4.65 NA 48 316 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 254 13999 1131 NA NA NA NA NA NA 230 6508 1581 NA NA NA NA NA
1532984400.0 4.67 NA 66 320 0 NA NA NA NA NA NA 119 472 0 NA NA NA NA NA NA 538 11482 887 NA NA NA NA NA NA 751 6013 1171 NA NA NA NA NA
1532984400.0 4.68 NA 50 307 0 NA NA NA NA NA NA 108 453 0 NA NA NA NA NA NA 555 9161 772 NA NA NA NA NA NA 809 5112 910 NA NA NA NA NA
1532984400.0 4.71 NA 41 299 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 462 7620 1038 NA NA NA NA NA NA 565 4658 1413 NA NA NA NA NA
1532984400.0 4.72 NA 45 304 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 393 9020 793 NA NA NA NA NA NA 530 5301 996 NA NA NA NA NA
1532984400.0 4.73 NA 42 314 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 333 10536 843 NA NA NA NA NA NA 408 5413 1056 NA NA NA NA NA
1532984400.0 4.74 NA 39 299 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 333 8994 651 NA NA NA NA NA NA 385 5076 874 NA NA NA NA NA
1532984400.0 4.75 NA 37 314 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 358 10011 1021 NA NA NA NA NA NA 491 5370 1338 NA NA NA NA NA
1532984400.0 4.76 NA 68 315 0 NA NA NA NA NA NA 131 493 0 NA NA NA NA NA NA 714 10862 1102 NA NA NA NA NA NA 881 5881 1293 NA NA NA NA NA
