Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 4.77 NA 71 333 0 NA NA NA NA NA NA 120 456 0 NA NA NA NA NA NA 378 8065 609 NA NA NA NA NA NA 457 3670 1026 NA NA NA NA NA
1532379600.0 4.78 NA 58 322 0 NA NA NA NA NA NA 115 459 0 NA NA NA NA NA NA 295 7105 583 NA NA NA NA NA NA 1657 3218 679 NA NA NA NA NA
1532379600.0 4000.0 NA 130 307 NA NA NA NA NA NA NA 590 435 NA NA NA NA NA NA NA 2942 4645 NA NA NA NA NA NA NA 1464 2943 NA NA NA NA NA NA
1532379600.0 4001.0 NA 173 353 NA NA NA NA NA NA NA 603 495 NA NA NA NA NA NA NA 1203 3290 NA NA NA NA NA NA NA 1291 3427 NA NA NA NA NA NA
1532379600.0 4002.0 NA 131 294 NA NA NA NA NA NA NA 591 426 NA NA NA NA NA NA NA 2650 3287 NA NA NA NA NA NA NA 1838 2627 NA NA NA NA NA NA
1532379600.0 4003.0 NA 126 286 NA NA NA NA NA NA NA 589 434 NA NA NA NA NA NA NA 2786 3698 NA NA NA NA NA NA NA 1310 2663 NA NA NA NA NA NA
1532379600.0 4006.0 70 175 330 NA NA NA NA NA NA 146 556 487 NA NA NA NA NA NA 1044 1015 2296 NA NA NA NA NA NA 1135 723 2241 NA NA NA NA NA NA
1532379600.0 4007.0 68 112 275 NA NA NA NA NA NA 133 600 422 NA NA NA NA NA NA 1760 587 1992 NA NA NA NA NA NA 1485 672 2758 NA NA NA NA NA NA
1532379600.0 4008.0 64 119 288 NA NA NA NA NA NA 130 600 418 NA NA NA NA NA NA 1331 1174 2091 NA NA NA NA NA NA 1204 1230 2392 NA NA NA NA NA NA
1532379600.0 43.0 NA 129 296 0 NA NA NA NA NA NA 545 420 0 NA NA NA NA NA NA 2085 3467 595 NA NA NA NA NA NA 1286 2723 672 NA NA NA NA NA
1532379600.0 44.0 NA 126 292 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2104 3123 541 NA NA NA NA NA NA 1486 2227 722 NA NA NA NA NA
1532379600.0 45.0 NA 144 297 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2072 3254 597 NA NA NA NA NA NA 1050 2274 705 NA NA NA NA NA
1532379600.0 5.1 327 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1168 306 NA NA NA NA NA NA NA 1002 434 NA NA NA NA NA NA NA
1532379600.0 5.2 238 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 996 234 NA NA NA NA NA NA NA 1334 298 NA NA NA NA NA NA NA
1532379600.0 5.3 230 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1090 244 NA NA NA NA NA NA NA 987 303 NA NA NA NA NA NA NA
1532379600.0 5.4 278 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1187 270 NA NA NA NA NA NA NA 1453 410 NA NA NA NA NA NA NA
1532379600.0 5.5 281 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1130 267 NA NA NA NA NA NA NA 1248 408 NA NA NA NA NA NA NA
1532379600.0 5.6 285 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1286 303 NA NA NA NA NA NA NA 1150 492 NA NA NA NA NA NA NA
1532379600.0 5.7 417 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1038 256 NA NA NA NA NA NA NA 891 318 NA NA NA NA NA NA NA
1532379600.0 500199.0 229 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1532379600.0 500200.0 NA 200 329 0 NA NA NA NA NA NA 574 468 0 NA NA NA NA NA NA 6619 2711 578 NA NA NA NA NA NA 4164 2106 1055 NA NA NA NA NA
1532379600.0 500200.1 85 202 230 NA NA NA NA NA NA 170 572 359 NA NA NA NA NA NA 2283 1012 2029 NA NA NA NA NA NA 1022 1250 2157 NA NA NA NA NA NA
1532379600.0 500202.0 NA 217 336 0 NA NA NA NA NA NA 615 468 0 NA NA NA NA NA NA 7330 2914 562 NA NA NA NA NA NA 3246 2441 677 NA NA NA NA NA
1532379600.0 500203.0 NA 213 344 0 NA NA NA NA NA NA 616 495 0 NA NA NA NA NA NA 7071 2915 587 NA NA NA NA NA NA 3600 2309 684 NA NA NA NA NA
1532379600.0 500204.0 NA 212 320 0 NA NA NA NA NA NA 573 481 0 NA NA NA NA NA NA 7225 2863 546 NA NA NA NA NA NA 3164 2340 604 NA NA NA NA NA
1532379600.0 500205.0 NA 215 330 0 NA NA NA NA NA NA 584 486 0 NA NA NA NA NA NA 7196 2702 541 NA NA NA NA NA NA 3064 2367 641 NA NA NA NA NA
1532379600.0 500206.0 NA 214 316 0 NA NA NA NA NA NA 615 455 0 NA NA NA NA NA NA 6897 2684 568 NA NA NA NA NA NA 3372 2500 829 NA NA NA NA NA
1532379600.0 500207.0 NA 189 332 0 NA NA NA NA NA NA 572 491 0 NA NA NA NA NA NA 6297 2516 519 NA NA NA NA NA NA 3628 2108 589 NA NA NA NA NA
1532379600.0 50200.0 NA 189 402 0 NA NA NA NA NA NA 567 592 0 NA NA NA NA NA NA 1674 3315 532 NA NA NA NA NA NA 1647 2834 609 NA NA NA NA NA
1532379600.0 50202.0 NA 208 453 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 1543 3387 565 NA NA NA NA NA NA 1046 2799 621 NA NA NA NA NA
1532379600.0 50203.0 NA 193 424 0 NA NA NA NA NA NA 558 561 0 NA NA NA NA NA NA 1564 3084 554 NA NA NA NA NA NA 1631 2794 731 NA NA NA NA NA
1532379600.0 50204.0 NA 201 417 0 NA NA NA NA NA NA 558 614 0 NA NA NA NA NA NA 1643 3407 535 NA NA NA NA NA NA 1826 2573 608 NA NA NA NA NA
1532379600.0 50205.0 NA 194 426 0 NA NA NA NA NA NA 604 618 0 NA NA NA NA NA NA 1631 2977 569 NA NA NA NA NA NA 1633 2597 701 NA NA NA NA NA
1532379600.0 50206.0 NA 192 448 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 1602 3044 556 NA NA NA NA NA NA 1648 2689 782 NA NA NA NA NA
1532379600.0 50207.0 NA 201 422 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 1524 3123 523 NA NA NA NA NA NA 1455 2758 687 NA NA NA NA NA
1532379600.0 50208.0 NA 198 432 0 NA NA NA NA NA NA 604 616 0 NA NA NA NA NA NA 1658 4365 622 NA NA NA NA NA NA 1562 2797 870 NA NA NA NA NA
1532379600.0 503.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 302 145 NA NA NA NA NA NA NA 873 293 NA NA NA NA NA NA NA
1532379600.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 255 154 NA NA NA NA NA NA NA 617 310 NA NA NA NA NA NA NA
1532379600.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 246 177 NA NA NA NA NA NA NA 582 362 NA NA NA NA NA NA NA
1532379600.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 155 NA NA NA NA NA NA NA 516 262 NA NA NA NA NA NA NA
1532379600.0 507.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 290 182 NA NA NA NA NA NA NA 631 352 NA NA NA NA NA NA NA
1532379600.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 225 158 NA NA NA NA NA NA NA 516 261 NA NA NA NA NA NA NA
1532379600.0 509.0 43 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 245 176 NA NA NA NA NA NA NA 1001 330 NA NA NA NA NA NA NA
1532379600.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 362 152 NA NA NA NA NA NA NA 934 355 NA NA NA NA NA NA NA
1532379600.0 511.0 46 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 12632 144 NA NA NA NA NA NA NA 17347 245 NA NA NA NA NA NA NA
1532379600.0 512.0 20 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4953 212 153 NA NA NA NA NA NA 10317 508 259 NA NA NA NA NA NA
1532379600.0 513.0 22 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1433 240 152 NA NA NA NA NA NA 1565 918 355 NA NA NA NA NA NA
1532379600.0 514.0 26 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 997 248 168 NA NA NA NA NA NA 2563 644 524 NA NA NA NA NA NA
1532379600.0 515.0 21 39 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 5069 227 154 NA NA NA NA NA NA 9793 740 270 NA NA NA NA NA NA
1532379600.0 516.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1520 232 182 NA NA NA NA NA NA 1976 564 353 NA NA NA NA NA NA
1532379600.0 517.0 21 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 10617 235 123 NA NA NA NA NA NA 8493 768 166 NA NA NA NA NA NA
1532379600.0 518.0 21 36 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 5125 237 121 NA NA NA NA NA NA 9881 664 164 NA NA NA NA NA NA
1532379600.0 519.0 21 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1377 235 143 NA NA NA NA NA NA 1039 456 242 NA NA NA NA NA NA
1532379600.0 520.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 10329 240 145 NA NA NA NA NA NA 7492 577 213 NA NA NA NA NA NA
1532379600.0 521.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1518 244 145 NA NA NA NA NA NA 1845 462 301 NA NA NA NA NA NA
1532379600.0 522.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 5019 232 181 NA NA NA NA NA NA 11001 518 379 NA NA NA NA NA NA
1532379600.0 524.0 22 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 9873 224 143 NA NA NA NA NA NA 6576 508 242 NA NA NA NA NA NA
1532379600.0 525.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1582 273 188 NA NA NA NA NA NA 3395 672 489 NA NA NA NA NA NA
1532379600.0 526.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 4943 251 186 NA NA NA NA NA NA 9927 663 509 NA NA NA NA NA NA
1532379600.0 527.0 21 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 10998 277 234 NA NA NA NA NA NA 8715 913 654 NA NA NA NA NA NA
1532379600.0 528.0 21 45 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1405 398 195 NA NA NA NA NA NA 1410 1645 460 NA NA NA NA NA NA
1532379600.0 529.0 21 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4931 290 226 NA NA NA NA NA NA 9927 809 792 NA NA NA NA NA NA
1532379600.0 530.0 22 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 9980 256 211 NA NA NA NA NA NA 7525 731 467 NA NA NA NA NA NA
1532379600.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 291 188 NA NA NA NA NA NA NA 832 596 NA NA NA NA NA NA NA
1532379600.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 285 228 NA NA NA NA NA NA NA 833 672 NA NA NA NA NA NA NA
1532379600.0 535.0 114 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 6058 214 NA NA NA NA NA NA NA 2882 350 NA NA NA NA NA NA NA
1532379600.0 541.0 56 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 264 188 NA NA NA NA NA NA NA 625 513 NA NA NA NA NA NA NA
1532379600.0 545.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 367 208 NA NA NA NA NA NA NA 675 638 NA NA NA NA NA NA NA
1532379600.0 552.0 21 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 12446 265 207 NA NA NA NA NA NA 8734 638 595 NA NA NA NA NA NA
1532379600.0 554.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 9722 270 201 NA NA NA NA NA NA 6419 650 611 NA NA NA NA NA NA
1532379600.0 556.0 27 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 837 275 208 NA NA NA NA NA NA 993 623 515 NA NA NA NA NA NA
1532379600.0 560.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 203 NA NA NA NA NA NA NA 569 563 NA NA NA NA NA NA NA
1532379600.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 256 150 NA NA NA NA NA NA NA 867 261 NA NA NA NA NA NA NA
1532379600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA NA
1532379600.0 6.0 NA 98 261 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 1618 2040 551 NA NA NA NA NA NA 1290 2250 777 NA NA NA NA NA
1532379600.0 7.0 57 101 165 61 0 NA NA NA NA 120 579 242 111 0 NA NA NA NA 1005 336 421 186 258 NA NA NA NA 627 362 1012 293 374 NA NA NA NA
1532379600.0 7.1 66 91 160 58 0 NA NA NA NA 123 582 258 109 0 NA NA NA NA 1665 397 491 332 232 NA NA NA NA 948 669 822 1069 299 NA NA NA NA
1532379600.0 7.2 57 140 245 63 0 NA NA NA NA 118 592 336 110 0 NA NA NA NA 975 544 658 276 526 NA NA NA NA 679 982 712 298 963 NA NA NA NA
1532379600.0 7.3 59 144 210 59 0 NA NA NA NA 109 547 346 112 0 NA NA NA NA 1652 789 624 344 562 NA NA NA NA 1108 724 1100 590 854 NA NA NA NA
1532379600.0 7.4 71 150 206 69 0 NA NA NA NA 126 587 343 111 0 NA NA NA NA 970 623 631 197 472 NA NA NA NA 758 2094 3298 388 565 NA NA NA NA
1532379600.0 8.0 NA 112 166 51 0 NA NA NA NA NA 544 249 98 0 NA NA NA NA NA 1681 573 126 237 NA NA NA NA NA 943 1012 176 487 NA NA NA NA
1532379600.0 9.0 NA 133 289 0 NA NA NA NA NA NA 545 434 0 NA NA NA NA NA NA 2465 3941 612 NA NA NA NA NA NA 1349 2496 714 NA NA NA NA NA
