Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 4.77 NA 71 337 0 NA NA NA NA NA NA 123 475 0 NA NA NA NA NA NA 339 7491 531 NA NA NA NA NA NA 648 3229 589 NA NA NA NA NA
1532552400.0 4.78 NA 55 319 0 NA NA NA NA NA NA 120 446 0 NA NA NA NA NA NA 299 6514 531 NA NA NA NA NA NA 454 3208 596 NA NA NA NA NA
1532552400.0 4000.0 NA 140 304 NA NA NA NA NA NA NA 590 429 NA NA NA NA NA NA NA 3313 6749 NA NA NA NA NA NA NA 1383 5355 NA NA NA NA NA NA
1532552400.0 4001.0 NA 183 367 NA NA NA NA NA NA NA 603 508 NA NA NA NA NA NA NA 1347 3789 NA NA NA NA NA NA NA 1298 3951 NA NA NA NA NA NA
1532552400.0 4002.0 NA 128 287 NA NA NA NA NA NA NA 590 415 NA NA NA NA NA NA NA 2674 3994 NA NA NA NA NA NA NA 1444 3212 NA NA NA NA NA NA
1532552400.0 4003.0 NA 134 289 NA NA NA NA NA NA NA 544 424 NA NA NA NA NA NA NA 2827 4246 NA NA NA NA NA NA NA 1740 4610 NA NA NA NA NA NA
1532552400.0 4006.0 73 158 316 NA NA NA NA NA NA 145 599 474 NA NA NA NA NA NA 1568 1315 3270 NA NA NA NA NA NA 1255 1736 4638 NA NA NA NA NA NA
1532552400.0 4007.0 65 121 296 NA NA NA NA NA NA 138 558 463 NA NA NA NA NA NA 1798 1003 2424 NA NA NA NA NA NA 1728 1213 2733 NA NA NA NA NA NA
1532552400.0 4008.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 906 362 2049 NA NA NA NA NA NA 853 447 2459 NA NA NA NA NA NA
1532552400.0 43.0 NA 139 304 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 1965 2963 498 NA NA NA NA NA NA 1228 1909 700 NA NA NA NA NA
1532552400.0 44.0 NA 128 294 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1865 2780 479 NA NA NA NA NA NA 1086 2015 581 NA NA NA NA NA
1532552400.0 45.0 NA 135 293 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 1919 2821 493 NA NA NA NA NA NA 794 2012 604 NA NA NA NA NA
1532552400.0 5.1 300 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1095 232 NA NA NA NA NA NA NA 1133 280 NA NA NA NA NA NA NA
1532552400.0 5.2 235 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 928 217 NA NA NA NA NA NA NA 1382 381 NA NA NA NA NA NA NA
1532552400.0 5.3 240 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 926 210 NA NA NA NA NA NA NA 1114 268 NA NA NA NA NA NA NA
1532552400.0 5.4 320 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 903 229 NA NA NA NA NA NA NA 1175 514 NA NA NA NA NA NA NA
1532552400.0 5.5 317 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 891 226 NA NA NA NA NA NA NA 874 275 NA NA NA NA NA NA NA
1532552400.0 5.6 328 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 963 227 NA NA NA NA NA NA NA 960 281 NA NA NA NA NA NA NA
1532552400.0 5.7 327 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 939 214 NA NA NA NA NA NA NA 848 247 NA NA NA NA NA NA NA
1532552400.0 500199.0 225 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 207 329 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 6755 2456 487 NA NA NA NA NA NA 3781 2278 776 NA NA NA NA NA
1532552400.0 500200.1 97 198 224 NA NA NA NA NA NA 182 574 323 NA NA NA NA NA NA 2154 1035 1788 NA NA NA NA NA NA 1676 1090 1987 NA NA NA NA NA NA
1532552400.0 500202.0 NA 207 339 0 NA NA NA NA NA NA 572 494 0 NA NA NA NA NA NA 7047 2598 498 NA NA NA NA NA NA 3999 1970 772 NA NA NA NA NA
1532552400.0 500203.0 NA 207 334 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 6599 2542 491 NA NA NA NA NA NA 3685 2080 564 NA NA NA NA NA
1532552400.0 500204.0 NA 210 345 0 NA NA NA NA NA NA 618 497 0 NA NA NA NA NA NA 6569 2822 502 NA NA NA NA NA NA 3789 2101 570 NA NA NA NA NA
1532552400.0 500205.0 NA 197 344 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 6749 2543 473 NA NA NA NA NA NA 4425 2018 541 NA NA NA NA NA
1532552400.0 500206.0 NA 212 332 0 NA NA NA NA NA NA 631 453 0 NA NA NA NA NA NA 6739 2532 501 NA NA NA NA NA NA 2869 1962 645 NA NA NA NA NA
1532552400.0 500207.0 NA 197 331 0 NA NA NA NA NA NA 573 450 0 NA NA NA NA NA NA 6082 2252 463 NA NA NA NA NA NA 3708 1840 529 NA NA NA NA NA
1532552400.0 50200.0 NA 193 432 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1338 2460 496 NA NA NA NA NA NA 1329 2246 733 NA NA NA NA NA
1532552400.0 50202.0 NA 208 454 0 NA NA NA NA NA NA 558 593 0 NA NA NA NA NA NA 1424 2860 509 NA NA NA NA NA NA 1409 2428 663 NA NA NA NA NA
1532552400.0 50203.0 NA 203 428 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 1388 2668 475 NA NA NA NA NA NA 1288 2293 670 NA NA NA NA NA
1532552400.0 50204.0 NA 202 421 0 NA NA NA NA NA NA 603 603 0 NA NA NA NA NA NA 1453 2965 475 NA NA NA NA NA NA 1503 2236 657 NA NA NA NA NA
1532552400.0 50205.0 NA 187 433 0 NA NA NA NA NA NA 602 572 0 NA NA NA NA NA NA 1440 2423 474 NA NA NA NA NA NA 1176 2279 587 NA NA NA NA NA
1532552400.0 50206.0 NA 204 422 0 NA NA NA NA NA NA 601 554 0 NA NA NA NA NA NA 1373 2550 500 NA NA NA NA NA NA 1105 2267 595 NA NA NA NA NA
1532552400.0 50207.0 NA 201 422 0 NA NA NA NA NA NA 557 596 0 NA NA NA NA NA NA 1381 2687 470 NA NA NA NA NA NA 1581 2197 615 NA NA NA NA NA
1532552400.0 50208.0 NA 195 452 0 NA NA NA NA NA NA 559 659 0 NA NA NA NA NA NA 1556 3871 502 NA NA NA NA NA NA 1332 2354 582 NA NA NA NA NA
1532552400.0 503.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 291 135 NA NA NA NA NA NA NA 833 790 NA NA NA NA NA NA NA
1532552400.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 168 NA NA NA NA NA NA NA 1232 449 NA NA NA NA NA NA NA
1532552400.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 164 NA NA NA NA NA NA NA 622 541 NA NA NA NA NA NA NA
1532552400.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 241 171 NA NA NA NA NA NA NA 625 953 NA NA NA NA NA NA NA
1532552400.0 507.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 244 136 NA NA NA NA NA NA NA 532 570 NA NA NA NA NA NA NA
1532552400.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 229 124 NA NA NA NA NA NA NA 552 285 NA NA NA NA NA NA NA
1532552400.0 509.0 46 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 154 144 NA NA NA NA NA NA NA 333 975 NA NA NA NA NA NA NA
1532552400.0 510.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 335 129 NA NA NA NA NA NA NA 618 401 NA NA NA NA NA NA NA
1532552400.0 511.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 11529 169 NA NA NA NA NA NA NA 14325 501 NA NA NA NA NA NA NA
1532552400.0 512.0 21 47 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 2421 207 171 NA NA NA NA NA NA 8735 491 1038 NA NA NA NA NA NA
1532552400.0 513.0 21 45 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 766 218 151 NA NA NA NA NA NA 1258 525 446 NA NA NA NA NA NA
1532552400.0 514.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 493 225 175 NA NA NA NA NA NA 981 805 474 NA NA NA NA NA NA
1532552400.0 515.0 20 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2370 173 130 NA NA NA NA NA NA 11103 278 276 NA NA NA NA NA NA
1532552400.0 516.0 22 47 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 670 193 173 NA NA NA NA NA NA 1683 589 946 NA NA NA NA NA NA
1532552400.0 517.0 21 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 5140 217 164 NA NA NA NA NA NA 7723 490 325 NA NA NA NA NA NA
1532552400.0 518.0 22 46 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2423 157 162 NA NA NA NA NA NA 10217 324 331 NA NA NA NA NA NA
1532552400.0 519.0 22 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 847 223 168 NA NA NA NA NA NA 2801 578 556 NA NA NA NA NA NA
1532552400.0 520.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5276 240 164 NA NA NA NA NA NA 6986 483 502 NA NA NA NA NA NA
1532552400.0 521.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 635 263 132 NA NA NA NA NA NA 1433 666 443 NA NA NA NA NA NA
1532552400.0 522.0 22 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2330 171 167 NA NA NA NA NA NA 10580 294 416 NA NA NA NA NA NA
1532552400.0 524.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4773 230 170 NA NA NA NA NA NA 6416 515 557 NA NA NA NA NA NA
1532552400.0 525.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 643 173 120 NA NA NA NA NA NA 1846 575 235 NA NA NA NA NA NA
1532552400.0 526.0 22 46 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 2045 173 130 NA NA NA NA NA NA 11350 708 352 NA NA NA NA NA NA
1532552400.0 527.0 22 50 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 4020 164 124 NA NA NA NA NA NA 6628 318 242 NA NA NA NA NA NA
1532552400.0 528.0 20 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 661 196 123 NA NA NA NA NA NA 2147 3015 308 NA NA NA NA NA NA
1532552400.0 529.0 22 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2058 173 133 NA NA NA NA NA NA 11332 509 333 NA NA NA NA NA NA
1532552400.0 530.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4128 173 128 NA NA NA NA NA NA 5536 331 420 NA NA NA NA NA NA
1532552400.0 531.0 65 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 168 137 NA NA NA NA NA NA NA 339 370 NA NA NA NA NA NA NA
1532552400.0 534.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 223 132 NA NA NA NA NA NA NA 365 309 NA NA NA NA NA NA NA
1532552400.0 535.0 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3662 124 NA NA NA NA NA NA NA 1876 275 NA NA NA NA NA NA NA
1532552400.0 541.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 228 126 NA NA NA NA NA NA NA 586 207 NA NA NA NA NA NA NA
1532552400.0 545.0 56 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 216 139 NA NA NA NA NA NA NA 347 517 NA NA NA NA NA NA NA
1532552400.0 552.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4095 170 167 NA NA NA NA NA NA 5186 554 1772 NA NA NA NA NA NA
1532552400.0 554.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3326 171 124 NA NA NA NA NA NA 4109 504 307 NA NA NA NA NA NA
1532552400.0 556.0 29 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 384 188 141 NA NA NA NA NA NA 869 286 430 NA NA NA NA NA NA
1532552400.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 135 NA NA NA NA NA NA NA 374 360 NA NA NA NA NA NA NA
1532552400.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 200 138 NA NA NA NA NA NA NA 2446 293 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4017 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 109 258 0 NA NA NA NA NA NA 590 408 0 NA NA NA NA NA NA 1497 1842 443 NA NA NA NA NA NA 632 1829 523 NA NA NA NA NA
1532552400.0 7.0 61 103 171 67 0 NA NA NA NA 113 580 252 116 0 NA NA NA NA 882 439 391 236 205 NA NA NA NA 547 549 525 270 283 NA NA NA NA
1532552400.0 7.1 59 94 165 61 0 NA NA NA NA 121 578 262 109 0 NA NA NA NA 1489 529 379 161 202 NA NA NA NA 1024 554 514 316 297 NA NA NA NA
1532552400.0 7.2 68 159 200 72 0 NA NA NA NA 117 596 344 117 0 NA NA NA NA 952 514 626 228 461 NA NA NA NA 857 359 1978 281 611 NA NA NA NA
1532552400.0 7.3 59 138 230 63 0 NA NA NA NA 118 588 336 117 0 NA NA NA NA 1402 405 512 267 445 NA NA NA NA 1071 376 923 394 545 NA NA NA NA
1532552400.0 7.4 59 158 217 69 0 NA NA NA NA 117 589 341 119 0 NA NA NA NA 810 452 487 275 467 NA NA NA NA 1171 719 1136 518 822 NA NA NA NA
1532552400.0 8.0 NA 109 181 57 0 NA NA NA NA NA 586 248 95 0 NA NA NA NA NA 1474 534 121 203 NA NA NA NA NA 637 508 335 327 NA NA NA NA
1532552400.0 9.0 NA 138 301 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2188 3450 501 NA NA NA NA NA NA 986 2242 609 NA NA NA NA NA
