Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 2017.5 315 0 132 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1423 357 960 NA NA NA NA NA NA 1412 514 1138 NA NA NA NA NA NA
1532293200.0 2017.6 320 0 133 NA NA NA NA NA NA 661 0 219 NA NA NA NA NA NA 1651 324 1122 NA NA NA NA NA NA 1785 444 1599 NA NA NA NA NA NA
1532293200.0 2017.7 346 0 132 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 1169 334 1020 NA NA NA NA NA NA 1377 434 1480 NA NA NA NA NA NA
1532293200.0 2017.8 181 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1532293200.0 2017.9 316 0 130 NA NA NA NA NA NA 736 0 212 NA NA NA NA NA NA 1358 307 1037 NA NA NA NA NA NA 1344 389 1669 NA NA NA NA NA NA
1532293200.0 202.0 NA 162 337 0 NA NA NA NA NA NA 512 501 0 NA NA NA NA NA NA 947 2501 534 NA NA NA NA NA NA 2319 3817 651 NA NA NA NA NA
1532293200.0 20234.99 NA 401 519 539 0 NA NA NA NA NA 628 759 752 0 NA NA NA NA NA 7815 5595 5797 748 NA NA NA NA NA 6353 2603 3208 824 NA NA NA NA
1532293200.0 20261.97 431 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 6665 NA NA NA NA NA NA NA NA 3459 NA NA NA NA NA NA NA NA
1532293200.0 203.0 NA 178 344 0 NA NA NA NA NA NA 602 512 0 NA NA NA NA NA NA 1022 2568 596 NA NA NA NA NA NA 1159 2393 840 NA NA NA NA NA
1532293200.0 204.0 109 181 342 0 NA NA NA NA NA 216 603 501 0 NA NA NA NA NA 2677 944 2497 518 NA NA NA NA NA 2029 856 3190 682 NA NA NA NA NA
1532293200.0 20434.0 106 320 406 0 NA NA NA NA NA 168 460 567 0 NA NA NA NA NA 11184 4465 4279 1051 NA NA NA NA NA 4584 3019 4634 1293 NA NA NA NA NA
1532293200.0 205.0 NA 176 355 0 NA NA NA NA NA NA 601 515 0 NA NA NA NA NA NA 1043 2499 557 NA NA NA NA NA NA 1294 2673 816 NA NA NA NA NA
1532293200.0 21.0 NA 114 270 0 NA NA NA NA NA NA 545 401 0 NA NA NA NA NA NA 2515 3751 789 NA NA NA NA NA NA 1407 4043 1013 NA NA NA NA NA
1532293200.0 21234.0 96 305 410 0 NA NA NA NA NA 160 422 531 0 NA NA NA NA NA 11157 4381 4707 1036 NA NA NA NA NA 4831 2952 5530 1220 NA NA NA NA NA
1532293200.0 21234.11 106 305 405 0 NA NA NA NA NA 179 501 567 0 NA NA NA NA NA 11203 4500 4634 1124 NA NA NA NA NA 5506 4200 5090 1458 NA NA NA NA NA
1532293200.0 21634.0 98 309 401 0 NA NA NA NA NA 158 445 554 0 NA NA NA NA NA 10121 4424 4469 1078 NA NA NA NA NA 4833 2862 5517 1369 NA NA NA NA NA
1532293200.0 22.0 NA 114 274 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 2655 4175 792 NA NA NA NA NA NA 1907 4434 1002 NA NA NA NA NA
1532293200.0 22034.0 94 302 406 0 NA NA NA NA NA 162 488 551 0 NA NA NA NA NA 11670 4373 4431 1099 NA NA NA NA NA 4840 3493 5177 1324 NA NA NA NA NA
1532293200.0 22434.0 107 311 408 0 NA NA NA NA NA 175 489 564 0 NA NA NA NA NA 10532 4468 4661 1096 NA NA NA NA NA 5605 3406 5366 1422 NA NA NA NA NA
1532293200.0 23.0 NA 127 298 0 NA NA NA NA NA NA 501 451 0 NA NA NA NA NA NA 3240 4371 974 NA NA NA NA NA NA 1568 3445 1620 NA NA NA NA NA
1532293200.0 24.0 NA 134 300 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 3398 5353 878 NA NA NA NA NA NA 1909 3458 1144 NA NA NA NA NA
1532293200.0 24034.0 86 254 361 0 NA NA NA NA NA 149 380 522 0 NA NA NA NA NA 10480 2748 3738 738 NA NA NA NA NA 4112 1935 3776 1005 NA NA NA NA NA
1532293200.0 25.0 NA 125 312 0 89 NA NA NA NA NA 544 452 0 136 NA NA NA NA NA 3741 6390 779 386 NA NA NA NA NA 2380 4870 1168 675 NA NA NA NA
1532293200.0 250199.0 317 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA NA
1532293200.0 250199.17 342 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA NA
1532293200.0 250199.18 431 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 6036 NA NA NA NA NA NA NA NA 4100 NA NA NA NA NA NA NA NA
1532293200.0 250200.0 NA 320 447 0 NA NA NA NA NA NA 624 621 0 NA NA NA NA NA NA 13803 3480 979 NA NA NA NA NA NA 5362 2591 1174 NA NA NA NA NA
1532293200.0 250200.1 96 302 239 NA NA NA NA NA NA 180 622 378 NA NA NA NA NA NA 2791 1621 2545 NA NA NA NA NA NA 2170 928 2341 NA NA NA NA NA NA
1532293200.0 250200.117 77 356 276 NA NA NA NA NA NA 142 636 423 NA NA NA NA NA NA 2958 2194 2398 NA NA NA NA NA NA 1640 1174 2209 NA NA NA NA NA NA
1532293200.0 250200.118 81 487 322 NA NA NA NA NA NA 143 794 469 NA NA NA NA NA NA 2837 4390 3453 NA NA NA NA NA NA 2256 4111 2619 NA NA NA NA NA NA
1532293200.0 250200.17 NA 382 456 0 NA NA NA NA NA NA 686 678 0 NA NA NA NA NA NA 15363 3993 1490 NA NA NA NA NA NA 5400 2709 1627 NA NA NA NA NA
1532293200.0 250200.18 NA 547 559 0 NA NA NA NA NA NA 931 813 0 NA NA NA NA NA NA 32685 5745 2483 NA NA NA NA NA NA 41067 3331 2736 NA NA NA NA NA
1532293200.0 250202.0 NA 310 443 0 NA NA NA NA NA NA 637 635 0 NA NA NA NA NA NA 14501 4292 940 NA NA NA NA NA NA 7246 2698 1055 NA NA NA NA NA
1532293200.0 250202.1 NA 323 326 422 0 NA NA NA NA NA 636 627 594 0 NA NA NA NA NA 8245 13916 3828 994 NA NA NA NA NA 7197 4754 2626 1124 NA NA NA NA
1532293200.0 250202.17 NA 382 469 0 NA NA NA NA NA NA 739 714 0 NA NA NA NA NA NA 15496 4411 1508 NA NA NA NA NA NA 5298 3071 1653 NA NA NA NA NA
1532293200.0 250202.171 NA 338 375 464 0 NA NA NA NA NA 595 677 675 0 NA NA NA NA NA 4584 15604 4963 1450 NA NA NA NA NA 2982 5029 3013 1681 NA NA NA NA
1532293200.0 250202.18 NA 559 552 0 NA NA NA NA NA NA 1016 781 0 NA NA NA NA NA NA 26706 6494 2397 NA NA NA NA NA NA 28564 3974 2603 NA NA NA NA NA
1532293200.0 250202.181 NA 454 558 561 0 NA NA NA NA NA 641 1057 780 0 NA NA NA NA NA 5983 26824 6683 2232 NA NA NA NA NA 9366 9541 3533 2389 NA NA NA NA
1532293200.0 250203.0 NA 307 451 0 NA NA NA NA NA NA 624 612 0 NA NA NA NA NA NA 14580 3855 908 NA NA NA NA NA NA 5325 2682 1267 NA NA NA NA NA
1532293200.0 250203.17 NA 380 458 0 NA NA NA NA NA NA 791 656 0 NA NA NA NA NA NA 14145 3602 1497 NA NA NA NA NA NA 5111 2534 1655 NA NA NA NA NA
1532293200.0 250203.18 NA 537 555 0 NA NA NA NA NA NA 931 749 0 NA NA NA NA NA NA 24332 5712 2274 NA NA NA NA NA NA 21198 3196 2409 NA NA NA NA NA
1532293200.0 250204.0 NA 314 450 0 NA NA NA NA NA NA 639 634 0 NA NA NA NA NA NA 13730 3935 1015 NA NA NA NA NA NA 5443 2513 1170 NA NA NA NA NA
1532293200.0 250204.17 NA 379 477 0 NA NA NA NA NA NA 687 628 0 NA NA NA NA NA NA 14889 3868 1458 NA NA NA NA NA NA 5299 2633 1662 NA NA NA NA NA
1532293200.0 250204.18 NA 535 548 0 NA NA NA NA NA NA 950 802 0 NA NA NA NA NA NA 23031 5479 2494 NA NA NA NA NA NA 15807 3184 2778 NA NA NA NA NA
1532293200.0 250205.0 NA 308 434 0 NA NA NA NA NA NA 639 618 0 NA NA NA NA NA NA 14241 3554 1058 NA NA NA NA NA NA 5290 2920 1201 NA NA NA NA NA
1532293200.0 250205.17 NA 385 473 0 NA NA NA NA NA NA 691 680 0 NA NA NA NA NA NA 15417 3572 1465 NA NA NA NA NA NA 5629 2764 1772 NA NA NA NA NA
1532293200.0 250205.18 NA 562 545 0 NA NA NA NA NA NA 1193 744 0 NA NA NA NA NA NA 22670 5573 2478 NA NA NA NA NA NA 22731 3239 2624 NA NA NA NA NA
1532293200.0 250206.0 NA 312 438 0 NA NA NA NA NA NA 592 628 0 NA NA NA NA NA NA 14215 4072 886 NA NA NA NA NA NA 6652 3391 982 NA NA NA NA NA
1532293200.0 250206.17 NA 383 448 0 NA NA NA NA NA NA 689 637 0 NA NA NA NA NA NA 14904 3820 1502 NA NA NA NA NA NA 5360 2623 1674 NA NA NA NA NA
1532293200.0 250206.18 NA 521 543 0 NA NA NA NA NA NA 1018 768 0 NA NA NA NA NA NA 24026 5469 2557 NA NA NA NA NA NA 17873 3174 2741 NA NA NA NA NA
1532293200.0 250206.181 NA 427 553 558 0 NA NA NA NA NA 647 1014 759 0 NA NA NA NA NA 6233 25543 5521 2414 NA NA NA NA NA 5346 8990 3215 2537 NA NA NA NA
1532293200.0 250207.0 NA 320 380 0 NA NA NA NA NA NA 636 559 0 NA NA NA NA NA NA 13569 3899 882 NA NA NA NA NA NA 4869 3128 1006 NA NA NA NA NA
1532293200.0 250207.17 NA 362 392 0 NA NA NA NA NA NA 739 604 0 NA NA NA NA NA NA 14542 3872 1394 NA NA NA NA NA NA 8426 4273 1535 NA NA NA NA NA
1532293200.0 250207.18 NA 540 573 0 NA NA NA NA NA NA 985 791 0 NA NA NA NA NA NA 23202 4807 2307 NA NA NA NA NA NA 28627 3022 2463 NA NA NA NA NA
1532293200.0 250208.17 NA 382 478 0 NA NA NA NA NA NA 728 644 0 NA NA NA NA NA NA 17250 5804 1505 NA NA NA NA NA NA 6502 3136 1641 NA NA NA NA NA
1532293200.0 250208.18 NA 582 564 0 NA NA NA NA NA NA 994 845 0 NA NA NA NA NA NA 27919 6988 2492 NA NA NA NA NA NA 12661 3550 2671 NA NA NA NA NA
1532293200.0 250399.0 265 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA NA 4257 NA NA NA NA NA NA NA NA
1532293200.0 250400.0 388 0 136 NA NA NA NA NA NA 747 0 223 NA NA NA NA NA NA 1446 344 1156 NA NA NA NA NA NA 1913 1029 1714 NA NA NA NA NA NA
1532293200.0 250402.0 350 0 136 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1756 286 992 NA NA NA NA NA NA 3947 376 1027 NA NA NA NA NA NA
1532293200.0 250403.0 379 0 147 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 1477 285 992 NA NA NA NA NA NA 1678 375 1017 NA NA NA NA NA NA
1532293200.0 250405.0 345 0 134 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1746 281 1044 NA NA NA NA NA NA 4753 642 5529 NA NA NA NA NA NA
1532293200.0 250406.0 340 0 132 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1453 275 1027 NA NA NA NA NA NA 4595 404 6271 NA NA NA NA NA NA
1532293200.0 250407.0 307 0 134 NA NA NA NA NA NA 748 0 213 NA NA NA NA NA NA 1498 285 1067 NA NA NA NA NA NA 2550 397 6029 NA NA NA NA NA NA
1532293200.0 250408.0 327 0 140 NA NA NA NA NA NA 731 0 212 NA NA NA NA NA NA 1936 295 1038 NA NA NA NA NA NA 4134 486 1085 NA NA NA NA NA NA
1532293200.0 250409.0 390 0 141 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 1862 290 1098 NA NA NA NA NA NA 2083 394 1097 NA NA NA NA NA NA
1532293200.0 25200.0 NA 278 584 0 NA NA NA NA NA NA 624 809 0 NA NA NA NA NA NA 3212 4018 860 NA NA NA NA NA NA 2343 2717 920 NA NA NA NA NA
1532293200.0 25202.0 NA 293 591 0 NA NA NA NA NA NA 624 809 0 NA NA NA NA NA NA 3522 4861 876 NA NA NA NA NA NA 2966 3314 941 NA NA NA NA NA
1532293200.0 25203.0 NA 284 588 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 3545 4425 942 NA NA NA NA NA NA 2727 2932 1377 NA NA NA NA NA
1532293200.0 25204.0 NA 290 596 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 3656 4408 891 NA NA NA NA NA NA 2608 3102 1008 NA NA NA NA NA
1532293200.0 25205.0 NA 294 627 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 3442 3843 824 NA NA NA NA NA NA 2272 2765 893 NA NA NA NA NA
1532293200.0 25206.0 NA 293 612 0 NA NA NA NA NA NA 578 884 0 NA NA NA NA NA NA 3483 4360 859 NA NA NA NA NA NA 2349 3086 981 NA NA NA NA NA
1532293200.0 25207.0 NA 292 558 0 NA NA NA NA NA NA 624 808 0 NA NA NA NA NA NA 3439 3931 861 NA NA NA NA NA NA 2418 2879 950 NA NA NA NA NA
1532293200.0 25208.0 NA 291 621 0 NA NA NA NA NA NA 624 873 0 NA NA NA NA NA NA 3706 5531 880 NA NA NA NA NA NA 3201 3219 951 NA NA NA NA NA
1532293200.0 25209.0 NA 294 586 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 3743 5015 863 NA NA NA NA NA NA 2389 3195 1076 NA NA NA NA NA
1532293200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1532293200.0 25211.0 106 286 598 0 NA NA NA NA NA 185 580 787 0 NA NA NA NA NA 7676 3573 4597 855 NA NA NA NA NA 4393 2115 2944 921 NA NA NA NA NA
1532293200.0 25211.17 79 312 460 0 NA NA NA NA NA 146 578 661 0 NA NA NA NA NA 7955 4112 5627 1818 NA NA NA NA NA 4715 2954 4611 2273 NA NA NA NA NA
1532293200.0 25212.0 97 274 600 0 NA NA NA NA NA 188 611 828 0 NA NA NA NA NA 13450 3657 4411 976 NA NA NA NA NA 8126 2516 2950 1084 NA NA NA NA NA
1532293200.0 25212.17 75 316 481 0 NA NA NA NA NA 151 621 695 0 NA NA NA NA NA 14373 3886 5261 1583 NA NA NA NA NA 8424 2888 3313 1747 NA NA NA NA NA
1532293200.0 25213.0 90 282 591 0 NA NA NA NA NA 185 577 820 0 NA NA NA NA NA 13210 3390 4458 906 NA NA NA NA NA 7901 2105 2954 1107 NA NA NA NA NA
1532293200.0 25213.17 75 316 477 0 NA NA NA NA NA 148 592 671 0 NA NA NA NA NA 13468 4251 4995 1472 NA NA NA NA NA 8025 3629 3278 1564 NA NA NA NA NA
1532293200.0 25214.0 NA 289 585 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 3727 4564 875 NA NA NA NA NA NA 2234 2904 991 NA NA NA NA NA
1532293200.0 25400.0 487 0 133 NA NA NA NA NA NA 719 0 218 NA NA NA NA NA NA 4669 361 1120 NA NA NA NA NA NA 4051 461 1227 NA NA NA NA NA NA
1532293200.0 25402.0 434 0 129 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 6507 450 1648 NA NA NA NA NA NA 12895 785 2566 NA NA NA NA NA NA
1532293200.0 25403.0 458 0 143 NA NA NA NA NA NA 749 0 206 NA NA NA NA NA NA 4670 303 1122 NA NA NA NA NA NA 7476 378 1131 NA NA NA NA NA NA
1532293200.0 25405.0 469 0 141 NA NA NA NA NA NA 757 0 216 NA NA NA NA NA NA 4617 303 1068 NA NA NA NA NA NA 4001 457 1103 NA NA NA NA NA NA
1532293200.0 25406.0 470 0 131 NA NA NA NA NA NA 724 0 204 NA NA NA NA NA NA 3243 398 1357 NA NA NA NA NA NA 4249 873 1858 NA NA NA NA NA NA
1532293200.0 25407.0 415 0 143 NA NA NA NA NA NA 680 0 216 NA NA NA NA NA NA 4741 411 1310 NA NA NA NA NA NA 5902 898 1545 NA NA NA NA NA NA
1532293200.0 25408.0 519 0 140 NA NA NA NA NA NA 756 0 214 NA NA NA NA NA NA 5331 366 1369 NA NA NA NA NA NA 4492 490 1337 NA NA NA NA NA NA
1532293200.0 25409.0 502 0 137 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 4035 318 1026 NA NA NA NA NA NA 3495 430 1047 NA NA NA NA NA NA
1532293200.0 26.0 NA 131 311 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2954 4176 770 NA NA NA NA NA NA 1841 3537 937 NA NA NA NA NA
1532293200.0 27.0 NA 134 289 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2892 4121 787 NA NA NA NA NA NA 1443 3380 979 NA NA NA NA NA
1532293200.0 28.0 NA 129 295 0 NA NA NA NA NA NA 546 414 0 NA NA NA NA NA NA 3378 5180 744 NA NA NA NA NA NA 2194 4009 917 NA NA NA NA NA
1532293200.0 280.0 101 104 276 0 NA NA NA NA NA 285 582 404 0 NA NA NA NA NA 3082 504 1815 563 NA NA NA NA NA 1847 758 2515 816 NA NA NA NA NA
1532293200.0 281.0 104 139 295 0 NA NA NA NA NA 289 589 424 0 NA NA NA NA NA 2372 635 1241 766 NA NA NA NA NA 2462 727 2556 895 NA NA NA NA NA
1532293200.0 29.0 NA 124 305 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 3101 4282 770 NA NA NA NA NA NA 1610 3803 1092 NA NA NA NA NA
1532293200.0 3.0 90 116 226 NA NA NA NA NA NA 186 583 309 NA NA NA NA NA NA 6507 444 1721 NA NA NA NA NA NA 2960 378 1830 NA NA NA NA NA NA
1532293200.0 30.0 NA 143 286 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 3004 4537 848 NA NA NA NA NA NA 1723 3997 1147 NA NA NA NA NA
1532293200.0 300.0 73 169 264 0 NA NA NA NA NA 146 578 445 0 NA NA NA NA NA 1201 695 1052 422 NA NA NA NA NA 1486 1484 2048 504 NA NA NA NA NA
1532293200.0 301.0 74 182 276 0 NA NA NA NA NA 148 622 447 0 NA NA NA NA NA 1460 1298 941 407 NA NA NA NA NA 1557 1353 2017 522 NA NA NA NA NA
1532293200.0 302.0 76 174 267 0 NA NA NA NA NA 147 623 454 0 NA NA NA NA NA 1358 610 1112 416 NA NA NA NA NA 1437 1110 1678 488 NA NA NA NA NA
1532293200.0 31.0 NA 131 287 0 NA NA NA NA NA NA 542 443 0 NA NA NA NA NA NA 2992 4289 775 NA NA NA NA NA NA 1685 4665 1147 NA NA NA NA NA
1532293200.0 32.0 NA 127 294 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 3186 4438 783 NA NA NA NA NA NA 1722 3428 942 NA NA NA NA NA
1532293200.0 33.0 NA 131 292 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2865 3934 772 NA NA NA NA NA NA 1746 4664 984 NA NA NA NA NA
1532293200.0 34.0 96 97 270 0 NA NA NA NA NA 216 582 401 0 NA NA NA NA NA 4642 833 2763 846 NA NA NA NA NA 3461 1293 3423 1184 NA NA NA NA NA
1532293200.0 35.0 NA 134 296 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 3100 4785 756 NA NA NA NA NA NA 1494 5122 970 NA NA NA NA NA
1532293200.0 36.0 NA 128 297 0 NA NA NA NA NA NA 594 437 0 NA NA NA NA NA NA 3216 12978 810 NA NA NA NA NA NA 1662 5912 1009 NA NA NA NA NA
1532293200.0 37.0 NA 138 297 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 3389 5929 825 NA NA NA NA NA NA 1691 4150 1007 NA NA NA NA NA
1532293200.0 38.0 NA 125 295 0 NA NA NA NA NA NA 544 443 0 NA NA NA NA NA NA 3476 5564 811 NA NA NA NA NA NA 1988 3686 1008 NA NA NA NA NA
1532293200.0 39.0 NA 132 302 0 NA NA NA NA NA NA 544 434 0 NA NA NA NA NA NA 3704 8779 866 NA NA NA NA NA NA 2074 4561 1117 NA NA NA NA NA
1532293200.0 4.17 NA 48 287 0 191 NA NA NA NA NA 94 427 0 288 NA NA NA NA NA 343 3629 617 1279 NA NA NA NA NA 328 3124 732 1245 NA NA NA NA
1532293200.0 4.22 NA 165 81 81 0 NA NA NA NA NA 269 128 140 0 NA NA NA NA NA 4757 274 328 332 NA NA NA NA NA 5695 535 437 486 NA NA NA NA
1532293200.0 4.23 NA 85 294 0 NA NA NA NA NA NA 130 408 0 NA NA NA NA NA NA 448 3573 883 NA NA NA NA NA NA 709 2888 978 NA NA NA NA NA
1532293200.0 4.24 NA 76 301 0 NA NA NA NA NA NA 120 426 0 NA NA NA NA NA NA 424 3477 775 NA NA NA NA NA NA 511 2490 874 NA NA NA NA NA
1532293200.0 4.25 NA 65 294 0 NA NA NA NA NA NA 120 418 0 NA NA NA NA NA NA 382 3562 776 NA NA NA NA NA NA 339 2620 914 NA NA NA NA NA
1532293200.0 4.26 NA 72 297 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 435 4014 772 NA NA NA NA NA NA 717 6704 840 NA NA NA NA NA
1532293200.0 4.27 NA 77 311 0 NA NA NA NA NA NA 134 420 0 NA NA NA NA NA NA 461 4485 871 NA NA NA NA NA NA 485 2827 979 NA NA NA NA NA
1532293200.0 4.28 NA 82 295 0 NA NA NA NA NA NA 146 397 0 NA NA NA NA NA NA 412 3191 2829 NA NA NA NA NA NA 862 2817 3081 NA NA NA NA NA
1532293200.0 4.29 NA 49 293 0 195 NA NA NA NA NA 94 408 0 286 NA NA NA NA NA 370 3875 656 1485 NA NA NA NA NA 428 2569 892 13819 NA NA NA NA
1532293200.0 4.34 NA 84 302 0 NA NA NA NA NA NA 136 451 0 NA NA NA NA NA NA 504 3886 842 NA NA NA NA NA NA 618 2686 1083 NA NA NA NA NA
1532293200.0 4.36 NA 67 298 0 NA NA NA NA NA NA 124 416 0 NA NA NA NA NA NA 441 4428 691 NA NA NA NA NA NA 732 2992 766 NA NA NA NA NA
1532293200.0 4.37 NA 70 317 0 NA NA NA NA NA NA 132 440 0 NA NA NA NA NA NA 402 4538 848 NA NA NA NA NA NA 607 2721 1168 NA NA NA NA NA
1532293200.0 4.4 NA 42 313 0 NA NA NA NA NA NA 97 432 0 NA NA NA NA NA NA 342 4665 632 NA NA NA NA NA NA 761 2799 719 NA NA NA NA NA
1532293200.0 4.41 NA 43 309 0 NA NA NA NA NA NA 98 429 0 NA NA NA NA NA NA 347 5561 619 NA NA NA NA NA NA 834 2954 723 NA NA NA NA NA
1532293200.0 4.42 NA 47 323 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 355 7002 682 NA NA NA NA NA NA 481 3440 778 NA NA NA NA NA
1532293200.0 4.43 NA 51 309 0 NA NA NA NA NA NA 101 410 0 NA NA NA NA NA NA 306 4126 745 NA NA NA NA NA NA 427 2624 849 NA NA NA NA NA
1532293200.0 4.44 NA 43 304 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 293 5594 673 NA NA NA NA NA NA 429 3290 778 NA NA NA NA NA
1532293200.0 4.45 NA 46 322 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 348 7116 770 NA NA NA NA NA NA 543 3527 890 NA NA NA NA NA
1532293200.0 4.51 NA 42 322 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 326 6682 675 NA NA NA NA NA NA 414 3746 780 NA NA NA NA NA
1532293200.0 4.52 NA 45 315 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 365 7509 659 NA NA NA NA NA NA 447 3582 739 NA NA NA NA NA
1532293200.0 4.53 NA 46 322 0 NA NA NA NA NA NA 94 438 0 NA NA NA NA NA NA 325 7890 651 NA NA NA NA NA NA 333 3938 761 NA NA NA NA NA
1532293200.0 4.54 NA 38 312 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 300 7077 651 NA NA NA NA NA NA 319 3313 751 NA NA NA NA NA
1532293200.0 4.55 NA 38 315 0 NA NA NA NA NA NA 93 449 0 NA NA NA NA NA NA 296 8509 659 NA NA NA NA NA NA 392 3814 768 NA NA NA NA NA
1532293200.0 4.57 NA 66 332 0 NA NA NA NA NA NA 121 456 0 NA NA NA NA NA NA 451 8472 676 NA NA NA NA NA NA 757 3700 760 NA NA NA NA NA
1532293200.0 4.58 NA 60 318 0 NA NA NA NA NA NA 110 415 0 NA NA NA NA NA NA 375 5868 745 NA NA NA NA NA NA 605 3666 865 NA NA NA NA NA
1532293200.0 4.6 NA 312 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2973 700 NA NA NA NA NA NA NA 3143 788 NA NA NA NA NA NA
1532293200.0 4.61 NA 47 329 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 342 6992 776 NA NA NA NA NA NA 573 3507 1037 NA NA NA NA NA
1532293200.0 4.62 NA 43 322 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 319 7021 631 NA NA NA NA NA NA 482 3576 748 NA NA NA NA NA
1532293200.0 4.63 NA 39 318 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 289 7700 677 NA NA NA NA NA NA 336 3500 779 NA NA NA NA NA
1532293200.0 4.64 NA 43 321 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 320 7824 654 NA NA NA NA NA NA 512 4160 764 NA NA NA NA NA
1532293200.0 4.65 NA 37 335 0 NA NA NA NA NA NA 91 462 0 NA NA NA NA NA NA 287 10742 890 NA NA NA NA NA NA 346 4424 1508 NA NA NA NA NA
1532293200.0 4.67 NA 69 330 0 NA NA NA NA NA NA 118 447 0 NA NA NA NA NA NA 395 8806 720 NA NA NA NA NA NA 593 4111 822 NA NA NA NA NA
1532293200.0 4.68 NA 55 313 0 NA NA NA NA NA NA 110 439 0 NA NA NA NA NA NA 395 7234 683 NA NA NA NA NA NA 1062 3704 1439 NA NA NA NA NA
1532293200.0 4.71 NA 43 305 0 NA NA NA NA NA NA 95 427 0 NA NA NA NA NA NA 344 5825 669 NA NA NA NA NA NA 340 4295 768 NA NA NA NA NA
1532293200.0 4.72 NA 39 324 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 326 6447 682 NA NA NA NA NA NA 417 3316 1430 NA NA NA NA NA
1532293200.0 4.73 NA 45 318 0 NA NA NA NA NA NA 101 446 0 NA NA NA NA NA NA 307 8361 663 NA NA NA NA NA NA 365 3961 783 NA NA NA NA NA
1532293200.0 4.74 NA 37 320 0 NA NA NA NA NA NA 97 434 0 NA NA NA NA NA NA 365 6792 661 NA NA NA NA NA NA 422 3362 794 NA NA NA NA NA
