Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 202.0 NA 171 355 0 NA NA NA NA NA NA 554 496 0 NA NA NA NA NA NA 1842 5356 1321 NA NA NA NA NA NA 2413 7175 1951 NA NA NA NA NA
1532120400.0 20234.99 NA 416 535 530 0 NA NA NA NA NA 661 761 749 0 NA NA NA NA NA 5033 4588 5485 700 NA NA NA NA NA 3909 2114 2893 744 NA NA NA NA
1532120400.0 20261.97 421 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5290 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA NA
1532120400.0 203.0 NA 182 364 0 NA NA NA NA NA NA 602 533 0 NA NA NA NA NA NA 2018 5774 1276 NA NA NA NA NA NA 2049 7324 1634 NA NA NA NA NA
1532120400.0 204.0 94 171 350 0 NA NA NA NA NA 215 557 510 0 NA NA NA NA NA 5509 1928 5245 1211 NA NA NA NA NA 3495 2150 6517 2396 NA NA NA NA NA
1532120400.0 20434.0 106 325 410 0 NA NA NA NA NA 170 486 561 0 NA NA NA NA NA 6753 2920 3093 714 NA NA NA NA NA 2895 1746 2559 790 NA NA NA NA NA
1532120400.0 205.0 NA 170 334 0 NA NA NA NA NA NA 603 508 0 NA NA NA NA NA NA 2026 5824 1184 NA NA NA NA NA NA 2069 7822 1882 NA NA NA NA NA
1532120400.0 21.0 NA 113 272 0 NA NA NA NA NA NA 586 407 0 NA NA NA NA NA NA 1774 2421 527 NA NA NA NA NA NA 1036 2090 602 NA NA NA NA NA
1532120400.0 21234.0 97 302 410 0 NA NA NA NA NA 163 472 554 0 NA NA NA NA NA 7140 2951 3053 698 NA NA NA NA NA 3132 1839 4060 774 NA NA NA NA NA
1532120400.0 21234.11 104 257 394 0 NA NA NA NA NA 168 459 566 0 NA NA NA NA NA 6881 3005 3004 689 NA NA NA NA NA 3072 2172 3269 780 NA NA NA NA NA
1532120400.0 21634.0 98 307 413 0 NA NA NA NA NA 165 424 571 0 NA NA NA NA NA 6770 2839 2986 710 NA NA NA NA NA 2596 1736 2878 778 NA NA NA NA NA
1532120400.0 22.0 NA 123 267 0 NA NA NA NA NA NA 591 406 0 NA NA NA NA NA NA 1828 2709 560 NA NA NA NA NA NA 951 3135 921 NA NA NA NA NA
1532120400.0 22034.0 98 306 413 0 NA NA NA NA NA 161 476 602 0 NA NA NA NA NA 7229 2865 3021 704 NA NA NA NA NA 2794 1876 2898 785 NA NA NA NA NA
1532120400.0 22434.0 107 312 417 0 NA NA NA NA NA 176 433 535 0 NA NA NA NA NA 7122 2871 3244 706 NA NA NA NA NA 3090 2321 3076 874 NA NA NA NA NA
1532120400.0 23.0 NA 135 300 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2196 3065 605 NA NA NA NA NA NA 1132 2203 871 NA NA NA NA NA
1532120400.0 24.0 NA 140 314 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2277 3763 565 NA NA NA NA NA NA 1069 2422 648 NA NA NA NA NA
1532120400.0 24034.0 86 253 351 0 NA NA NA NA NA 146 400 543 0 NA NA NA NA NA 6835 1841 2742 576 NA NA NA NA NA 2489 1029 2206 703 NA NA NA NA NA
1532120400.0 25.0 NA 132 308 0 93 NA NA NA NA NA 592 454 0 138 NA NA NA NA NA 2633 4369 580 266 NA NA NA NA NA 1099 3928 750 445 NA NA NA NA
1532120400.0 250199.0 304 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 4633 NA NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA NA
1532120400.0 250199.17 344 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 4908 NA NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA NA
1532120400.0 250199.18 435 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 7638 NA NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA NA NA
1532120400.0 250200.0 NA 299 434 0 NA NA NA NA NA NA 625 614 0 NA NA NA NA NA NA 13464 3752 1271 NA NA NA NA NA NA 6571 2709 1735 NA NA NA NA NA
1532120400.0 250200.1 102 319 248 NA NA NA NA NA NA 180 624 389 NA NA NA NA NA NA 2212 1991 2743 NA NA NA NA NA NA 1321 1067 2378 NA NA NA NA NA NA
1532120400.0 250200.117 72 382 247 NA NA NA NA NA NA 143 624 388 NA NA NA NA NA NA 3654 2415 2942 NA NA NA NA NA NA 2522 1173 2544 NA NA NA NA NA NA
1532120400.0 250200.118 77 520 303 NA NA NA NA NA NA 142 790 444 NA NA NA NA NA NA 3172 4330 3789 NA NA NA NA NA NA 1480 2624 3794 NA NA NA NA NA NA
1532120400.0 250200.17 NA 375 482 0 NA NA NA NA NA NA 696 696 0 NA NA NA NA NA NA 14922 5070 1587 NA NA NA NA NA NA 7123 3405 1704 NA NA NA NA NA
1532120400.0 250200.18 NA 543 538 0 NA NA NA NA NA NA 1059 721 0 NA NA NA NA NA NA 27681 5219 2372 NA NA NA NA NA NA 10403 3023 2431 NA NA NA NA NA
1532120400.0 250202.0 NA 314 447 0 NA NA NA NA NA NA 637 592 0 NA NA NA NA NA NA 16106 4659 1228 NA NA NA NA NA NA 7402 2796 1567 NA NA NA NA NA
1532120400.0 250202.1 NA 310 309 425 0 NA NA NA NA NA 636 621 615 0 NA NA NA NA NA 4691 14901 4868 1087 NA NA NA NA NA 2624 5744 3298 1177 NA NA NA NA
1532120400.0 250202.17 NA 389 470 0 NA NA NA NA NA NA 742 672 0 NA NA NA NA NA NA 13690 5274 1898 NA NA NA NA NA NA 6223 3314 2079 NA NA NA NA NA
1532120400.0 250202.171 NA 332 374 503 0 NA NA NA NA NA 595 760 684 0 NA NA NA NA NA 5024 16426 5334 1665 NA NA NA NA NA 3522 5420 3344 1757 NA NA NA NA
1532120400.0 250202.18 NA 560 534 0 NA NA NA NA NA NA 1069 760 0 NA NA NA NA NA NA 32215 7489 2809 NA NA NA NA NA NA 11800 4062 3040 NA NA NA NA NA
1532120400.0 250202.181 NA 419 563 565 0 NA NA NA NA NA 642 1052 801 0 NA NA NA NA NA 7258 29878 6152 2390 NA NA NA NA NA 5612 9781 3174 2466 NA NA NA NA
1532120400.0 250203.0 NA 305 443 0 NA NA NA NA NA NA 590 615 0 NA NA NA NA NA NA 12338 4748 1038 NA NA NA NA NA NA 5890 3081 1126 NA NA NA NA NA
1532120400.0 250203.17 NA 381 471 0 NA NA NA NA NA NA 741 680 0 NA NA NA NA NA NA 15366 4429 1847 NA NA NA NA NA NA 5751 3182 2434 NA NA NA NA NA
1532120400.0 250203.18 NA 549 550 0 NA NA NA NA NA NA 1073 791 0 NA NA NA NA NA NA 29264 5153 2340 NA NA NA NA NA NA 10179 2934 2620 NA NA NA NA NA
1532120400.0 250204.0 NA 317 441 0 NA NA NA NA NA NA 624 595 0 NA NA NA NA NA NA 14562 4517 1165 NA NA NA NA NA NA 8017 3249 1257 NA NA NA NA NA
1532120400.0 250204.17 NA 375 453 0 NA NA NA NA NA NA 644 633 0 NA NA NA NA NA NA 14939 4530 1791 NA NA NA NA NA NA 5598 2855 1891 NA NA NA NA NA
1532120400.0 250204.18 NA 570 530 0 NA NA NA NA NA NA 1088 749 0 NA NA NA NA NA NA 27629 5375 2359 NA NA NA NA NA NA 9690 3318 2443 NA NA NA NA NA
1532120400.0 250205.0 NA 301 416 0 NA NA NA NA NA NA 592 595 0 NA NA NA NA NA NA 12448 4365 1141 NA NA NA NA NA NA 6905 3388 1251 NA NA NA NA NA
1532120400.0 250205.17 NA 371 450 0 NA NA NA NA NA NA 741 669 0 NA NA NA NA NA NA 15392 4965 1700 NA NA NA NA NA NA 6599 3359 2576 NA NA NA NA NA
1532120400.0 250205.18 NA 540 541 0 NA NA NA NA NA NA 944 773 0 NA NA NA NA NA NA 24665 5339 2397 NA NA NA NA NA NA 9372 3067 2473 NA NA NA NA NA
1532120400.0 250206.0 NA 307 416 0 NA NA NA NA NA NA 625 593 0 NA NA NA NA NA NA 14943 4267 1180 NA NA NA NA NA NA 7807 6084 1415 NA NA NA NA NA
1532120400.0 250206.17 NA 382 467 0 NA NA NA NA NA NA 853 656 0 NA NA NA NA NA NA 16069 4878 1620 NA NA NA NA NA NA 6394 3294 1699 NA NA NA NA NA
1532120400.0 250206.18 NA 546 559 0 NA NA NA NA NA NA 949 757 0 NA NA NA NA NA NA 28769 6785 2376 NA NA NA NA NA NA 10579 3529 2455 NA NA NA NA NA
1532120400.0 250206.181 NA 439 550 538 0 NA NA NA NA NA 642 1047 789 0 NA NA NA NA NA 7700 25676 5989 2310 NA NA NA NA NA 6235 8455 3090 2525 NA NA NA NA
1532120400.0 250207.0 NA 311 431 0 NA NA NA NA NA NA 623 564 0 NA NA NA NA NA NA 11092 4658 1233 NA NA NA NA NA NA 5526 3695 1558 NA NA NA NA NA
1532120400.0 250207.17 NA 362 439 0 NA NA NA NA NA NA 726 669 0 NA NA NA NA NA NA 12196 4096 1624 NA NA NA NA NA NA 5919 4843 1957 NA NA NA NA NA
1532120400.0 250207.18 NA 534 568 0 NA NA NA NA NA NA 993 737 0 NA NA NA NA NA NA 26852 4768 2370 NA NA NA NA NA NA 9511 2844 2689 NA NA NA NA NA
1532120400.0 250208.17 NA 385 478 0 NA NA NA NA NA NA 791 681 0 NA NA NA NA NA NA 15624 6395 1590 NA NA NA NA NA NA 6167 4896 1689 NA NA NA NA NA
1532120400.0 250208.18 NA 581 586 0 NA NA NA NA NA NA 1070 772 0 NA NA NA NA NA NA 36492 6859 2173 NA NA NA NA NA NA 12394 3437 2279 NA NA NA NA NA
1532120400.0 250399.0 274 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1532120400.0 250400.0 337 0 140 NA NA NA NA NA NA 712 0 217 NA NA NA NA NA NA 1827 283 1126 NA NA NA NA NA NA 1898 364 1166 NA NA NA NA NA NA
1532120400.0 250402.0 360 0 136 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 2000 334 1160 NA NA NA NA NA NA 1644 400 1256 NA NA NA NA NA NA
1532120400.0 250403.0 376 0 137 NA NA NA NA NA NA 726 0 218 NA NA NA NA NA NA 1770 300 1146 NA NA NA NA NA NA 1658 368 1205 NA NA NA NA NA NA
1532120400.0 250405.0 341 0 135 NA NA NA NA NA NA 722 0 218 NA NA NA NA NA NA 1912 279 982 NA NA NA NA NA NA 2817 350 1052 NA NA NA NA NA NA
1532120400.0 250406.0 335 0 132 NA NA NA NA NA NA 704 0 218 NA NA NA NA NA NA 1758 351 1260 NA NA NA NA NA NA 1897 446 1655 NA NA NA NA NA NA
1532120400.0 250407.0 301 0 130 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 1762 290 1323 NA NA NA NA NA NA 1868 426 1844 NA NA NA NA NA NA
1532120400.0 250408.0 351 0 138 NA NA NA NA NA NA 713 0 217 NA NA NA NA NA NA 2052 339 1292 NA NA NA NA NA NA 2199 522 1782 NA NA NA NA NA NA
1532120400.0 250409.0 388 0 134 NA NA NA NA NA NA 725 0 228 NA NA NA NA NA NA 2347 390 1527 NA NA NA NA NA NA 1823 1260 2548 NA NA NA NA NA NA
1532120400.0 25200.0 NA 277 581 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 2543 3634 807 NA NA NA NA NA NA 1469 2548 861 NA NA NA NA NA
1532120400.0 25202.0 NA 287 584 0 NA NA NA NA NA NA 579 846 0 NA NA NA NA NA NA 2759 4047 845 NA NA NA NA NA NA 2172 2832 913 NA NA NA NA NA
1532120400.0 25203.0 NA 293 608 0 NA NA NA NA NA NA 621 836 0 NA NA NA NA NA NA 2590 4065 815 NA NA NA NA NA NA 1773 2509 872 NA NA NA NA NA
1532120400.0 25204.0 NA 264 618 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 2629 3869 811 NA NA NA NA NA NA 2269 2725 863 NA NA NA NA NA
1532120400.0 25205.0 NA 272 589 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2480 3647 789 NA NA NA NA NA NA 1783 2619 828 NA NA NA NA NA
1532120400.0 25206.0 NA 291 601 0 NA NA NA NA NA NA 578 849 0 NA NA NA NA NA NA 2654 4048 810 NA NA NA NA NA NA 1711 2581 851 NA NA NA NA NA
1532120400.0 25207.0 NA 289 588 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 2465 3704 877 NA NA NA NA NA NA 2002 2577 1052 NA NA NA NA NA
1532120400.0 25208.0 NA 297 590 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2653 5123 820 NA NA NA NA NA NA 2298 2861 860 NA NA NA NA NA
1532120400.0 25209.0 NA 291 596 0 NA NA NA NA NA NA 577 756 0 NA NA NA NA NA NA 2547 4174 817 NA NA NA NA NA NA 1565 2800 872 NA NA NA NA NA
1532120400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1532120400.0 25211.0 97 289 605 0 NA NA NA NA NA 182 578 875 0 NA NA NA NA NA 5009 2508 4133 808 NA NA NA NA NA 3070 1310 2690 863 NA NA NA NA NA
1532120400.0 25211.17 75 335 466 0 NA NA NA NA NA 146 623 672 0 NA NA NA NA NA 5032 2724 3478 1264 NA NA NA NA NA 2972 2385 2380 2025 NA NA NA NA NA
1532120400.0 25212.0 104 242 618 0 NA NA NA NA NA 180 577 832 0 NA NA NA NA NA 8794 2891 4061 897 NA NA NA NA NA 6090 1753 2740 1086 NA NA NA NA NA
1532120400.0 25212.17 75 325 468 0 NA NA NA NA NA 151 624 679 0 NA NA NA NA NA 8909 2849 4211 1266 NA NA NA NA NA 6042 1709 2549 2012 NA NA NA NA NA
1532120400.0 25213.0 105 293 616 0 NA NA NA NA NA 182 622 870 0 NA NA NA NA NA 8979 2616 4030 817 NA NA NA NA NA 6052 1809 2597 876 NA NA NA NA NA
1532120400.0 25213.17 80 326 446 0 NA NA NA NA NA 146 623 697 0 NA NA NA NA NA 8900 2869 3883 1262 NA NA NA NA NA 6051 2367 2661 1312 NA NA NA NA NA
1532120400.0 25214.0 NA 301 591 0 NA NA NA NA NA NA 621 789 0 NA NA NA NA NA NA 2774 4379 805 NA NA NA NA NA NA 1659 2713 841 NA NA NA NA NA
1532120400.0 25400.0 490 0 136 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 3643 267 943 NA NA NA NA NA NA 2026 320 984 NA NA NA NA NA NA
1532120400.0 25402.0 497 0 140 NA NA NA NA NA NA 755 0 211 NA NA NA NA NA NA 3768 281 972 NA NA NA NA NA NA 2056 342 1005 NA NA NA NA NA NA
1532120400.0 25403.0 501 0 137 NA NA NA NA NA NA 751 0 206 NA NA NA NA NA NA 3547 273 948 NA NA NA NA NA NA 1904 335 967 NA NA NA NA NA NA
1532120400.0 25405.0 497 0 136 NA NA NA NA NA NA 752 0 223 NA NA NA NA NA NA 3447 268 928 NA NA NA NA NA NA 1838 363 952 NA NA NA NA NA NA
1532120400.0 25406.0 467 0 133 NA NA NA NA NA NA 751 0 208 NA NA NA NA NA NA 2380 267 884 NA NA NA NA NA NA 2391 652 1207 NA NA NA NA NA NA
1532120400.0 25407.0 426 0 128 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 3283 256 961 NA NA NA NA NA NA 1772 306 1343 NA NA NA NA NA NA
1532120400.0 25408.0 507 0 146 NA NA NA NA NA NA 747 0 223 NA NA NA NA NA NA 4750 276 1043 NA NA NA NA NA NA 2223 335 1046 NA NA NA NA NA NA
1532120400.0 25409.0 493 0 137 NA NA NA NA NA NA 756 0 208 NA NA NA NA NA NA 4071 271 966 NA NA NA NA NA NA 2056 310 991 NA NA NA NA NA NA
1532120400.0 26.0 NA 143 309 0 NA NA NA NA NA NA 551 447 0 NA NA NA NA NA NA 1993 2900 553 NA NA NA NA NA NA 840 2273 617 NA NA NA NA NA
1532120400.0 27.0 NA 135 292 0 NA NA NA NA NA NA 609 432 0 NA NA NA NA NA NA 2130 2733 554 NA NA NA NA NA NA 1157 2628 664 NA NA NA NA NA
1532120400.0 28.0 NA 132 298 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2391 3472 565 NA NA NA NA NA NA 1424 2511 639 NA NA NA NA NA
1532120400.0 280.0 132 103 268 0 NA NA NA NA NA 283 582 417 0 NA NA NA NA NA 5481 1147 4003 1145 NA NA NA NA NA 4347 1544 6372 2159 NA NA NA NA NA
1532120400.0 281.0 132 134 332 0 NA NA NA NA NA 289 590 474 0 NA NA NA NA NA 4667 1202 2626 1748 NA NA NA NA NA 3188 2262 5289 2602 NA NA NA NA NA
1532120400.0 29.0 NA 131 294 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2046 3045 544 NA NA NA NA NA NA 1018 2358 627 NA NA NA NA NA
1532120400.0 3.0 90 103 194 NA NA NA NA NA NA 185 536 345 NA NA NA NA NA NA 5373 683 2202 NA NA NA NA NA NA 2515 733 2504 NA NA NA NA NA NA
1532120400.0 30.0 NA 134 296 0 NA NA NA NA NA NA 545 422 0 NA NA NA NA NA NA 2145 3066 572 NA NA NA NA NA NA 1079 2170 652 NA NA NA NA NA
1532120400.0 300.0 75 165 268 0 NA NA NA NA NA 143 578 459 0 NA NA NA NA NA 1943 1248 2237 895 NA NA NA NA NA 1890 2262 3872 1215 NA NA NA NA NA
1532120400.0 301.0 75 177 261 0 NA NA NA NA NA 151 576 453 0 NA NA NA NA NA 2981 1887 2693 888 NA NA NA NA NA 3141 1400 4615 1037 NA NA NA NA NA
1532120400.0 302.0 74 172 281 0 NA NA NA NA NA 147 577 459 0 NA NA NA NA NA 2293 1986 2163 982 NA NA NA NA NA 2546 1964 2397 1296 NA NA NA NA NA
1532120400.0 31.0 NA 135 299 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2088 2806 542 NA NA NA NA NA NA 981 2361 604 NA NA NA NA NA
1532120400.0 32.0 NA 129 298 0 NA NA NA NA NA NA 590 416 0 NA NA NA NA NA NA 2251 3125 569 NA NA NA NA NA NA 1234 2238 631 NA NA NA NA NA
1532120400.0 33.0 NA 131 293 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2098 2672 533 NA NA NA NA NA NA 1028 2560 825 NA NA NA NA NA
1532120400.0 34.0 115 104 276 0 NA NA NA NA NA 216 582 396 0 NA NA NA NA NA 2729 519 1834 526 NA NA NA NA NA 1253 809 1980 652 NA NA NA NA NA
1532120400.0 35.0 NA 130 298 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2288 3299 570 NA NA NA NA NA NA 1294 3490 732 NA NA NA NA NA
1532120400.0 36.0 NA 133 301 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 2335 8273 563 NA NA NA NA NA NA 1105 3724 650 NA NA NA NA NA
1532120400.0 37.0 NA 140 297 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2394 4065 557 NA NA NA NA NA NA 915 2866 608 NA NA NA NA NA
1532120400.0 38.0 NA 132 303 0 NA NA NA NA NA NA 588 458 0 NA NA NA NA NA NA 2313 3860 563 NA NA NA NA NA NA 1423 2484 628 NA NA NA NA NA
1532120400.0 39.0 NA 131 304 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2798 5674 582 NA NA NA NA NA NA 1152 2895 667 NA NA NA NA NA
1532120400.0 4.17 NA 47 286 0 202 NA NA NA NA NA 94 416 0 280 NA NA NA NA NA 329 3908 720 1351 NA NA NA NA NA 428 4884 883 1255 NA NA NA NA
1532120400.0 4.22 NA 172 74 79 0 NA NA NA NA NA 263 125 147 0 NA NA NA NA NA 1325 308 590 308 NA NA NA NA NA 1493 886 1158 382 NA NA NA NA
1532120400.0 4.23 NA 74 295 0 NA NA NA NA NA NA 134 431 0 NA NA NA NA NA NA 476 3911 1198 NA NA NA NA NA NA 639 3551 1828 NA NA NA NA NA
1532120400.0 4.24 NA 77 296 0 NA NA NA NA NA NA 125 411 0 NA NA NA NA NA NA 394 4034 923 NA NA NA NA NA NA 582 2837 1038 NA NA NA NA NA
1532120400.0 4.25 NA 70 283 0 NA NA NA NA NA NA 120 385 0 NA NA NA NA NA NA 370 4483 947 NA NA NA NA NA NA 471 5063 1468 NA NA NA NA NA
1532120400.0 4.26 NA 67 291 0 NA NA NA NA NA NA 118 417 0 NA NA NA NA NA NA 478 4503 992 NA NA NA NA NA NA 726 3734 1754 NA NA NA NA NA
1532120400.0 4.27 NA 76 302 0 NA NA NA NA NA NA 133 404 0 NA NA NA NA NA NA 489 5181 902 NA NA NA NA NA NA 480 3381 976 NA NA NA NA NA
1532120400.0 4.28 NA 81 287 0 NA NA NA NA NA NA 141 407 0 NA NA NA NA NA NA 405 3642 2903 NA NA NA NA NA NA 698 3579 3168 NA NA NA NA NA
1532120400.0 4.29 NA 46 296 0 199 NA NA NA NA NA 97 414 0 288 NA NA NA NA NA 415 4461 845 1563 NA NA NA NA NA 456 3475 1060 1398 NA NA NA NA
1532120400.0 4.34 NA 71 304 0 NA NA NA NA NA NA 140 446 0 NA NA NA NA NA NA 506 4862 893 NA NA NA NA NA NA 851 3629 991 NA NA NA NA NA
1532120400.0 4.36 NA 72 303 0 NA NA NA NA NA NA 131 429 0 NA NA NA NA NA NA 388 5221 847 NA NA NA NA NA NA 479 3759 952 NA NA NA NA NA
1532120400.0 4.37 NA 62 309 0 NA NA NA NA NA NA 127 437 0 NA NA NA NA NA NA 453 5765 856 NA NA NA NA NA NA 716 3428 932 NA NA NA NA NA
1532120400.0 4.4 NA 44 306 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 323 5407 786 NA NA NA NA NA NA 467 3283 862 NA NA NA NA NA
1532120400.0 4.41 NA 38 307 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 319 6885 833 NA NA NA NA NA NA 458 3620 906 NA NA NA NA NA
1532120400.0 4.42 NA 35 319 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 379 8339 854 NA NA NA NA NA NA 621 4091 936 NA NA NA NA NA
1532120400.0 4.43 NA 37 296 0 NA NA NA NA NA NA 103 409 0 NA NA NA NA NA NA 337 5166 782 NA NA NA NA NA NA 556 3311 869 NA NA NA NA NA
1532120400.0 4.44 NA 45 304 0 NA NA NA NA NA NA 96 416 0 NA NA NA NA NA NA 350 6734 871 NA NA NA NA NA NA 456 4559 1016 NA NA NA NA NA
1532120400.0 4.45 NA 34 314 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 339 8989 779 NA NA NA NA NA NA 657 4814 875 NA NA NA NA NA
1532120400.0 4.51 NA 36 319 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 341 7581 997 NA NA NA NA NA NA 625 3990 1303 NA NA NA NA NA
1532120400.0 4.52 NA 45 313 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 320 9647 830 NA NA NA NA NA NA 410 4417 931 NA NA NA NA NA
1532120400.0 4.53 NA 37 314 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 377 9222 925 NA NA NA NA NA NA 547 4606 1228 NA NA NA NA NA
1532120400.0 4.54 NA 33 318 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 346 9080 959 NA NA NA NA NA NA 983 4403 1213 NA NA NA NA NA
1532120400.0 4.55 NA 41 322 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 388 10871 735 NA NA NA NA NA NA 566 4831 805 NA NA NA NA NA
1532120400.0 4.57 NA 70 328 0 NA NA NA NA NA NA 121 481 0 NA NA NA NA NA NA 456 10533 815 NA NA NA NA NA NA 676 4631 939 NA NA NA NA NA
1532120400.0 4.58 NA 55 309 0 NA NA NA NA NA NA 120 426 0 NA NA NA NA NA NA 393 6439 689 NA NA NA NA NA NA 522 3554 757 NA NA NA NA NA
1532120400.0 4.6 NA 309 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3582 789 NA NA NA NA NA NA NA 3250 964 NA NA NA NA NA NA
1532120400.0 4.61 NA 36 319 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 374 8945 959 NA NA NA NA NA NA 415 4236 1111 NA NA NA NA NA
1532120400.0 4.62 NA 37 315 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 336 8619 785 NA NA NA NA NA NA 518 3995 895 NA NA NA NA NA
1532120400.0 4.63 NA 38 319 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 358 9877 810 NA NA NA NA NA NA 518 4524 953 NA NA NA NA NA
1532120400.0 4.64 NA 38 315 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 351 9327 971 NA NA NA NA NA NA 420 4527 1312 NA NA NA NA NA
1532120400.0 4.65 NA 46 321 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 352 12553 761 NA NA NA NA NA NA 512 5911 847 NA NA NA NA NA
1532120400.0 4.67 NA 70 324 0 NA NA NA NA NA NA 123 488 0 NA NA NA NA NA NA 505 10095 949 NA NA NA NA NA NA 786 5152 1396 NA NA NA NA NA
1532120400.0 4.68 NA 57 307 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 405 8599 769 NA NA NA NA NA NA 485 4253 865 NA NA NA NA NA
1532120400.0 4.71 NA 39 311 0 NA NA NA NA NA NA 93 431 0 NA NA NA NA NA NA 320 6463 897 NA NA NA NA NA NA 312 3479 1549 NA NA NA NA NA
1532120400.0 4.72 NA 37 310 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 330 8122 781 NA NA NA NA NA NA 436 5093 850 NA NA NA NA NA
1532120400.0 4.73 NA 49 317 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 359 9619 761 NA NA NA NA NA NA 456 4536 857 NA NA NA NA NA
1532120400.0 4.74 NA 38 306 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 321 8214 890 NA NA NA NA NA NA 605 4449 1057 NA NA NA NA NA
1532120400.0 4.75 NA 41 314 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 379 8668 969 NA NA NA NA NA NA 556 4079 2465 NA NA NA NA NA
1532120400.0 4.76 NA 76 326 0 NA NA NA NA NA NA 131 450 0 NA NA NA NA NA NA 518 10582 995 NA NA NA NA NA NA 764 4800 1099 NA NA NA NA NA
1532120400.0 4.77 NA 76 323 0 NA NA NA NA NA NA 129 467 0 NA NA NA NA NA NA 483 11132 875 NA NA NA NA NA NA 703 5425 1378 NA NA NA NA NA
1532120400.0 4.78 NA 58 326 0 NA NA NA NA NA NA 123 471 0 NA NA NA NA NA NA 428 9148 600 NA NA NA NA NA NA 626 4260 650 NA NA NA NA NA
1532120400.0 4000.0 NA 125 303 NA NA NA NA NA NA NA 589 449 NA NA NA NA NA NA NA 2541 4181 NA NA NA NA NA NA NA 1735 2442 NA NA NA NA NA NA
