Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 4.78 NA 59 322 0 NA NA NA NA NA NA 113 445 0 NA NA NA NA NA NA 395 8112 738 NA NA NA NA NA NA 427 3810 1102 NA NA NA NA NA
1533157200.0 4000.0 NA 136 302 NA NA NA NA NA NA NA 592 413 NA NA NA NA NA NA NA 2245 3783 NA NA NA NA NA NA NA 1112 2383 NA NA NA NA NA NA
1533157200.0 4001.0 NA 191 357 NA NA NA NA NA NA NA 603 525 NA NA NA NA NA NA NA 822 2355 NA NA NA NA NA NA NA 740 2207 NA NA NA NA NA NA
1533157200.0 4002.0 NA 136 294 NA NA NA NA NA NA NA 590 436 NA NA NA NA NA NA NA 1890 2509 NA NA NA NA NA NA NA 802 2169 NA NA NA NA NA NA
1533157200.0 4003.0 NA 135 299 NA NA NA NA NA NA NA 591 444 NA NA NA NA NA NA NA 2041 2710 NA NA NA NA NA NA NA 842 2117 NA NA NA NA NA NA
1533157200.0 4006.0 44 171 334 NA NA NA NA NA NA 146 603 484 NA NA NA NA NA NA 1403 677 1965 NA NA NA NA NA NA 1355 558 2218 NA NA NA NA NA NA
1533157200.0 4007.0 67 166 294 NA NA NA NA NA NA 138 558 447 NA NA NA NA NA NA 1396 578 1607 NA NA NA NA NA NA 1231 506 2122 NA NA NA NA NA NA
1533157200.0 4008.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 396 159 1284 NA NA NA NA NA NA 552 285 2021 NA NA NA NA NA NA
1533157200.0 43.0 NA 133 295 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2371 3536 590 NA NA NA NA NA NA 1098 2609 723 NA NA NA NA NA
1533157200.0 44.0 NA 129 280 0 NA NA NA NA NA NA 545 445 0 NA NA NA NA NA NA 2157 3285 600 NA NA NA NA NA NA 1112 2254 697 NA NA NA NA NA
1533157200.0 45.0 NA 142 291 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2223 3272 575 NA NA NA NA NA NA 1130 2357 683 NA NA NA NA NA
1533157200.0 5.1 338 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1402 276 NA NA NA NA NA NA NA 1235 333 NA NA NA NA NA NA NA
1533157200.0 5.2 244 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1138 343 NA NA NA NA NA NA NA 983 458 NA NA NA NA NA NA NA
1533157200.0 5.3 243 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1205 274 NA NA NA NA NA NA NA 1184 343 NA NA NA NA NA NA NA
1533157200.0 5.4 339 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1278 374 NA NA NA NA NA NA NA 1077 480 NA NA NA NA NA NA NA
1533157200.0 5.5 324 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1213 284 NA NA NA NA NA NA NA 1247 360 NA NA NA NA NA NA NA
1533157200.0 5.6 280 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1521 329 NA NA NA NA NA NA NA 1573 429 NA NA NA NA NA NA NA
1533157200.0 5.7 310 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1351 384 NA NA NA NA NA NA NA 1490 539 NA NA NA NA NA NA NA
1533157200.0 500199.0 230 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3213 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 206 333 0 NA NA NA NA NA NA 631 477 0 NA NA NA NA NA NA 6763 2804 564 NA NA NA NA NA NA 4554 2289 633 NA NA NA NA NA
1533157200.0 500200.1 90 197 227 NA NA NA NA NA NA 169 617 340 NA NA NA NA NA NA 2463 1070 2128 NA NA NA NA NA NA 1040 882 2023 NA NA NA NA NA NA
1533157200.0 500202.0 NA 217 340 0 NA NA NA NA NA NA 576 489 0 NA NA NA NA NA NA 7434 2925 575 NA NA NA NA NA NA 3383 2274 653 NA NA NA NA NA
1533157200.0 500203.0 NA 207 359 0 NA NA NA NA NA NA 620 498 0 NA NA NA NA NA NA 7026 2922 665 NA NA NA NA NA NA 3480 2510 809 NA NA NA NA NA
1533157200.0 500204.0 NA 213 333 0 NA NA NA NA NA NA 619 463 0 NA NA NA NA NA NA 6913 3274 665 NA NA NA NA NA NA 3457 2630 995 NA NA NA NA NA
1533157200.0 500205.0 NA 212 330 0 NA NA NA NA NA NA 620 452 0 NA NA NA NA NA NA 7034 2825 567 NA NA NA NA NA NA 4410 2175 656 NA NA NA NA NA
1533157200.0 500206.0 NA 212 328 0 NA NA NA NA NA NA 587 468 0 NA NA NA NA NA NA 6381 2505 614 NA NA NA NA NA NA 3535 2228 723 NA NA NA NA NA
1533157200.0 500207.0 NA 198 320 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 6018 2469 571 NA NA NA NA NA NA 3435 1971 662 NA NA NA NA NA
1533157200.0 50200.0 NA 198 436 0 NA NA NA NA NA NA 605 611 0 NA NA NA NA NA NA 1918 3347 585 NA NA NA NA NA NA 1244 2621 851 NA NA NA NA NA
1533157200.0 50202.0 NA 196 411 0 NA NA NA NA NA NA 603 589 0 NA NA NA NA NA NA 1586 3268 590 NA NA NA NA NA NA 1132 2732 712 NA NA NA NA NA
1533157200.0 50203.0 NA 207 408 0 NA NA NA NA NA NA 630 593 0 NA NA NA NA NA NA 1704 3191 587 NA NA NA NA NA NA 1263 2614 769 NA NA NA NA NA
1533157200.0 50204.0 NA 206 398 0 NA NA NA NA NA NA 603 613 0 NA NA NA NA NA NA 1676 3534 598 NA NA NA NA NA NA 1751 2784 686 NA NA NA NA NA
1533157200.0 50205.0 NA 195 408 0 NA NA NA NA NA NA 605 616 0 NA NA NA NA NA NA 1686 3170 553 NA NA NA NA NA NA 1297 2584 731 NA NA NA NA NA
1533157200.0 50206.0 NA 199 418 0 NA NA NA NA NA NA 603 603 0 NA NA NA NA NA NA 1635 3208 535 NA NA NA NA NA NA 1355 2703 630 NA NA NA NA NA
1533157200.0 50207.0 NA 200 416 0 NA NA NA NA NA NA 616 633 0 NA NA NA NA NA NA 1638 3146 574 NA NA NA NA NA NA 2053 2658 699 NA NA NA NA NA
1533157200.0 50208.0 NA 210 438 0 NA NA NA NA NA NA 605 637 0 NA NA NA NA NA NA 1638 5151 590 NA NA NA NA NA NA 1599 3278 667 NA NA NA NA NA
1533157200.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 107 NA NA NA NA NA NA NA 428 239 NA NA NA NA NA NA NA
1533157200.0 504.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 146 107 NA NA NA NA NA NA NA 243 298 NA NA NA NA NA NA NA
1533157200.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 107 NA NA NA NA NA NA NA 437 282 NA NA NA NA NA NA NA
1533157200.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 150 110 NA NA NA NA NA NA NA 375 229 NA NA NA NA NA NA NA
1533157200.0 507.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 110 NA NA NA NA NA NA NA 411 441 NA NA NA NA NA NA NA
1533157200.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 149 114 NA NA NA NA NA NA NA 416 180 NA NA NA NA NA NA NA
1533157200.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 136 116 NA NA NA NA NA NA NA 404 293 NA NA NA NA NA NA NA
1533157200.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 222 109 NA NA NA NA NA NA NA 329 325 NA NA NA NA NA NA NA
1533157200.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8524 106 NA NA NA NA NA NA NA 10287 196 NA NA NA NA NA NA NA
1533157200.0 512.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1688 147 116 NA NA NA NA NA NA 8985 376 348 NA NA NA NA NA NA
1533157200.0 513.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 547 148 101 NA NA NA NA NA NA 2033 684 153 NA NA NA NA NA NA
1533157200.0 514.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 349 155 115 NA NA NA NA NA NA 682 393 382 NA NA NA NA NA NA
1533157200.0 515.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1685 138 105 NA NA NA NA NA NA 10279 299 237 NA NA NA NA NA NA
1533157200.0 516.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 541 152 111 NA NA NA NA NA NA 1082 676 331 NA NA NA NA NA NA
1533157200.0 517.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3724 146 110 NA NA NA NA NA NA 5106 385 213 NA NA NA NA NA NA
1533157200.0 518.0 21 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1696 156 111 NA NA NA NA NA NA 12594 766 223 NA NA NA NA NA NA
1533157200.0 519.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 591 142 107 NA NA NA NA NA NA 1640 312 229 NA NA NA NA NA NA
1533157200.0 520.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3674 145 117 NA NA NA NA NA NA 4647 312 183 NA NA NA NA NA NA
1533157200.0 521.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 597 154 106 NA NA NA NA NA NA 1655 798 587 NA NA NA NA NA NA
1533157200.0 522.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1656 145 104 NA NA NA NA NA NA 7653 739 162 NA NA NA NA NA NA
1533157200.0 524.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3677 152 110 NA NA NA NA NA NA 5975 500 213 NA NA NA NA NA NA
1533157200.0 525.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 712 216 175 NA NA NA NA NA NA 1551 439 1351 NA NA NA NA NA NA
1533157200.0 526.0 22 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2438 238 152 NA NA NA NA NA NA 11292 587 404 NA NA NA NA NA NA
1533157200.0 527.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 5098 206 158 NA NA NA NA NA NA 7213 433 391 NA NA NA NA NA NA
1533157200.0 528.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 731 207 155 NA NA NA NA NA NA 1621 438 394 NA NA NA NA NA NA
1533157200.0 529.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2423 229 154 NA NA NA NA NA NA 11292 661 390 NA NA NA NA NA NA
1533157200.0 530.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5162 220 172 NA NA NA NA NA NA 7542 563 423 NA NA NA NA NA NA
1533157200.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 217 152 NA NA NA NA NA NA NA 787 228 NA NA NA NA NA NA NA
1533157200.0 534.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 303 196 NA NA NA NA NA NA NA 656 1305 NA NA NA NA NA NA NA
1533157200.0 535.0 112 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3966 185 NA NA NA NA NA NA NA 2002 1692 NA NA NA NA NA NA NA
1533157200.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 252 150 NA NA NA NA NA NA NA 1158 348 NA NA NA NA NA NA NA
1533157200.0 545.0 56 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 257 150 NA NA NA NA NA NA NA 337 290 NA NA NA NA NA NA NA
1533157200.0 552.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5130 201 143 NA NA NA NA NA NA 8367 350 289 NA NA NA NA NA NA
1533157200.0 554.0 21 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 4212 227 168 NA NA NA NA NA NA 6494 545 419 NA NA NA NA NA NA
1533157200.0 556.0 28 50 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 515 241 188 NA NA NA NA NA NA 2766 731 1537 NA NA NA NA NA NA
1533157200.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 242 169 NA NA NA NA NA NA NA 666 1222 NA NA NA NA NA NA NA
1533157200.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 267 162 NA NA NA NA NA NA NA 1974 504 NA NA NA NA NA NA NA
1533157200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA NA
1533157200.0 6.0 NA 110 261 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 1613 2037 584 NA NA NA NA NA NA 954 2049 684 NA NA NA NA NA
1533157200.0 7.0 57 98 146 67 0 NA NA NA NA 119 581 256 109 0 NA NA NA NA 685 434 629 212 272 NA NA NA NA 708 426 829 356 335 NA NA NA NA
1533157200.0 7.1 65 109 162 65 0 NA NA NA NA 122 582 247 117 0 NA NA NA NA 1843 530 591 469 293 NA NA NA NA 1080 375 864 647 422 NA NA NA NA
1533157200.0 7.2 56 158 219 65 0 NA NA NA NA 114 553 326 113 0 NA NA NA NA 1069 560 613 228 541 NA NA NA NA 673 585 778 658 612 NA NA NA NA
1533157200.0 7.3 60 137 198 71 0 NA NA NA NA 113 596 341 111 0 NA NA NA NA 1802 515 726 191 590 NA NA NA NA 1048 442 1038 290 731 NA NA NA NA
1533157200.0 7.4 69 161 223 68 0 NA NA NA NA 123 550 353 110 0 NA NA NA NA 1039 542 617 231 501 NA NA NA NA 919 706 1580 438 759 NA NA NA NA
1533157200.0 8.0 NA 107 175 55 0 NA NA NA NA NA 589 247 99 0 NA NA NA NA NA 1637 684 162 247 NA NA NA NA NA 766 716 361 330 NA NA NA NA
1533157200.0 9.0 NA 132 297 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2292 4050 590 NA NA NA NA NA NA 1274 2706 1005 NA NA NA NA NA
