Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 2017.4 322 0 130 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1443 424 1016 NA NA NA NA NA NA 1379 626 1358 NA NA NA NA NA NA
1533243600.0 2017.5 344 0 127 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1505 346 985 NA NA NA NA NA NA 1608 544 1612 NA NA NA NA NA NA
1533243600.0 2017.6 354 0 126 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1341 381 1138 NA NA NA NA NA NA 1437 655 1441 NA NA NA NA NA NA
1533243600.0 2017.7 350 0 128 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 1307 345 1094 NA NA NA NA NA NA 1309 557 1324 NA NA NA NA NA NA
1533243600.0 2017.8 151 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1533243600.0 2017.9 353 0 130 NA NA NA NA NA NA 693 0 217 NA NA NA NA NA NA 1311 351 1109 NA NA NA NA NA NA 1445 517 1467 NA NA NA NA NA NA
1533243600.0 202.0 NA 170 342 0 NA NA NA NA NA NA 601 508 0 NA NA NA NA NA NA 1035 2576 549 NA NA NA NA NA NA 1218 3137 660 NA NA NA NA NA
1533243600.0 20234.99 NA 412 532 534 0 NA NA NA NA NA 639 767 744 0 NA NA NA NA NA 6449 4966 5498 834 NA NA NA NA NA 4022 2345 3030 973 NA NA NA NA
1533243600.0 20261.97 418 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5593 NA NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA NA
1533243600.0 203.0 NA 172 351 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 1016 2535 591 NA NA NA NA NA NA 953 3307 679 NA NA NA NA NA
1533243600.0 204.0 86 176 357 0 NA NA NA NA NA 215 559 508 0 NA NA NA NA NA 3042 1010 2506 586 NA NA NA NA NA 1713 1285 2226 693 NA NA NA NA NA
1533243600.0 20434.0 104 335 407 0 NA NA NA NA NA 168 475 563 0 NA NA NA NA NA 8979 3853 3518 735 NA NA NA NA NA 3949 2309 2839 839 NA NA NA NA NA
1533243600.0 205.0 NA 193 355 0 NA NA NA NA NA NA 605 535 0 NA NA NA NA NA NA 1058 2717 564 NA NA NA NA NA NA 1075 3004 662 NA NA NA NA NA
1533243600.0 21.0 NA 102 262 0 NA NA NA NA NA NA 548 400 0 NA NA NA NA NA NA 2270 3335 636 NA NA NA NA NA NA 1384 3632 893 NA NA NA NA NA
1533243600.0 21234.0 97 310 397 0 NA NA NA NA NA 160 448 552 0 NA NA NA NA NA 9298 3730 3273 847 NA NA NA NA NA 3936 2246 2613 959 NA NA NA NA NA
1533243600.0 21234.11 104 315 400 0 NA NA NA NA NA 173 513 580 0 NA NA NA NA NA 8725 3500 3908 816 NA NA NA NA NA 4469 2664 4241 933 NA NA NA NA NA
1533243600.0 21634.0 99 306 406 0 NA NA NA NA NA 167 449 570 0 NA NA NA NA NA 8891 3412 3609 737 NA NA NA NA NA 3878 2302 3175 812 NA NA NA NA NA
1533243600.0 22.0 NA 128 282 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 2277 3338 614 NA NA NA NA NA NA 1139 3448 723 NA NA NA NA NA
1533243600.0 22034.0 97 309 400 0 NA NA NA NA NA 167 448 532 0 NA NA NA NA NA 9342 3443 3806 733 NA NA NA NA NA 3728 3197 4046 829 NA NA NA NA NA
1533243600.0 22434.0 108 315 403 0 NA NA NA NA NA 172 449 568 0 NA NA NA NA NA 9436 3556 3511 726 NA NA NA NA NA 4730 2437 2790 823 NA NA NA NA NA
1533243600.0 23.0 NA 136 291 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 2494 3691 655 NA NA NA NA NA NA 1358 2826 766 NA NA NA NA NA
1533243600.0 24.0 NA 131 299 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 3147 4707 763 NA NA NA NA NA NA 1473 3214 911 NA NA NA NA NA
1533243600.0 24034.0 85 259 364 0 NA NA NA NA NA 143 406 508 0 NA NA NA NA NA 8475 2329 2994 498 NA NA NA NA NA 3814 1270 2457 573 NA NA NA NA NA
1533243600.0 25.0 NA 140 310 0 82 NA NA NA NA NA 591 468 0 137 NA NA NA NA NA 3066 5393 799 370 NA NA NA NA NA 1522 4195 1197 616 NA NA NA NA
1533243600.0 250199.0 320 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3929 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA
1533243600.0 250199.17 362 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA
1533243600.0 250199.18 438 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5918 NA NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 319 433 0 NA NA NA NA NA NA 639 594 0 NA NA NA NA NA NA 12978 3314 851 NA NA NA NA NA NA 4649 3001 937 NA NA NA NA NA
1533243600.0 250200.1 95 322 271 NA NA NA NA NA NA 185 624 388 NA NA NA NA NA NA 2229 1770 2380 NA NA NA NA NA NA 1244 1024 2547 NA NA NA NA NA NA
1533243600.0 250200.117 69 360 244 NA NA NA NA NA NA 141 642 425 NA NA NA NA NA NA 1957 2244 2085 NA NA NA NA NA NA 980 1262 1788 NA NA NA NA NA NA
1533243600.0 250200.118 77 517 291 NA NA NA NA NA NA 145 789 467 NA NA NA NA NA NA 1844 4023 2623 NA NA NA NA NA NA 1254 2677 2110 NA NA NA NA NA NA
1533243600.0 250200.17 NA 387 476 0 NA NA NA NA NA NA 782 640 0 NA NA NA NA NA NA 13361 3772 1352 NA NA NA NA NA NA 4906 2662 1448 NA NA NA NA NA
1533243600.0 250200.18 NA 534 549 0 NA NA NA NA NA NA 952 783 0 NA NA NA NA NA NA 21565 4890 2174 NA NA NA NA NA NA 13351 2888 2250 NA NA NA NA NA
1533243600.0 250202.0 NA 315 445 0 NA NA NA NA NA NA 638 600 0 NA NA NA NA NA NA 13133 3959 851 NA NA NA NA NA NA 4973 3180 1014 NA NA NA NA NA
1533243600.0 250202.1 NA 340 318 420 0 NA NA NA NA NA 638 680 599 0 NA NA NA NA NA 3661 13299 3696 928 NA NA NA NA NA 1651 4647 2785 1160 NA NA NA NA
1533243600.0 250202.17 NA 398 466 0 NA NA NA NA NA NA 745 691 0 NA NA NA NA NA NA 14901 4078 1386 NA NA NA NA NA NA 4885 2587 1624 NA NA NA NA NA
1533243600.0 250202.171 NA 355 371 468 0 NA NA NA NA NA 598 676 652 0 NA NA NA NA NA 3584 14616 4488 1357 NA NA NA NA NA 1991 4978 2847 1531 NA NA NA NA
1533243600.0 250202.18 NA 551 555 0 NA NA NA NA NA NA 942 789 0 NA NA NA NA NA NA 22338 5444 2233 NA NA NA NA NA NA 22913 3773 2411 NA NA NA NA NA
1533243600.0 250202.181 NA 443 590 559 0 NA NA NA NA NA 643 1163 828 0 NA NA NA NA NA 5233 25891 5506 2211 NA NA NA NA NA 5881 9305 3153 2456 NA NA NA NA
1533243600.0 250203.0 NA 320 438 0 NA NA NA NA NA NA 628 618 0 NA NA NA NA NA NA 12182 3666 856 NA NA NA NA NA NA 4775 2890 977 NA NA NA NA NA
1533243600.0 250203.17 NA 383 453 0 NA NA NA NA NA NA 782 651 0 NA NA NA NA NA NA 13929 3641 1361 NA NA NA NA NA NA 5018 3247 1587 NA NA NA NA NA
1533243600.0 250203.18 NA 539 553 0 NA NA NA NA NA NA 1004 761 0 NA NA NA NA NA NA 23347 5355 2235 NA NA NA NA NA NA 24019 2971 2309 NA NA NA NA NA
1533243600.0 250204.0 NA 324 455 0 NA NA NA NA NA NA 639 615 0 NA NA NA NA NA NA 13160 3941 868 NA NA NA NA NA NA 4927 2775 987 NA NA NA NA NA
1533243600.0 250204.17 NA 382 464 0 NA NA NA NA NA NA 692 656 0 NA NA NA NA NA NA 14128 3666 1363 NA NA NA NA NA NA 4768 2639 1581 NA NA NA NA NA
1533243600.0 250204.18 NA 557 546 0 NA NA NA NA NA NA 1074 749 0 NA NA NA NA NA NA 23977 5406 2311 NA NA NA NA NA NA 9106 3475 2587 NA NA NA NA NA
1533243600.0 250205.0 NA 325 436 0 NA NA NA NA NA NA 690 636 0 NA NA NA NA NA NA 12211 3462 872 NA NA NA NA NA NA 4837 2936 1075 NA NA NA NA NA
1533243600.0 250205.17 NA 374 458 0 NA NA NA NA NA NA 744 660 0 NA NA NA NA NA NA 13754 3566 1296 NA NA NA NA NA NA 4977 2763 1619 NA NA NA NA NA
1533243600.0 250205.18 NA 530 550 0 NA NA NA NA NA NA 928 735 0 NA NA NA NA NA NA 27893 4987 2224 NA NA NA NA NA NA 34287 3413 2446 NA NA NA NA NA
1533243600.0 250206.0 NA 332 437 0 NA NA NA NA NA NA 639 611 0 NA NA NA NA NA NA 13095 3515 874 NA NA NA NA NA NA 4662 2378 1022 NA NA NA NA NA
1533243600.0 250206.17 NA 373 462 0 NA NA NA NA NA NA 690 672 0 NA NA NA NA NA NA 14100 3830 1297 NA NA NA NA NA NA 5078 2750 1484 NA NA NA NA NA
1533243600.0 250206.18 NA 540 553 0 NA NA NA NA NA NA 950 774 0 NA NA NA NA NA NA 22571 5402 2292 NA NA NA NA NA NA 26189 3168 2478 NA NA NA NA NA
1533243600.0 250206.181 NA 442 562 563 0 NA NA NA NA NA 707 1130 764 0 NA NA NA NA NA 5770 24637 5386 2155 NA NA NA NA NA 12717 8856 2955 2247 NA NA NA NA
1533243600.0 250207.0 NA 310 442 0 NA NA NA NA NA NA 639 606 0 NA NA NA NA NA NA 13501 3297 839 NA NA NA NA NA NA 4614 2436 953 NA NA NA NA NA
1533243600.0 250207.17 NA 380 462 0 NA NA NA NA NA NA 753 655 0 NA NA NA NA NA NA 13907 3602 1313 NA NA NA NA NA NA 4919 3287 1411 NA NA NA NA NA
1533243600.0 250207.18 NA 528 543 0 NA NA NA NA NA NA 944 779 0 NA NA NA NA NA NA 21370 5383 2171 NA NA NA NA NA NA 13609 3690 2353 NA NA NA NA NA
1533243600.0 250208.17 NA 403 484 0 NA NA NA NA NA NA 742 679 0 NA NA NA NA NA NA 16053 5519 1324 NA NA NA NA NA NA 5252 3080 1443 NA NA NA NA NA
1533243600.0 250208.18 NA 611 555 0 NA NA NA NA NA NA 1000 757 0 NA NA NA NA NA NA 27791 6565 2238 NA NA NA NA NA NA 10432 3446 2549 NA NA NA NA NA
1533243600.0 250399.0 276 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1533243600.0 250400.0 371 0 138 NA NA NA NA NA NA 745 0 217 NA NA NA NA NA NA 1426 259 1035 NA NA NA NA NA NA 1445 321 1354 NA NA NA NA NA NA
1533243600.0 250402.0 374 0 140 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 1715 284 1035 NA NA NA NA NA NA 1505 363 1123 NA NA NA NA NA NA
1533243600.0 250403.0 355 0 135 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1478 270 1033 NA NA NA NA NA NA 1796 380 1365 NA NA NA NA NA NA
1533243600.0 250405.0 350 0 133 NA NA NA NA NA NA 743 0 212 NA NA NA NA NA NA 1459 260 1137 NA NA NA NA NA NA 1868 338 1568 NA NA NA NA NA NA
1533243600.0 250406.0 360 0 132 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 1314 262 961 NA NA NA NA NA NA 1363 345 1238 NA NA NA NA NA NA
1533243600.0 250407.0 301 0 128 NA NA NA NA NA NA 748 0 221 NA NA NA NA NA NA 1364 244 1063 NA NA NA NA NA NA 1672 322 1275 NA NA NA NA NA NA
1533243600.0 250408.0 346 0 146 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 1655 271 972 NA NA NA NA NA NA 1728 345 991 NA NA NA NA NA NA
1533243600.0 250409.0 398 0 142 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 1893 275 1090 NA NA NA NA NA NA 1404 344 1039 NA NA NA NA NA NA
1533243600.0 25200.0 NA 308 570 0 NA NA NA NA NA NA 623 831 0 NA NA NA NA NA NA 3146 4026 877 NA NA NA NA NA NA 1718 2690 946 NA NA NA NA NA
1533243600.0 25202.0 NA 293 575 0 NA NA NA NA NA NA 626 833 0 NA NA NA NA NA NA 2988 4332 858 NA NA NA NA NA NA 2220 2919 951 NA NA NA NA NA
1533243600.0 25203.0 NA 303 595 0 NA NA NA NA NA NA 581 843 0 NA NA NA NA NA NA 2973 4224 853 NA NA NA NA NA NA 2139 2809 924 NA NA NA NA NA
1533243600.0 25204.0 NA 304 631 0 NA NA NA NA NA NA 627 835 0 NA NA NA NA NA NA 3343 4036 871 NA NA NA NA NA NA 2073 2915 948 NA NA NA NA NA
1533243600.0 25205.0 NA 292 610 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 3075 4046 799 NA NA NA NA NA NA 1858 2744 856 NA NA NA NA NA
1533243600.0 25206.0 NA 294 545 0 NA NA NA NA NA NA 580 860 0 NA NA NA NA NA NA 3210 4195 806 NA NA NA NA NA NA 1711 2809 855 NA NA NA NA NA
1533243600.0 25207.0 NA 290 572 0 NA NA NA NA NA NA 622 789 0 NA NA NA NA NA NA 3159 3704 817 NA NA NA NA NA NA 2181 2779 883 NA NA NA NA NA
1533243600.0 25208.0 NA 304 567 0 NA NA NA NA NA NA 625 884 0 NA NA NA NA NA NA 3103 5617 836 NA NA NA NA NA NA 1765 3328 981 NA NA NA NA NA
1533243600.0 25209.0 NA 297 609 0 NA NA NA NA NA NA 625 834 0 NA NA NA NA NA NA 3240 4539 836 NA NA NA NA NA NA 1461 2971 910 NA NA NA NA NA
1533243600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1533243600.0 25211.0 103 291 574 0 NA NA NA NA NA 181 624 837 0 NA NA NA NA NA 4953 3038 4054 816 NA NA NA NA NA 4273 1709 2615 875 NA NA NA NA NA
1533243600.0 25211.17 75 320 464 0 NA NA NA NA NA 151 582 694 0 NA NA NA NA NA 5135 3628 4679 1451 NA NA NA NA NA 4450 2413 3218 1661 NA NA NA NA NA
1533243600.0 25212.0 82 284 610 0 NA NA NA NA NA 182 622 836 0 NA NA NA NA NA 7056 3193 4081 867 NA NA NA NA NA 7360 1828 2792 937 NA NA NA NA NA
1533243600.0 25212.17 70 322 465 0 NA NA NA NA NA 146 625 671 0 NA NA NA NA NA 7673 3505 4999 1595 NA NA NA NA NA 7513 2983 3107 1799 NA NA NA NA NA
1533243600.0 25213.0 87 289 581 0 NA NA NA NA NA 181 580 817 0 NA NA NA NA NA 7969 3187 4388 846 NA NA NA NA NA 7751 1859 2734 911 NA NA NA NA NA
1533243600.0 25213.17 71 325 468 0 NA NA NA NA NA 152 623 644 0 NA NA NA NA NA 7276 3757 4482 1359 NA NA NA NA NA 7482 2128 2837 1624 NA NA NA NA NA
1533243600.0 25214.0 NA 293 579 0 NA NA NA NA NA NA 580 825 0 NA NA NA NA NA NA 3195 4184 854 NA NA NA NA NA NA 1548 2725 919 NA NA NA NA NA
1533243600.0 25400.0 466 0 133 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 4129 321 1159 NA NA NA NA NA NA 2842 439 1497 NA NA NA NA NA NA
1533243600.0 25402.0 476 0 135 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 5303 302 1062 NA NA NA NA NA NA 4247 367 1100 NA NA NA NA NA NA
1533243600.0 25403.0 480 0 135 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 4272 351 1077 NA NA NA NA NA NA 8843 489 1200 NA NA NA NA NA NA
1533243600.0 25405.0 479 0 135 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 4239 395 1116 NA NA NA NA NA NA 3949 1019 1495 NA NA NA NA NA NA
1533243600.0 25406.0 449 0 135 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 3559 324 1144 NA NA NA NA NA NA 5997 417 1521 NA NA NA NA NA NA
1533243600.0 25407.0 419 0 133 NA NA NA NA NA NA 687 0 210 NA NA NA NA NA NA 3992 349 1299 NA NA NA NA NA NA 9997 594 2061 NA NA NA NA NA NA
1533243600.0 25408.0 481 0 134 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 5924 298 1344 NA NA NA NA NA NA 3365 373 1997 NA NA NA NA NA NA
1533243600.0 25409.0 494 0 136 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 4616 308 1083 NA NA NA NA NA NA 3672 384 1174 NA NA NA NA NA NA
1533243600.0 26.0 NA 145 297 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2293 3453 576 NA NA NA NA NA NA 1142 2685 670 NA NA NA NA NA
1533243600.0 27.0 NA 134 299 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2716 3398 603 NA NA NA NA NA NA 1322 2540 726 NA NA NA NA NA
1533243600.0 28.0 NA 135 299 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2747 4196 605 NA NA NA NA NA NA 1297 3034 688 NA NA NA NA NA
1533243600.0 280.0 131 108 274 0 NA NA NA NA NA 284 585 398 0 NA NA NA NA NA 3582 597 1867 546 NA NA NA NA NA 3647 1133 2489 676 NA NA NA NA NA
1533243600.0 281.0 117 144 313 0 NA NA NA NA NA 290 593 491 0 NA NA NA NA NA 2231 617 1183 752 NA NA NA NA NA 2315 527 1399 923 NA NA NA NA NA
1533243600.0 29.0 NA 128 309 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2699 3674 682 NA NA NA NA NA NA 1655 3004 913 NA NA NA NA NA
1533243600.0 3.0 88 109 211 NA NA NA NA NA NA 186 583 323 NA NA NA NA NA NA 4747 420 1653 NA NA NA NA NA NA 2024 390 1739 NA NA NA NA NA NA
1533243600.0 30.0 NA 135 294 0 NA NA NA NA NA NA 592 411 0 NA NA NA NA NA NA 2747 3658 732 NA NA NA NA NA NA 1632 2756 864 NA NA NA NA NA
1533243600.0 300.0 72 187 263 0 NA NA NA NA NA 152 626 476 0 NA NA NA NA NA 1219 695 998 432 NA NA NA NA NA 1326 926 2278 570 NA NA NA NA NA
1533243600.0 301.0 72 185 277 0 NA NA NA NA NA 149 577 442 0 NA NA NA NA NA 1389 735 1012 414 NA NA NA NA NA 1413 970 1172 533 NA NA NA NA NA
1533243600.0 302.0 78 184 272 0 NA NA NA NA NA 155 623 459 0 NA NA NA NA NA 1103 1205 1101 415 NA NA NA NA NA 1779 1120 1765 510 NA NA NA NA NA
1533243600.0 31.0 NA 137 283 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2554 3649 645 NA NA NA NA NA NA 1531 3622 741 NA NA NA NA NA
1533243600.0 32.0 NA 137 281 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2672 3907 722 NA NA NA NA NA NA 1407 2789 1042 NA NA NA NA NA
1533243600.0 33.0 NA 142 280 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2578 3464 691 NA NA NA NA NA NA 1338 3637 802 NA NA NA NA NA
1533243600.0 34.0 106 110 264 0 NA NA NA NA NA 218 586 413 0 NA NA NA NA NA 2977 600 2357 651 NA NA NA NA NA 2361 1062 3269 771 NA NA NA NA NA
1533243600.0 35.0 NA 138 295 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2812 4047 688 NA NA NA NA NA NA 1212 3504 814 NA NA NA NA NA
1533243600.0 36.0 NA 126 303 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 3090 9842 627 NA NA NA NA NA NA 2273 4317 719 NA NA NA NA NA
1533243600.0 37.0 NA 136 298 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 3015 4953 744 NA NA NA NA NA NA 1487 3227 1050 NA NA NA NA NA
1533243600.0 38.0 NA 134 292 0 NA NA NA NA NA NA 595 458 0 NA NA NA NA NA NA 2738 4549 751 NA NA NA NA NA NA 1388 3013 1069 NA NA NA NA NA
1533243600.0 39.0 NA 127 291 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 3299 7712 763 NA NA NA NA NA NA 2578 4274 973 NA NA NA NA NA
1533243600.0 4.17 NA 38 293 0 194 NA NA NA NA NA 94 404 0 279 NA NA NA NA NA 282 3110 635 1264 NA NA NA NA NA 656 2260 714 1199 NA NA NA NA
1533243600.0 4.22 NA 167 71 79 0 NA NA NA NA NA 275 126 150 0 NA NA NA NA NA 1485 507 365 261 NA NA NA NA NA 1678 852 385 339 NA NA NA NA
1533243600.0 4.23 NA 76 292 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 421 3260 851 NA NA NA NA NA NA 402 2796 993 NA NA NA NA NA
1533243600.0 4.24 NA 75 300 0 NA NA NA NA NA NA 124 428 0 NA NA NA NA NA NA 394 3218 688 NA NA NA NA NA NA 869 2440 1192 NA NA NA NA NA
1533243600.0 4.25 NA 66 295 0 NA NA NA NA NA NA 125 412 0 NA NA NA NA NA NA 375 3187 841 NA NA NA NA NA NA 357 2539 1101 NA NA NA NA NA
1533243600.0 4.26 NA 74 304 0 NA NA NA NA NA NA 127 412 0 NA NA NA NA NA NA 382 3685 775 NA NA NA NA NA NA 382 2501 864 NA NA NA NA NA
1533243600.0 4.27 NA 76 300 0 NA NA NA NA NA NA 131 395 0 NA NA NA NA NA NA 407 3948 799 NA NA NA NA NA NA 485 3061 990 NA NA NA NA NA
1533243600.0 4.28 NA 74 298 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 335 2894 2388 NA NA NA NA NA NA 501 2727 2876 NA NA NA NA NA
1533243600.0 4.29 NA 45 291 0 199 NA NA NA NA NA 97 416 0 283 NA NA NA NA NA 342 3515 598 1241 NA NA NA NA NA 355 2955 665 1252 NA NA NA NA
1533243600.0 4.34 NA 75 299 0 NA NA NA NA NA NA 138 431 0 NA NA NA NA NA NA 474 3815 764 NA NA NA NA NA NA 470 2954 840 NA NA NA NA NA
1533243600.0 4.36 NA 78 299 0 NA NA NA NA NA NA 133 433 0 NA NA NA NA NA NA 389 3911 670 NA NA NA NA NA NA 437 2599 791 NA NA NA NA NA
1533243600.0 4.37 NA 75 304 0 NA NA NA NA NA NA 130 412 0 NA NA NA NA NA NA 388 4499 671 NA NA NA NA NA NA 332 2707 830 NA NA NA NA NA
1533243600.0 4.4 NA 45 310 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 261 4343 618 NA NA NA NA NA NA 250 2782 695 NA NA NA NA NA
1533243600.0 4.41 NA 38 308 0 NA NA NA NA NA NA 101 431 0 NA NA NA NA NA NA 273 5628 633 NA NA NA NA NA NA 272 3081 708 NA NA NA NA NA
1533243600.0 4.42 NA 41 318 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 325 6449 622 NA NA NA NA NA NA 228 3528 680 NA NA NA NA NA
1533243600.0 4.43 NA 38 304 0 NA NA NA NA NA NA 106 425 0 NA NA NA NA NA NA 273 4078 753 NA NA NA NA NA NA 313 2755 1198 NA NA NA NA NA
1533243600.0 4.44 NA 43 308 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 320 4999 699 NA NA NA NA NA NA 358 2851 843 NA NA NA NA NA
1533243600.0 4.45 NA 44 313 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 290 6824 615 NA NA NA NA NA NA 239 3690 680 NA NA NA NA NA
1533243600.0 4.51 NA 34 318 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 336 5712 669 NA NA NA NA NA NA 511 2983 802 NA NA NA NA NA
1533243600.0 4.52 NA 42 315 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 267 7313 636 NA NA NA NA NA NA 278 3418 779 NA NA NA NA NA
1533243600.0 4.53 NA 41 315 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 296 6997 633 NA NA NA NA NA NA 280 3577 880 NA NA NA NA NA
1533243600.0 4.54 NA 46 325 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 295 7129 665 NA NA NA NA NA NA 277 3775 878 NA NA NA NA NA
1533243600.0 4.55 NA 47 312 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 317 8286 726 NA NA NA NA NA NA 346 3685 1639 NA NA NA NA NA
1533243600.0 4.57 NA 72 329 0 NA NA NA NA NA NA 119 468 0 NA NA NA NA NA NA 359 8092 671 NA NA NA NA NA NA 290 3932 750 NA NA NA NA NA
1533243600.0 4.58 NA 60 304 0 NA NA NA NA NA NA 110 438 0 NA NA NA NA NA NA 350 5079 625 NA NA NA NA NA NA 335 3033 729 NA NA NA NA NA
1533243600.0 4.6 NA 307 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3095 621 NA NA NA NA NA NA NA 2507 745 NA NA NA NA NA NA
1533243600.0 4.61 NA 35 324 0 NA NA NA NA NA NA 92 436 0 NA NA NA NA NA NA 269 6686 667 NA NA NA NA NA NA 329 3389 807 NA NA NA NA NA
1533243600.0 4.62 NA 42 315 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 336 6824 732 NA NA NA NA NA NA 253 3448 1528 NA NA NA NA NA
1533243600.0 4.63 NA 34 318 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 350 7337 669 NA NA NA NA NA NA 319 3543 779 NA NA NA NA NA
1533243600.0 4.64 NA 42 320 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 290 7341 623 NA NA NA NA NA NA 244 3786 747 NA NA NA NA NA
1533243600.0 4.65 NA 47 320 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 300 9238 620 NA NA NA NA NA NA 380 4064 692 NA NA NA NA NA
1533243600.0 4.67 NA 65 324 0 NA NA NA NA NA NA 123 465 0 NA NA NA NA NA NA 365 7877 735 NA NA NA NA NA NA 344 3960 1519 NA NA NA NA NA
1533243600.0 4.68 NA 59 318 0 NA NA NA NA NA NA 112 436 0 NA NA NA NA NA NA 349 6348 695 NA NA NA NA NA NA 292 3377 1013 NA NA NA NA NA
1533243600.0 4.71 NA 42 309 0 NA NA NA NA NA NA 93 435 0 NA NA NA NA NA NA 299 5235 603 NA NA NA NA NA NA 217 2998 688 NA NA NA NA NA
1533243600.0 4.72 NA 42 309 0 NA NA NA NA NA NA 93 443 0 NA NA NA NA NA NA 305 6526 617 NA NA NA NA NA NA 305 3790 706 NA NA NA NA NA
1533243600.0 4.73 NA 45 315 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 323 7270 673 NA NA NA NA NA NA 245 3514 890 NA NA NA NA NA
