Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 2017.5 350 0 133 NA NA NA NA NA NA 689 0 207 NA NA NA NA NA NA 1044 263 804 NA NA NA NA NA NA 1029 325 884 NA NA NA NA NA NA
1532210400.0 2017.6 343 0 131 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1094 285 832 NA NA NA NA NA NA 1274 444 1075 NA NA NA NA NA NA
1532210400.0 2017.7 329 0 132 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 1117 273 820 NA NA NA NA NA NA 1133 414 1028 NA NA NA NA NA NA
1532210400.0 2017.8 182 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1532210400.0 2017.9 308 0 126 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 997 263 817 NA NA NA NA NA NA 1132 329 939 NA NA NA NA NA NA
1532210400.0 202.0 NA 180 337 0 NA NA NA NA NA NA 555 499 0 NA NA NA NA NA NA 1090 3295 724 NA NA NA NA NA NA 1139 4010 2968 NA NA NA NA NA
1532210400.0 20234.99 NA 413 525 528 0 NA NA NA NA NA 629 762 805 0 NA NA NA NA NA 7031 4516 5401 724 NA NA NA NA NA 6000 2096 2936 816 NA NA NA NA
1532210400.0 20261.97 428 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 5174 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 176 330 0 NA NA NA NA NA NA 600 486 0 NA NA NA NA NA NA 1270 3206 647 NA NA NA NA NA NA 1228 3585 744 NA NA NA NA NA
1532210400.0 204.0 111 183 347 0 NA NA NA NA NA 215 601 495 0 NA NA NA NA NA 3107 1131 3034 668 NA NA NA NA NA 1591 1012 2856 838 NA NA NA NA NA
1532210400.0 20434.0 105 318 415 0 NA NA NA NA NA 171 481 552 0 NA NA NA NA NA 9453 3479 3079 708 NA NA NA NA NA 4011 2316 3124 817 NA NA NA NA NA
1532210400.0 205.0 NA 171 339 0 NA NA NA NA NA NA 599 522 0 NA NA NA NA NA NA 1344 3265 695 NA NA NA NA NA NA 2331 3575 1042 NA NA NA NA NA
1532210400.0 21.0 NA 111 267 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1996 2538 572 NA NA NA NA NA NA 875 2216 674 NA NA NA NA NA
1532210400.0 21234.0 95 304 402 0 NA NA NA NA NA 162 477 532 0 NA NA NA NA NA 10099 3513 3648 707 NA NA NA NA NA 4582 2699 3929 789 NA NA NA NA NA
1532210400.0 21234.11 105 309 396 0 NA NA NA NA NA 173 469 549 0 NA NA NA NA NA 9621 3812 3740 686 NA NA NA NA NA 4421 3273 4996 766 NA NA NA NA NA
1532210400.0 21634.0 98 308 398 0 NA NA NA NA NA 162 478 539 0 NA NA NA NA NA 9737 3427 3770 691 NA NA NA NA NA 3861 2163 4245 774 NA NA NA NA NA
1532210400.0 22.0 NA 127 271 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2301 3444 563 NA NA NA NA NA NA 986 3936 662 NA NA NA NA NA
1532210400.0 22034.0 99 305 340 0 NA NA NA NA NA 162 443 547 0 NA NA NA NA NA 10358 3499 3692 722 NA NA NA NA NA 4190 2271 4172 878 NA NA NA NA NA
1532210400.0 22434.0 106 307 384 0 NA NA NA NA NA 171 460 523 0 NA NA NA NA NA 10571 3698 3751 759 NA NA NA NA NA 4997 2454 3979 856 NA NA NA NA NA
1532210400.0 23.0 NA 131 287 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 2716 3086 627 NA NA NA NA NA NA 1238 2216 714 NA NA NA NA NA
1532210400.0 24.0 NA 135 298 0 NA NA NA NA NA NA 546 421 0 NA NA NA NA NA NA 3176 3850 631 NA NA NA NA NA NA 1472 2428 716 NA NA NA NA NA
1532210400.0 24034.0 86 262 369 0 NA NA NA NA NA 143 408 509 0 NA NA NA NA NA 9152 1897 2714 545 NA NA NA NA NA 3287 1123 2629 661 NA NA NA NA NA
1532210400.0 25.0 NA 122 309 0 82 NA NA NA NA NA 591 470 0 144 NA NA NA NA NA 3180 5694 625 255 NA NA NA NA NA 1447 4076 843 383 NA NA NA NA
1532210400.0 250199.0 310 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 354 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 442 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 5248 NA NA NA NA NA NA NA NA 4234 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 317 431 0 NA NA NA NA NA NA 638 582 0 NA NA NA NA NA NA 11412 2689 746 NA NA NA NA NA NA 4373 1913 862 NA NA NA NA NA
1532210400.0 250200.1 96 303 250 NA NA NA NA NA NA 180 634 386 NA NA NA NA NA NA 2116 1539 1882 NA NA NA NA NA NA 1428 951 1798 NA NA NA NA NA NA
1532210400.0 250200.117 73 351 245 NA NA NA NA NA NA 143 638 437 NA NA NA NA NA NA 1698 1943 1774 NA NA NA NA NA NA 1019 959 1508 NA NA NA NA NA NA
1532210400.0 250200.118 72 473 283 NA NA NA NA NA NA 143 783 476 NA NA NA NA NA NA 2317 3343 2595 NA NA NA NA NA NA 1357 4600 1706 NA NA NA NA NA NA
1532210400.0 250200.17 NA 384 469 0 NA NA NA NA NA NA 696 634 0 NA NA NA NA NA NA 11960 3123 1098 NA NA NA NA NA NA 4970 2025 1162 NA NA NA NA NA
1532210400.0 250200.18 NA 529 551 0 NA NA NA NA NA NA 943 777 0 NA NA NA NA NA NA 18774 3958 1937 NA NA NA NA NA NA 17641 2331 2023 NA NA NA NA NA
1532210400.0 250202.0 NA 318 435 0 NA NA NA NA NA NA 637 627 0 NA NA NA NA NA NA 11748 3017 800 NA NA NA NA NA NA 5058 1946 854 NA NA NA NA NA
1532210400.0 250202.1 NA 306 303 444 0 NA NA NA NA NA 636 579 634 0 NA NA NA NA NA 2965 11170 3002 749 NA NA NA NA NA 2315 3917 2071 800 NA NA NA NA
1532210400.0 250202.17 NA 398 461 0 NA NA NA NA NA NA 740 684 0 NA NA NA NA NA NA 12604 3331 1107 NA NA NA NA NA NA 4401 2170 1216 NA NA NA NA NA
1532210400.0 250202.171 NA 335 378 472 0 NA NA NA NA NA 595 729 717 0 NA NA NA NA NA 3416 12933 3369 1142 NA NA NA NA NA 2387 4253 2077 1238 NA NA NA NA
1532210400.0 250202.18 NA 554 566 0 NA NA NA NA NA NA 1065 757 0 NA NA NA NA NA NA 21027 4918 1902 NA NA NA NA NA NA 9934 2666 1963 NA NA NA NA NA
1532210400.0 250202.181 NA 416 560 575 0 NA NA NA NA NA 693 1074 811 0 NA NA NA NA NA 4874 21872 5051 2133 NA NA NA NA NA 3053 7733 2594 2220 NA NA NA NA
1532210400.0 250203.0 NA 320 457 0 NA NA NA NA NA NA 688 649 0 NA NA NA NA NA NA 11944 2978 712 NA NA NA NA NA NA 4626 1966 776 NA NA NA NA NA
1532210400.0 250203.17 NA 418 471 0 NA NA NA NA NA NA 860 653 0 NA NA NA NA NA NA 13024 2976 1107 NA NA NA NA NA NA 4947 1940 1164 NA NA NA NA NA
1532210400.0 250203.18 NA 540 518 0 NA NA NA NA NA NA 931 737 0 NA NA NA NA NA NA 24666 3880 1908 NA NA NA NA NA NA 57038 2338 1981 NA NA NA NA NA
1532210400.0 250204.0 NA 322 436 0 NA NA NA NA NA NA 640 580 0 NA NA NA NA NA NA 11560 2840 754 NA NA NA NA NA NA 5030 1991 808 NA NA NA NA NA
1532210400.0 250204.17 NA 392 472 0 NA NA NA NA NA NA 794 659 0 NA NA NA NA NA NA 12577 3013 1122 NA NA NA NA NA NA 4345 1986 1304 NA NA NA NA NA
1532210400.0 250204.18 NA 539 545 0 NA NA NA NA NA NA 938 757 0 NA NA NA NA NA NA 18770 4339 1924 NA NA NA NA NA NA 12840 2445 1991 NA NA NA NA NA
1532210400.0 250205.0 NA 319 419 0 NA NA NA NA NA NA 687 588 0 NA NA NA NA NA NA 10961 2756 718 NA NA NA NA NA NA 4181 2049 779 NA NA NA NA NA
1532210400.0 250205.17 NA 374 480 0 NA NA NA NA NA NA 740 660 0 NA NA NA NA NA NA 12846 3080 1144 NA NA NA NA NA NA 4686 2066 1237 NA NA NA NA NA
1532210400.0 250205.18 NA 519 542 0 NA NA NA NA NA NA 938 791 0 NA NA NA NA NA NA 18553 4023 1955 NA NA NA NA NA NA 12876 2350 2115 NA NA NA NA NA
1532210400.0 250206.0 NA 313 415 0 NA NA NA NA NA NA 625 620 0 NA NA NA NA NA NA 11272 2907 734 NA NA NA NA NA NA 5477 3289 798 NA NA NA NA NA
1532210400.0 250206.17 NA 378 461 0 NA NA NA NA NA NA 742 656 0 NA NA NA NA NA NA 12540 3008 1146 NA NA NA NA NA NA 4731 2003 1292 NA NA NA NA NA
1532210400.0 250206.18 NA 534 544 0 NA NA NA NA NA NA 946 758 0 NA NA NA NA NA NA 20565 4376 1929 NA NA NA NA NA NA 15330 2475 2028 NA NA NA NA NA
1532210400.0 250206.181 NA 440 546 552 0 NA NA NA NA NA 692 1056 760 0 NA NA NA NA NA 4672 21525 4310 1970 NA NA NA NA NA 3180 7353 2354 2029 NA NA NA NA
1532210400.0 250207.0 NA 316 457 0 NA NA NA NA NA NA 689 628 0 NA NA NA NA NA NA 11727 2655 737 NA NA NA NA NA NA 4432 4393 778 NA NA NA NA NA
1532210400.0 250207.17 NA 371 456 0 NA NA NA NA NA NA 740 690 0 NA NA NA NA NA NA 11296 2789 1137 NA NA NA NA NA NA 4450 2127 1194 NA NA NA NA NA
1532210400.0 250207.18 NA 505 551 0 NA NA NA NA NA NA 929 790 0 NA NA NA NA NA NA 19363 3845 1864 NA NA NA NA NA NA 16497 2261 1904 NA NA NA NA NA
1532210400.0 250208.17 NA 393 483 0 NA NA NA NA NA NA 688 712 0 NA NA NA NA NA NA 14406 4060 1150 NA NA NA NA NA NA 5317 2260 1213 NA NA NA NA NA
1532210400.0 250208.18 NA 578 557 0 NA NA NA NA NA NA 1065 811 0 NA NA NA NA NA NA 23526 5377 1916 NA NA NA NA NA NA 9455 2902 1979 NA NA NA NA NA
1532210400.0 250399.0 264 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 362 0 136 NA NA NA NA NA NA 662 0 209 NA NA NA NA NA NA 1219 221 829 NA NA NA NA NA NA 1548 290 920 NA NA NA NA NA NA
1532210400.0 250402.0 341 0 140 NA NA NA NA NA NA 664 0 215 NA NA NA NA NA NA 1282 229 841 NA NA NA NA NA NA 1498 278 900 NA NA NA NA NA NA
1532210400.0 250403.0 364 0 131 NA NA NA NA NA NA 724 0 210 NA NA NA NA NA NA 1203 232 829 NA NA NA NA NA NA 1526 333 1123 NA NA NA NA NA NA
1532210400.0 250405.0 348 0 140 NA NA NA NA NA NA 743 0 209 NA NA NA NA NA NA 1304 216 825 NA NA NA NA NA NA 1445 265 908 NA NA NA NA NA NA
1532210400.0 250406.0 341 0 130 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1144 207 794 NA NA NA NA NA NA 1489 251 862 NA NA NA NA NA NA
1532210400.0 250407.0 301 0 131 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1161 217 840 NA NA NA NA NA NA 1695 383 1038 NA NA NA NA NA NA
1532210400.0 250408.0 357 0 140 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 1367 238 831 NA NA NA NA NA NA 5285 815 871 NA NA NA NA NA NA
1532210400.0 250409.0 369 0 138 NA NA NA NA NA NA 707 0 224 NA NA NA NA NA NA 1570 231 964 NA NA NA NA NA NA 2304 281 1047 NA NA NA NA NA NA
1532210400.0 25200.0 NA 287 587 0 NA NA NA NA NA NA 576 871 0 NA NA NA NA NA NA 3171 4236 829 NA NA NA NA NA NA 1759 2731 930 NA NA NA NA NA
1532210400.0 25202.0 NA 286 575 0 NA NA NA NA NA NA 534 810 0 NA NA NA NA NA NA 3262 4110 810 NA NA NA NA NA NA 2441 2825 888 NA NA NA NA NA
1532210400.0 25203.0 NA 296 604 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 3297 4111 812 NA NA NA NA NA NA 1924 2733 875 NA NA NA NA NA
1532210400.0 25204.0 NA 306 559 0 NA NA NA NA NA NA 578 822 0 NA NA NA NA NA NA 3263 3938 826 NA NA NA NA NA NA 3209 2899 882 NA NA NA NA NA
1532210400.0 25205.0 NA 284 573 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 3109 4114 840 NA NA NA NA NA NA 1903 2770 933 NA NA NA NA NA
1532210400.0 25206.0 NA 291 601 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 3228 4523 824 NA NA NA NA NA NA 2218 3032 885 NA NA NA NA NA
1532210400.0 25207.0 NA 295 586 0 NA NA NA NA NA NA 624 787 0 NA NA NA NA NA NA 3104 3815 799 NA NA NA NA NA NA 2283 2696 856 NA NA NA NA NA
1532210400.0 25208.0 NA 292 612 0 NA NA NA NA NA NA 579 786 0 NA NA NA NA NA NA 3422 5039 847 NA NA NA NA NA NA 2871 2919 900 NA NA NA NA NA
1532210400.0 25209.0 NA 292 602 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 3268 4388 827 NA NA NA NA NA NA 2089 2670 912 NA NA NA NA NA
1532210400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1532210400.0 25211.0 104 287 601 0 NA NA NA NA NA 180 623 842 0 NA NA NA NA NA 7089 3027 4300 821 NA NA NA NA NA 5108 2019 2749 887 NA NA NA NA NA
1532210400.0 25211.17 75 317 466 0 NA NA NA NA NA 148 624 655 0 NA NA NA NA NA 6811 3685 3648 1289 NA NA NA NA NA 5087 2539 2470 1357 NA NA NA NA NA
1532210400.0 25212.0 102 283 602 0 NA NA NA NA NA 180 578 858 0 NA NA NA NA NA 11141 2939 4197 808 NA NA NA NA NA 7026 1893 2655 878 NA NA NA NA NA
1532210400.0 25212.17 81 324 471 0 NA NA NA NA NA 152 622 688 0 NA NA NA NA NA 11816 3546 3990 1305 NA NA NA NA NA 7252 1733 2530 1378 NA NA NA NA NA
1532210400.0 25213.0 109 297 591 0 NA NA NA NA NA 181 580 837 0 NA NA NA NA NA 11588 3200 4305 822 NA NA NA NA NA 7181 1858 2615 886 NA NA NA NA NA
1532210400.0 25213.17 78 322 473 0 NA NA NA NA NA 146 624 698 0 NA NA NA NA NA 11530 3719 3833 1322 NA NA NA NA NA 7208 2724 2345 1387 NA NA NA NA NA
1532210400.0 25214.0 NA 291 598 0 NA NA NA NA NA NA 579 801 0 NA NA NA NA NA NA 3353 4114 830 NA NA NA NA NA NA 1896 2721 926 NA NA NA NA NA
1532210400.0 25400.0 498 0 146 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 3679 274 915 NA NA NA NA NA NA 8737 339 959 NA NA NA NA NA NA
1532210400.0 25402.0 468 0 136 NA NA NA NA NA NA 757 0 207 NA NA NA NA NA NA 4301 273 955 NA NA NA NA NA NA 12486 339 1030 NA NA NA NA NA NA
1532210400.0 25403.0 485 0 137 NA NA NA NA NA NA 755 0 210 NA NA NA NA NA NA 3506 267 933 NA NA NA NA NA NA 6591 330 1004 NA NA NA NA NA NA
1532210400.0 25405.0 472 0 134 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 3487 274 928 NA NA NA NA NA NA 3020 351 978 NA NA NA NA NA NA
1532210400.0 25406.0 466 0 133 NA NA NA NA NA NA 752 0 207 NA NA NA NA NA NA 2608 269 928 NA NA NA NA NA NA 2973 352 1019 NA NA NA NA NA NA
1532210400.0 25407.0 407 0 135 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 3232 256 880 NA NA NA NA NA NA 9221 315 921 NA NA NA NA NA NA
1532210400.0 25408.0 493 0 140 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 4634 286 1039 NA NA NA NA NA NA 12120 370 1035 NA NA NA NA NA NA
1532210400.0 25409.0 498 0 145 NA NA NA NA NA NA 748 0 207 NA NA NA NA NA NA 3963 283 909 NA NA NA NA NA NA 3146 356 936 NA NA NA NA NA NA
1532210400.0 26.0 NA 123 297 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2649 3028 579 NA NA NA NA NA NA 1723 2315 676 NA NA NA NA NA
1532210400.0 27.0 NA 133 286 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 2502 2897 583 NA NA NA NA NA NA 1231 2317 665 NA NA NA NA NA
1532210400.0 28.0 NA 127 294 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2996 3507 562 NA NA NA NA NA NA 1258 2326 678 NA NA NA NA NA
1532210400.0 280.0 94 100 267 0 NA NA NA NA NA 284 584 410 0 NA NA NA NA NA 3848 752 2252 583 NA NA NA NA NA 2880 1248 2923 681 NA NA NA NA NA
1532210400.0 281.0 128 133 297 0 NA NA NA NA NA 289 601 457 0 NA NA NA NA NA 2646 745 1629 882 NA NA NA NA NA 1518 988 2789 977 NA NA NA NA NA
1532210400.0 29.0 NA 130 302 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2407 3069 540 NA NA NA NA NA NA 1141 2295 605 NA NA NA NA NA
1532210400.0 3.0 89 105 196 NA NA NA NA NA NA 187 582 360 NA NA NA NA NA NA 4396 417 1429 NA NA NA NA NA NA 2624 318 1478 NA NA NA NA NA NA
1532210400.0 30.0 NA 124 286 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 2846 3104 620 NA NA NA NA NA NA 1827 2162 694 NA NA NA NA NA
1532210400.0 300.0 74 166 261 0 NA NA NA NA NA 151 622 450 0 NA NA NA NA NA 1212 900 1219 469 NA NA NA NA NA 1260 1626 3630 567 NA NA NA NA NA
1532210400.0 301.0 70 188 271 0 NA NA NA NA NA 151 623 458 0 NA NA NA NA NA 1924 1021 1034 409 NA NA NA NA NA 1949 959 1499 686 NA NA NA NA NA
1532210400.0 302.0 72 171 264 0 NA NA NA NA NA 150 576 449 0 NA NA NA NA NA 1869 701 1061 439 NA NA NA NA NA 2520 1019 1780 511 NA NA NA NA NA
1532210400.0 31.0 NA 134 285 0 NA NA NA NA NA NA 590 407 0 NA NA NA NA NA NA 2539 3601 537 NA NA NA NA NA NA 1049 4203 638 NA NA NA NA NA
1532210400.0 32.0 NA 130 291 0 NA NA NA NA NA NA 547 436 0 NA NA NA NA NA NA 2774 3252 542 NA NA NA NA NA NA 1435 2344 610 NA NA NA NA NA
1532210400.0 33.0 NA 133 226 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2709 3294 552 NA NA NA NA NA NA 1268 3880 641 NA NA NA NA NA
1532210400.0 34.0 111 104 269 0 NA NA NA NA NA 215 537 408 0 NA NA NA NA NA 3563 609 1903 581 NA NA NA NA NA 1687 887 2013 696 NA NA NA NA NA
1532210400.0 35.0 NA 135 286 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2612 4111 593 NA NA NA NA NA NA 1083 3617 703 NA NA NA NA NA
1532210400.0 36.0 NA 128 296 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 3082 9235 573 NA NA NA NA NA NA 1538 4195 729 NA NA NA NA NA
1532210400.0 37.0 NA 122 298 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 3104 4344 602 NA NA NA NA NA NA 1555 2635 668 NA NA NA NA NA
1532210400.0 38.0 NA 138 301 0 NA NA NA NA NA NA 607 442 0 NA NA NA NA NA NA 2820 3989 580 NA NA NA NA NA NA 1263 2616 660 NA NA NA NA NA
1532210400.0 39.0 NA 123 303 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 3422 6074 604 NA NA NA NA NA NA 1668 3173 695 NA NA NA NA NA
1532210400.0 4.17 NA 40 285 0 178 NA NA NA NA NA 93 407 0 275 NA NA NA NA NA 261 2742 535 1064 NA NA NA NA NA 337 2089 600 890 NA NA NA NA
1532210400.0 4.22 NA 176 73 75 0 NA NA NA NA NA 273 125 140 0 NA NA NA NA NA 840 537 246 230 NA NA NA NA NA 706 728 348 289 NA NA NA NA
1532210400.0 4.23 NA 81 301 0 NA NA NA NA NA NA 134 417 0 NA NA NA NA NA NA 423 2630 729 NA NA NA NA NA NA 587 1915 802 NA NA NA NA NA
1532210400.0 4.24 NA 77 293 0 NA NA NA NA NA NA 119 444 0 NA NA NA NA NA NA 337 2722 599 NA NA NA NA NA NA 452 1856 694 NA NA NA NA NA
1532210400.0 4.25 NA 76 290 0 NA NA NA NA NA NA 119 394 0 NA NA NA NA NA NA 323 2712 602 NA NA NA NA NA NA 543 3037 667 NA NA NA NA NA
1532210400.0 4.26 NA 66 303 0 NA NA NA NA NA NA 118 417 0 NA NA NA NA NA NA 354 3136 642 NA NA NA NA NA NA 747 2023 788 NA NA NA NA NA
1532210400.0 4.27 NA 77 315 0 NA NA NA NA NA NA 126 416 0 NA NA NA NA NA NA 367 3322 650 NA NA NA NA NA NA 786 2199 777 NA NA NA NA NA
1532210400.0 4.28 NA 82 294 0 NA NA NA NA NA NA 145 414 0 NA NA NA NA NA NA 264 2462 2068 NA NA NA NA NA NA 525 2105 2387 NA NA NA NA NA
1532210400.0 4.29 NA 40 302 0 178 NA NA NA NA NA 96 422 0 286 NA NA NA NA NA 336 2979 561 1114 NA NA NA NA NA 677 2052 628 961 NA NA NA NA
1532210400.0 4.34 NA 74 311 0 NA NA NA NA NA NA 129 415 0 NA NA NA NA NA NA 379 3105 656 NA NA NA NA NA NA 382 2046 734 NA NA NA NA NA
1532210400.0 4.36 NA 78 297 0 NA NA NA NA NA NA 121 402 0 NA NA NA NA NA NA 341 3311 562 NA NA NA NA NA NA 915 1992 621 NA NA NA NA NA
1532210400.0 4.37 NA 69 319 0 NA NA NA NA NA NA 120 424 0 NA NA NA NA NA NA 341 3688 613 NA NA NA NA NA NA 424 2122 711 NA NA NA NA NA
1532210400.0 4.4 NA 45 320 0 NA NA NA NA NA NA 103 424 0 NA NA NA NA NA NA 230 3555 565 NA NA NA NA NA NA 425 2147 623 NA NA NA NA NA
1532210400.0 4.41 NA 38 312 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 247 4587 580 NA NA NA NA NA NA 320 2310 676 NA NA NA NA NA
1532210400.0 4.42 NA 41 319 0 NA NA NA NA NA NA 97 412 0 NA NA NA NA NA NA 251 5310 534 NA NA NA NA NA NA 290 2465 594 NA NA NA NA NA
1532210400.0 4.43 NA 44 315 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 226 3306 595 NA NA NA NA NA NA 398 1980 700 NA NA NA NA NA
1532210400.0 4.44 NA 38 299 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 250 4210 559 NA NA NA NA NA NA 249 2231 905 NA NA NA NA NA
1532210400.0 4.45 NA 40 318 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 242 5768 557 NA NA NA NA NA NA 560 2625 628 NA NA NA NA NA
1532210400.0 4.51 NA 41 327 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 265 4953 537 NA NA NA NA NA NA 508 2438 616 NA NA NA NA NA
1532210400.0 4.52 NA 39 329 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 217 6067 526 NA NA NA NA NA NA 215 2694 600 NA NA NA NA NA
1532210400.0 4.53 NA 38 310 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 254 5718 532 NA NA NA NA NA NA 285 2651 572 NA NA NA NA NA
1532210400.0 4.54 NA 39 315 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 281 5718 522 NA NA NA NA NA NA 682 2651 602 NA NA NA NA NA
1532210400.0 4.55 NA 39 309 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 260 6751 552 NA NA NA NA NA NA 271 2857 655 NA NA NA NA NA
1532210400.0 4.57 NA 65 320 0 NA NA NA NA NA NA 123 461 0 NA NA NA NA NA NA 270 6793 567 NA NA NA NA NA NA 478 2973 612 NA NA NA NA NA
1532210400.0 4.58 NA 57 320 0 NA NA NA NA NA NA 117 428 0 NA NA NA NA NA NA 266 4208 568 NA NA NA NA NA NA 559 2487 611 NA NA NA NA NA
1532210400.0 4.6 NA 306 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2349 544 NA NA NA NA NA NA NA 1859 723 NA NA NA NA NA NA
1532210400.0 4.61 NA 43 317 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 230 5650 530 NA NA NA NA NA NA 452 2628 593 NA NA NA NA NA
1532210400.0 4.62 NA 38 308 0 NA NA NA NA NA NA 100 440 0 NA NA NA NA NA NA 242 5547 559 NA NA NA NA NA NA 260 2577 681 NA NA NA NA NA
1532210400.0 4.63 NA 39 323 0 NA NA NA NA NA NA 101 431 0 NA NA NA NA NA NA 319 6279 529 NA NA NA NA NA NA 488 2762 581 NA NA NA NA NA
1532210400.0 4.64 NA 42 328 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 253 6061 518 NA NA NA NA NA NA 416 2735 577 NA NA NA NA NA
1532210400.0 4.65 NA 34 323 0 NA NA NA NA NA NA 93 491 0 NA NA NA NA NA NA 242 8227 525 NA NA NA NA NA NA 420 3608 577 NA NA NA NA NA
1532210400.0 4.67 NA 61 323 0 NA NA NA NA NA NA 121 471 0 NA NA NA NA NA NA 331 6711 544 NA NA NA NA NA NA 617 4876 626 NA NA NA NA NA
1532210400.0 4.68 NA 52 312 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 273 5380 581 NA NA NA NA NA NA 334 2609 643 NA NA NA NA NA
1532210400.0 4.71 NA 40 321 0 NA NA NA NA NA NA 100 421 0 NA NA NA NA NA NA 256 4380 558 NA NA NA NA NA NA 270 2289 663 NA NA NA NA NA
1532210400.0 4.72 NA 37 314 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 257 5100 557 NA NA NA NA NA NA 393 2457 615 NA NA NA NA NA
1532210400.0 4.73 NA 48 325 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 246 6056 550 NA NA NA NA NA NA 456 2694 661 NA NA NA NA NA
1532210400.0 4.74 NA 39 323 0 NA NA NA NA NA NA 98 416 0 NA NA NA NA NA NA 293 5204 526 NA NA NA NA NA NA 523 2491 583 NA NA NA NA NA
1532210400.0 4.75 NA 43 312 0 NA NA NA NA NA NA 102 440 0 NA NA NA NA NA NA 281 5932 542 NA NA NA NA NA NA 637 3272 631 NA NA NA NA NA
