Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 2017.2 267 0 126 NA NA NA NA NA NA 618 0 208 NA NA NA NA NA NA 5329 1330 2462 NA NA NA NA NA NA 7746 2078 4813 NA NA NA NA NA NA
1533070800.0 2017.3 266 0 127 NA NA NA NA NA NA 661 0 220 NA NA NA NA NA NA 1781 390 1424 NA NA NA NA NA NA 2980 515 2120 NA NA NA NA NA NA
1533070800.0 2017.4 342 0 127 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1684 402 1416 NA NA NA NA NA NA 2342 529 1978 NA NA NA NA NA NA
1533070800.0 2017.5 324 0 139 NA NA NA NA NA NA 660 0 208 NA NA NA NA NA NA 1693 436 1375 NA NA NA NA NA NA 1492 588 2419 NA NA NA NA NA NA
1533070800.0 2017.6 349 0 128 NA NA NA NA NA NA 692 0 205 NA NA NA NA NA NA 1600 431 1466 NA NA NA NA NA NA 1343 640 1953 NA NA NA NA NA NA
1533070800.0 2017.7 332 0 127 NA NA NA NA NA NA 698 0 217 NA NA NA NA NA NA 1613 434 1425 NA NA NA NA NA NA 1366 673 1991 NA NA NA NA NA NA
1533070800.0 2017.8 184 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 308 0 132 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 1642 358 1138 NA NA NA NA NA NA 1539 446 1251 NA NA NA NA NA NA
1533070800.0 202.0 NA 149 335 0 NA NA NA NA NA NA 599 469 0 NA NA NA NA NA NA 828 2151 463 NA NA NA NA NA NA 1506 2618 532 NA NA NA NA NA
1533070800.0 20234.99 NA 426 519 527 0 NA NA NA NA NA 629 768 693 0 NA NA NA NA NA 5132 4494 5133 657 NA NA NA NA NA 3452 2299 2739 729 NA NA NA NA
1533070800.0 20261.97 434 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4703 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 173 339 0 NA NA NA NA NA NA 600 508 0 NA NA NA NA NA NA 844 2140 473 NA NA NA NA NA NA 1482 2176 886 NA NA NA NA NA
1533070800.0 204.0 97 164 351 0 NA NA NA NA NA 223 511 517 0 NA NA NA NA NA 2678 887 2132 486 NA NA NA NA NA 1745 1765 2118 751 NA NA NA NA NA
1533070800.0 20434.0 106 324 408 0 NA NA NA NA NA 172 453 567 0 NA NA NA NA NA 6317 3061 3043 773 NA NA NA NA NA 3445 2265 2408 926 NA NA NA NA NA
1533070800.0 205.0 NA 169 342 0 NA NA NA NA NA NA 557 516 0 NA NA NA NA NA NA 1001 2267 501 NA NA NA NA NA NA 1360 2875 701 NA NA NA NA NA
1533070800.0 21.0 NA 115 285 0 NA NA NA NA NA NA 587 412 0 NA NA NA NA NA NA 1652 2435 547 NA NA NA NA NA NA 792 2214 617 NA NA NA NA NA
1533070800.0 21234.0 97 306 402 0 NA NA NA NA NA 162 450 534 0 NA NA NA NA NA 7163 3012 3197 693 NA NA NA NA NA 3381 1884 3008 762 NA NA NA NA NA
1533070800.0 21234.11 106 312 398 0 NA NA NA NA NA 176 475 561 0 NA NA NA NA NA 7071 2911 3236 703 NA NA NA NA NA 3626 2586 3821 766 NA NA NA NA NA
1533070800.0 21634.0 96 305 403 0 NA NA NA NA NA 165 445 564 0 NA NA NA NA NA 7180 2898 3209 741 NA NA NA NA NA 3147 1784 2990 929 NA NA NA NA NA
1533070800.0 22.0 NA 116 282 0 NA NA NA NA NA NA 544 445 0 NA NA NA NA NA NA 1819 2684 564 NA NA NA NA NA NA 868 2396 665 NA NA NA NA NA
1533070800.0 22034.0 97 309 415 0 NA NA NA NA NA 163 453 545 0 NA NA NA NA NA 7382 3039 2968 680 NA NA NA NA NA 3215 2002 2728 760 NA NA NA NA NA
1533070800.0 22434.0 106 312 413 0 NA NA NA NA NA 170 476 556 0 NA NA NA NA NA 6949 2915 2996 685 NA NA NA NA NA 3055 2186 2796 742 NA NA NA NA NA
1533070800.0 23.0 NA 153 297 0 NA NA NA NA NA NA 616 447 0 NA NA NA NA NA NA 2096 3021 583 NA NA NA NA NA NA 814 2148 668 NA NA NA NA NA
1533070800.0 24.0 NA 130 290 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2458 3674 578 NA NA NA NA NA NA 1009 2210 633 NA NA NA NA NA
1533070800.0 24034.0 84 248 333 NA NA NA NA NA NA 144 461 488 NA NA NA NA NA NA 7330 1973 2093 NA NA NA NA NA NA 3427 1010 1892 NA NA NA NA NA NA
1533070800.0 25.0 NA 134 322 0 87 NA NA NA NA NA 542 470 0 137 NA NA NA NA NA 2481 4341 634 382 NA NA NA NA NA 1463 2862 880 363 NA NA NA NA
1533070800.0 250199.0 311 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 345 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 5169 NA NA NA NA NA NA NA NA 2997 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 443 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 6459 NA NA NA NA NA NA NA NA 5035 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 302 433 0 NA NA NA NA NA NA 637 628 0 NA NA NA NA NA NA 14113 4789 1081 NA NA NA NA NA NA 6998 5589 1477 NA NA NA NA NA
1533070800.0 250200.1 84 313 278 NA NA NA NA NA NA 168 638 377 NA NA NA NA NA NA 3025 1587 2879 NA NA NA NA NA NA 2059 1405 3006 NA NA NA NA NA NA
1533070800.0 250200.117 71 358 253 NA NA NA NA NA NA 145 627 445 NA NA NA NA NA NA 3611 2379 3055 NA NA NA NA NA NA 2093 2918 5859 NA NA NA NA NA NA
1533070800.0 250200.118 76 483 282 NA NA NA NA NA NA 144 721 485 NA NA NA NA NA NA 3154 4530 3860 NA NA NA NA NA NA 1948 3849 2589 NA NA NA NA NA NA
1533070800.0 250200.17 NA 371 453 0 NA NA NA NA NA NA 740 652 0 NA NA NA NA NA NA 16260 5095 1762 NA NA NA NA NA NA 7369 4516 2147 NA NA NA NA NA
1533070800.0 250200.18 NA 541 524 0 NA NA NA NA NA NA 933 716 0 NA NA NA NA NA NA 24778 6440 2243 NA NA NA NA NA NA 14158 4467 2996 NA NA NA NA NA
1533070800.0 250202.0 NA 308 436 0 NA NA NA NA NA NA 639 607 0 NA NA NA NA NA NA 15154 5487 1121 NA NA NA NA NA NA 7119 6003 1267 NA NA NA NA NA
1533070800.0 250202.1 NA 302 291 440 0 NA NA NA NA NA 593 624 578 0 NA NA NA NA NA 4756 14560 4868 1112 NA NA NA NA NA 3000 6520 5672 1256 NA NA NA NA
1533070800.0 250202.17 NA 381 460 0 NA NA NA NA NA NA 689 676 0 NA NA NA NA NA NA 16802 5348 1667 NA NA NA NA NA NA 8119 4271 2096 NA NA NA NA NA
1533070800.0 250202.171 NA 333 379 465 0 NA NA NA NA NA 597 675 654 0 NA NA NA NA NA 5621 15537 5708 1782 NA NA NA NA NA 3185 7117 4473 2207 NA NA NA NA
1533070800.0 250202.18 NA 558 549 0 NA NA NA NA NA NA 965 820 0 NA NA NA NA NA NA 26282 7690 2269 NA NA NA NA NA NA 16858 5595 2783 NA NA NA NA NA
1533070800.0 250202.181 NA 439 558 554 0 NA NA NA NA NA 744 1002 809 0 NA NA NA NA NA 6382 28244 8480 2041 NA NA NA NA NA 3663 13132 5632 2187 NA NA NA NA
1533070800.0 250203.0 NA 299 424 0 NA NA NA NA NA NA 636 587 0 NA NA NA NA NA NA 14781 4739 1137 NA NA NA NA NA NA 7495 5615 1666 NA NA NA NA NA
1533070800.0 250203.17 NA 375 456 0 NA NA NA NA NA NA 692 662 0 NA NA NA NA NA NA 15163 4902 1205 NA NA NA NA NA NA 6601 7119 1279 NA NA NA NA NA
1533070800.0 250203.18 NA 548 559 0 NA NA NA NA NA NA 1049 764 0 NA NA NA NA NA NA 26691 6677 2093 NA NA NA NA NA NA 13055 4654 2310 NA NA NA NA NA
1533070800.0 250204.0 NA 307 449 0 NA NA NA NA NA NA 590 633 0 NA NA NA NA NA NA 14314 5152 1137 NA NA NA NA NA NA 6024 5996 1677 NA NA NA NA NA
1533070800.0 250204.17 NA 367 444 0 NA NA NA NA NA NA 641 668 0 NA NA NA NA NA NA 16513 5063 1558 NA NA NA NA NA NA 7642 7270 1808 NA NA NA NA NA
1533070800.0 250204.18 NA 556 535 0 NA NA NA NA NA NA 995 738 0 NA NA NA NA NA NA 26554 6697 2151 NA NA NA NA NA NA 10204 8265 2280 NA NA NA NA NA
1533070800.0 250205.0 NA 310 418 0 NA NA NA NA NA NA 593 587 0 NA NA NA NA NA NA 13780 4377 1158 NA NA NA NA NA NA 6333 3681 1684 NA NA NA NA NA
1533070800.0 250205.17 NA 371 452 0 NA NA NA NA NA NA 695 664 0 NA NA NA NA NA NA 15043 4668 1678 NA NA NA NA NA NA 7873 4641 2493 NA NA NA NA NA
1533070800.0 250205.18 NA 536 521 0 NA NA NA NA NA NA 884 779 0 NA NA NA NA NA NA 24369 6255 2129 NA NA NA NA NA NA 13447 7222 2315 NA NA NA NA NA
1533070800.0 250206.0 NA 310 436 0 NA NA NA NA NA NA 628 589 0 NA NA NA NA NA NA 14463 5361 845 NA NA NA NA NA NA 5856 4665 957 NA NA NA NA NA
1533070800.0 250206.17 NA 373 446 0 NA NA NA NA NA NA 727 692 0 NA NA NA NA NA NA 16187 4698 1688 NA NA NA NA NA NA 7567 6345 2185 NA NA NA NA NA
1533070800.0 250206.18 NA 557 544 0 NA NA NA NA NA NA 999 734 0 NA NA NA NA NA NA 26653 6233 2164 NA NA NA NA NA NA 11034 4672 2235 NA NA NA NA NA
1533070800.0 250206.181 NA 435 533 562 0 NA NA NA NA NA 692 983 746 0 NA NA NA NA NA 6728 27659 6802 2215 NA NA NA NA NA 3919 13115 5014 2426 NA NA NA NA
1533070800.0 250207.0 NA 318 436 0 NA NA NA NA NA NA 639 625 0 NA NA NA NA NA NA 13897 4419 869 NA NA NA NA NA NA 6683 3996 1226 NA NA NA NA NA
1533070800.0 250207.17 NA 359 439 0 NA NA NA NA NA NA 688 688 0 NA NA NA NA NA NA 14446 5027 1711 NA NA NA NA NA NA 7435 5145 2311 NA NA NA NA NA
1533070800.0 250207.18 NA 523 539 0 NA NA NA NA NA NA 896 724 0 NA NA NA NA NA NA 23979 6970 2419 NA NA NA NA NA NA 12971 4787 2628 NA NA NA NA NA
1533070800.0 250208.17 NA 388 478 0 NA NA NA NA NA NA 746 676 0 NA NA NA NA NA NA 16454 5448 1771 NA NA NA NA NA NA 8024 5579 2345 NA NA NA NA NA
1533070800.0 250208.18 NA 582 533 0 NA NA NA NA NA NA 1069 783 0 NA NA NA NA NA NA 30124 9431 3000 NA NA NA NA NA NA 13622 6084 3845 NA NA NA NA NA
1533070800.0 250399.0 270 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 4411 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 335 0 130 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 1799 326 1184 NA NA NA NA NA NA 4904 526 1647 NA NA NA NA NA NA
1533070800.0 250402.0 346 0 134 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 2218 274 1288 NA NA NA NA NA NA 3219 330 1931 NA NA NA NA NA NA
1533070800.0 250403.0 377 0 133 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1693 280 940 NA NA NA NA NA NA 2693 587 1322 NA NA NA NA NA NA
1533070800.0 250405.0 376 0 131 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 1913 453 1554 NA NA NA NA NA NA 2093 543 2605 NA NA NA NA NA NA
1533070800.0 250406.0 342 0 134 NA NA NA NA NA NA 661 0 209 NA NA NA NA NA NA 2203 378 964 NA NA NA NA NA NA 2394 535 2434 NA NA NA NA NA NA
1533070800.0 250407.0 291 0 131 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 2066 355 1462 NA NA NA NA NA NA 3256 669 1901 NA NA NA NA NA NA
1533070800.0 250408.0 351 0 133 NA NA NA NA NA NA 679 0 212 NA NA NA NA NA NA 2571 452 1237 NA NA NA NA NA NA 2503 603 1685 NA NA NA NA NA NA
1533070800.0 250409.0 361 0 135 NA NA NA NA NA NA 709 0 227 NA NA NA NA NA NA 2882 465 1645 NA NA NA NA NA NA 2721 686 3477 NA NA NA NA NA NA
1533070800.0 25200.0 NA 276 576 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 2470 3558 752 NA NA NA NA NA NA 1378 2506 817 NA NA NA NA NA
1533070800.0 25202.0 NA 283 607 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 2687 3927 795 NA NA NA NA NA NA 1651 2743 951 NA NA NA NA NA
1533070800.0 25203.0 NA 311 621 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 2689 3644 792 NA NA NA NA NA NA 1454 2222 869 NA NA NA NA NA
1533070800.0 25204.0 NA 300 597 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2700 3526 727 NA NA NA NA NA NA 2018 2286 783 NA NA NA NA NA
1533070800.0 25205.0 NA 288 600 0 NA NA NA NA NA NA 621 826 0 NA NA NA NA NA NA 2631 3796 829 NA NA NA NA NA NA 1545 2401 898 NA NA NA NA NA
1533070800.0 25206.0 NA 289 592 0 NA NA NA NA NA NA 578 793 0 NA NA NA NA NA NA 2906 3760 764 NA NA NA NA NA NA 1991 2574 809 NA NA NA NA NA
1533070800.0 25207.0 NA 287 613 0 NA NA NA NA NA NA 580 827 0 NA NA NA NA NA NA 2746 3393 749 NA NA NA NA NA NA 1603 2367 814 NA NA NA NA NA
1533070800.0 25208.0 NA 296 615 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2807 4615 815 NA NA NA NA NA NA 1476 2776 888 NA NA NA NA NA
1533070800.0 25209.0 NA 304 588 0 NA NA NA NA NA NA 580 843 0 NA NA NA NA NA NA 2944 4088 767 NA NA NA NA NA NA 1985 2512 834 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 104 289 621 0 NA NA NA NA NA 185 623 846 0 NA NA NA NA NA 3504 2692 3958 743 NA NA NA NA NA 3371 1359 2637 801 NA NA NA NA NA
1533070800.0 25211.17 76 324 453 0 NA NA NA NA NA 148 580 675 0 NA NA NA NA NA 3878 3022 3660 1288 NA NA NA NA NA 2822 2383 2608 1358 NA NA NA NA NA
1533070800.0 25212.0 91 284 612 0 NA NA NA NA NA 186 578 918 0 NA NA NA NA NA 5753 2702 4083 722 NA NA NA NA NA 5628 1612 2560 780 NA NA NA NA NA
1533070800.0 25212.17 76 305 459 0 NA NA NA NA NA 149 578 678 0 NA NA NA NA NA 6357 2995 3673 1224 NA NA NA NA NA 5922 2261 2589 1356 NA NA NA NA NA
1533070800.0 25213.0 94 292 588 0 NA NA NA NA NA 181 579 833 0 NA NA NA NA NA 6085 2634 3932 716 NA NA NA NA NA 5860 1281 2464 767 NA NA NA NA NA
1533070800.0 25213.17 73 326 469 0 NA NA NA NA NA 151 580 690 0 NA NA NA NA NA 5929 3239 3481 1162 NA NA NA NA NA 5749 1861 2167 1215 NA NA NA NA NA
1533070800.0 25214.0 NA 294 579 0 NA NA NA NA NA NA 575 825 0 NA NA NA NA NA NA 2837 4116 756 NA NA NA NA NA NA 1551 2712 812 NA NA NA NA NA
1533070800.0 25400.0 485 0 134 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 3517 258 903 NA NA NA NA NA NA 3507 311 980 NA NA NA NA NA NA
1533070800.0 25402.0 484 0 136 NA NA NA NA NA NA 750 0 212 NA NA NA NA NA NA 3796 295 917 NA NA NA NA NA NA 3822 620 1004 NA NA NA NA NA NA
1533070800.0 25403.0 454 0 130 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 6790 281 955 NA NA NA NA NA NA 19087 467 1022 NA NA NA NA NA NA
1533070800.0 25405.0 468 0 134 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 3492 265 908 NA NA NA NA NA NA 30711 337 989 NA NA NA NA NA NA
1533070800.0 25406.0 461 0 134 NA NA NA NA NA NA 713 0 205 NA NA NA NA NA NA 2295 253 943 NA NA NA NA NA NA 3157 308 1365 NA NA NA NA NA NA
1533070800.0 25407.0 410 0 131 NA NA NA NA NA NA 708 0 216 NA NA NA NA NA NA 3184 251 908 NA NA NA NA NA NA 22872 326 1014 NA NA NA NA NA NA
1533070800.0 25408.0 473 0 134 NA NA NA NA NA NA 753 0 205 NA NA NA NA NA NA 4304 276 1055 NA NA NA NA NA NA 3361 337 1388 NA NA NA NA NA NA
1533070800.0 25409.0 497 0 137 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 3611 255 864 NA NA NA NA NA NA 26239 305 879 NA NA NA NA NA NA
1533070800.0 26.0 NA 131 317 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2041 2803 553 NA NA NA NA NA NA 824 2251 700 NA NA NA NA NA
1533070800.0 27.0 NA 128 295 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2157 2680 541 NA NA NA NA NA NA 1114 2240 609 NA NA NA NA NA
1533070800.0 28.0 NA 137 302 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 2412 3386 530 NA NA NA NA NA NA 1191 2139 581 NA NA NA NA NA
1533070800.0 280.0 120 105 276 0 NA NA NA NA NA 286 582 376 0 NA NA NA NA NA 2011 414 1476 464 NA NA NA NA NA 1533 601 1992 832 NA NA NA NA NA
1533070800.0 281.0 110 138 341 0 NA NA NA NA NA 289 599 463 0 NA NA NA NA NA 2028 449 923 697 NA NA NA NA NA 1751 940 1001 868 NA NA NA NA NA
1533070800.0 29.0 NA 142 321 0 NA NA NA NA NA NA 589 466 0 NA NA NA NA NA NA 2156 2907 506 NA NA NA NA NA NA 991 2239 566 NA NA NA NA NA
1533070800.0 3.0 88 96 225 NA NA NA NA NA NA 184 584 345 NA NA NA NA NA NA 9391 840 1769 NA NA NA NA NA NA 4568 1292 2566 NA NA NA NA NA NA
1533070800.0 30.0 NA 134 297 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2169 3017 677 NA NA NA NA NA NA 1024 2055 950 NA NA NA NA NA
1533070800.0 300.0 75 188 267 0 NA NA NA NA NA 150 624 474 0 NA NA NA NA NA 1239 502 828 349 NA NA NA NA NA 1741 686 2061 441 NA NA NA NA NA
1533070800.0 301.0 67 175 264 0 NA NA NA NA NA 151 619 463 0 NA NA NA NA NA 1308 582 908 375 NA NA NA NA NA 1545 1016 1278 560 NA NA NA NA NA
1533070800.0 302.0 69 168 266 0 NA NA NA NA NA 157 577 439 0 NA NA NA NA NA 1031 627 893 345 NA NA NA NA NA 1708 793 1270 478 NA NA NA NA NA
1533070800.0 31.0 NA 132 295 0 NA NA NA NA NA NA 545 442 0 NA NA NA NA NA NA 2133 2825 558 NA NA NA NA NA NA 945 2712 728 NA NA NA NA NA
1533070800.0 32.0 NA 129 295 0 NA NA NA NA NA NA 546 440 0 NA NA NA NA NA NA 2167 3044 513 NA NA NA NA NA NA 1288 2090 561 NA NA NA NA NA
1533070800.0 33.0 NA 135 281 0 NA NA NA NA NA NA 547 418 0 NA NA NA NA NA NA 2023 2668 543 NA NA NA NA NA NA 929 2112 663 NA NA NA NA NA
1533070800.0 34.0 86 105 273 0 NA NA NA NA NA 216 581 405 0 NA NA NA NA NA 2858 567 1847 536 NA NA NA NA NA 2001 860 2287 767 NA NA NA NA NA
1533070800.0 35.0 NA 144 287 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2282 3204 573 NA NA NA NA NA NA 1430 2174 666 NA NA NA NA NA
1533070800.0 36.0 NA 119 300 0 NA NA NA NA NA NA 590 467 0 NA NA NA NA NA NA 2469 8329 617 NA NA NA NA NA NA 1724 3612 759 NA NA NA NA NA
1533070800.0 37.0 NA 136 298 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2393 4017 586 NA NA NA NA NA NA 1089 2517 662 NA NA NA NA NA
1533070800.0 38.0 NA 133 286 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2460 3737 580 NA NA NA NA NA NA 1027 2259 633 NA NA NA NA NA
1533070800.0 39.0 NA 130 299 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2800 5917 585 NA NA NA NA NA NA 1633 2915 648 NA NA NA NA NA
1533070800.0 4.17 NA 41 281 0 189 NA NA NA NA NA 93 434 0 289 NA NA NA NA NA 381 5010 755 1428 NA NA NA NA NA 469 5598 978 2490 NA NA NA NA
1533070800.0 4.22 NA 164 67 72 0 NA NA NA NA NA 262 128 145 0 NA NA NA NA NA 1440 424 594 552 NA NA NA NA NA 1612 1427 890 1120 NA NA NA NA
1533070800.0 4.23 NA 73 283 0 NA NA NA NA NA NA 132 409 0 NA NA NA NA NA NA 600 4805 955 NA NA NA NA NA NA 1025 4815 1177 NA NA NA NA NA
1533070800.0 4.24 NA 69 296 0 NA NA NA NA NA NA 125 429 0 NA NA NA NA NA NA 485 4002 893 NA NA NA NA NA NA 576 6449 1052 NA NA NA NA NA
1533070800.0 4.25 NA 62 290 0 NA NA NA NA NA NA 131 413 0 NA NA NA NA NA NA 524 4707 716 NA NA NA NA NA NA 613 4199 1095 NA NA NA NA NA
1533070800.0 4.26 NA 66 289 0 NA NA NA NA NA NA 120 405 0 NA NA NA NA NA NA 581 5516 873 NA NA NA NA NA NA 738 4741 1017 NA NA NA NA NA
1533070800.0 4.27 NA 70 291 0 NA NA NA NA NA NA 124 404 0 NA NA NA NA NA NA 570 5119 979 NA NA NA NA NA NA 741 3838 1441 NA NA NA NA NA
1533070800.0 4.28 NA 73 289 0 NA NA NA NA NA NA 138 413 0 NA NA NA NA NA NA 402 4185 3076 NA NA NA NA NA NA 567 4428 3488 NA NA NA NA NA
1533070800.0 4.29 NA 42 285 0 193 NA NA NA NA NA 98 413 0 275 NA NA NA NA NA 368 5454 825 1459 NA NA NA NA NA 457 5996 948 2181 NA NA NA NA
1533070800.0 4.34 NA 72 298 0 NA NA NA NA NA NA 136 462 0 NA NA NA NA NA NA 638 4606 829 NA NA NA NA NA NA 775 5792 1090 NA NA NA NA NA
1533070800.0 4.36 NA 66 296 0 NA NA NA NA NA NA 122 449 0 NA NA NA NA NA NA 554 5119 815 NA NA NA NA NA NA 680 3930 1063 NA NA NA NA NA
1533070800.0 4.37 NA 66 302 0 NA NA NA NA NA NA 122 424 0 NA NA NA NA NA NA 506 5834 866 NA NA NA NA NA NA 680 4535 1201 NA NA NA NA NA
1533070800.0 4.4 NA 35 306 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 363 5062 792 NA NA NA NA NA NA 393 6567 949 NA NA NA NA NA
1533070800.0 4.41 NA 38 302 0 NA NA NA NA NA NA 96 419 0 NA NA NA NA NA NA 379 7271 730 NA NA NA NA NA NA 463 4684 934 NA NA NA NA NA
1533070800.0 4.42 NA 37 321 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 386 6818 824 NA NA NA NA NA NA 423 6307 1064 NA NA NA NA NA
1533070800.0 4.43 NA 34 302 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 339 4965 820 NA NA NA NA NA NA 419 6954 1007 NA NA NA NA NA
1533070800.0 4.44 NA 36 295 0 NA NA NA NA NA NA 101 446 0 NA NA NA NA NA NA 332 6663 829 NA NA NA NA NA NA 1491 4368 1203 NA NA NA NA NA
1533070800.0 4.45 NA 41 306 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 347 8859 925 NA NA NA NA NA NA 436 4959 1185 NA NA NA NA NA
1533070800.0 4.51 NA 35 318 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 388 7675 824 NA NA NA NA NA NA 449 4869 1045 NA NA NA NA NA
1533070800.0 4.52 NA 32 311 0 NA NA NA NA NA NA 93 450 0 NA NA NA NA NA NA 348 8744 906 NA NA NA NA NA NA 398 6372 1095 NA NA NA NA NA
1533070800.0 4.53 NA 45 306 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 453 9780 794 NA NA NA NA NA NA 460 5672 1116 NA NA NA NA NA
1533070800.0 4.54 NA 41 309 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 282 9763 811 NA NA NA NA NA NA 424 6324 1227 NA NA NA NA NA
1533070800.0 4.55 NA 34 304 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 391 11693 814 NA NA NA NA NA NA 395 6753 1048 NA NA NA NA NA
1533070800.0 4.57 NA 71 317 0 NA NA NA NA NA NA 118 460 0 NA NA NA NA NA NA 320 11501 942 NA NA NA NA NA NA 314 5740 1206 NA NA NA NA NA
1533070800.0 4.58 NA 54 305 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 449 6256 824 NA NA NA NA NA NA 448 5847 1011 NA NA NA NA NA
1533070800.0 4.6 NA 301 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4447 823 NA NA NA NA NA NA NA 4321 997 NA NA NA NA NA NA
1533070800.0 4.61 NA 33 314 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 348 8190 808 NA NA NA NA NA NA 424 6105 1060 NA NA NA NA NA
1533070800.0 4.62 NA 42 307 0 NA NA NA NA NA NA 98 421 0 NA NA NA NA NA NA 349 9285 822 NA NA NA NA NA NA 418 5211 1080 NA NA NA NA NA
1533070800.0 4.63 NA 44 311 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 361 10435 927 NA NA NA NA NA NA 426 5233 1137 NA NA NA NA NA
1533070800.0 4.64 NA 40 312 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 324 9775 845 NA NA NA NA NA NA 335 5853 1256 NA NA NA NA NA
1533070800.0 4.65 NA 40 319 0 NA NA NA NA NA NA 99 500 0 NA NA NA NA NA NA 291 13843 857 NA NA NA NA NA NA 281 6674 1326 NA NA NA NA NA
1533070800.0 4.67 NA 69 322 0 NA NA NA NA NA NA 130 457 0 NA NA NA NA NA NA 575 11367 872 NA NA NA NA NA NA 763 6796 1126 NA NA NA NA NA
1533070800.0 4.68 NA 50 310 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 427 7919 919 NA NA NA NA NA NA 474 5982 1130 NA NA NA NA NA
1533070800.0 4.71 NA 39 300 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 391 6973 680 NA NA NA NA NA NA 461 4495 963 NA NA NA NA NA
