Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 2017.2 271 0 138 NA NA NA NA NA NA 655 0 209 NA NA NA NA NA NA 3318 890 2769 NA NA NA NA NA NA 2670 1067 6329 NA NA NA NA NA NA
1532638800.0 2017.3 275 0 126 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 2672 664 2061 NA NA NA NA NA NA 3320 881 2594 NA NA NA NA NA NA
1532638800.0 2017.4 337 0 122 NA NA NA NA NA NA 663 0 202 NA NA NA NA NA NA 2784 664 2003 NA NA NA NA NA NA 3640 950 3462 NA NA NA NA NA NA
1532638800.0 2017.5 314 0 125 NA NA NA NA NA NA 661 0 206 NA NA NA NA NA NA 2869 687 2111 NA NA NA NA NA NA 3311 1578 3170 NA NA NA NA NA NA
1532638800.0 2017.6 351 0 125 NA NA NA NA NA NA 711 0 222 NA NA NA NA NA NA 2835 766 2160 NA NA NA NA NA NA 2623 1049 3376 NA NA NA NA NA NA
1532638800.0 2017.7 339 0 122 NA NA NA NA NA NA 575 0 204 NA NA NA NA NA NA 2912 683 2047 NA NA NA NA NA NA 3305 990 3635 NA NA NA NA NA NA
1532638800.0 2017.8 187 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 319 0 127 NA NA NA NA NA NA 616 0 216 NA NA NA NA NA NA 2879 649 2098 NA NA NA NA NA NA 3135 1250 2800 NA NA NA NA NA NA
1532638800.0 202.0 NA 173 349 0 NA NA NA NA NA NA 601 493 0 NA NA NA NA NA NA 1004 2507 553 NA NA NA NA NA NA 1687 3758 687 NA NA NA NA NA
1532638800.0 20234.99 NA 429 524 525 0 NA NA NA NA NA 661 754 743 0 NA NA NA NA NA 5353 4534 5402 704 NA NA NA NA NA 3828 2150 3048 754 NA NA NA NA
1532638800.0 20261.97 419 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5452 NA NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 176 343 0 NA NA NA NA NA NA 603 499 0 NA NA NA NA NA NA 1063 2536 576 NA NA NA NA NA NA 1368 2897 726 NA NA NA NA NA
1532638800.0 204.0 110 183 367 0 NA NA NA NA NA 220 556 495 0 NA NA NA NA NA 2362 1128 2574 578 NA NA NA NA NA 2089 1241 2671 661 NA NA NA NA NA
1532638800.0 20434.0 106 329 412 0 NA NA NA NA NA 174 463 541 0 NA NA NA NA NA 7367 3003 2930 735 NA NA NA NA NA 3572 1770 2577 833 NA NA NA NA NA
1532638800.0 205.0 NA 171 339 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 938 2430 557 NA NA NA NA NA NA 1047 2871 703 NA NA NA NA NA
1532638800.0 21.0 NA 106 264 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 1654 2461 545 NA NA NA NA NA NA 976 2395 997 NA NA NA NA NA
1532638800.0 21234.0 97 309 405 0 NA NA NA NA NA 161 486 522 0 NA NA NA NA NA 7165 2824 3077 734 NA NA NA NA NA 3448 1805 3362 803 NA NA NA NA NA
1532638800.0 21234.11 106 305 406 0 NA NA NA NA NA 174 516 554 0 NA NA NA NA NA 8883 2972 3008 780 NA NA NA NA NA 5132 2939 3058 913 NA NA NA NA NA
1532638800.0 21634.0 98 302 399 0 NA NA NA NA NA 161 449 537 0 NA NA NA NA NA 6991 3054 3200 691 NA NA NA NA NA 2833 1829 3112 785 NA NA NA NA NA
1532638800.0 22.0 NA 121 281 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 1784 2694 535 NA NA NA NA NA NA 807 2380 631 NA NA NA NA NA
1532638800.0 22034.0 98 307 408 0 NA NA NA NA NA 163 450 597 0 NA NA NA NA NA 7059 2978 3017 704 NA NA NA NA NA 2909 2069 3505 838 NA NA NA NA NA
1532638800.0 22434.0 108 310 401 0 NA NA NA NA NA 172 477 556 0 NA NA NA NA NA 7665 2882 3230 697 NA NA NA NA NA 3577 2836 3415 780 NA NA NA NA NA
1532638800.0 23.0 NA 133 296 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2200 3093 599 NA NA NA NA NA NA 1325 2481 744 NA NA NA NA NA
1532638800.0 24.0 NA 132 293 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2451 3874 600 NA NA NA NA NA NA 1224 2479 696 NA NA NA NA NA
1532638800.0 24034.0 87 251 368 0 NA NA NA NA NA 143 408 503 0 NA NA NA NA NA 6832 1977 2629 508 NA NA NA NA NA 2813 1560 2756 645 NA NA NA NA NA
1532638800.0 25.0 NA 132 316 0 93 NA NA NA NA NA 592 463 0 135 NA NA NA NA NA 2704 4415 586 374 NA NA NA NA NA 1361 3360 741 435 NA NA NA NA
1532638800.0 250199.0 311 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 349 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5664 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 442 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 7597 NA NA NA NA NA NA NA NA 4501 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 314 420 0 NA NA NA NA NA NA 624 605 0 NA NA NA NA NA NA 16675 3999 1202 NA NA NA NA NA NA 7534 2820 1749 NA NA NA NA NA
1532638800.0 250200.1 98 314 241 NA NA NA NA NA NA 181 592 378 NA NA NA NA NA NA 3962 2315 3482 NA NA NA NA NA NA 1849 1487 3097 NA NA NA NA NA NA
1532638800.0 250200.117 74 372 251 NA NA NA NA NA NA 149 594 441 NA NA NA NA NA NA 3752 2605 3300 NA NA NA NA NA NA 2232 1618 3035 NA NA NA NA NA NA
1532638800.0 250200.118 71 517 280 NA NA NA NA NA NA 141 784 475 NA NA NA NA NA NA 4213 5393 4370 NA NA NA NA NA NA 2286 4121 3240 NA NA NA NA NA NA
1532638800.0 250200.17 NA 373 468 0 NA NA NA NA NA NA 778 655 0 NA NA NA NA NA NA 16880 4521 1562 NA NA NA NA NA NA 7865 3000 1635 NA NA NA NA NA
1532638800.0 250200.18 NA 532 560 0 NA NA NA NA NA NA 1032 780 0 NA NA NA NA NA NA 32566 6755 3262 NA NA NA NA NA NA 14168 4028 3413 NA NA NA NA NA
1532638800.0 250202.0 NA 309 445 0 NA NA NA NA NA NA 635 608 0 NA NA NA NA NA NA 16878 4701 1295 NA NA NA NA NA NA 7667 3004 1514 NA NA NA NA NA
1532638800.0 250202.1 NA 315 316 436 0 NA NA NA NA NA 636 623 597 0 NA NA NA NA NA 5225 16596 4240 1232 NA NA NA NA NA 2985 6300 2869 1432 NA NA NA NA
1532638800.0 250202.17 NA 382 466 0 NA NA NA NA NA NA 675 678 0 NA NA NA NA NA NA 17995 5495 1486 NA NA NA NA NA NA 7590 3599 1560 NA NA NA NA NA
1532638800.0 250202.171 NA 349 381 476 0 NA NA NA NA NA 642 677 680 0 NA NA NA NA NA 5728 18758 5683 1792 NA NA NA NA NA 3579 6697 3446 1979 NA NA NA NA
1532638800.0 250202.18 NA 547 573 0 NA NA NA NA NA NA 1061 811 0 NA NA NA NA NA NA 31253 7589 2951 NA NA NA NA NA NA 13321 4303 3273 NA NA NA NA NA
1532638800.0 250202.181 NA 435 569 553 0 NA NA NA NA NA 642 1008 789 0 NA NA NA NA NA 7583 32426 8116 2636 NA NA NA NA NA 4545 11013 5287 2757 NA NA NA NA
1532638800.0 250203.0 NA 310 443 0 NA NA NA NA NA NA 639 618 0 NA NA NA NA NA NA 16815 4769 1247 NA NA NA NA NA NA 7806 3139 1677 NA NA NA NA NA
1532638800.0 250203.17 NA 376 460 0 NA NA NA NA NA NA 686 665 0 NA NA NA NA NA NA 18015 4676 1664 NA NA NA NA NA NA 7476 5499 2234 NA NA NA NA NA
1532638800.0 250203.18 NA 543 547 0 NA NA NA NA NA NA 1052 789 0 NA NA NA NA NA NA 34031 6440 3052 NA NA NA NA NA NA 14348 3863 3173 NA NA NA NA NA
1532638800.0 250204.0 NA 310 428 0 NA NA NA NA NA NA 638 622 0 NA NA NA NA NA NA 16524 4765 1502 NA NA NA NA NA NA 7594 3029 1995 NA NA NA NA NA
1532638800.0 250204.17 NA 371 449 0 NA NA NA NA NA NA 742 660 0 NA NA NA NA NA NA 17762 4871 1800 NA NA NA NA NA NA 7289 3652 2585 NA NA NA NA NA
1532638800.0 250204.18 NA 527 536 0 NA NA NA NA NA NA 988 723 0 NA NA NA NA NA NA 31499 6776 3275 NA NA NA NA NA NA 13781 4000 3405 NA NA NA NA NA
1532638800.0 250205.0 NA 320 436 0 NA NA NA NA NA NA 623 576 0 NA NA NA NA NA NA 16676 4198 1257 NA NA NA NA NA NA 6563 3060 1547 NA NA NA NA NA
1532638800.0 250205.17 NA 372 465 0 NA NA NA NA NA NA 740 667 0 NA NA NA NA NA NA 17453 5180 1659 NA NA NA NA NA NA 7327 4629 1779 NA NA NA NA NA
1532638800.0 250205.18 NA 525 534 0 NA NA NA NA NA NA 993 736 0 NA NA NA NA NA NA 29665 6774 2631 NA NA NA NA NA NA 12858 3984 2705 NA NA NA NA NA
1532638800.0 250206.0 NA 319 426 0 NA NA NA NA NA NA 635 576 0 NA NA NA NA NA NA 16791 4547 1197 NA NA NA NA NA NA 7087 3808 1346 NA NA NA NA NA
1532638800.0 250206.17 NA 367 460 0 NA NA NA NA NA NA 690 678 0 NA NA NA NA NA NA 17639 4798 2006 NA NA NA NA NA NA 7901 3276 2244 NA NA NA NA NA
1532638800.0 250206.18 NA 540 548 0 NA NA NA NA NA NA 948 741 0 NA NA NA NA NA NA 32428 7612 3374 NA NA NA NA NA NA 13528 4604 3543 NA NA NA NA NA
1532638800.0 250206.181 NA 436 532 549 0 NA NA NA NA NA 705 988 795 0 NA NA NA NA NA 8008 31878 7270 3349 NA NA NA NA NA 3990 12359 3911 3487 NA NA NA NA
1532638800.0 250207.0 NA 303 433 0 NA NA NA NA NA NA 635 605 0 NA NA NA NA NA NA 16492 4974 1253 NA NA NA NA NA NA 7105 4156 1825 NA NA NA NA NA
1532638800.0 250207.17 NA 365 451 0 NA NA NA NA NA NA 676 655 0 NA NA NA NA NA NA 17064 4895 1787 NA NA NA NA NA NA 6650 5007 2111 NA NA NA NA NA
1532638800.0 250207.18 NA 519 571 0 NA NA NA NA NA NA 932 778 0 NA NA NA NA NA NA 28336 6736 3057 NA NA NA NA NA NA 12955 4413 3175 NA NA NA NA NA
1532638800.0 250208.17 NA 386 476 0 NA NA NA NA NA NA 728 715 0 NA NA NA NA NA NA 19076 6417 1960 NA NA NA NA NA NA 8459 3564 2147 NA NA NA NA NA
1532638800.0 250208.18 NA 592 562 0 NA NA NA NA NA NA 1059 791 0 NA NA NA NA NA NA 33625 10331 3334 NA NA NA NA NA NA 12908 5827 3568 NA NA NA NA NA
1532638800.0 250399.0 273 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 370 0 135 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 2170 374 1303 NA NA NA NA NA NA 5113 565 1564 NA NA NA NA NA NA
1532638800.0 250402.0 354 0 131 NA NA NA NA NA NA 681 0 211 NA NA NA NA NA NA 2357 384 1544 NA NA NA NA NA NA 2642 497 2789 NA NA NA NA NA NA
1532638800.0 250403.0 350 0 133 NA NA NA NA NA NA 662 0 211 NA NA NA NA NA NA 2046 368 1322 NA NA NA NA NA NA 2236 505 1497 NA NA NA NA NA NA
1532638800.0 250405.0 340 0 136 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 2155 369 1486 NA NA NA NA NA NA 2443 507 1747 NA NA NA NA NA NA
1532638800.0 250406.0 365 0 131 NA NA NA NA NA NA 709 0 224 NA NA NA NA NA NA 1868 402 1475 NA NA NA NA NA NA 2175 659 2357 NA NA NA NA NA NA
1532638800.0 250407.0 297 0 133 NA NA NA NA NA NA 622 0 217 NA NA NA NA NA NA 2089 369 1546 NA NA NA NA NA NA 3669 652 2549 NA NA NA NA NA NA
1532638800.0 250408.0 337 0 135 NA NA NA NA NA NA 751 0 220 NA NA NA NA NA NA 2390 417 1451 NA NA NA NA NA NA 3073 705 1787 NA NA NA NA NA NA
1532638800.0 250409.0 351 0 139 NA NA NA NA NA NA 726 0 229 NA NA NA NA NA NA 2815 372 1574 NA NA NA NA NA NA 3097 502 1684 NA NA NA NA NA NA
1532638800.0 25200.0 NA 278 586 0 NA NA NA NA NA NA 579 843 0 NA NA NA NA NA NA 2630 3849 783 NA NA NA NA NA NA 1723 2591 834 NA NA NA NA NA
1532638800.0 25202.0 NA 298 589 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 2645 4388 825 NA NA NA NA NA NA 1745 2748 908 NA NA NA NA NA
1532638800.0 25203.0 NA 308 557 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2700 4316 821 NA NA NA NA NA NA 1542 3230 1100 NA NA NA NA NA
1532638800.0 25204.0 NA 291 592 0 NA NA NA NA NA NA 625 862 0 NA NA NA NA NA NA 2491 4135 825 NA NA NA NA NA NA 1539 2662 879 NA NA NA NA NA
1532638800.0 25205.0 NA 295 611 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2621 3801 783 NA NA NA NA NA NA 1566 2639 908 NA NA NA NA NA
1532638800.0 25206.0 NA 286 604 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 2769 4101 816 NA NA NA NA NA NA 1682 2695 899 NA NA NA NA NA
1532638800.0 25207.0 NA 290 595 0 NA NA NA NA NA NA 625 832 0 NA NA NA NA NA NA 2577 3669 817 NA NA NA NA NA NA 1701 2560 891 NA NA NA NA NA
1532638800.0 25208.0 NA 303 590 0 NA NA NA NA NA NA 580 837 0 NA NA NA NA NA NA 2815 5110 812 NA NA NA NA NA NA 1666 3041 857 NA NA NA NA NA
1532638800.0 25209.0 NA 305 610 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 2664 4239 825 NA NA NA NA NA NA 1477 2666 894 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 105 282 599 0 NA NA NA NA NA 181 624 841 0 NA NA NA NA NA 4608 2624 4239 845 NA NA NA NA NA 4111 1751 2763 910 NA NA NA NA NA
1532638800.0 25211.17 78 322 456 0 NA NA NA NA NA 153 579 678 0 NA NA NA NA NA 4706 3160 3851 1287 NA NA NA NA NA 4116 2018 3108 1556 NA NA NA NA NA
1532638800.0 25212.0 106 290 563 0 NA NA NA NA NA 181 578 791 0 NA NA NA NA NA 7192 2739 4280 821 NA NA NA NA NA 7208 1769 2971 867 NA NA NA NA NA
1532638800.0 25212.17 78 331 478 0 NA NA NA NA NA 151 581 684 0 NA NA NA NA NA 7316 3113 3784 1264 NA NA NA NA NA 7086 2657 2436 1437 NA NA NA NA NA
1532638800.0 25213.0 101 290 593 0 NA NA NA NA NA 181 622 826 0 NA NA NA NA NA 7037 2524 3899 850 NA NA NA NA NA 7107 2412 2542 921 NA NA NA NA NA
1532638800.0 25213.17 78 334 485 0 NA NA NA NA NA 151 624 672 0 NA NA NA NA NA 7530 3120 4035 1254 NA NA NA NA NA 7134 2085 2539 1310 NA NA NA NA NA
1532638800.0 25214.0 NA 305 583 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 2695 4082 808 NA NA NA NA NA NA 1587 2828 848 NA NA NA NA NA
1532638800.0 25400.0 470 0 137 NA NA NA NA NA NA 752 0 208 NA NA NA NA NA NA 3605 264 954 NA NA NA NA NA NA 2762 310 999 NA NA NA NA NA NA
1532638800.0 25402.0 476 0 139 NA NA NA NA NA NA 773 0 207 NA NA NA NA NA NA 3941 283 1007 NA NA NA NA NA NA 3465 361 1508 NA NA NA NA NA NA
1532638800.0 25403.0 457 0 141 NA NA NA NA NA NA 756 0 211 NA NA NA NA NA NA 3791 270 980 NA NA NA NA NA NA 2401 324 1029 NA NA NA NA NA NA
1532638800.0 25405.0 491 0 144 NA NA NA NA NA NA 756 0 214 NA NA NA NA NA NA 3467 265 976 NA NA NA NA NA NA 1794 306 1045 NA NA NA NA NA NA
1532638800.0 25406.0 446 0 128 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 2153 267 954 NA NA NA NA NA NA 3141 337 2027 NA NA NA NA NA NA
1532638800.0 25407.0 417 0 133 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 3398 261 921 NA NA NA NA NA NA 3006 397 1822 NA NA NA NA NA NA
1532638800.0 25408.0 497 0 133 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 4384 329 1091 NA NA NA NA NA NA 3362 580 1592 NA NA NA NA NA NA
1532638800.0 25409.0 503 0 138 NA NA NA NA NA NA 755 0 211 NA NA NA NA NA NA 3795 278 943 NA NA NA NA NA NA 2350 347 955 NA NA NA NA NA NA
1532638800.0 26.0 NA 131 298 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2065 2953 580 NA NA NA NA NA NA 978 2789 751 NA NA NA NA NA
1532638800.0 27.0 NA 133 295 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2094 2846 563 NA NA NA NA NA NA 995 2766 776 NA NA NA NA NA
1532638800.0 28.0 NA 123 294 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2480 3546 557 NA NA NA NA NA NA 1539 2536 629 NA NA NA NA NA
1532638800.0 280.0 117 117 270 0 NA NA NA NA NA 274 583 398 0 NA NA NA NA NA 3381 495 1887 554 NA NA NA NA NA 2544 382 2485 762 NA NA NA NA NA
1532638800.0 281.0 105 148 338 0 NA NA NA NA NA 284 593 465 0 NA NA NA NA NA 2166 588 1240 815 NA NA NA NA NA 2054 515 1562 922 NA NA NA NA NA
1532638800.0 29.0 NA 127 320 0 NA NA NA NA NA NA 590 469 0 NA NA NA NA NA NA 2190 3033 573 NA NA NA NA NA NA 1138 2411 673 NA NA NA NA NA
1532638800.0 3.0 78 113 199 NA NA NA NA NA NA 188 583 344 NA NA NA NA NA NA 8619 823 2446 NA NA NA NA NA NA 5086 926 2574 NA NA NA NA NA NA
1532638800.0 30.0 NA 132 289 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2135 3149 579 NA NA NA NA NA NA 1106 2389 694 NA NA NA NA NA
1532638800.0 300.0 74 178 268 0 NA NA NA NA NA 152 574 453 0 NA NA NA NA NA 1256 621 984 444 NA NA NA NA NA 1208 787 1301 767 NA NA NA NA NA
1532638800.0 301.0 76 183 269 0 NA NA NA NA NA 150 576 455 0 NA NA NA NA NA 1221 717 1018 414 NA NA NA NA NA 1323 748 1553 471 NA NA NA NA NA
1532638800.0 302.0 75 176 267 0 NA NA NA NA NA 149 621 451 0 NA NA NA NA NA 1180 703 1047 408 NA NA NA NA NA 1387 999 1826 467 NA NA NA NA NA
1532638800.0 31.0 NA 133 289 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2268 2903 539 NA NA NA NA NA NA 1069 2989 635 NA NA NA NA NA
1532638800.0 32.0 NA 134 290 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2350 3212 559 NA NA NA NA NA NA 1126 2298 638 NA NA NA NA NA
1532638800.0 33.0 NA 122 299 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2145 2690 560 NA NA NA NA NA NA 1007 2277 749 NA NA NA NA NA
1532638800.0 34.0 107 105 281 0 NA NA NA NA NA 218 583 402 0 NA NA NA NA NA 2826 551 1847 521 NA NA NA NA NA 1459 666 2163 725 NA NA NA NA NA
1532638800.0 35.0 NA 145 295 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2293 3194 568 NA NA NA NA NA NA 1100 2980 724 NA NA NA NA NA
1532638800.0 36.0 NA 126 298 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2373 8577 587 NA NA NA NA NA NA 1151 4941 816 NA NA NA NA NA
1532638800.0 37.0 NA 124 291 0 NA NA NA NA NA NA 618 449 0 NA NA NA NA NA NA 2483 4157 607 NA NA NA NA NA NA 1604 2991 726 NA NA NA NA NA
1532638800.0 38.0 NA 132 299 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 2318 3817 574 NA NA NA NA NA NA 1193 2520 647 NA NA NA NA NA
1532638800.0 39.0 NA 141 298 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 2808 5860 582 NA NA NA NA NA NA 1301 3031 686 NA NA NA NA NA
1532638800.0 4.17 NA 43 288 0 194 NA NA NA NA NA 93 405 0 297 NA NA NA NA NA 348 4891 950 1561 NA NA NA NA NA 366 4477 1332 2029 NA NA NA NA
1532638800.0 4.22 NA 155 77 80 0 NA NA NA NA NA 274 123 143 0 NA NA NA NA NA 1583 376 463 441 NA NA NA NA NA 3126 2056 2218 707 NA NA NA NA
1532638800.0 4.23 NA 86 288 0 NA NA NA NA NA NA 135 423 0 NA NA NA NA NA NA 488 4646 1127 NA NA NA NA NA NA 548 4660 1239 NA NA NA NA NA
1532638800.0 4.24 NA 73 299 0 NA NA NA NA NA NA 131 418 0 NA NA NA NA NA NA 549 4492 1079 NA NA NA NA NA NA 804 3734 1507 NA NA NA NA NA
1532638800.0 4.25 NA 69 298 0 NA NA NA NA NA NA 121 408 0 NA NA NA NA NA NA 633 4722 1067 NA NA NA NA NA NA 1083 3741 1252 NA NA NA NA NA
1532638800.0 4.26 NA 73 310 0 NA NA NA NA NA NA 127 412 0 NA NA NA NA NA NA 621 5455 1028 NA NA NA NA NA NA 1252 4205 1253 NA NA NA NA NA
1532638800.0 4.27 NA 65 314 0 NA NA NA NA NA NA 127 414 0 NA NA NA NA NA NA 575 5013 1147 NA NA NA NA NA NA 853 3426 1407 NA NA NA NA NA
1532638800.0 4.28 NA 76 288 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 504 4365 3495 NA NA NA NA NA NA 948 4785 3679 NA NA NA NA NA
1532638800.0 4.29 NA 41 289 0 197 NA NA NA NA NA 99 396 0 284 NA NA NA NA NA 471 5519 980 1735 NA NA NA NA NA 568 4843 1581 1946 NA NA NA NA
1532638800.0 4.34 NA 75 306 0 NA NA NA NA NA NA 134 418 0 NA NA NA NA NA NA 618 4538 1146 NA NA NA NA NA NA 1009 3498 1608 NA NA NA NA NA
1532638800.0 4.36 NA 75 303 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 506 5352 866 NA NA NA NA NA NA 767 3991 1371 NA NA NA NA NA
1532638800.0 4.37 NA 78 307 0 NA NA NA NA NA NA 126 422 0 NA NA NA NA NA NA 522 5644 1110 NA NA NA NA NA NA 637 3521 1670 NA NA NA NA NA
1532638800.0 4.4 NA 37 303 0 NA NA NA NA NA NA 94 404 0 NA NA NA NA NA NA 342 5760 903 NA NA NA NA NA NA 452 4044 1243 NA NA NA NA NA
1532638800.0 4.41 NA 40 309 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 404 6756 978 NA NA NA NA NA NA 393 3614 1236 NA NA NA NA NA
1532638800.0 4.42 NA 41 320 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 391 9231 852 NA NA NA NA NA NA 418 4645 1048 NA NA NA NA NA
1532638800.0 4.43 NA 51 299 0 NA NA NA NA NA NA 102 424 0 NA NA NA NA NA NA 335 5407 962 NA NA NA NA NA NA 581 3429 1214 NA NA NA NA NA
1532638800.0 4.44 NA 39 308 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 341 6641 1021 NA NA NA NA NA NA 281 4064 1191 NA NA NA NA NA
1532638800.0 4.45 NA 42 312 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 471 9522 1004 NA NA NA NA NA NA 686 5415 1429 NA NA NA NA NA
1532638800.0 4.51 NA 47 311 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 403 7354 1064 NA NA NA NA NA NA 441 3669 1294 NA NA NA NA NA
1532638800.0 4.52 NA 38 316 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 382 9999 1101 NA NA NA NA NA NA 362 4960 1709 NA NA NA NA NA
1532638800.0 4.53 NA 47 309 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 362 10014 919 NA NA NA NA NA NA 379 5831 1087 NA NA NA NA NA
1532638800.0 4.54 NA 43 314 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 482 9577 1144 NA NA NA NA NA NA 695 4934 1610 NA NA NA NA NA
1532638800.0 4.55 NA 35 313 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 433 11791 894 NA NA NA NA NA NA 519 5738 1066 NA NA NA NA NA
1532638800.0 4.57 NA 71 323 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 612 11283 1032 NA NA NA NA NA NA 1060 5868 1413 NA NA NA NA NA
1532638800.0 4.58 NA 61 309 0 NA NA NA NA NA NA 113 438 0 NA NA NA NA NA NA 433 7357 930 NA NA NA NA NA NA 553 4443 1144 NA NA NA NA NA
1532638800.0 4.6 NA 311 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 4429 993 NA NA NA NA NA NA NA 3820 1403 NA NA NA NA NA NA
1532638800.0 4.61 NA 43 317 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 475 9534 892 NA NA NA NA NA NA 716 5491 1061 NA NA NA NA NA
1532638800.0 4.62 NA 40 314 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 369 9263 966 NA NA NA NA NA NA 336 4669 1232 NA NA NA NA NA
1532638800.0 4.63 NA 46 318 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 405 10553 992 NA NA NA NA NA NA 450 5551 1394 NA NA NA NA NA
1532638800.0 4.64 NA 43 321 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 479 10182 982 NA NA NA NA NA NA 537 6051 1410 NA NA NA NA NA
1532638800.0 4.65 NA 44 324 0 NA NA NA NA NA NA 102 501 0 NA NA NA NA NA NA 390 13862 974 NA NA NA NA NA NA 344 5886 1358 NA NA NA NA NA
1532638800.0 4.67 NA 73 330 0 NA NA NA NA NA NA 123 464 0 NA NA NA NA NA NA 551 11287 1027 NA NA NA NA NA NA 789 5798 1365 NA NA NA NA NA
1532638800.0 4.68 NA 60 309 0 NA NA NA NA NA NA 122 443 0 NA NA NA NA NA NA 582 8939 994 NA NA NA NA NA NA 1073 4931 1278 NA NA NA NA NA
1532638800.0 4.71 NA 42 313 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 406 6928 1008 NA NA NA NA NA NA 381 4493 1240 NA NA NA NA NA
