Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 4.72 NA 48 309 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 278 5581 595 NA NA NA NA NA NA 284 2967 655 NA NA NA NA NA
1532815200.0 4.73 NA 40 320 0 NA NA NA NA NA NA 103 440 0 NA NA NA NA NA NA 300 6418 563 NA NA NA NA NA NA 378 2922 636 NA NA NA NA NA
1532815200.0 4.74 NA 38 315 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 287 5539 586 NA NA NA NA NA NA 427 2848 776 NA NA NA NA NA
1532815200.0 4.75 NA 46 314 0 NA NA NA NA NA NA 103 440 0 NA NA NA NA NA NA 285 6365 614 NA NA NA NA NA NA 356 3360 945 NA NA NA NA NA
1532815200.0 4.76 NA 67 324 0 NA NA NA NA NA NA 130 460 0 NA NA NA NA NA NA 362 7078 579 NA NA NA NA NA NA 468 3212 871 NA NA NA NA NA
1532815200.0 4.77 NA 72 326 0 NA NA NA NA NA NA 121 476 0 NA NA NA NA NA NA 376 7919 597 NA NA NA NA NA NA 469 3564 664 NA NA NA NA NA
1532815200.0 4.78 NA 55 324 0 NA NA NA NA NA NA 124 465 0 NA NA NA NA NA NA 298 6887 604 NA NA NA NA NA NA 402 3139 831 NA NA NA NA NA
1532815200.0 4000.0 NA 130 306 NA NA NA NA NA NA NA 588 433 NA NA NA NA NA NA NA 2626 4790 NA NA NA NA NA NA NA 1495 3189 NA NA NA NA NA NA
1532815200.0 4001.0 NA 178 351 NA NA NA NA NA NA NA 601 506 NA NA NA NA NA NA NA 1026 2706 NA NA NA NA NA NA NA 941 2783 NA NA NA NA NA NA
1532815200.0 4002.0 NA 133 298 NA NA NA NA NA NA NA 589 434 NA NA NA NA NA NA NA 2302 3163 NA NA NA NA NA NA NA 995 2728 NA NA NA NA NA NA
1532815200.0 4003.0 NA 132 292 NA NA NA NA NA NA NA 590 417 NA NA NA NA NA NA NA 2341 3238 NA NA NA NA NA NA NA 1193 2458 NA NA NA NA NA NA
1532815200.0 4006.0 72 186 352 NA NA NA NA NA NA 142 558 503 NA NA NA NA NA NA 1225 1110 2639 NA NA NA NA NA NA 792 1001 2694 NA NA NA NA NA NA
1532815200.0 4007.0 51 121 287 NA NA NA NA NA NA 137 600 431 NA NA NA NA NA NA 1808 420 2070 NA NA NA NA NA NA 1863 692 2716 NA NA NA NA NA NA
1532815200.0 4008.0 55 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 760 220 1821 NA NA NA NA NA NA 762 340 2853 NA NA NA NA NA NA
1532815200.0 43.0 NA 128 291 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2118 3308 539 NA NA NA NA NA NA 1179 2254 596 NA NA NA NA NA
1532815200.0 44.0 NA 126 294 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2052 3100 505 NA NA NA NA NA NA 1139 2192 568 NA NA NA NA NA
1532815200.0 45.0 NA 128 297 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2070 3069 549 NA NA NA NA NA NA 1579 2195 614 NA NA NA NA NA
1532815200.0 5.1 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1147 253 NA NA NA NA NA NA NA 1247 316 NA NA NA NA NA NA NA
1532815200.0 5.2 229 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 906 251 NA NA NA NA NA NA NA 1868 609 NA NA NA NA NA NA NA
1532815200.0 5.3 230 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1061 252 NA NA NA NA NA NA NA 1300 509 NA NA NA NA NA NA NA
1532815200.0 5.4 279 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1029 262 NA NA NA NA NA NA NA 1888 523 NA NA NA NA NA NA NA
1532815200.0 5.5 293 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1162 252 NA NA NA NA NA NA NA 1521 754 NA NA NA NA NA NA NA
1532815200.0 5.6 314 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1083 252 NA NA NA NA NA NA NA 1922 749 NA NA NA NA NA NA NA
1532815200.0 5.7 297 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1047 240 NA NA NA NA NA NA NA 962 305 NA NA NA NA NA NA NA
1532815200.0 500199.0 221 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2589 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 199 334 0 NA NA NA NA NA NA 528 474 0 NA NA NA NA NA NA 6836 2580 548 NA NA NA NA NA NA 3595 2890 773 NA NA NA NA NA
1532815200.0 500200.1 96 190 236 NA NA NA NA NA NA 180 574 368 NA NA NA NA NA NA 2105 1026 2035 NA NA NA NA NA NA 1183 1166 2129 NA NA NA NA NA NA
1532815200.0 500202.0 NA 201 336 0 NA NA NA NA NA NA 618 488 0 NA NA NA NA NA NA 6943 2922 549 NA NA NA NA NA NA 3525 2672 819 NA NA NA NA NA
1532815200.0 500203.0 NA 206 336 0 NA NA NA NA NA NA 575 503 0 NA NA NA NA NA NA 7085 2897 523 NA NA NA NA NA NA 3583 2804 667 NA NA NA NA NA
1532815200.0 500204.0 NA 217 338 0 NA NA NA NA NA NA 575 480 0 NA NA NA NA NA NA 6611 2936 538 NA NA NA NA NA NA 3720 2260 746 NA NA NA NA NA
1532815200.0 500205.0 NA 206 332 0 NA NA NA NA NA NA 585 469 0 NA NA NA NA NA NA 6560 2612 547 NA NA NA NA NA NA 4179 2545 996 NA NA NA NA NA
1532815200.0 500206.0 NA 206 324 0 NA NA NA NA NA NA 573 446 0 NA NA NA NA NA NA 6672 2578 550 NA NA NA NA NA NA 3463 2302 809 NA NA NA NA NA
1532815200.0 500207.0 NA 193 328 0 NA NA NA NA NA NA 617 478 0 NA NA NA NA NA NA 6262 2301 528 NA NA NA NA NA NA 3334 2459 1154 NA NA NA NA NA
1532815200.0 50200.0 NA 193 422 0 NA NA NA NA NA NA 613 656 0 NA NA NA NA NA NA 1519 2929 515 NA NA NA NA NA NA 1320 2284 586 NA NA NA NA NA
1532815200.0 50202.0 NA 209 419 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 1393 3197 514 NA NA NA NA NA NA 1023 2528 586 NA NA NA NA NA
1532815200.0 50203.0 NA 194 441 0 NA NA NA NA NA NA 604 617 0 NA NA NA NA NA NA 1547 3023 543 NA NA NA NA NA NA 1377 2515 615 NA NA NA NA NA
1532815200.0 50204.0 NA 201 417 0 NA NA NA NA NA NA 614 627 0 NA NA NA NA NA NA 1535 3142 577 NA NA NA NA NA NA 1565 2425 996 NA NA NA NA NA
1532815200.0 50205.0 NA 192 407 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1525 2908 511 NA NA NA NA NA NA 1099 2246 571 NA NA NA NA NA
1532815200.0 50206.0 NA 199 428 0 NA NA NA NA NA NA 604 606 0 NA NA NA NA NA NA 1416 2746 535 NA NA NA NA NA NA 943 3038 612 NA NA NA NA NA
1532815200.0 50207.0 NA 201 410 0 NA NA NA NA NA NA 602 585 0 NA NA NA NA NA NA 1482 2942 510 NA NA NA NA NA NA 1829 2770 565 NA NA NA NA NA
1532815200.0 50208.0 NA 192 441 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1591 3834 531 NA NA NA NA NA NA 1439 2534 611 NA NA NA NA NA
1532815200.0 503.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 221 154 NA NA NA NA NA NA NA 444 368 NA NA NA NA NA NA NA
1532815200.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 157 NA NA NA NA NA NA NA 580 731 NA NA NA NA NA NA NA
1532815200.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 160 NA NA NA NA NA NA NA 338 435 NA NA NA NA NA NA NA
1532815200.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 147 NA NA NA NA NA NA NA 386 432 NA NA NA NA NA NA NA
1532815200.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 224 145 NA NA NA NA NA NA NA 369 410 NA NA NA NA NA NA NA
1532815200.0 508.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 188 132 NA NA NA NA NA NA NA 463 296 NA NA NA NA NA NA NA
1532815200.0 509.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 188 164 NA NA NA NA NA NA NA 374 568 NA NA NA NA NA NA NA
1532815200.0 510.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 272 175 NA NA NA NA NA NA NA 539 973 NA NA NA NA NA NA NA
1532815200.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10071 148 NA NA NA NA NA NA NA 12181 445 NA NA NA NA NA NA NA
1532815200.0 512.0 21 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2292 213 167 NA NA NA NA NA NA 12795 544 377 NA NA NA NA NA NA
1532815200.0 513.0 20 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 728 199 139 NA NA NA NA NA NA 3589 332 319 NA NA NA NA NA NA
1532815200.0 514.0 21 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 412 196 138 NA NA NA NA NA NA 742 410 247 NA NA NA NA NA NA
1532815200.0 515.0 21 35 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2296 213 136 NA NA NA NA NA NA 17377 566 298 NA NA NA NA NA NA
1532815200.0 516.0 22 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 707 203 142 NA NA NA NA NA NA 3715 325 406 NA NA NA NA NA NA
1532815200.0 517.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 4374 198 127 NA NA NA NA NA NA 5663 386 195 NA NA NA NA NA NA
1532815200.0 518.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2288 187 130 NA NA NA NA NA NA 15388 438 201 NA NA NA NA NA NA
1532815200.0 519.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 690 196 142 NA NA NA NA NA NA 1392 443 330 NA NA NA NA NA NA
1532815200.0 520.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4503 208 130 NA NA NA NA NA NA 7523 510 284 NA NA NA NA NA NA
1532815200.0 521.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 687 193 156 NA NA NA NA NA NA 1411 455 958 NA NA NA NA NA NA
1532815200.0 522.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2281 195 143 NA NA NA NA NA NA 15389 542 318 NA NA NA NA NA NA
1532815200.0 524.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 4514 199 137 NA NA NA NA NA NA 7474 455 329 NA NA NA NA NA NA
1532815200.0 525.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 631 168 116 NA NA NA NA NA NA 1919 468 279 NA NA NA NA NA NA
1532815200.0 526.0 21 48 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2076 183 124 NA NA NA NA NA NA 14002 388 317 NA NA NA NA NA NA
1532815200.0 527.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3873 164 121 NA NA NA NA NA NA 5565 251 211 NA NA NA NA NA NA
1532815200.0 528.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 641 173 142 NA NA NA NA NA NA 1445 361 261 NA NA NA NA NA NA
1532815200.0 529.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2078 169 128 NA NA NA NA NA NA 14002 446 368 NA NA NA NA NA NA
1532815200.0 530.0 21 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 3887 171 131 NA NA NA NA NA NA 5546 505 1206 NA NA NA NA NA NA
1532815200.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 173 152 NA NA NA NA NA NA NA 431 346 NA NA NA NA NA NA NA
1532815200.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 197 123 NA NA NA NA NA NA NA 458 223 NA NA NA NA NA NA NA
1532815200.0 535.0 110 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3405 126 NA NA NA NA NA NA NA 1728 481 NA NA NA NA NA NA NA
1532815200.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 178 121 NA NA NA NA NA NA NA 292 221 NA NA NA NA NA NA NA
1532815200.0 545.0 55 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 200 133 NA NA NA NA NA NA NA 379 416 NA NA NA NA NA NA NA
1532815200.0 552.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 3885 181 150 NA NA NA NA NA NA 5565 786 571 NA NA NA NA NA NA
1532815200.0 554.0 23 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3174 185 137 NA NA NA NA NA NA 4513 543 228 NA NA NA NA NA NA
1532815200.0 556.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 368 180 131 NA NA NA NA NA NA 797 558 384 NA NA NA NA NA NA
1532815200.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 122 NA NA NA NA NA NA NA 602 320 NA NA NA NA NA NA NA
1532815200.0 561.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 210 120 NA NA NA NA NA NA NA 1721 217 NA NA NA NA NA NA NA
1532815200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 3974 NA NA NA NA NA NA NA NA
1532815200.0 6.0 NA 105 260 0 NA NA NA NA NA NA 590 404 0 NA NA NA NA NA NA 1671 2006 490 NA NA NA NA NA NA 948 2723 637 NA NA NA NA NA
1532815200.0 7.0 64 98 168 64 0 NA NA NA NA 123 582 263 114 0 NA NA NA NA 995 520 413 192 242 NA NA NA NA 601 737 762 666 438 NA NA NA NA
1532815200.0 7.1 67 99 157 66 0 NA NA NA NA 120 578 253 110 0 NA NA NA NA 1348 345 439 194 224 NA NA NA NA 962 452 684 476 283 NA NA NA NA
1532815200.0 7.2 64 158 206 62 0 NA NA NA NA 120 548 338 113 0 NA NA NA NA 620 520 627 187 489 NA NA NA NA 708 363 1190 734 710 NA NA NA NA
1532815200.0 7.3 59 135 192 61 0 NA NA NA NA 109 548 317 111 0 NA NA NA NA 1655 560 673 180 497 NA NA NA NA 941 523 885 645 697 NA NA NA NA
1532815200.0 7.4 67 166 228 70 0 NA NA NA NA 124 591 341 112 0 NA NA NA NA 1151 560 564 206 492 NA NA NA NA 1132 500 1125 975 594 NA NA NA NA
1532815200.0 8.0 NA 106 172 56 0 NA NA NA NA NA 544 254 98 0 NA NA NA NA NA 1512 600 129 237 NA NA NA NA NA 709 1116 200 304 NA NA NA NA
1532815200.0 9.0 NA 129 286 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2165 3812 571 NA NA NA NA NA NA 949 2451 728 NA NA NA NA NA
