Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 2017.8 162 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1532466000.0 2017.9 335 0 133 NA NA NA NA NA NA 695 0 214 NA NA NA NA NA NA 1056 281 884 NA NA NA NA NA NA 1024 444 1143 NA NA NA NA NA NA
1532466000.0 202.0 NA 177 367 0 NA NA NA NA NA NA 601 495 0 NA NA NA NA NA NA 1039 2717 564 NA NA NA NA NA NA 2472 3617 724 NA NA NA NA NA
1532466000.0 20234.99 NA 430 521 519 0 NA NA NA NA NA 638 735 792 0 NA NA NA NA NA 4478 3951 4958 607 NA NA NA NA NA 2877 1882 2668 663 NA NA NA NA
1532466000.0 20261.97 443 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4536 NA NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA NA
1532466000.0 203.0 NA 181 350 0 NA NA NA NA NA NA 603 502 0 NA NA NA NA NA NA 945 2577 566 NA NA NA NA NA NA 1654 2309 643 NA NA NA NA NA
1532466000.0 204.0 89 179 346 0 NA NA NA NA NA 215 603 486 0 NA NA NA NA NA 2648 942 2437 561 NA NA NA NA NA 1588 934 2697 642 NA NA NA NA NA
1532466000.0 20434.0 103 327 414 0 NA NA NA NA NA 173 501 543 0 NA NA NA NA NA 6380 2594 2808 652 NA NA NA NA NA 2523 1834 2267 742 NA NA NA NA NA
1532466000.0 205.0 NA 170 361 0 NA NA NA NA NA NA 601 525 0 NA NA NA NA NA NA 1038 2522 533 NA NA NA NA NA NA 1603 2453 616 NA NA NA NA NA
1532466000.0 21.0 NA 107 282 0 NA NA NA NA NA NA 588 419 0 NA NA NA NA NA NA 1485 2079 455 NA NA NA NA NA NA 874 2299 532 NA NA NA NA NA
1532466000.0 21234.0 95 313 415 0 NA NA NA NA NA 162 475 572 0 NA NA NA NA NA 6592 2539 2564 629 NA NA NA NA NA 3017 1910 2917 711 NA NA NA NA NA
1532466000.0 21234.11 113 313 406 0 NA NA NA NA NA 173 470 546 0 NA NA NA NA NA 6418 2441 2880 588 NA NA NA NA NA 2851 1917 3089 664 NA NA NA NA NA
1532466000.0 21634.0 99 305 409 0 NA NA NA NA NA 164 425 570 0 NA NA NA NA NA 6433 2597 2638 583 NA NA NA NA NA 2821 1721 2829 646 NA NA NA NA NA
1532466000.0 22.0 NA 116 280 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1639 2294 456 NA NA NA NA NA NA 942 2231 514 NA NA NA NA NA
1532466000.0 22034.0 97 306 406 0 NA NA NA NA NA 165 449 555 0 NA NA NA NA NA 6495 2601 2699 606 NA NA NA NA NA 3742 1697 3078 649 NA NA NA NA NA
1532466000.0 22434.0 107 309 410 0 NA NA NA NA NA 173 477 596 0 NA NA NA NA NA 6205 2682 2534 614 NA NA NA NA NA 2835 2099 2610 700 NA NA NA NA NA
1532466000.0 23.0 NA 127 303 0 NA NA NA NA NA NA 546 453 0 NA NA NA NA NA NA 2004 2669 533 NA NA NA NA NA NA 1100 1825 643 NA NA NA NA NA
1532466000.0 24.0 NA 130 302 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2112 3331 493 NA NA NA NA NA NA 1056 2060 552 NA NA NA NA NA
1532466000.0 24034.0 81 254 374 0 NA NA NA NA NA 146 402 498 0 NA NA NA NA NA 6701 1691 2378 425 NA NA NA NA NA 3668 1316 1889 490 NA NA NA NA NA
1532466000.0 25.0 NA 135 317 0 83 NA NA NA NA NA 589 439 0 132 NA NA NA NA NA 2297 3796 489 297 NA NA NA NA NA 1519 2779 570 369 NA NA NA NA
1532466000.0 250199.0 306 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3091 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1532466000.0 250199.17 360 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA
1532466000.0 250199.18 439 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 4889 NA NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA NA
1532466000.0 250200.0 NA 316 437 0 NA NA NA NA NA NA 592 591 0 NA NA NA NA NA NA 10823 2880 702 NA NA NA NA NA NA 4829 2004 771 NA NA NA NA NA
1532466000.0 250200.1 95 290 239 NA NA NA NA NA NA 180 636 386 NA NA NA NA NA NA 2086 1436 1890 NA NA NA NA NA NA 1106 872 1605 NA NA NA NA NA NA
1532466000.0 250200.117 72 376 276 NA NA NA NA NA NA 142 624 442 NA NA NA NA NA NA 1960 1801 1839 NA NA NA NA NA NA 1143 961 1739 NA NA NA NA NA NA
1532466000.0 250200.118 78 516 305 NA NA NA NA NA NA 142 819 481 NA NA NA NA NA NA 3182 3437 2528 NA NA NA NA NA NA 2605 2407 1631 NA NA NA NA NA NA
1532466000.0 250200.17 NA 387 473 0 NA NA NA NA NA NA 788 698 0 NA NA NA NA NA NA 11611 3229 1155 NA NA NA NA NA NA 4754 2157 1453 NA NA NA NA NA
1532466000.0 250200.18 NA 553 552 0 NA NA NA NA NA NA 927 785 0 NA NA NA NA NA NA 21134 3850 1789 NA NA NA NA NA NA 9285 2281 1836 NA NA NA NA NA
1532466000.0 250202.0 NA 326 438 0 NA NA NA NA NA NA 635 597 0 NA NA NA NA NA NA 11585 3182 747 NA NA NA NA NA NA 4716 2194 848 NA NA NA NA NA
1532466000.0 250202.1 NA 321 310 435 0 NA NA NA NA NA 548 582 616 0 NA NA NA NA NA 3610 11161 2968 764 NA NA NA NA NA 1977 4438 2008 916 NA NA NA NA
1532466000.0 250202.17 NA 377 464 0 NA NA NA NA NA NA 741 661 0 NA NA NA NA NA NA 12007 3477 1131 NA NA NA NA NA NA 5534 2298 1212 NA NA NA NA NA
1532466000.0 250202.171 NA 360 374 473 0 NA NA NA NA NA 642 782 657 0 NA NA NA NA NA 3594 13594 3622 1111 NA NA NA NA NA 2139 4593 2205 1160 NA NA NA NA
1532466000.0 250202.18 NA 562 568 0 NA NA NA NA NA NA 1057 733 0 NA NA NA NA NA NA 21145 4381 1885 NA NA NA NA NA NA 9925 2421 1935 NA NA NA NA NA
1532466000.0 250202.181 NA 422 560 547 0 NA NA NA NA NA 744 1181 816 0 NA NA NA NA NA 4841 22293 4918 1920 NA NA NA NA NA 3634 8380 2547 2052 NA NA NA NA
1532466000.0 250203.0 NA 331 441 0 NA NA NA NA NA NA 636 623 0 NA NA NA NA NA NA 11674 2973 741 NA NA NA NA NA NA 5321 2094 866 NA NA NA NA NA
1532466000.0 250203.17 NA 378 455 0 NA NA NA NA NA NA 741 654 0 NA NA NA NA NA NA 12187 2873 1111 NA NA NA NA NA NA 4891 2065 1172 NA NA NA NA NA
1532466000.0 250203.18 NA 545 569 0 NA NA NA NA NA NA 996 813 0 NA NA NA NA NA NA 21467 4086 1888 NA NA NA NA NA NA 9412 2328 1931 NA NA NA NA NA
1532466000.0 250204.0 NA 314 446 0 NA NA NA NA NA NA 638 655 0 NA NA NA NA NA NA 11289 2996 729 NA NA NA NA NA NA 4798 1973 854 NA NA NA NA NA
1532466000.0 250204.17 NA 387 466 0 NA NA NA NA NA NA 741 695 0 NA NA NA NA NA NA 12824 3195 1161 NA NA NA NA NA NA 4841 2150 1242 NA NA NA NA NA
1532466000.0 250204.18 NA 547 576 0 NA NA NA NA NA NA 1132 779 0 NA NA NA NA NA NA 20626 4249 1954 NA NA NA NA NA NA 9056 2397 2045 NA NA NA NA NA
1532466000.0 250205.0 NA 308 443 0 NA NA NA NA NA NA 624 627 0 NA NA NA NA NA NA 11259 2867 752 NA NA NA NA NA NA 4732 2164 843 NA NA NA NA NA
1532466000.0 250205.17 NA 370 476 0 NA NA NA NA NA NA 742 661 0 NA NA NA NA NA NA 12927 2986 1164 NA NA NA NA NA NA 5162 2208 1330 NA NA NA NA NA
1532466000.0 250205.18 NA 540 564 0 NA NA NA NA NA NA 1061 788 0 NA NA NA NA NA NA 20749 3799 1942 NA NA NA NA NA NA 8769 2227 2023 NA NA NA NA NA
1532466000.0 250206.0 NA 322 334 0 NA NA NA NA NA NA 681 599 0 NA NA NA NA NA NA 11859 2928 728 NA NA NA NA NA NA 4600 2737 792 NA NA NA NA NA
1532466000.0 250206.17 NA 376 461 0 NA NA NA NA NA NA 740 655 0 NA NA NA NA NA NA 11876 3061 1170 NA NA NA NA NA NA 4980 2174 1304 NA NA NA NA NA
1532466000.0 250206.18 NA 538 535 0 NA NA NA NA NA NA 1059 732 0 NA NA NA NA NA NA 20832 4720 1909 NA NA NA NA NA NA 9494 2569 1947 NA NA NA NA NA
1532466000.0 250206.181 NA 434 544 553 0 NA NA NA NA NA 693 1047 837 0 NA NA NA NA NA 5095 21515 4604 1879 NA NA NA NA NA 3483 8155 2488 1924 NA NA NA NA
1532466000.0 250207.0 NA 302 420 0 NA NA NA NA NA NA 635 568 0 NA NA NA NA NA NA 10545 2743 721 NA NA NA NA NA NA 4372 2114 875 NA NA NA NA NA
1532466000.0 250207.17 NA 372 457 0 NA NA NA NA NA NA 793 649 0 NA NA NA NA NA NA 11548 2772 1087 NA NA NA NA NA NA 4657 2152 1198 NA NA NA NA NA
1532466000.0 250207.18 NA 539 536 0 NA NA NA NA NA NA 1279 777 0 NA NA NA NA NA NA 19542 3812 2004 NA NA NA NA NA NA 9628 2281 2051 NA NA NA NA NA
1532466000.0 250208.17 NA 459 497 0 NA NA NA NA NA NA 978 709 0 NA NA NA NA NA NA 13845 4157 1136 NA NA NA NA NA NA 5844 2285 1380 NA NA NA NA NA
1532466000.0 250208.18 NA 577 565 0 NA NA NA NA NA NA 1009 853 0 NA NA NA NA NA NA 24263 4968 1852 NA NA NA NA NA NA 9944 2502 1953 NA NA NA NA NA
1532466000.0 250399.0 277 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1532466000.0 250400.0 353 0 135 NA NA NA NA NA NA 750 0 209 NA NA NA NA NA NA 1200 206 836 NA NA NA NA NA NA 1446 306 1208 NA NA NA NA NA NA
1532466000.0 250402.0 366 0 134 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1273 235 851 NA NA NA NA NA NA 1226 373 906 NA NA NA NA NA NA
1532466000.0 250403.0 353 0 133 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1284 237 841 NA NA NA NA NA NA 1319 506 1093 NA NA NA NA NA NA
1532466000.0 250405.0 371 0 138 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1164 210 802 NA NA NA NA NA NA 2223 262 973 NA NA NA NA NA NA
1532466000.0 250406.0 366 0 132 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1125 214 820 NA NA NA NA NA NA 1327 446 1488 NA NA NA NA NA NA
1532466000.0 250407.0 305 0 131 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 1114 203 825 NA NA NA NA NA NA 1699 257 1101 NA NA NA NA NA NA
1532466000.0 250408.0 281 0 144 NA NA NA NA NA NA 709 0 213 NA NA NA NA NA NA 1481 217 848 NA NA NA NA NA NA 2433 284 969 NA NA NA NA NA NA
1532466000.0 250409.0 366 0 134 NA NA NA NA NA NA 705 0 220 NA NA NA NA NA NA 1585 225 950 NA NA NA NA NA NA 1331 435 1083 NA NA NA NA NA NA
1532466000.0 25200.0 NA 292 609 0 NA NA NA NA NA NA 622 799 0 NA NA NA NA NA NA 2481 3259 711 NA NA NA NA NA NA 1922 2368 777 NA NA NA NA NA
1532466000.0 25202.0 NA 295 591 0 NA NA NA NA NA NA 622 849 0 NA NA NA NA NA NA 2235 3517 771 NA NA NA NA NA NA 1429 2449 890 NA NA NA NA NA
1532466000.0 25203.0 NA 290 534 0 NA NA NA NA NA NA 623 785 0 NA NA NA NA NA NA 2320 3467 743 NA NA NA NA NA NA 1398 2600 828 NA NA NA NA NA
1532466000.0 25204.0 NA 292 586 0 NA NA NA NA NA NA 624 812 0 NA NA NA NA NA NA 2255 3656 722 NA NA NA NA NA NA 1752 2723 853 NA NA NA NA NA
1532466000.0 25205.0 NA 297 603 0 NA NA NA NA NA NA 622 892 0 NA NA NA NA NA NA 2349 3327 711 NA NA NA NA NA NA 1520 2213 763 NA NA NA NA NA
1532466000.0 25206.0 NA 303 584 0 NA NA NA NA NA NA 579 813 0 NA NA NA NA NA NA 2369 3462 716 NA NA NA NA NA NA 1492 2678 768 NA NA NA NA NA
1532466000.0 25207.0 NA 296 572 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 2383 3008 692 NA NA NA NA NA NA 1861 2369 742 NA NA NA NA NA
1532466000.0 25208.0 NA 299 613 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2513 4521 722 NA NA NA NA NA NA 1801 2585 824 NA NA NA NA NA
1532466000.0 25209.0 NA 292 596 0 NA NA NA NA NA NA 577 839 0 NA NA NA NA NA NA 2262 3291 766 NA NA NA NA NA NA 1773 2182 846 NA NA NA NA NA
1532466000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1532466000.0 25211.0 100 295 593 0 NA NA NA NA NA 188 622 836 0 NA NA NA NA NA 4267 2416 3596 700 NA NA NA NA NA 4155 1795 2606 744 NA NA NA NA NA
1532466000.0 25211.17 81 321 477 0 NA NA NA NA NA 143 580 655 0 NA NA NA NA NA 3558 2572 3081 1193 NA NA NA NA NA 2858 1762 2489 1355 NA NA NA NA NA
1532466000.0 25212.0 95 293 614 0 NA NA NA NA NA 177 625 810 0 NA NA NA NA NA 5176 2340 3450 717 NA NA NA NA NA 5118 1297 2322 791 NA NA NA NA NA
1532466000.0 25212.17 74 324 462 0 NA NA NA NA NA 153 622 672 0 NA NA NA NA NA 5408 2555 3271 1126 NA NA NA NA NA 5101 1929 2175 1220 NA NA NA NA NA
1532466000.0 25213.0 104 302 629 0 NA NA NA NA NA 181 578 833 0 NA NA NA NA NA 5117 2343 3493 737 NA NA NA NA NA 6619 1422 2510 819 NA NA NA NA NA
1532466000.0 25213.17 76 323 472 0 NA NA NA NA NA 149 623 672 0 NA NA NA NA NA 5815 2608 3304 1139 NA NA NA NA NA 5313 2083 2276 1236 NA NA NA NA NA
1532466000.0 25214.0 NA 288 601 0 NA NA NA NA NA NA 621 788 0 NA NA NA NA NA NA 2276 3368 768 NA NA NA NA NA NA 1436 2334 842 NA NA NA NA NA
1532466000.0 25400.0 488 0 136 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 2790 225 808 NA NA NA NA NA NA 2512 271 889 NA NA NA NA NA NA
1532466000.0 25402.0 350 0 136 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 3294 245 824 NA NA NA NA NA NA 2975 315 1511 NA NA NA NA NA NA
1532466000.0 25403.0 493 0 134 NA NA NA NA NA NA 751 0 210 NA NA NA NA NA NA 2717 231 817 NA NA NA NA NA NA 2526 279 883 NA NA NA NA NA NA
1532466000.0 25405.0 499 0 144 NA NA NA NA NA NA 749 0 213 NA NA NA NA NA NA 2773 225 823 NA NA NA NA NA NA 1836 269 844 NA NA NA NA NA NA
1532466000.0 25406.0 462 0 134 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 2097 225 780 NA NA NA NA NA NA 2717 368 1325 NA NA NA NA NA NA
1532466000.0 25407.0 409 0 136 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 2650 223 793 NA NA NA NA NA NA 3586 416 1149 NA NA NA NA NA NA
1532466000.0 25408.0 499 0 138 NA NA NA NA NA NA 754 0 219 NA NA NA NA NA NA 3545 240 909 NA NA NA NA NA NA 3257 562 877 NA NA NA NA NA NA
1532466000.0 25409.0 482 0 137 NA NA NA NA NA NA 753 0 211 NA NA NA NA NA NA 3164 235 839 NA NA NA NA NA NA 2010 272 893 NA NA NA NA NA NA
1532466000.0 26.0 NA 117 320 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 1906 2425 459 NA NA NA NA NA NA 1106 1761 527 NA NA NA NA NA
1532466000.0 27.0 NA 138 296 0 NA NA NA NA NA NA 549 426 0 NA NA NA NA NA NA 1815 2359 492 NA NA NA NA NA NA 813 1747 651 NA NA NA NA NA
1532466000.0 28.0 NA 130 289 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2071 3070 474 NA NA NA NA NA NA 1149 1987 554 NA NA NA NA NA
1532466000.0 280.0 97 94 268 0 NA NA NA NA NA 283 583 411 0 NA NA NA NA NA 3090 551 1736 549 NA NA NA NA NA 2056 947 2027 692 NA NA NA NA NA
1532466000.0 281.0 102 134 336 0 NA NA NA NA NA 291 591 464 0 NA NA NA NA NA 1972 691 1158 801 NA NA NA NA NA 2758 482 1232 1082 NA NA NA NA NA
1532466000.0 29.0 NA 132 317 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1849 2546 465 NA NA NA NA NA NA 1045 1894 545 NA NA NA NA NA
1532466000.0 3.0 77 112 201 NA NA NA NA NA NA 187 584 299 NA NA NA NA NA NA 4382 416 1385 NA NA NA NA NA NA 2735 356 1523 NA NA NA NA NA NA
1532466000.0 30.0 NA 125 304 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 1952 2646 492 NA NA NA NA NA NA 1153 1906 549 NA NA NA NA NA
1532466000.0 300.0 69 183 269 0 NA NA NA NA NA 146 574 450 0 NA NA NA NA NA 1058 799 953 407 NA NA NA NA NA 1416 918 2081 572 NA NA NA NA NA
1532466000.0 301.0 74 173 277 0 NA NA NA NA NA 148 624 449 0 NA NA NA NA NA 1347 627 864 418 NA NA NA NA NA 1861 819 1137 499 NA NA NA NA NA
1532466000.0 302.0 75 186 268 0 NA NA NA NA NA 151 623 459 0 NA NA NA NA NA 930 920 997 435 NA NA NA NA NA 1352 851 1501 1982 NA NA NA NA NA
1532466000.0 31.0 NA 134 297 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1914 2434 475 NA NA NA NA NA NA 1188 2699 560 NA NA NA NA NA
1532466000.0 32.0 NA 129 298 0 NA NA NA NA NA NA 546 447 0 NA NA NA NA NA NA 1930 2691 463 NA NA NA NA NA NA 1060 1879 533 NA NA NA NA NA
1532466000.0 33.0 NA 132 295 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 1826 2340 456 NA NA NA NA NA NA 870 2774 512 NA NA NA NA NA
1532466000.0 34.0 111 107 275 0 NA NA NA NA NA 215 582 402 0 NA NA NA NA NA 2922 418 1559 442 NA NA NA NA NA 2065 678 2473 501 NA NA NA NA NA
1532466000.0 35.0 NA 135 296 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2002 2763 516 NA NA NA NA NA NA 1063 2521 630 NA NA NA NA NA
1532466000.0 36.0 NA 125 291 0 NA NA NA NA NA NA 544 439 0 NA NA NA NA NA NA 2083 7494 487 NA NA NA NA NA NA 1202 3491 565 NA NA NA NA NA
1532466000.0 37.0 NA 130 300 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2101 3533 514 NA NA NA NA NA NA 1225 2290 683 NA NA NA NA NA
1532466000.0 38.0 NA 130 299 0 NA NA NA NA NA NA 546 419 0 NA NA NA NA NA NA 2089 3325 515 NA NA NA NA NA NA 1112 2016 666 NA NA NA NA NA
1532466000.0 39.0 NA 132 308 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2543 5100 496 NA NA NA NA NA NA 1317 2478 559 NA NA NA NA NA
1532466000.0 4.17 NA 48 284 0 167 NA NA NA NA NA 89 409 0 276 NA NA NA NA NA 277 2774 471 1051 NA NA NA NA NA 511 2208 514 1095 NA NA NA NA
1532466000.0 4.22 NA 161 79 86 0 NA NA NA NA NA 279 124 147 0 NA NA NA NA NA 820 293 293 220 NA NA NA NA NA 882 952 401 300 NA NA NA NA
1532466000.0 4.23 NA 81 291 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 383 2671 732 NA NA NA NA NA NA 653 2147 898 NA NA NA NA NA
1532466000.0 4.24 NA 77 292 0 NA NA NA NA NA NA 124 429 0 NA NA NA NA NA NA 312 2743 563 NA NA NA NA NA NA 242 2133 639 NA NA NA NA NA
1532466000.0 4.25 NA 65 293 0 NA NA NA NA NA NA 130 400 0 NA NA NA NA NA NA 341 2744 632 NA NA NA NA NA NA 538 2115 737 NA NA NA NA NA
1532466000.0 4.26 NA 72 298 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 366 3084 622 NA NA NA NA NA NA 582 1990 787 NA NA NA NA NA
1532466000.0 4.27 NA 77 298 0 NA NA NA NA NA NA 132 420 0 NA NA NA NA NA NA 378 3393 623 NA NA NA NA NA NA 387 2428 669 NA NA NA NA NA
1532466000.0 4.28 NA 75 287 0 NA NA NA NA NA NA 142 429 0 NA NA NA NA NA NA 307 2483 2139 NA NA NA NA NA NA 560 2257 2301 NA NA NA NA NA
1532466000.0 4.29 NA 47 297 0 175 NA NA NA NA NA 96 434 0 297 NA NA NA NA NA 316 3024 520 1148 NA NA NA NA NA 563 2290 592 1418 NA NA NA NA
1532466000.0 4.34 NA 78 308 0 NA NA NA NA NA NA 134 444 0 NA NA NA NA NA NA 379 3139 648 NA NA NA NA NA NA 389 2412 725 NA NA NA NA NA
1532466000.0 4.36 NA 68 306 0 NA NA NA NA NA NA 121 432 0 NA NA NA NA NA NA 333 3231 579 NA NA NA NA NA NA 529 2044 658 NA NA NA NA NA
1532466000.0 4.37 NA 75 307 0 NA NA NA NA NA NA 123 408 0 NA NA NA NA NA NA 377 3686 555 NA NA NA NA NA NA 459 2413 615 NA NA NA NA NA
1532466000.0 4.4 NA 50 300 0 NA NA NA NA NA NA 100 423 0 NA NA NA NA NA NA 235 3693 549 NA NA NA NA NA NA 268 2138 670 NA NA NA NA NA
1532466000.0 4.41 NA 48 311 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 251 4508 519 NA NA NA NA NA NA 220 2456 616 NA NA NA NA NA
1532466000.0 4.42 NA 45 321 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 252 5336 546 NA NA NA NA NA NA 227 2701 606 NA NA NA NA NA
1532466000.0 4.43 NA 45 300 0 NA NA NA NA NA NA 103 440 0 NA NA NA NA NA NA 242 3391 522 NA NA NA NA NA NA 504 2110 578 NA NA NA NA NA
1532466000.0 4.44 NA 46 300 0 NA NA NA NA NA NA 97 431 0 NA NA NA NA NA NA 230 4193 559 NA NA NA NA NA NA 226 2466 608 NA NA NA NA NA
1532466000.0 4.45 NA 43 316 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 239 5711 554 NA NA NA NA NA NA 681 3120 644 NA NA NA NA NA
1532466000.0 4.51 NA 40 319 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 249 4957 524 NA NA NA NA NA NA 249 2747 599 NA NA NA NA NA
1532466000.0 4.52 NA 38 321 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 237 5861 545 NA NA NA NA NA NA 257 2708 671 NA NA NA NA NA
1532466000.0 4.53 NA 45 313 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 317 5613 589 NA NA NA NA NA NA 481 2828 696 NA NA NA NA NA
1532466000.0 4.54 NA 41 315 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 294 5746 554 NA NA NA NA NA NA 634 2982 639 NA NA NA NA NA
1532466000.0 4.55 NA 43 313 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 286 6694 529 NA NA NA NA NA NA 397 3257 644 NA NA NA NA NA
1532466000.0 4.57 NA 62 323 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 283 6726 585 NA NA NA NA NA NA 430 3246 670 NA NA NA NA NA
1532466000.0 4.58 NA 61 311 0 NA NA NA NA NA NA 112 419 0 NA NA NA NA NA NA 266 4196 576 NA NA NA NA NA NA 504 2728 656 NA NA NA NA NA
1532466000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 2462 509 NA NA NA NA NA NA NA 2210 602 NA NA NA NA NA NA
1532466000.0 4.61 NA 39 323 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 278 5559 527 NA NA NA NA NA NA 667 3099 609 NA NA NA NA NA
1532466000.0 4.62 NA 38 314 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 257 5722 559 NA NA NA NA NA NA 253 2827 660 NA NA NA NA NA
1532466000.0 4.63 NA 46 318 0 NA NA NA NA NA NA 93 429 0 NA NA NA NA NA NA 246 6146 523 NA NA NA NA NA NA 270 3149 635 NA NA NA NA NA
1532466000.0 4.64 NA 38 311 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 261 6065 519 NA NA NA NA NA NA 332 3045 581 NA NA NA NA NA
1532466000.0 4.65 NA 45 330 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 267 8020 594 NA NA NA NA NA NA 290 3362 740 NA NA NA NA NA
1532466000.0 4.67 NA 70 334 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 347 6664 533 NA NA NA NA NA NA 520 3173 615 NA NA NA NA NA
1532466000.0 4.68 NA 54 313 0 NA NA NA NA NA NA 110 437 0 NA NA NA NA NA NA 315 5289 558 NA NA NA NA NA NA 902 2758 670 NA NA NA NA NA
1532466000.0 4.71 NA 38 305 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 283 4373 560 NA NA NA NA NA NA 243 2321 642 NA NA NA NA NA
1532466000.0 4.72 NA 34 312 0 NA NA NA NA NA NA 99 422 0 NA NA NA NA NA NA 339 5112 526 NA NA NA NA NA NA 415 2642 600 NA NA NA NA NA
1532466000.0 4.73 NA 46 320 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 271 5962 553 NA NA NA NA NA NA 349 3035 653 NA NA NA NA NA
1532466000.0 4.74 NA 46 313 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 311 5116 572 NA NA NA NA NA NA 266 2796 799 NA NA NA NA NA
1532466000.0 4.75 NA 49 314 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 264 5931 530 NA NA NA NA NA NA 360 3088 641 NA NA NA NA NA
1532466000.0 4.76 NA 75 330 0 NA NA NA NA NA NA 128 459 0 NA NA NA NA NA NA 316 6695 567 NA NA NA NA NA NA 388 3529 753 NA NA NA NA NA
1532466000.0 4.77 NA 73 331 0 NA NA NA NA NA NA 122 440 0 NA NA NA NA NA NA 376 7437 558 NA NA NA NA NA NA 557 3380 757 NA NA NA NA NA
1532466000.0 4.78 NA 57 317 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 264 6450 480 NA NA NA NA NA NA 350 3171 533 NA NA NA NA NA
