Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 2017.4 316 0 127 NA NA NA NA NA NA 650 0 202 NA NA NA NA NA NA 1841 310 1308 NA NA NA NA NA NA 5552 1594 2207 NA NA NA NA NA NA
1532725200.0 2017.5 338 0 127 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1485 449 1344 NA NA NA NA NA NA 3909 652 1766 NA NA NA NA NA NA
1532725200.0 2017.6 337 0 127 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 1984 403 1195 NA NA NA NA NA NA 2977 525 2993 NA NA NA NA NA NA
1532725200.0 2017.7 312 0 129 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1540 434 1322 NA NA NA NA NA NA 3642 1062 1652 NA NA NA NA NA NA
1532725200.0 2017.8 187 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1532725200.0 2017.9 318 0 125 NA NA NA NA NA NA 657 0 205 NA NA NA NA NA NA 1737 390 1317 NA NA NA NA NA NA 2524 523 2282 NA NA NA NA NA NA
1532725200.0 202.0 NA 172 349 0 NA NA NA NA NA NA 601 488 0 NA NA NA NA NA NA 1368 3630 656 NA NA NA NA NA NA 1732 3623 812 NA NA NA NA NA
1532725200.0 20234.99 NA 423 547 519 0 NA NA NA NA NA 661 730 740 0 NA NA NA NA NA 6727 4069 5180 781 NA NA NA NA NA 5470 2318 2776 868 NA NA NA NA
1532725200.0 20261.97 420 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4792 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 177 356 0 NA NA NA NA NA NA 604 501 0 NA NA NA NA NA NA 1484 3295 798 NA NA NA NA NA NA 1660 5870 1002 NA NA NA NA NA
1532725200.0 204.0 105 171 250 0 NA NA NA NA NA 216 601 516 0 NA NA NA NA NA 4094 1358 3303 761 NA NA NA NA NA 2479 1441 8852 1360 NA NA NA NA NA
1532725200.0 20434.0 105 324 399 0 NA NA NA NA NA 170 514 568 0 NA NA NA NA NA 9062 3330 3108 654 NA NA NA NA NA 4615 2236 5385 1122 NA NA NA NA NA
1532725200.0 205.0 NA 176 280 0 NA NA NA NA NA NA 602 523 0 NA NA NA NA NA NA 1534 3105 762 NA NA NA NA NA NA 1712 7885 1365 NA NA NA NA NA
1532725200.0 21.0 NA 102 264 0 NA NA NA NA NA NA 546 391 0 NA NA NA NA NA NA 2140 2782 613 NA NA NA NA NA NA 2226 7116 1085 NA NA NA NA NA
1532725200.0 21234.0 97 302 402 0 NA NA NA NA NA 163 425 575 0 NA NA NA NA NA 11728 3012 3208 656 NA NA NA NA NA 8765 2073 4916 1013 NA NA NA NA NA
1532725200.0 21234.11 97 314 411 0 NA NA NA NA NA 175 496 579 0 NA NA NA NA NA 9518 3941 4044 659 NA NA NA NA NA 4261 3967 5185 1185 NA NA NA NA NA
1532725200.0 21634.0 99 302 408 0 NA NA NA NA NA 161 487 576 0 NA NA NA NA NA 9863 3367 3738 633 NA NA NA NA NA 4430 2643 4388 1011 NA NA NA NA NA
1532725200.0 22.0 NA 110 261 0 NA NA NA NA NA NA 547 425 0 NA NA NA NA NA NA 2190 3386 547 NA NA NA NA NA NA 1735 4388 1703 NA NA NA NA NA
1532725200.0 22034.0 98 304 404 0 NA NA NA NA NA 163 444 566 0 NA NA NA NA NA 9793 3002 3815 638 NA NA NA NA NA 4322 1935 4001 1061 NA NA NA NA NA
1532725200.0 22434.0 106 309 410 0 NA NA NA NA NA 174 476 584 0 NA NA NA NA NA 10201 3827 3935 726 NA NA NA NA NA 5434 3106 4639 1321 NA NA NA NA NA
1532725200.0 23.0 NA 133 297 0 NA NA NA NA NA NA 590 409 0 NA NA NA NA NA NA 2698 4065 544 NA NA NA NA NA NA 1405 4263 1021 NA NA NA NA NA
1532725200.0 24.0 NA 128 298 0 NA NA NA NA NA NA 596 448 0 NA NA NA NA NA NA 2662 5104 570 NA NA NA NA NA NA 1970 4384 1267 NA NA NA NA NA
1532725200.0 24034.0 86 252 349 0 NA NA NA NA NA 148 384 523 0 NA NA NA NA NA 10194 2564 3102 517 NA NA NA NA NA 4717 1800 5057 958 NA NA NA NA NA
1532725200.0 25.0 NA 132 298 0 92 NA NA NA NA NA 588 445 0 141 NA NA NA NA NA 2877 5697 596 305 NA NA NA NA NA 2022 5859 2224 479 NA NA NA NA
1532725200.0 250199.0 316 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 355 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3974 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 434 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 5564 NA NA NA NA NA NA NA NA 5301 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 308 449 0 NA NA NA NA NA NA 636 621 0 NA NA NA NA NA NA 13058 3444 891 NA NA NA NA NA NA 4512 2437 965 NA NA NA NA NA
1532725200.0 250200.1 95 292 236 NA NA NA NA NA NA 181 593 378 NA NA NA NA NA NA 2386 1652 2173 NA NA NA NA NA NA 1104 984 2589 NA NA NA NA NA NA
1532725200.0 250200.117 72 374 252 NA NA NA NA NA NA 149 637 404 NA NA NA NA NA NA 2403 2198 2201 NA NA NA NA NA NA 1162 1155 8485 NA NA NA NA NA NA
1532725200.0 250200.118 78 490 281 NA NA NA NA NA NA 145 783 467 NA NA NA NA NA NA 16586 3889 2990 NA NA NA NA NA NA 17325 3301 1970 NA NA NA NA NA NA
1532725200.0 250200.17 NA 379 467 0 NA NA NA NA NA NA 744 665 0 NA NA NA NA NA NA 14617 3544 1352 NA NA NA NA NA NA 5729 3326 1451 NA NA NA NA NA
1532725200.0 250200.18 NA 527 525 0 NA NA NA NA NA NA 934 724 0 NA NA NA NA NA NA 21902 4603 2226 NA NA NA NA NA NA 29586 3507 2316 NA NA NA NA NA
1532725200.0 250202.0 NA 312 446 0 NA NA NA NA NA NA 592 599 0 NA NA NA NA NA NA 12877 3759 881 NA NA NA NA NA NA 4657 2402 952 NA NA NA NA NA
1532725200.0 250202.1 NA 301 311 435 0 NA NA NA NA NA 594 676 609 0 NA NA NA NA NA 3589 12908 3481 912 NA NA NA NA NA 2043 4370 2324 993 NA NA NA NA
1532725200.0 250202.17 NA 385 462 0 NA NA NA NA NA NA 743 644 0 NA NA NA NA NA NA 14455 3962 1336 NA NA NA NA NA NA 6806 2456 1447 NA NA NA NA NA
1532725200.0 250202.171 NA 368 374 488 0 NA NA NA NA NA 595 676 664 0 NA NA NA NA NA 3666 14629 4198 1332 NA NA NA NA NA 2082 6911 2595 1415 NA NA NA NA
1532725200.0 250202.18 NA 549 569 0 NA NA NA NA NA NA 1003 803 0 NA NA NA NA NA NA 31762 5474 2218 NA NA NA NA NA NA 43386 11836 2300 NA NA NA NA NA
1532725200.0 250202.181 NA 429 566 552 0 NA NA NA NA NA 745 1061 722 0 NA NA NA NA NA 6008 25015 5748 2253 NA NA NA NA NA 4049 8513 3681 2336 NA NA NA NA
1532725200.0 250203.0 NA 318 435 0 NA NA NA NA NA NA 640 600 0 NA NA NA NA NA NA 13295 3393 884 NA NA NA NA NA NA 4554 2519 970 NA NA NA NA NA
1532725200.0 250203.17 NA 383 471 0 NA NA NA NA NA NA 686 667 0 NA NA NA NA NA NA 14757 3391 1334 NA NA NA NA NA NA 6043 2653 1427 NA NA NA NA NA
1532725200.0 250203.18 NA 541 544 0 NA NA NA NA NA NA 1120 727 0 NA NA NA NA NA NA 29966 4815 2279 NA NA NA NA NA NA 67411 3642 2343 NA NA NA NA NA
1532725200.0 250204.0 NA 320 458 0 NA NA NA NA NA NA 690 638 0 NA NA NA NA NA NA 13307 3616 918 NA NA NA NA NA NA 4773 2401 1081 NA NA NA NA NA
1532725200.0 250204.17 NA 374 452 0 NA NA NA NA NA NA 699 663 0 NA NA NA NA NA NA 13311 3746 1311 NA NA NA NA NA NA 6521 5360 1392 NA NA NA NA NA
1532725200.0 250204.18 NA 559 537 0 NA NA NA NA NA NA 1013 738 0 NA NA NA NA NA NA 22353 4960 2212 NA NA NA NA NA NA 11930 2911 2296 NA NA NA NA NA
1532725200.0 250205.0 NA 319 414 0 NA NA NA NA NA NA 639 620 0 NA NA NA NA NA NA 12675 3274 887 NA NA NA NA NA NA 4567 4999 982 NA NA NA NA NA
1532725200.0 250205.17 NA 379 456 0 NA NA NA NA NA NA 740 665 0 NA NA NA NA NA NA 14062 3425 1337 NA NA NA NA NA NA 6099 2413 1506 NA NA NA NA NA
1532725200.0 250205.18 NA 527 550 0 NA NA NA NA NA NA 1007 780 0 NA NA NA NA NA NA 23257 4785 2235 NA NA NA NA NA NA 20117 3011 2312 NA NA NA NA NA
1532725200.0 250206.0 NA 321 430 0 NA NA NA NA NA NA 676 604 0 NA NA NA NA NA NA 13103 3559 858 NA NA NA NA NA NA 4828 6752 963 NA NA NA NA NA
1532725200.0 250206.17 NA 378 472 0 NA NA NA NA NA NA 741 676 0 NA NA NA NA NA NA 13504 3871 1312 NA NA NA NA NA NA 5780 4454 1376 NA NA NA NA NA
1532725200.0 250206.18 NA 531 529 0 NA NA NA NA NA NA 943 725 0 NA NA NA NA NA NA 22645 5116 2149 NA NA NA NA NA NA 16000 2961 2209 NA NA NA NA NA
1532725200.0 250206.181 NA 438 554 550 0 NA NA NA NA NA 705 1076 752 0 NA NA NA NA NA 5975 24109 5151 2157 NA NA NA NA NA 4106 8326 2898 2365 NA NA NA NA
1532725200.0 250207.0 NA 307 436 0 NA NA NA NA NA NA 686 617 0 NA NA NA NA NA NA 12483 3204 879 NA NA NA NA NA NA 4935 8660 990 NA NA NA NA NA
1532725200.0 250207.17 NA 375 461 0 NA NA NA NA NA NA 677 686 0 NA NA NA NA NA NA 13173 3279 1285 NA NA NA NA NA NA 4582 4661 1447 NA NA NA NA NA
1532725200.0 250207.18 NA 511 559 0 NA NA NA NA NA NA 944 835 0 NA NA NA NA NA NA 20559 4522 2240 NA NA NA NA NA NA 17817 11919 2331 NA NA NA NA NA
1532725200.0 250208.17 NA 392 493 0 NA NA NA NA NA NA 779 691 0 NA NA NA NA NA NA 15780 4877 1326 NA NA NA NA NA NA 5815 3492 1449 NA NA NA NA NA
1532725200.0 250208.18 NA 575 559 0 NA NA NA NA NA NA 1096 831 0 NA NA NA NA NA NA 25937 6832 2265 NA NA NA NA NA NA 18561 3347 2398 NA NA NA NA NA
1532725200.0 250399.0 263 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 345 0 145 NA NA NA NA NA NA 756 0 222 NA NA NA NA NA NA 1509 253 986 NA NA NA NA NA NA 3092 390 1109 NA NA NA NA NA NA
1532725200.0 250402.0 361 0 131 NA NA NA NA NA NA 717 0 207 NA NA NA NA NA NA 1774 259 984 NA NA NA NA NA NA 7057 322 1396 NA NA NA NA NA NA
1532725200.0 250403.0 371 0 139 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 1410 255 977 NA NA NA NA NA NA 2260 353 1703 NA NA NA NA NA NA
1532725200.0 250405.0 338 0 145 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 1527 254 944 NA NA NA NA NA NA 10851 317 1007 NA NA NA NA NA NA
1532725200.0 250406.0 353 0 132 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1370 266 948 NA NA NA NA NA NA 1894 329 1062 NA NA NA NA NA NA
1532725200.0 250407.0 300 0 132 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1428 255 1014 NA NA NA NA NA NA 3045 330 1257 NA NA NA NA NA NA
1532725200.0 250408.0 346 0 138 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1617 275 1055 NA NA NA NA NA NA 1749 330 1104 NA NA NA NA NA NA
1532725200.0 250409.0 363 0 138 NA NA NA NA NA NA 751 0 226 NA NA NA NA NA NA 2136 262 1061 NA NA NA NA NA NA 11102 340 1836 NA NA NA NA NA NA
1532725200.0 25200.0 NA 277 599 0 NA NA NA NA NA NA 622 846 0 NA NA NA NA NA NA 3260 3540 767 NA NA NA NA NA NA 1947 6503 1356 NA NA NA NA NA
1532725200.0 25202.0 NA 289 568 0 NA NA NA NA NA NA 620 836 0 NA NA NA NA NA NA 2513 3926 818 NA NA NA NA NA NA 1570 4234 1189 NA NA NA NA NA
1532725200.0 25203.0 NA 297 605 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 3335 3709 761 NA NA NA NA NA NA 2017 2493 908 NA NA NA NA NA
1532725200.0 25204.0 NA 290 569 0 NA NA NA NA NA NA 623 791 0 NA NA NA NA NA NA 2761 3901 863 NA NA NA NA NA NA 1881 2569 956 NA NA NA NA NA
1532725200.0 25205.0 NA 293 600 0 NA NA NA NA NA NA 623 853 0 NA NA NA NA NA NA 2926 3655 741 NA NA NA NA NA NA 2793 5328 782 NA NA NA NA NA
1532725200.0 25206.0 NA 296 596 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 3301 3929 764 NA NA NA NA NA NA 1898 2600 808 NA NA NA NA NA
1532725200.0 25207.0 NA 283 601 0 NA NA NA NA NA NA 624 869 0 NA NA NA NA NA NA 3195 3305 748 NA NA NA NA NA NA 2038 3030 1412 NA NA NA NA NA
1532725200.0 25208.0 NA 301 611 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 2542 4824 821 NA NA NA NA NA NA 1760 3351 902 NA NA NA NA NA
1532725200.0 25209.0 NA 292 610 0 NA NA NA NA NA NA 625 868 0 NA NA NA NA NA NA 3456 4217 763 NA NA NA NA NA NA 2385 2798 822 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 106 290 590 0 NA NA NA NA NA 182 579 809 0 NA NA NA NA NA 4698 3239 3935 752 NA NA NA NA NA 6887 2046 2529 809 NA NA NA NA NA
1532725200.0 25211.17 82 307 470 0 NA NA NA NA NA 145 580 704 0 NA NA NA NA NA 4242 3113 3707 1214 NA NA NA NA NA 7649 2473 8101 2509 NA NA NA NA NA
1532725200.0 25212.0 95 283 575 0 NA NA NA NA NA 181 576 857 0 NA NA NA NA NA 15531 3394 3877 802 NA NA NA NA NA 17502 2063 2852 852 NA NA NA NA NA
1532725200.0 25212.17 77 312 457 0 NA NA NA NA NA 149 624 675 0 NA NA NA NA NA 15357 3076 4156 1213 NA NA NA NA NA 17131 2274 3899 2797 NA NA NA NA NA
1532725200.0 25213.0 96 289 558 0 NA NA NA NA NA 181 624 870 0 NA NA NA NA NA 15480 2845 3998 759 NA NA NA NA NA 17345 1831 3709 812 NA NA NA NA NA
1532725200.0 25213.17 76 327 462 0 NA NA NA NA NA 153 623 662 0 NA NA NA NA NA 15953 3018 4159 1217 NA NA NA NA NA 16955 1923 3937 2850 NA NA NA NA NA
1532725200.0 25214.0 NA 285 571 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 3312 4089 753 NA NA NA NA NA NA 1773 2799 799 NA NA NA NA NA
1532725200.0 25400.0 435 0 138 NA NA NA NA NA NA 760 0 217 NA NA NA NA NA NA 3990 279 927 NA NA NA NA NA NA 5960 364 1321 NA NA NA NA NA NA
1532725200.0 25402.0 464 0 135 NA NA NA NA NA NA 710 0 222 NA NA NA NA NA NA 5057 330 977 NA NA NA NA NA NA 5320 484 1276 NA NA NA NA NA NA
1532725200.0 25403.0 444 0 134 NA NA NA NA NA NA 749 0 217 NA NA NA NA NA NA 4229 287 1083 NA NA NA NA NA NA 9948 540 1718 NA NA NA NA NA NA
1532725200.0 25405.0 480 0 138 NA NA NA NA NA NA 756 0 212 NA NA NA NA NA NA 3989 253 855 NA NA NA NA NA NA 11740 295 864 NA NA NA NA NA NA
1532725200.0 25406.0 444 0 134 NA NA NA NA NA NA 684 0 215 NA NA NA NA NA NA 2897 279 925 NA NA NA NA NA NA 4218 395 1269 NA NA NA NA NA NA
1532725200.0 25407.0 407 0 135 NA NA NA NA NA NA 664 0 216 NA NA NA NA NA NA 4425 386 1077 NA NA NA NA NA NA 5479 1206 1943 NA NA NA NA NA NA
1532725200.0 25408.0 494 0 134 NA NA NA NA NA NA 844 0 206 NA NA NA NA NA NA 5485 331 1017 NA NA NA NA NA NA 6416 676 1887 NA NA NA NA NA NA
1532725200.0 25409.0 489 0 146 NA NA NA NA NA NA 754 0 220 NA NA NA NA NA NA 3887 256 892 NA NA NA NA NA NA 3844 684 1597 NA NA NA NA NA NA
1532725200.0 26.0 NA 130 313 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2495 3465 557 NA NA NA NA NA NA 1268 3132 2073 NA NA NA NA NA
1532725200.0 27.0 NA 135 291 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2641 3595 531 NA NA NA NA NA NA 1267 3725 2484 NA NA NA NA NA
1532725200.0 28.0 NA 140 289 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2850 3405 561 NA NA NA NA NA NA 1868 3900 1494 NA NA NA NA NA
1532725200.0 280.0 94 104 256 0 NA NA NA NA NA 285 584 396 0 NA NA NA NA NA 4656 696 2406 670 NA NA NA NA NA 3408 872 4835 921 NA NA NA NA NA
1532725200.0 281.0 133 136 297 0 NA NA NA NA NA 292 589 468 0 NA NA NA NA NA 3317 850 1654 1009 NA NA NA NA NA 2104 1064 4206 1488 NA NA NA NA NA
1532725200.0 29.0 NA 133 292 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2526 3402 529 NA NA NA NA NA NA 1200 2681 703 NA NA NA NA NA
1532725200.0 3.0 83 118 226 NA NA NA NA NA NA 191 538 347 NA NA NA NA NA NA 6025 447 2269 NA NA NA NA NA NA 2771 365 1835 NA NA NA NA NA NA
1532725200.0 30.0 NA 127 284 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 2845 3636 598 NA NA NA NA NA NA 1563 2638 2534 NA NA NA NA NA
1532725200.0 300.0 71 166 263 0 NA NA NA NA NA 152 576 472 0 NA NA NA NA NA 1552 860 1639 502 NA NA NA NA NA 2229 1944 3581 1231 NA NA NA NA NA
1532725200.0 301.0 73 174 264 0 NA NA NA NA NA 144 624 449 0 NA NA NA NA NA 1728 860 1267 468 NA NA NA NA NA 2475 1192 3045 1884 NA NA NA NA NA
1532725200.0 302.0 72 172 263 0 NA NA NA NA NA 149 579 450 0 NA NA NA NA NA 1531 1593 1427 529 NA NA NA NA NA 2042 1646 7582 1157 NA NA NA NA NA
1532725200.0 31.0 NA 127 281 0 NA NA NA NA NA NA 547 443 0 NA NA NA NA NA NA 2212 3031 540 NA NA NA NA NA NA 1072 3452 1316 NA NA NA NA NA
1532725200.0 32.0 NA 129 229 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2380 3417 537 NA NA NA NA NA NA 1514 11928 1601 NA NA NA NA NA
1532725200.0 33.0 NA 131 289 0 NA NA NA NA NA NA 549 452 0 NA NA NA NA NA NA 2261 3396 546 NA NA NA NA NA NA 1165 7581 1090 NA NA NA NA NA
1532725200.0 34.0 100 115 268 0 NA NA NA NA NA 216 581 415 0 NA NA NA NA NA 3569 658 2034 633 NA NA NA NA NA 2155 669 2894 700 NA NA NA NA NA
1532725200.0 35.0 NA 128 289 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2366 4224 579 NA NA NA NA NA NA 1150 5836 679 NA NA NA NA NA
1532725200.0 36.0 NA 125 300 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2726 11475 769 NA NA NA NA NA NA 1302 8002 1202 NA NA NA NA NA
1532725200.0 37.0 NA 125 300 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2407 4141 602 NA NA NA NA NA NA 1255 3397 1567 NA NA NA NA NA
1532725200.0 38.0 NA 132 299 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2707 4552 580 NA NA NA NA NA NA 1920 5548 1295 NA NA NA NA NA
1532725200.0 39.0 NA 132 299 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2872 6441 578 NA NA NA NA NA NA 1500 7202 1551 NA NA NA NA NA
1532725200.0 4.17 NA 48 288 0 193 NA NA NA NA NA 95 425 0 281 NA NA NA NA NA 265 3240 599 1217 NA NA NA NA NA 270 2383 684 1093 NA NA NA NA
1532725200.0 4.22 NA 165 73 68 0 NA NA NA NA NA 249 124 143 0 NA NA NA NA NA 996 355 472 287 NA NA NA NA NA 989 363 610 417 NA NA NA NA
1532725200.0 4.23 NA 73 299 0 NA NA NA NA NA NA 135 405 0 NA NA NA NA NA NA 455 3102 831 NA NA NA NA NA NA 486 7135 1033 NA NA NA NA NA
1532725200.0 4.24 NA 75 296 0 NA NA NA NA NA NA 131 408 0 NA NA NA NA NA NA 380 3205 721 NA NA NA NA NA NA 315 3173 870 NA NA NA NA NA
1532725200.0 4.25 NA 73 286 0 NA NA NA NA NA NA 131 408 0 NA NA NA NA NA NA 407 3283 721 NA NA NA NA NA NA 378 2371 804 NA NA NA NA NA
1532725200.0 4.26 NA 70 299 0 NA NA NA NA NA NA 123 421 0 NA NA NA NA NA NA 373 3691 763 NA NA NA NA NA NA 374 2565 848 NA NA NA NA NA
1532725200.0 4.27 NA 80 306 0 NA NA NA NA NA NA 125 423 0 NA NA NA NA NA NA 422 3760 758 NA NA NA NA NA NA 455 2584 822 NA NA NA NA NA
1532725200.0 4.28 NA 78 298 0 NA NA NA NA NA NA 144 429 0 NA NA NA NA NA NA 370 2994 2335 NA NA NA NA NA NA 537 2949 2435 NA NA NA NA NA
1532725200.0 4.29 NA 50 297 0 196 NA NA NA NA NA 98 412 0 285 NA NA NA NA NA 358 3542 633 1361 NA NA NA NA NA 1494 2880 730 1353 NA NA NA NA
1532725200.0 4.34 NA 85 299 0 NA NA NA NA NA NA 138 427 0 NA NA NA NA NA NA 483 3618 767 NA NA NA NA NA NA 463 7853 859 NA NA NA NA NA
1532725200.0 4.36 NA 74 300 0 NA NA NA NA NA NA 121 437 0 NA NA NA NA NA NA 384 3800 671 NA NA NA NA NA NA 315 3944 953 NA NA NA NA NA
1532725200.0 4.37 NA 69 308 0 NA NA NA NA NA NA 124 415 0 NA NA NA NA NA NA 429 4331 678 NA NA NA NA NA NA 428 5479 818 NA NA NA NA NA
1532725200.0 4.4 NA 49 312 0 NA NA NA NA NA NA 102 421 0 NA NA NA NA NA NA 264 4107 632 NA NA NA NA NA NA 262 2614 724 NA NA NA NA NA
1532725200.0 4.41 NA 44 310 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 310 5362 650 NA NA NA NA NA NA 294 8558 739 NA NA NA NA NA
1532725200.0 4.42 NA 44 317 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 324 6156 662 NA NA NA NA NA NA 306 7176 768 NA NA NA NA NA
1532725200.0 4.43 NA 39 298 0 NA NA NA NA NA NA 98 411 0 NA NA NA NA NA NA 286 3876 649 NA NA NA NA NA NA 325 3416 741 NA NA NA NA NA
1532725200.0 4.44 NA 43 305 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 284 4726 672 NA NA NA NA NA NA 269 8529 802 NA NA NA NA NA
1532725200.0 4.45 NA 44 325 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 305 6514 630 NA NA NA NA NA NA 304 3876 706 NA NA NA NA NA
1532725200.0 4.51 NA 40 316 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 335 5526 638 NA NA NA NA NA NA 302 5071 774 NA NA NA NA NA
1532725200.0 4.52 NA 43 322 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 293 6794 659 NA NA NA NA NA NA 299 3291 1116 NA NA NA NA NA
1532725200.0 4.53 NA 40 309 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 319 6567 626 NA NA NA NA NA NA 296 8494 694 NA NA NA NA NA
1532725200.0 4.54 NA 44 326 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 309 6469 657 NA NA NA NA NA NA 289 11617 758 NA NA NA NA NA
1532725200.0 4.55 NA 49 323 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 313 7638 636 NA NA NA NA NA NA 395 7839 739 NA NA NA NA NA
1532725200.0 4.57 NA 61 330 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 410 7688 675 NA NA NA NA NA NA 895 8851 854 NA NA NA NA NA
1532725200.0 4.58 NA 63 311 0 NA NA NA NA NA NA 120 440 0 NA NA NA NA NA NA 342 4840 633 NA NA NA NA NA NA 289 5374 716 NA NA NA NA NA
1532725200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 2846 630 NA NA NA NA NA NA NA 4380 785 NA NA NA NA NA NA
1532725200.0 4.61 NA 41 325 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 290 6298 656 NA NA NA NA NA NA 299 3207 719 NA NA NA NA NA
1532725200.0 4.62 NA 42 314 0 NA NA NA NA NA NA 94 429 0 NA NA NA NA NA NA 297 6503 627 NA NA NA NA NA NA 306 11306 700 NA NA NA NA NA
1532725200.0 4.63 NA 43 320 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 288 7069 636 NA NA NA NA NA NA 297 5774 849 NA NA NA NA NA
1532725200.0 4.64 NA 48 315 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 298 6819 648 NA NA NA NA NA NA 234 8756 783 NA NA NA NA NA
1532725200.0 4.65 NA 47 330 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 308 9241 636 NA NA NA NA NA NA 286 7838 718 NA NA NA NA NA
1532725200.0 4.67 NA 67 330 0 NA NA NA NA NA NA 123 466 0 NA NA NA NA NA NA 393 7556 682 NA NA NA NA NA NA 388 3461 918 NA NA NA NA NA
1532725200.0 4.68 NA 59 328 0 NA NA NA NA NA NA 113 432 0 NA NA NA NA NA NA 369 6006 686 NA NA NA NA NA NA 301 3512 960 NA NA NA NA NA
1532725200.0 4.71 NA 42 308 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 348 5108 600 NA NA NA NA NA NA 292 4696 687 NA NA NA NA NA
1532725200.0 4.72 NA 44 319 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 321 5830 633 NA NA NA NA NA NA 366 11917 698 NA NA NA NA NA
1532725200.0 4.73 NA 50 316 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 277 6859 637 NA NA NA NA NA NA 232 5174 728 NA NA NA NA NA
