Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 136.782 NA 118 426 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 668 15870 1163 NA NA NA NA NA NA 949 6869 1361 NA NA NA NA NA
1533200400.0 136.783 NA 122 435 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 535 18218 1075 NA NA NA NA NA NA 865 7936 1507 NA NA NA NA NA
1533200400.0 136.784 NA 120 490 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 488 15482 1054 NA NA NA NA NA NA 563 5577 1182 NA NA NA NA NA
1533200400.0 136.785 NA 120 432 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 610 16615 1087 NA NA NA NA NA NA 949 9005 1236 NA NA NA NA NA
1533200400.0 136.786 NA 121 426 0 NA NA NA NA NA NA 175 660 0 NA NA NA NA NA NA 478 15642 1071 NA NA NA NA NA NA 843 6072 1482 NA NA NA NA NA
1533200400.0 136.787 NA 124 443 0 NA NA NA NA NA NA 184 724 0 NA NA NA NA NA NA 531 14415 1057 NA NA NA NA NA NA 680 6438 1216 NA NA NA NA NA
1533200400.0 136.788 NA 120 442 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 483 17409 1069 NA NA NA NA NA NA 825 7835 1204 NA NA NA NA NA
1533200400.0 136.789 NA 110 414 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 497 13530 1067 NA NA NA NA NA NA 1178 6174 1221 NA NA NA NA NA
1533200400.0 136.79 NA 118 422 0 NA NA NA NA NA NA 199 614 0 NA NA NA NA NA NA 572 8922 1145 NA NA NA NA NA NA 664 4103 1361 NA NA NA NA NA
1533200400.0 136.791 NA 114 338 0 NA NA NA NA NA NA 183 527 0 NA NA NA NA NA NA 555 2641 1079 NA NA NA NA NA NA 643 3179 1847 NA NA NA NA NA
1533200400.0 136.792 NA 118 416 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 563 11731 1158 NA NA NA NA NA NA 1343 4882 1853 NA NA NA NA NA
1533200400.0 136.793 NA 114 420 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 478 11706 1137 NA NA NA NA NA NA 726 4973 1232 NA NA NA NA NA
1533200400.0 136.794 NA 122 420 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 582 12279 1115 NA NA NA NA NA NA 577 4937 1354 NA NA NA NA NA
1533200400.0 136.795 NA 118 464 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 455 13100 1163 NA NA NA NA NA NA 740 5354 2327 NA NA NA NA NA
1533200400.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1535 113 NA NA NA NA NA NA NA 1760 455 NA NA NA NA NA NA
1533200400.0 136.796 NA 110 427 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 468 12354 1147 NA NA NA NA NA NA 1204 5315 1936 NA NA NA NA NA
1533200400.0 136.797 NA 112 423 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 561 13343 1145 NA NA NA NA NA NA 1114 5124 1587 NA NA NA NA NA
1533200400.0 136.798 NA 120 411 0 NA NA NA NA NA NA 180 635 0 NA NA NA NA NA NA 473 12081 1135 NA NA NA NA NA NA 442 4892 1423 NA NA NA NA NA
1533200400.0 136.799 NA 116 443 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 557 11665 1120 NA NA NA NA NA NA 835 4962 1246 NA NA NA NA NA
1533200400.0 136.8 NA 125 452 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 496 13207 1183 NA NA NA NA NA NA 788 5308 2313 NA NA NA NA NA
1533200400.0 136.801 NA 107 412 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 462 8123 1108 NA NA NA NA NA NA 1430 3349 1322 NA NA NA NA NA
1533200400.0 136.802 NA 117 425 0 NA NA NA NA NA NA 188 611 0 NA NA NA NA NA NA 582 11287 1179 NA NA NA NA NA NA 958 4589 1746 NA NA NA NA NA
1533200400.0 136.803 NA 116 347 0 NA NA NA NA NA NA 191 531 0 NA NA NA NA NA NA 543 2508 1004 NA NA NA NA NA NA 1309 4934 1918 NA NA NA NA NA
1533200400.0 136.804 NA 110 424 0 NA NA NA NA NA NA 199 610 0 NA NA NA NA NA NA 715 11525 1246 NA NA NA NA NA NA 1926 4710 1984 NA NA NA NA NA
1533200400.0 136.805 NA 110 443 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 638 12888 1140 NA NA NA NA NA NA 1909 5415 1352 NA NA NA NA NA
1533200400.0 136.806 NA 119 411 0 NA NA NA NA NA NA 182 634 0 NA NA NA NA NA NA 655 11738 1213 NA NA NA NA NA NA 1064 5364 2289 NA NA NA NA NA
1533200400.0 136.807 NA 121 425 0 NA NA NA NA NA NA 177 689 0 NA NA NA NA NA NA 502 13103 1184 NA NA NA NA NA NA 894 6117 1419 NA NA NA NA NA
1533200400.0 136.808 NA 120 458 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 538 12957 1170 NA NA NA NA NA NA 1066 5249 1487 NA NA NA NA NA
1533200400.0 136.809 NA 121 419 0 NA NA NA NA NA NA 184 614 0 NA NA NA NA NA NA 600 12503 1192 NA NA NA NA NA NA 1047 5900 2134 NA NA NA NA NA
1533200400.0 136.81 NA 121 410 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 466 11671 1130 NA NA NA NA NA NA 1249 5064 1391 NA NA NA NA NA
1533200400.0 136.811 NA 114 448 0 NA NA NA NA NA NA 187 688 0 NA NA NA NA NA NA 588 13339 1308 NA NA NA NA NA NA 698 5522 1482 NA NA NA NA NA
1533200400.0 136.812 NA 114 504 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 590 15595 1302 NA NA NA NA NA NA 1054 5910 1630 NA NA NA NA NA
1533200400.0 136.813 NA 106 427 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 584 9332 1151 NA NA NA NA NA NA 1527 3968 1268 NA NA NA NA NA
1533200400.0 136.814 NA 105 431 0 NA NA NA NA NA NA 183 643 0 NA NA NA NA NA NA 750 13772 1291 NA NA NA NA NA NA 1290 5509 1555 NA NA NA NA NA
1533200400.0 136.815 NA 112 331 0 NA NA NA NA NA NA 196 512 0 NA NA NA NA NA NA 685 3273 1242 NA NA NA NA NA NA 1316 3423 1575 NA NA NA NA NA
1533200400.0 136.816 NA 109 450 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 671 20772 1343 NA NA NA NA NA NA 843 7102 1626 NA NA NA NA NA
1533200400.0 136.817 NA 110 450 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 699 18975 1313 NA NA NA NA NA NA 1035 6930 1468 NA NA NA NA NA
1533200400.0 136.818 NA 113 451 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 760 19275 1324 NA NA NA NA NA NA 987 6976 1569 NA NA NA NA NA
1533200400.0 136.819 NA 110 465 0 NA NA NA NA NA NA 181 728 0 NA NA NA NA NA NA 634 22023 1353 NA NA NA NA NA NA 1036 7798 1765 NA NA NA NA NA
1533200400.0 136.82 NA 107 463 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 738 22192 1322 NA NA NA NA NA NA 1145 7671 1565 NA NA NA NA NA
1533200400.0 136.821 NA 115 436 0 NA NA NA NA NA NA 179 688 0 NA NA NA NA NA NA 698 19020 1317 NA NA NA NA NA NA 1117 6707 1465 NA NA NA NA NA
1533200400.0 136.822 NA 114 435 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 634 18503 1332 NA NA NA NA NA NA 848 6822 1733 NA NA NA NA NA
1533200400.0 136.823 NA 116 456 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 685 17457 1362 NA NA NA NA NA NA 1344 6444 1760 NA NA NA NA NA
1533200400.0 136.824 NA 104 483 0 NA NA NA NA NA NA 182 795 0 NA NA NA NA NA NA 664 23855 1332 NA NA NA NA NA NA 1366 7854 1748 NA NA NA NA NA
1533200400.0 136.825 NA 111 435 0 NA NA NA NA NA NA 182 630 0 NA NA NA NA NA NA 581 12476 1305 NA NA NA NA NA NA 1187 4892 1431 NA NA NA NA NA
1533200400.0 136.826 NA 115 444 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 769 19500 1331 NA NA NA NA NA NA 1335 6917 1598 NA NA NA NA NA
1533200400.0 136.827 NA 118 345 0 NA NA NA NA NA NA 184 536 0 NA NA NA NA NA NA 666 3327 1183 NA NA NA NA NA NA 1028 2948 1499 NA NA NA NA NA
1533200400.0 136.828 NA 111 460 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 812 20374 1332 NA NA NA NA NA NA 1033 7062 1735 NA NA NA NA NA
1533200400.0 136.829 NA 106 455 0 NA NA NA NA NA NA 183 758 0 NA NA NA NA NA NA 619 20975 1430 NA NA NA NA NA NA 1508 7272 1801 NA NA NA NA NA
1533200400.0 136.83 NA 111 442 0 NA NA NA NA NA NA 184 687 0 NA NA NA NA NA NA 718 20536 1344 NA NA NA NA NA NA 742 6923 1647 NA NA NA NA NA
1533200400.0 136.831 NA 106 456 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 660 22266 1371 NA NA NA NA NA NA 1149 7830 1715 NA NA NA NA NA
1533200400.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2571 139 NA NA NA NA NA NA NA 2407 383 NA NA NA NA NA NA
1533200400.0 136.832 NA 117 484 0 NA NA NA NA NA NA 178 836 0 NA NA NA NA NA NA 645 25647 1401 NA NA NA NA NA NA 1051 9039 2050 NA NA NA NA NA
1533200400.0 136.833 NA 116 429 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 731 23088 1422 NA NA NA NA NA NA 1097 10731 1698 NA NA NA NA NA
1533200400.0 136.834 NA 105 438 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 650 20428 1331 NA NA NA NA NA NA 1198 6908 1573 NA NA NA NA NA
1533200400.0 136.835 NA 111 471 0 NA NA NA NA NA NA 176 767 0 NA NA NA NA NA NA 780 20403 1330 NA NA NA NA NA NA 1076 7149 1733 NA NA NA NA NA
1533200400.0 136.836 NA 112 478 0 NA NA NA NA NA NA 197 793 0 NA NA NA NA NA NA 741 22274 1316 NA NA NA NA NA NA 1006 7681 1465 NA NA NA NA NA
1533200400.0 136.837 NA 114 448 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 668 15485 1290 NA NA NA NA NA NA 1011 5662 1545 NA NA NA NA NA
1533200400.0 136.838 NA 106 446 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 826 20324 1324 NA NA NA NA NA NA 1509 7305 1734 NA NA NA NA NA
1533200400.0 136.839 NA 115 336 0 NA NA NA NA NA NA 186 522 0 NA NA NA NA NA NA 650 3420 1196 NA NA NA NA NA NA 1445 3045 1550 NA NA NA NA NA
1533200400.0 136.8391 NA 152 468 0 NA NA NA NA NA NA 243 700 0 NA NA NA NA NA NA 7260 18083 1149 NA NA NA NA NA NA 12522 6324 1294 NA NA NA NA NA
1533200400.0 136.84 NA 117 460 0 NA NA NA NA NA NA 183 676 0 NA NA NA NA NA NA 701 15247 1362 NA NA NA NA NA NA 1033 5794 1775 NA NA NA NA NA
1533200400.0 136.841 NA 117 458 0 NA NA NA NA NA NA 192 680 0 NA NA NA NA NA NA 638 16860 1395 NA NA NA NA NA NA 1400 6646 1641 NA NA NA NA NA
1533200400.0 136.842 NA 111 447 0 NA NA NA NA NA NA 190 722 0 NA NA NA NA NA NA 785 22676 1369 NA NA NA NA NA NA 1123 7565 1810 NA NA NA NA NA
1533200400.0 136.843 NA 105 459 0 NA NA NA NA NA NA 191 767 0 NA NA NA NA NA NA 720 25738 1331 NA NA NA NA NA NA 1330 8915 1660 NA NA NA NA NA
1533200400.0 136.844 NA 111 436 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 861 15555 1205 NA NA NA NA NA NA 1379 5774 1501 NA NA NA NA NA
1533200400.0 136.845 NA 113 425 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 680 12843 1265 NA NA NA NA NA NA 974 5150 1653 NA NA NA NA NA
1533200400.0 136.846 NA 109 433 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 713 12622 1286 NA NA NA NA NA NA 1242 5175 1495 NA NA NA NA NA
1533200400.0 136.847 NA 113 443 0 NA NA NA NA NA NA 199 657 0 NA NA NA NA NA NA 834 19860 1318 NA NA NA NA NA NA 1068 6797 1752 NA NA NA NA NA
1533200400.0 136.848 NA 112 453 0 NA NA NA NA NA NA 194 688 0 NA NA NA NA NA NA 722 22117 1333 NA NA NA NA NA NA 706 7942 1628 NA NA NA NA NA
1533200400.0 136.849 NA 237 458 0 NA NA NA NA NA NA 391 661 0 NA NA NA NA NA NA 3271 12817 1709 NA NA NA NA NA NA 3083 5133 2131 NA NA NA NA NA
1533200400.0 136.85 NA 258 498 0 NA NA NA NA NA NA 397 795 0 NA NA NA NA NA NA 3387 14485 1636 NA NA NA NA NA NA 3027 6253 1780 NA NA NA NA NA
1533200400.0 136.851 NA 241 460 0 NA NA NA NA NA NA 382 687 0 NA NA NA NA NA NA 3697 14235 1631 NA NA NA NA NA NA 2881 5762 1911 NA NA NA NA NA
1533200400.0 136.852 NA 260 481 0 NA NA NA NA NA NA 392 723 0 NA NA NA NA NA NA 3733 15411 1634 NA NA NA NA NA NA 3480 6119 2002 NA NA NA NA NA
1533200400.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2303 131 NA NA NA NA NA NA NA 2414 383 NA NA NA NA NA NA
1533200400.0 136.853 NA 239 483 0 NA NA NA NA NA NA 381 727 0 NA NA NA NA NA NA 3452 14057 1653 NA NA NA NA NA NA 2841 5748 1890 NA NA NA NA NA
1533200400.0 136.854 NA 247 453 0 NA NA NA NA NA NA 402 684 0 NA NA NA NA NA NA 3894 14851 1639 NA NA NA NA NA NA 2854 5900 1920 NA NA NA NA NA
1533200400.0 136.855 NA 240 474 0 NA NA NA NA NA NA 396 697 0 NA NA NA NA NA NA 3708 13547 1615 NA NA NA NA NA NA 3406 5410 1893 NA NA NA NA NA
1533200400.0 136.856 NA 230 451 0 NA NA NA NA NA NA 373 653 0 NA NA NA NA NA NA 3025 9987 1584 NA NA NA NA NA NA 3434 4309 1802 NA NA NA NA NA
1533200400.0 136.8561 NA 237 357 0 NA NA NA NA NA NA 366 559 0 NA NA NA NA NA NA 1676 3257 1160 NA NA NA NA NA NA 2312 3551 1571 NA NA NA NA NA
1533200400.0 136.8562 NA 212 357 0 NA NA NA NA NA NA 336 510 0 NA NA NA NA NA NA 1527 2955 1159 NA NA NA NA NA NA 2018 3039 1436 NA NA NA NA NA
1533200400.0 136.857 NA 236 456 0 NA NA NA NA NA NA 397 668 0 NA NA NA NA NA NA 3602 13751 1692 NA NA NA NA NA NA 3370 5430 2074 NA NA NA NA NA
1533200400.0 136.858 NA 239 371 0 NA NA NA NA NA NA 368 539 0 NA NA NA NA NA NA 1988 3631 1559 NA NA NA NA NA NA 2708 3125 1929 NA NA NA NA NA
1533200400.0 136.859 NA 250 483 0 NA NA NA NA NA NA 416 735 0 NA NA NA NA NA NA 4348 17433 1891 NA NA NA NA NA NA 3006 6667 2429 NA NA NA NA NA
1533200400.0 136.86 NA 234 456 0 NA NA NA NA NA NA 381 632 0 NA NA NA NA NA NA 3768 15737 1648 NA NA NA NA NA NA 2721 5876 1925 NA NA NA NA NA
1533200400.0 136.861 NA 241 471 0 NA NA NA NA NA NA 390 695 0 NA NA NA NA NA NA 3588 18837 1689 NA NA NA NA NA NA 2916 6814 1983 NA NA NA NA NA
1533200400.0 136.862 NA 246 508 0 NA NA NA NA NA NA 400 784 0 NA NA NA NA NA NA 4003 20054 1696 NA NA NA NA NA NA 3038 7387 1964 NA NA NA NA NA
1533200400.0 136.863 NA 248 468 0 NA NA NA NA NA NA 405 704 0 NA NA NA NA NA NA 4033 19723 1670 NA NA NA NA NA NA 2857 7332 1980 NA NA NA NA NA
1533200400.0 136.864 NA 256 502 0 NA NA NA NA NA NA 410 770 0 NA NA NA NA NA NA 4452 23486 1807 NA NA NA NA NA NA 3205 10034 2300 NA NA NA NA NA
1533200400.0 136.865 NA 246 495 0 NA NA NA NA NA NA 379 858 0 NA NA NA NA NA NA 4083 22902 1687 NA NA NA NA NA NA 3002 8034 1858 NA NA NA NA NA
1533200400.0 136.866 NA 256 468 0 NA NA NA NA NA NA 405 684 0 NA NA NA NA NA NA 4146 20053 1691 NA NA NA NA NA NA 3107 7387 2081 NA NA NA NA NA
1533200400.0 136.867 NA 235 492 0 NA NA NA NA NA NA 398 772 0 NA NA NA NA NA NA 4381 19558 1685 NA NA NA NA NA NA 8094 7172 1978 NA NA NA NA NA
1533200400.0 136.868 NA 248 455 0 NA NA NA NA NA NA 368 693 0 NA NA NA NA NA NA 3158 15521 1666 NA NA NA NA NA NA 2833 5879 1800 NA NA NA NA NA
1533200400.0 136.869 NA 243 473 0 NA NA NA NA NA NA 408 734 0 NA NA NA NA NA NA 4065 21015 1680 NA NA NA NA NA NA 3516 7614 2079 NA NA NA NA NA
1533200400.0 136.87 NA 227 369 0 NA NA NA NA NA NA 345 526 0 NA NA NA NA NA NA 2283 3808 1653 NA NA NA NA NA NA 2890 3492 1999 NA NA NA NA NA
1533200400.0 136.871 NA 254 502 0 NA NA NA NA NA NA 419 788 0 NA NA NA NA NA NA 5110 25558 1813 NA NA NA NA NA NA 3384 9535 2085 NA NA NA NA NA
1533200400.0 136.872 NA 242 479 0 NA NA NA NA NA NA 405 683 0 NA NA NA NA NA NA 4103 21081 1702 NA NA NA NA NA NA 3201 7793 1844 NA NA NA NA NA
1533200400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1533200400.0 1361.0 100 152 350 0 NA NA NA NA NA 181 556 488 0 NA NA NA NA NA 3566 543 1802 757 NA NA NA NA NA 3155 730 2060 1127 NA NA NA NA NA
1533200400.0 1361.17 80 165 370 0 NA NA NA NA NA 151 602 565 0 NA NA NA NA NA 3434 712 1879 1152 NA NA NA NA NA 3123 915 2227 1428 NA NA NA NA NA
1533200400.0 1362.0 94 144 347 0 NA NA NA NA NA 185 592 495 0 NA NA NA NA NA 5308 547 1836 726 NA NA NA NA NA 5582 469 2167 981 NA NA NA NA NA
1533200400.0 1362.17 80 158 370 0 NA NA NA NA NA 154 600 552 0 NA NA NA NA NA 5556 740 1972 1189 NA NA NA NA NA 5699 976 2563 1634 NA NA NA NA NA
1533200400.0 1363.0 98 143 350 0 NA NA NA NA NA 181 558 498 0 NA NA NA NA NA 5755 615 1890 789 NA NA NA NA NA 5788 1163 2265 1114 NA NA NA NA NA
1533200400.0 1363.17 79 161 364 0 NA NA NA NA NA 149 590 532 0 NA NA NA NA NA 5625 758 1937 1123 NA NA NA NA NA 5741 997 2257 1368 NA NA NA NA NA
1533200400.0 1364.0 NA 156 340 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 473 1728 742 NA NA NA NA NA NA 439 2184 999 NA NA NA NA NA
1533200400.0 1365.0 NA 147 354 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 505 1763 788 NA NA NA NA NA NA 515 2036 1158 NA NA NA NA NA
1533200400.0 1366.0 NA 152 339 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 460 1781 740 NA NA NA NA NA NA 691 1955 916 NA NA NA NA NA
1533200400.0 139901.0 NA 145 339 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 621 2689 835 NA NA NA NA NA NA 945 4715 1320 NA NA NA NA NA
1533200400.0 139902.0 NA 139 321 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 800 2659 818 NA NA NA NA NA NA 1341 4394 963 NA NA NA NA NA
1533200400.0 13992501.0 NA 295 565 0 NA NA NA NA NA NA 581 780 0 NA NA NA NA NA NA 3099 4037 838 NA NA NA NA NA NA 1952 3272 1234 NA NA NA NA NA
1533200400.0 13992502.0 NA 313 590 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 2621 4438 841 NA NA NA NA NA NA 1603 3150 971 NA NA NA NA NA
1533200400.0 14.0 NA 124 292 0 NA NA NA NA NA NA 548 450 0 NA NA NA NA NA NA 2355 4424 555 NA NA NA NA NA NA 1460 3146 830 NA NA NA NA NA
1533200400.0 140.0 84 118 207 0 NA NA NA NA NA 151 585 324 0 NA NA NA NA NA 4121 607 823 277 NA NA NA NA NA 4515 636 1330 474 NA NA NA NA NA
1533200400.0 140.51 NA 64 222 0 NA NA NA NA NA NA 154 355 0 NA NA NA NA NA NA 521 1875 327 NA NA NA NA NA NA 576 1835 656 NA NA NA NA NA
1533200400.0 140.52 NA 263 223 0 NA NA NA NA NA NA 402 324 0 NA NA NA NA NA NA 2271 1798 323 NA NA NA NA NA NA 1733 1612 655 NA NA NA NA NA
1533200400.0 140.53 NA 314 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3201 338 NA NA NA NA NA NA NA 1703 502 NA NA NA NA NA NA
1533200400.0 140.54 NA 265 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1315 417 NA NA NA NA NA NA NA 1742 598 NA NA NA NA NA NA
1533200400.0 144.6 NA 295 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA
1533200400.0 145.0 83 124 203 0 NA NA NA NA NA 143 587 342 0 NA NA NA NA NA 2759 554 810 304 NA NA NA NA NA 3422 651 1257 614 NA NA NA NA NA
1533200400.0 148.0 62 125 331 0 NA NA NA NA NA 115 592 539 0 NA NA NA NA NA 1710 457 1973 1232 NA NA NA NA NA 1641 945 2588 1525 NA NA NA NA NA
1533200400.0 149.0 76 141 340 0 NA NA NA NA NA 130 598 563 0 NA NA NA NA NA 1304 509 2045 1337 NA NA NA NA NA 1127 1116 3583 1771 NA NA NA NA NA
1533200400.0 15.0 NA 123 280 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 1501 1996 567 NA NA NA NA NA NA 733 2105 848 NA NA NA NA NA
1533200400.0 150.0 79 160 243 0 NA NA NA NA NA 131 604 425 0 NA NA NA NA NA 3231 713 1048 435 NA NA NA NA NA 3252 683 1440 878 NA NA NA NA NA
1533200400.0 150.1 NA 162 272 0 NA NA NA NA NA NA 563 424 0 NA NA NA NA NA NA 550 961 432 NA NA NA NA NA NA 794 1416 584 NA NA NA NA NA
1533200400.0 150.2 NA 163 242 0 NA NA NA NA NA NA 608 414 0 NA NA NA NA NA NA 532 877 429 NA NA NA NA NA NA 781 1682 819 NA NA NA NA NA
1533200400.0 150.3 NA 162 248 0 NA NA NA NA NA NA 565 407 0 NA NA NA NA NA NA 508 878 440 NA NA NA NA NA NA 794 1390 854 NA NA NA NA NA
1533200400.0 158.0 77 151 337 0 NA NA NA NA NA 131 601 544 0 NA NA NA NA NA 3332 773 2218 1321 NA NA NA NA NA 3861 689 3209 1782 NA NA NA NA NA
1533200400.0 16.0 NA 118 272 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 1770 2476 520 NA NA NA NA NA NA 1149 2415 808 NA NA NA NA NA
1533200400.0 17.0 NA 125 275 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 1704 2198 640 NA NA NA NA NA NA 853 2712 1133 NA NA NA NA NA
1533200400.0 18.0 NA 113 257 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 1790 2205 623 NA NA NA NA NA NA 1573 2493 1104 NA NA NA NA NA
1533200400.0 19.0 NA 119 275 0 NA NA NA NA NA NA 591 406 0 NA NA NA NA NA NA 1767 2126 627 NA NA NA NA NA NA 1512 2208 1103 NA NA NA NA NA
1533200400.0 2.0 113 108 222 NA NA NA NA NA NA 216 540 340 NA NA NA NA NA NA 4448 542 1386 NA NA NA NA NA NA 2497 861 1876 NA NA NA NA NA NA
1533200400.0 20.0 NA 109 277 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1633 2489 511 NA NA NA NA NA NA 976 2664 742 NA NA NA NA NA
1533200400.0 200.0 NA 173 351 0 NA NA NA NA NA NA 604 503 0 NA NA NA NA NA NA 908 2592 610 NA NA NA NA NA NA 1064 3130 841 NA NA NA NA NA
1533200400.0 20034.0 NA 306 390 0 NA NA NA NA NA NA 487 536 0 NA NA NA NA NA NA 2748 2865 743 NA NA NA NA NA NA 2462 3366 1149 NA NA NA NA NA
1533200400.0 20034.1 NA 304 212 0 NA NA NA NA NA NA 487 314 0 NA NA NA NA NA NA 3146 1100 277 NA NA NA NA NA NA 2797 1480 519 NA NA NA NA NA
1533200400.0 20034.11 NA 313 392 0 NA NA NA NA NA NA 464 538 0 NA NA NA NA NA NA 2645 2905 637 NA NA NA NA NA NA 2340 3278 963 NA NA NA NA NA
1533200400.0 2017.1 345 0 131 NA NA NA NA NA NA 735 0 216 NA NA NA NA NA NA 1115 287 863 NA NA NA NA NA NA 1086 419 1423 NA NA NA NA NA NA
1533200400.0 2017.11 366 0 132 NA NA NA NA NA NA 686 0 214 NA NA NA NA NA NA 1219 274 959 NA NA NA NA NA NA 1367 488 1511 NA NA NA NA NA NA
1533200400.0 2017.12 359 0 129 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1067 277 829 NA NA NA NA NA NA 1115 414 1234 NA NA NA NA NA NA
1533200400.0 2017.13 337 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1110 283 NA NA NA NA NA NA NA 1686 383 NA NA NA NA NA NA NA
1533200400.0 2017.2 274 0 127 NA NA NA NA NA NA 696 0 216 NA NA NA NA NA NA 1012 270 805 NA NA NA NA NA NA 1486 740 1019 NA NA NA NA NA NA
1533200400.0 2017.3 281 0 132 NA NA NA NA NA NA 730 0 205 NA NA NA NA NA NA 945 254 897 NA NA NA NA NA NA 1066 688 1209 NA NA NA NA NA NA
1533200400.0 2017.4 344 0 128 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 1060 275 930 NA NA NA NA NA NA 1343 641 1235 NA NA NA NA NA NA
1533200400.0 2017.5 350 0 130 NA NA NA NA NA NA 737 0 200 NA NA NA NA NA NA 973 288 825 NA NA NA NA NA NA 1260 575 1211 NA NA NA NA NA NA
1533200400.0 2017.6 349 0 131 NA NA NA NA NA NA 695 0 210 NA NA NA NA NA NA 1135 269 1007 NA NA NA NA NA NA 1300 634 1628 NA NA NA NA NA NA
1533200400.0 2017.7 345 0 135 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1045 273 918 NA NA NA NA NA NA 1040 534 1220 NA NA NA NA NA NA
