Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 351 197 NA NA NA NA NA NA NA 839 804 NA NA NA NA NA NA
1532552400.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 348 207 NA NA NA NA NA NA NA 687 992 NA NA NA NA NA NA
1532552400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 580 167 NA NA NA NA NA NA NA 1710 933 NA NA NA NA NA NA
1532552400.0 136.781 NA 113 427 0 NA NA NA NA NA NA 172 669 0 NA NA NA NA NA NA 629 17581 1426 NA NA NA NA NA NA 717 6942 1879 NA NA NA NA NA
1532552400.0 136.782 NA 118 420 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 877 17078 1868 NA NA NA NA NA NA 1094 7395 2431 NA NA NA NA NA
1532552400.0 136.783 NA 116 437 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 668 19359 1247 NA NA NA NA NA NA 1048 8104 1819 NA NA NA NA NA
1532552400.0 136.784 NA 109 448 0 NA NA NA NA NA NA 176 747 0 NA NA NA NA NA NA 572 16931 1413 NA NA NA NA NA NA 1030 6356 1680 NA NA NA NA NA
1532552400.0 136.785 NA 117 422 0 NA NA NA NA NA NA 176 656 0 NA NA NA NA NA NA 752 19856 1177 NA NA NA NA NA NA 1088 9286 1314 NA NA NA NA NA
1532552400.0 136.786 NA 116 421 0 NA NA NA NA NA NA 175 637 0 NA NA NA NA NA NA 613 17705 1282 NA NA NA NA NA NA 1046 7004 1588 NA NA NA NA NA
1532552400.0 136.787 NA 120 443 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 635 16145 1500 NA NA NA NA NA NA 751 6178 1959 NA NA NA NA NA
1532552400.0 136.788 NA 116 443 0 NA NA NA NA NA NA 178 718 0 NA NA NA NA NA NA 643 21191 1743 NA NA NA NA NA NA 1047 9831 2279 NA NA NA NA NA
1532552400.0 136.789 NA 102 431 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 547 15249 1436 NA NA NA NA NA NA 3602 5758 1783 NA NA NA NA NA
1532552400.0 136.79 NA 110 424 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 730 11514 1355 NA NA NA NA NA NA 3440 5101 1766 NA NA NA NA NA
1532552400.0 136.791 NA 107 349 0 NA NA NA NA NA NA 190 511 0 NA NA NA NA NA NA 671 2927 1619 NA NA NA NA NA NA 3398 5248 2147 NA NA NA NA NA
1532552400.0 136.792 NA 105 420 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 610 14388 1439 NA NA NA NA NA NA 1150 6274 1769 NA NA NA NA NA
1532552400.0 136.793 NA 112 456 0 NA NA NA NA NA NA 176 669 0 NA NA NA NA NA NA 526 13593 1494 NA NA NA NA NA NA 814 5764 1930 NA NA NA NA NA
1532552400.0 136.794 NA 115 410 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 647 16598 1982 NA NA NA NA NA NA 2580 7521 3110 NA NA NA NA NA
1532552400.0 136.795 NA 115 447 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 548 18500 2023 NA NA NA NA NA NA 2258 8321 3112 NA NA NA NA NA
1532552400.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2125 152 NA NA NA NA NA NA NA 3011 475 NA NA NA NA NA NA
1532552400.0 136.796 NA 119 425 0 NA NA NA NA NA NA 187 665 0 NA NA NA NA NA NA 546 17631 1449 NA NA NA NA NA NA 903 8398 1686 NA NA NA NA NA
1532552400.0 136.797 NA 116 422 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 762 17465 1937 NA NA NA NA NA NA 1194 6428 2919 NA NA NA NA NA
1532552400.0 136.798 NA 120 412 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 524 17206 1844 NA NA NA NA NA NA 788 7799 2177 NA NA NA NA NA
1532552400.0 136.799 NA 124 478 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 560 17277 1443 NA NA NA NA NA NA 548 6942 1972 NA NA NA NA NA
1532552400.0 136.8 NA 116 482 0 NA NA NA NA NA NA 178 718 0 NA NA NA NA NA NA 536 19921 1825 NA NA NA NA NA NA 831 7640 2414 NA NA NA NA NA
1532552400.0 136.801 NA 114 406 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 458 12621 1353 NA NA NA NA NA NA 529 6129 1481 NA NA NA NA NA
1532552400.0 136.802 NA 121 415 0 NA NA NA NA NA NA 192 622 0 NA NA NA NA NA NA 628 14246 1222 NA NA NA NA NA NA 600 6271 1508 NA NA NA NA NA
1532552400.0 136.803 NA 109 348 0 NA NA NA NA NA NA 192 529 0 NA NA NA NA NA NA 605 2721 1122 NA NA NA NA NA NA 1895 4130 1401 NA NA NA NA NA
1532552400.0 136.804 NA 118 409 0 NA NA NA NA NA NA 186 650 0 NA NA NA NA NA NA 670 12920 1841 NA NA NA NA NA NA 830 5589 2159 NA NA NA NA NA
1532552400.0 136.805 NA 103 447 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 514 18172 1999 NA NA NA NA NA NA 1032 7243 3229 NA NA NA NA NA
1532552400.0 136.806 NA 117 412 0 NA NA NA NA NA NA 176 620 0 NA NA NA NA NA NA 760 17308 1388 NA NA NA NA NA NA 769 7296 1666 NA NA NA NA NA
1532552400.0 136.807 NA 117 427 0 NA NA NA NA NA NA 179 697 0 NA NA NA NA NA NA 604 14072 1305 NA NA NA NA NA NA 989 6891 1783 NA NA NA NA NA
1532552400.0 136.808 NA 114 436 0 NA NA NA NA NA NA 176 700 0 NA NA NA NA NA NA 687 19332 1867 NA NA NA NA NA NA 2021 7832 2850 NA NA NA NA NA
1532552400.0 136.809 NA 119 418 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 639 16548 1526 NA NA NA NA NA NA 925 7302 1979 NA NA NA NA NA
1532552400.0 136.81 NA 119 408 0 NA NA NA NA NA NA 176 651 0 NA NA NA NA NA NA 574 18214 1260 NA NA NA NA NA NA 756 7278 1383 NA NA NA NA NA
1532552400.0 136.811 NA 108 448 0 NA NA NA NA NA NA 175 662 0 NA NA NA NA NA NA 579 16326 1297 NA NA NA NA NA NA 1757 6218 1602 NA NA NA NA NA
1532552400.0 136.812 NA 113 460 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 644 19475 1294 NA NA NA NA NA NA 1053 6904 1655 NA NA NA NA NA
1532552400.0 136.813 NA 105 430 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 521 9386 1294 NA NA NA NA NA NA 1018 4746 1550 NA NA NA NA NA
1532552400.0 136.814 NA 108 426 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 671 13582 1295 NA NA NA NA NA NA 1358 5336 1430 NA NA NA NA NA
1532552400.0 136.815 NA 112 339 0 NA NA NA NA NA NA 191 510 0 NA NA NA NA NA NA 634 2996 1188 NA NA NA NA NA NA 1132 3611 1612 NA NA NA NA NA
1532552400.0 136.816 NA 108 455 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 679 20250 1286 NA NA NA NA NA NA 1007 7029 1531 NA NA NA NA NA
1532552400.0 136.817 NA 115 456 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 559 18916 1291 NA NA NA NA NA NA 878 6617 1515 NA NA NA NA NA
1532552400.0 136.818 NA 115 441 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 687 18574 1303 NA NA NA NA NA NA 729 6583 1664 NA NA NA NA NA
1532552400.0 136.819 NA 106 455 0 NA NA NA NA NA NA 173 688 0 NA NA NA NA NA NA 642 21420 1291 NA NA NA NA NA NA 871 7858 1465 NA NA NA NA NA
1532552400.0 136.82 NA 102 489 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 605 21377 1286 NA NA NA NA NA NA 1109 7186 1419 NA NA NA NA NA
1532552400.0 136.821 NA 111 442 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 646 18553 1299 NA NA NA NA NA NA 537 6435 1504 NA NA NA NA NA
1532552400.0 136.822 NA 105 432 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 563 21684 1301 NA NA NA NA NA NA 824 7467 1703 NA NA NA NA NA
1532552400.0 136.823 NA 117 452 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 627 21527 1634 NA NA NA NA NA NA 884 7641 2093 NA NA NA NA NA
1532552400.0 136.824 NA 114 487 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 559 23802 1305 NA NA NA NA NA NA 969 8297 1685 NA NA NA NA NA
1532552400.0 136.825 NA 110 437 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 493 14816 1279 NA NA NA NA NA NA 1120 5517 1390 NA NA NA NA NA
1532552400.0 136.826 NA 100 440 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 745 18826 1295 NA NA NA NA NA NA 1247 6493 1675 NA NA NA NA NA
1532552400.0 136.827 NA 116 344 0 NA NA NA NA NA NA 189 510 0 NA NA NA NA NA NA 590 3109 1132 NA NA NA NA NA NA 2109 2983 1342 NA NA NA NA NA
1532552400.0 136.828 NA 113 457 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 622 19775 1289 NA NA NA NA NA NA 881 6906 1504 NA NA NA NA NA
1532552400.0 136.829 NA 103 473 0 NA NA NA NA NA NA 190 768 0 NA NA NA NA NA NA 590 20525 1338 NA NA NA NA NA NA 894 7163 1565 NA NA NA NA NA
1532552400.0 136.83 NA 106 452 0 NA NA NA NA NA NA 190 701 0 NA NA NA NA NA NA 708 19845 1288 NA NA NA NA NA NA 685 6885 1551 NA NA NA NA NA
1532552400.0 136.831 NA 108 485 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 605 21521 1291 NA NA NA NA NA NA 1180 7452 1612 NA NA NA NA NA
1532552400.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2533 137 NA NA NA NA NA NA NA 2243 521 NA NA NA NA NA NA
1532552400.0 136.832 NA 109 484 0 NA NA NA NA NA NA 181 818 0 NA NA NA NA NA NA 659 24411 1299 NA NA NA NA NA NA 1084 8249 1437 NA NA NA NA NA
1532552400.0 136.833 NA 116 443 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 684 21596 1301 NA NA NA NA NA NA 975 8112 1732 NA NA NA NA NA
1532552400.0 136.834 NA 109 459 0 NA NA NA NA NA NA 183 687 0 NA NA NA NA NA NA 594 19934 1304 NA NA NA NA NA NA 637 7051 1427 NA NA NA NA NA
1532552400.0 136.835 NA 110 501 0 NA NA NA NA NA NA 181 771 0 NA NA NA NA NA NA 629 19857 1302 NA NA NA NA NA NA 698 6955 1585 NA NA NA NA NA
1532552400.0 136.836 NA 113 476 0 NA NA NA NA NA NA 193 777 0 NA NA NA NA NA NA 647 21752 1366 NA NA NA NA NA NA 908 7289 1588 NA NA NA NA NA
1532552400.0 136.837 NA 110 447 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 582 19657 1291 NA NA NA NA NA NA 636 7216 1508 NA NA NA NA NA
1532552400.0 136.838 NA 111 440 0 NA NA NA NA NA NA 194 676 0 NA NA NA NA NA NA 733 19552 1298 NA NA NA NA NA NA 775 7236 1664 NA NA NA NA NA
1532552400.0 136.839 NA 113 345 0 NA NA NA NA NA NA 191 502 0 NA NA NA NA NA NA 603 3174 1123 NA NA NA NA NA NA 923 2830 1727 NA NA NA NA NA
1532552400.0 136.8391 NA 152 468 0 NA NA NA NA NA NA 233 680 0 NA NA NA NA NA NA 7025 21460 1182 NA NA NA NA NA NA 10475 7316 1561 NA NA NA NA NA
1532552400.0 136.84 NA 113 447 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 604 20125 1333 NA NA NA NA NA NA 1110 7125 1575 NA NA NA NA NA
1532552400.0 136.841 NA 109 451 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 626 21285 1403 NA NA NA NA NA NA 651 7620 1641 NA NA NA NA NA
1532552400.0 136.842 NA 114 467 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 673 22357 1289 NA NA NA NA NA NA 608 7702 1664 NA NA NA NA NA
1532552400.0 136.843 NA 107 471 0 NA NA NA NA NA NA 187 744 0 NA NA NA NA NA NA 661 25457 1319 NA NA NA NA NA NA 823 8347 1693 NA NA NA NA NA
1532552400.0 136.844 NA 114 424 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 731 15403 1209 NA NA NA NA NA NA 1055 6217 1321 NA NA NA NA NA
1532552400.0 136.845 NA 112 420 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 665 15765 1251 NA NA NA NA NA NA 1201 5758 1641 NA NA NA NA NA
1532552400.0 136.846 NA 116 432 0 NA NA NA NA NA NA 189 618 0 NA NA NA NA NA NA 665 15382 1280 NA NA NA NA NA NA 1001 6045 1497 NA NA NA NA NA
1532552400.0 136.847 NA 109 443 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 784 19269 1303 NA NA NA NA NA NA 820 6679 1681 NA NA NA NA NA
1532552400.0 136.848 NA 113 446 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 733 21502 1293 NA NA NA NA NA NA 824 7718 1881 NA NA NA NA NA
1532552400.0 136.849 NA 241 459 0 NA NA NA NA NA NA 386 633 0 NA NA NA NA NA NA 3118 16175 1747 NA NA NA NA NA NA 3261 6264 2016 NA NA NA NA NA
1532552400.0 136.85 NA 235 493 0 NA NA NA NA NA NA 371 778 0 NA NA NA NA NA NA 3267 14545 1599 NA NA NA NA NA NA 2917 6031 1734 NA NA NA NA NA
1532552400.0 136.851 NA 238 459 0 NA NA NA NA NA NA 384 668 0 NA NA NA NA NA NA 3556 18523 1593 NA NA NA NA NA NA 2908 6639 1706 NA NA NA NA NA
1532552400.0 136.852 NA 256 458 0 NA NA NA NA NA NA 396 670 0 NA NA NA NA NA NA 3666 20193 1645 NA NA NA NA NA NA 3690 7096 1872 NA NA NA NA NA
1532552400.0 136.8521 NA 163 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1937 135 NA NA NA NA NA NA NA 2110 545 NA NA NA NA NA NA
1532552400.0 136.853 NA 245 478 0 NA NA NA NA NA NA 395 746 0 NA NA NA NA NA NA 3318 18296 1605 NA NA NA NA NA NA 2815 7107 1824 NA NA NA NA NA
1532552400.0 136.854 NA 238 459 0 NA NA NA NA NA NA 402 632 0 NA NA NA NA NA NA 3769 19149 1619 NA NA NA NA NA NA 3354 7112 1981 NA NA NA NA NA
1532552400.0 136.855 NA 235 473 0 NA NA NA NA NA NA 398 714 0 NA NA NA NA NA NA 3437 17825 1633 NA NA NA NA NA NA 3339 6971 1983 NA NA NA NA NA
1532552400.0 136.856 NA 226 451 0 NA NA NA NA NA NA 349 633 0 NA NA NA NA NA NA 2636 12484 1597 NA NA NA NA NA NA 2794 4994 1807 NA NA NA NA NA
1532552400.0 136.8561 NA 233 366 0 NA NA NA NA NA NA 356 559 0 NA NA NA NA NA NA 1629 3082 1174 NA NA NA NA NA NA 2238 2763 1924 NA NA NA NA NA
1532552400.0 136.8562 NA 205 348 0 NA NA NA NA NA NA 336 503 0 NA NA NA NA NA NA 1432 2672 1137 NA NA NA NA NA NA 2173 3009 1469 NA NA NA NA NA
1532552400.0 136.857 NA 237 449 0 NA NA NA NA NA NA 380 667 0 NA NA NA NA NA NA 3494 17733 1653 NA NA NA NA NA NA 3172 6569 2028 NA NA NA NA NA
1532552400.0 136.858 NA 252 371 0 NA NA NA NA NA NA 371 535 0 NA NA NA NA NA NA 1863 3389 1464 NA NA NA NA NA NA 1943 2664 1773 NA NA NA NA NA
1532552400.0 136.859 NA 248 473 0 NA NA NA NA NA NA 417 749 0 NA NA NA NA NA NA 4131 17138 1808 NA NA NA NA NA NA 3267 6240 1936 NA NA NA NA NA
1532552400.0 136.86 NA 231 458 0 NA NA NA NA NA NA 373 634 0 NA NA NA NA NA NA 3549 19951 1652 NA NA NA NA NA NA 3003 7161 2035 NA NA NA NA NA
1532552400.0 136.861 NA 234 470 0 NA NA NA NA NA NA 395 710 0 NA NA NA NA NA NA 3459 17931 1669 NA NA NA NA NA NA 2847 6621 1840 NA NA NA NA NA
1532552400.0 136.862 NA 242 498 0 NA NA NA NA NA NA 390 841 0 NA NA NA NA NA NA 3791 19719 1695 NA NA NA NA NA NA 3016 7223 2059 NA NA NA NA NA
1532552400.0 136.863 NA 247 476 0 NA NA NA NA NA NA 378 723 0 NA NA NA NA NA NA 3861 19290 1675 NA NA NA NA NA NA 3183 6989 1970 NA NA NA NA NA
1532552400.0 136.864 NA 251 480 0 NA NA NA NA NA NA 387 781 0 NA NA NA NA NA NA 4027 21975 1627 NA NA NA NA NA NA 9544 9871 1946 NA NA NA NA NA
1532552400.0 136.865 NA 245 493 0 NA NA NA NA NA NA 398 810 0 NA NA NA NA NA NA 3861 22081 1688 NA NA NA NA NA NA 2874 7756 2016 NA NA NA NA NA
1532552400.0 136.866 NA 249 476 0 NA NA NA NA NA NA 386 735 0 NA NA NA NA NA NA 3971 19776 1669 NA NA NA NA NA NA 3112 7242 2023 NA NA NA NA NA
1532552400.0 136.867 NA 237 487 0 NA NA NA NA NA NA 382 754 0 NA NA NA NA NA NA 3744 19174 1683 NA NA NA NA NA NA 3107 7330 1790 NA NA NA NA NA
1532552400.0 136.868 NA 250 457 0 NA NA NA NA NA NA 373 682 0 NA NA NA NA NA NA 2958 15714 1628 NA NA NA NA NA NA 3013 6420 1743 NA NA NA NA NA
1532552400.0 136.869 NA 239 468 0 NA NA NA NA NA NA 389 733 0 NA NA NA NA NA NA 3869 20181 1656 NA NA NA NA NA NA 2914 7415 2063 NA NA NA NA NA
1532552400.0 136.87 NA 225 370 0 NA NA NA NA NA NA 340 511 0 NA NA NA NA NA NA 2098 4064 1453 NA NA NA NA NA NA 2645 3792 1853 NA NA NA NA NA
1532552400.0 136.871 NA 257 489 0 NA NA NA NA NA NA 424 770 0 NA NA NA NA NA NA 4650 24101 1775 NA NA NA NA NA NA 3068 8500 2125 NA NA NA NA NA
1532552400.0 136.872 NA 238 477 0 NA NA NA NA NA NA 391 732 0 NA NA NA NA NA NA 3825 20242 1656 NA NA NA NA NA NA 2971 6941 1920 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 100 138 344 0 NA NA NA NA NA 181 555 495 0 NA NA NA NA NA 5788 908 2831 926 NA NA NA NA NA 5677 1275 3071 1325 NA NA NA NA NA
1532552400.0 1361.17 83 171 379 0 NA NA NA NA NA 149 589 554 0 NA NA NA NA NA 6354 994 2748 1275 NA NA NA NA NA 4455 928 3032 1484 NA NA NA NA NA
1532552400.0 1362.0 88 142 360 0 NA NA NA NA NA 181 555 496 0 NA NA NA NA NA 9237 830 2047 966 NA NA NA NA NA 9110 1027 2416 1689 NA NA NA NA NA
1532552400.0 1362.17 83 159 375 0 NA NA NA NA NA 152 589 565 0 NA NA NA NA NA 9928 1066 3275 1337 NA NA NA NA NA 9335 1338 4341 1918 NA NA NA NA NA
1532552400.0 1363.0 101 130 344 0 NA NA NA NA NA 181 508 477 0 NA NA NA NA NA 9066 895 2202 816 NA NA NA NA NA 9174 1394 2704 1098 NA NA NA NA NA
1532552400.0 1363.17 78 165 372 0 NA NA NA NA NA 152 591 542 0 NA NA NA NA NA 8869 919 2963 1359 NA NA NA NA NA 9018 911 3601 1966 NA NA NA NA NA
1532552400.0 1364.0 NA 136 346 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 798 2068 827 NA NA NA NA NA NA 1097 2612 979 NA NA NA NA NA
1532552400.0 1365.0 NA 145 357 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 863 2671 816 NA NA NA NA NA NA 1202 3010 935 NA NA NA NA NA
1532552400.0 1366.0 NA 145 351 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 798 2877 840 NA NA NA NA NA NA 1166 3467 1066 NA NA NA NA NA
1532552400.0 139901.0 NA 140 343 0 NA NA NA NA NA NA 517 470 0 NA NA NA NA NA NA 647 2067 855 NA NA NA NA NA NA 1115 2683 1196 NA NA NA NA NA
1532552400.0 139902.0 NA 148 349 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 647 2186 835 NA NA NA NA NA NA 603 2999 1326 NA NA NA NA NA
1532552400.0 13992501.0 NA 287 571 0 NA NA NA NA NA NA 578 821 0 NA NA NA NA NA NA 2600 4277 825 NA NA NA NA NA NA 2545 3984 1045 NA NA NA NA NA
1532552400.0 13992502.0 NA 300 605 0 NA NA NA NA NA NA 625 868 0 NA NA NA NA NA NA 2829 4370 826 NA NA NA NA NA NA 1855 2954 942 NA NA NA NA NA
1532552400.0 14.0 NA 127 301 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 3211 6432 640 NA NA NA NA NA NA 1585 3881 930 NA NA NA NA NA
1532552400.0 140.0 80 107 219 0 NA NA NA NA NA 143 583 327 0 NA NA NA NA NA 3392 727 849 272 NA NA NA NA NA 5017 624 1573 539 NA NA NA NA NA
1532552400.0 140.51 NA 73 217 0 NA NA NA NA NA NA 180 355 0 NA NA NA NA NA NA 534 1701 313 NA NA NA NA NA NA 497 1677 577 NA NA NA NA NA
1532552400.0 140.52 NA 274 223 0 NA NA NA NA NA NA 402 348 0 NA NA NA NA NA NA 2073 1731 307 NA NA NA NA NA NA 1298 1171 640 NA NA NA NA NA
1532552400.0 140.53 NA 313 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 3176 348 NA NA NA NA NA NA NA 3321 596 NA NA NA NA NA NA
1532552400.0 140.54 NA 267 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1312 393 NA NA NA NA NA NA NA 1484 732 NA NA NA NA NA NA
1532552400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA
1532552400.0 145.0 80 110 199 0 NA NA NA NA NA 139 585 336 0 NA NA NA NA NA 4085 702 867 262 NA NA NA NA NA 3786 944 1280 573 NA NA NA NA NA
1532552400.0 148.0 62 116 348 0 NA NA NA NA NA 117 591 510 0 NA NA NA NA NA 1685 1365 1837 1233 NA NA NA NA NA 1520 2316 2617 1530 NA NA NA NA NA
1532552400.0 149.0 68 135 345 0 NA NA NA NA NA 126 590 551 0 NA NA NA NA NA 1950 493 1921 1246 NA NA NA NA NA 1987 1557 3107 1605 NA NA NA NA NA
1532552400.0 15.0 NA 125 274 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2369 2914 705 NA NA NA NA NA NA 1083 3534 918 NA NA NA NA NA
1532552400.0 150.0 75 150 252 0 NA NA NA NA NA 138 500 395 0 NA NA NA NA NA 4285 729 933 412 NA NA NA NA NA 3950 739 1071 583 NA NA NA NA NA
1532552400.0 150.1 NA 150 247 0 NA NA NA NA NA NA 562 410 0 NA NA NA NA NA NA 604 762 418 NA NA NA NA NA NA 1106 1052 541 NA NA NA NA NA
1532552400.0 150.2 NA 149 247 0 NA NA NA NA NA NA 607 399 0 NA NA NA NA NA NA 520 852 436 NA NA NA NA NA NA 753 1184 547 NA NA NA NA NA
1532552400.0 150.3 NA 154 247 0 NA NA NA NA NA NA 608 412 0 NA NA NA NA NA NA 486 822 407 NA NA NA NA NA NA 763 1081 858 NA NA NA NA NA
1532552400.0 158.0 76 171 348 0 NA NA NA NA NA 129 590 561 0 NA NA NA NA NA 3250 1140 2091 1260 NA NA NA NA NA 4500 1317 2453 1628 NA NA NA NA NA
1532552400.0 16.0 NA 116 277 0 NA NA NA NA NA NA 591 409 0 NA NA NA NA NA NA 2502 3582 753 NA NA NA NA NA NA 1239 3438 1214 NA NA NA NA NA
1532552400.0 17.0 NA 115 281 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2408 3080 683 NA NA NA NA NA NA 1668 3018 1032 NA NA NA NA NA
1532552400.0 18.0 NA 116 264 0 NA NA NA NA NA NA 591 388 0 NA NA NA NA NA NA 2439 2987 708 NA NA NA NA NA NA 1221 3489 879 NA NA NA NA NA
1532552400.0 19.0 NA 112 266 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2412 2993 706 NA NA NA NA NA NA 1086 3203 958 NA NA NA NA NA
1532552400.0 2.0 109 108 217 NA NA NA NA NA NA 216 586 321 NA NA NA NA NA NA 3263 631 1470 NA NA NA NA NA NA 1824 631 1800 NA NA NA NA NA NA
1532552400.0 20.0 NA 116 263 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 2229 3410 771 NA NA NA NA NA NA 977 3269 1014 NA NA NA NA NA
1532552400.0 200.0 NA 177 357 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 930 2396 538 NA NA NA NA NA NA 1073 2723 790 NA NA NA NA NA
1532552400.0 20034.0 NA 305 388 0 NA NA NA NA NA NA 482 559 0 NA NA NA NA NA NA 3979 3957 1008 NA NA NA NA NA NA 3329 4362 1191 NA NA NA NA NA
1532552400.0 20034.1 NA 309 211 0 NA NA NA NA NA NA 523 316 0 NA NA NA NA NA NA 3973 1517 365 NA NA NA NA NA NA 2909 2228 654 NA NA NA NA NA
1532552400.0 20034.11 NA 308 398 0 NA NA NA NA NA NA 460 548 0 NA NA NA NA NA NA 3919 4317 978 NA NA NA NA NA NA 3418 4175 1129 NA NA NA NA NA
1532552400.0 2017.1 325 0 132 NA NA NA NA NA NA 711 0 202 NA NA NA NA NA NA 1369 315 975 NA NA NA NA NA NA 1613 663 1422 NA NA NA NA NA NA
1532552400.0 2017.11 364 0 135 NA NA NA NA NA NA 701 0 210 NA NA NA NA NA NA 1508 347 1070 NA NA NA NA NA NA 1799 569 1453 NA NA NA NA NA NA
1532552400.0 2017.12 346 0 132 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1276 316 976 NA NA NA NA NA NA 1556 689 1460 NA NA NA NA NA NA
1532552400.0 2017.13 321 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1269 327 NA NA NA NA NA NA NA 1612 496 NA NA NA NA NA NA NA
1532552400.0 2017.2 278 0 126 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 1105 317 946 NA NA NA NA NA NA 1273 519 1585 NA NA NA NA NA NA
1532552400.0 2017.3 270 0 127 NA NA NA NA NA NA 657 0 220 NA NA NA NA NA NA 1437 409 1138 NA NA NA NA NA NA 2126 794 1578 NA NA NA NA NA NA
