Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 136.781 NA 112 452 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 632 20402 1307 NA NA NA NA NA NA 1043 7574 1603 NA NA NA NA NA
1532077200.0 136.782 NA 116 418 0 NA NA NA NA NA NA 168 659 0 NA NA NA NA NA NA 870 24802 1465 NA NA NA NA NA NA 4661 9870 2703 NA NA NA NA NA
1532077200.0 136.783 NA 117 429 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 788 26132 1710 NA NA NA NA NA NA 4560 18131 2082 NA NA NA NA NA
1532077200.0 136.784 NA 117 464 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 613 21124 1282 NA NA NA NA NA NA 4509 8123 1541 NA NA NA NA NA
1532077200.0 136.785 NA 118 424 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 781 25665 1733 NA NA NA NA NA NA 4664 23849 2346 NA NA NA NA NA
1532077200.0 136.786 NA 116 437 0 NA NA NA NA NA NA 177 649 0 NA NA NA NA NA NA 608 19477 1793 NA NA NA NA NA NA 4555 10398 3873 NA NA NA NA NA
1532077200.0 136.787 NA 119 443 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 585 19903 1595 NA NA NA NA NA NA 463 7853 1859 NA NA NA NA NA
1532077200.0 136.788 NA 118 435 0 NA NA NA NA NA NA 184 796 0 NA NA NA NA NA NA 632 27334 1718 NA NA NA NA NA NA 4555 24208 2364 NA NA NA NA NA
1532077200.0 136.789 NA 108 427 0 NA NA NA NA NA NA 176 622 0 NA NA NA NA NA NA 533 17432 1288 NA NA NA NA NA NA 603 8406 1926 NA NA NA NA NA
1532077200.0 136.79 NA 113 422 0 NA NA NA NA NA NA 190 605 0 NA NA NA NA NA NA 975 10517 1345 NA NA NA NA NA NA 1082 4794 1785 NA NA NA NA NA
1532077200.0 136.791 NA 116 349 0 NA NA NA NA NA NA 188 523 0 NA NA NA NA NA NA 916 3955 1347 NA NA NA NA NA NA 1322 4935 1652 NA NA NA NA NA
1532077200.0 136.792 NA 110 437 0 NA NA NA NA NA NA 180 671 0 NA NA NA NA NA NA 856 13773 1308 NA NA NA NA NA NA 12711 6374 1541 NA NA NA NA NA
1532077200.0 136.793 NA 106 452 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 762 16452 1368 NA NA NA NA NA NA 17560 6837 1663 NA NA NA NA NA
1532077200.0 136.794 NA 117 431 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 680 14768 1320 NA NA NA NA NA NA 1736 6300 1685 NA NA NA NA NA
1532077200.0 136.795 NA 110 462 0 NA NA NA NA NA NA 176 681 0 NA NA NA NA NA NA 685 15639 1357 NA NA NA NA NA NA 933 6216 2244 NA NA NA NA NA
1532077200.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2473 185 NA NA NA NA NA NA NA 3655 708 NA NA NA NA NA NA
1532077200.0 136.796 NA 118 454 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 642 17517 1471 NA NA NA NA NA NA 1068 6733 1599 NA NA NA NA NA
1532077200.0 136.797 NA 114 408 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 733 20251 1308 NA NA NA NA NA NA 1163 8633 1680 NA NA NA NA NA
1532077200.0 136.798 NA 113 419 0 NA NA NA NA NA NA 177 646 0 NA NA NA NA NA NA 504 17481 1324 NA NA NA NA NA NA 601 6857 1611 NA NA NA NA NA
1532077200.0 136.799 NA 114 480 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 863 14059 1332 NA NA NA NA NA NA 1405 6759 1768 NA NA NA NA NA
1532077200.0 136.8 NA 115 446 0 NA NA NA NA NA NA 193 745 0 NA NA NA NA NA NA 690 18021 1388 NA NA NA NA NA NA 1163 6981 1717 NA NA NA NA NA
1532077200.0 136.801 NA 106 427 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 608 9782 1271 NA NA NA NA NA NA 7031 4532 1642 NA NA NA NA NA
1532077200.0 136.802 NA 109 411 0 NA NA NA NA NA NA 178 600 0 NA NA NA NA NA NA 898 13327 1387 NA NA NA NA NA NA 1032 6423 2508 NA NA NA NA NA
1532077200.0 136.803 NA 119 346 0 NA NA NA NA NA NA 178 540 0 NA NA NA NA NA NA 896 3966 1667 NA NA NA NA NA NA 1314 5631 3345 NA NA NA NA NA
1532077200.0 136.804 NA 110 430 0 NA NA NA NA NA NA 194 618 0 NA NA NA NA NA NA 823 13479 1349 NA NA NA NA NA NA 7180 5300 1616 NA NA NA NA NA
1532077200.0 136.805 NA 115 451 0 NA NA NA NA NA NA 190 701 0 NA NA NA NA NA NA 543 18162 1425 NA NA NA NA NA NA 452 6823 1703 NA NA NA NA NA
1532077200.0 136.806 NA 112 419 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 995 15287 1379 NA NA NA NA NA NA 3686 8378 1661 NA NA NA NA NA
1532077200.0 136.807 NA 121 446 0 NA NA NA NA NA NA 180 694 0 NA NA NA NA NA NA 638 20757 1845 NA NA NA NA NA NA 1069 10918 2427 NA NA NA NA NA
1532077200.0 136.808 NA 112 433 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 539 17966 1385 NA NA NA NA NA NA 426 7118 1876 NA NA NA NA NA
1532077200.0 136.809 NA 110 417 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 931 14684 1356 NA NA NA NA NA NA 1663 6827 1740 NA NA NA NA NA
1532077200.0 136.81 NA 108 407 0 NA NA NA NA NA NA 175 613 0 NA NA NA NA NA NA 796 16949 1424 NA NA NA NA NA NA 17579 7424 1563 NA NA NA NA NA
1532077200.0 136.811 NA 105 466 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 602 12726 1201 NA NA NA NA NA NA 833 5071 1325 NA NA NA NA NA
1532077200.0 136.812 NA 109 456 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 653 14869 1276 NA NA NA NA NA NA 955 5437 1547 NA NA NA NA NA
1532077200.0 136.813 NA 108 412 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 538 9189 1156 NA NA NA NA NA NA 827 4361 1428 NA NA NA NA NA
1532077200.0 136.814 NA 108 415 0 NA NA NA NA NA NA 177 618 0 NA NA NA NA NA NA 736 13481 1334 NA NA NA NA NA NA 1127 5154 1798 NA NA NA NA NA
1532077200.0 136.815 NA 110 339 0 NA NA NA NA NA NA 183 523 0 NA NA NA NA NA NA 634 3666 1143 NA NA NA NA NA NA 1147 4608 1526 NA NA NA NA NA
1532077200.0 136.816 NA 107 452 0 NA NA NA NA NA NA 198 721 0 NA NA NA NA NA NA 817 19145 1224 NA NA NA NA NA NA 1682 6362 1492 NA NA NA NA NA
1532077200.0 136.817 NA 105 471 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 730 18034 1197 NA NA NA NA NA NA 841 6543 1474 NA NA NA NA NA
1532077200.0 136.818 NA 104 456 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 708 17867 1207 NA NA NA NA NA NA 813 6243 1317 NA NA NA NA NA
1532077200.0 136.819 NA 106 465 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 784 20535 1195 NA NA NA NA NA NA 1107 6944 1425 NA NA NA NA NA
1532077200.0 136.82 NA 107 480 0 NA NA NA NA NA NA 190 755 0 NA NA NA NA NA NA 692 21002 1298 NA NA NA NA NA NA 893 7044 1583 NA NA NA NA NA
1532077200.0 136.821 NA 107 444 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 777 18047 1218 NA NA NA NA NA NA 1073 6527 1617 NA NA NA NA NA
1532077200.0 136.822 NA 107 428 0 NA NA NA NA NA NA 177 688 0 NA NA NA NA NA NA 688 17821 1254 NA NA NA NA NA NA 947 6633 1694 NA NA NA NA NA
1532077200.0 136.823 NA 106 462 0 NA NA NA NA NA NA 184 725 0 NA NA NA NA NA NA 646 16500 1247 NA NA NA NA NA NA 666 5864 1752 NA NA NA NA NA
1532077200.0 136.824 NA 113 484 0 NA NA NA NA NA NA 185 793 0 NA NA NA NA NA NA 688 22625 1218 NA NA NA NA NA NA 1437 7681 1430 NA NA NA NA NA
1532077200.0 136.825 NA 109 436 0 NA NA NA NA NA NA 183 613 0 NA NA NA NA NA NA 562 12126 1232 NA NA NA NA NA NA 1033 4957 1374 NA NA NA NA NA
1532077200.0 136.826 NA 106 443 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 1001 18199 1210 NA NA NA NA NA NA 1499 6230 1442 NA NA NA NA NA
1532077200.0 136.827 NA 112 338 0 NA NA NA NA NA NA 172 521 0 NA NA NA NA NA NA 601 2979 1097 NA NA NA NA NA NA 973 2901 1442 NA NA NA NA NA
1532077200.0 136.828 NA 108 451 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 882 19485 1209 NA NA NA NA NA NA 1078 6474 1419 NA NA NA NA NA
1532077200.0 136.829 NA 107 457 0 NA NA NA NA NA NA 177 744 0 NA NA NA NA NA NA 713 20333 1210 NA NA NA NA NA NA 1280 7003 1373 NA NA NA NA NA
1532077200.0 136.83 NA 104 450 0 NA NA NA NA NA NA 193 713 0 NA NA NA NA NA NA 751 19503 1202 NA NA NA NA NA NA 912 6756 1325 NA NA NA NA NA
1532077200.0 136.831 NA 106 475 0 NA NA NA NA NA NA 192 770 0 NA NA NA NA NA NA 783 20665 1199 NA NA NA NA NA NA 1438 6812 1449 NA NA NA NA NA
1532077200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2433 126 NA NA NA NA NA NA NA 2425 488 NA NA NA NA NA NA
1532077200.0 136.832 NA 108 489 0 NA NA NA NA NA NA 179 829 0 NA NA NA NA NA NA 750 23773 1199 NA NA NA NA NA NA 1007 7977 1301 NA NA NA NA NA
1532077200.0 136.833 NA 112 442 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 1411 22922 1245 NA NA NA NA NA NA 2248 8816 1463 NA NA NA NA NA
1532077200.0 136.834 NA 105 445 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 685 19539 1253 NA NA NA NA NA NA 1092 7147 1364 NA NA NA NA NA
1532077200.0 136.835 NA 112 479 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 892 19366 1266 NA NA NA NA NA NA 1101 6762 1528 NA NA NA NA NA
1532077200.0 136.836 NA 111 475 0 NA NA NA NA NA NA 186 791 0 NA NA NA NA NA NA 789 20951 1216 NA NA NA NA NA NA 1495 7147 1478 NA NA NA NA NA
1532077200.0 136.837 NA 107 432 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 719 15900 1243 NA NA NA NA NA NA 1213 7597 1639 NA NA NA NA NA
1532077200.0 136.838 NA 113 438 0 NA NA NA NA NA NA 176 654 0 NA NA NA NA NA NA 997 19137 1243 NA NA NA NA NA NA 1343 7322 1586 NA NA NA NA NA
1532077200.0 136.839 NA 110 347 0 NA NA NA NA NA NA 192 513 0 NA NA NA NA NA NA 741 3498 1111 NA NA NA NA NA NA 2365 3005 1564 NA NA NA NA NA
1532077200.0 136.8391 NA 153 459 0 NA NA NA NA NA NA 241 706 0 NA NA NA NA NA NA 9033 17642 1121 NA NA NA NA NA NA 14996 6637 1386 NA NA NA NA NA
1532077200.0 136.84 NA 105 440 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 659 15187 1329 NA NA NA NA NA NA 731 5837 1556 NA NA NA NA NA
1532077200.0 136.841 NA 113 446 0 NA NA NA NA NA NA 186 705 0 NA NA NA NA NA NA 860 15658 1286 NA NA NA NA NA NA 1183 5705 1534 NA NA NA NA NA
1532077200.0 136.842 NA 114 474 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 814 21416 1202 NA NA NA NA NA NA 917 7373 1552 NA NA NA NA NA
1532077200.0 136.843 NA 116 473 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 802 24063 1213 NA NA NA NA NA NA 1207 8221 1470 NA NA NA NA NA
1532077200.0 136.844 NA 103 437 0 NA NA NA NA NA NA 179 664 0 NA NA NA NA NA NA 746 15053 1242 NA NA NA NA NA NA 1028 5631 1808 NA NA NA NA NA
1532077200.0 136.845 NA 109 422 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 662 12708 1197 NA NA NA NA NA NA 1077 4878 1333 NA NA NA NA NA
1532077200.0 136.846 NA 112 426 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 651 12235 1219 NA NA NA NA NA NA 882 4792 1644 NA NA NA NA NA
1532077200.0 136.847 NA 111 458 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 879 18738 1215 NA NA NA NA NA NA 964 6405 1324 NA NA NA NA NA
1532077200.0 136.848 NA 113 465 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 969 20594 1225 NA NA NA NA NA NA 2116 7171 1592 NA NA NA NA NA
1532077200.0 136.849 NA 231 460 0 NA NA NA NA NA NA 370 632 0 NA NA NA NA NA NA 3169 12542 1629 NA NA NA NA NA NA 2667 5174 1884 NA NA NA NA NA
1532077200.0 136.85 NA 236 517 0 NA NA NA NA NA NA 397 746 0 NA NA NA NA NA NA 3182 13619 1456 NA NA NA NA NA NA 2565 5464 1718 NA NA NA NA NA
1532077200.0 136.851 NA 237 464 0 NA NA NA NA NA NA 384 635 0 NA NA NA NA NA NA 3750 13663 1536 NA NA NA NA NA NA 2688 5445 1932 NA NA NA NA NA
1532077200.0 136.852 NA 238 493 0 NA NA NA NA NA NA 403 714 0 NA NA NA NA NA NA 3998 14926 1549 NA NA NA NA NA NA 2783 5949 1946 NA NA NA NA NA
1532077200.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2275 119 NA NA NA NA NA NA NA 3147 388 NA NA NA NA NA NA
1532077200.0 136.853 NA 240 505 0 NA NA NA NA NA NA 409 715 0 NA NA NA NA NA NA 3797 13779 1545 NA NA NA NA NA NA 3013 5511 1667 NA NA NA NA NA
1532077200.0 136.854 NA 253 457 0 NA NA NA NA NA NA 395 649 0 NA NA NA NA NA NA 3711 14478 1527 NA NA NA NA NA NA 2677 5870 1765 NA NA NA NA NA
1532077200.0 136.855 NA 236 499 0 NA NA NA NA NA NA 372 733 0 NA NA NA NA NA NA 3940 12904 1546 NA NA NA NA NA NA 2837 5161 1927 NA NA NA NA NA
1532077200.0 136.856 NA 237 445 0 NA NA NA NA NA NA 364 664 0 NA NA NA NA NA NA 2560 9556 1336 NA NA NA NA NA NA 2443 4474 1597 NA NA NA NA NA
1532077200.0 136.8561 NA 243 360 0 NA NA NA NA NA NA 369 535 0 NA NA NA NA NA NA 1629 3302 1085 NA NA NA NA NA NA 2765 3841 1426 NA NA NA NA NA
1532077200.0 136.8562 NA 228 361 0 NA NA NA NA NA NA 338 534 0 NA NA NA NA NA NA 1553 2528 1131 NA NA NA NA NA NA 2494 2706 1697 NA NA NA NA NA
1532077200.0 136.857 NA 236 449 0 NA NA NA NA NA NA 372 645 0 NA NA NA NA NA NA 4076 13302 1578 NA NA NA NA NA NA 3515 5413 1711 NA NA NA NA NA
1532077200.0 136.858 NA 250 374 0 NA NA NA NA NA NA 360 529 0 NA NA NA NA NA NA 2122 3276 1455 NA NA NA NA NA NA 2633 2583 1773 NA NA NA NA NA
1532077200.0 136.859 NA 264 484 0 NA NA NA NA NA NA 383 795 0 NA NA NA NA NA NA 4031 16567 1819 NA NA NA NA NA NA 2621 5929 2115 NA NA NA NA NA
1532077200.0 136.86 NA 244 456 0 NA NA NA NA NA NA 384 632 0 NA NA NA NA NA NA 3764 15231 1440 NA NA NA NA NA NA 2874 5802 1584 NA NA NA NA NA
1532077200.0 136.861 NA 236 481 0 NA NA NA NA NA NA 404 703 0 NA NA NA NA NA NA 3435 17303 1550 NA NA NA NA NA NA 2886 6094 1653 NA NA NA NA NA
1532077200.0 136.862 NA 255 498 0 NA NA NA NA NA NA 392 801 0 NA NA NA NA NA NA 4551 18681 1584 NA NA NA NA NA NA 3376 7035 1688 NA NA NA NA NA
1532077200.0 136.863 NA 242 474 0 NA NA NA NA NA NA 388 702 0 NA NA NA NA NA NA 4679 18548 1614 NA NA NA NA NA NA 3769 6691 2004 NA NA NA NA NA
1532077200.0 136.864 NA 269 475 0 NA NA NA NA NA NA 409 782 0 NA NA NA NA NA NA 4793 27508 1627 NA NA NA NA NA NA 3383 12326 1961 NA NA NA NA NA
1532077200.0 136.865 NA 242 531 0 NA NA NA NA NA NA 392 786 0 NA NA NA NA NA NA 4461 21332 1547 NA NA NA NA NA NA 3256 7229 1817 NA NA NA NA NA
1532077200.0 136.866 NA 255 477 0 NA NA NA NA NA NA 404 694 0 NA NA NA NA NA NA 4201 18931 1628 NA NA NA NA NA NA 2990 6817 1884 NA NA NA NA NA
1532077200.0 136.867 NA 235 492 0 NA NA NA NA NA NA 396 773 0 NA NA NA NA NA NA 4279 18017 1560 NA NA NA NA NA NA 3821 6537 1822 NA NA NA NA NA
1532077200.0 136.868 NA 243 466 0 NA NA NA NA NA NA 376 713 0 NA NA NA NA NA NA 3525 14713 1549 NA NA NA NA NA NA 3648 5415 1835 NA NA NA NA NA
1532077200.0 136.869 NA 238 479 0 NA NA NA NA NA NA 382 722 0 NA NA NA NA NA NA 3898 19499 1555 NA NA NA NA NA NA 3097 6826 1689 NA NA NA NA NA
1532077200.0 136.87 NA 225 377 0 NA NA NA NA NA NA 349 520 0 NA NA NA NA NA NA 2151 3435 1481 NA NA NA NA NA NA 2857 2658 2161 NA NA NA NA NA
1532077200.0 136.871 NA 256 491 0 NA NA NA NA NA NA 404 796 0 NA NA NA NA NA NA 5719 23635 1656 NA NA NA NA NA NA 4099 7794 1915 NA NA NA NA NA
1532077200.0 136.872 NA 233 477 0 NA NA NA NA NA NA 384 704 0 NA NA NA NA NA NA 4608 19758 1494 NA NA NA NA NA NA 4637 7226 1765 NA NA NA NA NA
1532077200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1532077200.0 1361.0 108 139 368 0 NA NA NA NA NA 181 544 464 0 NA NA NA NA NA 4239 450 1624 722 NA NA NA NA NA 2407 503 1830 1116 NA NA NA NA NA
1532077200.0 1361.17 80 169 375 0 NA NA NA NA NA 146 590 552 0 NA NA NA NA NA 4562 604 1755 1085 NA NA NA NA NA 3506 551 2033 1396 NA NA NA NA NA
1532077200.0 1362.0 107 139 346 0 NA NA NA NA NA 180 589 498 0 NA NA NA NA NA 8190 454 1699 717 NA NA NA NA NA 5585 739 1852 833 NA NA NA NA NA
1532077200.0 1362.17 80 168 382 0 NA NA NA NA NA 151 601 554 0 NA NA NA NA NA 8144 591 1778 1138 NA NA NA NA NA 5456 651 3183 1641 NA NA NA NA NA
1532077200.0 1363.0 109 138 351 0 NA NA NA NA NA 188 597 506 0 NA NA NA NA NA 7990 447 1722 719 NA NA NA NA NA 5503 541 2272 1122 NA NA NA NA NA
1532077200.0 1363.17 79 167 367 0 NA NA NA NA NA 148 545 552 0 NA NA NA NA NA 8068 595 1838 1112 NA NA NA NA NA 5543 514 2593 1328 NA NA NA NA NA
1532077200.0 1364.0 NA 152 348 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 416 1621 726 NA NA NA NA NA NA 640 2762 889 NA NA NA NA NA
1532077200.0 1365.0 NA 150 353 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 442 1656 695 NA NA NA NA NA NA 707 2351 982 NA NA NA NA NA
1532077200.0 1366.0 NA 140 349 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 521 1654 709 NA NA NA NA NA NA 955 2340 1059 NA NA NA NA NA
1532077200.0 139901.0 NA 139 344 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 666 2094 868 NA NA NA NA NA NA 740 3355 1084 NA NA NA NA NA
1532077200.0 139902.0 NA 145 351 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 593 2278 937 NA NA NA NA NA NA 829 3223 1363 NA NA NA NA NA
1532077200.0 13992501.0 NA 297 607 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2960 4214 892 NA NA NA NA NA NA 1886 3341 1585 NA NA NA NA NA
1532077200.0 13992502.0 NA 288 550 0 NA NA NA NA NA NA 623 831 0 NA NA NA NA NA NA 2832 4341 792 NA NA NA NA NA NA 2400 3420 1180 NA NA NA NA NA
1532077200.0 14.0 NA 127 299 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2209 3974 487 NA NA NA NA NA NA 1546 2549 746 NA NA NA NA NA
1532077200.0 140.0 82 119 220 0 NA NA NA NA NA 143 581 318 0 NA NA NA NA NA 4111 426 807 256 NA NA NA NA NA 3767 556 982 1033 NA NA NA NA NA
1532077200.0 140.51 NA 55 221 0 NA NA NA NA NA NA 133 334 0 NA NA NA NA NA NA 761 1773 291 NA NA NA NA NA NA 1196 1051 558 NA NA NA NA NA
1532077200.0 140.52 NA 274 222 0 NA NA NA NA NA NA 400 354 0 NA NA NA NA NA NA 2054 1723 294 NA NA NA NA NA NA 1369 1583 570 NA NA NA NA NA
1532077200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3057 345 NA NA NA NA NA NA NA 1474 696 NA NA NA NA NA NA
1532077200.0 140.54 NA 244 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1251 386 NA NA NA NA NA NA NA 1733 709 NA NA NA NA NA NA
1532077200.0 144.6 NA 288 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 2867 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA
1532077200.0 145.0 80 146 199 0 NA NA NA NA NA 135 582 326 0 NA NA NA NA NA 2617 534 853 285 NA NA NA NA NA 3818 538 1453 764 NA NA NA NA NA
1532077200.0 148.0 170 240 560 0 NA NA NA NA NA 243 599 777 0 NA NA NA NA NA 17438 1717 11987 1193 NA NA NA NA NA 20346 1991 5945 1339 NA NA NA NA NA
1532077200.0 149.0 66 140 335 0 NA NA NA NA NA 128 590 542 0 NA NA NA NA NA 2048 576 2445 1243 NA NA NA NA NA 1224 1434 6068 1669 NA NA NA NA NA
1532077200.0 15.0 NA 114 272 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 1443 1879 473 NA NA NA NA NA NA 779 2243 625 NA NA NA NA NA
1532077200.0 150.0 75 207 239 0 NA NA NA NA NA 129 553 417 0 NA NA NA NA NA 3161 433 854 394 NA NA NA NA NA 3072 828 949 773 NA NA NA NA NA
1532077200.0 150.1 NA 152 238 0 NA NA NA NA NA NA 610 421 0 NA NA NA NA NA NA 557 812 383 NA NA NA NA NA NA 850 1348 699 NA NA NA NA NA
1532077200.0 150.2 NA 142 241 0 NA NA NA NA NA NA 559 405 0 NA NA NA NA NA NA 752 816 405 NA NA NA NA NA NA 880 1349 674 NA NA NA NA NA
1532077200.0 150.3 NA 159 269 0 NA NA NA NA NA NA 604 413 0 NA NA NA NA NA NA 779 835 403 NA NA NA NA NA NA 889 1065 866 NA NA NA NA NA
1532077200.0 158.0 73 143 346 0 NA NA NA NA NA 133 590 551 0 NA NA NA NA NA 2676 603 1970 1224 NA NA NA NA NA 3059 1481 2871 1708 NA NA NA NA NA
1532077200.0 16.0 NA 127 282 0 NA NA NA NA NA NA 586 430 0 NA NA NA NA NA NA 1699 2103 467 NA NA NA NA NA NA 1175 2234 596 NA NA NA NA NA
1532077200.0 17.0 NA 109 264 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 1460 1956 428 NA NA NA NA NA NA 968 2146 619 NA NA NA NA NA
1532077200.0 18.0 NA 98 266 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 1493 1801 447 NA NA NA NA NA NA 945 2193 588 NA NA NA NA NA
1532077200.0 19.0 NA 114 276 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1430 1819 461 NA NA NA NA NA NA 655 2239 635 NA NA NA NA NA
1532077200.0 2.0 111 106 224 NA NA NA NA NA NA 216 581 333 NA NA NA NA NA NA 3523 564 1446 NA NA NA NA NA NA 1752 579 1839 NA NA NA NA NA NA
1532077200.0 20.0 NA 105 260 0 NA NA NA NA NA NA 588 397 0 NA NA NA NA NA NA 1574 2014 454 NA NA NA NA NA NA 864 2255 671 NA NA NA NA NA
1532077200.0 200.0 NA 178 343 0 NA NA NA NA NA NA 600 475 0 NA NA NA NA NA NA 1210 2345 558 NA NA NA NA NA NA 1680 2935 1007 NA NA NA NA NA
1532077200.0 20034.0 NA 308 403 0 NA NA NA NA NA NA 479 528 0 NA NA NA NA NA NA 2568 2535 613 NA NA NA NA NA NA 1821 2776 714 NA NA NA NA NA
1532077200.0 20034.1 NA 307 212 0 NA NA NA NA NA NA 433 291 0 NA NA NA NA NA NA 2581 1011 232 NA NA NA NA NA NA 2213 1279 445 NA NA NA NA NA
1532077200.0 20034.11 NA 311 394 0 NA NA NA NA NA NA 496 568 0 NA NA NA NA NA NA 2462 2444 579 NA NA NA NA NA NA 1844 2297 672 NA NA NA NA NA
1532077200.0 2017.1 344 0 132 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1025 252 788 NA NA NA NA NA NA 911 355 1185 NA NA NA NA NA NA
1532077200.0 2017.11 363 0 127 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 1206 254 862 NA NA NA NA NA NA 1722 466 1397 NA NA NA NA NA NA
1532077200.0 2017.12 329 0 133 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1056 250 761 NA NA NA NA NA NA 1399 833 1005 NA NA NA NA NA NA
1532077200.0 2017.13 356 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1027 263 NA NA NA NA NA NA NA 1455 581 NA NA NA NA NA NA NA
1532077200.0 2017.2 276 0 129 NA NA NA NA NA NA 704 0 200 NA NA NA NA NA NA 812 244 752 NA NA NA NA NA NA 1024 414 1351 NA NA NA NA NA NA
1532077200.0 2017.3 281 0 134 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 984 255 867 NA NA NA NA NA NA 1082 438 1122 NA NA NA NA NA NA
1532077200.0 2017.4 346 0 130 NA NA NA NA NA NA 709 0 201 NA NA NA NA NA NA 1013 273 842 NA NA NA NA NA NA 1152 674 1209 NA NA NA NA NA NA
1532077200.0 2017.5 346 0 131 NA NA NA NA NA NA 703 0 207 NA NA NA NA NA NA 997 272 838 NA NA NA NA NA NA 1352 655 1269 NA NA NA NA NA NA
1532077200.0 2017.6 345 0 133 NA NA NA NA NA NA 655 0 207 NA NA NA NA NA NA 1165 275 859 NA NA NA NA NA NA 1457 553 1179 NA NA NA NA NA NA
