Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 570 276 NA NA NA NA NA NA NA 2030 572 NA NA NA NA NA NA
1532210400.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 818 337 NA NA NA NA NA NA NA 2180 1008 NA NA NA NA NA NA
1532210400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 908 322 NA NA NA NA NA NA NA 1880 952 NA NA NA NA NA NA
1532210400.0 136.781 NA 113 441 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 673 24583 1586 NA NA NA NA NA NA 814 9358 1943 NA NA NA NA NA
1532210400.0 136.782 NA 117 425 0 NA NA NA NA NA NA 177 672 0 NA NA NA NA NA NA 1002 26618 1664 NA NA NA NA NA NA 1382 11550 1858 NA NA NA NA NA
1532210400.0 136.783 NA 115 441 0 NA NA NA NA NA NA 181 724 0 NA NA NA NA NA NA 747 29393 1685 NA NA NA NA NA NA 1212 11274 1950 NA NA NA NA NA
1532210400.0 136.784 NA 111 451 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 619 25763 1783 NA NA NA NA NA NA 790 9742 2193 NA NA NA NA NA
1532210400.0 136.785 NA 116 419 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 869 25828 1880 NA NA NA NA NA NA 1346 12264 3385 NA NA NA NA NA
1532210400.0 136.786 NA 109 418 0 NA NA NA NA NA NA 180 626 0 NA NA NA NA NA NA 649 25144 1557 NA NA NA NA NA NA 785 9391 1847 NA NA NA NA NA
1532210400.0 136.787 NA 106 463 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 748 23179 1416 NA NA NA NA NA NA 1068 7996 1571 NA NA NA NA NA
1532210400.0 136.788 NA 119 436 0 NA NA NA NA NA NA 187 772 0 NA NA NA NA NA NA 714 25645 1708 NA NA NA NA NA NA 1188 11034 2052 NA NA NA NA NA
1532210400.0 136.789 NA 117 408 0 NA NA NA NA NA NA 171 626 0 NA NA NA NA NA NA 672 22635 1901 NA NA NA NA NA NA 877 8399 2639 NA NA NA NA NA
1532210400.0 136.79 NA 109 422 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 1008 14800 1875 NA NA NA NA NA NA 1957 6402 2256 NA NA NA NA NA
1532210400.0 136.791 NA 109 347 0 NA NA NA NA NA NA 182 520 0 NA NA NA NA NA NA 824 4425 1737 NA NA NA NA NA NA 1352 7751 2204 NA NA NA NA NA
1532210400.0 136.792 NA 118 410 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 715 19583 2024 NA NA NA NA NA NA 874 8179 3084 NA NA NA NA NA
1532210400.0 136.793 NA 116 456 0 NA NA NA NA NA NA 176 689 0 NA NA NA NA NA NA 655 19259 1660 NA NA NA NA NA NA 1156 7234 1976 NA NA NA NA NA
1532210400.0 136.794 NA 114 414 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 807 20456 2019 NA NA NA NA NA NA 1048 8248 2663 NA NA NA NA NA
1532210400.0 136.795 NA 119 474 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 656 21706 1404 NA NA NA NA NA NA 642 7874 1797 NA NA NA NA NA
1532210400.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2671 216 NA NA NA NA NA NA NA 2954 648 NA NA NA NA NA NA
1532210400.0 136.796 NA 107 448 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 691 20191 1467 NA NA NA NA NA NA 1067 7514 1703 NA NA NA NA NA
1532210400.0 136.797 NA 113 423 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 790 21982 2029 NA NA NA NA NA NA 897 8409 2962 NA NA NA NA NA
1532210400.0 136.798 NA 108 408 0 NA NA NA NA NA NA 173 640 0 NA NA NA NA NA NA 707 20408 1970 NA NA NA NA NA NA 821 8598 2704 NA NA NA NA NA
1532210400.0 136.799 NA 110 486 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 822 16547 1369 NA NA NA NA NA NA 809 6248 1758 NA NA NA NA NA
1532210400.0 136.8 NA 113 473 0 NA NA NA NA NA NA 187 708 0 NA NA NA NA NA NA 694 22443 1672 NA NA NA NA NA NA 861 8855 2128 NA NA NA NA NA
1532210400.0 136.801 NA 113 395 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 666 14061 1919 NA NA NA NA NA NA 1424 6194 2339 NA NA NA NA NA
1532210400.0 136.802 NA 116 416 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 840 18868 1827 NA NA NA NA NA NA 853 8136 2400 NA NA NA NA NA
1532210400.0 136.803 NA 110 343 0 NA NA NA NA NA NA 182 509 0 NA NA NA NA NA NA 876 5155 1684 NA NA NA NA NA NA 1857 7843 2441 NA NA NA NA NA
1532210400.0 136.804 NA 109 411 0 NA NA NA NA NA NA 190 638 0 NA NA NA NA NA NA 784 19493 1956 NA NA NA NA NA NA 1061 8066 2328 NA NA NA NA NA
1532210400.0 136.805 NA 108 451 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 688 20801 1695 NA NA NA NA NA NA 1030 7331 1856 NA NA NA NA NA
1532210400.0 136.806 NA 114 406 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 865 19633 2153 NA NA NA NA NA NA 969 8023 3233 NA NA NA NA NA
1532210400.0 136.807 NA 109 421 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 696 20464 2006 NA NA NA NA NA NA 856 11876 2433 NA NA NA NA NA
1532210400.0 136.808 NA 107 494 0 NA NA NA NA NA NA 176 708 0 NA NA NA NA NA NA 685 21178 1617 NA NA NA NA NA NA 948 7475 1877 NA NA NA NA NA
1532210400.0 136.809 NA 116 413 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 818 20832 2017 NA NA NA NA NA NA 945 8122 2456 NA NA NA NA NA
1532210400.0 136.81 NA 117 414 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 695 19336 2121 NA NA NA NA NA NA 1179 8313 3194 NA NA NA NA NA
1532210400.0 136.811 NA 107 443 0 NA NA NA NA NA NA 177 686 0 NA NA NA NA NA NA 725 16717 1294 NA NA NA NA NA NA 886 6013 1420 NA NA NA NA NA
1532210400.0 136.812 NA 111 503 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 680 16191 1316 NA NA NA NA NA NA 1713 6050 1688 NA NA NA NA NA
1532210400.0 136.813 NA 114 416 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 719 10077 1269 NA NA NA NA NA NA 938 4582 1483 NA NA NA NA NA
1532210400.0 136.814 NA 108 436 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 906 14622 1310 NA NA NA NA NA NA 1043 5491 1566 NA NA NA NA NA
1532210400.0 136.815 NA 110 348 0 NA NA NA NA NA NA 185 520 0 NA NA NA NA NA NA 877 3353 1214 NA NA NA NA NA NA 1728 3421 1579 NA NA NA NA NA
1532210400.0 136.816 NA 117 450 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 885 19943 1302 NA NA NA NA NA NA 952 7183 1604 NA NA NA NA NA
1532210400.0 136.817 NA 110 486 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 675 17916 1259 NA NA NA NA NA NA 848 6331 1546 NA NA NA NA NA
1532210400.0 136.818 NA 113 452 0 NA NA NA NA NA NA 180 659 0 NA NA NA NA NA NA 917 18077 1276 NA NA NA NA NA NA 1749 6336 1539 NA NA NA NA NA
1532210400.0 136.819 NA 112 467 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 714 21688 1272 NA NA NA NA NA NA 1605 7879 1530 NA NA NA NA NA
1532210400.0 136.82 NA 108 483 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 713 21097 1282 NA NA NA NA NA NA 792 7237 1663 NA NA NA NA NA
1532210400.0 136.821 NA 108 438 0 NA NA NA NA NA NA 193 642 0 NA NA NA NA NA NA 814 21586 1287 NA NA NA NA NA NA 866 7358 1611 NA NA NA NA NA
1532210400.0 136.822 NA 109 444 0 NA NA NA NA NA NA 176 657 0 NA NA NA NA NA NA 730 20293 1311 NA NA NA NA NA NA 1447 7056 1630 NA NA NA NA NA
1532210400.0 136.823 NA 107 496 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 766 20708 1274 NA NA NA NA NA NA 892 7230 1391 NA NA NA NA NA
1532210400.0 136.824 NA 119 501 0 NA NA NA NA NA NA 188 796 0 NA NA NA NA NA NA 765 26393 1344 NA NA NA NA NA NA 823 8913 2259 NA NA NA NA NA
1532210400.0 136.825 NA 103 446 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 678 12665 1332 NA NA NA NA NA NA 1685 5008 1601 NA NA NA NA NA
1532210400.0 136.826 NA 116 449 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 922 22010 1298 NA NA NA NA NA NA 920 7595 1566 NA NA NA NA NA
1532210400.0 136.827 NA 106 352 0 NA NA NA NA NA NA 181 531 0 NA NA NA NA NA NA 834 3388 1129 NA NA NA NA NA NA 1941 2738 1321 NA NA NA NA NA
1532210400.0 136.828 NA 110 443 0 NA NA NA NA NA NA 178 701 0 NA NA NA NA NA NA 838 19858 1289 NA NA NA NA NA NA 1617 7333 1425 NA NA NA NA NA
1532210400.0 136.829 NA 112 468 0 NA NA NA NA NA NA 180 747 0 NA NA NA NA NA NA 729 20449 1260 NA NA NA NA NA NA 795 7443 1660 NA NA NA NA NA
1532210400.0 136.83 NA 114 437 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 899 19644 1739 NA NA NA NA NA NA 1006 7134 2425 NA NA NA NA NA
1532210400.0 136.831 NA 109 455 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 724 20892 1275 NA NA NA NA NA NA 895 6927 1543 NA NA NA NA NA
1532210400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2965 179 NA NA NA NA NA NA NA 2748 435 NA NA NA NA NA NA
1532210400.0 136.832 NA 112 500 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 777 30538 1417 NA NA NA NA NA NA 1481 10710 1803 NA NA NA NA NA
1532210400.0 136.833 NA 115 427 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 886 28455 1319 NA NA NA NA NA NA 1092 13082 2036 NA NA NA NA NA
1532210400.0 136.834 NA 115 444 0 NA NA NA NA NA NA 181 676 0 NA NA NA NA NA NA 744 19758 1272 NA NA NA NA NA NA 938 7368 2003 NA NA NA NA NA
1532210400.0 136.835 NA 106 496 0 NA NA NA NA NA NA 177 719 0 NA NA NA NA NA NA 817 19262 1263 NA NA NA NA NA NA 946 6788 1409 NA NA NA NA NA
1532210400.0 136.836 NA 113 525 0 NA NA NA NA NA NA 189 793 0 NA NA NA NA NA NA 793 21176 1267 NA NA NA NA NA NA 1333 7461 1480 NA NA NA NA NA
1532210400.0 136.837 NA 118 444 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 667 18849 1333 NA NA NA NA NA NA 899 6690 1571 NA NA NA NA NA
1532210400.0 136.838 NA 114 438 0 NA NA NA NA NA NA 185 678 0 NA NA NA NA NA NA 960 24353 1263 NA NA NA NA NA NA 1226 10812 1699 NA NA NA NA NA
1532210400.0 136.839 NA 121 346 0 NA NA NA NA NA NA 195 512 0 NA NA NA NA NA NA 857 3695 1103 NA NA NA NA NA NA 1750 3235 1287 NA NA NA NA NA
1532210400.0 136.8391 NA 156 449 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 8059 18931 1157 NA NA NA NA NA NA 19697 6478 1444 NA NA NA NA NA
1532210400.0 136.84 NA 110 457 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 764 20031 1340 NA NA NA NA NA NA 808 6881 1590 NA NA NA NA NA
1532210400.0 136.841 NA 113 454 0 NA NA NA NA NA NA 193 702 0 NA NA NA NA NA NA 724 16129 1364 NA NA NA NA NA NA 745 6148 1573 NA NA NA NA NA
1532210400.0 136.842 NA 114 445 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 757 22782 1304 NA NA NA NA NA NA 890 8334 2107 NA NA NA NA NA
1532210400.0 136.843 NA 112 476 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 850 27672 1264 NA NA NA NA NA NA 1640 9459 1721 NA NA NA NA NA
1532210400.0 136.844 NA 111 428 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 895 16924 1446 NA NA NA NA NA NA 927 6093 1739 NA NA NA NA NA
1532210400.0 136.845 NA 107 433 0 NA NA NA NA NA NA 188 621 0 NA NA NA NA NA NA 887 13965 1384 NA NA NA NA NA NA 1648 5257 1669 NA NA NA NA NA
1532210400.0 136.846 NA 108 433 0 NA NA NA NA NA NA 185 642 0 NA NA NA NA NA NA 863 12802 1319 NA NA NA NA NA NA 1257 5084 1589 NA NA NA NA NA
1532210400.0 136.847 NA 111 444 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 1070 18763 1283 NA NA NA NA NA NA 1787 6485 1555 NA NA NA NA NA
1532210400.0 136.848 NA 118 442 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 938 26793 1495 NA NA NA NA NA NA 916 10034 1861 NA NA NA NA NA
1532210400.0 136.849 NA 244 464 0 NA NA NA NA NA NA 402 651 0 NA NA NA NA NA NA 3746 13876 1766 NA NA NA NA NA NA 3137 5568 2027 NA NA NA NA NA
1532210400.0 136.85 NA 237 518 0 NA NA NA NA NA NA 388 796 0 NA NA NA NA NA NA 4006 13848 1583 NA NA NA NA NA NA 3617 5804 1887 NA NA NA NA NA
1532210400.0 136.851 NA 240 454 0 NA NA NA NA NA NA 379 632 0 NA NA NA NA NA NA 4388 16485 1609 NA NA NA NA NA NA 3634 6122 1922 NA NA NA NA NA
1532210400.0 136.852 NA 241 481 0 NA NA NA NA NA NA 371 739 0 NA NA NA NA NA NA 4411 16440 1633 NA NA NA NA NA NA 3834 6207 1925 NA NA NA NA NA
1532210400.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2523 158 NA NA NA NA NA NA NA 2810 481 NA NA NA NA NA NA
1532210400.0 136.853 NA 241 482 0 NA NA NA NA NA NA 371 778 0 NA NA NA NA NA NA 4101 15719 1677 NA NA NA NA NA NA 3186 6101 1976 NA NA NA NA NA
1532210400.0 136.854 NA 268 457 0 NA NA NA NA NA NA 384 668 0 NA NA NA NA NA NA 4185 18289 1674 NA NA NA NA NA NA 3037 6793 1917 NA NA NA NA NA
1532210400.0 136.855 NA 237 477 0 NA NA NA NA NA NA 370 755 0 NA NA NA NA NA NA 4173 17768 1622 NA NA NA NA NA NA 2974 6533 1869 NA NA NA NA NA
1532210400.0 136.856 NA 239 441 0 NA NA NA NA NA NA 346 632 0 NA NA NA NA NA NA 3084 11224 1827 NA NA NA NA NA NA 2661 4944 2160 NA NA NA NA NA
1532210400.0 136.8561 NA 231 365 0 NA NA NA NA NA NA 346 526 0 NA NA NA NA NA NA 1975 3265 1134 NA NA NA NA NA NA 2528 2803 1564 NA NA NA NA NA
1532210400.0 136.8562 NA 204 368 0 NA NA NA NA NA NA 335 527 0 NA NA NA NA NA NA 1813 2982 1381 NA NA NA NA NA NA 2432 2906 1759 NA NA NA NA NA
1532210400.0 136.857 NA 234 454 0 NA NA NA NA NA NA 389 678 0 NA NA NA NA NA NA 4427 15266 1647 NA NA NA NA NA NA 4003 5905 1930 NA NA NA NA NA
1532210400.0 136.858 NA 233 372 0 NA NA NA NA NA NA 368 536 0 NA NA NA NA NA NA 2443 3362 1411 NA NA NA NA NA NA 3009 2872 1689 NA NA NA NA NA
1532210400.0 136.859 NA 245 490 0 NA NA NA NA NA NA 373 715 0 NA NA NA NA NA NA 5102 20089 1792 NA NA NA NA NA NA 3315 7432 2031 NA NA NA NA NA
1532210400.0 136.86 NA 232 458 0 NA NA NA NA NA NA 372 647 0 NA NA NA NA NA NA 4382 18357 1604 NA NA NA NA NA NA 3327 6741 1893 NA NA NA NA NA
1532210400.0 136.861 NA 236 467 0 NA NA NA NA NA NA 394 694 0 NA NA NA NA NA NA 4194 17487 1619 NA NA NA NA NA NA 3449 6438 2037 NA NA NA NA NA
1532210400.0 136.862 NA 248 493 0 NA NA NA NA NA NA 400 820 0 NA NA NA NA NA NA 4664 22314 1648 NA NA NA NA NA NA 3460 8614 2134 NA NA NA NA NA
1532210400.0 136.863 NA 242 460 0 NA NA NA NA NA NA 408 713 0 NA NA NA NA NA NA 4656 19167 1653 NA NA NA NA NA NA 3036 6957 1963 NA NA NA NA NA
1532210400.0 136.864 NA 255 480 0 NA NA NA NA NA NA 403 761 0 NA NA NA NA NA NA 5199 30468 1761 NA NA NA NA NA NA 3833 11897 2100 NA NA NA NA NA
1532210400.0 136.865 NA 255 494 0 NA NA NA NA NA NA 402 797 0 NA NA NA NA NA NA 4603 24687 1617 NA NA NA NA NA NA 3351 8808 1795 NA NA NA NA NA
1532210400.0 136.866 NA 249 459 0 NA NA NA NA NA NA 411 704 0 NA NA NA NA NA NA 4816 21670 1669 NA NA NA NA NA NA 3601 8169 1842 NA NA NA NA NA
1532210400.0 136.867 NA 239 474 0 NA NA NA NA NA NA 403 771 0 NA NA NA NA NA NA 4505 19063 1666 NA NA NA NA NA NA 3412 7099 1993 NA NA NA NA NA
1532210400.0 136.868 NA 227 450 0 NA NA NA NA NA NA 375 704 0 NA NA NA NA NA NA 3680 15002 1576 NA NA NA NA NA NA 3479 5901 1850 NA NA NA NA NA
1532210400.0 136.869 NA 249 484 0 NA NA NA NA NA NA 391 706 0 NA NA NA NA NA NA 4783 19997 1611 NA NA NA NA NA NA 3817 7182 1825 NA NA NA NA NA
1532210400.0 136.87 NA 226 371 0 NA NA NA NA NA NA 360 520 0 NA NA NA NA NA NA 2662 3588 1437 NA NA NA NA NA NA 3404 3247 1756 NA NA NA NA NA
1532210400.0 136.871 NA 253 473 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 5979 31324 2133 NA NA NA NA NA NA 4009 12495 3463 NA NA NA NA NA
1532210400.0 136.872 NA 236 473 0 NA NA NA NA NA NA 392 684 0 NA NA NA NA NA NA 4826 20241 1639 NA NA NA NA NA NA 3966 7241 1930 NA NA NA NA NA
1532210400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1532210400.0 1361.0 96 135 352 0 NA NA NA NA NA 188 542 456 0 NA NA NA NA NA 7312 554 2723 825 NA NA NA NA NA 5696 751 3725 1201 NA NA NA NA NA
1532210400.0 1361.17 81 158 350 0 NA NA NA NA NA 151 549 565 0 NA NA NA NA NA 7786 1031 2189 2003 NA NA NA NA NA 4301 1393 2755 2616 NA NA NA NA NA
1532210400.0 1362.0 96 145 347 0 NA NA NA NA NA 185 598 474 0 NA NA NA NA NA 12349 584 2244 1217 NA NA NA NA NA 8116 592 2777 2153 NA NA NA NA NA
1532210400.0 1362.17 76 167 379 0 NA NA NA NA NA 150 601 547 0 NA NA NA NA NA 13145 948 2202 1767 NA NA NA NA NA 8544 981 2655 1999 NA NA NA NA NA
1532210400.0 1363.0 90 148 349 0 NA NA NA NA NA 181 590 470 0 NA NA NA NA NA 12303 592 2586 1118 NA NA NA NA NA 7870 615 2986 1405 NA NA NA NA NA
1532210400.0 1363.17 72 169 331 0 NA NA NA NA NA 151 600 554 0 NA NA NA NA NA 11922 836 2359 1907 NA NA NA NA NA 7728 1038 3673 2418 NA NA NA NA NA
1532210400.0 1364.0 NA 145 350 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 494 2432 1041 NA NA NA NA NA NA 569 2892 1355 NA NA NA NA NA
1532210400.0 1365.0 NA 137 356 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 675 2036 841 NA NA NA NA NA NA 897 3202 1236 NA NA NA NA NA
1532210400.0 1366.0 NA 146 351 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 637 2369 1102 NA NA NA NA NA NA 651 2815 1588 NA NA NA NA NA
1532210400.0 139901.0 NA 142 337 0 NA NA NA NA NA NA 562 462 0 NA NA NA NA NA NA 568 1734 713 NA NA NA NA NA NA 632 3133 888 NA NA NA NA NA
1532210400.0 139902.0 NA 144 349 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 629 1922 766 NA NA NA NA NA NA 837 3402 1153 NA NA NA NA NA
1532210400.0 13992501.0 NA 280 583 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2443 3335 698 NA NA NA NA NA NA 1783 2606 902 NA NA NA NA NA
1532210400.0 13992502.0 NA 289 591 0 NA NA NA NA NA NA 622 804 0 NA NA NA NA NA NA 2533 3447 694 NA NA NA NA NA NA 1738 2584 941 NA NA NA NA NA
1532210400.0 14.0 NA 130 300 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 2362 4469 578 NA NA NA NA NA NA 1196 3006 816 NA NA NA NA NA
1532210400.0 140.0 87 116 207 0 NA NA NA NA NA 154 582 320 0 NA NA NA NA NA 5840 746 1061 259 NA NA NA NA NA 4069 828 1494 564 NA NA NA NA NA
1532210400.0 140.51 NA 59 218 0 NA NA NA NA NA NA 128 340 0 NA NA NA NA NA NA 699 1853 318 NA NA NA NA NA NA 769 2087 566 NA NA NA NA NA
1532210400.0 140.52 NA 270 235 0 NA NA NA NA NA NA 401 362 0 NA NA NA NA NA NA 2518 1722 311 NA NA NA NA NA NA 1607 1253 529 NA NA NA NA NA
1532210400.0 140.53 NA 328 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 3029 332 NA NA NA NA NA NA NA 1549 580 NA NA NA NA NA NA
1532210400.0 140.54 NA 234 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1578 458 NA NA NA NA NA NA NA 2344 723 NA NA NA NA NA NA
1532210400.0 144.6 NA 289 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA
1532210400.0 145.0 81 124 211 0 NA NA NA NA NA 140 584 334 0 NA NA NA NA NA 5096 618 784 407 NA NA NA NA NA 4049 575 1061 2192 NA NA NA NA NA
1532210400.0 148.0 96 155 392 0 NA NA NA NA NA 157 595 578 0 NA NA NA NA NA 6813 1171 2926 1468 NA NA NA NA NA 8256 1917 2530 1687 NA NA NA NA NA
1532210400.0 149.0 66 136 344 0 NA NA NA NA NA 128 589 555 0 NA NA NA NA NA 1885 704 2370 1241 NA NA NA NA NA 1985 1102 3399 1595 NA NA NA NA NA
1532210400.0 15.0 NA 115 281 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 1590 2088 465 NA NA NA NA NA NA 827 2536 728 NA NA NA NA NA
1532210400.0 150.0 74 145 259 0 NA NA NA NA NA 130 589 398 0 NA NA NA NA NA 5345 757 936 425 NA NA NA NA NA 5466 2427 1118 583 NA NA NA NA NA
1532210400.0 150.1 NA 182 251 0 NA NA NA NA NA NA 606 401 0 NA NA NA NA NA NA 471 849 475 NA NA NA NA NA NA 573 954 818 NA NA NA NA NA
1532210400.0 150.2 NA 142 249 0 NA NA NA NA NA NA 562 424 0 NA NA NA NA NA NA 772 851 478 NA NA NA NA NA NA 886 1059 777 NA NA NA NA NA
1532210400.0 150.3 NA 152 257 0 NA NA NA NA NA NA 559 426 0 NA NA NA NA NA NA 706 938 468 NA NA NA NA NA NA 1212 1197 813 NA NA NA NA NA
1532210400.0 158.0 76 147 356 0 NA NA NA NA NA 131 598 505 0 NA NA NA NA NA 3490 849 2208 1209 NA NA NA NA NA 4261 841 2403 1418 NA NA NA NA NA
1532210400.0 16.0 NA 117 275 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 1697 2439 549 NA NA NA NA NA NA 928 2472 1061 NA NA NA NA NA
1532210400.0 17.0 NA 115 277 0 NA NA NA NA NA NA 543 436 0 NA NA NA NA NA NA 1588 2173 507 NA NA NA NA NA NA 897 2109 803 NA NA NA NA NA
1532210400.0 18.0 NA 105 274 0 NA NA NA NA NA NA 591 384 0 NA NA NA NA NA NA 1691 2030 480 NA NA NA NA NA NA 996 2142 671 NA NA NA NA NA
1532210400.0 19.0 NA 113 278 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 1567 2060 525 NA NA NA NA NA NA 818 2337 834 NA NA NA NA NA
1532210400.0 2.0 112 116 227 NA NA NA NA NA NA 215 583 327 NA NA NA NA NA NA 2764 492 1168 NA NA NA NA NA NA 1443 494 1369 NA NA NA NA NA NA
1532210400.0 20.0 NA 113 271 0 NA NA NA NA NA NA 589 402 0 NA NA NA NA NA NA 1627 2314 545 NA NA NA NA NA NA 893 2296 866 NA NA NA NA NA
1532210400.0 200.0 NA 180 342 0 NA NA NA NA NA NA 556 501 0 NA NA NA NA NA NA 1140 2813 602 NA NA NA NA NA NA 1515 3067 812 NA NA NA NA NA
1532210400.0 20034.0 NA 307 396 0 NA NA NA NA NA NA 432 558 0 NA NA NA NA NA NA 2944 2733 704 NA NA NA NA NA NA 2203 3087 974 NA NA NA NA NA
1532210400.0 20034.1 NA 306 210 0 NA NA NA NA NA NA 481 309 0 NA NA NA NA NA NA 2905 1194 273 NA NA NA NA NA NA 2126 1686 607 NA NA NA NA NA
1532210400.0 20034.11 NA 308 407 0 NA NA NA NA NA NA 429 553 0 NA NA NA NA NA NA 2918 2935 704 NA NA NA NA NA NA 2093 2999 981 NA NA NA NA NA
1532210400.0 2017.1 314 0 134 NA NA NA NA NA NA 615 0 218 NA NA NA NA NA NA 2069 500 1288 NA NA NA NA NA NA 2994 889 1702 NA NA NA NA NA NA
1532210400.0 2017.11 358 0 130 NA NA NA NA NA NA 645 0 215 NA NA NA NA NA NA 2263 480 1538 NA NA NA NA NA NA 2094 1123 1947 NA NA NA NA NA NA
1532210400.0 2017.12 350 0 129 NA NA NA NA NA NA 703 0 223 NA NA NA NA NA NA 1653 398 1290 NA NA NA NA NA NA 2261 696 1790 NA NA NA NA NA NA
1532210400.0 2017.13 351 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1637 427 NA NA NA NA NA NA NA 2225 790 NA NA NA NA NA NA NA
1532210400.0 2017.2 275 0 129 NA NA NA NA NA NA 662 0 208 NA NA NA NA NA NA 1489 435 1319 NA NA NA NA NA NA 1967 984 1889 NA NA NA NA NA NA
1532210400.0 2017.3 275 0 135 NA NA NA NA NA NA 702 0 199 NA NA NA NA NA NA 968 260 852 NA NA NA NA NA NA 1484 564 1186 NA NA NA NA NA NA
