Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 2017.5 349 0 129 NA NA NA NA NA NA 691 0 202 NA NA NA NA NA NA 1040 291 877 NA NA NA NA NA NA 1367 609 1285 NA NA NA NA NA NA
1533243600.0 2017.6 352 0 126 NA NA NA NA NA NA 736 0 210 NA NA NA NA NA NA 1131 291 897 NA NA NA NA NA NA 1501 443 1318 NA NA NA NA NA NA
1533243600.0 2017.7 315 0 126 NA NA NA NA NA NA 691 0 204 NA NA NA NA NA NA 1139 284 891 NA NA NA NA NA NA 1679 492 1499 NA NA NA NA NA NA
1533243600.0 2017.8 182 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1533243600.0 2017.9 342 0 125 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 1008 302 863 NA NA NA NA NA NA 1152 624 1252 NA NA NA NA NA NA
1533243600.0 202.0 NA 155 355 0 NA NA NA NA NA NA 570 506 0 NA NA NA NA NA NA 1364 2879 755 NA NA NA NA NA NA 2436 2488 1935 NA NA NA NA NA
1533243600.0 20234.99 NA 432 525 535 0 NA NA NA NA NA 629 745 797 0 NA NA NA NA NA 5008 4288 5267 670 NA NA NA NA NA 2883 2018 3145 1053 NA NA NA NA
1533243600.0 20261.97 423 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5173 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA NA
1533243600.0 203.0 NA 189 371 0 NA NA NA NA NA NA 604 530 0 NA NA NA NA NA NA 1511 3420 727 NA NA NA NA NA NA 1987 3153 1033 NA NA NA NA NA
1533243600.0 204.0 98 168 336 0 NA NA NA NA NA 216 602 495 0 NA NA NA NA NA 4588 1285 3275 548 NA NA NA NA NA 3488 1432 3954 762 NA NA NA NA NA
1533243600.0 20434.0 106 325 410 0 NA NA NA NA NA 170 534 549 0 NA NA NA NA NA 7169 2853 2973 706 NA NA NA NA NA 3540 2081 3557 1048 NA NA NA NA NA
1533243600.0 205.0 NA 172 339 0 NA NA NA NA NA NA 513 510 0 NA NA NA NA NA NA 1397 3384 569 NA NA NA NA NA NA 2340 6030 825 NA NA NA NA NA
1533243600.0 21.0 NA 108 271 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 1712 2411 558 NA NA NA NA NA NA 1360 2926 886 NA NA NA NA NA
1533243600.0 21234.0 97 308 411 0 NA NA NA NA NA 164 468 559 0 NA NA NA NA NA 6588 2772 3040 712 NA NA NA NA NA 3512 2057 2987 966 NA NA NA NA NA
1533243600.0 21234.11 106 317 391 0 NA NA NA NA NA 174 483 575 0 NA NA NA NA NA 7022 2753 3210 685 NA NA NA NA NA 4124 2054 4565 825 NA NA NA NA NA
1533243600.0 21634.0 98 309 404 0 NA NA NA NA NA 165 447 529 0 NA NA NA NA NA 7053 2945 2945 686 NA NA NA NA NA 3248 2403 3533 1009 NA NA NA NA NA
1533243600.0 22.0 NA 122 280 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 1682 2580 546 NA NA NA NA NA NA 1081 2581 726 NA NA NA NA NA
1533243600.0 22034.0 98 309 406 0 NA NA NA NA NA 163 495 544 0 NA NA NA NA NA 7106 2803 3114 731 NA NA NA NA NA 3266 2062 3780 982 NA NA NA NA NA
1533243600.0 22434.0 106 317 410 0 NA NA NA NA NA 173 526 546 0 NA NA NA NA NA 7374 2740 2902 734 NA NA NA NA NA 3236 2423 3376 1057 NA NA NA NA NA
1533243600.0 23.0 NA 136 301 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2205 3052 605 NA NA NA NA NA NA 1283 2625 789 NA NA NA NA NA
1533243600.0 24.0 NA 134 303 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 2321 3721 616 NA NA NA NA NA NA 1228 2595 872 NA NA NA NA NA
1533243600.0 24034.0 85 256 365 0 NA NA NA NA NA 146 410 494 0 NA NA NA NA NA 7162 1830 2484 526 NA NA NA NA NA 3285 1312 3417 837 NA NA NA NA NA
1533243600.0 25.0 NA 129 323 0 89 NA NA NA NA NA 591 447 0 134 NA NA NA NA NA 2656 4212 631 261 NA NA NA NA NA 1307 2726 1185 466 NA NA NA NA
1533243600.0 250199.0 322 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 4863 NA NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA NA
1533243600.0 250199.17 341 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5134 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA
1533243600.0 250199.18 434 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 6649 NA NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 315 434 0 NA NA NA NA NA NA 637 618 0 NA NA NA NA NA NA 15889 4288 974 NA NA NA NA NA NA 7561 3775 1214 NA NA NA NA NA
1533243600.0 250200.1 91 313 264 NA NA NA NA NA NA 174 577 399 NA NA NA NA NA NA 3114 2537 3448 NA NA NA NA NA NA 1710 2595 3024 NA NA NA NA NA NA
1533243600.0 250200.117 79 359 263 NA NA NA NA NA NA 141 594 406 NA NA NA NA NA NA 3499 2664 3234 NA NA NA NA NA NA 2778 1783 2834 NA NA NA NA NA NA
1533243600.0 250200.118 71 518 302 NA NA NA NA NA NA 143 788 461 NA NA NA NA NA NA 3351 4251 3200 NA NA NA NA NA NA 2117 3002 2230 NA NA NA NA NA NA
1533243600.0 250200.17 NA 373 457 0 NA NA NA NA NA NA 743 662 0 NA NA NA NA NA NA 17338 5918 1697 NA NA NA NA NA NA 8826 4480 1967 NA NA NA NA NA
1533243600.0 250200.18 NA 562 549 0 NA NA NA NA NA NA 1131 738 0 NA NA NA NA NA NA 27710 5500 2409 NA NA NA NA NA NA 9902 3855 2766 NA NA NA NA NA
1533243600.0 250202.0 NA 318 417 0 NA NA NA NA NA NA 594 614 0 NA NA NA NA NA NA 16531 5376 1195 NA NA NA NA NA NA 8233 4047 1615 NA NA NA NA NA
1533243600.0 250202.1 NA 315 318 414 0 NA NA NA NA NA 640 626 612 0 NA NA NA NA NA 4861 15971 5237 1203 NA NA NA NA NA 3707 7351 4318 1350 NA NA NA NA
1533243600.0 250202.17 NA 388 468 0 NA NA NA NA NA NA 693 672 0 NA NA NA NA NA NA 18384 6236 1752 NA NA NA NA NA NA 8339 4502 1934 NA NA NA NA NA
1533243600.0 250202.171 NA 346 376 469 0 NA NA NA NA NA 643 784 653 0 NA NA NA NA NA 5409 17732 5856 1395 NA NA NA NA NA 3591 7339 3535 1757 NA NA NA NA
1533243600.0 250202.18 NA 558 559 0 NA NA NA NA NA NA 1009 788 0 NA NA NA NA NA NA 27881 6115 2435 NA NA NA NA NA NA 10307 3571 2692 NA NA NA NA NA
1533243600.0 250202.181 NA 426 563 534 0 NA NA NA NA NA 757 1193 727 0 NA NA NA NA NA 7788 27862 6247 2430 NA NA NA NA NA 4785 9433 3850 2665 NA NA NA NA
1533243600.0 250203.0 NA 313 429 0 NA NA NA NA NA NA 594 598 0 NA NA NA NA NA NA 15220 4981 1325 NA NA NA NA NA NA 8121 3893 1648 NA NA NA NA NA
1533243600.0 250203.17 NA 370 463 0 NA NA NA NA NA NA 689 650 0 NA NA NA NA NA NA 17046 4268 1697 NA NA NA NA NA NA 7788 3426 2170 NA NA NA NA NA
1533243600.0 250203.18 NA 559 535 0 NA NA NA NA NA NA 1015 769 0 NA NA NA NA NA NA 27081 5464 2469 NA NA NA NA NA NA 10227 3495 2669 NA NA NA NA NA
1533243600.0 250204.0 NA 311 436 0 NA NA NA NA NA NA 639 614 0 NA NA NA NA NA NA 16390 5872 1217 NA NA NA NA NA NA 8435 5660 1661 NA NA NA NA NA
1533243600.0 250204.17 NA 377 467 0 NA NA NA NA NA NA 691 672 0 NA NA NA NA NA NA 17428 4915 1678 NA NA NA NA NA NA 7560 3540 1960 NA NA NA NA NA
1533243600.0 250204.18 NA 551 558 0 NA NA NA NA NA NA 1014 764 0 NA NA NA NA NA NA 27884 6585 2271 NA NA NA NA NA NA 10240 3653 2504 NA NA NA NA NA
1533243600.0 250205.0 NA 309 429 0 NA NA NA NA NA NA 638 599 0 NA NA NA NA NA NA 15641 5909 1120 NA NA NA NA NA NA 7923 4852 1602 NA NA NA NA NA
1533243600.0 250205.17 NA 376 450 0 NA NA NA NA NA NA 676 663 0 NA NA NA NA NA NA 17393 4674 1760 NA NA NA NA NA NA 8644 4046 2103 NA NA NA NA NA
1533243600.0 250205.18 NA 540 552 0 NA NA NA NA NA NA 1064 759 0 NA NA NA NA NA NA 27289 5442 2424 NA NA NA NA NA NA 9970 3465 2598 NA NA NA NA NA
1533243600.0 250206.0 NA 300 407 0 NA NA NA NA NA NA 638 572 0 NA NA NA NA NA NA 15595 5945 1071 NA NA NA NA NA NA 7491 4917 1382 NA NA NA NA NA
1533243600.0 250206.17 NA 383 452 0 NA NA NA NA NA NA 639 663 0 NA NA NA NA NA NA 17837 4895 1551 NA NA NA NA NA NA 7912 3485 1872 NA NA NA NA NA
1533243600.0 250206.18 NA 547 568 0 NA NA NA NA NA NA 947 750 0 NA NA NA NA NA NA 28015 5813 2340 NA NA NA NA NA NA 11348 3775 2471 NA NA NA NA NA
1533243600.0 250206.181 NA 434 550 563 0 NA NA NA NA NA 694 1067 797 0 NA NA NA NA NA 7495 28788 6112 2298 NA NA NA NA NA 4736 9672 3781 2567 NA NA NA NA
1533243600.0 250207.0 NA 312 438 0 NA NA NA NA NA NA 687 629 0 NA NA NA NA NA NA 15256 4023 1160 NA NA NA NA NA NA 8148 3137 2127 NA NA NA NA NA
1533243600.0 250207.17 NA 369 463 0 NA NA NA NA NA NA 641 649 0 NA NA NA NA NA NA 16572 4172 1638 NA NA NA NA NA NA 9031 3346 2718 NA NA NA NA NA
1533243600.0 250207.18 NA 533 551 0 NA NA NA NA NA NA 1083 754 0 NA NA NA NA NA NA 24957 5310 2204 NA NA NA NA NA NA 9213 3321 2450 NA NA NA NA NA
1533243600.0 250208.17 NA 388 493 0 NA NA NA NA NA NA 745 652 0 NA NA NA NA NA NA 19198 5140 1555 NA NA NA NA NA NA 8895 3600 1832 NA NA NA NA NA
1533243600.0 250208.18 NA 594 572 0 NA NA NA NA NA NA 1079 791 0 NA NA NA NA NA NA 32586 8499 2439 NA NA NA NA NA NA 11352 4522 2822 NA NA NA NA NA
1533243600.0 250399.0 267 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1533243600.0 250400.0 379 0 131 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 2223 377 1400 NA NA NA NA NA NA 2331 628 2113 NA NA NA NA NA NA
1533243600.0 250402.0 341 0 136 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 2302 391 1405 NA NA NA NA NA NA 2577 653 2138 NA NA NA NA NA NA
1533243600.0 250403.0 378 0 133 NA NA NA NA NA NA 724 0 213 NA NA NA NA NA NA 1884 401 1373 NA NA NA NA NA NA 1949 656 2331 NA NA NA NA NA NA
1533243600.0 250405.0 377 0 135 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 1834 375 1297 NA NA NA NA NA NA 2345 672 1694 NA NA NA NA NA NA
1533243600.0 250406.0 357 0 133 NA NA NA NA NA NA 742 0 206 NA NA NA NA NA NA 1825 348 1358 NA NA NA NA NA NA 2875 600 1850 NA NA NA NA NA NA
1533243600.0 250407.0 301 0 134 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1679 339 1162 NA NA NA NA NA NA 2088 789 1400 NA NA NA NA NA NA
1533243600.0 250408.0 388 0 133 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 1656 364 1332 NA NA NA NA NA NA 2023 607 1703 NA NA NA NA NA NA
1533243600.0 250409.0 395 0 139 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 3366 393 1565 NA NA NA NA NA NA 2776 651 1852 NA NA NA NA NA NA
1533243600.0 25200.0 NA 300 584 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 2370 3646 773 NA NA NA NA NA NA 1758 2762 938 NA NA NA NA NA
1533243600.0 25202.0 NA 291 592 0 NA NA NA NA NA NA 580 860 0 NA NA NA NA NA NA 2416 3822 794 NA NA NA NA NA NA 1804 2814 1023 NA NA NA NA NA
1533243600.0 25203.0 NA 290 562 0 NA NA NA NA NA NA 626 791 0 NA NA NA NA NA NA 2549 4049 795 NA NA NA NA NA NA 1888 2936 1082 NA NA NA NA NA
1533243600.0 25204.0 NA 294 583 0 NA NA NA NA NA NA 581 835 0 NA NA NA NA NA NA 2552 4099 805 NA NA NA NA NA NA 2104 2793 1050 NA NA NA NA NA
1533243600.0 25205.0 NA 303 573 0 NA NA NA NA NA NA 626 811 0 NA NA NA NA NA NA 2554 4012 780 NA NA NA NA NA NA 2141 2943 1131 NA NA NA NA NA
1533243600.0 25206.0 NA 294 594 0 NA NA NA NA NA NA 623 859 0 NA NA NA NA NA NA 2594 3665 781 NA NA NA NA NA NA 1991 3074 1044 NA NA NA NA NA
1533243600.0 25207.0 NA 307 604 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 2540 3555 757 NA NA NA NA NA NA 1806 2996 1006 NA NA NA NA NA
1533243600.0 25208.0 NA 304 598 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 2765 5307 882 NA NA NA NA NA NA 1791 3196 1344 NA NA NA NA NA
1533243600.0 25209.0 NA 292 590 0 NA NA NA NA NA NA 579 882 0 NA NA NA NA NA NA 2587 4249 823 NA NA NA NA NA NA 1937 3241 1090 NA NA NA NA NA
1533243600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1533243600.0 25211.0 109 302 597 0 NA NA NA NA NA 187 580 826 0 NA NA NA NA NA 3734 2563 3841 778 NA NA NA NA NA 2988 1995 2794 881 NA NA NA NA NA
1533243600.0 25211.17 76 322 480 0 NA NA NA NA NA 144 623 671 0 NA NA NA NA NA 3264 3011 3722 1220 NA NA NA NA NA 3104 2271 2559 1362 NA NA NA NA NA
1533243600.0 25212.0 97 297 621 0 NA NA NA NA NA 181 623 823 0 NA NA NA NA NA 5479 2567 3976 782 NA NA NA NA NA 5983 2105 2789 1149 NA NA NA NA NA
1533243600.0 25212.17 78 330 469 0 NA NA NA NA NA 155 625 692 0 NA NA NA NA NA 5830 2824 3625 1238 NA NA NA NA NA 5210 2471 2811 1560 NA NA NA NA NA
1533243600.0 25213.0 104 291 546 0 NA NA NA NA NA 186 625 775 0 NA NA NA NA NA 5689 2437 3982 849 NA NA NA NA NA 6158 1885 2736 1231 NA NA NA NA NA
1533243600.0 25213.17 80 333 468 0 NA NA NA NA NA 155 580 682 0 NA NA NA NA NA 6215 3048 3936 1267 NA NA NA NA NA 5439 2174 3921 1532 NA NA NA NA NA
1533243600.0 25214.0 NA 302 586 0 NA NA NA NA NA NA 625 827 0 NA NA NA NA NA NA 2624 3964 785 NA NA NA NA NA NA 1837 2968 1054 NA NA NA NA NA
1533243600.0 25400.0 507 0 137 NA NA NA NA NA NA 730 0 210 NA NA NA NA NA NA 3147 263 879 NA NA NA NA NA NA 2054 563 1121 NA NA NA NA NA NA
1533243600.0 25402.0 501 0 137 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 3695 282 946 NA NA NA NA NA NA 2265 491 1086 NA NA NA NA NA NA
1533243600.0 25403.0 467 0 147 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 3723 264 910 NA NA NA NA NA NA 2490 470 1032 NA NA NA NA NA NA
1533243600.0 25405.0 503 0 135 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 2970 271 907 NA NA NA NA NA NA 2172 521 1053 NA NA NA NA NA NA
1533243600.0 25406.0 482 0 133 NA NA NA NA NA NA 730 0 212 NA NA NA NA NA NA 2164 261 896 NA NA NA NA NA NA 3028 561 1709 NA NA NA NA NA NA
1533243600.0 25407.0 425 0 134 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 3035 266 884 NA NA NA NA NA NA 2338 414 1028 NA NA NA NA NA NA
1533243600.0 25408.0 519 0 145 NA NA NA NA NA NA 775 0 209 NA NA NA NA NA NA 4567 279 1080 NA NA NA NA NA NA 2535 687 1226 NA NA NA NA NA NA
1533243600.0 25409.0 492 0 137 NA NA NA NA NA NA 729 0 205 NA NA NA NA NA NA 3715 277 905 NA NA NA NA NA NA 2507 518 1025 NA NA NA NA NA NA
1533243600.0 26.0 NA 146 317 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1986 2854 582 NA NA NA NA NA NA 1266 3015 816 NA NA NA NA NA
1533243600.0 27.0 NA 134 291 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 2116 2685 542 NA NA NA NA NA NA 5408 2355 759 NA NA NA NA NA
1533243600.0 28.0 NA 134 295 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2244 3484 565 NA NA NA NA NA NA 1210 2961 820 NA NA NA NA NA
1533243600.0 280.0 111 107 269 0 NA NA NA NA NA 282 584 424 0 NA NA NA NA NA 4477 699 2016 656 NA NA NA NA NA 3299 837 2193 1519 NA NA NA NA NA
1533243600.0 281.0 108 147 337 0 NA NA NA NA NA 287 603 458 0 NA NA NA NA NA 2840 639 1368 949 NA NA NA NA NA 2927 655 3115 1306 NA NA NA NA NA
1533243600.0 29.0 NA 127 318 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2113 2876 529 NA NA NA NA NA NA 1316 3021 650 NA NA NA NA NA
1533243600.0 3.0 87 108 213 NA NA NA NA NA NA 187 581 334 NA NA NA NA NA NA 8240 705 2027 NA NA NA NA NA NA 3766 1014 2296 NA NA NA NA NA NA
1533243600.0 30.0 NA 136 294 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2059 3092 570 NA NA NA NA NA NA 1066 2826 699 NA NA NA NA NA
1533243600.0 300.0 73 176 279 0 NA NA NA NA NA 149 578 443 0 NA NA NA NA NA 1415 835 977 579 NA NA NA NA NA 1392 2405 1322 1214 NA NA NA NA NA
1533243600.0 301.0 79 186 264 0 NA NA NA NA NA 151 624 461 0 NA NA NA NA NA 1645 855 1301 614 NA NA NA NA NA 1576 955 3207 1809 NA NA NA NA NA
1533243600.0 302.0 80 185 283 0 NA NA NA NA NA 159 622 438 0 NA NA NA NA NA 1716 649 1150 623 NA NA NA NA NA 2080 898 1391 1826 NA NA NA NA NA
1533243600.0 31.0 NA 135 297 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 2045 2756 540 NA NA NA NA NA NA 1291 2632 730 NA NA NA NA NA
1533243600.0 32.0 NA 139 295 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 2070 3039 539 NA NA NA NA NA NA 1097 2659 747 NA NA NA NA NA
1533243600.0 33.0 NA 138 292 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 1906 2625 550 NA NA NA NA NA NA 1046 2630 736 NA NA NA NA NA
1533243600.0 34.0 109 117 283 0 NA NA NA NA NA 219 584 419 0 NA NA NA NA NA 2318 582 1787 501 NA NA NA NA NA 1307 885 2571 686 NA NA NA NA NA
1533243600.0 35.0 NA 151 296 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2196 3203 573 NA NA NA NA NA NA 1105 3348 896 NA NA NA NA NA
1533243600.0 36.0 NA 133 301 0 NA NA NA NA NA NA 592 412 0 NA NA NA NA NA NA 2375 8253 570 NA NA NA NA NA NA 1522 4344 942 NA NA NA NA NA
1533243600.0 37.0 NA 132 299 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2293 3932 591 NA NA NA NA NA NA 1285 3475 801 NA NA NA NA NA
1533243600.0 38.0 NA 138 292 0 NA NA NA NA NA NA 593 410 0 NA NA NA NA NA NA 2235 3945 544 NA NA NA NA NA NA 1466 3270 728 NA NA NA NA NA
1533243600.0 39.0 NA 128 300 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2710 5739 597 NA NA NA NA NA NA 1558 3426 1002 NA NA NA NA NA
1533243600.0 4.17 NA 44 289 0 176 NA NA NA NA NA 94 423 0 275 NA NA NA NA NA 321 4054 805 1524 NA NA NA NA NA 357 3628 1089 1514 NA NA NA NA
1533243600.0 4.22 NA 172 78 79 0 NA NA NA NA NA 285 125 145 0 NA NA NA NA NA 1398 351 519 370 NA NA NA NA NA 1636 833 847 708 NA NA NA NA
1533243600.0 4.23 NA 72 300 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 559 4153 881 NA NA NA NA NA NA 1215 3624 1062 NA NA NA NA NA
1533243600.0 4.24 NA 64 296 0 NA NA NA NA NA NA 125 424 0 NA NA NA NA NA NA 470 4378 913 NA NA NA NA NA NA 1062 3756 1136 NA NA NA NA NA
1533243600.0 4.25 NA 67 282 0 NA NA NA NA NA NA 122 409 0 NA NA NA NA NA NA 466 4482 845 NA NA NA NA NA NA 888 4512 1614 NA NA NA NA NA
1533243600.0 4.26 NA 63 299 0 NA NA NA NA NA NA 124 421 0 NA NA NA NA NA NA 485 5027 988 NA NA NA NA NA NA 919 3617 1314 NA NA NA NA NA
1533243600.0 4.27 NA 66 296 0 NA NA NA NA NA NA 134 438 0 NA NA NA NA NA NA 523 6372 1162 NA NA NA NA NA NA 969 5410 1409 NA NA NA NA NA
1533243600.0 4.28 NA 79 284 0 NA NA NA NA NA NA 137 426 0 NA NA NA NA NA NA 376 3862 3077 NA NA NA NA NA NA 691 4818 3523 NA NA NA NA NA
1533243600.0 4.29 NA 48 289 0 198 NA NA NA NA NA 97 428 0 303 NA NA NA NA NA 346 5075 938 1593 NA NA NA NA NA 388 7983 1423 1783 NA NA NA NA
1533243600.0 4.34 NA 74 308 0 NA NA NA NA NA NA 135 441 0 NA NA NA NA NA NA 572 6301 1153 NA NA NA NA NA NA 1007 5055 1576 NA NA NA NA NA
1533243600.0 4.36 NA 77 306 0 NA NA NA NA NA NA 121 416 0 NA NA NA NA NA NA 550 5097 762 NA NA NA NA NA NA 1401 5016 1092 NA NA NA NA NA
1533243600.0 4.37 NA 65 306 0 NA NA NA NA NA NA 123 432 0 NA NA NA NA NA NA 557 5849 892 NA NA NA NA NA NA 1176 4291 1262 NA NA NA NA NA
1533243600.0 4.4 NA 40 306 0 NA NA NA NA NA NA 97 435 0 NA NA NA NA NA NA 387 6645 932 NA NA NA NA NA NA 740 4958 1285 NA NA NA NA NA
1533243600.0 4.41 NA 35 312 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 340 7201 781 NA NA NA NA NA NA 775 4581 1096 NA NA NA NA NA
1533243600.0 4.42 NA 32 325 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 405 8173 843 NA NA NA NA NA NA 756 4863 1323 NA NA NA NA NA
1533243600.0 4.43 NA 48 304 0 NA NA NA NA NA NA 108 423 0 NA NA NA NA NA NA 338 5178 971 NA NA NA NA NA NA 608 3951 1278 NA NA NA NA NA
1533243600.0 4.44 NA 36 301 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 322 7895 769 NA NA NA NA NA NA 742 5624 1044 NA NA NA NA NA
1533243600.0 4.45 NA 37 318 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 379 8890 1096 NA NA NA NA NA NA 722 5006 1589 NA NA NA NA NA
1533243600.0 4.51 NA 37 324 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 338 7231 925 NA NA NA NA NA NA 558 3839 1394 NA NA NA NA NA
1533243600.0 4.52 NA 37 317 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 355 9388 1114 NA NA NA NA NA NA 737 4550 1653 NA NA NA NA NA
1533243600.0 4.53 NA 37 317 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 365 8670 802 NA NA NA NA NA NA 579 4322 1245 NA NA NA NA NA
1533243600.0 4.54 NA 42 317 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 400 8399 787 NA NA NA NA NA NA 689 5127 1089 NA NA NA NA NA
1533243600.0 4.55 NA 45 315 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 339 10761 705 NA NA NA NA NA NA 468 5709 830 NA NA NA NA NA
1533243600.0 4.57 NA 63 331 0 NA NA NA NA NA NA 117 471 0 NA NA NA NA NA NA 399 9921 1093 NA NA NA NA NA NA 573 4606 1587 NA NA NA NA NA
1533243600.0 4.58 NA 60 305 0 NA NA NA NA NA NA 112 438 0 NA NA NA NA NA NA 441 7619 784 NA NA NA NA NA NA 933 5302 1147 NA NA NA NA NA
1533243600.0 4.6 NA 313 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3804 792 NA NA NA NA NA NA NA 4361 1256 NA NA NA NA NA NA
1533243600.0 4.61 NA 36 324 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 390 8379 983 NA NA NA NA NA NA 1127 4561 1343 NA NA NA NA NA
1533243600.0 4.62 NA 42 309 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 351 8552 861 NA NA NA NA NA NA 629 4757 1332 NA NA NA NA NA
1533243600.0 4.63 NA 40 327 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 406 9906 884 NA NA NA NA NA NA 625 5298 1853 NA NA NA NA NA
1533243600.0 4.64 NA 32 319 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 364 8140 794 NA NA NA NA NA NA 837 4429 1052 NA NA NA NA NA
1533243600.0 4.65 NA 45 325 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 376 12846 979 NA NA NA NA NA NA 429 6392 1970 NA NA NA NA NA
1533243600.0 4.67 NA 66 323 0 NA NA NA NA NA NA 119 490 0 NA NA NA NA NA NA 468 10898 867 NA NA NA NA NA NA 1015 5860 1020 NA NA NA NA NA
1533243600.0 4.68 NA 53 323 0 NA NA NA NA NA NA 106 434 0 NA NA NA NA NA NA 408 8474 738 NA NA NA NA NA NA 584 4485 1067 NA NA NA NA NA
1533243600.0 4.71 NA 38 311 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 344 8082 723 NA NA NA NA NA NA 813 5266 1069 NA NA NA NA NA
1533243600.0 4.72 NA 48 314 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 357 7704 810 NA NA NA NA NA NA 599 4168 1242 NA NA NA NA NA
1533243600.0 4.73 NA 44 322 0 NA NA NA NA NA NA 102 437 0 NA NA NA NA NA NA 356 8313 903 NA NA NA NA NA NA 651 4990 1215 NA NA NA NA NA
1533243600.0 4.74 NA 40 311 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 325 10115 950 NA NA NA NA NA NA 472 5880 1337 NA NA NA NA NA
