Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 2017.5 307 0 133 NA NA NA NA NA NA 662 0 216 NA NA NA NA NA NA 2779 766 2091 NA NA NA NA NA NA 3373 1078 3112 NA NA NA NA NA NA
1532379600.0 2017.6 318 0 128 NA NA NA NA NA NA 655 0 203 NA NA NA NA NA NA 3399 762 2607 NA NA NA NA NA NA 2672 1354 2944 NA NA NA NA NA NA
1532379600.0 2017.7 312 0 125 NA NA NA NA NA NA 613 0 204 NA NA NA NA NA NA 2821 867 2182 NA NA NA NA NA NA 3423 1018 3140 NA NA NA NA NA NA
1532379600.0 2017.8 159 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1532379600.0 2017.9 351 0 128 NA NA NA NA NA NA 692 0 204 NA NA NA NA NA NA 2836 810 2377 NA NA NA NA NA NA 2959 1103 2973 NA NA NA NA NA NA
1532379600.0 202.0 NA 153 349 0 NA NA NA NA NA NA 603 503 0 NA NA NA NA NA NA 1385 3451 656 NA NA NA NA NA NA 3262 4284 845 NA NA NA NA NA
1532379600.0 20234.99 NA 428 530 524 0 NA NA NA NA NA 638 711 680 0 NA NA NA NA NA 4917 3929 4594 586 NA NA NA NA NA 3256 2443 2865 676 NA NA NA NA
1532379600.0 20261.97 437 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4840 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA
1532379600.0 203.0 NA 183 366 0 NA NA NA NA NA NA 556 515 0 NA NA NA NA NA NA 1435 3511 677 NA NA NA NA NA NA 1729 3564 855 NA NA NA NA NA
1532379600.0 204.0 97 172 365 0 NA NA NA NA NA 216 555 500 0 NA NA NA NA NA 4261 1421 3608 763 NA NA NA NA NA 2215 2102 3741 1069 NA NA NA NA NA
1532379600.0 20434.0 106 323 410 0 NA NA NA NA NA 168 506 562 0 NA NA NA NA NA 6249 2774 2723 640 NA NA NA NA NA 2848 2216 2979 973 NA NA NA NA NA
1532379600.0 205.0 NA 159 349 0 NA NA NA NA NA NA 600 474 0 NA NA NA NA NA NA 1487 3578 746 NA NA NA NA NA NA 4515 3630 1091 NA NA NA NA NA
1532379600.0 21.0 NA 106 274 0 NA NA NA NA NA NA 590 408 0 NA NA NA NA NA NA 1533 2187 467 NA NA NA NA NA NA 736 2633 611 NA NA NA NA NA
1532379600.0 21234.0 98 301 401 0 NA NA NA NA NA 156 467 593 0 NA NA NA NA NA 5624 2660 2842 614 NA NA NA NA NA 2952 2146 3001 837 NA NA NA NA NA
1532379600.0 21234.11 107 315 402 0 NA NA NA NA NA 173 491 564 0 NA NA NA NA NA 5773 2524 2717 606 NA NA NA NA NA 2727 1921 3540 914 NA NA NA NA NA
1532379600.0 21634.0 97 310 412 0 NA NA NA NA NA 167 456 542 0 NA NA NA NA NA 6378 2606 3194 629 NA NA NA NA NA 2682 1992 3446 999 NA NA NA NA NA
1532379600.0 22.0 NA 117 284 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 1659 2361 478 NA NA NA NA NA NA 924 1923 710 NA NA NA NA NA
1532379600.0 22034.0 98 297 402 0 NA NA NA NA NA 167 419 539 0 NA NA NA NA NA 6340 2816 2743 616 NA NA NA NA NA 2790 2527 2884 828 NA NA NA NA NA
1532379600.0 22434.0 107 317 398 0 NA NA NA NA NA 176 498 519 0 NA NA NA NA NA 6419 2656 2729 687 NA NA NA NA NA 2886 2184 2792 988 NA NA NA NA NA
1532379600.0 23.0 NA 132 302 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2043 2708 533 NA NA NA NA NA NA 953 2468 795 NA NA NA NA NA
1532379600.0 24.0 NA 132 301 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2211 3399 530 NA NA NA NA NA NA 1022 2365 773 NA NA NA NA NA
1532379600.0 24034.0 86 256 373 0 NA NA NA NA NA 150 409 516 0 NA NA NA NA NA 6079 1744 2229 435 NA NA NA NA NA 2434 1216 2445 806 NA NA NA NA NA
1532379600.0 25.0 NA 130 322 0 81 NA NA NA NA NA 592 451 0 136 NA NA NA NA NA 2439 3890 511 244 NA NA NA NA NA 1705 3340 808 451 NA NA NA NA
1532379600.0 250199.0 320 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA
1532379600.0 250199.17 357 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA
1532379600.0 250199.18 443 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4907 NA NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA NA NA
1532379600.0 250200.0 NA 314 443 0 NA NA NA NA NA NA 636 628 0 NA NA NA NA NA NA 11621 2990 758 NA NA NA NA NA NA 5591 2847 1015 NA NA NA NA NA
1532379600.0 250200.1 96 312 284 NA NA NA NA NA NA 170 636 400 NA NA NA NA NA NA 1976 1538 2034 NA NA NA NA NA NA 1059 1035 2089 NA NA NA NA NA NA
1532379600.0 250200.117 79 386 279 NA NA NA NA NA NA 147 637 441 NA NA NA NA NA NA 2052 1719 1885 NA NA NA NA NA NA 1316 1097 1823 NA NA NA NA NA NA
1532379600.0 250200.118 77 549 326 NA NA NA NA NA NA 147 791 484 NA NA NA NA NA NA 2152 3630 2653 NA NA NA NA NA NA 1439 2261 1840 NA NA NA NA NA NA
1532379600.0 250200.17 NA 387 508 0 NA NA NA NA NA NA 846 709 0 NA NA NA NA NA NA 12360 3267 1170 NA NA NA NA NA NA 5121 2631 1524 NA NA NA NA NA
1532379600.0 250200.18 NA 551 557 0 NA NA NA NA NA NA 1002 801 0 NA NA NA NA NA NA 21180 4393 1965 NA NA NA NA NA NA 8053 2819 2668 NA NA NA NA NA
1532379600.0 250202.0 NA 312 427 0 NA NA NA NA NA NA 637 661 0 NA NA NA NA NA NA 11976 3227 764 NA NA NA NA NA NA 5922 2723 1110 NA NA NA NA NA
1532379600.0 250202.1 NA 301 315 444 0 NA NA NA NA NA 593 625 597 0 NA NA NA NA NA 3242 12627 2935 802 NA NA NA NA NA 2527 4771 2290 992 NA NA NA NA
1532379600.0 250202.17 NA 393 476 0 NA NA NA NA NA NA 778 679 0 NA NA NA NA NA NA 13168 3543 1182 NA NA NA NA NA NA 5268 2622 1790 NA NA NA NA NA
1532379600.0 250202.171 NA 348 382 489 0 NA NA NA NA NA 597 779 711 0 NA NA NA NA NA 3658 13355 3593 1163 NA NA NA NA NA 2556 4774 2671 1364 NA NA NA NA
1532379600.0 250202.18 NA 579 577 0 NA NA NA NA NA NA 1143 769 0 NA NA NA NA NA NA 22805 5283 1980 NA NA NA NA NA NA 8397 3067 2184 NA NA NA NA NA
1532379600.0 250202.181 NA 515 565 559 0 NA NA NA NA NA 877 1196 786 0 NA NA NA NA NA 5366 23489 5065 1926 NA NA NA NA NA 2992 7924 3041 2142 NA NA NA NA
1532379600.0 250203.0 NA 308 437 0 NA NA NA NA NA NA 636 631 0 NA NA NA NA NA NA 12014 2972 788 NA NA NA NA NA NA 5500 2228 1358 NA NA NA NA NA
1532379600.0 250203.17 NA 389 486 0 NA NA NA NA NA NA 830 685 0 NA NA NA NA NA NA 13040 3034 1158 NA NA NA NA NA NA 4973 2530 1411 NA NA NA NA NA
1532379600.0 250203.18 NA 566 574 0 NA NA NA NA NA NA 1186 804 0 NA NA NA NA NA NA 22117 4616 1970 NA NA NA NA NA NA 8302 2852 2374 NA NA NA NA NA
1532379600.0 250204.0 NA 307 441 0 NA NA NA NA NA NA 636 612 0 NA NA NA NA NA NA 11860 3006 796 NA NA NA NA NA NA 5772 3063 1171 NA NA NA NA NA
1532379600.0 250204.17 NA 374 460 0 NA NA NA NA NA NA 726 674 0 NA NA NA NA NA NA 12776 3096 1162 NA NA NA NA NA NA 5238 2345 1423 NA NA NA NA NA
1532379600.0 250204.18 NA 553 537 0 NA NA NA NA NA NA 1075 745 0 NA NA NA NA NA NA 21870 4350 1929 NA NA NA NA NA NA 8269 2730 2331 NA NA NA NA NA
1532379600.0 250205.0 NA 310 429 0 NA NA NA NA NA NA 627 574 0 NA NA NA NA NA NA 11672 2989 762 NA NA NA NA NA NA 5960 2397 874 NA NA NA NA NA
1532379600.0 250205.17 NA 378 463 0 NA NA NA NA NA NA 739 702 0 NA NA NA NA NA NA 13034 3179 1161 NA NA NA NA NA NA 5281 2628 1631 NA NA NA NA NA
1532379600.0 250205.18 NA 538 543 0 NA NA NA NA NA NA 939 748 0 NA NA NA NA NA NA 22189 4075 2000 NA NA NA NA NA NA 9221 2810 2712 NA NA NA NA NA
1532379600.0 250206.0 NA 304 426 0 NA NA NA NA NA NA 636 558 0 NA NA NA NA NA NA 11694 2948 777 NA NA NA NA NA NA 5451 2142 936 NA NA NA NA NA
1532379600.0 250206.17 NA 388 460 0 NA NA NA NA NA NA 687 685 0 NA NA NA NA NA NA 13042 3247 1170 NA NA NA NA NA NA 5739 2304 1335 NA NA NA NA NA
1532379600.0 250206.18 NA 551 534 0 NA NA NA NA NA NA 1069 780 0 NA NA NA NA NA NA 22123 4490 1981 NA NA NA NA NA NA 8131 2764 2383 NA NA NA NA NA
1532379600.0 250206.181 NA 451 543 562 0 NA NA NA NA NA 691 1002 773 0 NA NA NA NA NA 5273 22668 4770 1919 NA NA NA NA NA 4268 7835 2714 2482 NA NA NA NA
1532379600.0 250207.0 NA 308 444 0 NA NA NA NA NA NA 625 552 0 NA NA NA NA NA NA 11345 2765 753 NA NA NA NA NA NA 4960 2686 1354 NA NA NA NA NA
1532379600.0 250207.17 NA 360 455 0 NA NA NA NA NA NA 683 664 0 NA NA NA NA NA NA 12133 2837 1172 NA NA NA NA NA NA 5379 2856 1688 NA NA NA NA NA
1532379600.0 250207.18 NA 541 542 0 NA NA NA NA NA NA 1184 720 0 NA NA NA NA NA NA 21160 3982 1948 NA NA NA NA NA NA 7735 2817 2477 NA NA NA NA NA
1532379600.0 250208.17 NA 396 505 0 NA NA NA NA NA NA 778 665 0 NA NA NA NA NA NA 14287 4599 1108 NA NA NA NA NA NA 5381 2841 1513 NA NA NA NA NA
1532379600.0 250208.18 NA 565 575 0 NA NA NA NA NA NA 1116 823 0 NA NA NA NA NA NA 24757 5741 2005 NA NA NA NA NA NA 11294 3269 2489 NA NA NA NA NA
1532379600.0 250399.0 274 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1532379600.0 250400.0 376 0 135 NA NA NA NA NA NA 748 0 211 NA NA NA NA NA NA 1160 220 847 NA NA NA NA NA NA 1391 427 1100 NA NA NA NA NA NA
1532379600.0 250402.0 353 0 133 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1365 233 885 NA NA NA NA NA NA 1910 553 1773 NA NA NA NA NA NA
1532379600.0 250403.0 371 0 135 NA NA NA NA NA NA 746 0 223 NA NA NA NA NA NA 1201 221 853 NA NA NA NA NA NA 1441 375 1287 NA NA NA NA NA NA
1532379600.0 250405.0 322 0 132 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 1283 222 960 NA NA NA NA NA NA 2736 524 1720 NA NA NA NA NA NA
1532379600.0 250406.0 352 0 139 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1142 223 822 NA NA NA NA NA NA 1472 316 1237 NA NA NA NA NA NA
1532379600.0 250407.0 296 0 133 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1131 215 839 NA NA NA NA NA NA 1652 463 1651 NA NA NA NA NA NA
1532379600.0 250408.0 375 0 136 NA NA NA NA NA NA 749 0 211 NA NA NA NA NA NA 1301 238 893 NA NA NA NA NA NA 1549 570 1223 NA NA NA NA NA NA
1532379600.0 250409.0 393 0 139 NA NA NA NA NA NA 695 0 214 NA NA NA NA NA NA 1486 242 949 NA NA NA NA NA NA 1472 588 1096 NA NA NA NA NA NA
1532379600.0 25200.0 NA 301 597 0 NA NA NA NA NA NA 625 811 0 NA NA NA NA NA NA 2338 3451 734 NA NA NA NA NA NA 1577 2832 995 NA NA NA NA NA
1532379600.0 25202.0 NA 291 614 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 2592 3549 689 NA NA NA NA NA NA 2043 2504 899 NA NA NA NA NA
1532379600.0 25203.0 NA 287 581 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 2484 3578 730 NA NA NA NA NA NA 1843 2506 1093 NA NA NA NA NA
1532379600.0 25204.0 NA 290 593 0 NA NA NA NA NA NA 577 835 0 NA NA NA NA NA NA 2458 3290 719 NA NA NA NA NA NA 1569 2701 967 NA NA NA NA NA
1532379600.0 25205.0 NA 299 612 0 NA NA NA NA NA NA 624 818 0 NA NA NA NA NA NA 2465 3374 703 NA NA NA NA NA NA 1635 2475 899 NA NA NA NA NA
1532379600.0 25206.0 NA 286 596 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2342 3253 736 NA NA NA NA NA NA 1807 2625 960 NA NA NA NA NA
1532379600.0 25207.0 NA 286 581 0 NA NA NA NA NA NA 580 857 0 NA NA NA NA NA NA 2428 3028 674 NA NA NA NA NA NA 1984 2405 1038 NA NA NA NA NA
1532379600.0 25208.0 NA 300 595 0 NA NA NA NA NA NA 622 846 0 NA NA NA NA NA NA 2494 4432 718 NA NA NA NA NA NA 2161 2960 1074 NA NA NA NA NA
1532379600.0 25209.0 NA 285 609 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 2561 3731 715 NA NA NA NA NA NA 2061 2843 955 NA NA NA NA NA
1532379600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1532379600.0 25211.0 104 285 548 0 NA NA NA NA NA 176 623 800 0 NA NA NA NA NA 4605 2407 3218 744 NA NA NA NA NA 3033 1475 2512 1004 NA NA NA NA NA
1532379600.0 25211.17 74 318 451 0 NA NA NA NA NA 146 580 643 0 NA NA NA NA NA 4392 2820 3229 1196 NA NA NA NA NA 2901 2210 3015 1694 NA NA NA NA NA
1532379600.0 25212.0 97 289 603 0 NA NA NA NA NA 181 624 811 0 NA NA NA NA NA 8421 2507 3365 723 NA NA NA NA NA 5654 1978 2391 936 NA NA NA NA NA
1532379600.0 25212.17 76 312 444 0 NA NA NA NA NA 152 576 676 0 NA NA NA NA NA 8540 2804 3282 1201 NA NA NA NA NA 5542 2142 2634 1643 NA NA NA NA NA
1532379600.0 25213.0 96 288 592 0 NA NA NA NA NA 189 624 796 0 NA NA NA NA NA 8425 2418 3413 729 NA NA NA NA NA 5701 1502 2624 820 NA NA NA NA NA
1532379600.0 25213.17 77 317 455 0 NA NA NA NA NA 151 623 671 0 NA NA NA NA NA 8682 2737 3552 1199 NA NA NA NA NA 5664 2522 3623 1637 NA NA NA NA NA
1532379600.0 25214.0 NA 299 600 0 NA NA NA NA NA NA 623 834 0 NA NA NA NA NA NA 2497 3505 756 NA NA NA NA NA NA 1826 2448 970 NA NA NA NA NA
1532379600.0 25400.0 492 0 135 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 3069 234 758 NA NA NA NA NA NA 2115 361 897 NA NA NA NA NA NA
1532379600.0 25402.0 505 0 144 NA NA NA NA NA NA 751 0 214 NA NA NA NA NA NA 3415 263 822 NA NA NA NA NA NA 1989 578 1026 NA NA NA NA NA NA
1532379600.0 25403.0 472 0 147 NA NA NA NA NA NA 756 0 207 NA NA NA NA NA NA 3104 217 737 NA NA NA NA NA NA 2069 302 849 NA NA NA NA NA NA
1532379600.0 25405.0 505 0 136 NA NA NA NA NA NA 753 0 213 NA NA NA NA NA NA 2990 231 789 NA NA NA NA NA NA 1744 337 910 NA NA NA NA NA NA
1532379600.0 25406.0 467 0 130 NA NA NA NA NA NA 711 0 201 NA NA NA NA NA NA 2006 231 810 NA NA NA NA NA NA 2356 493 1616 NA NA NA NA NA NA
1532379600.0 25407.0 409 0 132 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 2984 230 854 NA NA NA NA NA NA 1816 488 1230 NA NA NA NA NA NA
1532379600.0 25408.0 510 0 143 NA NA NA NA NA NA 756 0 216 NA NA NA NA NA NA 3613 228 892 NA NA NA NA NA NA 1950 467 954 NA NA NA NA NA NA
1532379600.0 25409.0 501 0 137 NA NA NA NA NA NA 757 0 209 NA NA NA NA NA NA 3104 249 806 NA NA NA NA NA NA 1866 384 1028 NA NA NA NA NA NA
1532379600.0 26.0 NA 131 300 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2001 2612 482 NA NA NA NA NA NA 957 2858 673 NA NA NA NA NA
1532379600.0 27.0 NA 134 288 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1887 2474 493 NA NA NA NA NA NA 1003 2355 679 NA NA NA NA NA
1532379600.0 28.0 NA 136 288 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 2137 3131 494 NA NA NA NA NA NA 1003 2248 671 NA NA NA NA NA
1532379600.0 280.0 121 99 263 0 NA NA NA NA NA 284 583 395 0 NA NA NA NA NA 5622 803 2461 740 NA NA NA NA NA 3439 1768 3040 1001 NA NA NA NA NA
1532379600.0 281.0 129 143 296 0 NA NA NA NA NA 287 591 472 0 NA NA NA NA NA 2869 777 1705 945 NA NA NA NA NA 2673 1023 3280 1189 NA NA NA NA NA
1532379600.0 29.0 NA 120 319 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2021 2680 492 NA NA NA NA NA NA 1489 2495 779 NA NA NA NA NA
1532379600.0 3.0 78 103 200 NA NA NA NA NA NA 187 588 347 NA NA NA NA NA NA 4791 376 2010 NA NA NA NA NA NA 3348 390 2339 NA NA NA NA NA NA
1532379600.0 30.0 NA 135 302 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 2080 2733 518 NA NA NA NA NA NA 1351 2574 967 NA NA NA NA NA
1532379600.0 300.0 75 176 274 0 NA NA NA NA NA 153 624 476 0 NA NA NA NA NA 2230 1257 1155 464 NA NA NA NA NA 2478 1455 1675 698 NA NA NA NA NA
1532379600.0 301.0 72 169 271 0 NA NA NA NA NA 145 621 464 0 NA NA NA NA NA 2219 824 1248 642 NA NA NA NA NA 3426 1594 1645 1225 NA NA NA NA NA
1532379600.0 302.0 73 174 268 0 NA NA NA NA NA 145 621 453 0 NA NA NA NA NA 1975 797 1295 603 NA NA NA NA NA 2522 1479 1979 1138 NA NA NA NA NA
1532379600.0 31.0 NA 133 307 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1974 2494 515 NA NA NA NA NA NA 1179 2211 780 NA NA NA NA NA
1532379600.0 32.0 NA 128 296 0 NA NA NA NA NA NA 546 431 0 NA NA NA NA NA NA 2115 2788 482 NA NA NA NA NA NA 1348 2428 763 NA NA NA NA NA
1532379600.0 33.0 NA 131 290 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 1887 2432 479 NA NA NA NA NA NA 1324 2340 768 NA NA NA NA NA
1532379600.0 34.0 106 110 278 0 NA NA NA NA NA 219 583 411 0 NA NA NA NA NA 2270 523 1579 458 NA NA NA NA NA 1900 693 2722 686 NA NA NA NA NA
1532379600.0 35.0 NA 134 295 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2109 2869 498 NA NA NA NA NA NA 1094 2768 674 NA NA NA NA NA
1532379600.0 36.0 NA 124 301 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2234 7822 542 NA NA NA NA NA NA 1107 3808 1115 NA NA NA NA NA
1532379600.0 37.0 NA 120 296 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2268 3653 496 NA NA NA NA NA NA 1405 2345 792 NA NA NA NA NA
1532379600.0 38.0 NA 133 299 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2124 3437 496 NA NA NA NA NA NA 946 2398 666 NA NA NA NA NA
1532379600.0 39.0 NA 131 305 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2549 5220 497 NA NA NA NA NA NA 1452 2937 754 NA NA NA NA NA
1532379600.0 4.17 NA 46 280 0 178 NA NA NA NA NA 87 415 0 289 NA NA NA NA NA 260 2842 525 1055 NA NA NA NA NA 318 3251 820 1725 NA NA NA NA
1532379600.0 4.22 NA 168 73 88 0 NA NA NA NA NA 275 124 139 0 NA NA NA NA NA 864 265 330 262 NA NA NA NA NA 1149 366 651 1023 NA NA NA NA
1532379600.0 4.23 NA 74 298 0 NA NA NA NA NA NA 133 421 0 NA NA NA NA NA NA 371 2726 756 NA NA NA NA NA NA 764 2432 1176 NA NA NA NA NA
1532379600.0 4.24 NA 77 311 0 NA NA NA NA NA NA 119 425 0 NA NA NA NA NA NA 315 2859 620 NA NA NA NA NA NA 456 3064 986 NA NA NA NA NA
1532379600.0 4.25 NA 61 296 0 NA NA NA NA NA NA 119 441 0 NA NA NA NA NA NA 332 2817 600 NA NA NA NA NA NA 745 2345 921 NA NA NA NA NA
1532379600.0 4.26 NA 67 294 0 NA NA NA NA NA NA 126 414 0 NA NA NA NA NA NA 326 3200 647 NA NA NA NA NA NA 440 2556 1354 NA NA NA NA NA
1532379600.0 4.27 NA 66 301 0 NA NA NA NA NA NA 130 424 0 NA NA NA NA NA NA 360 3400 690 NA NA NA NA NA NA 632 2521 988 NA NA NA NA NA
1532379600.0 4.28 NA 76 279 0 NA NA NA NA NA NA 139 421 0 NA NA NA NA NA NA 279 2607 2139 NA NA NA NA NA NA 631 3857 2920 NA NA NA NA NA
1532379600.0 4.29 NA 47 288 0 170 NA NA NA NA NA 100 425 0 291 NA NA NA NA NA 330 3138 574 1183 NA NA NA NA NA 406 3576 2136 1967 NA NA NA NA
1532379600.0 4.34 NA 71 304 0 NA NA NA NA NA NA 134 403 0 NA NA NA NA NA NA 427 3202 742 NA NA NA NA NA NA 703 2420 922 NA NA NA NA NA
1532379600.0 4.36 NA 75 303 0 NA NA NA NA NA NA 121 411 0 NA NA NA NA NA NA 348 3425 557 NA NA NA NA NA NA 556 2493 779 NA NA NA NA NA
1532379600.0 4.37 NA 69 303 0 NA NA NA NA NA NA 118 446 0 NA NA NA NA NA NA 335 3894 593 NA NA NA NA NA NA 578 2836 1126 NA NA NA NA NA
1532379600.0 4.4 NA 48 312 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 257 3666 548 NA NA NA NA NA NA 343 2358 774 NA NA NA NA NA
1532379600.0 4.41 NA 36 314 0 NA NA NA NA NA NA 93 439 0 NA NA NA NA NA NA 232 4775 555 NA NA NA NA NA NA 449 2734 791 NA NA NA NA NA
1532379600.0 4.42 NA 37 325 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 270 5570 579 NA NA NA NA NA NA 391 2946 857 NA NA NA NA NA
1532379600.0 4.43 NA 48 304 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 226 3477 556 NA NA NA NA NA NA 638 2485 938 NA NA NA NA NA
1532379600.0 4.44 NA 35 305 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 267 4338 555 NA NA NA NA NA NA 644 2498 751 NA NA NA NA NA
1532379600.0 4.45 NA 38 317 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 264 5874 589 NA NA NA NA NA NA 443 3148 884 NA NA NA NA NA
1532379600.0 4.51 NA 33 321 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 263 5030 550 NA NA NA NA NA NA 651 2828 808 NA NA NA NA NA
1532379600.0 4.52 NA 48 313 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 256 6310 558 NA NA NA NA NA NA 339 3657 713 NA NA NA NA NA
1532379600.0 4.53 NA 36 316 0 NA NA NA NA NA NA 93 426 0 NA NA NA NA NA NA 246 5880 551 NA NA NA NA NA NA 459 2888 735 NA NA NA NA NA
1532379600.0 4.54 NA 35 318 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 281 5945 547 NA NA NA NA NA NA 481 3028 747 NA NA NA NA NA
1532379600.0 4.55 NA 45 321 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 272 7016 545 NA NA NA NA NA NA 398 3194 777 NA NA NA NA NA
1532379600.0 4.57 NA 64 328 0 NA NA NA NA NA NA 120 480 0 NA NA NA NA NA NA 272 7010 579 NA NA NA NA NA NA 489 3484 706 NA NA NA NA NA
1532379600.0 4.58 NA 60 313 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 300 4395 558 NA NA NA NA NA NA 646 2749 834 NA NA NA NA NA
1532379600.0 4.6 NA 309 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2501 524 NA NA NA NA NA NA NA 2280 712 NA NA NA NA NA NA
1532379600.0 4.61 NA 36 321 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 226 5881 574 NA NA NA NA NA NA 425 3593 940 NA NA NA NA NA
1532379600.0 4.62 NA 45 317 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 264 5826 548 NA NA NA NA NA NA 896 3303 806 NA NA NA NA NA
1532379600.0 4.63 NA 38 319 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 277 6459 549 NA NA NA NA NA NA 625 3227 968 NA NA NA NA NA
1532379600.0 4.64 NA 41 319 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 226 6185 535 NA NA NA NA NA NA 383 3533 677 NA NA NA NA NA
1532379600.0 4.65 NA 44 324 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 260 8448 545 NA NA NA NA NA NA 385 3943 760 NA NA NA NA NA
1532379600.0 4.67 NA 61 333 0 NA NA NA NA NA NA 120 474 0 NA NA NA NA NA NA 345 7065 581 NA NA NA NA NA NA 885 3516 716 NA NA NA NA NA
1532379600.0 4.68 NA 55 321 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 297 5585 553 NA NA NA NA NA NA 525 3028 766 NA NA NA NA NA
1532379600.0 4.71 NA 39 312 0 NA NA NA NA NA NA 95 427 0 NA NA NA NA NA NA 292 4604 514 NA NA NA NA NA NA 514 3220 728 NA NA NA NA NA
1532379600.0 4.72 NA 39 315 0 NA NA NA NA NA NA 98 431 0 NA NA NA NA NA NA 270 5327 539 NA NA NA NA NA NA 428 3200 885 NA NA NA NA NA
1532379600.0 4.73 NA 37 322 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 262 6295 540 NA NA NA NA NA NA 589 3648 802 NA NA NA NA NA
1532379600.0 4.74 NA 36 311 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 289 5385 530 NA NA NA NA NA NA 577 3017 703 NA NA NA NA NA
