Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 2017.3 276 0 123 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 956 285 903 NA NA NA NA NA NA 1078 562 1297 NA NA NA NA NA NA
1532984400.0 2017.4 347 0 125 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1110 301 893 NA NA NA NA NA NA 1222 475 1281 NA NA NA NA NA NA
1532984400.0 2017.5 321 0 130 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1210 325 883 NA NA NA NA NA NA 1200 1079 1265 NA NA NA NA NA NA
1532984400.0 2017.6 330 0 131 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 1339 292 910 NA NA NA NA NA NA 1930 445 1285 NA NA NA NA NA NA
1532984400.0 2017.7 350 0 131 NA NA NA NA NA NA 693 0 200 NA NA NA NA NA NA 1084 334 897 NA NA NA NA NA NA 1509 1061 1124 NA NA NA NA NA NA
1532984400.0 2017.8 154 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1532984400.0 2017.9 317 0 128 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1123 293 865 NA NA NA NA NA NA 1578 460 1107 NA NA NA NA NA NA
1532984400.0 202.0 NA 169 334 0 NA NA NA NA NA NA 571 507 0 NA NA NA NA NA NA 1322 5740 1336 NA NA NA NA NA NA 1299 7232 1931 NA NA NA NA NA
1532984400.0 20234.99 NA 425 513 524 0 NA NA NA NA NA 661 743 755 0 NA NA NA NA NA 5792 4353 5304 758 NA NA NA NA NA 4222 2619 3446 1033 NA NA NA NA
1532984400.0 20261.97 427 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5269 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 184 348 0 NA NA NA NA NA NA 603 504 0 NA NA NA NA NA NA 1681 6099 1243 NA NA NA NA NA NA 1522 8346 1762 NA NA NA NA NA
1532984400.0 204.0 100 171 334 0 NA NA NA NA NA 220 558 492 0 NA NA NA NA NA 6364 1716 5804 1100 NA NA NA NA NA 4223 1416 7987 1209 NA NA NA NA NA
1532984400.0 20434.0 108 323 417 0 NA NA NA NA NA 175 485 562 0 NA NA NA NA NA 6916 2993 2911 701 NA NA NA NA NA 4125 2086 2790 861 NA NA NA NA NA
1532984400.0 205.0 NA 191 343 0 NA NA NA NA NA NA 556 517 0 NA NA NA NA NA NA 1670 5556 1181 NA NA NA NA NA NA 1537 5968 1590 NA NA NA NA NA
1532984400.0 21.0 NA 109 273 0 NA NA NA NA NA NA 545 419 0 NA NA NA NA NA NA 1664 2415 554 NA NA NA NA NA NA 947 2923 829 NA NA NA NA NA
1532984400.0 21234.0 103 300 409 0 NA NA NA NA NA 160 450 564 0 NA NA NA NA NA 6898 2972 3167 700 NA NA NA NA NA 3375 2446 2950 937 NA NA NA NA NA
1532984400.0 21234.11 105 310 412 0 NA NA NA NA NA 171 455 542 0 NA NA NA NA NA 7274 2990 3216 733 NA NA NA NA NA 3782 2760 3855 1002 NA NA NA NA NA
1532984400.0 21634.0 97 305 407 0 NA NA NA NA NA 162 448 558 0 NA NA NA NA NA 7299 2897 3020 721 NA NA NA NA NA 3258 2722 2870 1059 NA NA NA NA NA
1532984400.0 22.0 NA 120 263 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1824 2657 548 NA NA NA NA NA NA 1155 2444 834 NA NA NA NA NA
1532984400.0 22034.0 98 299 405 0 NA NA NA NA NA 161 426 571 0 NA NA NA NA NA 6982 2904 2930 708 NA NA NA NA NA 3268 2129 3092 971 NA NA NA NA NA
1532984400.0 22434.0 107 311 412 0 NA NA NA NA NA 175 502 568 0 NA NA NA NA NA 6777 2995 2959 719 NA NA NA NA NA 3322 2090 3067 924 NA NA NA NA NA
1532984400.0 23.0 NA 138 297 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2203 3156 587 NA NA NA NA NA NA 1142 2721 796 NA NA NA NA NA
1532984400.0 24.0 NA 129 294 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2497 3835 583 NA NA NA NA NA NA 1276 2735 803 NA NA NA NA NA
1532984400.0 24034.0 86 249 357 0 NA NA NA NA NA 150 400 508 0 NA NA NA NA NA 6723 1902 2601 502 NA NA NA NA NA 3060 1269 2666 794 NA NA NA NA NA
1532984400.0 25.0 NA 131 319 0 88 NA NA NA NA NA 588 451 0 133 NA NA NA NA NA 2645 4322 579 568 NA NA NA NA NA 1164 3432 1108 783 NA NA NA NA
1532984400.0 250199.0 318 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3955 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 352 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 447 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 5526 NA NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 318 431 0 NA NA NA NA NA NA 640 566 0 NA NA NA NA NA NA 12719 3302 853 NA NA NA NA NA NA 5919 3163 1174 NA NA NA NA NA
1532984400.0 250200.1 91 313 237 NA NA NA NA NA NA 173 697 382 NA NA NA NA NA NA 2678 1706 2276 NA NA NA NA NA NA 2158 1561 2380 NA NA NA NA NA NA
1532984400.0 250200.117 77 369 270 NA NA NA NA NA NA 140 639 442 NA NA NA NA NA NA 2453 2407 2069 NA NA NA NA NA NA 1518 1609 1959 NA NA NA NA NA NA
1532984400.0 250200.118 76 530 281 NA NA NA NA NA NA 140 798 459 NA NA NA NA NA NA 2387 3967 3194 NA NA NA NA NA NA 1388 2753 2379 NA NA NA NA NA NA
1532984400.0 250200.17 NA 377 465 0 NA NA NA NA NA NA 742 660 0 NA NA NA NA NA NA 14526 3707 1329 NA NA NA NA NA NA 6461 2932 1706 NA NA NA NA NA
1532984400.0 250200.18 NA 573 539 0 NA NA NA NA NA NA 999 787 0 NA NA NA NA NA NA 25123 5172 2308 NA NA NA NA NA NA 9422 3174 2789 NA NA NA NA NA
1532984400.0 250202.0 NA 314 453 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 13698 4034 898 NA NA NA NA NA NA 6290 3619 1339 NA NA NA NA NA
1532984400.0 250202.1 NA 309 311 413 0 NA NA NA NA NA 637 626 593 0 NA NA NA NA NA 3478 13527 3376 866 NA NA NA NA NA 2634 5155 2694 1112 NA NA NA NA
1532984400.0 250202.17 NA 390 455 0 NA NA NA NA NA NA 740 663 0 NA NA NA NA NA NA 14831 4045 1337 NA NA NA NA NA NA 6556 3017 1855 NA NA NA NA NA
1532984400.0 250202.171 NA 342 373 504 0 NA NA NA NA NA 597 726 671 0 NA NA NA NA NA 3725 15041 4534 1400 NA NA NA NA NA 3129 6329 3135 1809 NA NA NA NA
1532984400.0 250202.18 NA 557 563 0 NA NA NA NA NA NA 1053 772 0 NA NA NA NA NA NA 26409 6022 2383 NA NA NA NA NA NA 9233 3495 2819 NA NA NA NA NA
1532984400.0 250202.181 NA 424 564 570 0 NA NA NA NA NA 694 1322 783 0 NA NA NA NA NA 5445 25696 6165 2323 NA NA NA NA NA 3761 10929 3900 2446 NA NA NA NA
1532984400.0 250203.0 NA 308 439 0 NA NA NA NA NA NA 578 629 0 NA NA NA NA NA NA 12671 3781 900 NA NA NA NA NA NA 6178 2964 1657 NA NA NA NA NA
1532984400.0 250203.17 NA 384 452 0 NA NA NA NA NA NA 792 660 0 NA NA NA NA NA NA 13977 3658 1387 NA NA NA NA NA NA 6522 3111 1659 NA NA NA NA NA
1532984400.0 250203.18 NA 568 533 0 NA NA NA NA NA NA 1060 789 0 NA NA NA NA NA NA 26346 5273 2282 NA NA NA NA NA NA 12581 3491 2437 NA NA NA NA NA
1532984400.0 250204.0 NA 322 439 0 NA NA NA NA NA NA 633 625 0 NA NA NA NA NA NA 13327 3553 887 NA NA NA NA NA NA 6164 2909 1291 NA NA NA NA NA
1532984400.0 250204.17 NA 384 457 0 NA NA NA NA NA NA 791 656 0 NA NA NA NA NA NA 13523 3691 1356 NA NA NA NA NA NA 6212 2595 1680 NA NA NA NA NA
1532984400.0 250204.18 NA 549 533 0 NA NA NA NA NA NA 1128 758 0 NA NA NA NA NA NA 24885 5355 2335 NA NA NA NA NA NA 11972 3413 2456 NA NA NA NA NA
1532984400.0 250205.0 NA 312 434 0 NA NA NA NA NA NA 624 649 0 NA NA NA NA NA NA 13135 3278 891 NA NA NA NA NA NA 6510 2546 1235 NA NA NA NA NA
1532984400.0 250205.17 NA 367 452 0 NA NA NA NA NA NA 778 657 0 NA NA NA NA NA NA 14026 3607 1338 NA NA NA NA NA NA 5956 3460 1683 NA NA NA NA NA
1532984400.0 250205.18 NA 561 553 0 NA NA NA NA NA NA 989 734 0 NA NA NA NA NA NA 25076 4898 2287 NA NA NA NA NA NA 11179 3455 2705 NA NA NA NA NA
1532984400.0 250206.0 NA 313 438 0 NA NA NA NA NA NA 634 586 0 NA NA NA NA NA NA 13505 3533 911 NA NA NA NA NA NA 6239 3318 1260 NA NA NA NA NA
1532984400.0 250206.17 NA 373 477 0 NA NA NA NA NA NA 739 688 0 NA NA NA NA NA NA 14557 3858 1363 NA NA NA NA NA NA 5985 2781 1634 NA NA NA NA NA
1532984400.0 250206.18 NA 544 555 0 NA NA NA NA NA NA 1059 808 0 NA NA NA NA NA NA 25474 5432 2349 NA NA NA NA NA NA 9703 3406 2480 NA NA NA NA NA
1532984400.0 250206.181 NA 424 543 559 0 NA NA NA NA NA 692 1122 786 0 NA NA NA NA NA 5384 25526 5772 2438 NA NA NA NA NA 3779 8900 3232 2811 NA NA NA NA
1532984400.0 250207.0 NA 304 442 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 12641 3359 884 NA NA NA NA NA NA 5516 2953 1150 NA NA NA NA NA
1532984400.0 250207.17 NA 366 438 0 NA NA NA NA NA NA 770 640 0 NA NA NA NA NA NA 13496 3368 1346 NA NA NA NA NA NA 6475 2673 1662 NA NA NA NA NA
1532984400.0 250207.18 NA 546 533 0 NA NA NA NA NA NA 953 733 0 NA NA NA NA NA NA 24379 4757 2255 NA NA NA NA NA NA 9293 3210 2631 NA NA NA NA NA
1532984400.0 250208.17 NA 382 472 0 NA NA NA NA NA NA 690 678 0 NA NA NA NA NA NA 15269 5167 1341 NA NA NA NA NA NA 6981 3470 1667 NA NA NA NA NA
1532984400.0 250208.18 NA 592 550 0 NA NA NA NA NA NA 1121 831 0 NA NA NA NA NA NA 28978 7266 2249 NA NA NA NA NA NA 10433 3905 2543 NA NA NA NA NA
1532984400.0 250399.0 279 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 341 0 131 NA NA NA NA NA NA 741 0 204 NA NA NA NA NA NA 1473 274 1018 NA NA NA NA NA NA 2059 535 1529 NA NA NA NA NA NA
1532984400.0 250402.0 380 0 137 NA NA NA NA NA NA 723 0 209 NA NA NA NA NA NA 1476 286 1068 NA NA NA NA NA NA 1859 713 1353 NA NA NA NA NA NA
1532984400.0 250403.0 372 0 136 NA NA NA NA NA NA 709 0 222 NA NA NA NA NA NA 1443 292 984 NA NA NA NA NA NA 1598 872 1384 NA NA NA NA NA NA
1532984400.0 250405.0 338 0 132 NA NA NA NA NA NA 713 0 218 NA NA NA NA NA NA 1483 313 1019 NA NA NA NA NA NA 3765 1046 1888 NA NA NA NA NA NA
1532984400.0 250406.0 344 0 137 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 1372 267 1008 NA NA NA NA NA NA 2024 539 1352 NA NA NA NA NA NA
1532984400.0 250407.0 310 0 135 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1399 264 987 NA NA NA NA NA NA 1646 1223 1187 NA NA NA NA NA NA
1532984400.0 250408.0 376 0 138 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1569 276 1010 NA NA NA NA NA NA 2121 523 1323 NA NA NA NA NA NA
1532984400.0 250409.0 370 0 138 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 2081 295 1111 NA NA NA NA NA NA 2672 558 1293 NA NA NA NA NA NA
1532984400.0 25200.0 NA 288 565 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2598 3711 789 NA NA NA NA NA NA 1990 2999 1018 NA NA NA NA NA
1532984400.0 25202.0 NA 292 607 0 NA NA NA NA NA NA 581 842 0 NA NA NA NA NA NA 2536 3964 795 NA NA NA NA NA NA 1733 3222 1176 NA NA NA NA NA
1532984400.0 25203.0 NA 292 598 0 NA NA NA NA NA NA 578 861 0 NA NA NA NA NA NA 2680 4012 823 NA NA NA NA NA NA 1928 2916 1051 NA NA NA NA NA
1532984400.0 25204.0 NA 295 600 0 NA NA NA NA NA NA 622 879 0 NA NA NA NA NA NA 2658 3848 786 NA NA NA NA NA NA 1888 2792 885 NA NA NA NA NA
1532984400.0 25205.0 NA 300 613 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2719 3777 790 NA NA NA NA NA NA 1730 2762 1166 NA NA NA NA NA
1532984400.0 25206.0 NA 296 559 0 NA NA NA NA NA NA 622 796 0 NA NA NA NA NA NA 2583 4201 804 NA NA NA NA NA NA 1606 2780 1127 NA NA NA NA NA
1532984400.0 25207.0 NA 281 585 0 NA NA NA NA NA NA 577 876 0 NA NA NA NA NA NA 2537 3402 795 NA NA NA NA NA NA 1883 2898 1066 NA NA NA NA NA
1532984400.0 25208.0 NA 289 595 0 NA NA NA NA NA NA 622 831 0 NA NA NA NA NA NA 2700 4471 836 NA NA NA NA NA NA 2123 2854 1089 NA NA NA NA NA
1532984400.0 25209.0 NA 281 584 0 NA NA NA NA NA NA 580 812 0 NA NA NA NA NA NA 2784 4180 794 NA NA NA NA NA NA 1905 2827 1067 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 103 301 607 0 NA NA NA NA NA 180 624 835 0 NA NA NA NA NA 3295 2724 4024 731 NA NA NA NA NA 3225 1940 2848 947 NA NA NA NA NA
1532984400.0 25211.17 79 321 450 0 NA NA NA NA NA 148 625 660 0 NA NA NA NA NA 3583 2979 3550 1335 NA NA NA NA NA 3070 2815 2793 1697 NA NA NA NA NA
1532984400.0 25212.0 92 281 585 0 NA NA NA NA NA 182 580 825 0 NA NA NA NA NA 5526 2669 3881 783 NA NA NA NA NA 5723 1943 3253 1005 NA NA NA NA NA
1532984400.0 25212.17 77 317 447 0 NA NA NA NA NA 152 577 665 0 NA NA NA NA NA 6413 3038 3571 1319 NA NA NA NA NA 6023 2366 3190 1551 NA NA NA NA NA
1532984400.0 25213.0 90 290 608 0 NA NA NA NA NA 180 623 880 0 NA NA NA NA NA 5456 2717 3931 761 NA NA NA NA NA 5716 1950 2960 1012 NA NA NA NA NA
1532984400.0 25213.17 76 316 473 0 NA NA NA NA NA 149 622 691 0 NA NA NA NA NA 5827 3085 4019 1303 NA NA NA NA NA 5829 3047 3662 1521 NA NA NA NA NA
1532984400.0 25214.0 NA 290 610 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2693 3827 812 NA NA NA NA NA NA 1622 2864 1193 NA NA NA NA NA
1532984400.0 25400.0 496 0 137 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 3290 252 903 NA NA NA NA NA NA 2090 631 1255 NA NA NA NA NA NA
1532984400.0 25402.0 499 0 147 NA NA NA NA NA NA 750 0 210 NA NA NA NA NA NA 3816 271 915 NA NA NA NA NA NA 1942 547 1224 NA NA NA NA NA NA
1532984400.0 25403.0 464 0 143 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 3784 267 876 NA NA NA NA NA NA 2159 568 1494 NA NA NA NA NA NA
1532984400.0 25405.0 495 0 143 NA NA NA NA NA NA 709 0 213 NA NA NA NA NA NA 3648 240 794 NA NA NA NA NA NA 2253 546 1297 NA NA NA NA NA NA
1532984400.0 25406.0 473 0 127 NA NA NA NA NA NA 750 0 213 NA NA NA NA NA NA 2727 267 932 NA NA NA NA NA NA 2383 669 1357 NA NA NA NA NA NA
1532984400.0 25407.0 429 0 132 NA NA NA NA NA NA 710 0 202 NA NA NA NA NA NA 3339 269 955 NA NA NA NA NA NA 2496 530 1501 NA NA NA NA NA NA
1532984400.0 25408.0 513 0 139 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 4117 289 965 NA NA NA NA NA NA 2207 519 1026 NA NA NA NA NA NA
1532984400.0 25409.0 495 0 140 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 3657 258 969 NA NA NA NA NA NA 2194 468 1233 NA NA NA NA NA NA
1532984400.0 26.0 NA 143 303 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2024 2878 541 NA NA NA NA NA NA 980 2586 756 NA NA NA NA NA
1532984400.0 27.0 NA 134 296 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2129 2797 548 NA NA NA NA NA NA 1164 2651 757 NA NA NA NA NA
1532984400.0 28.0 NA 134 284 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 2390 3516 555 NA NA NA NA NA NA 1192 2696 783 NA NA NA NA NA
1532984400.0 280.0 139 102 261 0 NA NA NA NA NA 279 585 387 0 NA NA NA NA NA 6036 912 4170 1220 NA NA NA NA NA 3003 1279 6414 1801 NA NA NA NA NA
1532984400.0 281.0 133 126 298 0 NA NA NA NA NA 290 502 476 0 NA NA NA NA NA 4963 1413 2756 1800 NA NA NA NA NA 2641 1651 3078 2470 NA NA NA NA NA
1532984400.0 29.0 NA 133 316 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 2051 3021 545 NA NA NA NA NA NA 1094 2494 771 NA NA NA NA NA
1532984400.0 3.0 92 111 197 NA NA NA NA NA NA 185 582 345 NA NA NA NA NA NA 5746 504 1747 NA NA NA NA NA NA 3398 692 2724 NA NA NA NA NA NA
1532984400.0 30.0 NA 132 299 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2139 3058 579 NA NA NA NA NA NA 1305 2620 736 NA NA NA NA NA
1532984400.0 300.0 69 161 274 0 NA NA NA NA NA 152 577 453 0 NA NA NA NA NA 3349 2142 2224 831 NA NA NA NA NA 3019 1683 2194 1145 NA NA NA NA NA
1532984400.0 301.0 71 168 269 0 NA NA NA NA NA 156 577 449 0 NA NA NA NA NA 3721 1572 2412 892 NA NA NA NA NA 2938 1372 2368 1360 NA NA NA NA NA
1532984400.0 302.0 74 159 273 0 NA NA NA NA NA 148 531 456 0 NA NA NA NA NA 2706 2341 2235 845 NA NA NA NA NA 2312 2232 2127 1137 NA NA NA NA NA
1532984400.0 31.0 NA 145 300 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2084 2850 556 NA NA NA NA NA NA 1014 2478 831 NA NA NA NA NA
1532984400.0 32.0 NA 138 295 0 NA NA NA NA NA NA 591 413 0 NA NA NA NA NA NA 2294 3121 557 NA NA NA NA NA NA 1193 2693 759 NA NA NA NA NA
1532984400.0 33.0 NA 127 295 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2190 2725 574 NA NA NA NA NA NA 1028 2400 915 NA NA NA NA NA
1532984400.0 34.0 109 107 278 0 NA NA NA NA NA 215 580 419 0 NA NA NA NA NA 2751 527 1977 575 NA NA NA NA NA 1692 1021 3018 1288 NA NA NA NA NA
1532984400.0 35.0 NA 136 299 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2254 3162 592 NA NA NA NA NA NA 1175 2559 790 NA NA NA NA NA
1532984400.0 36.0 NA 125 295 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2398 8332 605 NA NA NA NA NA NA 1650 4248 907 NA NA NA NA NA
1532984400.0 37.0 NA 127 301 0 NA NA NA NA NA NA 545 450 0 NA NA NA NA NA NA 2488 4064 563 NA NA NA NA NA NA 1502 2695 783 NA NA NA NA NA
1532984400.0 38.0 NA 122 298 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 2502 3779 581 NA NA NA NA NA NA 1314 2898 845 NA NA NA NA NA
1532984400.0 39.0 NA 132 305 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 2715 5842 580 NA NA NA NA NA NA 1380 3798 788 NA NA NA NA NA
1532984400.0 4.17 NA 44 283 0 171 NA NA NA NA NA 89 429 0 284 NA NA NA NA NA 355 3354 637 1276 NA NA NA NA NA 432 4589 1332 1858 NA NA NA NA
1532984400.0 4.22 NA 179 81 67 0 NA NA NA NA NA 279 125 138 0 NA NA NA NA NA 933 409 541 274 NA NA NA NA NA 1278 547 1283 921 NA NA NA NA
1532984400.0 4.23 NA 74 313 0 NA NA NA NA NA NA 129 413 0 NA NA NA NA NA NA 418 3152 842 NA NA NA NA NA NA 555 3113 1129 NA NA NA NA NA
1532984400.0 4.24 NA 74 296 0 NA NA NA NA NA NA 119 404 0 NA NA NA NA NA NA 369 3405 762 NA NA NA NA NA NA 583 3543 938 NA NA NA NA NA
1532984400.0 4.25 NA 65 303 0 NA NA NA NA NA NA 119 413 0 NA NA NA NA NA NA 373 3266 708 NA NA NA NA NA NA 426 3166 970 NA NA NA NA NA
1532984400.0 4.26 NA 74 299 0 NA NA NA NA NA NA 119 405 0 NA NA NA NA NA NA 361 3783 765 NA NA NA NA NA NA 582 3085 1064 NA NA NA NA NA
1532984400.0 4.27 NA 67 314 0 NA NA NA NA NA NA 130 428 0 NA NA NA NA NA NA 375 4109 828 NA NA NA NA NA NA 456 2991 1294 NA NA NA NA NA
1532984400.0 4.28 NA 82 291 0 NA NA NA NA NA NA 133 422 0 NA NA NA NA NA NA 385 3178 2462 NA NA NA NA NA NA 752 5636 3841 NA NA NA NA NA
1532984400.0 4.29 NA 43 287 0 195 NA NA NA NA NA 101 408 0 299 NA NA NA NA NA 339 3601 661 1326 NA NA NA NA NA 359 4642 1362 1727 NA NA NA NA
1532984400.0 4.34 NA 85 310 0 NA NA NA NA NA NA 134 442 0 NA NA NA NA NA NA 459 3756 842 NA NA NA NA NA NA 735 3123 1297 NA NA NA NA NA
1532984400.0 4.36 NA 69 304 0 NA NA NA NA NA NA 121 406 0 NA NA NA NA NA NA 405 4059 660 NA NA NA NA NA NA 577 3272 889 NA NA NA NA NA
1532984400.0 4.37 NA 74 317 0 NA NA NA NA NA NA 123 426 0 NA NA NA NA NA NA 374 4549 707 NA NA NA NA NA NA 808 3222 1036 NA NA NA NA NA
1532984400.0 4.4 NA 48 311 0 NA NA NA NA NA NA 99 420 0 NA NA NA NA NA NA 254 4389 665 NA NA NA NA NA NA 580 3177 2870 NA NA NA NA NA
1532984400.0 4.41 NA 43 311 0 NA NA NA NA NA NA 97 428 0 NA NA NA NA NA NA 307 5477 644 NA NA NA NA NA NA 531 3119 914 NA NA NA NA NA
1532984400.0 4.42 NA 45 324 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 313 6279 650 NA NA NA NA NA NA 609 3217 857 NA NA NA NA NA
1532984400.0 4.43 NA 42 305 0 NA NA NA NA NA NA 102 415 0 NA NA NA NA NA NA 275 4071 651 NA NA NA NA NA NA 500 2695 2214 NA NA NA NA NA
1532984400.0 4.44 NA 39 307 0 NA NA NA NA NA NA 95 410 0 NA NA NA NA NA NA 308 4934 621 NA NA NA NA NA NA 354 3040 830 NA NA NA NA NA
1532984400.0 4.45 NA 43 316 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 308 6778 691 NA NA NA NA NA NA 550 3614 941 NA NA NA NA NA
1532984400.0 4.51 NA 45 320 0 NA NA NA NA NA NA 101 446 0 NA NA NA NA NA NA 281 5861 651 NA NA NA NA NA NA 647 3484 1119 NA NA NA NA NA
1532984400.0 4.52 NA 42 331 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 294 7021 649 NA NA NA NA NA NA 346 3646 920 NA NA NA NA NA
1532984400.0 4.53 NA 38 318 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 341 6772 687 NA NA NA NA NA NA 800 3831 2130 NA NA NA NA NA
1532984400.0 4.54 NA 37 322 0 NA NA NA NA NA NA 96 429 0 NA NA NA NA NA NA 291 6857 665 NA NA NA NA NA NA 769 3970 1075 NA NA NA NA NA
1532984400.0 4.55 NA 39 309 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 316 7915 661 NA NA NA NA NA NA 370 4282 974 NA NA NA NA NA
1532984400.0 4.57 NA 69 330 0 NA NA NA NA NA NA 122 474 0 NA NA NA NA NA NA 329 8074 692 NA NA NA NA NA NA 633 4273 1215 NA NA NA NA NA
1532984400.0 4.58 NA 55 309 0 NA NA NA NA NA NA 113 411 0 NA NA NA NA NA NA 332 5132 693 NA NA NA NA NA NA 403 3131 1051 NA NA NA NA NA
1532984400.0 4.6 NA 314 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2988 661 NA NA NA NA NA NA NA 2501 974 NA NA NA NA NA NA
1532984400.0 4.61 NA 42 320 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 303 6840 690 NA NA NA NA NA NA 577 3957 1087 NA NA NA NA NA
1532984400.0 4.62 NA 36 309 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 279 6652 633 NA NA NA NA NA NA 515 3715 851 NA NA NA NA NA
1532984400.0 4.63 NA 44 324 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 293 7375 657 NA NA NA NA NA NA 540 3913 1148 NA NA NA NA NA
1532984400.0 4.64 NA 44 315 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 318 7073 646 NA NA NA NA NA NA 636 3569 1020 NA NA NA NA NA
1532984400.0 4.65 NA 42 330 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 327 9543 691 NA NA NA NA NA NA 479 4434 1007 NA NA NA NA NA
1532984400.0 4.67 NA 69 338 0 NA NA NA NA NA NA 122 484 0 NA NA NA NA NA NA 405 7889 651 NA NA NA NA NA NA 914 4438 1290 NA NA NA NA NA
1532984400.0 4.68 NA 52 321 0 NA NA NA NA NA NA 109 438 0 NA NA NA NA NA NA 305 6512 670 NA NA NA NA NA NA 557 3439 843 NA NA NA NA NA
1532984400.0 4.71 NA 37 314 0 NA NA NA NA NA NA 93 433 0 NA NA NA NA NA NA 275 5127 641 NA NA NA NA NA NA 556 3220 809 NA NA NA NA NA
1532984400.0 4.72 NA 45 307 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 294 6139 633 NA NA NA NA NA NA 473 3674 846 NA NA NA NA NA
