Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532098800.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 610 152 NA NA NA NA NA NA NA 1431 842 NA NA NA NA NA NA
1532098800.0 136.781 NA 107 433 0 NA NA NA NA NA NA 178 689 0 NA NA NA NA NA NA 498 15100 1112 NA NA NA NA NA NA 752 6137 1443 NA NA NA NA NA
1532098800.0 136.782 NA 116 431 0 NA NA NA NA NA NA 175 682 0 NA NA NA NA NA NA 687 15885 1098 NA NA NA NA NA NA 814 5662 1464 NA NA NA NA NA
1532098800.0 136.783 NA 116 453 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 521 18362 1101 NA NA NA NA NA NA 781 7126 1315 NA NA NA NA NA
1532098800.0 136.784 NA 114 453 0 NA NA NA NA NA NA 195 753 0 NA NA NA NA NA NA 470 15113 1058 NA NA NA NA NA NA 727 6066 1183 NA NA NA NA NA
1532098800.0 136.785 NA 114 421 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 658 16738 1091 NA NA NA NA NA NA 821 7844 1359 NA NA NA NA NA
1532098800.0 136.786 NA 113 429 0 NA NA NA NA NA NA 179 675 0 NA NA NA NA NA NA 464 15642 1096 NA NA NA NA NA NA 734 6102 1320 NA NA NA NA NA
1532098800.0 136.787 NA 113 449 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 637 14745 1087 NA NA NA NA NA NA 1446 5394 1317 NA NA NA NA NA
1532098800.0 136.788 NA 117 451 0 NA NA NA NA NA NA 188 759 0 NA NA NA NA NA NA 507 17716 1170 NA NA NA NA NA NA 684 7603 1681 NA NA NA NA NA
1532098800.0 136.789 NA 112 420 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 560 13560 1097 NA NA NA NA NA NA 1400 5757 1371 NA NA NA NA NA
1532098800.0 136.79 NA 114 430 0 NA NA NA NA NA NA 190 583 0 NA NA NA NA NA NA 645 8687 1135 NA NA NA NA NA NA 1057 3580 1490 NA NA NA NA NA
1532098800.0 136.791 NA 109 342 0 NA NA NA NA NA NA 187 497 0 NA NA NA NA NA NA 635 2539 1025 NA NA NA NA NA NA 1174 2386 1556 NA NA NA NA NA
1532098800.0 136.792 NA 114 424 0 NA NA NA NA NA NA 196 622 0 NA NA NA NA NA NA 598 11339 1128 NA NA NA NA NA NA 815 4413 1511 NA NA NA NA NA
1532098800.0 136.793 NA 114 455 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 469 11851 1137 NA NA NA NA NA NA 655 4778 1343 NA NA NA NA NA
1532098800.0 136.794 NA 119 427 0 NA NA NA NA NA NA 200 633 0 NA NA NA NA NA NA 710 12088 1094 NA NA NA NA NA NA 1305 4447 1296 NA NA NA NA NA
1532098800.0 136.795 NA 119 465 0 NA NA NA NA NA NA 185 683 0 NA NA NA NA NA NA 525 12973 1125 NA NA NA NA NA NA 740 4669 1248 NA NA NA NA NA
1532098800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1543 110 NA NA NA NA NA NA NA 2492 506 NA NA NA NA NA NA
1532098800.0 136.796 NA 113 433 0 NA NA NA NA NA NA 175 675 0 NA NA NA NA NA NA 634 12429 1215 NA NA NA NA NA NA 1446 5411 1951 NA NA NA NA NA
1532098800.0 136.797 NA 109 427 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 550 13178 1178 NA NA NA NA NA NA 762 5584 1513 NA NA NA NA NA
1532098800.0 136.798 NA 114 424 0 NA NA NA NA NA NA 175 601 0 NA NA NA NA NA NA 503 12143 1087 NA NA NA NA NA NA 752 4711 1498 NA NA NA NA NA
1532098800.0 136.799 NA 116 456 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 532 11518 1142 NA NA NA NA NA NA 697 4284 1325 NA NA NA NA NA
1532098800.0 136.8 NA 110 447 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 499 13490 1153 NA NA NA NA NA NA 744 5790 1603 NA NA NA NA NA
1532098800.0 136.801 NA 116 412 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 459 8165 1033 NA NA NA NA NA NA 697 3657 1324 NA NA NA NA NA
1532098800.0 136.802 NA 117 417 0 NA NA NA NA NA NA 184 617 0 NA NA NA NA NA NA 638 11056 1119 NA NA NA NA NA NA 804 4395 1395 NA NA NA NA NA
1532098800.0 136.803 NA 109 332 0 NA NA NA NA NA NA 186 481 0 NA NA NA NA NA NA 606 2611 1028 NA NA NA NA NA NA 2061 3983 1563 NA NA NA NA NA
1532098800.0 136.804 NA 108 432 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 520 11385 1166 NA NA NA NA NA NA 725 4267 1270 NA NA NA NA NA
1532098800.0 136.805 NA 115 455 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 598 13138 1161 NA NA NA NA NA NA 1398 5078 1264 NA NA NA NA NA
1532098800.0 136.806 NA 108 415 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 629 11794 1161 NA NA NA NA NA NA 956 4731 1278 NA NA NA NA NA
1532098800.0 136.807 NA 118 435 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 522 13371 1259 NA NA NA NA NA NA 753 7327 2758 NA NA NA NA NA
1532098800.0 136.808 NA 114 495 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 583 12677 1167 NA NA NA NA NA NA 1363 4890 1501 NA NA NA NA NA
1532098800.0 136.809 NA 116 425 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 654 12430 1144 NA NA NA NA NA NA 834 4524 1403 NA NA NA NA NA
1532098800.0 136.81 NA 119 411 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 483 11773 1158 NA NA NA NA NA NA 670 4681 1503 NA NA NA NA NA
1532098800.0 136.811 NA 109 439 0 NA NA NA NA NA NA 183 713 0 NA NA NA NA NA NA 592 17629 1269 NA NA NA NA NA NA 1045 6524 1524 NA NA NA NA NA
1532098800.0 136.812 NA 107 448 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 602 19624 1256 NA NA NA NA NA NA 1111 7214 1456 NA NA NA NA NA
1532098800.0 136.813 NA 111 428 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 546 9336 1247 NA NA NA NA NA NA 813 4297 1345 NA NA NA NA NA
1532098800.0 136.814 NA 118 437 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 892 17573 1246 NA NA NA NA NA NA 919 6421 1497 NA NA NA NA NA
1532098800.0 136.815 NA 110 340 0 NA NA NA NA NA NA 183 510 0 NA NA NA NA NA NA 661 4183 1501 NA NA NA NA NA NA 915 4711 2069 NA NA NA NA NA
1532098800.0 136.816 NA 103 446 0 NA NA NA NA NA NA 185 716 0 NA NA NA NA NA NA 749 22812 1392 NA NA NA NA NA NA 1446 7802 1726 NA NA NA NA NA
1532098800.0 136.817 NA 112 491 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 563 20699 1493 NA NA NA NA NA NA 767 7152 1722 NA NA NA NA NA
1532098800.0 136.818 NA 113 443 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 729 20846 1469 NA NA NA NA NA NA 1340 7341 1758 NA NA NA NA NA
1532098800.0 136.819 NA 103 462 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 607 26625 1409 NA NA NA NA NA NA 823 8858 1678 NA NA NA NA NA
1532098800.0 136.82 NA 115 467 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 637 24248 1383 NA NA NA NA NA NA 1132 8109 1683 NA NA NA NA NA
1532098800.0 136.821 NA 117 431 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 705 22387 1400 NA NA NA NA NA NA 705 7411 1535 NA NA NA NA NA
1532098800.0 136.822 NA 107 435 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 609 23742 1251 NA NA NA NA NA NA 1230 7740 1359 NA NA NA NA NA
1532098800.0 136.823 NA 107 460 0 NA NA NA NA NA NA 179 706 0 NA NA NA NA NA NA 635 23740 1257 NA NA NA NA NA NA 886 8123 1523 NA NA NA NA NA
1532098800.0 136.824 NA 109 488 0 NA NA NA NA NA NA 184 791 0 NA NA NA NA NA NA 599 29978 1374 NA NA NA NA NA NA 512 9922 1658 NA NA NA NA NA
1532098800.0 136.825 NA 109 438 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 620 14225 1278 NA NA NA NA NA NA 813 5273 1523 NA NA NA NA NA
1532098800.0 136.826 NA 106 434 0 NA NA NA NA NA NA 186 661 0 NA NA NA NA NA NA 782 23900 1273 NA NA NA NA NA NA 997 7937 1540 NA NA NA NA NA
1532098800.0 136.827 NA 111 343 0 NA NA NA NA NA NA 182 529 0 NA NA NA NA NA NA 826 3967 1730 NA NA NA NA NA NA 1812 3255 2402 NA NA NA NA NA
1532098800.0 136.828 NA 105 451 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 712 22988 1377 NA NA NA NA NA NA 843 7740 1518 NA NA NA NA NA
1532098800.0 136.829 NA 116 455 0 NA NA NA NA NA NA 176 702 0 NA NA NA NA NA NA 606 25268 1671 NA NA NA NA NA NA 656 8690 1881 NA NA NA NA NA
1532098800.0 136.83 NA 113 450 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 768 22436 1445 NA NA NA NA NA NA 992 7710 1582 NA NA NA NA NA
1532098800.0 136.831 NA 105 463 0 NA NA NA NA NA NA 175 746 0 NA NA NA NA NA NA 643 25727 1463 NA NA NA NA NA NA 974 8508 1867 NA NA NA NA NA
1532098800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 3194 156 NA NA NA NA NA NA NA 2700 375 NA NA NA NA NA NA
1532098800.0 136.832 NA 110 486 0 NA NA NA NA NA NA 187 767 0 NA NA NA NA NA NA 627 32906 1336 NA NA NA NA NA NA 849 10540 1734 NA NA NA NA NA
1532098800.0 136.833 NA 114 440 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 785 29558 1860 NA NA NA NA NA NA 1147 11960 2751 NA NA NA NA NA
1532098800.0 136.834 NA 105 441 0 NA NA NA NA NA NA 186 688 0 NA NA NA NA NA NA 605 22899 1395 NA NA NA NA NA NA 1172 7877 1524 NA NA NA NA NA
1532098800.0 136.835 NA 104 461 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 695 22743 1471 NA NA NA NA NA NA 960 7735 1767 NA NA NA NA NA
1532098800.0 136.836 NA 109 468 0 NA NA NA NA NA NA 192 796 0 NA NA NA NA NA NA 696 25699 1469 NA NA NA NA NA NA 873 8510 1747 NA NA NA NA NA
1532098800.0 136.837 NA 103 444 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 623 21633 1253 NA NA NA NA NA NA 1226 7447 1532 NA NA NA NA NA
1532098800.0 136.838 NA 120 443 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 767 25041 1528 NA NA NA NA NA NA 599 8722 1894 NA NA NA NA NA
1532098800.0 136.839 NA 111 341 0 NA NA NA NA NA NA 188 521 0 NA NA NA NA NA NA 737 4201 1518 NA NA NA NA NA NA 951 3510 1956 NA NA NA NA NA
1532098800.0 136.8391 NA 149 459 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 6183 22356 1204 NA NA NA NA NA NA 11460 7599 1536 NA NA NA NA NA
1532098800.0 136.84 NA 108 446 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 690 21863 1402 NA NA NA NA NA NA 1560 7508 1517 NA NA NA NA NA
1532098800.0 136.841 NA 116 441 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 626 18653 1523 NA NA NA NA NA NA 959 6915 1666 NA NA NA NA NA
1532098800.0 136.842 NA 112 467 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 768 27267 1370 NA NA NA NA NA NA 1422 8906 1876 NA NA NA NA NA
1532098800.0 136.843 NA 113 458 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 661 33588 1330 NA NA NA NA NA NA 891 10554 1575 NA NA NA NA NA
1532098800.0 136.844 NA 103 443 0 NA NA NA NA NA NA 182 662 0 NA NA NA NA NA NA 845 21016 1205 NA NA NA NA NA NA 1111 6978 1479 NA NA NA NA NA
1532098800.0 136.845 NA 116 431 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 721 17122 1212 NA NA NA NA NA NA 751 6348 1316 NA NA NA NA NA
1532098800.0 136.846 NA 115 435 0 NA NA NA NA NA NA 173 659 0 NA NA NA NA NA NA 740 16703 1243 NA NA NA NA NA NA 998 6236 1339 NA NA NA NA NA
1532098800.0 136.847 NA 105 440 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 826 22188 1390 NA NA NA NA NA NA 1022 7471 1536 NA NA NA NA NA
1532098800.0 136.848 NA 110 448 0 NA NA NA NA NA NA 183 692 0 NA NA NA NA NA NA 800 26605 1415 NA NA NA NA NA NA 990 9142 1706 NA NA NA NA NA
1532098800.0 136.849 NA 251 466 0 NA NA NA NA NA NA 389 648 0 NA NA NA NA NA NA 3198 16915 1636 NA NA NA NA NA NA 2565 6347 1894 NA NA NA NA NA
1532098800.0 136.85 NA 237 493 0 NA NA NA NA NA NA 368 791 0 NA NA NA NA NA NA 3289 18101 1829 NA NA NA NA NA NA 2566 7073 2225 NA NA NA NA NA
1532098800.0 136.851 NA 233 456 0 NA NA NA NA NA NA 381 678 0 NA NA NA NA NA NA 3718 16606 1731 NA NA NA NA NA NA 2752 6525 1836 NA NA NA NA NA
1532098800.0 136.852 NA 239 477 0 NA NA NA NA NA NA 376 740 0 NA NA NA NA NA NA 3674 21585 1707 NA NA NA NA NA NA 2839 7566 1837 NA NA NA NA NA
1532098800.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2582 185 NA NA NA NA NA NA NA 2534 547 NA NA NA NA NA NA
1532098800.0 136.853 NA 238 466 0 NA NA NA NA NA NA 374 694 0 NA NA NA NA NA NA 3452 18159 1565 NA NA NA NA NA NA 2924 7084 1688 NA NA NA NA NA
1532098800.0 136.854 NA 243 455 0 NA NA NA NA NA NA 386 667 0 NA NA NA NA NA NA 4812 19606 1545 NA NA NA NA NA NA 3275 6939 1756 NA NA NA NA NA
1532098800.0 136.855 NA 240 475 0 NA NA NA NA NA NA 376 748 0 NA NA NA NA NA NA 4595 18124 1669 NA NA NA NA NA NA 4869 7061 1937 NA NA NA NA NA
1532098800.0 136.856 NA 225 454 0 NA NA NA NA NA NA 364 633 0 NA NA NA NA NA NA 2655 11528 1570 NA NA NA NA NA NA 3055 4721 1830 NA NA NA NA NA
1532098800.0 136.8561 NA 229 362 0 NA NA NA NA NA NA 365 534 0 NA NA NA NA NA NA 1660 4027 1256 NA NA NA NA NA NA 2284 4948 1429 NA NA NA NA NA
1532098800.0 136.8562 NA 205 352 0 NA NA NA NA NA NA 341 506 0 NA NA NA NA NA NA 1868 3577 1408 NA NA NA NA NA NA 3192 4003 1883 NA NA NA NA NA
1532098800.0 136.857 NA 231 457 0 NA NA NA NA NA NA 389 643 0 NA NA NA NA NA NA 3613 18208 2106 NA NA NA NA NA NA 3015 6586 2797 NA NA NA NA NA
1532098800.0 136.858 NA 232 366 0 NA NA NA NA NA NA 376 520 0 NA NA NA NA NA NA 2637 4322 1659 NA NA NA NA NA NA 3162 4059 2118 NA NA NA NA NA
1532098800.0 136.859 NA 259 478 0 NA NA NA NA NA NA 382 703 0 NA NA NA NA NA NA 5251 20790 1883 NA NA NA NA NA NA 3250 7550 2089 NA NA NA NA NA
1532098800.0 136.86 NA 232 449 0 NA NA NA NA NA NA 373 632 0 NA NA NA NA NA NA 3610 17229 1749 NA NA NA NA NA NA 2643 6985 2153 NA NA NA NA NA
1532098800.0 136.861 NA 241 465 0 NA NA NA NA NA NA 374 713 0 NA NA NA NA NA NA 3446 21644 1896 NA NA NA NA NA NA 2548 7548 2377 NA NA NA NA NA
1532098800.0 136.862 NA 247 502 0 NA NA NA NA NA NA 406 794 0 NA NA NA NA NA NA 4056 24420 1823 NA NA NA NA NA NA 2786 8705 2062 NA NA NA NA NA
1532098800.0 136.863 NA 262 470 0 NA NA NA NA NA NA 382 715 0 NA NA NA NA NA NA 3973 25650 1824 NA NA NA NA NA NA 3709 8702 2038 NA NA NA NA NA
1532098800.0 136.864 NA 252 471 0 NA NA NA NA NA NA 400 745 0 NA NA NA NA NA NA 4549 27508 2579 NA NA NA NA NA NA 3606 11171 4118 NA NA NA NA NA
1532098800.0 136.865 NA 245 544 0 NA NA NA NA NA NA 393 833 0 NA NA NA NA NA NA 3762 26584 1927 NA NA NA NA NA NA 2749 9306 2238 NA NA NA NA NA
1532098800.0 136.866 NA 249 469 0 NA NA NA NA NA NA 407 684 0 NA NA NA NA NA NA 3889 24051 1892 NA NA NA NA NA NA 2666 8458 2282 NA NA NA NA NA
1532098800.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532098800.0 136.868 NA 234 452 0 NA NA NA NA NA NA 369 679 0 NA NA NA NA NA NA 3135 16457 1890 NA NA NA NA NA NA 2423 6315 2181 NA NA NA NA NA
1532098800.0 136.869 NA 233 483 0 NA NA NA NA NA NA 379 713 0 NA NA NA NA NA NA 3952 24543 1854 NA NA NA NA NA NA 3078 8540 2259 NA NA NA NA NA
1532098800.0 136.87 NA 245 364 0 NA NA NA NA NA NA 352 523 0 NA NA NA NA NA NA 2110 5216 2262 NA NA NA NA NA NA 2365 4289 2905 NA NA NA NA NA
1532098800.0 136.871 NA 250 488 0 NA NA NA NA NA NA 424 756 0 NA NA NA NA NA NA 5288 29735 2041 NA NA NA NA NA NA 3779 9803 2196 NA NA NA NA NA
1532098800.0 136.872 NA 234 472 0 NA NA NA NA NA NA 420 713 0 NA NA NA NA NA NA 4246 25460 1871 NA NA NA NA NA NA 3662 8868 2154 NA NA NA NA NA
1532098800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1532098800.0 1361.0 106 138 351 0 NA NA NA NA NA 181 589 485 0 NA NA NA NA NA 6711 606 2401 944 NA NA NA NA NA 3536 623 2781 1206 NA NA NA NA NA
1532098800.0 1361.17 77 174 376 0 NA NA NA NA NA 148 588 552 0 NA NA NA NA NA 5911 778 2562 1510 NA NA NA NA NA 4752 704 2794 2271 NA NA NA NA NA
1532098800.0 1362.0 96 135 345 0 NA NA NA NA NA 180 587 456 0 NA NA NA NA NA 10942 708 2382 972 NA NA NA NA NA 7221 1646 3283 1431 NA NA NA NA NA
1532098800.0 1362.17 79 161 376 0 NA NA NA NA NA 151 554 521 0 NA NA NA NA NA 10924 890 2320 1449 NA NA NA NA NA 7165 1520 2405 1969 NA NA NA NA NA
1532098800.0 1363.0 106 146 347 0 NA NA NA NA NA 182 544 475 0 NA NA NA NA NA 11248 754 2434 960 NA NA NA NA NA 7388 786 2982 1221 NA NA NA NA NA
1532098800.0 1363.17 81 171 377 0 NA NA NA NA NA 150 600 559 0 NA NA NA NA NA 11759 801 2555 1388 NA NA NA NA NA 7573 648 3233 1603 NA NA NA NA NA
1532098800.0 1364.0 NA 143 343 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 728 2321 957 NA NA NA NA NA NA 1248 2935 1257 NA NA NA NA NA
1532098800.0 1365.0 NA 142 342 0 NA NA NA NA NA NA 517 481 0 NA NA NA NA NA NA 807 2470 936 NA NA NA NA NA NA 2326 3283 1355 NA NA NA NA NA
1532098800.0 1366.0 NA 144 350 0 NA NA NA NA NA NA 516 480 0 NA NA NA NA NA NA 869 2349 961 NA NA NA NA NA NA 1857 2841 1380 NA NA NA NA NA
1532098800.0 139901.0 NA 144 330 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 593 1986 814 NA NA NA NA NA NA 644 3524 953 NA NA NA NA NA
1532098800.0 139902.0 NA 152 347 0 NA NA NA NA NA NA 561 480 0 NA NA NA NA NA NA 595 2117 803 NA NA NA NA NA NA 820 3823 1117 NA NA NA NA NA
1532098800.0 13992501.0 NA 299 602 0 NA NA NA NA NA NA 591 843 0 NA NA NA NA NA NA 2585 4120 836 NA NA NA NA NA NA 1767 3125 1220 NA NA NA NA NA
1532098800.0 13992502.0 NA 287 566 0 NA NA NA NA NA NA 622 793 0 NA NA NA NA NA NA 2663 4269 857 NA NA NA NA NA NA 2126 3147 1191 NA NA NA NA NA
1532098800.0 14.0 NA 134 295 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2429 4502 575 NA NA NA NA NA NA 1127 2920 783 NA NA NA NA NA
1532098800.0 140.0 81 108 209 0 NA NA NA NA NA 149 583 329 0 NA NA NA NA NA 3358 890 1023 384 NA NA NA NA NA 4028 748 1095 1084 NA NA NA NA NA
1532098800.0 140.51 NA 61 220 0 NA NA NA NA NA NA 146 330 0 NA NA NA NA NA NA 685 2120 326 NA NA NA NA NA NA 794 1484 623 NA NA NA NA NA
1532098800.0 140.52 NA 261 213 0 NA NA NA NA NA NA 396 336 0 NA NA NA NA NA NA 2781 2515 440 NA NA NA NA NA NA 2244 2408 1081 NA NA NA NA NA
1532098800.0 140.53 NA 314 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 4049 456 NA NA NA NA NA NA NA 2367 777 NA NA NA NA NA NA
1532098800.0 140.54 NA 233 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1861 504 NA NA NA NA NA NA NA 2808 818 NA NA NA NA NA NA
1532098800.0 144.6 NA 289 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA
1532098800.0 145.0 80 139 203 0 NA NA NA NA NA 135 584 322 0 NA NA NA NA NA 3095 864 966 312 NA NA NA NA NA 4339 813 1214 637 NA NA NA NA NA
1532098800.0 148.0 195 244 538 0 NA NA NA NA NA 277 645 755 0 NA NA NA NA NA 19386 2475 21521 1385 NA NA NA NA NA 22422 3166 9339 1539 NA NA NA NA NA
1532098800.0 149.0 66 141 344 0 NA NA NA NA NA 130 587 542 0 NA NA NA NA NA 1582 512 2589 1354 NA NA NA NA NA 1392 682 4958 1538 NA NA NA NA NA
1532098800.0 15.0 NA 111 264 0 NA NA NA NA NA NA 590 404 0 NA NA NA NA NA NA 1646 2268 547 NA NA NA NA NA NA 1044 2609 810 NA NA NA NA NA
1532098800.0 150.0 76 137 259 0 NA NA NA NA NA 131 552 412 0 NA NA NA NA NA 3926 1120 1040 582 NA NA NA NA NA 3704 1468 1250 999 NA NA NA NA NA
1532098800.0 150.1 NA 149 242 0 NA NA NA NA NA NA 610 410 0 NA NA NA NA NA NA 699 1095 426 NA NA NA NA NA NA 930 1379 793 NA NA NA NA NA
1532098800.0 150.2 NA 135 251 0 NA NA NA NA NA NA 563 397 0 NA NA NA NA NA NA 753 1080 577 NA NA NA NA NA NA 710 1229 1071 NA NA NA NA NA
1532098800.0 150.3 NA 146 273 0 NA NA NA NA NA NA 564 421 0 NA NA NA NA NA NA 1115 948 614 NA NA NA NA NA NA 939 1183 1198 NA NA NA NA NA
1532098800.0 158.0 72 137 347 0 NA NA NA NA NA 130 555 563 0 NA NA NA NA NA 2592 831 2737 1620 NA NA NA NA NA 3000 1517 3303 2017 NA NA NA NA NA
1532098800.0 16.0 NA 110 271 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1850 2380 521 NA NA NA NA NA NA 1099 2405 777 NA NA NA NA NA
1532098800.0 17.0 NA 120 264 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 1568 2284 498 NA NA NA NA NA NA 839 2251 676 NA NA NA NA NA
1532098800.0 18.0 NA 113 270 0 NA NA NA NA NA NA 590 401 0 NA NA NA NA NA NA 1579 2098 502 NA NA NA NA NA NA 1190 2347 755 NA NA NA NA NA
1532098800.0 19.0 NA 118 263 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 1585 2121 500 NA NA NA NA NA NA 940 2249 738 NA NA NA NA NA
1532098800.0 2.0 112 118 202 NA NA NA NA NA NA 220 582 341 NA NA NA NA NA NA 2929 449 1415 NA NA NA NA NA NA 1704 476 1680 NA NA NA NA NA NA
1532098800.0 20.0 NA 106 262 0 NA NA NA NA NA NA 591 405 0 NA NA NA NA NA NA 1746 2329 535 NA NA NA NA NA NA 1241 2396 728 NA NA NA NA NA
1532098800.0 200.0 NA 174 344 0 NA NA NA NA NA NA 603 490 0 NA NA NA NA NA NA 1347 3173 677 NA NA NA NA NA NA 3154 3167 993 NA NA NA NA NA
1532098800.0 20034.0 NA 308 403 0 NA NA NA NA NA NA 489 572 0 NA NA NA NA NA NA 2877 2864 707 NA NA NA NA NA NA 1934 3077 1084 NA NA NA NA NA
1532098800.0 20034.1 NA 312 205 0 NA NA NA NA NA NA 455 303 0 NA NA NA NA NA NA 2804 1228 272 NA NA NA NA NA NA 2228 1526 536 NA NA NA NA NA
1532098800.0 20034.11 NA 307 405 0 NA NA NA NA NA NA 461 571 0 NA NA NA NA NA NA 2916 2789 692 NA NA NA NA NA NA 1989 2696 863 NA NA NA NA NA
1532098800.0 2017.1 351 0 130 NA NA NA NA NA NA 646 0 215 NA NA NA NA NA NA 1421 375 1057 NA NA NA NA NA NA 1657 707 1391 NA NA NA NA NA NA
1532098800.0 2017.11 361 0 133 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 1671 390 1153 NA NA NA NA NA NA 2067 726 1531 NA NA NA NA NA NA
1532098800.0 2017.12 324 0 130 NA NA NA NA NA NA 699 0 218 NA NA NA NA NA NA 1470 399 1049 NA NA NA NA NA NA 2090 747 1429 NA NA NA NA NA NA
1532098800.0 2017.13 351 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1399 402 NA NA NA NA NA NA NA 1473 878 NA NA NA NA NA NA NA
1532098800.0 2017.2 273 0 126 NA NA NA NA NA NA 707 0 201 NA NA NA NA NA NA 1322 331 1022 NA NA NA NA NA NA 1578 637 1497 NA NA NA NA NA NA
1532098800.0 2017.3 280 0 133 NA NA NA NA NA NA 661 0 203 NA NA NA NA NA NA 942 240 769 NA NA NA NA NA NA 988 495 1035 NA NA NA NA NA NA
1532098800.0 2017.4 345 0 131 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 897 251 799 NA NA NA NA NA NA 1139 466 1126 NA NA NA NA NA NA
1532098800.0 2017.5 343 0 132 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 945 257 796 NA NA NA NA NA NA 1272 354 1482 NA NA NA NA NA NA
