Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 2017.4 355 0 127 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1059 287 933 NA NA NA NA NA NA 1437 613 1501 NA NA NA NA NA NA
1532336400.0 2017.5 329 0 132 NA NA NA NA NA NA 704 0 196 NA NA NA NA NA NA 1344 294 950 NA NA NA NA NA NA 1651 514 1322 NA NA NA NA NA NA
1532336400.0 2017.6 334 0 132 NA NA NA NA NA NA 709 0 220 NA NA NA NA NA NA 1304 298 1040 NA NA NA NA NA NA 1749 677 1888 NA NA NA NA NA NA
1532336400.0 2017.7 314 0 125 NA NA NA NA NA NA 698 0 218 NA NA NA NA NA NA 1288 344 920 NA NA NA NA NA NA 1628 846 1415 NA NA NA NA NA NA
1532336400.0 2017.8 182 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1532336400.0 2017.9 339 0 126 NA NA NA NA NA NA 705 0 202 NA NA NA NA NA NA 1051 295 884 NA NA NA NA NA NA 1176 713 1221 NA NA NA NA NA NA
1532336400.0 202.0 NA 160 350 0 NA NA NA NA NA NA 600 494 0 NA NA NA NA NA NA 861 2154 492 NA NA NA NA NA NA 2306 2500 965 NA NA NA NA NA
1532336400.0 20234.99 NA 429 513 520 0 NA NA NA NA NA 620 741 783 0 NA NA NA NA NA 5614 4259 5315 725 NA NA NA NA NA 4078 2233 3153 998 NA NA NA NA
1532336400.0 20261.97 417 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5137 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA NA
1532336400.0 203.0 NA 184 348 0 NA NA NA NA NA NA 556 503 0 NA NA NA NA NA NA 973 2354 499 NA NA NA NA NA NA 2742 3470 788 NA NA NA NA NA
1532336400.0 204.0 107 172 346 0 NA NA NA NA NA 215 598 482 0 NA NA NA NA NA 2884 911 2257 499 NA NA NA NA NA 1922 1426 3557 730 NA NA NA NA NA
1532336400.0 20434.0 105 321 411 0 NA NA NA NA NA 173 458 543 0 NA NA NA NA NA 6752 2894 2973 653 NA NA NA NA NA 2765 2426 3676 934 NA NA NA NA NA
1532336400.0 205.0 NA 160 324 0 NA NA NA NA NA NA 599 482 0 NA NA NA NA NA NA 878 2180 477 NA NA NA NA NA NA 2288 2570 816 NA NA NA NA NA
1532336400.0 21.0 NA 101 268 0 NA NA NA NA NA NA 592 411 0 NA NA NA NA NA NA 1705 2500 556 NA NA NA NA NA NA 1091 2862 926 NA NA NA NA NA
1532336400.0 21234.0 97 303 413 0 NA NA NA NA NA 159 443 568 0 NA NA NA NA NA 6727 2822 2918 684 NA NA NA NA NA 3155 2746 3277 1002 NA NA NA NA NA
1532336400.0 21234.11 107 302 396 0 NA NA NA NA NA 170 434 548 0 NA NA NA NA NA 6719 2863 2864 695 NA NA NA NA NA 3125 2671 3388 841 NA NA NA NA NA
1532336400.0 21634.0 98 308 402 0 NA NA NA NA NA 161 489 560 0 NA NA NA NA NA 6472 2863 2795 722 NA NA NA NA NA 3091 2835 3194 1130 NA NA NA NA NA
1532336400.0 22.0 NA 109 273 0 NA NA NA NA NA NA 588 428 0 NA NA NA NA NA NA 1793 2739 532 NA NA NA NA NA NA 1328 2728 732 NA NA NA NA NA
1532336400.0 22034.0 98 306 403 0 NA NA NA NA NA 162 487 567 0 NA NA NA NA NA 7152 2764 3225 760 NA NA NA NA NA 3075 2159 4222 1086 NA NA NA NA NA
1532336400.0 22434.0 108 317 408 0 NA NA NA NA NA 173 434 553 0 NA NA NA NA NA 7173 2786 3231 672 NA NA NA NA NA 2832 2153 3570 990 NA NA NA NA NA
1532336400.0 23.0 NA 134 299 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2114 3020 595 NA NA NA NA NA NA 1394 2472 737 NA NA NA NA NA
1532336400.0 24.0 NA 139 299 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2336 3750 603 NA NA NA NA NA NA 1229 2861 958 NA NA NA NA NA
1532336400.0 24034.0 85 255 374 0 NA NA NA NA NA 144 404 501 0 NA NA NA NA NA 6386 1875 2530 500 NA NA NA NA NA 3034 1283 2665 847 NA NA NA NA NA
1532336400.0 25.0 NA 132 321 0 82 NA NA NA NA NA 589 464 0 134 NA NA NA NA NA 2532 4199 579 373 NA NA NA NA NA 1257 3853 934 544 NA NA NA NA
1532336400.0 250199.0 314 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA
1532336400.0 250199.17 352 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA
1532336400.0 250199.18 438 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 4732 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA
1532336400.0 250200.0 NA 324 421 0 NA NA NA NA NA NA 637 584 0 NA NA NA NA NA NA 10812 2727 714 NA NA NA NA NA NA 7026 2678 1210 NA NA NA NA NA
1532336400.0 250200.1 90 300 242 NA NA NA NA NA NA 170 591 388 NA NA NA NA NA NA 1834 1480 1838 NA NA NA NA NA NA 1165 1068 2173 NA NA NA NA NA NA
1532336400.0 250200.117 77 350 245 NA NA NA NA NA NA 144 638 426 NA NA NA NA NA NA 1654 1789 1712 NA NA NA NA NA NA 1250 1385 1626 NA NA NA NA NA NA
1532336400.0 250200.118 86 530 317 NA NA NA NA NA NA 143 830 483 NA NA NA NA NA NA 1867 3527 2495 NA NA NA NA NA NA 1050 2256 1840 NA NA NA NA NA NA
1532336400.0 250200.17 NA 384 481 0 NA NA NA NA NA NA 728 672 0 NA NA NA NA NA NA 12724 2801 1108 NA NA NA NA NA NA 4929 2319 1561 NA NA NA NA NA
1532336400.0 250200.18 NA 559 553 0 NA NA NA NA NA NA 1153 779 0 NA NA NA NA NA NA 21318 4131 1932 NA NA NA NA NA NA 8257 3016 2280 NA NA NA NA NA
1532336400.0 250202.0 NA 321 453 0 NA NA NA NA NA NA 627 622 0 NA NA NA NA NA NA 11296 3230 748 NA NA NA NA NA NA 5374 2355 1033 NA NA NA NA NA
1532336400.0 250202.1 NA 311 313 424 0 NA NA NA NA NA 638 622 627 0 NA NA NA NA NA 3100 12167 2975 727 NA NA NA NA NA 2345 4801 2474 1020 NA NA NA NA
1532336400.0 250202.17 NA 386 482 0 NA NA NA NA NA NA 727 674 0 NA NA NA NA NA NA 12418 3374 1117 NA NA NA NA NA NA 5389 2583 1563 NA NA NA NA NA
1532336400.0 250202.171 NA 357 379 484 0 NA NA NA NA NA 641 729 640 0 NA NA NA NA NA 3468 12487 3623 1129 NA NA NA NA NA 2652 4808 2518 1481 NA NA NA NA
1532336400.0 250202.18 NA 582 540 0 NA NA NA NA NA NA 1125 774 0 NA NA NA NA NA NA 21815 4460 1987 NA NA NA NA NA NA 8523 2565 2469 NA NA NA NA NA
1532336400.0 250202.181 NA 435 587 577 0 NA NA NA NA NA 653 1042 778 0 NA NA NA NA NA 4831 20156 4435 1802 NA NA NA NA NA 2781 7105 2585 2165 NA NA NA NA
1532336400.0 250203.0 NA 308 437 0 NA NA NA NA NA NA 623 583 0 NA NA NA NA NA NA 13110 2919 782 NA NA NA NA NA NA 7113 2807 1765 NA NA NA NA NA
1532336400.0 250203.17 NA 383 476 0 NA NA NA NA NA NA 845 622 0 NA NA NA NA NA NA 12254 2906 1104 NA NA NA NA NA NA 4924 2294 1546 NA NA NA NA NA
1532336400.0 250203.18 NA 560 559 0 NA NA NA NA NA NA 1080 786 0 NA NA NA NA NA NA 21868 4180 1925 NA NA NA NA NA NA 8163 2565 2197 NA NA NA NA NA
1532336400.0 250204.0 NA 318 423 0 NA NA NA NA NA NA 637 632 0 NA NA NA NA NA NA 11279 2968 713 NA NA NA NA NA NA 5352 2719 1106 NA NA NA NA NA
1532336400.0 250204.17 NA 379 452 0 NA NA NA NA NA NA 690 692 0 NA NA NA NA NA NA 12232 2999 1113 NA NA NA NA NA NA 5126 2404 1545 NA NA NA NA NA
1532336400.0 250204.18 NA 567 565 0 NA NA NA NA NA NA 1136 793 0 NA NA NA NA NA NA 20910 4349 1832 NA NA NA NA NA NA 8037 2862 2136 NA NA NA NA NA
1532336400.0 250205.0 NA 311 423 0 NA NA NA NA NA NA 592 580 0 NA NA NA NA NA NA 10496 2745 708 NA NA NA NA NA NA 4965 2358 941 NA NA NA NA NA
1532336400.0 250205.17 NA 371 458 0 NA NA NA NA NA NA 739 655 0 NA NA NA NA NA NA 12127 2691 1142 NA NA NA NA NA NA 5014 2244 1538 NA NA NA NA NA
1532336400.0 250205.18 NA 546 554 0 NA NA NA NA NA NA 1130 750 0 NA NA NA NA NA NA 20544 4031 1955 NA NA NA NA NA NA 8162 2589 2322 NA NA NA NA NA
1532336400.0 250206.0 NA 315 437 0 NA NA NA NA NA NA 637 597 0 NA NA NA NA NA NA 11500 2931 719 NA NA NA NA NA NA 4792 3174 945 NA NA NA NA NA
1532336400.0 250206.17 NA 380 474 0 NA NA NA NA NA NA 687 670 0 NA NA NA NA NA NA 12189 3171 1107 NA NA NA NA NA NA 4929 2583 1367 NA NA NA NA NA
1532336400.0 250206.18 NA 549 563 0 NA NA NA NA NA NA 1008 794 0 NA NA NA NA NA NA 21545 4106 1866 NA NA NA NA NA NA 8240 2485 2623 NA NA NA NA NA
1532336400.0 250206.181 NA 428 562 555 0 NA NA NA NA NA 704 1004 760 0 NA NA NA NA NA 4631 20652 4349 1958 NA NA NA NA NA 2916 7141 2588 2225 NA NA NA NA
1532336400.0 250207.0 NA 310 431 0 NA NA NA NA NA NA 635 603 0 NA NA NA NA NA NA 10702 2707 672 NA NA NA NA NA NA 4946 2542 937 NA NA NA NA NA
1532336400.0 250207.17 NA 378 453 0 NA NA NA NA NA NA 738 671 0 NA NA NA NA NA NA 11233 2806 1095 NA NA NA NA NA NA 5037 3202 1600 NA NA NA NA NA
1532336400.0 250207.18 NA 538 525 0 NA NA NA NA NA NA 1016 775 0 NA NA NA NA NA NA 20690 3811 1816 NA NA NA NA NA NA 7932 2480 2244 NA NA NA NA NA
1532336400.0 250208.17 NA 393 481 0 NA NA NA NA NA NA 792 714 0 NA NA NA NA NA NA 14047 4177 1120 NA NA NA NA NA NA 6163 2551 1531 NA NA NA NA NA
1532336400.0 250208.18 NA 573 570 0 NA NA NA NA NA NA 1075 811 0 NA NA NA NA NA NA 23072 5955 1905 NA NA NA NA NA NA 10274 3117 2124 NA NA NA NA NA
1532336400.0 250399.0 275 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1532336400.0 250400.0 342 0 143 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 1320 218 797 NA NA NA NA NA NA 1780 430 1137 NA NA NA NA NA NA
1532336400.0 250402.0 343 0 134 NA NA NA NA NA NA 662 0 208 NA NA NA NA NA NA 1287 224 937 NA NA NA NA NA NA 1759 381 1571 NA NA NA NA NA NA
1532336400.0 250403.0 373 0 135 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 1179 217 777 NA NA NA NA NA NA 1563 454 1077 NA NA NA NA NA NA
1532336400.0 250405.0 348 0 134 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 1243 225 803 NA NA NA NA NA NA 1937 491 1100 NA NA NA NA NA NA
1532336400.0 250406.0 339 0 130 NA NA NA NA NA NA 660 0 205 NA NA NA NA NA NA 1015 208 756 NA NA NA NA NA NA 1528 347 1107 NA NA NA NA NA NA
1532336400.0 250407.0 317 0 143 NA NA NA NA NA NA 703 0 212 NA NA NA NA NA NA 1041 222 839 NA NA NA NA NA NA 1343 666 1081 NA NA NA NA NA NA
1532336400.0 250408.0 387 0 137 NA NA NA NA NA NA 702 0 223 NA NA NA NA NA NA 1315 229 836 NA NA NA NA NA NA 1702 498 1305 NA NA NA NA NA NA
1532336400.0 250409.0 386 0 142 NA NA NA NA NA NA 668 0 214 NA NA NA NA NA NA 1646 268 931 NA NA NA NA NA NA 1600 674 1210 NA NA NA NA NA NA
1532336400.0 25200.0 NA 282 554 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 2550 3767 793 NA NA NA NA NA NA 2491 3152 1060 NA NA NA NA NA
1532336400.0 25202.0 NA 286 570 0 NA NA NA NA NA NA 579 788 0 NA NA NA NA NA NA 2655 4117 863 NA NA NA NA NA NA 2102 3184 1394 NA NA NA NA NA
1532336400.0 25203.0 NA 292 563 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 2430 3941 818 NA NA NA NA NA NA 1532 3448 947 NA NA NA NA NA
1532336400.0 25204.0 NA 293 581 0 NA NA NA NA NA NA 622 817 0 NA NA NA NA NA NA 2663 4099 927 NA NA NA NA NA NA 1939 3008 1588 NA NA NA NA NA
1532336400.0 25205.0 NA 293 588 0 NA NA NA NA NA NA 580 821 0 NA NA NA NA NA NA 2621 3841 762 NA NA NA NA NA NA 1630 2917 993 NA NA NA NA NA
1532336400.0 25206.0 NA 301 552 0 NA NA NA NA NA NA 623 786 0 NA NA NA NA NA NA 2648 4017 797 NA NA NA NA NA NA 1748 3028 909 NA NA NA NA NA
1532336400.0 25207.0 NA 294 598 0 NA NA NA NA NA NA 579 837 0 NA NA NA NA NA NA 2637 3228 774 NA NA NA NA NA NA 1844 2960 994 NA NA NA NA NA
1532336400.0 25208.0 NA 297 595 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2614 4968 805 NA NA NA NA NA NA 2025 3223 1123 NA NA NA NA NA
1532336400.0 25209.0 NA 301 571 0 NA NA NA NA NA NA 624 812 0 NA NA NA NA NA NA 2628 4190 930 NA NA NA NA NA NA 2111 2982 1589 NA NA NA NA NA
1532336400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1532336400.0 25211.0 98 293 584 0 NA NA NA NA NA 180 623 850 0 NA NA NA NA NA 4858 2556 3867 765 NA NA NA NA NA 3044 1536 3040 926 NA NA NA NA NA
1532336400.0 25211.17 79 332 456 0 NA NA NA NA NA 153 623 639 0 NA NA NA NA NA 5107 2759 3510 1251 NA NA NA NA NA 3247 1904 3426 1519 NA NA NA NA NA
1532336400.0 25212.0 98 283 534 0 NA NA NA NA NA 188 621 858 0 NA NA NA NA NA 8657 2722 3992 761 NA NA NA NA NA 5945 1991 2992 1062 NA NA NA NA NA
1532336400.0 25212.17 76 322 446 0 NA NA NA NA NA 151 623 663 0 NA NA NA NA NA 8736 2981 3735 1229 NA NA NA NA NA 5978 3432 3650 1595 NA NA NA NA NA
1532336400.0 25213.0 96 301 589 0 NA NA NA NA NA 189 622 858 0 NA NA NA NA NA 8647 2594 3833 773 NA NA NA NA NA 5855 1926 2819 887 NA NA NA NA NA
1532336400.0 25213.17 75 326 466 0 NA NA NA NA NA 151 616 694 0 NA NA NA NA NA 8856 2820 3940 1246 NA NA NA NA NA 6018 2305 3830 1833 NA NA NA NA NA
1532336400.0 25214.0 NA 290 579 0 NA NA NA NA NA NA 622 866 0 NA NA NA NA NA NA 2823 3911 818 NA NA NA NA NA NA 1985 2669 950 NA NA NA NA NA
1532336400.0 25400.0 503 0 144 NA NA NA NA NA NA 750 0 218 NA NA NA NA NA NA 3395 253 830 NA NA NA NA NA NA 1938 422 980 NA NA NA NA NA NA
1532336400.0 25402.0 491 0 135 NA NA NA NA NA NA 731 0 208 NA NA NA NA NA NA 3735 270 934 NA NA NA NA NA NA 2185 542 1215 NA NA NA NA NA NA
1532336400.0 25403.0 503 0 146 NA NA NA NA NA NA 754 0 209 NA NA NA NA NA NA 3053 226 805 NA NA NA NA NA NA 1850 443 1082 NA NA NA NA NA NA
1532336400.0 25405.0 491 0 136 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 3263 330 876 NA NA NA NA NA NA 2032 803 1127 NA NA NA NA NA NA
1532336400.0 25406.0 479 0 131 NA NA NA NA NA NA 723 0 203 NA NA NA NA NA NA 1934 277 883 NA NA NA NA NA NA 1923 456 1323 NA NA NA NA NA NA
1532336400.0 25407.0 414 0 135 NA NA NA NA NA NA 714 0 209 NA NA NA NA NA NA 3184 278 889 NA NA NA NA NA NA 2450 689 1300 NA NA NA NA NA NA
1532336400.0 25408.0 499 0 143 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 4374 279 938 NA NA NA NA NA NA 2715 550 1092 NA NA NA NA NA NA
1532336400.0 25409.0 502 0 142 NA NA NA NA NA NA 753 0 220 NA NA NA NA NA NA 3914 265 981 NA NA NA NA NA NA 2554 382 1504 NA NA NA NA NA NA
1532336400.0 26.0 NA 132 316 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 1995 2893 535 NA NA NA NA NA NA 1402 3222 867 NA NA NA NA NA
1532336400.0 27.0 NA 135 301 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 1964 2746 581 NA NA NA NA NA NA 952 2499 801 NA NA NA NA NA
1532336400.0 28.0 NA 131 299 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2206 3450 599 NA NA NA NA NA NA 1091 2887 892 NA NA NA NA NA
1532336400.0 280.0 148 105 277 0 NA NA NA NA NA 284 583 393 0 NA NA NA NA NA 3523 434 1629 490 NA NA NA NA NA 2284 914 2844 802 NA NA NA NA NA
1532336400.0 281.0 134 137 334 0 NA NA NA NA NA 294 601 474 0 NA NA NA NA NA 2556 476 1070 700 NA NA NA NA NA 1439 1389 2440 835 NA NA NA NA NA
1532336400.0 29.0 NA 139 314 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2140 2931 544 NA NA NA NA NA NA 1245 2459 696 NA NA NA NA NA
1532336400.0 3.0 91 115 195 NA NA NA NA NA NA 185 582 308 NA NA NA NA NA NA 4388 366 1399 NA NA NA NA NA NA 2566 463 1643 NA NA NA NA NA NA
1532336400.0 30.0 NA 127 299 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2147 3027 568 NA NA NA NA NA NA 1298 2484 811 NA NA NA NA NA
1532336400.0 300.0 68 171 272 0 NA NA NA NA NA 148 622 454 0 NA NA NA NA NA 1197 661 909 377 NA NA NA NA NA 1429 938 1400 622 NA NA NA NA NA
1532336400.0 301.0 74 187 278 0 NA NA NA NA NA 147 622 459 0 NA NA NA NA NA 1496 529 826 379 NA NA NA NA NA 1364 794 1446 1008 NA NA NA NA NA
1532336400.0 302.0 74 182 278 0 NA NA NA NA NA 149 621 477 0 NA NA NA NA NA 1104 656 809 371 NA NA NA NA NA 1130 1153 1296 844 NA NA NA NA NA
1532336400.0 31.0 NA 140 294 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2075 3006 540 NA NA NA NA NA NA 1263 3192 731 NA NA NA NA NA
1532336400.0 32.0 NA 131 298 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2192 3058 561 NA NA NA NA NA NA 1369 2385 744 NA NA NA NA NA
1532336400.0 33.0 NA 131 292 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 2004 2636 541 NA NA NA NA NA NA 1494 2468 718 NA NA NA NA NA
1532336400.0 34.0 102 110 269 0 NA NA NA NA NA 216 538 409 0 NA NA NA NA NA 3020 526 1792 523 NA NA NA NA NA 1951 658 2933 899 NA NA NA NA NA
1532336400.0 35.0 NA 136 297 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 2194 3045 572 NA NA NA NA NA NA 1257 3108 768 NA NA NA NA NA
1532336400.0 36.0 NA 126 295 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2282 8408 581 NA NA NA NA NA NA 1253 3979 790 NA NA NA NA NA
1532336400.0 37.0 NA 131 291 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2321 4019 627 NA NA NA NA NA NA 1301 3326 1053 NA NA NA NA NA
1532336400.0 38.0 NA 127 290 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2346 3772 550 NA NA NA NA NA NA 1262 2845 783 NA NA NA NA NA
1532336400.0 39.0 NA 131 302 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2632 5827 573 NA NA NA NA NA NA 1574 3294 790 NA NA NA NA NA
1532336400.0 4.17 NA 41 290 0 202 NA NA NA NA NA 98 403 0 290 NA NA NA NA NA 259 2736 533 980 NA NA NA NA NA 461 2894 1146 973 NA NA NA NA
1532336400.0 4.22 NA 174 76 86 0 NA NA NA NA NA 280 131 147 0 NA NA NA NA NA 900 195 289 228 NA NA NA NA NA 1309 408 489 554 NA NA NA NA
1532336400.0 4.23 NA 86 295 0 NA NA NA NA NA NA 133 411 0 NA NA NA NA NA NA 351 2585 672 NA NA NA NA NA NA 777 2395 846 NA NA NA NA NA
1532336400.0 4.24 NA 66 291 0 NA NA NA NA NA NA 118 406 0 NA NA NA NA NA NA 331 2709 574 NA NA NA NA NA NA 570 2241 865 NA NA NA NA NA
1532336400.0 4.25 NA 66 290 0 NA NA NA NA NA NA 118 402 0 NA NA NA NA NA NA 296 2776 590 NA NA NA NA NA NA 412 2233 884 NA NA NA NA NA
1532336400.0 4.26 NA 75 300 0 NA NA NA NA NA NA 124 418 0 NA NA NA NA NA NA 303 3049 663 NA NA NA NA NA NA 515 2804 1022 NA NA NA NA NA
1532336400.0 4.27 NA 71 304 0 NA NA NA NA NA NA 125 418 0 NA NA NA NA NA NA 320 3354 699 NA NA NA NA NA NA 460 2558 956 NA NA NA NA NA
1532336400.0 4.28 NA 74 284 0 NA NA NA NA NA NA 131 423 0 NA NA NA NA NA NA 290 2500 2069 NA NA NA NA NA NA 543 3605 2525 NA NA NA NA NA
1532336400.0 4.29 NA 47 262 0 168 NA NA NA NA NA 92 407 0 291 NA NA NA NA NA 256 3047 543 1125 NA NA NA NA NA 478 2830 1154 1545 NA NA NA NA
1532336400.0 4.34 NA 75 301 0 NA NA NA NA NA NA 137 401 0 NA NA NA NA NA NA 419 3177 659 NA NA NA NA NA NA 1159 2584 983 NA NA NA NA NA
1532336400.0 4.36 NA 73 310 0 NA NA NA NA NA NA 121 406 0 NA NA NA NA NA NA 351 3181 517 NA NA NA NA NA NA 707 2220 704 NA NA NA NA NA
1532336400.0 4.37 NA 66 298 0 NA NA NA NA NA NA 123 441 0 NA NA NA NA NA NA 353 3794 605 NA NA NA NA NA NA 455 3077 808 NA NA NA NA NA
1532336400.0 4.4 NA 42 308 0 NA NA NA NA NA NA 97 417 0 NA NA NA NA NA NA 270 3434 524 NA NA NA NA NA NA 472 2418 776 NA NA NA NA NA
1532336400.0 4.41 NA 48 307 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 247 4677 553 NA NA NA NA NA NA 454 2556 820 NA NA NA NA NA
1532336400.0 4.42 NA 44 320 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 265 5266 544 NA NA NA NA NA NA 543 3040 761 NA NA NA NA NA
1532336400.0 4.43 NA 48 315 0 NA NA NA NA NA NA 95 424 0 NA NA NA NA NA NA 241 3384 535 NA NA NA NA NA NA 515 2332 819 NA NA NA NA NA
1532336400.0 4.44 NA 42 307 0 NA NA NA NA NA NA 94 412 0 NA NA NA NA NA NA 224 4103 541 NA NA NA NA NA NA 535 2353 789 NA NA NA NA NA
1532336400.0 4.45 NA 45 317 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 249 5546 544 NA NA NA NA NA NA 650 2941 876 NA NA NA NA NA
1532336400.0 4.51 NA 35 329 0 NA NA NA NA NA NA 99 435 0 NA NA NA NA NA NA 261 4805 526 NA NA NA NA NA NA 596 2689 870 NA NA NA NA NA
1532336400.0 4.52 NA 44 330 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 240 5827 541 NA NA NA NA NA NA 373 2822 850 NA NA NA NA NA
1532336400.0 4.53 NA 40 321 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 259 5563 544 NA NA NA NA NA NA 551 3045 785 NA NA NA NA NA
1532336400.0 4.54 NA 41 320 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 277 5483 541 NA NA NA NA NA NA 504 2638 734 NA NA NA NA NA
1532336400.0 4.55 NA 46 320 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 283 6494 547 NA NA NA NA NA NA 491 3200 817 NA NA NA NA NA
1532336400.0 4.57 NA 72 323 0 NA NA NA NA NA NA 124 469 0 NA NA NA NA NA NA 296 6589 567 NA NA NA NA NA NA 509 3392 1106 NA NA NA NA NA
1532336400.0 4.58 NA 53 310 0 NA NA NA NA NA NA 109 415 0 NA NA NA NA NA NA 288 4289 544 NA NA NA NA NA NA 393 2501 839 NA NA NA NA NA
1532336400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2380 528 NA NA NA NA NA NA NA 2425 806 NA NA NA NA NA NA
1532336400.0 4.61 NA 42 324 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 274 5622 532 NA NA NA NA NA NA 527 3046 782 NA NA NA NA NA
1532336400.0 4.62 NA 35 313 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 288 5632 567 NA NA NA NA NA NA 877 3078 863 NA NA NA NA NA
1532336400.0 4.63 NA 38 323 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 249 6142 528 NA NA NA NA NA NA 610 3151 755 NA NA NA NA NA
1532336400.0 4.64 NA 41 326 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 219 5836 521 NA NA NA NA NA NA 389 3147 807 NA NA NA NA NA
1532336400.0 4.65 NA 40 327 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 294 8133 555 NA NA NA NA NA NA 407 4134 1053 NA NA NA NA NA
1532336400.0 4.67 NA 68 330 0 NA NA NA NA NA NA 120 440 0 NA NA NA NA NA NA 359 6748 540 NA NA NA NA NA NA 627 3444 847 NA NA NA NA NA
1532336400.0 4.68 NA 49 326 0 NA NA NA NA NA NA 110 441 0 NA NA NA NA NA NA 296 5360 533 NA NA NA NA NA NA 676 2909 789 NA NA NA NA NA
1532336400.0 4.71 NA 45 319 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 271 4473 536 NA NA NA NA NA NA 474 2633 740 NA NA NA NA NA
1532336400.0 4.72 NA 43 305 0 NA NA NA NA NA NA 97 421 0 NA NA NA NA NA NA 279 5074 584 NA NA NA NA NA NA 561 3264 1070 NA NA NA NA NA
1532336400.0 4.73 NA 50 320 0 NA NA NA NA NA NA 101 415 0 NA NA NA NA NA NA 234 5812 542 NA NA NA NA NA NA 438 3077 855 NA NA NA NA NA
