Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 2017.4 337 0 132 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1396 424 1129 NA NA NA NA NA NA 1461 919 1764 NA NA NA NA NA NA
1533027600.0 2017.5 340 0 129 NA NA NA NA NA NA 702 0 201 NA NA NA NA NA NA 1225 540 1258 NA NA NA NA NA NA 1970 1431 2291 NA NA NA NA NA NA
1533027600.0 2017.6 338 0 133 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1465 344 1160 NA NA NA NA NA NA 1353 638 1533 NA NA NA NA NA NA
1533027600.0 2017.7 346 0 129 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1369 416 1114 NA NA NA NA NA NA 1904 844 1547 NA NA NA NA NA NA
1533027600.0 2017.8 182 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1533027600.0 2017.9 344 0 124 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 1203 447 1217 NA NA NA NA NA NA 1308 907 2132 NA NA NA NA NA NA
1533027600.0 202.0 NA 186 333 0 NA NA NA NA NA NA 511 500 0 NA NA NA NA NA NA 972 2491 568 NA NA NA NA NA NA 1849 2679 1738 NA NA NA NA NA
1533027600.0 20234.99 NA 430 552 522 0 NA NA NA NA NA 632 768 783 0 NA NA NA NA NA 5836 4509 5449 623 NA NA NA NA NA 4226 2767 4055 1231 NA NA NA NA
1533027600.0 20261.97 429 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4954 NA NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA NA
1533027600.0 203.0 NA 199 365 0 NA NA NA NA NA NA 601 509 0 NA NA NA NA NA NA 983 2599 559 NA NA NA NA NA NA 840 3015 1487 NA NA NA NA NA
1533027600.0 204.0 108 195 368 0 NA NA NA NA NA 223 557 480 0 NA NA NA NA NA 3479 943 2301 519 NA NA NA NA NA 2871 835 2352 698 NA NA NA NA NA
1533027600.0 20434.0 105 326 409 0 NA NA NA NA NA 171 474 548 0 NA NA NA NA NA 7412 2821 3313 708 NA NA NA NA NA 3600 2084 3674 1021 NA NA NA NA NA
1533027600.0 205.0 NA 186 358 0 NA NA NA NA NA NA 555 510 0 NA NA NA NA NA NA 1031 2434 529 NA NA NA NA NA NA 1223 3869 778 NA NA NA NA NA
1533027600.0 21.0 NA 96 272 0 NA NA NA NA NA NA 588 387 0 NA NA NA NA NA NA 1814 2408 528 NA NA NA NA NA NA 1506 2978 763 NA NA NA NA NA
1533027600.0 21234.0 98 298 401 0 NA NA NA NA NA 157 424 543 0 NA NA NA NA NA 7452 2987 3014 731 NA NA NA NA NA 3505 2445 3140 1021 NA NA NA NA NA
1533027600.0 21234.11 106 308 400 0 NA NA NA NA NA 172 456 552 0 NA NA NA NA NA 7210 2991 3534 697 NA NA NA NA NA 3239 2375 3785 1084 NA NA NA NA NA
1533027600.0 21634.0 96 297 401 0 NA NA NA NA NA 165 471 554 0 NA NA NA NA NA 7299 2970 3093 688 NA NA NA NA NA 3486 2481 3937 1202 NA NA NA NA NA
1533027600.0 22.0 NA 122 283 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1741 2637 526 NA NA NA NA NA NA 894 2350 754 NA NA NA NA NA
1533027600.0 22034.0 97 300 407 0 NA NA NA NA NA 165 452 555 0 NA NA NA NA NA 7124 2875 3147 685 NA NA NA NA NA 3497 2193 3276 979 NA NA NA NA NA
1533027600.0 22434.0 105 312 415 0 NA NA NA NA NA 173 460 556 0 NA NA NA NA NA 7444 3072 3055 742 NA NA NA NA NA 3253 2953 3386 1149 NA NA NA NA NA
1533027600.0 23.0 NA 128 267 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2189 3223 594 NA NA NA NA NA NA 1327 3014 821 NA NA NA NA NA
1533027600.0 24.0 NA 131 294 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2424 3791 581 NA NA NA NA NA NA 1363 2610 828 NA NA NA NA NA
1533027600.0 24034.0 86 244 351 0 NA NA NA NA NA 148 435 491 0 NA NA NA NA NA 6806 2003 2665 518 NA NA NA NA NA 2973 1525 2923 695 NA NA NA NA NA
1533027600.0 25.0 NA 129 316 0 82 NA NA NA NA NA 590 456 0 140 NA NA NA NA NA 2632 4372 583 369 NA NA NA NA NA 1348 3769 761 535 NA NA NA NA
1533027600.0 250199.0 318 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3398 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA
1533027600.0 250199.17 365 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA NA
1533027600.0 250199.18 442 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4537 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA NA
1533027600.0 250200.0 NA 323 441 0 NA NA NA NA NA NA 637 595 0 NA NA NA NA NA NA 11944 2869 791 NA NA NA NA NA NA 4715 3174 1130 NA NA NA NA NA
1533027600.0 250200.1 89 285 273 NA NA NA NA NA NA 180 593 403 NA NA NA NA NA NA 2656 1492 2180 NA NA NA NA NA NA 1821 1235 2625 NA NA NA NA NA NA
1533027600.0 250200.117 76 379 278 NA NA NA NA NA NA 143 636 439 NA NA NA NA NA NA 2121 1655 1920 NA NA NA NA NA NA 1231 1118 1848 NA NA NA NA NA NA
1533027600.0 250200.118 79 525 316 NA NA NA NA NA NA 140 790 465 NA NA NA NA NA NA 2197 3492 2472 NA NA NA NA NA NA 1207 2822 2140 NA NA NA NA NA NA
1533027600.0 250200.17 NA 382 462 0 NA NA NA NA NA NA 779 675 0 NA NA NA NA NA NA 14823 3213 1178 NA NA NA NA NA NA 5469 2803 1502 NA NA NA NA NA
1533027600.0 250200.18 NA 550 553 0 NA NA NA NA NA NA 1067 780 0 NA NA NA NA NA NA 20600 4258 2000 NA NA NA NA NA NA 8946 2897 2271 NA NA NA NA NA
1533027600.0 250202.0 NA 315 436 0 NA NA NA NA NA NA 636 605 0 NA NA NA NA NA NA 12272 3640 763 NA NA NA NA NA NA 5076 3149 1042 NA NA NA NA NA
1533027600.0 250202.1 NA 313 315 450 0 NA NA NA NA NA 637 623 593 0 NA NA NA NA NA 3126 11809 3127 761 NA NA NA NA NA 2172 4146 2575 890 NA NA NA NA
1533027600.0 250202.17 NA 395 472 0 NA NA NA NA NA NA 740 706 0 NA NA NA NA NA NA 15098 3675 1221 NA NA NA NA NA NA 5182 2641 1604 NA NA NA NA NA
1533027600.0 250202.171 NA 349 370 479 0 NA NA NA NA NA 597 676 662 0 NA NA NA NA NA 3379 13559 3957 1192 NA NA NA NA NA 2526 5736 2882 4933 NA NA NA NA
1533027600.0 250202.18 NA 568 546 0 NA NA NA NA NA NA 1003 789 0 NA NA NA NA NA NA 23229 5478 2004 NA NA NA NA NA NA 9590 3487 2374 NA NA NA NA NA
1533027600.0 250202.181 NA 436 589 570 0 NA NA NA NA NA 704 1222 799 0 NA NA NA NA NA 5548 23103 5437 1986 NA NA NA NA NA 3776 8725 5707 2291 NA NA NA NA
1533027600.0 250203.0 NA 317 420 0 NA NA NA NA NA NA 622 615 0 NA NA NA NA NA NA 11563 3354 846 NA NA NA NA NA NA 4845 2690 1189 NA NA NA NA NA
1533027600.0 250203.17 NA 374 459 0 NA NA NA NA NA NA 756 641 0 NA NA NA NA NA NA 12539 3314 1181 NA NA NA NA NA NA 5477 2928 2162 NA NA NA NA NA
1533027600.0 250203.18 NA 559 567 0 NA NA NA NA NA NA 1058 780 0 NA NA NA NA NA NA 22023 4485 1991 NA NA NA NA NA NA 8885 3122 2153 NA NA NA NA NA
1533027600.0 250204.0 NA 314 457 0 NA NA NA NA NA NA 688 616 0 NA NA NA NA NA NA 12431 3303 793 NA NA NA NA NA NA 4890 2864 941 NA NA NA NA NA
1533027600.0 250204.17 NA 381 452 0 NA NA NA NA NA NA 738 661 0 NA NA NA NA NA NA 12433 3217 1198 NA NA NA NA NA NA 5603 2519 1749 NA NA NA NA NA
1533027600.0 250204.18 NA 548 576 0 NA NA NA NA NA NA 1050 785 0 NA NA NA NA NA NA 20931 4605 2017 NA NA NA NA NA NA 9097 2963 2494 NA NA NA NA NA
1533027600.0 250205.0 NA 313 437 0 NA NA NA NA NA NA 687 593 0 NA NA NA NA NA NA 12070 3097 785 NA NA NA NA NA NA 5290 7096 1042 NA NA NA NA NA
1533027600.0 250205.17 NA 375 478 0 NA NA NA NA NA NA 739 705 0 NA NA NA NA NA NA 12801 3533 1214 NA NA NA NA NA NA 5036 3442 1781 NA NA NA NA NA
1533027600.0 250205.18 NA 546 537 0 NA NA NA NA NA NA 1003 785 0 NA NA NA NA NA NA 24876 4499 1992 NA NA NA NA NA NA 10120 2803 2109 NA NA NA NA NA
1533027600.0 250206.0 NA 316 426 0 NA NA NA NA NA NA 637 608 0 NA NA NA NA NA NA 12065 3234 770 NA NA NA NA NA NA 5074 2880 2044 NA NA NA NA NA
1533027600.0 250206.17 NA 377 450 0 NA NA NA NA NA NA 739 694 0 NA NA NA NA NA NA 12956 3247 1243 NA NA NA NA NA NA 4806 2559 1850 NA NA NA NA NA
1533027600.0 250206.18 NA 546 563 0 NA NA NA NA NA NA 1056 779 0 NA NA NA NA NA NA 24437 4503 2072 NA NA NA NA NA NA 9790 3042 2444 NA NA NA NA NA
1533027600.0 250206.181 NA 434 547 553 0 NA NA NA NA NA 744 1055 785 0 NA NA NA NA NA 4754 22733 4457 2087 NA NA NA NA NA 3774 11325 3089 2532 NA NA NA NA
1533027600.0 250207.0 NA 314 446 0 NA NA NA NA NA NA 637 644 0 NA NA NA NA NA NA 11865 3063 828 NA NA NA NA NA NA 5255 2661 1682 NA NA NA NA NA
1533027600.0 250207.17 NA 379 443 0 NA NA NA NA NA NA 693 675 0 NA NA NA NA NA NA 11241 3139 1206 NA NA NA NA NA NA 5015 3430 1718 NA NA NA NA NA
1533027600.0 250207.18 NA 534 563 0 NA NA NA NA NA NA 1062 768 0 NA NA NA NA NA NA 21543 4129 2003 NA NA NA NA NA NA 8630 3040 2267 NA NA NA NA NA
1533027600.0 250208.17 NA 391 478 0 NA NA NA NA NA NA 694 673 0 NA NA NA NA NA NA 16252 4398 1245 NA NA NA NA NA NA 5977 3163 1813 NA NA NA NA NA
1533027600.0 250208.18 NA 587 557 0 NA NA NA NA NA NA 1057 837 0 NA NA NA NA NA NA 24596 6336 2028 NA NA NA NA NA NA 11445 8593 2281 NA NA NA NA NA
1533027600.0 250399.0 275 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1533027600.0 250400.0 345 0 139 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1316 233 1035 NA NA NA NA NA NA 1956 448 1665 NA NA NA NA NA NA
1533027600.0 250402.0 348 0 133 NA NA NA NA NA NA 702 0 220 NA NA NA NA NA NA 1528 249 926 NA NA NA NA NA NA 4203 607 2398 NA NA NA NA NA NA
1533027600.0 250403.0 378 0 137 NA NA NA NA NA NA 711 0 222 NA NA NA NA NA NA 1223 261 869 NA NA NA NA NA NA 1351 676 1068 NA NA NA NA NA NA
1533027600.0 250405.0 339 0 128 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 1650 246 960 NA NA NA NA NA NA 1934 461 2480 NA NA NA NA NA NA
1533027600.0 250406.0 373 0 132 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 1078 238 886 NA NA NA NA NA NA 1363 604 1298 NA NA NA NA NA NA
1533027600.0 250407.0 306 0 137 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 1234 297 892 NA NA NA NA NA NA 1843 562 1724 NA NA NA NA NA NA
1533027600.0 250408.0 351 0 134 NA NA NA NA NA NA 727 0 205 NA NA NA NA NA NA 1580 249 969 NA NA NA NA NA NA 2006 557 1297 NA NA NA NA NA NA
1533027600.0 250409.0 365 0 137 NA NA NA NA NA NA 710 0 225 NA NA NA NA NA NA 1682 268 1043 NA NA NA NA NA NA 1836 461 1435 NA NA NA NA NA NA
1533027600.0 25200.0 NA 288 584 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 2802 3742 803 NA NA NA NA NA NA 2244 3114 1074 NA NA NA NA NA
1533027600.0 25202.0 NA 281 559 0 NA NA NA NA NA NA 580 834 0 NA NA NA NA NA NA 2756 3851 756 NA NA NA NA NA NA 1972 2958 3452 NA NA NA NA NA
1533027600.0 25203.0 NA 299 591 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 2720 3904 778 NA NA NA NA NA NA 2069 3017 914 NA NA NA NA NA
1533027600.0 25204.0 NA 294 567 0 NA NA NA NA NA NA 580 825 0 NA NA NA NA NA NA 2546 4018 827 NA NA NA NA NA NA 1820 3104 1093 NA NA NA NA NA
1533027600.0 25205.0 NA 287 575 0 NA NA NA NA NA NA 623 820 0 NA NA NA NA NA NA 2618 3668 723 NA NA NA NA NA NA 1988 7814 1345 NA NA NA NA NA
1533027600.0 25206.0 NA 292 592 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 2702 3836 818 NA NA NA NA NA NA 2026 3048 1026 NA NA NA NA NA
1533027600.0 25207.0 NA 285 574 0 NA NA NA NA NA NA 579 882 0 NA NA NA NA NA NA 2598 3535 741 NA NA NA NA NA NA 2015 9573 1819 NA NA NA NA NA
1533027600.0 25208.0 NA 294 597 0 NA NA NA NA NA NA 624 845 0 NA NA NA NA NA NA 2673 5119 842 NA NA NA NA NA NA 2176 3651 1170 NA NA NA NA NA
1533027600.0 25209.0 NA 298 555 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 2701 4199 782 NA NA NA NA NA NA 1684 2958 1448 NA NA NA NA NA
1533027600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1533027600.0 25211.0 105 291 584 0 NA NA NA NA NA 180 622 838 0 NA NA NA NA NA 3384 2717 3684 716 NA NA NA NA NA 3391 1796 8685 1803 NA NA NA NA NA
1533027600.0 25211.17 77 300 470 0 NA NA NA NA NA 154 578 694 0 NA NA NA NA NA 4039 3109 3809 1214 NA NA NA NA NA 3200 2435 3624 1953 NA NA NA NA NA
1533027600.0 25212.0 96 287 577 0 NA NA NA NA NA 190 622 812 0 NA NA NA NA NA 6223 2720 4212 879 NA NA NA NA NA 6140 1813 3403 1444 NA NA NA NA NA
1533027600.0 25212.17 77 308 457 0 NA NA NA NA NA 147 621 664 0 NA NA NA NA NA 5856 2824 3816 1300 NA NA NA NA NA 6125 2420 3744 1569 NA NA NA NA NA
1533027600.0 25213.0 95 298 615 0 NA NA NA NA NA 181 622 842 0 NA NA NA NA NA 5713 2671 3930 840 NA NA NA NA NA 5928 2402 2843 1125 NA NA NA NA NA
1533027600.0 25213.17 77 322 465 0 NA NA NA NA NA 152 623 679 0 NA NA NA NA NA 6107 3074 3983 1307 NA NA NA NA NA 6115 3361 3930 1814 NA NA NA NA NA
1533027600.0 25214.0 NA 292 588 0 NA NA NA NA NA NA 622 838 0 NA NA NA NA NA NA 2576 3848 801 NA NA NA NA NA NA 2027 7559 1198 NA NA NA NA NA
1533027600.0 25400.0 465 0 130 NA NA NA NA NA NA 752 0 204 NA NA NA NA NA NA 3439 250 872 NA NA NA NA NA NA 3477 1246 2740 NA NA NA NA NA NA
1533027600.0 25402.0 503 0 135 NA NA NA NA NA NA 748 0 207 NA NA NA NA NA NA 4078 269 962 NA NA NA NA NA NA 2304 674 1210 NA NA NA NA NA NA
1533027600.0 25403.0 500 0 129 NA NA NA NA NA NA 749 0 208 NA NA NA NA NA NA 3480 257 897 NA NA NA NA NA NA 3031 487 1230 NA NA NA NA NA NA
1533027600.0 25405.0 507 0 132 NA NA NA NA NA NA 720 0 210 NA NA NA NA NA NA 3438 247 870 NA NA NA NA NA NA 5501 1075 2204 NA NA NA NA NA NA
1533027600.0 25406.0 477 0 130 NA NA NA NA NA NA 751 0 206 NA NA NA NA NA NA 2123 268 902 NA NA NA NA NA NA 3226 628 1248 NA NA NA NA NA NA
1533027600.0 25407.0 408 0 125 NA NA NA NA NA NA 725 0 218 NA NA NA NA NA NA 3512 260 925 NA NA NA NA NA NA 2446 539 1417 NA NA NA NA NA NA
1533027600.0 25408.0 502 0 145 NA NA NA NA NA NA 749 0 223 NA NA NA NA NA NA 4316 271 995 NA NA NA NA NA NA 2456 545 1162 NA NA NA NA NA NA
1533027600.0 25409.0 503 0 140 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 3784 284 973 NA NA NA NA NA NA 2300 533 1175 NA NA NA NA NA NA
1533027600.0 26.0 NA 129 304 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2143 2948 546 NA NA NA NA NA NA 1232 3073 749 NA NA NA NA NA
1533027600.0 27.0 NA 128 293 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2146 2892 588 NA NA NA NA NA NA 1398 3003 796 NA NA NA NA NA
1533027600.0 28.0 NA 121 293 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2548 3499 560 NA NA NA NA NA NA 1649 2950 917 NA NA NA NA NA
1533027600.0 280.0 94 116 269 0 NA NA NA NA NA 291 583 400 0 NA NA NA NA NA 3130 567 1781 499 NA NA NA NA NA 1820 502 2816 672 NA NA NA NA NA
1533027600.0 281.0 122 138 307 0 NA NA NA NA NA 294 554 473 0 NA NA NA NA NA 2631 622 1256 784 NA NA NA NA NA 2768 951 1819 1987 NA NA NA NA NA
1533027600.0 29.0 NA 126 310 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2281 3108 590 NA NA NA NA NA NA 1244 3075 903 NA NA NA NA NA
1533027600.0 3.0 93 113 200 NA NA NA NA NA NA 185 580 334 NA NA NA NA NA NA 5403 573 1572 NA NA NA NA NA NA 3064 617 1840 NA NA NA NA NA NA
1533027600.0 30.0 NA 133 263 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2167 3457 563 NA NA NA NA NA NA 1556 3771 1102 NA NA NA NA NA
1533027600.0 300.0 76 167 275 0 NA NA NA NA NA 148 578 447 0 NA NA NA NA NA 937 689 898 404 NA NA NA NA NA 925 1520 1589 797 NA NA NA NA NA
1533027600.0 301.0 71 213 264 0 NA NA NA NA NA 154 623 459 0 NA NA NA NA NA 1357 920 922 394 NA NA NA NA NA 1284 951 2239 797 NA NA NA NA NA
1533027600.0 302.0 77 180 280 0 NA NA NA NA NA 151 621 438 0 NA NA NA NA NA 1121 669 936 420 NA NA NA NA NA 1087 968 1471 574 NA NA NA NA NA
1533027600.0 31.0 NA 131 287 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2185 2932 551 NA NA NA NA NA NA 1418 3094 821 NA NA NA NA NA
1533027600.0 32.0 NA 130 265 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2134 3420 555 NA NA NA NA NA NA 1150 3396 740 NA NA NA NA NA
1533027600.0 33.0 NA 127 286 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 2133 2772 538 NA NA NA NA NA NA 1371 3321 778 NA NA NA NA NA
1533027600.0 34.0 99 105 279 0 NA NA NA NA NA 216 583 431 0 NA NA NA NA NA 2955 519 1836 552 NA NA NA NA NA 1847 1012 4737 972 NA NA NA NA NA
1533027600.0 35.0 NA 138 286 0 NA NA NA NA NA NA 545 442 0 NA NA NA NA NA NA 2254 3236 565 NA NA NA NA NA NA 1484 2687 803 NA NA NA NA NA
1533027600.0 36.0 NA 125 300 0 NA NA NA NA NA NA 545 454 0 NA NA NA NA NA NA 2278 8503 587 NA NA NA NA NA NA 1373 5383 833 NA NA NA NA NA
1533027600.0 37.0 NA 124 289 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2466 4178 580 NA NA NA NA NA NA 1391 3077 826 NA NA NA NA NA
1533027600.0 38.0 NA 130 296 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2402 3815 612 NA NA NA NA NA NA 1248 2628 877 NA NA NA NA NA
1533027600.0 39.0 NA 133 302 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2674 5804 591 NA NA NA NA NA NA 1288 3537 982 NA NA NA NA NA
1533027600.0 4.17 NA 48 284 0 175 NA NA NA NA NA 98 409 0 272 NA NA NA NA NA 268 3115 537 1271 NA NA NA NA NA 366 3983 792 2711 NA NA NA NA
1533027600.0 4.22 NA 167 81 79 0 NA NA NA NA NA 266 127 143 0 NA NA NA NA NA 918 200 364 241 NA NA NA NA NA 1491 345 480 542 NA NA NA NA
1533027600.0 4.23 NA 75 294 0 NA NA NA NA NA NA 134 429 0 NA NA NA NA NA NA 375 2980 760 NA NA NA NA NA NA 668 9419 1272 NA NA NA NA NA
1533027600.0 4.24 NA 72 296 0 NA NA NA NA NA NA 119 419 0 NA NA NA NA NA NA 330 3013 646 NA NA NA NA NA NA 501 2467 903 NA NA NA NA NA
1533027600.0 4.25 NA 70 300 0 NA NA NA NA NA NA 124 430 0 NA NA NA NA NA NA 329 2924 694 NA NA NA NA NA NA 621 3130 930 NA NA NA NA NA
1533027600.0 4.26 NA 68 297 0 NA NA NA NA NA NA 119 398 0 NA NA NA NA NA NA 307 4336 642 NA NA NA NA NA NA 390 3942 966 NA NA NA NA NA
1533027600.0 4.27 NA 78 299 0 NA NA NA NA NA NA 121 404 0 NA NA NA NA NA NA 343 3639 690 NA NA NA NA NA NA 496 2843 1101 NA NA NA NA NA
1533027600.0 4.28 NA 78 289 0 NA NA NA NA NA NA 133 421 0 NA NA NA NA NA NA 305 3012 2168 NA NA NA NA NA NA 615 3081 2528 NA NA NA NA NA
1533027600.0 4.29 NA 40 292 0 190 NA NA NA NA NA 96 406 0 292 NA NA NA NA NA 330 3284 595 1175 NA NA NA NA NA 367 4007 874 1484 NA NA NA NA
1533027600.0 4.34 NA 76 300 0 NA NA NA NA NA NA 139 423 0 NA NA NA NA NA NA 416 3426 777 NA NA NA NA NA NA 592 3232 1160 NA NA NA NA NA
1533027600.0 4.36 NA 66 300 0 NA NA NA NA NA NA 122 407 0 NA NA NA NA NA NA 352 3648 602 NA NA NA NA NA NA 702 13210 821 NA NA NA NA NA
1533027600.0 4.37 NA 69 308 0 NA NA NA NA NA NA 128 416 0 NA NA NA NA NA NA 332 4172 632 NA NA NA NA NA NA 815 2921 844 NA NA NA NA NA
1533027600.0 4.4 NA 44 313 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 237 3738 547 NA NA NA NA NA NA 419 2651 660 NA NA NA NA NA
1533027600.0 4.41 NA 42 309 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 267 4994 588 NA NA NA NA NA NA 757 3047 1056 NA NA NA NA NA
1533027600.0 4.42 NA 38 324 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 273 5743 626 NA NA NA NA NA NA 424 3236 1146 NA NA NA NA NA
1533027600.0 4.43 NA 40 292 0 NA NA NA NA NA NA 102 416 0 NA NA NA NA NA NA 291 3804 596 NA NA NA NA NA NA 457 3774 1034 NA NA NA NA NA
1533027600.0 4.44 NA 37 300 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 264 4745 603 NA NA NA NA NA NA 584 3380 1023 NA NA NA NA NA
1533027600.0 4.45 NA 45 311 0 NA NA NA NA NA NA 97 420 0 NA NA NA NA NA NA 286 6022 758 NA NA NA NA NA NA 456 3195 1056 NA NA NA NA NA
1533027600.0 4.51 NA 45 315 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 258 6252 610 NA NA NA NA NA NA 376 3580 908 NA NA NA NA NA
1533027600.0 4.52 NA 44 315 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 242 6382 587 NA NA NA NA NA NA 300 4786 836 NA NA NA NA NA
1533027600.0 4.53 NA 46 320 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 269 5905 570 NA NA NA NA NA NA 478 3133 847 NA NA NA NA NA
1533027600.0 4.54 NA 44 313 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 304 6724 579 NA NA NA NA NA NA 663 3829 1040 NA NA NA NA NA
1533027600.0 4.55 NA 38 318 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 270 7244 651 NA NA NA NA NA NA 355 4160 894 NA NA NA NA NA
1533027600.0 4.57 NA 66 328 0 NA NA NA NA NA NA 120 460 0 NA NA NA NA NA NA 315 7115 579 NA NA NA NA NA NA 496 4662 681 NA NA NA NA NA
1533027600.0 4.58 NA 64 311 0 NA NA NA NA NA NA 114 428 0 NA NA NA NA NA NA 315 4676 605 NA NA NA NA NA NA 604 3273 815 NA NA NA NA NA
1533027600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2731 597 NA NA NA NA NA NA NA 2629 1210 NA NA NA NA NA NA
1533027600.0 4.61 NA 44 323 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 229 5971 565 NA NA NA NA NA NA 388 3804 4203 NA NA NA NA NA
1533027600.0 4.62 NA 36 312 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 269 5815 597 NA NA NA NA NA NA 345 3038 818 NA NA NA NA NA
1533027600.0 4.63 NA 47 318 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 258 6632 604 NA NA NA NA NA NA 590 3566 970 NA NA NA NA NA
1533027600.0 4.64 NA 40 317 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 263 6327 551 NA NA NA NA NA NA 411 3726 2911 NA NA NA NA NA
1533027600.0 4.65 NA 47 326 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 284 8619 600 NA NA NA NA NA NA 399 4248 857 NA NA NA NA NA
1533027600.0 4.67 NA 75 329 0 NA NA NA NA NA NA 121 472 0 NA NA NA NA NA NA 336 7097 596 NA NA NA NA NA NA 518 3712 806 NA NA NA NA NA
1533027600.0 4.68 NA 52 317 0 NA NA NA NA NA NA 108 438 0 NA NA NA NA NA NA 294 5781 585 NA NA NA NA NA NA 364 3223 1061 NA NA NA NA NA
1533027600.0 4.71 NA 38 324 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 275 4611 543 NA NA NA NA NA NA 413 2673 826 NA NA NA NA NA
1533027600.0 4.72 NA 49 308 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 257 5676 591 NA NA NA NA NA NA 582 3700 1220 NA NA NA NA NA
1533027600.0 4.73 NA 42 322 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 295 6460 582 NA NA NA NA NA NA 406 3208 887 NA NA NA NA NA
