Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 2017.4 342 0 128 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1411 431 1436 NA NA NA NA NA NA 1380 506 2103 NA NA NA NA NA NA
1532815200.0 2017.5 343 0 128 NA NA NA NA NA NA 689 0 207 NA NA NA NA NA NA 1753 417 1532 NA NA NA NA NA NA 2320 482 2243 NA NA NA NA NA NA
1532815200.0 2017.6 346 0 129 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 1511 427 1441 NA NA NA NA NA NA 1196 478 1931 NA NA NA NA NA NA
1532815200.0 2017.7 325 0 129 NA NA NA NA NA NA 641 0 215 NA NA NA NA NA NA 1982 405 1500 NA NA NA NA NA NA 2231 452 2142 NA NA NA NA NA NA
1532815200.0 2017.8 180 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1532815200.0 2017.9 345 0 127 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 1406 406 1366 NA NA NA NA NA NA 1868 473 1679 NA NA NA NA NA NA
1532815200.0 202.0 NA 179 354 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 1541 3940 860 NA NA NA NA NA NA 2868 4057 1235 NA NA NA NA NA
1532815200.0 20234.99 NA 427 539 513 0 NA NA NA NA NA 638 767 730 0 NA NA NA NA NA 5390 4278 5260 701 NA NA NA NA NA 3898 2087 3176 1057 NA NA NA NA
1532815200.0 20261.97 421 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 4996 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 185 364 0 NA NA NA NA NA NA 559 527 0 NA NA NA NA NA NA 1493 3886 851 NA NA NA NA NA NA 2473 3911 1473 NA NA NA NA NA
1532815200.0 204.0 101 173 342 0 NA NA NA NA NA 215 555 510 0 NA NA NA NA NA 6134 1501 4051 874 NA NA NA NA NA 5561 3905 5833 1464 NA NA NA NA NA
1532815200.0 20434.0 107 320 419 0 NA NA NA NA NA 173 430 562 0 NA NA NA NA NA 7120 2827 2846 715 NA NA NA NA NA 3095 2140 3219 1115 NA NA NA NA NA
1532815200.0 205.0 NA 173 336 0 NA NA NA NA NA NA 600 515 0 NA NA NA NA NA NA 1544 3970 726 NA NA NA NA NA NA 2346 4621 1051 NA NA NA NA NA
1532815200.0 21.0 NA 108 271 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 1605 2465 540 NA NA NA NA NA NA 835 2936 896 NA NA NA NA NA
1532815200.0 21234.0 97 306 415 0 NA NA NA NA NA 160 474 551 0 NA NA NA NA NA 7205 2737 2987 687 NA NA NA NA NA 3357 2297 3084 944 NA NA NA NA NA
1532815200.0 21234.11 106 313 412 0 NA NA NA NA NA 173 450 559 0 NA NA NA NA NA 7259 2787 3115 744 NA NA NA NA NA 4062 1913 3037 1144 NA NA NA NA NA
1532815200.0 21634.0 97 300 399 0 NA NA NA NA NA 164 470 525 0 NA NA NA NA NA 6965 2913 3035 751 NA NA NA NA NA 3263 2344 3422 1233 NA NA NA NA NA
1532815200.0 22.0 NA 117 265 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1704 2681 544 NA NA NA NA NA NA 929 2382 819 NA NA NA NA NA
1532815200.0 22034.0 96 306 415 0 NA NA NA NA NA 162 496 536 0 NA NA NA NA NA 7269 2779 2854 724 NA NA NA NA NA 3406 2133 3300 1118 NA NA NA NA NA
1532815200.0 22434.0 107 307 410 0 NA NA NA NA NA 177 427 555 0 NA NA NA NA NA 7124 2878 2865 722 NA NA NA NA NA 3075 2266 3094 1106 NA NA NA NA NA
1532815200.0 23.0 NA 138 300 0 NA NA NA NA NA NA 543 444 0 NA NA NA NA NA NA 2074 3079 573 NA NA NA NA NA NA 1139 2610 842 NA NA NA NA NA
1532815200.0 24.0 NA 133 301 0 NA NA NA NA NA NA 543 458 0 NA NA NA NA NA NA 2319 3770 578 NA NA NA NA NA NA 1375 2717 779 NA NA NA NA NA
1532815200.0 24034.0 86 251 351 0 NA NA NA NA NA 145 433 496 0 NA NA NA NA NA 6786 1920 2651 524 NA NA NA NA NA 3176 1032 2942 959 NA NA NA NA NA
1532815200.0 25.0 NA 130 315 0 86 NA NA NA NA NA 590 439 0 133 NA NA NA NA NA 2508 4291 590 408 NA NA NA NA NA 1406 3442 969 525 NA NA NA NA
1532815200.0 250199.0 319 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 4272 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 344 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 4371 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 433 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 6079 NA NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 309 430 0 NA NA NA NA NA NA 633 552 0 NA NA NA NA NA NA 14984 4069 971 NA NA NA NA NA NA 6662 3909 2084 NA NA NA NA NA
1532815200.0 250200.1 89 294 270 NA NA NA NA NA NA 177 590 357 NA NA NA NA NA NA 2140 1902 2513 NA NA NA NA NA NA 1704 2460 2023 NA NA NA NA NA NA
1532815200.0 250200.117 71 383 264 NA NA NA NA NA NA 140 622 438 NA NA NA NA NA NA 2463 2635 2754 NA NA NA NA NA NA 1665 1498 12827 NA NA NA NA NA NA
1532815200.0 250200.118 69 518 317 NA NA NA NA NA NA 143 773 467 NA NA NA NA NA NA 2813 4764 3362 NA NA NA NA NA NA 2790 3305 2905 NA NA NA NA NA NA
1532815200.0 250200.17 NA 388 452 0 NA NA NA NA NA NA 794 670 0 NA NA NA NA NA NA 14682 4638 1505 NA NA NA NA NA NA 6621 3657 1729 NA NA NA NA NA
1532815200.0 250200.18 NA 546 530 0 NA NA NA NA NA NA 996 757 0 NA NA NA NA NA NA 27015 5406 2431 NA NA NA NA NA NA 9829 3667 4891 NA NA NA NA NA
1532815200.0 250202.0 NA 308 471 0 NA NA NA NA NA NA 594 635 0 NA NA NA NA NA NA 15451 4217 1039 NA NA NA NA NA NA 7259 3442 1639 NA NA NA NA NA
1532815200.0 250202.1 NA 308 307 444 0 NA NA NA NA NA 636 674 628 0 NA NA NA NA NA 4137 14334 3814 1170 NA NA NA NA NA 3268 5429 5268 1393 NA NA NA NA
1532815200.0 250202.17 NA 379 446 0 NA NA NA NA NA NA 790 638 0 NA NA NA NA NA NA 14698 4913 1502 NA NA NA NA NA NA 6853 3175 1914 NA NA NA NA NA
1532815200.0 250202.171 NA 344 376 465 0 NA NA NA NA NA 641 682 668 0 NA NA NA NA NA 5077 16919 4503 1404 NA NA NA NA NA 3585 6510 3210 1834 NA NA NA NA
1532815200.0 250202.18 NA 568 535 0 NA NA NA NA NA NA 1066 789 0 NA NA NA NA NA NA 28021 6980 2418 NA NA NA NA NA NA 10801 5045 2594 NA NA NA NA NA
1532815200.0 250202.181 NA 414 569 536 0 NA NA NA NA NA 692 1069 815 0 NA NA NA NA NA 6399 25976 9750 2456 NA NA NA NA NA 4294 11167 12054 5032 NA NA NA NA
1532815200.0 250203.0 NA 315 444 0 NA NA NA NA NA NA 626 603 0 NA NA NA NA NA NA 14788 4369 1100 NA NA NA NA NA NA 6138 3408 1286 NA NA NA NA NA
1532815200.0 250203.17 NA 372 480 0 NA NA NA NA NA NA 727 672 0 NA NA NA NA NA NA 15993 4066 1343 NA NA NA NA NA NA 6532 3193 2900 NA NA NA NA NA
1532815200.0 250203.18 NA 559 555 0 NA NA NA NA NA NA 985 795 0 NA NA NA NA NA NA 26056 7269 2359 NA NA NA NA NA NA 9699 14779 2594 NA NA NA NA NA
1532815200.0 250204.0 NA 311 429 0 NA NA NA NA NA NA 638 601 0 NA NA NA NA NA NA 15098 4435 1074 NA NA NA NA NA NA 6428 4093 1244 NA NA NA NA NA
1532815200.0 250204.17 NA 375 461 0 NA NA NA NA NA NA 692 675 0 NA NA NA NA NA NA 16461 4113 1491 NA NA NA NA NA NA 6653 3260 2528 NA NA NA NA NA
1532815200.0 250204.18 NA 541 541 0 NA NA NA NA NA NA 1062 737 0 NA NA NA NA NA NA 26413 6899 2426 NA NA NA NA NA NA 14060 4224 3751 NA NA NA NA NA
1532815200.0 250205.0 NA 303 420 0 NA NA NA NA NA NA 632 570 0 NA NA NA NA NA NA 14242 3861 1121 NA NA NA NA NA NA 6411 9015 1303 NA NA NA NA NA
1532815200.0 250205.17 NA 368 444 0 NA NA NA NA NA NA 688 675 0 NA NA NA NA NA NA 15982 4231 1686 NA NA NA NA NA NA 6997 3041 2061 NA NA NA NA NA
1532815200.0 250205.18 NA 549 524 0 NA NA NA NA NA NA 1061 737 0 NA NA NA NA NA NA 25576 6495 3226 NA NA NA NA NA NA 9498 9204 3619 NA NA NA NA NA
1532815200.0 250206.0 NA 304 415 0 NA NA NA NA NA NA 634 611 0 NA NA NA NA NA NA 14940 3967 1012 NA NA NA NA NA NA 6853 3561 1557 NA NA NA NA NA
1532815200.0 250206.17 NA 370 444 0 NA NA NA NA NA NA 811 659 0 NA NA NA NA NA NA 15517 4369 1402 NA NA NA NA NA NA 6561 3111 3944 NA NA NA NA NA
1532815200.0 250206.18 NA 556 518 0 NA NA NA NA NA NA 951 738 0 NA NA NA NA NA NA 26561 6310 2367 NA NA NA NA NA NA 11328 4201 2785 NA NA NA NA NA
1532815200.0 250206.181 NA 430 539 550 0 NA NA NA NA NA 722 984 797 0 NA NA NA NA NA 6390 28785 8106 2730 NA NA NA NA NA 4349 14067 14892 3297 NA NA NA NA
1532815200.0 250207.0 NA 328 430 0 NA NA NA NA NA NA 625 612 0 NA NA NA NA NA NA 14185 3934 884 NA NA NA NA NA NA 6589 3348 1221 NA NA NA NA NA
1532815200.0 250207.17 NA 358 454 0 NA NA NA NA NA NA 740 680 0 NA NA NA NA NA NA 15222 4112 1479 NA NA NA NA NA NA 7541 3636 1972 NA NA NA NA NA
1532815200.0 250207.18 NA 524 542 0 NA NA NA NA NA NA 939 757 0 NA NA NA NA NA NA 25894 6614 3161 NA NA NA NA NA NA 9850 9434 3508 NA NA NA NA NA
1532815200.0 250208.17 NA 384 478 0 NA NA NA NA NA NA 735 653 0 NA NA NA NA NA NA 16229 5666 1652 NA NA NA NA NA NA 7718 8849 1993 NA NA NA NA NA
1532815200.0 250208.18 NA 574 545 0 NA NA NA NA NA NA 1182 812 0 NA NA NA NA NA NA 31466 7001 2744 NA NA NA NA NA NA 11246 7010 3654 NA NA NA NA NA
1532815200.0 250399.0 266 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 361 0 133 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1847 390 1020 NA NA NA NA NA NA 1774 1096 1234 NA NA NA NA NA NA
1532815200.0 250402.0 370 0 141 NA NA NA NA NA NA 724 0 205 NA NA NA NA NA NA 1848 382 1155 NA NA NA NA NA NA 2243 1266 1332 NA NA NA NA NA NA
1532815200.0 250403.0 369 0 135 NA NA NA NA NA NA 680 0 212 NA NA NA NA NA NA 1896 342 1388 NA NA NA NA NA NA 1762 595 2186 NA NA NA NA NA NA
1532815200.0 250405.0 335 0 135 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1576 274 1292 NA NA NA NA NA NA 3060 643 2373 NA NA NA NA NA NA
1532815200.0 250406.0 333 0 138 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 1757 297 1155 NA NA NA NA NA NA 3637 461 1506 NA NA NA NA NA NA
1532815200.0 250407.0 296 0 131 NA NA NA NA NA NA 701 0 209 NA NA NA NA NA NA 1852 333 1343 NA NA NA NA NA NA 2691 855 2441 NA NA NA NA NA NA
1532815200.0 250408.0 347 0 135 NA NA NA NA NA NA 666 0 224 NA NA NA NA NA NA 1926 367 1241 NA NA NA NA NA NA 2122 1143 1514 NA NA NA NA NA NA
1532815200.0 250409.0 357 0 138 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 2444 353 1418 NA NA NA NA NA NA 2446 701 1908 NA NA NA NA NA NA
1532815200.0 25200.0 NA 293 605 0 NA NA NA NA NA NA 622 797 0 NA NA NA NA NA NA 2633 3897 850 NA NA NA NA NA NA 1800 3751 1605 NA NA NA NA NA
1532815200.0 25202.0 NA 288 603 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2523 4099 823 NA NA NA NA NA NA 1906 3108 949 NA NA NA NA NA
1532815200.0 25203.0 NA 294 571 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2502 3822 873 NA NA NA NA NA NA 2207 2917 1095 NA NA NA NA NA
1532815200.0 25204.0 NA 287 601 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2518 3959 864 NA NA NA NA NA NA 1579 2944 1009 NA NA NA NA NA
1532815200.0 25205.0 NA 301 601 0 NA NA NA NA NA NA 623 807 0 NA NA NA NA NA NA 2590 3888 808 NA NA NA NA NA NA 1869 2900 1075 NA NA NA NA NA
1532815200.0 25206.0 NA 304 574 0 NA NA NA NA NA NA 622 787 0 NA NA NA NA NA NA 2665 4174 831 NA NA NA NA NA NA 1833 3177 1087 NA NA NA NA NA
1532815200.0 25207.0 NA 288 589 0 NA NA NA NA NA NA 624 808 0 NA NA NA NA NA NA 2551 3586 816 NA NA NA NA NA NA 2179 2852 1053 NA NA NA NA NA
1532815200.0 25208.0 NA 299 598 0 NA NA NA NA NA NA 579 845 0 NA NA NA NA NA NA 2534 4927 849 NA NA NA NA NA NA 1655 3107 1156 NA NA NA NA NA
1532815200.0 25209.0 NA 288 599 0 NA NA NA NA NA NA 624 786 0 NA NA NA NA NA NA 2597 4207 824 NA NA NA NA NA NA 1726 3010 1186 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 108 302 607 0 NA NA NA NA NA 181 623 812 0 NA NA NA NA NA 4183 2544 4271 866 NA NA NA NA NA 3159 1487 3034 1243 NA NA NA NA NA
1532815200.0 25211.17 79 305 458 0 NA NA NA NA NA 149 623 674 0 NA NA NA NA NA 3918 2628 3424 1295 NA NA NA NA NA 3348 1881 3479 1995 NA NA NA NA NA
1532815200.0 25212.0 95 285 593 0 NA NA NA NA NA 180 622 842 0 NA NA NA NA NA 5554 2618 4011 828 NA NA NA NA NA 5817 1916 3049 1034 NA NA NA NA NA
1532815200.0 25212.17 74 313 452 0 NA NA NA NA NA 150 624 631 0 NA NA NA NA NA 5710 2812 3525 1327 NA NA NA NA NA 5863 2902 3661 1720 NA NA NA NA NA
1532815200.0 25213.0 100 298 608 0 NA NA NA NA NA 181 620 833 0 NA NA NA NA NA 5589 2525 4174 886 NA NA NA NA NA 5828 1753 2899 1033 NA NA NA NA NA
1532815200.0 25213.17 74 320 475 0 NA NA NA NA NA 143 578 696 0 NA NA NA NA NA 5543 2891 3834 1302 NA NA NA NA NA 5813 2785 3485 1656 NA NA NA NA NA
1532815200.0 25214.0 NA 298 594 0 NA NA NA NA NA NA 623 868 0 NA NA NA NA NA NA 2650 3944 841 NA NA NA NA NA NA 1916 2833 983 NA NA NA NA NA
1532815200.0 25400.0 493 0 132 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 3431 266 907 NA NA NA NA NA NA 2213 383 4319 NA NA NA NA NA NA
1532815200.0 25402.0 510 0 138 NA NA NA NA NA NA 745 0 211 NA NA NA NA NA NA 3780 284 963 NA NA NA NA NA NA 2215 520 1207 NA NA NA NA NA NA
1532815200.0 25403.0 498 0 142 NA NA NA NA NA NA 746 0 211 NA NA NA NA NA NA 3349 258 877 NA NA NA NA NA NA 2053 1477 2711 NA NA NA NA NA NA
1532815200.0 25405.0 493 0 134 NA NA NA NA NA NA 751 0 219 NA NA NA NA NA NA 3317 291 933 NA NA NA NA NA NA 1990 523 1151 NA NA NA NA NA NA
1532815200.0 25406.0 468 0 135 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 2324 274 860 NA NA NA NA NA NA 2892 888 1548 NA NA NA NA NA NA
1532815200.0 25407.0 424 0 132 NA NA NA NA NA NA 706 0 221 NA NA NA NA NA NA 3457 270 954 NA NA NA NA NA NA 2585 529 1553 NA NA NA NA NA NA
1532815200.0 25408.0 497 0 146 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 4202 276 999 NA NA NA NA NA NA 2379 614 1053 NA NA NA NA NA NA
1532815200.0 25409.0 469 0 144 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 3799 284 947 NA NA NA NA NA NA 2093 653 1108 NA NA NA NA NA NA
1532815200.0 26.0 NA 135 315 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2105 2798 536 NA NA NA NA NA NA 1172 3664 696 NA NA NA NA NA
1532815200.0 27.0 NA 133 296 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2111 2713 561 NA NA NA NA NA NA 1229 2793 966 NA NA NA NA NA
1532815200.0 28.0 NA 125 298 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2342 3511 548 NA NA NA NA NA NA 1606 3630 769 NA NA NA NA NA
1532815200.0 280.0 106 100 267 0 NA NA NA NA NA 283 583 404 0 NA NA NA NA NA 6324 979 2734 693 NA NA NA NA NA 5367 2590 3315 943 NA NA NA NA NA
1532815200.0 281.0 104 135 334 0 NA NA NA NA NA 293 545 483 0 NA NA NA NA NA 4870 1019 1868 1318 NA NA NA NA NA 3900 3263 2519 2004 NA NA NA NA NA
1532815200.0 29.0 NA 133 298 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2036 2954 543 NA NA NA NA NA NA 1221 2872 712 NA NA NA NA NA
1532815200.0 3.0 79 105 208 NA NA NA NA NA NA 184 582 307 NA NA NA NA NA NA 7750 729 3088 NA NA NA NA NA NA 5032 923 3652 NA NA NA NA NA NA
1532815200.0 30.0 NA 130 306 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 2175 2985 586 NA NA NA NA NA NA 1400 2651 932 NA NA NA NA NA
1532815200.0 300.0 75 159 273 0 NA NA NA NA NA 148 575 444 0 NA NA NA NA NA 1663 970 1447 695 NA NA NA NA NA 1699 1352 1559 1291 NA NA NA NA NA
1532815200.0 301.0 75 175 267 0 NA NA NA NA NA 144 532 457 0 NA NA NA NA NA 2353 994 1498 474 NA NA NA NA NA 2463 1437 2110 1197 NA NA NA NA NA
1532815200.0 302.0 70 171 266 0 NA NA NA NA NA 147 576 453 0 NA NA NA NA NA 2125 1525 1493 666 NA NA NA NA NA 2620 1471 2201 1182 NA NA NA NA NA
1532815200.0 31.0 NA 133 303 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2045 2753 545 NA NA NA NA NA NA 1116 2672 783 NA NA NA NA NA
1532815200.0 32.0 NA 127 301 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2165 3109 578 NA NA NA NA NA NA 1209 2655 930 NA NA NA NA NA
1532815200.0 33.0 NA 129 271 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2086 2689 536 NA NA NA NA NA NA 1118 2421 716 NA NA NA NA NA
1532815200.0 34.0 108 105 280 0 NA NA NA NA NA 216 582 414 0 NA NA NA NA NA 2772 498 1773 533 NA NA NA NA NA 1740 707 2291 819 NA NA NA NA NA
1532815200.0 35.0 NA 140 299 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2228 3087 548 NA NA NA NA NA NA 1384 3107 810 NA NA NA NA NA
1532815200.0 36.0 NA 126 301 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2261 8300 590 NA NA NA NA NA NA 1204 4360 904 NA NA NA NA NA
1532815200.0 37.0 NA 140 297 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2296 3949 567 NA NA NA NA NA NA 1161 2842 729 NA NA NA NA NA
1532815200.0 38.0 NA 130 305 0 NA NA NA NA NA NA 587 445 0 NA NA NA NA NA NA 2353 3741 570 NA NA NA NA NA NA 1267 2747 909 NA NA NA NA NA
1532815200.0 39.0 NA 134 305 0 NA NA NA NA NA NA 546 442 0 NA NA NA NA NA NA 2583 5788 568 NA NA NA NA NA NA 1360 3490 770 NA NA NA NA NA
1532815200.0 4.17 NA 45 289 0 187 NA NA NA NA NA 93 425 0 279 NA NA NA NA NA 266 3845 842 1610 NA NA NA NA NA 301 4415 1510 3457 NA NA NA NA
1532815200.0 4.22 NA 172 80 69 0 NA NA NA NA NA 264 122 137 0 NA NA NA NA NA 1208 318 514 359 NA NA NA NA NA 1318 971 709 894 NA NA NA NA
1532815200.0 4.23 NA 82 290 0 NA NA NA NA NA NA 135 419 0 NA NA NA NA NA NA 427 3820 981 NA NA NA NA NA NA 743 3888 1481 NA NA NA NA NA
1532815200.0 4.24 NA 71 291 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 415 4330 697 NA NA NA NA NA NA 873 4674 1539 NA NA NA NA NA
1532815200.0 4.25 NA 70 293 0 NA NA NA NA NA NA 126 402 0 NA NA NA NA NA NA 365 4114 1045 NA NA NA NA NA NA 911 3904 1718 NA NA NA NA NA
1532815200.0 4.26 NA 64 297 0 NA NA NA NA NA NA 123 395 0 NA NA NA NA NA NA 389 4479 1061 NA NA NA NA NA NA 783 3959 1610 NA NA NA NA NA
1532815200.0 4.27 NA 76 304 0 NA NA NA NA NA NA 132 434 0 NA NA NA NA NA NA 381 5059 887 NA NA NA NA NA NA 613 3648 2089 NA NA NA NA NA
1532815200.0 4.28 NA 78 288 0 NA NA NA NA NA NA 140 404 0 NA NA NA NA NA NA 364 3861 3204 NA NA NA NA NA NA 662 5488 4539 NA NA NA NA NA
1532815200.0 4.29 NA 49 288 0 171 NA NA NA NA NA 94 407 0 280 NA NA NA NA NA 326 4099 855 1671 NA NA NA NA NA 390 4667 1355 2253 NA NA NA NA
1532815200.0 4.34 NA 76 299 0 NA NA NA NA NA NA 134 432 0 NA NA NA NA NA NA 444 4478 865 NA NA NA NA NA NA 849 3083 2174 NA NA NA NA NA
1532815200.0 4.36 NA 77 307 0 NA NA NA NA NA NA 134 436 0 NA NA NA NA NA NA 382 4769 819 NA NA NA NA NA NA 670 3717 1207 NA NA NA NA NA
1532815200.0 4.37 NA 64 306 0 NA NA NA NA NA NA 120 412 0 NA NA NA NA NA NA 416 5559 726 NA NA NA NA NA NA 831 3672 1527 NA NA NA NA NA
1532815200.0 4.4 NA 49 308 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 284 5204 787 NA NA NA NA NA NA 402 3776 1007 NA NA NA NA NA
1532815200.0 4.41 NA 44 307 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 291 6060 756 NA NA NA NA NA NA 514 3625 1054 NA NA NA NA NA
1532815200.0 4.42 NA 42 321 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 287 8342 681 NA NA NA NA NA NA 828 4633 1004 NA NA NA NA NA
1532815200.0 4.43 NA 47 299 0 NA NA NA NA NA NA 105 398 0 NA NA NA NA NA NA 276 4708 770 NA NA NA NA NA NA 560 3490 993 NA NA NA NA NA
1532815200.0 4.44 NA 43 299 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 275 6092 795 NA NA NA NA NA NA 494 4426 1194 NA NA NA NA NA
1532815200.0 4.45 NA 44 316 0 NA NA NA NA NA NA 94 438 0 NA NA NA NA NA NA 333 7298 676 NA NA NA NA NA NA 725 3799 1461 NA NA NA NA NA
1532815200.0 4.51 NA 49 317 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 301 6811 771 NA NA NA NA NA NA 1022 3813 1219 NA NA NA NA NA
1532815200.0 4.52 NA 43 316 0 NA NA NA NA NA NA 99 435 0 NA NA NA NA NA NA 342 8513 679 NA NA NA NA NA NA 812 4211 2747 NA NA NA NA NA
1532815200.0 4.53 NA 45 307 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 324 8638 758 NA NA NA NA NA NA 552 4528 1036 NA NA NA NA NA
1532815200.0 4.54 NA 42 326 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 331 8065 724 NA NA NA NA NA NA 712 4028 1034 NA NA NA NA NA
1532815200.0 4.55 NA 42 314 0 NA NA NA NA NA NA 100 436 0 NA NA NA NA NA NA 382 9288 763 NA NA NA NA NA NA 588 5615 2747 NA NA NA NA NA
1532815200.0 4.57 NA 72 331 0 NA NA NA NA NA NA 120 446 0 NA NA NA NA NA NA 335 9654 738 NA NA NA NA NA NA 614 4742 1311 NA NA NA NA NA
1532815200.0 4.58 NA 63 299 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 366 6263 725 NA NA NA NA NA NA 540 3652 1085 NA NA NA NA NA
1532815200.0 4.6 NA 305 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3836 836 NA NA NA NA NA NA NA 4175 1291 NA NA NA NA NA NA
1532815200.0 4.61 NA 43 322 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 361 7846 772 NA NA NA NA NA NA 1031 4062 1778 NA NA NA NA NA
1532815200.0 4.62 NA 42 313 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 391 8351 676 NA NA NA NA NA NA 980 4468 952 NA NA NA NA NA
1532815200.0 4.63 NA 48 314 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 327 8563 881 NA NA NA NA NA NA 408 4844 1270 NA NA NA NA NA
1532815200.0 4.64 NA 39 315 0 NA NA NA NA NA NA 92 444 0 NA NA NA NA NA NA 310 8514 697 NA NA NA NA NA NA 645 4848 936 NA NA NA NA NA
1532815200.0 4.65 NA 45 329 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 327 11824 683 NA NA NA NA NA NA 416 5314 2393 NA NA NA NA NA
1532815200.0 4.67 NA 69 326 0 NA NA NA NA NA NA 117 446 0 NA NA NA NA NA NA 368 9845 736 NA NA NA NA NA NA 785 7418 1225 NA NA NA NA NA
1532815200.0 4.68 NA 59 315 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 400 7744 777 NA NA NA NA NA NA 822 4515 1252 NA NA NA NA NA
1532815200.0 4.71 NA 36 303 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 316 6545 741 NA NA NA NA NA NA 652 3773 1166 NA NA NA NA NA
1532815200.0 4.72 NA 45 310 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 360 7242 679 NA NA NA NA NA NA 591 4065 929 NA NA NA NA NA
1532815200.0 4.73 NA 43 322 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 329 8467 745 NA NA NA NA NA NA 554 4358 3260 NA NA NA NA NA
