Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 2017.5 341 0 127 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 2376 502 1703 NA NA NA NA NA NA 2551 545 1862 NA NA NA NA NA NA
1532509200.0 2017.6 348 0 129 NA NA NA NA NA NA 655 0 206 NA NA NA NA NA NA 2373 528 1702 NA NA NA NA NA NA 2245 585 1768 NA NA NA NA NA NA
1532509200.0 2017.7 343 0 125 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 2212 586 2155 NA NA NA NA NA NA 2414 689 2927 NA NA NA NA NA NA
1532509200.0 2017.8 180 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA NA
1532509200.0 2017.9 342 0 129 NA NA NA NA NA NA 735 0 214 NA NA NA NA NA NA 1643 496 1631 NA NA NA NA NA NA 1321 555 1733 NA NA NA NA NA NA
1532509200.0 202.0 NA 172 367 0 NA NA NA NA NA NA 556 530 0 NA NA NA NA NA NA 1325 3197 736 NA NA NA NA NA NA 1917 4300 1071 NA NA NA NA NA
1532509200.0 20234.99 NA 429 521 509 0 NA NA NA NA NA 632 774 823 0 NA NA NA NA NA 7618 4783 6929 724 NA NA NA NA NA 5714 2936 4457 961 NA NA NA NA
1532509200.0 20261.97 421 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 6849 NA NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA NA
1532509200.0 203.0 NA 171 307 0 NA NA NA NA NA NA 556 533 0 NA NA NA NA NA NA 1473 3321 652 NA NA NA NA NA NA 2219 4036 911 NA NA NA NA NA
1532509200.0 204.0 109 163 256 0 NA NA NA NA NA 215 556 504 0 NA NA NA NA NA 3938 1102 3052 755 NA NA NA NA NA 3434 1131 4373 2094 NA NA NA NA NA
1532509200.0 20434.0 107 322 401 0 NA NA NA NA NA 173 483 556 0 NA NA NA NA NA 10878 4087 3633 837 NA NA NA NA NA 5485 3022 4325 1206 NA NA NA NA NA
1532509200.0 205.0 NA 171 313 0 NA NA NA NA NA NA 556 509 0 NA NA NA NA NA NA 1204 3101 649 NA NA NA NA NA NA 2043 4676 1009 NA NA NA NA NA
1532509200.0 21.0 NA 102 266 0 NA NA NA NA NA NA 589 410 0 NA NA NA NA NA NA 2277 2713 648 NA NA NA NA NA NA 1385 2405 935 NA NA NA NA NA
1532509200.0 21234.0 97 303 404 0 NA NA NA NA NA 160 418 548 0 NA NA NA NA NA 10416 3605 3704 859 NA NA NA NA NA 4462 2716 3639 1275 NA NA NA NA NA
1532509200.0 21234.11 105 317 406 0 NA NA NA NA NA 172 539 570 0 NA NA NA NA NA 9488 4093 4349 863 NA NA NA NA NA 5018 4015 5378 1140 NA NA NA NA NA
1532509200.0 21634.0 98 300 398 0 NA NA NA NA NA 167 452 558 0 NA NA NA NA NA 10143 4013 4131 1006 NA NA NA NA NA 4496 3480 4751 1392 NA NA NA NA NA
1532509200.0 22.0 NA 116 283 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2314 3106 591 NA NA NA NA NA NA 1391 2922 896 NA NA NA NA NA
1532509200.0 22034.0 98 301 402 0 NA NA NA NA NA 165 443 567 0 NA NA NA NA NA 10667 3967 3750 749 NA NA NA NA NA 4605 2825 4098 1193 NA NA NA NA NA
1532509200.0 22434.0 106 304 404 0 NA NA NA NA NA 173 506 590 0 NA NA NA NA NA 10712 3878 3602 829 NA NA NA NA NA 4511 2875 4212 1202 NA NA NA NA NA
1532509200.0 23.0 NA 125 298 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 2541 3566 703 NA NA NA NA NA NA 1617 2821 1058 NA NA NA NA NA
1532509200.0 24.0 NA 128 296 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 2866 5009 683 NA NA NA NA NA NA 1704 3274 884 NA NA NA NA NA
1532509200.0 24034.0 87 243 371 0 NA NA NA NA NA 146 406 495 0 NA NA NA NA NA 9900 2599 3032 549 NA NA NA NA NA 3871 2043 3418 992 NA NA NA NA NA
1532509200.0 25.0 NA 130 305 0 91 NA NA NA NA NA 590 470 0 139 NA NA NA NA NA 3549 6076 689 455 NA NA NA NA NA 2169 5175 1912 636 NA NA NA NA
1532509200.0 250199.0 310 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA NA
1532509200.0 250199.17 348 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA NA
1532509200.0 250199.18 442 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4956 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA
1532509200.0 250200.0 NA 310 428 0 NA NA NA NA NA NA 638 610 0 NA NA NA NA NA NA 11787 3411 819 NA NA NA NA NA NA 5868 3079 1147 NA NA NA NA NA
1532509200.0 250200.1 90 294 271 NA NA NA NA NA NA 170 592 375 NA NA NA NA NA NA 2962 1825 2042 NA NA NA NA NA NA 2452 1850 2418 NA NA NA NA NA NA
1532509200.0 250200.117 76 357 283 NA NA NA NA NA NA 145 638 430 NA NA NA NA NA NA 1948 2067 2123 NA NA NA NA NA NA 1660 1510 2185 NA NA NA NA NA NA
1532509200.0 250200.118 77 527 314 NA NA NA NA NA NA 147 783 492 NA NA NA NA NA NA 2419 3836 2966 NA NA NA NA NA NA 1725 2358 2377 NA NA NA NA NA NA
1532509200.0 250200.17 NA 382 466 0 NA NA NA NA NA NA 728 674 0 NA NA NA NA NA NA 13595 3495 1247 NA NA NA NA NA NA 6042 2729 1555 NA NA NA NA NA
1532509200.0 250200.18 NA 557 525 0 NA NA NA NA NA NA 1001 732 0 NA NA NA NA NA NA 23038 4588 2082 NA NA NA NA NA NA 8892 2994 2394 NA NA NA NA NA
1532509200.0 250202.0 NA 323 431 0 NA NA NA NA NA NA 638 623 0 NA NA NA NA NA NA 13028 3849 807 NA NA NA NA NA NA 5405 2787 1131 NA NA NA NA NA
1532509200.0 250202.1 NA 312 318 432 0 NA NA NA NA NA 636 675 611 0 NA NA NA NA NA 3582 12948 3288 808 NA NA NA NA NA 2332 5316 2499 1150 NA NA NA NA
1532509200.0 250202.17 NA 386 459 0 NA NA NA NA NA NA 727 642 0 NA NA NA NA NA NA 13752 3812 1329 NA NA NA NA NA NA 5928 2941 1693 NA NA NA NA NA
1532509200.0 250202.171 NA 345 371 469 0 NA NA NA NA NA 552 727 686 0 NA NA NA NA NA 3592 13908 4250 1248 NA NA NA NA NA 3812 5469 2701 1745 NA NA NA NA
1532509200.0 250202.18 NA 564 547 0 NA NA NA NA NA NA 1123 757 0 NA NA NA NA NA NA 24306 5457 2222 NA NA NA NA NA NA 9224 3423 2675 NA NA NA NA NA
1532509200.0 250202.181 NA 429 576 560 0 NA NA NA NA NA 693 1120 834 0 NA NA NA NA NA 5598 24486 5912 2118 NA NA NA NA NA 3978 8272 3774 2379 NA NA NA NA
1532509200.0 250203.0 NA 308 444 0 NA NA NA NA NA NA 624 587 0 NA NA NA NA NA NA 12768 3419 862 NA NA NA NA NA NA 6105 2798 1139 NA NA NA NA NA
1532509200.0 250203.17 NA 380 451 0 NA NA NA NA NA NA 740 644 0 NA NA NA NA NA NA 13069 3359 1276 NA NA NA NA NA NA 6187 2636 1585 NA NA NA NA NA
1532509200.0 250203.18 NA 559 545 0 NA NA NA NA NA NA 1076 768 0 NA NA NA NA NA NA 24384 4941 2073 NA NA NA NA NA NA 8968 3136 2436 NA NA NA NA NA
1532509200.0 250204.0 NA 316 414 0 NA NA NA NA NA NA 636 625 0 NA NA NA NA NA NA 12528 3304 824 NA NA NA NA NA NA 7078 2728 1153 NA NA NA NA NA
1532509200.0 250204.17 NA 369 458 0 NA NA NA NA NA NA 725 628 0 NA NA NA NA NA NA 13576 3539 1250 NA NA NA NA NA NA 6708 2749 1590 NA NA NA NA NA
1532509200.0 250204.18 NA 564 532 0 NA NA NA NA NA NA 1090 780 0 NA NA NA NA NA NA 23364 4915 2178 NA NA NA NA NA NA 8995 3001 2528 NA NA NA NA NA
1532509200.0 250205.0 NA 305 430 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 12527 3270 802 NA NA NA NA NA NA 6170 2729 1152 NA NA NA NA NA
1532509200.0 250205.17 NA 373 476 0 NA NA NA NA NA NA 855 637 0 NA NA NA NA NA NA 12786 3576 1265 NA NA NA NA NA NA 6098 2866 1690 NA NA NA NA NA
1532509200.0 250205.18 NA 538 551 0 NA NA NA NA NA NA 1006 744 0 NA NA NA NA NA NA 23031 4612 2126 NA NA NA NA NA NA 8908 3025 2355 NA NA NA NA NA
1532509200.0 250206.0 NA 319 420 0 NA NA NA NA NA NA 642 603 0 NA NA NA NA NA NA 12162 3340 854 NA NA NA NA NA NA 6736 2728 1123 NA NA NA NA NA
1532509200.0 250206.17 NA 372 451 0 NA NA NA NA NA NA 739 673 0 NA NA NA NA NA NA 13181 3381 1296 NA NA NA NA NA NA 6352 2848 1713 NA NA NA NA NA
1532509200.0 250206.18 NA 551 525 0 NA NA NA NA NA NA 1080 757 0 NA NA NA NA NA NA 23936 4811 2127 NA NA NA NA NA NA 9306 3148 2569 NA NA NA NA NA
1532509200.0 250206.181 NA 431 544 573 0 NA NA NA NA NA 691 1010 774 0 NA NA NA NA NA 5025 23347 5481 2148 NA NA NA NA NA 4532 8340 3390 2394 NA NA NA NA
1532509200.0 250207.0 NA 297 439 0 NA NA NA NA NA NA 673 586 0 NA NA NA NA NA NA 11703 3263 828 NA NA NA NA NA NA 5460 2709 1178 NA NA NA NA NA
1532509200.0 250207.17 NA 361 455 0 NA NA NA NA NA NA 687 653 0 NA NA NA NA NA NA 12790 3190 1233 NA NA NA NA NA NA 5670 2605 1517 NA NA NA NA NA
1532509200.0 250207.18 NA 525 551 0 NA NA NA NA NA NA 1001 721 0 NA NA NA NA NA NA 22248 4537 2144 NA NA NA NA NA NA 8567 2888 2433 NA NA NA NA NA
1532509200.0 250208.17 NA 388 484 0 NA NA NA NA NA NA 677 628 0 NA NA NA NA NA NA 15137 4795 1295 NA NA NA NA NA NA 6628 2947 1636 NA NA NA NA NA
1532509200.0 250208.18 NA 593 560 0 NA NA NA NA NA NA 1138 783 0 NA NA NA NA NA NA 27256 6709 2100 NA NA NA NA NA NA 9860 3745 2592 NA NA NA NA NA
1532509200.0 250399.0 275 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1532509200.0 250400.0 373 0 131 NA NA NA NA NA NA 708 0 222 NA NA NA NA NA NA 1385 249 940 NA NA NA NA NA NA 1674 466 1671 NA NA NA NA NA NA
1532509200.0 250402.0 354 0 142 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1561 291 982 NA NA NA NA NA NA 1555 706 1200 NA NA NA NA NA NA
1532509200.0 250403.0 359 0 130 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 1416 250 1002 NA NA NA NA NA NA 1685 639 1410 NA NA NA NA NA NA
1532509200.0 250405.0 377 0 136 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 1384 256 926 NA NA NA NA NA NA 2812 401 1271 NA NA NA NA NA NA
1532509200.0 250406.0 376 0 138 NA NA NA NA NA NA 748 0 208 NA NA NA NA NA NA 1137 245 985 NA NA NA NA NA NA 1427 456 1429 NA NA NA NA NA NA
1532509200.0 250407.0 312 0 136 NA NA NA NA NA NA 738 0 212 NA NA NA NA NA NA 1254 272 928 NA NA NA NA NA NA 1683 453 1119 NA NA NA NA NA NA
1532509200.0 250408.0 388 0 145 NA NA NA NA NA NA 659 0 222 NA NA NA NA NA NA 1564 261 955 NA NA NA NA NA NA 1888 655 1233 NA NA NA NA NA NA
1532509200.0 250409.0 392 0 140 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1710 268 1087 NA NA NA NA NA NA 1715 488 1337 NA NA NA NA NA NA
1532509200.0 25200.0 NA 296 581 0 NA NA NA NA NA NA 577 853 0 NA NA NA NA NA NA 3273 4308 1105 NA NA NA NA NA NA 2009 4603 1595 NA NA NA NA NA
1532509200.0 25202.0 NA 291 572 0 NA NA NA NA NA NA 616 813 0 NA NA NA NA NA NA 3519 5444 1119 NA NA NA NA NA NA 2444 4092 1430 NA NA NA NA NA
1532509200.0 25203.0 NA 288 608 0 NA NA NA NA NA NA 618 852 0 NA NA NA NA NA NA 3210 4916 1034 NA NA NA NA NA NA 2495 3587 1514 NA NA NA NA NA
1532509200.0 25204.0 NA 294 556 0 NA NA NA NA NA NA 622 814 0 NA NA NA NA NA NA 3075 4794 956 NA NA NA NA NA NA 2120 3537 1268 NA NA NA NA NA
1532509200.0 25205.0 NA 287 587 0 NA NA NA NA NA NA 577 863 0 NA NA NA NA NA NA 3147 4959 965 NA NA NA NA NA NA 2262 3795 1293 NA NA NA NA NA
1532509200.0 25206.0 NA 283 564 0 NA NA NA NA NA NA 624 811 0 NA NA NA NA NA NA 3232 4676 1021 NA NA NA NA NA NA 2195 3568 1409 NA NA NA NA NA
1532509200.0 25207.0 NA 278 572 0 NA NA NA NA NA NA 578 776 0 NA NA NA NA NA NA 3290 4556 1054 NA NA NA NA NA NA 2551 3941 1446 NA NA NA NA NA
1532509200.0 25208.0 NA 284 589 0 NA NA NA NA NA NA 617 897 0 NA NA NA NA NA NA 3445 5674 840 NA NA NA NA NA NA 2495 3397 1183 NA NA NA NA NA
1532509200.0 25209.0 NA 288 569 0 NA NA NA NA NA NA 577 809 0 NA NA NA NA NA NA 3361 5113 1075 NA NA NA NA NA NA 2743 3773 1426 NA NA NA NA NA
1532509200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1532509200.0 25211.0 97 284 583 0 NA NA NA NA NA 173 579 786 0 NA NA NA NA NA 4872 2996 5009 850 NA NA NA NA NA 4687 2012 3659 1239 NA NA NA NA NA
1532509200.0 25211.17 77 312 460 0 NA NA NA NA NA 151 624 662 0 NA NA NA NA NA 5767 3737 4509 1328 NA NA NA NA NA 4954 2637 4287 1490 NA NA NA NA NA
1532509200.0 25212.0 89 297 560 0 NA NA NA NA NA 180 621 873 0 NA NA NA NA NA 7906 2999 5506 1145 NA NA NA NA NA 8241 1949 4060 1503 NA NA NA NA NA
1532509200.0 25212.17 76 312 468 0 NA NA NA NA NA 146 579 675 0 NA NA NA NA NA 8191 4033 4963 1338 NA NA NA NA NA 8340 4289 3960 1495 NA NA NA NA NA
1532509200.0 25213.0 92 277 613 0 NA NA NA NA NA 180 578 835 0 NA NA NA NA NA 7765 3598 4840 1129 NA NA NA NA NA 8323 2496 3726 1514 NA NA NA NA NA
1532509200.0 25213.17 76 313 446 0 NA NA NA NA NA 154 623 651 0 NA NA NA NA NA 8557 3771 5055 1689 NA NA NA NA NA 8562 3359 4678 2346 NA NA NA NA NA
1532509200.0 25214.0 NA 291 615 0 NA NA NA NA NA NA 577 808 0 NA NA NA NA NA NA 3520 4690 949 NA NA NA NA NA NA 2759 3271 1119 NA NA NA NA NA
1532509200.0 25400.0 484 0 129 NA NA NA NA NA NA 729 0 220 NA NA NA NA NA NA 4495 304 1130 NA NA NA NA NA NA 2847 706 1942 NA NA NA NA NA NA
1532509200.0 25402.0 506 0 135 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 4518 372 1028 NA NA NA NA NA NA 2809 806 1296 NA NA NA NA NA NA
1532509200.0 25403.0 485 0 145 NA NA NA NA NA NA 753 0 221 NA NA NA NA NA NA 4364 371 988 NA NA NA NA NA NA 2860 789 1132 NA NA NA NA NA NA
1532509200.0 25405.0 482 0 131 NA NA NA NA NA NA 752 0 209 NA NA NA NA NA NA 4578 369 1259 NA NA NA NA NA NA 2786 828 1707 NA NA NA NA NA NA
1532509200.0 25406.0 473 0 129 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 2846 348 1129 NA NA NA NA NA NA 3579 758 1807 NA NA NA NA NA NA
1532509200.0 25407.0 417 0 134 NA NA NA NA NA NA 666 0 207 NA NA NA NA NA NA 3728 318 1010 NA NA NA NA NA NA 2824 685 1237 NA NA NA NA NA NA
1532509200.0 25408.0 493 0 137 NA NA NA NA NA NA 759 0 223 NA NA NA NA NA NA 4915 347 1115 NA NA NA NA NA NA 2950 707 1294 NA NA NA NA NA NA
1532509200.0 25409.0 496 0 137 NA NA NA NA NA NA 757 0 220 NA NA NA NA NA NA 4598 373 1068 NA NA NA NA NA NA 2924 813 1236 NA NA NA NA NA NA
1532509200.0 26.0 NA 124 309 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 2557 3508 607 NA NA NA NA NA NA 1531 3104 940 NA NA NA NA NA
1532509200.0 27.0 NA 132 296 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2712 3298 638 NA NA NA NA NA NA 1507 2674 845 NA NA NA NA NA
1532509200.0 28.0 NA 127 284 0 NA NA NA NA NA NA 546 426 0 NA NA NA NA NA NA 2844 4220 755 NA NA NA NA NA NA 1597 2950 1095 NA NA NA NA NA
1532509200.0 280.0 134 104 192 0 NA NA NA NA NA 292 582 407 0 NA NA NA NA NA 5684 615 2347 594 NA NA NA NA NA 3552 1177 3915 871 NA NA NA NA NA
1532509200.0 281.0 131 136 304 0 NA NA NA NA NA 290 556 452 0 NA NA NA NA NA 3790 737 1437 871 NA NA NA NA NA 2845 1418 2319 1347 NA NA NA NA NA
1532509200.0 29.0 NA 131 316 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 2640 3680 746 NA NA NA NA NA NA 1391 2971 1098 NA NA NA NA NA
1532509200.0 3.0 87 114 225 NA NA NA NA NA NA 186 583 337 NA NA NA NA NA NA 7244 470 1609 NA NA NA NA NA NA 5174 495 1741 NA NA NA NA NA NA
1532509200.0 30.0 NA 134 298 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2339 3617 680 NA NA NA NA NA NA 1186 2808 1018 NA NA NA NA NA
1532509200.0 300.0 68 167 280 0 NA NA NA NA NA 153 577 438 0 NA NA NA NA NA 1755 1392 1389 531 NA NA NA NA NA 1739 2369 1791 667 NA NA NA NA NA
1532509200.0 301.0 75 170 259 0 NA NA NA NA NA 149 577 444 0 NA NA NA NA NA 2502 1119 1436 488 NA NA NA NA NA 2616 1109 4287 800 NA NA NA NA NA
1532509200.0 302.0 72 204 267 0 NA NA NA NA NA 153 624 463 0 NA NA NA NA NA 1742 724 1487 496 NA NA NA NA NA 2117 1324 3638 760 NA NA NA NA NA
1532509200.0 31.0 NA 130 295 0 NA NA NA NA NA NA 587 432 0 NA NA NA NA NA NA 2744 3239 625 NA NA NA NA NA NA 1600 2868 828 NA NA NA NA NA
1532509200.0 32.0 NA 128 292 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2491 3622 689 NA NA NA NA NA NA 1105 2885 994 NA NA NA NA NA
1532509200.0 33.0 NA 142 289 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2720 3192 698 NA NA NA NA NA NA 1246 2885 1339 NA NA NA NA NA
1532509200.0 34.0 101 103 267 0 NA NA NA NA NA 216 581 396 0 NA NA NA NA NA 4343 803 2639 696 NA NA NA NA NA 2674 1600 4377 1088 NA NA NA NA NA
1532509200.0 35.0 NA 128 293 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 3051 4051 674 NA NA NA NA NA NA 1840 3551 894 NA NA NA NA NA
1532509200.0 36.0 NA 124 299 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 3244 11073 658 NA NA NA NA NA NA 1837 5536 787 NA NA NA NA NA
1532509200.0 37.0 NA 128 293 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 3219 4576 759 NA NA NA NA NA NA 2048 2892 1054 NA NA NA NA NA
1532509200.0 38.0 NA 130 295 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2818 4947 663 NA NA NA NA NA NA 1406 3423 886 NA NA NA NA NA
1532509200.0 39.0 NA 131 302 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 3625 6542 718 NA NA NA NA NA NA 1836 4104 1036 NA NA NA NA NA
1532509200.0 4.17 NA 47 281 0 187 NA NA NA NA NA 94 389 0 274 NA NA NA NA NA 287 3168 593 1149 NA NA NA NA NA 309 4221 1054 1365 NA NA NA NA
1532509200.0 4.22 NA 172 75 80 0 NA NA NA NA NA 261 123 146 0 NA NA NA NA NA 942 384 407 279 NA NA NA NA NA 1553 542 1002 1024 NA NA NA NA
1532509200.0 4.23 NA 74 297 0 NA NA NA NA NA NA 130 406 0 NA NA NA NA NA NA 463 2993 800 NA NA NA NA NA NA 1021 2497 1056 NA NA NA NA NA
1532509200.0 4.24 NA 77 295 0 NA NA NA NA NA NA 119 425 0 NA NA NA NA NA NA 358 3137 676 NA NA NA NA NA NA 415 2468 1070 NA NA NA NA NA
1532509200.0 4.25 NA 68 288 0 NA NA NA NA NA NA 124 384 0 NA NA NA NA NA NA 345 3161 732 NA NA NA NA NA NA 570 2589 988 NA NA NA NA NA
1532509200.0 4.26 NA 67 294 0 NA NA NA NA NA NA 119 423 0 NA NA NA NA NA NA 365 3606 760 NA NA NA NA NA NA 679 2834 1131 NA NA NA NA NA
1532509200.0 4.27 NA 70 300 0 NA NA NA NA NA NA 130 431 0 NA NA NA NA NA NA 335 3796 750 NA NA NA NA NA NA 570 2897 1067 NA NA NA NA NA
1532509200.0 4.28 NA 84 286 0 NA NA NA NA NA NA 132 404 0 NA NA NA NA NA NA 310 2882 2243 NA NA NA NA NA NA 1097 4480 2982 NA NA NA NA NA
1532509200.0 4.29 NA 50 294 0 193 NA NA NA NA NA 97 398 0 285 NA NA NA NA NA 338 3461 613 1282 NA NA NA NA NA 946 4663 1094 1939 NA NA NA NA
1532509200.0 4.34 NA 78 311 0 NA NA NA NA NA NA 135 452 0 NA NA NA NA NA NA 439 3563 731 NA NA NA NA NA NA 979 2602 890 NA NA NA NA NA
1532509200.0 4.36 NA 78 302 0 NA NA NA NA NA NA 125 429 0 NA NA NA NA NA NA 390 3694 610 NA NA NA NA NA NA 536 2618 1093 NA NA NA NA NA
1532509200.0 4.37 NA 72 309 0 NA NA NA NA NA NA 123 434 0 NA NA NA NA NA NA 383 4233 671 NA NA NA NA NA NA 832 3193 965 NA NA NA NA NA
1532509200.0 4.4 NA 39 309 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 257 3970 597 NA NA NA NA NA NA 420 2732 885 NA NA NA NA NA
1532509200.0 4.41 NA 42 314 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 299 5104 606 NA NA NA NA NA NA 747 3040 936 NA NA NA NA NA
1532509200.0 4.42 NA 48 320 0 NA NA NA NA NA NA 94 429 0 NA NA NA NA NA NA 277 5975 600 NA NA NA NA NA NA 479 3093 866 NA NA NA NA NA
1532509200.0 4.43 NA 41 298 0 NA NA NA NA NA NA 100 423 0 NA NA NA NA NA NA 249 3832 599 NA NA NA NA NA NA 408 2767 890 NA NA NA NA NA
1532509200.0 4.44 NA 37 306 0 NA NA NA NA NA NA 98 417 0 NA NA NA NA NA NA 270 4641 608 NA NA NA NA NA NA 472 2857 913 NA NA NA NA NA
1532509200.0 4.45 NA 42 323 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 291 6270 607 NA NA NA NA NA NA 511 3661 887 NA NA NA NA NA
1532509200.0 4.51 NA 45 328 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 288 5390 658 NA NA NA NA NA NA 519 3178 1034 NA NA NA NA NA
1532509200.0 4.52 NA 47 325 0 NA NA NA NA NA NA 95 423 0 NA NA NA NA NA NA 300 6782 606 NA NA NA NA NA NA 444 3324 852 NA NA NA NA NA
1532509200.0 4.53 NA 43 315 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 259 6318 596 NA NA NA NA NA NA 352 3482 926 NA NA NA NA NA
1532509200.0 4.54 NA 44 320 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 251 6421 604 NA NA NA NA NA NA 432 3535 844 NA NA NA NA NA
1532509200.0 4.55 NA 47 315 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 264 7410 610 NA NA NA NA NA NA 371 3605 932 NA NA NA NA NA
1532509200.0 4.57 NA 71 324 0 NA NA NA NA NA NA 120 443 0 NA NA NA NA NA NA 372 7414 624 NA NA NA NA NA NA 443 3843 894 NA NA NA NA NA
1532509200.0 4.58 NA 58 317 0 NA NA NA NA NA NA 118 436 0 NA NA NA NA NA NA 298 4796 620 NA NA NA NA NA NA 427 3250 930 NA NA NA NA NA
1532509200.0 4.6 NA 317 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2701 593 NA NA NA NA NA NA NA 2333 918 NA NA NA NA NA NA
1532509200.0 4.61 NA 43 325 0 NA NA NA NA NA NA 93 428 0 NA NA NA NA NA NA 286 6183 604 NA NA NA NA NA NA 561 3432 823 NA NA NA NA NA
1532509200.0 4.62 NA 46 314 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 260 6275 593 NA NA NA NA NA NA 688 3258 861 NA NA NA NA NA
1532509200.0 4.63 NA 47 318 0 NA NA NA NA NA NA 100 431 0 NA NA NA NA NA NA 296 7045 595 NA NA NA NA NA NA 549 3526 757 NA NA NA NA NA
1532509200.0 4.64 NA 47 333 0 NA NA NA NA NA NA 97 434 0 NA NA NA NA NA NA 272 6541 590 NA NA NA NA NA NA 535 3364 872 NA NA NA NA NA
1532509200.0 4.65 NA 44 329 0 NA NA NA NA NA NA 96 492 0 NA NA NA NA NA NA 305 9044 615 NA NA NA NA NA NA 557 4180 916 NA NA NA NA NA
1532509200.0 4.67 NA 68 326 0 NA NA NA NA NA NA 117 469 0 NA NA NA NA NA NA 366 7388 606 NA NA NA NA NA NA 582 3877 851 NA NA NA NA NA
1532509200.0 4.68 NA 56 313 0 NA NA NA NA NA NA 109 428 0 NA NA NA NA NA NA 707 5947 585 NA NA NA NA NA NA 1156 3129 882 NA NA NA NA NA
1532509200.0 4.71 NA 41 321 0 NA NA NA NA NA NA 97 415 0 NA NA NA NA NA NA 278 4948 576 NA NA NA NA NA NA 553 2887 780 NA NA NA NA NA
1532509200.0 4.72 NA 45 313 0 NA NA NA NA NA NA 93 429 0 NA NA NA NA NA NA 255 5717 634 NA NA NA NA NA NA 494 3204 931 NA NA NA NA NA
1532509200.0 4.73 NA 47 312 0 NA NA NA NA NA NA 102 435 0 NA NA NA NA NA NA 296 6679 602 NA NA NA NA NA NA 611 3873 860 NA NA NA NA NA
1532509200.0 4.74 NA 41 320 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 271 5683 593 NA NA NA NA NA NA 476 3302 863 NA NA NA NA NA
