Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 2017.6 356 0 128 NA NA NA NA NA NA 693 0 215 NA NA NA NA NA NA 1175 282 889 NA NA NA NA NA NA 1497 644 1318 NA NA NA NA NA NA
1533157200.0 2017.7 321 0 124 NA NA NA NA NA NA 733 0 199 NA NA NA NA NA NA 1158 279 859 NA NA NA NA NA NA 2017 449 1569 NA NA NA NA NA NA
1533157200.0 2017.8 195 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1533157200.0 2017.9 328 0 124 NA NA NA NA NA NA 738 0 201 NA NA NA NA NA NA 1069 289 830 NA NA NA NA NA NA 1474 800 1192 NA NA NA NA NA NA
1533157200.0 202.0 NA 179 348 0 NA NA NA NA NA NA 602 523 0 NA NA NA NA NA NA 1298 3135 721 NA NA NA NA NA NA 1491 3644 2007 NA NA NA NA NA
1533157200.0 20234.99 NA 417 535 526 0 NA NA NA NA NA 633 730 776 0 NA NA NA NA NA 4897 4111 5275 669 NA NA NA NA NA 3445 2279 3104 1023 NA NA NA NA
1533157200.0 20261.97 439 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5096 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 183 344 0 NA NA NA NA NA NA 605 529 0 NA NA NA NA NA NA 1226 2867 644 NA NA NA NA NA NA 1462 2863 894 NA NA NA NA NA
1533157200.0 204.0 91 174 336 0 NA NA NA NA NA 224 602 488 0 NA NA NA NA NA 4159 1159 2771 664 NA NA NA NA NA 2916 2236 2962 882 NA NA NA NA NA
1533157200.0 20434.0 107 330 399 0 NA NA NA NA NA 173 505 568 0 NA NA NA NA NA 6512 2772 3234 722 NA NA NA NA NA 3283 2516 3703 1102 NA NA NA NA NA
1533157200.0 205.0 NA 175 354 0 NA NA NA NA NA NA 604 506 0 NA NA NA NA NA NA 1185 2786 679 NA NA NA NA NA NA 1438 3429 832 NA NA NA NA NA
1533157200.0 21.0 NA 113 272 0 NA NA NA NA NA NA 593 393 0 NA NA NA NA NA NA 1677 2380 626 NA NA NA NA NA NA 860 2602 830 NA NA NA NA NA
1533157200.0 21234.0 98 308 414 0 NA NA NA NA NA 158 486 564 0 NA NA NA NA NA 6931 2723 2979 919 NA NA NA NA NA 3068 2114 3209 1271 NA NA NA NA NA
1533157200.0 21234.11 106 313 396 0 NA NA NA NA NA 171 430 571 0 NA NA NA NA NA 6969 2716 2861 804 NA NA NA NA NA 3210 2433 3548 983 NA NA NA NA NA
1533157200.0 21634.0 97 313 393 0 NA NA NA NA NA 162 511 564 0 NA NA NA NA NA 7225 2657 3010 831 NA NA NA NA NA 2981 2369 3506 1124 NA NA NA NA NA
1533157200.0 22.0 NA 114 264 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 1819 3488 628 NA NA NA NA NA NA 1284 3300 885 NA NA NA NA NA
1533157200.0 22034.0 97 308 415 0 NA NA NA NA NA 165 476 552 0 NA NA NA NA NA 7000 2749 2931 810 NA NA NA NA NA 3062 2080 3086 1085 NA NA NA NA NA
1533157200.0 22434.0 107 318 409 0 NA NA NA NA NA 173 485 568 0 NA NA NA NA NA 7196 2807 2933 813 NA NA NA NA NA 3612 2106 2990 973 NA NA NA NA NA
1533157200.0 23.0 NA 143 292 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2031 3757 682 NA NA NA NA NA NA 1177 2934 971 NA NA NA NA NA
1533157200.0 24.0 NA 133 296 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 2363 4731 688 NA NA NA NA NA NA 1144 3159 932 NA NA NA NA NA
1533157200.0 24034.0 86 250 329 NA NA NA NA NA NA 147 457 457 NA NA NA NA NA NA 6718 1902 2634 NA NA NA NA NA NA 3049 1283 3174 NA NA NA NA NA NA
1533157200.0 25.0 NA 128 311 0 82 NA NA NA NA NA 591 446 0 134 NA NA NA NA NA 2457 4185 713 333 NA NA NA NA NA 1305 3103 1115 569 NA NA NA NA
1533157200.0 250199.0 314 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3213 NA NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 358 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3735 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 443 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 5080 NA NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 314 427 0 NA NA NA NA NA NA 677 583 0 NA NA NA NA NA NA 11864 3076 844 NA NA NA NA NA NA 6533 3250 1168 NA NA NA NA NA
1533157200.0 250200.1 92 319 275 NA NA NA NA NA NA 178 626 393 NA NA NA NA NA NA 1822 1495 2113 NA NA NA NA NA NA 2002 1199 2466 NA NA NA NA NA NA
1533157200.0 250200.117 78 351 260 NA NA NA NA NA NA 146 624 429 NA NA NA NA NA NA 2242 2043 1955 NA NA NA NA NA NA 1568 1475 2054 NA NA NA NA NA NA
1533157200.0 250200.118 70 523 313 NA NA NA NA NA NA 143 787 464 NA NA NA NA NA NA 1962 3993 2769 NA NA NA NA NA NA 1419 2419 2083 NA NA NA NA NA NA
1533157200.0 250200.17 NA 373 467 0 NA NA NA NA NA NA 740 680 0 NA NA NA NA NA NA 13784 3756 1272 NA NA NA NA NA NA 5817 2857 1656 NA NA NA NA NA
1533157200.0 250200.18 NA 561 556 0 NA NA NA NA NA NA 1069 738 0 NA NA NA NA NA NA 23856 4787 2167 NA NA NA NA NA NA 8827 2890 2416 NA NA NA NA NA
1533157200.0 250202.0 NA 326 438 0 NA NA NA NA NA NA 639 590 0 NA NA NA NA NA NA 13093 3766 870 NA NA NA NA NA NA 5966 2726 1076 NA NA NA NA NA
1533157200.0 250202.1 NA 315 310 443 0 NA NA NA NA NA 637 677 590 0 NA NA NA NA NA 3403 12377 3520 858 NA NA NA NA NA 2287 5371 2941 1259 NA NA NA NA
1533157200.0 250202.17 NA 388 487 0 NA NA NA NA NA NA 740 711 0 NA NA NA NA NA NA 13612 3969 1273 NA NA NA NA NA NA 6397 2838 1508 NA NA NA NA NA
1533157200.0 250202.171 NA 341 371 468 0 NA NA NA NA NA 643 730 685 0 NA NA NA NA NA 4390 14484 4101 1286 NA NA NA NA NA 2853 5454 2887 1621 NA NA NA NA
1533157200.0 250202.18 NA 561 554 0 NA NA NA NA NA NA 1066 780 0 NA NA NA NA NA NA 25302 5641 2159 NA NA NA NA NA NA 9374 3332 2520 NA NA NA NA NA
1533157200.0 250202.181 NA 429 561 551 0 NA NA NA NA NA 643 1075 825 0 NA NA NA NA NA 5218 27227 5867 2135 NA NA NA NA NA 3696 11474 3364 2413 NA NA NA NA
1533157200.0 250203.0 NA 314 439 0 NA NA NA NA NA NA 641 594 0 NA NA NA NA NA NA 12612 3407 853 NA NA NA NA NA NA 6615 2705 994 NA NA NA NA NA
1533157200.0 250203.17 NA 388 444 0 NA NA NA NA NA NA 730 666 0 NA NA NA NA NA NA 13779 3314 1292 NA NA NA NA NA NA 5919 2645 1594 NA NA NA NA NA
1533157200.0 250203.18 NA 578 556 0 NA NA NA NA NA NA 1071 780 0 NA NA NA NA NA NA 24440 4730 2177 NA NA NA NA NA NA 9301 3214 2655 NA NA NA NA NA
1533157200.0 250204.0 NA 325 449 0 NA NA NA NA NA NA 639 566 0 NA NA NA NA NA NA 12287 3506 885 NA NA NA NA NA NA 5805 2973 1317 NA NA NA NA NA
1533157200.0 250204.17 NA 375 447 0 NA NA NA NA NA NA 745 640 0 NA NA NA NA NA NA 14057 3579 1278 NA NA NA NA NA NA 6026 2832 1570 NA NA NA NA NA
1533157200.0 250204.18 NA 551 559 0 NA NA NA NA NA NA 993 758 0 NA NA NA NA NA NA 23756 5037 2136 NA NA NA NA NA NA 8494 3021 2532 NA NA NA NA NA
1533157200.0 250205.0 NA 305 413 0 NA NA NA NA NA NA 640 599 0 NA NA NA NA NA NA 12444 3268 864 NA NA NA NA NA NA 6791 2605 1273 NA NA NA NA NA
1533157200.0 250205.17 NA 380 446 0 NA NA NA NA NA NA 835 701 0 NA NA NA NA NA NA 13336 3548 1254 NA NA NA NA NA NA 5670 2776 1620 NA NA NA NA NA
1533157200.0 250205.18 NA 547 579 0 NA NA NA NA NA NA 1006 780 0 NA NA NA NA NA NA 23328 4955 2196 NA NA NA NA NA NA 8930 3040 2627 NA NA NA NA NA
1533157200.0 250206.0 NA 302 451 0 NA NA NA NA NA NA 639 602 0 NA NA NA NA NA NA 12483 3256 856 NA NA NA NA NA NA 6442 2793 1096 NA NA NA NA NA
1533157200.0 250206.17 NA 382 463 0 NA NA NA NA NA NA 802 702 0 NA NA NA NA NA NA 13649 3598 1278 NA NA NA NA NA NA 5572 3039 1626 NA NA NA NA NA
1533157200.0 250206.18 NA 549 544 0 NA NA NA NA NA NA 1074 757 0 NA NA NA NA NA NA 23757 5371 2214 NA NA NA NA NA NA 8803 3296 2705 NA NA NA NA NA
1533157200.0 250206.181 NA 431 546 548 0 NA NA NA NA NA 643 1058 791 0 NA NA NA NA NA 5470 23630 5414 2257 NA NA NA NA NA 3703 8420 3667 2475 NA NA NA NA
1533157200.0 250207.0 NA 292 446 0 NA NA NA NA NA NA 638 606 0 NA NA NA NA NA NA 11948 3178 845 NA NA NA NA NA NA 5864 2789 1272 NA NA NA NA NA
1533157200.0 250207.17 NA 387 440 0 NA NA NA NA NA NA 743 675 0 NA NA NA NA NA NA 12394 3202 1278 NA NA NA NA NA NA 6544 3405 1620 NA NA NA NA NA
1533157200.0 250207.18 NA 541 577 0 NA NA NA NA NA NA 1123 768 0 NA NA NA NA NA NA 22290 4437 2127 NA NA NA NA NA NA 8523 3160 2518 NA NA NA NA NA
1533157200.0 250208.17 NA 387 481 0 NA NA NA NA NA NA 792 675 0 NA NA NA NA NA NA 15465 5032 1251 NA NA NA NA NA NA 7227 3524 1358 NA NA NA NA NA
1533157200.0 250208.18 NA 589 581 0 NA NA NA NA NA NA 1140 780 0 NA NA NA NA NA NA 27413 6315 2177 NA NA NA NA NA NA 11564 3490 2556 NA NA NA NA NA
1533157200.0 250399.0 269 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 372 0 134 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 1363 250 949 NA NA NA NA NA NA 1951 645 1559 NA NA NA NA NA NA
1533157200.0 250402.0 389 0 132 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 1474 265 996 NA NA NA NA NA NA 2261 683 1468 NA NA NA NA NA NA
1533157200.0 250403.0 381 0 130 NA NA NA NA NA NA 682 0 218 NA NA NA NA NA NA 1286 257 980 NA NA NA NA NA NA 1739 550 1456 NA NA NA NA NA NA
1533157200.0 250405.0 353 0 135 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1542 263 945 NA NA NA NA NA NA 2097 661 1328 NA NA NA NA NA NA
1533157200.0 250406.0 365 0 129 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 1258 251 918 NA NA NA NA NA NA 1764 541 1180 NA NA NA NA NA NA
1533157200.0 250407.0 311 0 133 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1336 256 925 NA NA NA NA NA NA 1728 664 1286 NA NA NA NA NA NA
1533157200.0 250408.0 377 0 136 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1527 265 995 NA NA NA NA NA NA 1764 641 1215 NA NA NA NA NA NA
1533157200.0 250409.0 376 0 135 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 1840 279 1070 NA NA NA NA NA NA 1816 517 1305 NA NA NA NA NA NA
1533157200.0 25200.0 NA 272 581 0 NA NA NA NA NA NA 581 788 0 NA NA NA NA NA NA 2519 3573 874 NA NA NA NA NA NA 2234 4112 1295 NA NA NA NA NA
1533157200.0 25202.0 NA 290 564 0 NA NA NA NA NA NA 625 811 0 NA NA NA NA NA NA 2419 3730 760 NA NA NA NA NA NA 1694 2811 890 NA NA NA NA NA
1533157200.0 25203.0 NA 294 604 0 NA NA NA NA NA NA 581 869 0 NA NA NA NA NA NA 2474 4301 849 NA NA NA NA NA NA 1677 3259 1058 NA NA NA NA NA
1533157200.0 25204.0 NA 283 601 0 NA NA NA NA NA NA 578 857 0 NA NA NA NA NA NA 2537 3912 832 NA NA NA NA NA NA 1920 3299 1201 NA NA NA NA NA
1533157200.0 25205.0 NA 300 595 0 NA NA NA NA NA NA 626 819 0 NA NA NA NA NA NA 2470 3502 797 NA NA NA NA NA NA 1677 2853 1181 NA NA NA NA NA
1533157200.0 25206.0 NA 303 597 0 NA NA NA NA NA NA 581 835 0 NA NA NA NA NA NA 2566 3760 786 NA NA NA NA NA NA 1901 2841 898 NA NA NA NA NA
1533157200.0 25207.0 NA 289 547 0 NA NA NA NA NA NA 625 812 0 NA NA NA NA NA NA 2485 3434 748 NA NA NA NA NA NA 1967 2507 953 NA NA NA NA NA
1533157200.0 25208.0 NA 306 635 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2561 4830 796 NA NA NA NA NA NA 2387 3218 1061 NA NA NA NA NA
1533157200.0 25209.0 NA 291 559 0 NA NA NA NA NA NA 626 833 0 NA NA NA NA NA NA 2563 4143 809 NA NA NA NA NA NA 1931 2848 1113 NA NA NA NA NA
1533157200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1533157200.0 25211.0 102 304 575 0 NA NA NA NA NA 185 579 834 0 NA NA NA NA NA 3262 2417 3700 810 NA NA NA NA NA 3198 2046 2764 1189 NA NA NA NA NA
1533157200.0 25211.17 78 312 457 0 NA NA NA NA NA 149 625 643 0 NA NA NA NA NA 3779 2796 3422 1467 NA NA NA NA NA 4108 2331 3091 2101 NA NA NA NA NA
1533157200.0 25212.0 99 276 590 0 NA NA NA NA NA 181 582 833 0 NA NA NA NA NA 5414 2493 3754 773 NA NA NA NA NA 5756 1641 2752 871 NA NA NA NA NA
1533157200.0 25212.17 81 336 468 0 NA NA NA NA NA 153 619 675 0 NA NA NA NA NA 7070 2628 3829 1624 NA NA NA NA NA 6551 2393 3511 1966 NA NA NA NA NA
1533157200.0 25213.0 99 299 592 0 NA NA NA NA NA 181 625 815 0 NA NA NA NA NA 5999 2508 4206 810 NA NA NA NA NA 6534 1812 3062 1082 NA NA NA NA NA
1533157200.0 25213.17 79 329 476 0 NA NA NA NA NA 149 625 673 0 NA NA NA NA NA 6694 2718 3543 1555 NA NA NA NA NA 6489 2209 3830 1933 NA NA NA NA NA
1533157200.0 25214.0 NA 294 580 0 NA NA NA NA NA NA 625 827 0 NA NA NA NA NA NA 2428 3424 768 NA NA NA NA NA NA 1764 2549 1138 NA NA NA NA NA
1533157200.0 25400.0 469 0 142 NA NA NA NA NA NA 733 0 222 NA NA NA NA NA NA 3677 253 858 NA NA NA NA NA NA 6715 452 999 NA NA NA NA NA NA
1533157200.0 25402.0 493 0 137 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 3655 274 909 NA NA NA NA NA NA 3689 481 1209 NA NA NA NA NA NA
1533157200.0 25403.0 495 0 137 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 3683 259 899 NA NA NA NA NA NA 6444 623 1115 NA NA NA NA NA NA
1533157200.0 25405.0 498 0 136 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 3117 259 879 NA NA NA NA NA NA 3462 358 1015 NA NA NA NA NA NA
1533157200.0 25406.0 473 0 132 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 2258 265 1133 NA NA NA NA NA NA 4064 982 1881 NA NA NA NA NA NA
1533157200.0 25407.0 419 0 136 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 4150 347 1213 NA NA NA NA NA NA 5438 624 1902 NA NA NA NA NA NA
1533157200.0 25408.0 488 0 143 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 4563 298 1112 NA NA NA NA NA NA 3308 570 1197 NA NA NA NA NA NA
1533157200.0 25409.0 490 0 145 NA NA NA NA NA NA 730 0 213 NA NA NA NA NA NA 3582 269 894 NA NA NA NA NA NA 3102 382 1143 NA NA NA NA NA NA
1533157200.0 26.0 NA 126 319 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2136 2900 640 NA NA NA NA NA NA 1301 2710 939 NA NA NA NA NA
1533157200.0 27.0 NA 141 297 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2041 3365 667 NA NA NA NA NA NA 1196 2796 857 NA NA NA NA NA
1533157200.0 28.0 NA 133 294 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2221 4692 610 NA NA NA NA NA NA 1162 3314 835 NA NA NA NA NA
1533157200.0 280.0 113 98 268 0 NA NA NA NA NA 284 584 406 0 NA NA NA NA NA 4319 672 2125 649 NA NA NA NA NA 3534 1423 2899 862 NA NA NA NA NA
1533157200.0 281.0 130 136 332 0 NA NA NA NA NA 289 556 470 0 NA NA NA NA NA 3253 742 1406 908 NA NA NA NA NA 2284 790 1775 2204 NA NA NA NA NA
1533157200.0 29.0 NA 136 311 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2050 2910 640 NA NA NA NA NA NA 1177 2813 978 NA NA NA NA NA
1533157200.0 3.0 91 110 219 NA NA NA NA NA NA 181 584 318 NA NA NA NA NA NA 5635 396 1597 NA NA NA NA NA NA 3205 473 2063 NA NA NA NA NA NA
1533157200.0 30.0 NA 140 291 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2105 3303 691 NA NA NA NA NA NA 1194 2837 979 NA NA NA NA NA
1533157200.0 300.0 69 178 282 0 NA NA NA NA NA 146 625 451 0 NA NA NA NA NA 1588 603 1198 545 NA NA NA NA NA 2167 942 1660 1273 NA NA NA NA NA
1533157200.0 301.0 73 181 267 0 NA NA NA NA NA 148 576 459 0 NA NA NA NA NA 1924 668 1182 514 NA NA NA NA NA 2349 835 1755 710 NA NA NA NA NA
1533157200.0 302.0 71 176 268 0 NA NA NA NA NA 148 582 452 0 NA NA NA NA NA 1962 743 1288 527 NA NA NA NA NA 2596 1201 1647 1225 NA NA NA NA NA
1533157200.0 31.0 NA 136 285 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 1999 3704 691 NA NA NA NA NA NA 1234 3251 1135 NA NA NA NA NA
1533157200.0 32.0 NA 137 293 0 NA NA NA NA NA NA 593 420 0 NA NA NA NA NA NA 2099 3832 722 NA NA NA NA NA NA 1318 2843 951 NA NA NA NA NA
1533157200.0 33.0 NA 144 300 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 1923 2637 693 NA NA NA NA NA NA 1193 2743 1049 NA NA NA NA NA
1533157200.0 34.0 93 108 280 0 NA NA NA NA NA 216 585 419 0 NA NA NA NA NA 2878 485 1749 507 NA NA NA NA NA 1796 872 2882 999 NA NA NA NA NA
1533157200.0 35.0 NA 140 296 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2103 4013 797 NA NA NA NA NA NA 1279 3132 1239 NA NA NA NA NA
1533157200.0 36.0 NA 135 291 0 NA NA NA NA NA NA 548 446 0 NA NA NA NA NA NA 2220 8231 745 NA NA NA NA NA NA 1431 3945 1029 NA NA NA NA NA
1533157200.0 37.0 NA 131 298 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2229 5302 776 NA NA NA NA NA NA 1048 3437 1093 NA NA NA NA NA
1533157200.0 38.0 NA 148 289 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2204 5119 694 NA NA NA NA NA NA 1226 3361 1028 NA NA NA NA NA
1533157200.0 39.0 NA 137 305 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2505 6152 696 NA NA NA NA NA NA 1403 3939 1180 NA NA NA NA NA
1533157200.0 4.17 NA 47 281 0 190 NA NA NA NA NA 95 415 0 276 NA NA NA NA NA 274 3175 621 1242 NA NA NA NA NA 348 4301 980 1236 NA NA NA NA
1533157200.0 4.22 NA 160 78 86 0 NA NA NA NA NA 280 130 146 0 NA NA NA NA NA 953 361 456 246 NA NA NA NA NA 2000 491 1177 642 NA NA NA NA
1533157200.0 4.23 NA 82 313 0 NA NA NA NA NA NA 134 428 0 NA NA NA NA NA NA 408 3086 777 NA NA NA NA NA NA 923 2832 1057 NA NA NA NA NA
1533157200.0 4.24 NA 73 296 0 NA NA NA NA NA NA 124 403 0 NA NA NA NA NA NA 359 3273 654 NA NA NA NA NA NA 399 3096 931 NA NA NA NA NA
1533157200.0 4.25 NA 72 300 0 NA NA NA NA NA NA 123 399 0 NA NA NA NA NA NA 349 3120 686 NA NA NA NA NA NA 497 2819 985 NA NA NA NA NA
1533157200.0 4.26 NA 73 298 0 NA NA NA NA NA NA 121 419 0 NA NA NA NA NA NA 372 3555 719 NA NA NA NA NA NA 779 3009 882 NA NA NA NA NA
1533157200.0 4.27 NA 72 301 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 392 3776 751 NA NA NA NA NA NA 640 2812 1149 NA NA NA NA NA
1533157200.0 4.28 NA 72 287 0 NA NA NA NA NA NA 135 433 0 NA NA NA NA NA NA 325 2908 2267 NA NA NA NA NA NA 901 5124 3204 NA NA NA NA NA
1533157200.0 4.29 NA 44 289 0 196 NA NA NA NA NA 100 418 0 294 NA NA NA NA NA 341 3400 634 1297 NA NA NA NA NA 371 3734 1234 1509 NA NA NA NA
1533157200.0 4.34 NA 78 304 0 NA NA NA NA NA NA 139 420 0 NA NA NA NA NA NA 414 3516 754 NA NA NA NA NA NA 696 3040 904 NA NA NA NA NA
1533157200.0 4.36 NA 73 316 0 NA NA NA NA NA NA 121 416 0 NA NA NA NA NA NA 387 3787 620 NA NA NA NA NA NA 592 3246 956 NA NA NA NA NA
1533157200.0 4.37 NA 77 304 0 NA NA NA NA NA NA 124 403 0 NA NA NA NA NA NA 383 4353 699 NA NA NA NA NA NA 662 2962 1397 NA NA NA NA NA
1533157200.0 4.4 NA 41 309 0 NA NA NA NA NA NA 97 427 0 NA NA NA NA NA NA 273 3999 607 NA NA NA NA NA NA 639 2780 914 NA NA NA NA NA
1533157200.0 4.41 NA 38 310 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 282 5210 625 NA NA NA NA NA NA 609 3073 965 NA NA NA NA NA
1533157200.0 4.42 NA 37 338 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 265 5972 614 NA NA NA NA NA NA 606 3753 796 NA NA NA NA NA
1533157200.0 4.43 NA 47 305 0 NA NA NA NA NA NA 97 419 0 NA NA NA NA NA NA 255 3918 609 NA NA NA NA NA NA 615 2940 796 NA NA NA NA NA
1533157200.0 4.44 NA 33 302 0 NA NA NA NA NA NA 94 439 0 NA NA NA NA NA NA 269 4677 599 NA NA NA NA NA NA 656 3258 897 NA NA NA NA NA
1533157200.0 4.45 NA 39 319 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 287 6411 617 NA NA NA NA NA NA 414 3458 841 NA NA NA NA NA
1533157200.0 4.51 NA 44 322 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 265 5575 606 NA NA NA NA NA NA 416 3408 870 NA NA NA NA NA
1533157200.0 4.52 NA 42 328 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 267 6651 655 NA NA NA NA NA NA 500 3663 1237 NA NA NA NA NA
1533157200.0 4.53 NA 39 317 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 289 6403 618 NA NA NA NA NA NA 558 3521 854 NA NA NA NA NA
1533157200.0 4.54 NA 38 319 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 272 6459 615 NA NA NA NA NA NA 450 3736 948 NA NA NA NA NA
1533157200.0 4.55 NA 38 314 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 292 7585 647 NA NA NA NA NA NA 437 3795 1175 NA NA NA NA NA
1533157200.0 4.57 NA 64 336 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 306 7522 634 NA NA NA NA NA NA 529 3762 1493 NA NA NA NA NA
1533157200.0 4.58 NA 64 312 0 NA NA NA NA NA NA 112 421 0 NA NA NA NA NA NA 321 4817 734 NA NA NA NA NA NA 490 2900 1266 NA NA NA NA NA
1533157200.0 4.6 NA 312 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2884 728 NA NA NA NA NA NA NA 2686 1246 NA NA NA NA NA NA
1533157200.0 4.61 NA 34 328 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 302 6312 659 NA NA NA NA NA NA 971 4055 1012 NA NA NA NA NA
1533157200.0 4.62 NA 46 311 0 NA NA NA NA NA NA 94 437 0 NA NA NA NA NA NA 261 6269 603 NA NA NA NA NA NA 711 3381 799 NA NA NA NA NA
1533157200.0 4.63 NA 39 322 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 274 7290 627 NA NA NA NA NA NA 351 4388 909 NA NA NA NA NA
1533157200.0 4.64 NA 40 329 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 283 6570 716 NA NA NA NA NA NA 581 3693 1272 NA NA NA NA NA
1533157200.0 4.65 NA 44 329 0 NA NA NA NA NA NA 95 511 0 NA NA NA NA NA NA 272 9078 615 NA NA NA NA NA NA 458 4994 1170 NA NA NA NA NA
1533157200.0 4.67 NA 69 328 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 393 7560 611 NA NA NA NA NA NA 947 4919 804 NA NA NA NA NA
1533157200.0 4.68 NA 62 314 0 NA NA NA NA NA NA 111 431 0 NA NA NA NA NA NA 313 6071 609 NA NA NA NA NA NA 648 3615 1144 NA NA NA NA NA
1533157200.0 4.71 NA 34 315 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 296 4940 594 NA NA NA NA NA NA 637 3124 937 NA NA NA NA NA
1533157200.0 4.72 NA 36 328 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 258 5914 599 NA NA NA NA NA NA 496 3423 819 NA NA NA NA NA
1533157200.0 4.73 NA 37 338 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 328 6751 610 NA NA NA NA NA NA 537 3546 907 NA NA NA NA NA
1533157200.0 4.74 NA 34 311 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 284 5782 635 NA NA NA NA NA NA 601 3544 1158 NA NA NA NA NA
1533157200.0 4.75 NA 42 315 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 322 6804 598 NA NA NA NA NA NA 733 3492 891 NA NA NA NA NA
