Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 2017.6 324 0 134 NA NA NA NA NA NA 700 0 209 NA NA NA NA NA NA 1078 254 792 NA NA NA NA NA NA 1300 628 1093 NA NA NA NA NA NA
1532682000.0 2017.7 319 0 132 NA NA NA NA NA NA 715 0 219 NA NA NA NA NA NA 1119 258 790 NA NA NA NA NA NA 1593 380 971 NA NA NA NA NA NA
1532682000.0 2017.8 189 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1532682000.0 2017.9 320 0 128 NA NA NA NA NA NA 735 0 205 NA NA NA NA NA NA 954 290 773 NA NA NA NA NA NA 1170 752 1080 NA NA NA NA NA NA
1532682000.0 202.0 NA 178 348 0 NA NA NA NA NA NA 604 509 0 NA NA NA NA NA NA 829 2432 512 NA NA NA NA NA NA 1100 2846 796 NA NA NA NA NA
1532682000.0 20234.99 NA 425 524 529 0 NA NA NA NA NA 630 753 813 0 NA NA NA NA NA 7299 4900 5514 787 NA NA NA NA NA 4796 2912 3110 951 NA NA NA NA
1532682000.0 20261.97 430 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5499 NA NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA NA
1532682000.0 203.0 NA 186 370 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 1002 2268 493 NA NA NA NA NA NA 1747 2185 767 NA NA NA NA NA
1532682000.0 204.0 91 177 359 0 NA NA NA NA NA 217 600 506 0 NA NA NA NA NA 2872 957 2328 491 NA NA NA NA NA 2219 1526 2155 772 NA NA NA NA NA
1532682000.0 20434.0 107 325 403 0 NA NA NA NA NA 169 462 558 0 NA NA NA NA NA 9752 4116 3758 934 NA NA NA NA NA 4440 3115 4800 1251 NA NA NA NA NA
1532682000.0 205.0 NA 189 356 0 NA NA NA NA NA NA 558 521 0 NA NA NA NA NA NA 914 2350 513 NA NA NA NA NA NA 1102 2186 770 NA NA NA NA NA
1532682000.0 21.0 NA 109 275 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 2015 2732 573 NA NA NA NA NA NA 1213 2408 824 NA NA NA NA NA
1532682000.0 21234.0 98 302 401 0 NA NA NA NA NA 156 473 554 0 NA NA NA NA NA 10051 4220 3210 878 NA NA NA NA NA 4960 3204 3195 1183 NA NA NA NA NA
1532682000.0 21234.11 106 310 409 0 NA NA NA NA NA 173 481 571 0 NA NA NA NA NA 9334 4432 4078 710 NA NA NA NA NA 4489 4466 5483 1097 NA NA NA NA NA
1532682000.0 21634.0 96 301 396 0 NA NA NA NA NA 166 469 568 0 NA NA NA NA NA 11368 3614 4265 711 NA NA NA NA NA 5428 2449 5035 1161 NA NA NA NA NA
1532682000.0 22.0 NA 122 282 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2121 2833 586 NA NA NA NA NA NA 1298 2458 866 NA NA NA NA NA
1532682000.0 22034.0 99 309 405 0 NA NA NA NA NA 164 459 548 0 NA NA NA NA NA 9796 4249 3442 759 NA NA NA NA NA 4247 3866 3796 889 NA NA NA NA NA
1532682000.0 22434.0 107 310 418 0 NA NA NA NA NA 173 472 553 0 NA NA NA NA NA 10397 4108 3453 859 NA NA NA NA NA 4744 3290 3091 1198 NA NA NA NA NA
1532682000.0 23.0 NA 128 292 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2784 3363 635 NA NA NA NA NA NA 1635 3019 769 NA NA NA NA NA
1532682000.0 24.0 NA 123 300 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2987 4127 598 NA NA NA NA NA NA 2026 2767 813 NA NA NA NA NA
1532682000.0 24034.0 88 253 348 0 NA NA NA NA NA 145 407 520 0 NA NA NA NA NA 10115 2744 2984 550 NA NA NA NA NA 4087 2089 3105 797 NA NA NA NA NA
1532682000.0 25.0 NA 131 312 0 86 NA NA NA NA NA 589 456 0 134 NA NA NA NA NA 3495 5251 598 617 NA NA NA NA NA 2199 4138 915 1013 NA NA NA NA
1532682000.0 250199.0 301 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3727 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA
1532682000.0 250199.17 353 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 3737 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA
1532682000.0 250199.18 444 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5897 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA
1532682000.0 250200.0 NA 313 429 0 NA NA NA NA NA NA 635 580 0 NA NA NA NA NA NA 15766 4182 838 NA NA NA NA NA NA 7754 5294 1137 NA NA NA NA NA
1532682000.0 250200.1 90 297 275 NA NA NA NA NA NA 170 592 391 NA NA NA NA NA NA 3446 1671 2099 NA NA NA NA NA NA 2359 1377 2051 NA NA NA NA NA NA
1532682000.0 250200.117 78 376 282 NA NA NA NA NA NA 144 594 429 NA NA NA NA NA NA 3322 2422 2172 NA NA NA NA NA NA 1951 1235 1877 NA NA NA NA NA NA
1532682000.0 250200.118 74 512 279 NA NA NA NA NA NA 144 775 426 NA NA NA NA NA NA 2973 3878 3205 NA NA NA NA NA NA 2397 2630 2467 NA NA NA NA NA NA
1532682000.0 250200.17 NA 384 467 0 NA NA NA NA NA NA 739 655 0 NA NA NA NA NA NA 17103 3594 1227 NA NA NA NA NA NA 7734 3312 1610 NA NA NA NA NA
1532682000.0 250200.18 NA 546 543 0 NA NA NA NA NA NA 1060 779 0 NA NA NA NA NA NA 25936 10828 4399 NA NA NA NA NA NA 9277 7720 5256 NA NA NA NA NA
1532682000.0 250202.0 NA 313 428 0 NA NA NA NA NA NA 639 634 0 NA NA NA NA NA NA 14823 3644 1029 NA NA NA NA NA NA 6880 2764 1254 NA NA NA NA NA
1532682000.0 250202.1 NA 310 313 442 0 NA NA NA NA NA 636 626 597 0 NA NA NA NA NA 4729 13939 3622 901 NA NA NA NA NA 3066 6367 2702 1302 NA NA NA NA
1532682000.0 250202.17 NA 376 490 0 NA NA NA NA NA NA 729 649 0 NA NA NA NA NA NA 17295 3919 1242 NA NA NA NA NA NA 8768 2752 1521 NA NA NA NA NA
1532682000.0 250202.171 NA 348 379 487 0 NA NA NA NA NA 597 685 664 0 NA NA NA NA NA 4993 18479 4447 1526 NA NA NA NA NA 4082 7701 3108 1931 NA NA NA NA
1532682000.0 250202.18 NA 581 542 0 NA NA NA NA NA NA 951 762 0 NA NA NA NA NA NA 24154 8550 3735 NA NA NA NA NA NA 9213 5897 4274 NA NA NA NA NA
1532682000.0 250202.181 NA 415 558 560 0 NA NA NA NA NA 642 1076 760 0 NA NA NA NA NA 7008 26648 9726 4309 NA NA NA NA NA 4897 8925 6046 4806 NA NA NA NA
1532682000.0 250203.0 NA 303 436 0 NA NA NA NA NA NA 628 617 0 NA NA NA NA NA NA 15903 5046 795 NA NA NA NA NA NA 8097 3655 1057 NA NA NA NA NA
1532682000.0 250203.17 NA 371 457 0 NA NA NA NA NA NA 693 666 0 NA NA NA NA NA NA 17278 3459 1309 NA NA NA NA NA NA 8068 2898 1625 NA NA NA NA NA
1532682000.0 250203.18 NA 571 577 0 NA NA NA NA NA NA 1131 794 0 NA NA NA NA NA NA 26166 10483 4375 NA NA NA NA NA NA 9459 7110 4963 NA NA NA NA NA
1532682000.0 250204.0 NA 320 448 0 NA NA NA NA NA NA 688 632 0 NA NA NA NA NA NA 14189 5656 901 NA NA NA NA NA NA 6945 4185 1309 NA NA NA NA NA
1532682000.0 250204.17 NA 375 472 0 NA NA NA NA NA NA 779 662 0 NA NA NA NA NA NA 16791 3590 1593 NA NA NA NA NA NA 7712 2870 2004 NA NA NA NA NA
1532682000.0 250204.18 NA 549 539 0 NA NA NA NA NA NA 1142 768 0 NA NA NA NA NA NA 23129 10327 4142 NA NA NA NA NA NA 8810 6951 4650 NA NA NA NA NA
1532682000.0 250205.0 NA 304 424 0 NA NA NA NA NA NA 687 612 0 NA NA NA NA NA NA 13931 2949 891 NA NA NA NA NA NA 6978 2539 1278 NA NA NA NA NA
1532682000.0 250205.17 NA 372 453 0 NA NA NA NA NA NA 676 662 0 NA NA NA NA NA NA 16871 3331 1244 NA NA NA NA NA NA 7514 2771 1657 NA NA NA NA NA
1532682000.0 250205.18 NA 559 556 0 NA NA NA NA NA NA 1009 768 0 NA NA NA NA NA NA 25537 10626 4364 NA NA NA NA NA NA 9601 7123 4945 NA NA NA NA NA
1532682000.0 250206.0 NA 310 415 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 15907 3227 879 NA NA NA NA NA NA 7982 2845 1180 NA NA NA NA NA
1532682000.0 250206.17 NA 370 454 0 NA NA NA NA NA NA 692 656 0 NA NA NA NA NA NA 16267 3534 1251 NA NA NA NA NA NA 7427 2811 1415 NA NA NA NA NA
1532682000.0 250206.18 NA 558 553 0 NA NA NA NA NA NA 1052 791 0 NA NA NA NA NA NA 25561 9130 4144 NA NA NA NA NA NA 9305 5797 4635 NA NA NA NA NA
1532682000.0 250206.181 NA 417 557 548 0 NA NA NA NA NA 693 1070 774 0 NA NA NA NA NA 7151 28503 10847 3893 NA NA NA NA NA 4944 9520 7114 4470 NA NA NA NA
1532682000.0 250207.0 NA 296 428 0 NA NA NA NA NA NA 638 602 0 NA NA NA NA NA NA 13214 4910 846 NA NA NA NA NA NA 6689 3909 1107 NA NA NA NA NA
1532682000.0 250207.17 NA 358 468 0 NA NA NA NA NA NA 688 660 0 NA NA NA NA NA NA 16221 3240 1246 NA NA NA NA NA NA 7647 2915 1530 NA NA NA NA NA
1532682000.0 250207.18 NA 525 540 0 NA NA NA NA NA NA 1005 780 0 NA NA NA NA NA NA 25969 9520 4138 NA NA NA NA NA NA 10060 7317 4819 NA NA NA NA NA
1532682000.0 250208.17 NA 385 477 0 NA NA NA NA NA NA 742 675 0 NA NA NA NA NA NA 19267 5493 1304 NA NA NA NA NA NA 8908 3571 1698 NA NA NA NA NA
1532682000.0 250208.18 NA 579 548 0 NA NA NA NA NA NA 1066 782 0 NA NA NA NA NA NA 28032 8428 3509 NA NA NA NA NA NA 10195 4666 4772 NA NA NA NA NA
1532682000.0 250399.0 279 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1532682000.0 250400.0 364 0 134 NA NA NA NA NA NA 716 0 207 NA NA NA NA NA NA 1412 251 919 NA NA NA NA NA NA 1642 450 1162 NA NA NA NA NA NA
1532682000.0 250402.0 344 0 134 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1515 277 980 NA NA NA NA NA NA 1704 529 1458 NA NA NA NA NA NA
1532682000.0 250403.0 373 0 132 NA NA NA NA NA NA 707 0 217 NA NA NA NA NA NA 1424 294 979 NA NA NA NA NA NA 1496 696 1458 NA NA NA NA NA NA
1532682000.0 250405.0 338 0 132 NA NA NA NA NA NA 703 0 213 NA NA NA NA NA NA 2104 324 1306 NA NA NA NA NA NA 3695 652 2765 NA NA NA NA NA NA
1532682000.0 250406.0 357 0 134 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 1238 256 919 NA NA NA NA NA NA 1392 454 1399 NA NA NA NA NA NA
1532682000.0 250407.0 301 0 135 NA NA NA NA NA NA 749 0 209 NA NA NA NA NA NA 1524 255 900 NA NA NA NA NA NA 2415 567 1081 NA NA NA NA NA NA
1532682000.0 250408.0 380 0 132 NA NA NA NA NA NA 711 0 209 NA NA NA NA NA NA 1528 268 1017 NA NA NA NA NA NA 2408 518 1593 NA NA NA NA NA NA
1532682000.0 250409.0 388 0 137 NA NA NA NA NA NA 710 0 215 NA NA NA NA NA NA 1765 271 1122 NA NA NA NA NA NA 1791 463 1495 NA NA NA NA NA NA
1532682000.0 25200.0 NA 279 575 0 NA NA NA NA NA NA 580 788 0 NA NA NA NA NA NA 3137 4005 1001 NA NA NA NA NA NA 2408 3459 1566 NA NA NA NA NA
1532682000.0 25202.0 NA 290 595 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 2827 4298 870 NA NA NA NA NA NA 1929 2999 1234 NA NA NA NA NA
1532682000.0 25203.0 NA 313 624 0 NA NA NA NA NA NA 576 860 0 NA NA NA NA NA NA 3593 3984 851 NA NA NA NA NA NA 2894 2932 1089 NA NA NA NA NA
1532682000.0 25204.0 NA 293 559 0 NA NA NA NA NA NA 625 852 0 NA NA NA NA NA NA 3036 4076 870 NA NA NA NA NA NA 1765 2922 1129 NA NA NA NA NA
1532682000.0 25205.0 NA 298 636 0 NA NA NA NA NA NA 621 877 0 NA NA NA NA NA NA 2839 3813 834 NA NA NA NA NA NA 2094 3247 1275 NA NA NA NA NA
1532682000.0 25206.0 NA 285 622 0 NA NA NA NA NA NA 578 847 0 NA NA NA NA NA NA 3133 4067 854 NA NA NA NA NA NA 2357 3020 957 NA NA NA NA NA
1532682000.0 25207.0 NA 289 559 0 NA NA NA NA NA NA 623 786 0 NA NA NA NA NA NA 2935 3567 851 NA NA NA NA NA NA 2284 3191 1177 NA NA NA NA NA
1532682000.0 25208.0 NA 285 572 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 3636 5139 879 NA NA NA NA NA NA 2651 3246 1145 NA NA NA NA NA
1532682000.0 25209.0 NA 300 576 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 3038 4246 835 NA NA NA NA NA NA 2032 3099 1096 NA NA NA NA NA
1532682000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1532682000.0 25211.0 89 289 596 0 NA NA NA NA NA 174 621 834 0 NA NA NA NA NA 5123 2876 4270 873 NA NA NA NA NA 4514 1601 3189 1153 NA NA NA NA NA
1532682000.0 25211.17 79 317 467 0 NA NA NA NA NA 152 623 662 0 NA NA NA NA NA 5899 3808 4032 1374 NA NA NA NA NA 5892 3045 3579 1863 NA NA NA NA NA
1532682000.0 25212.0 102 294 614 0 NA NA NA NA NA 181 578 800 0 NA NA NA NA NA 8441 2924 4098 843 NA NA NA NA NA 8760 1942 3004 956 NA NA NA NA NA
1532682000.0 25212.17 82 324 450 0 NA NA NA NA NA 151 580 662 0 NA NA NA NA NA 9595 4130 4378 1353 NA NA NA NA NA 9297 3423 3851 1564 NA NA NA NA NA
1532682000.0 25213.0 105 288 608 0 NA NA NA NA NA 181 578 828 0 NA NA NA NA NA 8749 3786 4063 841 NA NA NA NA NA 8889 3117 2905 1007 NA NA NA NA NA
1532682000.0 25213.17 80 321 460 0 NA NA NA NA NA 152 581 706 0 NA NA NA NA NA 9230 3450 5564 1346 NA NA NA NA NA 9170 2311 5666 1573 NA NA NA NA NA
1532682000.0 25214.0 NA 301 598 0 NA NA NA NA NA NA 624 812 0 NA NA NA NA NA NA 3020 3928 833 NA NA NA NA NA NA 2290 2915 1109 NA NA NA NA NA
1532682000.0 25400.0 498 0 149 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 4066 275 948 NA NA NA NA NA NA 2283 680 1099 NA NA NA NA NA NA
1532682000.0 25402.0 497 0 135 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 4082 287 1077 NA NA NA NA NA NA 2192 646 1548 NA NA NA NA NA NA
1532682000.0 25403.0 487 0 146 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 4334 275 966 NA NA NA NA NA NA 2314 680 1099 NA NA NA NA NA NA
1532682000.0 25405.0 502 0 142 NA NA NA NA NA NA 752 0 218 NA NA NA NA NA NA 3671 275 1082 NA NA NA NA NA NA 2313 471 1425 NA NA NA NA NA NA
1532682000.0 25406.0 462 0 134 NA NA NA NA NA NA 726 0 205 NA NA NA NA NA NA 3398 292 953 NA NA NA NA NA NA 4391 645 1653 NA NA NA NA NA NA
1532682000.0 25407.0 407 0 132 NA NA NA NA NA NA 711 0 207 NA NA NA NA NA NA 3678 274 1057 NA NA NA NA NA NA 2963 680 1501 NA NA NA NA NA NA
1532682000.0 25408.0 504 0 137 NA NA NA NA NA NA 752 0 220 NA NA NA NA NA NA 4644 296 1134 NA NA NA NA NA NA 3096 395 1469 NA NA NA NA NA NA
1532682000.0 25409.0 502 0 138 NA NA NA NA NA NA 804 0 210 NA NA NA NA NA NA 3808 290 988 NA NA NA NA NA NA 2264 507 1174 NA NA NA NA NA NA
1532682000.0 26.0 NA 132 320 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2831 3247 582 NA NA NA NA NA NA 1477 2910 804 NA NA NA NA NA
1532682000.0 27.0 NA 134 290 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2288 3067 598 NA NA NA NA NA NA 1178 2959 863 NA NA NA NA NA
1532682000.0 28.0 NA 130 289 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 3153 3841 568 NA NA NA NA NA NA 1875 3182 864 NA NA NA NA NA
1532682000.0 280.0 93 103 275 0 NA NA NA NA NA 278 583 402 0 NA NA NA NA NA 3224 583 1565 477 NA NA NA NA NA 2879 776 1969 757 NA NA NA NA NA
1532682000.0 281.0 118 127 295 0 NA NA NA NA NA 289 596 461 0 NA NA NA NA NA 2638 577 1086 693 NA NA NA NA NA 1915 939 1504 869 NA NA NA NA NA
1532682000.0 29.0 NA 132 318 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2438 3350 596 NA NA NA NA NA NA 1160 3171 799 NA NA NA NA NA
1532682000.0 3.0 80 112 223 NA NA NA NA NA NA 181 582 333 NA NA NA NA NA NA 7685 494 1564 NA NA NA NA NA NA 4305 612 1904 NA NA NA NA NA NA
1532682000.0 30.0 NA 132 285 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2362 3362 642 NA NA NA NA NA NA 1247 2980 826 NA NA NA NA NA
1532682000.0 300.0 74 201 277 0 NA NA NA NA NA 147 622 460 0 NA NA NA NA NA 1795 617 832 382 NA NA NA NA NA 1745 1140 1224 745 NA NA NA NA NA
1532682000.0 301.0 79 170 269 0 NA NA NA NA NA 154 624 457 0 NA NA NA NA NA 1263 1007 898 397 NA NA NA NA NA 1170 1168 1163 672 NA NA NA NA NA
1532682000.0 302.0 79 168 271 0 NA NA NA NA NA 149 577 472 0 NA NA NA NA NA 1268 1011 893 388 NA NA NA NA NA 1177 1301 1271 692 NA NA NA NA NA
1532682000.0 31.0 NA 135 289 0 NA NA NA NA NA NA 598 421 0 NA NA NA NA NA NA 2469 3218 594 NA NA NA NA NA NA 1524 3104 912 NA NA NA NA NA
1532682000.0 32.0 NA 130 300 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2367 3424 607 NA NA NA NA NA NA 1143 2801 930 NA NA NA NA NA
1532682000.0 33.0 NA 134 281 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2322 2987 577 NA NA NA NA NA NA 1045 2877 838 NA NA NA NA NA
1532682000.0 34.0 95 109 274 0 NA NA NA NA NA 216 537 413 0 NA NA NA NA NA 4504 834 2492 806 NA NA NA NA NA 2997 1143 3543 1811 NA NA NA NA NA
1532682000.0 35.0 NA 144 298 0 NA NA NA NA NA NA 544 434 0 NA NA NA NA NA NA 3089 3530 600 NA NA NA NA NA NA 1639 3141 778 NA NA NA NA NA
1532682000.0 36.0 NA 128 302 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 3330 11006 588 NA NA NA NA NA NA 2995 5668 730 NA NA NA NA NA
1532682000.0 37.0 NA 135 299 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 3255 4549 646 NA NA NA NA NA NA 1844 3380 965 NA NA NA NA NA
1532682000.0 38.0 NA 131 299 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2681 4240 606 NA NA NA NA NA NA 1286 2783 905 NA NA NA NA NA
1532682000.0 39.0 NA 140 298 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 3614 6580 625 NA NA NA NA NA NA 1819 3880 911 NA NA NA NA NA
1532682000.0 4.17 NA 48 290 0 192 NA NA NA NA NA 90 408 0 280 NA NA NA NA NA 287 4666 711 1143 NA NA NA NA NA 303 5943 1638 1237 NA NA NA NA
1532682000.0 4.22 NA 164 78 73 0 NA NA NA NA NA 269 127 144 0 NA NA NA NA NA 1561 603 353 354 NA NA NA NA NA 2804 1365 1089 1159 NA NA NA NA
1532682000.0 4.23 NA 82 293 0 NA NA NA NA NA NA 133 428 0 NA NA NA NA NA NA 534 3653 770 NA NA NA NA NA NA 891 2943 980 NA NA NA NA NA
1532682000.0 4.24 NA 77 302 0 NA NA NA NA NA NA 119 406 0 NA NA NA NA NA NA 395 3194 647 NA NA NA NA NA NA 452 2988 984 NA NA NA NA NA
1532682000.0 4.25 NA 67 294 0 NA NA NA NA NA NA 122 426 0 NA NA NA NA NA NA 420 3223 666 NA NA NA NA NA NA 616 3201 947 NA NA NA NA NA
1532682000.0 4.26 NA 72 308 0 NA NA NA NA NA NA 116 422 0 NA NA NA NA NA NA 498 3750 731 NA NA NA NA NA NA 1074 3727 1016 NA NA NA NA NA
1532682000.0 4.27 NA 71 304 0 NA NA NA NA NA NA 124 418 0 NA NA NA NA NA NA 493 5128 750 NA NA NA NA NA NA 862 3473 1014 NA NA NA NA NA
1532682000.0 4.28 NA 78 296 0 NA NA NA NA NA NA 140 420 0 NA NA NA NA NA NA 391 4160 2752 NA NA NA NA NA NA 1013 5496 3821 NA NA NA NA NA
1532682000.0 4.29 NA 50 289 0 195 NA NA NA NA NA 100 420 0 292 NA NA NA NA NA 403 4905 731 1273 NA NA NA NA NA 458 4868 1228 1342 NA NA NA NA
1532682000.0 4.34 NA 76 297 0 NA NA NA NA NA NA 138 412 0 NA NA NA NA NA NA 567 4658 800 NA NA NA NA NA NA 993 3921 1138 NA NA NA NA NA
1532682000.0 4.36 NA 75 304 0 NA NA NA NA NA NA 121 434 0 NA NA NA NA NA NA 510 3746 624 NA NA NA NA NA NA 1078 3023 810 NA NA NA NA NA
1532682000.0 4.37 NA 69 301 0 NA NA NA NA NA NA 132 404 0 NA NA NA NA NA NA 424 5880 648 NA NA NA NA NA NA 689 3764 913 NA NA NA NA NA
1532682000.0 4.4 NA 38 300 0 NA NA NA NA NA NA 99 432 0 NA NA NA NA NA NA 323 4023 645 NA NA NA NA NA NA 458 2676 897 NA NA NA NA NA
1532682000.0 4.41 NA 38 304 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 358 5285 645 NA NA NA NA NA NA 607 3296 865 NA NA NA NA NA
1532682000.0 4.42 NA 44 327 0 NA NA NA NA NA NA 99 503 0 NA NA NA NA NA NA 340 7703 593 NA NA NA NA NA NA 820 4220 856 NA NA NA NA NA
1532682000.0 4.43 NA 47 300 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 365 4997 597 NA NA NA NA NA NA 895 3582 770 NA NA NA NA NA
1532682000.0 4.44 NA 43 313 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 365 5474 614 NA NA NA NA NA NA 906 3804 812 NA NA NA NA NA
1532682000.0 4.45 NA 39 310 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 404 6395 608 NA NA NA NA NA NA 937 3534 919 NA NA NA NA NA
1532682000.0 4.51 NA 51 320 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 347 5457 613 NA NA NA NA NA NA 565 3097 844 NA NA NA NA NA
1532682000.0 4.52 NA 42 329 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 374 6700 628 NA NA NA NA NA NA 616 3629 846 NA NA NA NA NA
1532682000.0 4.53 NA 38 312 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 361 8343 610 NA NA NA NA NA NA 543 4478 825 NA NA NA NA NA
1532682000.0 4.54 NA 46 316 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 335 8223 632 NA NA NA NA NA NA 406 4645 990 NA NA NA NA NA
1532682000.0 4.55 NA 47 316 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 387 7575 633 NA NA NA NA NA NA 451 4318 968 NA NA NA NA NA
1532682000.0 4.57 NA 71 327 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 393 7521 622 NA NA NA NA NA NA 454 3987 893 NA NA NA NA NA
1532682000.0 4.58 NA 57 322 0 NA NA NA NA NA NA 110 432 0 NA NA NA NA NA NA 427 5877 646 NA NA NA NA NA NA 892 3984 952 NA NA NA NA NA
1532682000.0 4.6 NA 311 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2947 633 NA NA NA NA NA NA NA 2609 932 NA NA NA NA NA NA
1532682000.0 4.61 NA 46 322 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 342 8312 588 NA NA NA NA NA NA 615 4533 819 NA NA NA NA NA
1532682000.0 4.62 NA 34 310 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 379 9162 574 NA NA NA NA NA NA 979 4769 834 NA NA NA NA NA
1532682000.0 4.63 NA 39 319 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 374 7074 663 NA NA NA NA NA NA 641 3798 935 NA NA NA NA NA
1532682000.0 4.64 NA 36 319 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 390 6860 629 NA NA NA NA NA NA 810 4356 932 NA NA NA NA NA
1532682000.0 4.65 NA 38 328 0 NA NA NA NA NA NA 94 494 0 NA NA NA NA NA NA 406 9443 596 NA NA NA NA NA NA 762 4337 788 NA NA NA NA NA
1532682000.0 4.67 NA 68 323 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 414 7578 602 NA NA NA NA NA NA 526 3905 752 NA NA NA NA NA
1532682000.0 4.68 NA 57 317 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 405 7482 591 NA NA NA NA NA NA 924 3760 891 NA NA NA NA NA
1532682000.0 4.71 NA 40 311 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 354 4861 587 NA NA NA NA NA NA 850 2946 899 NA NA NA NA NA
1532682000.0 4.72 NA 38 311 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 340 5842 587 NA NA NA NA NA NA 802 3695 876 NA NA NA NA NA
1532682000.0 4.73 NA 39 319 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 357 6883 635 NA NA NA NA NA NA 567 4035 790 NA NA NA NA NA
1532682000.0 4.74 NA 38 310 0 NA NA NA NA NA NA 99 440 0 NA NA NA NA NA NA 398 7019 619 NA NA NA NA NA NA 729 3921 994 NA NA NA NA NA
1532682000.0 4.75 NA 37 313 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 339 9659 645 NA NA NA NA NA NA 818 5359 903 NA NA NA NA NA
