Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 2017.7 314 0 129 NA NA NA NA NA NA 723 0 208 NA NA NA NA NA NA 1237 298 998 NA NA NA NA NA NA 1636 427 1582 NA NA NA NA NA NA
1532422800.0 2017.8 179 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1532422800.0 2017.9 342 0 128 NA NA NA NA NA NA 708 0 217 NA NA NA NA NA NA 1092 302 932 NA NA NA NA NA NA 1275 664 1233 NA NA NA NA NA NA
1532422800.0 202.0 NA 166 342 0 NA NA NA NA NA NA 600 486 0 NA NA NA NA NA NA 905 2390 703 NA NA NA NA NA NA 1233 2202 1269 NA NA NA NA NA
1532422800.0 20234.99 NA 435 546 528 0 NA NA NA NA NA 591 770 751 0 NA NA NA NA NA 4914 3948 5047 608 NA NA NA NA NA 3090 2203 2962 698 NA NA NA NA
1532422800.0 20261.97 428 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4997 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA
1532422800.0 203.0 NA 181 363 0 NA NA NA NA NA NA 600 511 0 NA NA NA NA NA NA 1211 2784 554 NA NA NA NA NA NA 3199 4278 727 NA NA NA NA NA
1532422800.0 204.0 92 178 372 0 NA NA NA NA NA 214 602 543 0 NA NA NA NA NA 2514 1055 2629 609 NA NA NA NA NA 1650 1088 2406 893 NA NA NA NA NA
1532422800.0 20434.0 107 328 411 0 NA NA NA NA NA 173 499 560 0 NA NA NA NA NA 6940 2660 3339 627 NA NA NA NA NA 2988 2000 2859 997 NA NA NA NA NA
1532422800.0 205.0 NA 186 374 0 NA NA NA NA NA NA 557 498 0 NA NA NA NA NA NA 995 2671 572 NA NA NA NA NA NA 1303 3308 897 NA NA NA NA NA
1532422800.0 21.0 NA 112 279 0 NA NA NA NA NA NA 597 417 0 NA NA NA NA NA NA 1732 2173 522 NA NA NA NA NA NA 1223 2425 879 NA NA NA NA NA
1532422800.0 21234.0 87 299 416 0 NA NA NA NA NA 159 451 573 0 NA NA NA NA NA 6632 2758 2728 623 NA NA NA NA NA 3145 1906 3205 769 NA NA NA NA NA
1532422800.0 21234.11 106 312 405 0 NA NA NA NA NA 170 448 597 0 NA NA NA NA NA 7110 2814 2838 624 NA NA NA NA NA 3261 2243 2923 731 NA NA NA NA NA
1532422800.0 21634.0 96 305 409 0 NA NA NA NA NA 162 500 553 0 NA NA NA NA NA 7282 2670 2797 667 NA NA NA NA NA 2982 2124 2938 1186 NA NA NA NA NA
1532422800.0 22.0 NA 120 268 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1702 2476 518 NA NA NA NA NA NA 1000 2069 753 NA NA NA NA NA
1532422800.0 22034.0 97 301 412 0 NA NA NA NA NA 163 451 570 0 NA NA NA NA NA 6719 2750 2634 646 NA NA NA NA NA 2984 1991 2528 1022 NA NA NA NA NA
1532422800.0 22434.0 100 310 421 0 NA NA NA NA NA 174 451 569 0 NA NA NA NA NA 6378 2795 2791 667 NA NA NA NA NA 3947 1955 2776 935 NA NA NA NA NA
1532422800.0 23.0 NA 134 299 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 2158 2742 525 NA NA NA NA NA NA 1262 2186 656 NA NA NA NA NA
1532422800.0 24.0 NA 130 303 0 NA NA NA NA NA NA 546 440 0 NA NA NA NA NA NA 2328 3491 518 NA NA NA NA NA NA 1105 2544 706 NA NA NA NA NA
1532422800.0 24034.0 86 252 367 0 NA NA NA NA NA 146 409 491 0 NA NA NA NA NA 6959 1800 2397 448 NA NA NA NA NA 3075 1251 2465 557 NA NA NA NA NA
1532422800.0 25.0 NA 131 319 0 91 NA NA NA NA NA 590 463 0 135 NA NA NA NA NA 2482 4094 537 306 NA NA NA NA NA 1535 3304 978 530 NA NA NA NA
1532422800.0 250199.0 314 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4348 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA
1532422800.0 250199.17 347 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4386 NA NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA NA
1532422800.0 250199.18 438 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 7000 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA
1532422800.0 250200.0 NA 312 420 0 NA NA NA NA NA NA 636 598 0 NA NA NA NA NA NA 13559 3333 1062 NA NA NA NA NA NA 6236 2881 1350 NA NA NA NA NA
1532422800.0 250200.1 103 300 244 NA NA NA NA NA NA 170 586 408 NA NA NA NA NA NA 2510 2071 2848 NA NA NA NA NA NA 2072 1344 2532 NA NA NA NA NA NA
1532422800.0 250200.117 82 351 272 NA NA NA NA NA NA 140 622 447 NA NA NA NA NA NA 2696 2348 2632 NA NA NA NA NA NA 1333 1566 2344 NA NA NA NA NA NA
1532422800.0 250200.118 70 519 306 NA NA NA NA NA NA 143 776 484 NA NA NA NA NA NA 3100 4372 4283 NA NA NA NA NA NA 2047 3087 3297 NA NA NA NA NA NA
1532422800.0 250200.17 NA 385 456 0 NA NA NA NA NA NA 749 625 0 NA NA NA NA NA NA 13284 4516 1664 NA NA NA NA NA NA 5286 3042 1954 NA NA NA NA NA
1532422800.0 250200.18 NA 545 543 0 NA NA NA NA NA NA 1073 790 0 NA NA NA NA NA NA 23888 5928 2821 NA NA NA NA NA NA 9357 3592 3200 NA NA NA NA NA
1532422800.0 250202.0 NA 315 431 0 NA NA NA NA NA NA 637 611 0 NA NA NA NA NA NA 15142 3788 1110 NA NA NA NA NA NA 7388 2547 1377 NA NA NA NA NA
1532422800.0 250202.1 NA 298 320 436 0 NA NA NA NA NA 545 627 577 0 NA NA NA NA NA 4180 14380 3691 1076 NA NA NA NA NA 3108 6567 2499 1367 NA NA NA NA
1532422800.0 250202.17 NA 375 478 0 NA NA NA NA NA NA 790 669 0 NA NA NA NA NA NA 15667 4276 1613 NA NA NA NA NA NA 7672 2950 2170 NA NA NA NA NA
1532422800.0 250202.171 NA 335 360 475 0 NA NA NA NA NA 596 726 691 0 NA NA NA NA NA 4670 14379 5637 1656 NA NA NA NA NA 3831 5297 3532 2085 NA NA NA NA
1532422800.0 250202.18 NA 556 571 0 NA NA NA NA NA NA 1130 793 0 NA NA NA NA NA NA 24760 5882 2542 NA NA NA NA NA NA 9445 3660 2775 NA NA NA NA NA
1532422800.0 250202.181 NA 432 561 573 0 NA NA NA NA NA 692 1057 824 0 NA NA NA NA NA 6872 27345 5918 2380 NA NA NA NA NA 3824 10374 3401 2555 NA NA NA NA
1532422800.0 250203.0 NA 311 428 0 NA NA NA NA NA NA 636 559 0 NA NA NA NA NA NA 13870 4507 1073 NA NA NA NA NA NA 6726 3446 1508 NA NA NA NA NA
1532422800.0 250203.17 NA 380 460 0 NA NA NA NA NA NA 792 686 0 NA NA NA NA NA NA 13841 3448 1630 NA NA NA NA NA NA 5257 2783 2043 NA NA NA NA NA
1532422800.0 250203.18 NA 557 535 0 NA NA NA NA NA NA 1069 779 0 NA NA NA NA NA NA 27513 6422 2812 NA NA NA NA NA NA 11515 3922 3307 NA NA NA NA NA
1532422800.0 250204.0 NA 314 438 0 NA NA NA NA NA NA 638 582 0 NA NA NA NA NA NA 13846 4118 1114 NA NA NA NA NA NA 6148 3235 1339 NA NA NA NA NA
1532422800.0 250204.17 NA 385 459 0 NA NA NA NA NA NA 742 653 0 NA NA NA NA NA NA 15619 3634 1703 NA NA NA NA NA NA 5688 2692 2021 NA NA NA NA NA
1532422800.0 250204.18 NA 557 542 0 NA NA NA NA NA NA 1003 745 0 NA NA NA NA NA NA 27043 4996 2781 NA NA NA NA NA NA 10131 3145 3132 NA NA NA NA NA
1532422800.0 250205.0 NA 312 427 0 NA NA NA NA NA NA 622 590 0 NA NA NA NA NA NA 14472 4114 1070 NA NA NA NA NA NA 6925 3092 1519 NA NA NA NA NA
1532422800.0 250205.17 NA 376 453 0 NA NA NA NA NA NA 740 647 0 NA NA NA NA NA NA 13574 3717 1621 NA NA NA NA NA NA 5184 2884 1901 NA NA NA NA NA
1532422800.0 250205.18 NA 560 548 0 NA NA NA NA NA NA 1000 808 0 NA NA NA NA NA NA 25455 5556 2756 NA NA NA NA NA NA 10387 3592 3151 NA NA NA NA NA
1532422800.0 250206.0 NA 310 423 0 NA NA NA NA NA NA 637 613 0 NA NA NA NA NA NA 14173 4477 1092 NA NA NA NA NA NA 6366 3607 1298 NA NA NA NA NA
1532422800.0 250206.17 NA 377 457 0 NA NA NA NA NA NA 728 666 0 NA NA NA NA NA NA 14136 3618 1702 NA NA NA NA NA NA 5384 2737 2076 NA NA NA NA NA
1532422800.0 250206.18 NA 559 537 0 NA NA NA NA NA NA 1050 805 0 NA NA NA NA NA NA 26736 5520 2479 NA NA NA NA NA NA 11056 3258 2732 NA NA NA NA NA
1532422800.0 250206.181 NA 412 562 567 0 NA NA NA NA NA 691 1131 775 0 NA NA NA NA NA 6092 27332 5932 2864 NA NA NA NA NA 4361 10786 3572 3246 NA NA NA NA
1532422800.0 250207.0 NA 305 412 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 13889 3313 1071 NA NA NA NA NA NA 7013 2905 1458 NA NA NA NA NA
1532422800.0 250207.17 NA 368 432 0 NA NA NA NA NA NA 687 694 0 NA NA NA NA NA NA 14694 4100 1631 NA NA NA NA NA NA 7163 4908 2015 NA NA NA NA NA
1532422800.0 250207.18 NA 532 539 0 NA NA NA NA NA NA 1012 745 0 NA NA NA NA NA NA 22959 5521 2360 NA NA NA NA NA NA 10462 3454 2738 NA NA NA NA NA
1532422800.0 250208.17 NA 382 473 0 NA NA NA NA NA NA 791 655 0 NA NA NA NA NA NA 16747 5855 1676 NA NA NA NA NA NA 6954 3425 2026 NA NA NA NA NA
1532422800.0 250208.18 NA 566 545 0 NA NA NA NA NA NA 1060 792 0 NA NA NA NA NA NA 32070 7534 2532 NA NA NA NA NA NA 13778 4360 2866 NA NA NA NA NA
1532422800.0 250399.0 273 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1532422800.0 250400.0 346 0 130 NA NA NA NA NA NA 666 0 205 NA NA NA NA NA NA 1800 325 1223 NA NA NA NA NA NA 1893 593 1606 NA NA NA NA NA NA
1532422800.0 250402.0 377 0 145 NA NA NA NA NA NA 708 0 217 NA NA NA NA NA NA 1605 261 1196 NA NA NA NA NA NA 1874 525 1465 NA NA NA NA NA NA
1532422800.0 250403.0 378 0 131 NA NA NA NA NA NA 712 0 208 NA NA NA NA NA NA 1650 331 1289 NA NA NA NA NA NA 1882 520 1731 NA NA NA NA NA NA
1532422800.0 250405.0 352 0 142 NA NA NA NA NA NA 668 0 216 NA NA NA NA NA NA 1489 269 981 NA NA NA NA NA NA 1968 681 1282 NA NA NA NA NA NA
1532422800.0 250406.0 361 0 129 NA NA NA NA NA NA 711 0 215 NA NA NA NA NA NA 1503 303 1176 NA NA NA NA NA NA 1842 428 1768 NA NA NA NA NA NA
1532422800.0 250407.0 306 0 133 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1434 353 1114 NA NA NA NA NA NA 1664 754 1402 NA NA NA NA NA NA
1532422800.0 250408.0 370 0 135 NA NA NA NA NA NA 665 0 211 NA NA NA NA NA NA 2072 335 1277 NA NA NA NA NA NA 1840 580 1708 NA NA NA NA NA NA
1532422800.0 250409.0 379 0 147 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 2041 284 1187 NA NA NA NA NA NA 1831 482 1213 NA NA NA NA NA NA
1532422800.0 25200.0 NA 288 587 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 2302 3277 747 NA NA NA NA NA NA 1781 3139 899 NA NA NA NA NA
1532422800.0 25202.0 NA 290 568 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2341 3521 722 NA NA NA NA NA NA 1584 2591 1072 NA NA NA NA NA
1532422800.0 25203.0 NA 307 559 0 NA NA NA NA NA NA 624 801 0 NA NA NA NA NA NA 2318 3342 713 NA NA NA NA NA NA 1504 2716 827 NA NA NA NA NA
1532422800.0 25204.0 NA 293 614 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 2322 3454 753 NA NA NA NA NA NA 1652 2598 1073 NA NA NA NA NA
1532422800.0 25205.0 NA 281 610 0 NA NA NA NA NA NA 619 812 0 NA NA NA NA NA NA 2488 3286 714 NA NA NA NA NA NA 1631 2653 1060 NA NA NA NA NA
1532422800.0 25206.0 NA 299 610 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2352 3424 810 NA NA NA NA NA NA 1631 2459 1136 NA NA NA NA NA
1532422800.0 25207.0 NA 287 581 0 NA NA NA NA NA NA 624 791 0 NA NA NA NA NA NA 2401 3143 685 NA NA NA NA NA NA 1945 2889 879 NA NA NA NA NA
1532422800.0 25208.0 NA 304 617 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2468 4362 734 NA NA NA NA NA NA 1571 2963 956 NA NA NA NA NA
1532422800.0 25209.0 NA 296 612 0 NA NA NA NA NA NA 624 809 0 NA NA NA NA NA NA 2425 3614 731 NA NA NA NA NA NA 1971 2572 935 NA NA NA NA NA
1532422800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1532422800.0 25211.0 107 291 594 0 NA NA NA NA NA 181 622 806 0 NA NA NA NA NA 5034 2420 3381 812 NA NA NA NA NA 3040 1389 2830 1083 NA NA NA NA NA
1532422800.0 25211.17 80 316 465 0 NA NA NA NA NA 151 616 664 0 NA NA NA NA NA 4989 2696 3225 1183 NA NA NA NA NA 3427 2016 3397 1399 NA NA NA NA NA
1532422800.0 25212.0 107 299 624 0 NA NA NA NA NA 180 622 872 0 NA NA NA NA NA 8870 2450 3716 744 NA NA NA NA NA 5688 1794 3068 1004 NA NA NA NA NA
1532422800.0 25212.17 78 332 464 0 NA NA NA NA NA 146 622 680 0 NA NA NA NA NA 8552 2634 3333 1175 NA NA NA NA NA 5725 2335 3427 1687 NA NA NA NA NA
1532422800.0 25213.0 106 295 625 0 NA NA NA NA NA 185 621 842 0 NA NA NA NA NA 9030 2557 3694 751 NA NA NA NA NA 5903 1946 2722 1062 NA NA NA NA NA
1532422800.0 25213.17 80 322 458 0 NA NA NA NA NA 152 623 686 0 NA NA NA NA NA 8807 2811 3613 1173 NA NA NA NA NA 5700 1911 3904 1628 NA NA NA NA NA
1532422800.0 25214.0 NA 297 586 0 NA NA NA NA NA NA 624 809 0 NA NA NA NA NA NA 2424 3791 721 NA NA NA NA NA NA 1697 2736 1112 NA NA NA NA NA
1532422800.0 25400.0 488 0 143 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 3165 240 845 NA NA NA NA NA NA 1993 492 1167 NA NA NA NA NA NA
1532422800.0 25402.0 512 0 135 NA NA NA NA NA NA 773 0 210 NA NA NA NA NA NA 3571 253 853 NA NA NA NA NA NA 2116 427 957 NA NA NA NA NA NA
1532422800.0 25403.0 506 0 147 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 3014 234 744 NA NA NA NA NA NA 2052 452 898 NA NA NA NA NA NA
1532422800.0 25405.0 491 0 141 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 3260 241 855 NA NA NA NA NA NA 1963 485 1200 NA NA NA NA NA NA
1532422800.0 25406.0 477 0 132 NA NA NA NA NA NA 685 0 204 NA NA NA NA NA NA 1928 249 813 NA NA NA NA NA NA 1944 721 1195 NA NA NA NA NA NA
1532422800.0 25407.0 417 0 128 NA NA NA NA NA NA 666 0 217 NA NA NA NA NA NA 2948 238 974 NA NA NA NA NA NA 2714 690 1667 NA NA NA NA NA NA
1532422800.0 25408.0 506 0 135 NA NA NA NA NA NA 750 0 226 NA NA NA NA NA NA 4079 256 950 NA NA NA NA NA NA 2510 459 1020 NA NA NA NA NA NA
1532422800.0 25409.0 506 0 138 NA NA NA NA NA NA 768 0 220 NA NA NA NA NA NA 3495 238 926 NA NA NA NA NA NA 1931 476 1290 NA NA NA NA NA NA
1532422800.0 26.0 NA 131 311 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 1990 2658 489 NA NA NA NA NA NA 991 3415 706 NA NA NA NA NA
1532422800.0 27.0 NA 137 302 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2039 2497 534 NA NA NA NA NA NA 1174 2027 858 NA NA NA NA NA
1532422800.0 28.0 NA 130 300 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2237 3216 528 NA NA NA NA NA NA 1139 2652 1200 NA NA NA NA NA
1532422800.0 280.0 102 104 275 0 NA NA NA NA NA 278 583 413 0 NA NA NA NA NA 3049 521 1936 644 NA NA NA NA NA 1762 1179 2341 1031 NA NA NA NA NA
1532422800.0 281.0 133 144 299 0 NA NA NA NA NA 282 589 447 0 NA NA NA NA NA 2595 615 1400 974 NA NA NA NA NA 2107 756 2111 1552 NA NA NA NA NA
1532422800.0 29.0 NA 131 321 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2007 2727 494 NA NA NA NA NA NA 906 2585 761 NA NA NA NA NA
1532422800.0 3.0 80 106 217 NA NA NA NA NA NA 186 581 346 NA NA NA NA NA NA 7133 515 3104 NA NA NA NA NA NA 3833 589 3058 NA NA NA NA NA NA
1532422800.0 30.0 NA 131 292 0 NA NA NA NA NA NA 547 442 0 NA NA NA NA NA NA 2032 2833 526 NA NA NA NA NA NA 1197 2434 833 NA NA NA NA NA
1532422800.0 300.0 70 179 266 0 NA NA NA NA NA 156 574 469 0 NA NA NA NA NA 1721 650 1162 573 NA NA NA NA NA 2269 1128 1544 1163 NA NA NA NA NA
1532422800.0 301.0 75 181 269 0 NA NA NA NA NA 148 580 463 0 NA NA NA NA NA 1375 709 1145 591 NA NA NA NA NA 1360 837 1750 1455 NA NA NA NA NA
1532422800.0 302.0 75 187 274 0 NA NA NA NA NA 148 574 460 0 NA NA NA NA NA 1095 1071 1168 580 NA NA NA NA NA 1133 922 1521 1138 NA NA NA NA NA
1532422800.0 31.0 NA 132 294 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2184 2602 490 NA NA NA NA NA NA 1196 2261 621 NA NA NA NA NA
1532422800.0 32.0 NA 135 295 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2161 2881 496 NA NA NA NA NA NA 1081 2290 725 NA NA NA NA NA
1532422800.0 33.0 NA 135 292 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 2038 2423 489 NA NA NA NA NA NA 1190 2346 698 NA NA NA NA NA
1532422800.0 34.0 107 104 278 0 NA NA NA NA NA 215 584 416 0 NA NA NA NA NA 2665 527 1683 471 NA NA NA NA NA 1421 1291 2737 639 NA NA NA NA NA
1532422800.0 35.0 NA 130 296 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2227 2911 509 NA NA NA NA NA NA 1454 2600 673 NA NA NA NA NA
1532422800.0 36.0 NA 125 298 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2228 8035 521 NA NA NA NA NA NA 1051 4422 640 NA NA NA NA NA
1532422800.0 37.0 NA 135 299 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2310 3726 515 NA NA NA NA NA NA 1100 2627 710 NA NA NA NA NA
1532422800.0 38.0 NA 130 301 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 2231 3531 505 NA NA NA NA NA NA 1024 2561 621 NA NA NA NA NA
1532422800.0 39.0 NA 132 303 0 NA NA NA NA NA NA 546 432 0 NA NA NA NA NA NA 2673 5520 522 NA NA NA NA NA NA 1656 3094 813 NA NA NA NA NA
1532422800.0 4.17 NA 48 284 0 176 NA NA NA NA NA 94 405 0 268 NA NA NA NA NA 275 3732 575 1437 NA NA NA NA NA 341 3632 852 1553 NA NA NA NA
1532422800.0 4.22 NA 171 75 86 0 NA NA NA NA NA 280 122 150 0 NA NA NA NA NA 936 225 397 254 NA NA NA NA NA 1339 487 603 460 NA NA NA NA
1532422800.0 4.23 NA 81 300 0 NA NA NA NA NA NA 135 388 0 NA NA NA NA NA NA 485 3776 1025 NA NA NA NA NA NA 855 3370 2372 NA NA NA NA NA
1532422800.0 4.24 NA 74 301 0 NA NA NA NA NA NA 126 434 0 NA NA NA NA NA NA 362 3794 868 NA NA NA NA NA NA 610 2906 1155 NA NA NA NA NA
1532422800.0 4.25 NA 61 292 0 NA NA NA NA NA NA 125 443 0 NA NA NA NA NA NA 444 4085 849 NA NA NA NA NA NA 885 3243 1055 NA NA NA NA NA
1532422800.0 4.26 NA 62 301 0 NA NA NA NA NA NA 120 423 0 NA NA NA NA NA NA 448 3578 1074 NA NA NA NA NA NA 680 3159 1505 NA NA NA NA NA
1532422800.0 4.27 NA 70 294 0 NA NA NA NA NA NA 123 411 0 NA NA NA NA NA NA 427 4828 975 NA NA NA NA NA NA 633 3299 1151 NA NA NA NA NA
1532422800.0 4.28 NA 75 289 0 NA NA NA NA NA NA 131 435 0 NA NA NA NA NA NA 378 3287 2765 NA NA NA NA NA NA 757 4319 3086 NA NA NA NA NA
1532422800.0 4.29 NA 40 290 0 186 NA NA NA NA NA 99 411 0 291 NA NA NA NA NA 382 4028 725 1473 NA NA NA NA NA 452 4480 1233 2369 NA NA NA NA
1532422800.0 4.34 NA 68 302 0 NA NA NA NA NA NA 135 429 0 NA NA NA NA NA NA 551 4303 971 NA NA NA NA NA NA 865 3042 1427 NA NA NA NA NA
1532422800.0 4.36 NA 78 309 0 NA NA NA NA NA NA 132 444 0 NA NA NA NA NA NA 436 4248 845 NA NA NA NA NA NA 695 2985 1229 NA NA NA NA NA
1532422800.0 4.37 NA 67 312 0 NA NA NA NA NA NA 123 438 0 NA NA NA NA NA NA 404 5561 668 NA NA NA NA NA NA 614 3749 842 NA NA NA NA NA
1532422800.0 4.4 NA 38 311 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 308 4878 884 NA NA NA NA NA NA 535 2833 1427 NA NA NA NA NA
1532422800.0 4.41 NA 41 314 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 290 5360 877 NA NA NA NA NA NA 522 3182 1326 NA NA NA NA NA
1532422800.0 4.42 NA 38 314 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 344 8212 877 NA NA NA NA NA NA 707 4355 1315 NA NA NA NA NA
1532422800.0 4.43 NA 41 304 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 353 4431 842 NA NA NA NA NA NA 732 3106 1193 NA NA NA NA NA
1532422800.0 4.44 NA 33 296 0 NA NA NA NA NA NA 98 424 0 NA NA NA NA NA NA 319 6059 809 NA NA NA NA NA NA 705 3505 1143 NA NA NA NA NA
1532422800.0 4.45 NA 38 316 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 307 8568 835 NA NA NA NA NA NA 447 4800 2075 NA NA NA NA NA
1532422800.0 4.51 NA 41 325 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 272 5792 867 NA NA NA NA NA NA 471 3570 1272 NA NA NA NA NA
1532422800.0 4.52 NA 36 314 0 NA NA NA NA NA NA 94 431 0 NA NA NA NA NA NA 313 9181 894 NA NA NA NA NA NA 521 5123 1435 NA NA NA NA NA
1532422800.0 4.53 NA 39 316 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 361 8418 842 NA NA NA NA NA NA 590 4285 1565 NA NA NA NA NA
1532422800.0 4.54 NA 39 324 0 NA NA NA NA NA NA 93 444 0 NA NA NA NA NA NA 264 8607 911 NA NA NA NA NA NA 519 4528 1413 NA NA NA NA NA
1532422800.0 4.55 NA 37 315 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 320 8425 753 NA NA NA NA NA NA 505 4306 974 NA NA NA NA NA
1532422800.0 4.57 NA 64 326 0 NA NA NA NA NA NA 118 465 0 NA NA NA NA NA NA 432 8256 857 NA NA NA NA NA NA 714 4205 1155 NA NA NA NA NA
1532422800.0 4.58 NA 51 312 0 NA NA NA NA NA NA 110 439 0 NA NA NA NA NA NA 360 4927 904 NA NA NA NA NA NA 597 3051 1475 NA NA NA NA NA
1532422800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3503 728 NA NA NA NA NA NA NA 3029 980 NA NA NA NA NA NA
1532422800.0 4.61 NA 37 323 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 359 8694 763 NA NA NA NA NA NA 938 5052 1024 NA NA NA NA NA
1532422800.0 4.62 NA 42 319 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 349 8639 779 NA NA NA NA NA NA 860 4781 1053 NA NA NA NA NA
1532422800.0 4.63 NA 44 312 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 312 9526 729 NA NA NA NA NA NA 560 4838 894 NA NA NA NA NA
1532422800.0 4.64 NA 37 314 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 293 8836 871 NA NA NA NA NA NA 523 4989 1329 NA NA NA NA NA
1532422800.0 4.65 NA 43 323 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 402 12331 721 NA NA NA NA NA NA 704 5522 965 NA NA NA NA NA
1532422800.0 4.67 NA 71 324 0 NA NA NA NA NA NA 123 488 0 NA NA NA NA NA NA 514 10440 794 NA NA NA NA NA NA 1021 5526 1066 NA NA NA NA NA
1532422800.0 4.68 NA 56 323 0 NA NA NA NA NA NA 110 419 0 NA NA NA NA NA NA 345 6866 813 NA NA NA NA NA NA 617 3520 1064 NA NA NA NA NA
1532422800.0 4.71 NA 33 306 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 334 5045 848 NA NA NA NA NA NA 561 3117 1380 NA NA NA NA NA
1532422800.0 4.72 NA 42 317 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 357 6472 777 NA NA NA NA NA NA 436 3600 1041 NA NA NA NA NA
1532422800.0 4.73 NA 42 315 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 394 9246 860 NA NA NA NA NA NA 869 5054 1155 NA NA NA NA NA
1532422800.0 4.74 NA 41 324 0 NA NA NA NA NA NA 97 421 0 NA NA NA NA NA NA 337 6678 904 NA NA NA NA NA NA 661 3608 1415 NA NA NA NA NA
1532422800.0 4.75 NA 38 318 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 377 9040 917 NA NA NA NA NA NA 758 4924 1451 NA NA NA NA NA
1532422800.0 4.76 NA 69 316 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 458 10383 818 NA NA NA NA NA NA 755 5539 1022 NA NA NA NA NA
