Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 2017.5 328 0 125 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1177 298 912 NA NA NA NA NA NA 1485 626 2251 NA NA NA NA NA NA
1532595600.0 2017.6 321 0 133 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 1305 295 894 NA NA NA NA NA NA 1397 662 1065 NA NA NA NA NA NA
1532595600.0 2017.7 343 0 127 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1096 291 927 NA NA NA NA NA NA 1278 576 2246 NA NA NA NA NA NA
1532595600.0 2017.8 163 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1532595600.0 2017.9 335 0 130 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1104 284 880 NA NA NA NA NA NA 1206 663 1138 NA NA NA NA NA NA
1532595600.0 202.0 NA 178 343 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 1967 6073 1180 NA NA NA NA NA NA 1589 8251 1554 NA NA NA NA NA
1532595600.0 20234.99 NA 408 523 535 0 NA NA NA NA NA 600 762 750 0 NA NA NA NA NA 8863 5209 5392 772 NA NA NA NA NA 6773 3050 3176 1151 NA NA NA NA
1532595600.0 20261.97 432 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5073 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA
1532595600.0 203.0 NA 187 348 0 NA NA NA NA NA NA 558 479 0 NA NA NA NA NA NA 1645 6031 1180 NA NA NA NA NA NA 1412 8152 1578 NA NA NA NA NA
1532595600.0 204.0 104 165 350 0 NA NA NA NA NA 217 557 492 0 NA NA NA NA NA 6272 2054 5165 1257 NA NA NA NA NA 3410 1655 5656 1709 NA NA NA NA NA
1532595600.0 20434.0 107 327 397 0 NA NA NA NA NA 173 462 541 0 NA NA NA NA NA 12341 3420 3398 785 NA NA NA NA NA 6026 2446 4054 984 NA NA NA NA NA
1532595600.0 205.0 NA 183 349 0 NA NA NA NA NA NA 514 510 0 NA NA NA NA NA NA 2026 5437 1174 NA NA NA NA NA NA 1722 5743 1613 NA NA NA NA NA
1532595600.0 21.0 NA 109 264 0 NA NA NA NA NA NA 594 392 0 NA NA NA NA NA NA 2083 3121 644 NA NA NA NA NA NA 1191 3461 980 NA NA NA NA NA
1532595600.0 21234.0 98 301 394 0 NA NA NA NA NA 160 425 555 0 NA NA NA NA NA 11729 3905 4017 683 NA NA NA NA NA 5825 2922 4805 1081 NA NA NA NA NA
1532595600.0 21234.11 107 302 401 0 NA NA NA NA NA 171 446 597 0 NA NA NA NA NA 12237 4512 4400 790 NA NA NA NA NA 5461 4828 6078 959 NA NA NA NA NA
1532595600.0 21634.0 97 304 400 0 NA NA NA NA NA 170 419 604 0 NA NA NA NA NA 11440 4236 3558 732 NA NA NA NA NA 5149 3290 3508 883 NA NA NA NA NA
1532595600.0 22.0 NA 117 272 0 NA NA NA NA NA NA 590 407 0 NA NA NA NA NA NA 2220 3431 740 NA NA NA NA NA NA 993 2942 1119 NA NA NA NA NA
1532595600.0 22034.0 98 305 395 0 NA NA NA NA NA 167 417 568 0 NA NA NA NA NA 11415 3392 3933 758 NA NA NA NA NA 5378 2534 4311 970 NA NA NA NA NA
1532595600.0 22434.0 108 312 412 0 NA NA NA NA NA 171 517 589 0 NA NA NA NA NA 11286 3805 4183 718 NA NA NA NA NA 5106 2978 4865 1106 NA NA NA NA NA
1532595600.0 23.0 NA 134 305 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 2593 3590 646 NA NA NA NA NA NA 1147 3011 819 NA NA NA NA NA
1532595600.0 24.0 NA 130 300 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 3039 4427 753 NA NA NA NA NA NA 1959 2761 1046 NA NA NA NA NA
1532595600.0 24034.0 85 247 367 0 NA NA NA NA NA 143 460 485 0 NA NA NA NA NA 9593 2659 3181 688 NA NA NA NA NA 4562 1812 3843 1031 NA NA NA NA NA
1532595600.0 25.0 NA 128 319 0 82 NA NA NA NA NA 589 436 0 139 NA NA NA NA NA 3725 5649 754 703 NA NA NA NA NA 2525 4997 1287 1136 NA NA NA NA
1532595600.0 250199.0 315 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3986 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA
1532595600.0 250199.17 351 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3602 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA
1532595600.0 250199.18 447 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 5246 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA
1532595600.0 250200.0 NA 301 450 0 NA NA NA NA NA NA 638 627 0 NA NA NA NA NA NA 12475 3461 810 NA NA NA NA NA NA 5742 3325 935 NA NA NA NA NA
1532595600.0 250200.1 95 301 273 NA NA NA NA NA NA 179 636 358 NA NA NA NA NA NA 1748 1612 2115 NA NA NA NA NA NA 1459 1244 2601 NA NA NA NA NA NA
1532595600.0 250200.117 72 363 279 NA NA NA NA NA NA 149 636 434 NA NA NA NA NA NA 2745 1857 2009 NA NA NA NA NA NA 2097 1361 2054 NA NA NA NA NA NA
1532595600.0 250200.118 76 510 325 NA NA NA NA NA NA 142 826 462 NA NA NA NA NA NA 2268 3880 2800 NA NA NA NA NA NA 1314 2433 2381 NA NA NA NA NA NA
1532595600.0 250200.17 NA 377 473 0 NA NA NA NA NA NA 741 678 0 NA NA NA NA NA NA 14239 3665 1285 NA NA NA NA NA NA 5419 2731 1436 NA NA NA NA NA
1532595600.0 250200.18 NA 560 546 0 NA NA NA NA NA NA 1068 760 0 NA NA NA NA NA NA 23695 4798 2267 NA NA NA NA NA NA 8693 3316 2676 NA NA NA NA NA
1532595600.0 250202.0 NA 315 445 0 NA NA NA NA NA NA 632 606 0 NA NA NA NA NA NA 12553 3816 968 NA NA NA NA NA NA 5659 2721 1196 NA NA NA NA NA
1532595600.0 250202.1 NA 314 328 450 0 NA NA NA NA NA 592 624 598 0 NA NA NA NA NA 3521 12818 3536 853 NA NA NA NA NA 2761 4912 2991 1132 NA NA NA NA
1532595600.0 250202.17 NA 389 485 0 NA NA NA NA NA NA 791 644 0 NA NA NA NA NA NA 13795 3881 1333 NA NA NA NA NA NA 6421 2843 1852 NA NA NA NA NA
1532595600.0 250202.171 NA 342 380 470 0 NA NA NA NA NA 597 676 674 0 NA NA NA NA NA 4055 14435 4125 1306 NA NA NA NA NA 3207 5238 2606 1478 NA NA NA NA
1532595600.0 250202.18 NA 574 556 0 NA NA NA NA NA NA 1075 802 0 NA NA NA NA NA NA 24551 5527 2122 NA NA NA NA NA NA 8802 3370 2510 NA NA NA NA NA
1532595600.0 250202.181 NA 435 589 570 0 NA NA NA NA NA 693 1067 800 0 NA NA NA NA NA 5092 24508 5557 2155 NA NA NA NA NA 3562 8472 3304 2829 NA NA NA NA
1532595600.0 250203.0 NA 317 443 0 NA NA NA NA NA NA 675 641 0 NA NA NA NA NA NA 12535 3594 862 NA NA NA NA NA NA 5654 3402 1035 NA NA NA NA NA
1532595600.0 250203.17 NA 379 456 0 NA NA NA NA NA NA 780 676 0 NA NA NA NA NA NA 13588 3357 1251 NA NA NA NA NA NA 5211 2522 1633 NA NA NA NA NA
1532595600.0 250203.18 NA 573 568 0 NA NA NA NA NA NA 1062 783 0 NA NA NA NA NA NA 24334 5092 2126 NA NA NA NA NA NA 8864 3282 2282 NA NA NA NA NA
1532595600.0 250204.0 NA 311 437 0 NA NA NA NA NA NA 638 610 0 NA NA NA NA NA NA 12635 3646 825 NA NA NA NA NA NA 5995 3374 1199 NA NA NA NA NA
1532595600.0 250204.17 NA 394 459 0 NA NA NA NA NA NA 739 634 0 NA NA NA NA NA NA 13219 3689 1284 NA NA NA NA NA NA 5611 2639 1675 NA NA NA NA NA
1532595600.0 250204.18 NA 545 535 0 NA NA NA NA NA NA 1117 760 0 NA NA NA NA NA NA 24021 4951 2227 NA NA NA NA NA NA 9351 3320 2746 NA NA NA NA NA
1532595600.0 250205.0 NA 321 432 0 NA NA NA NA NA NA 678 615 0 NA NA NA NA NA NA 12319 3327 819 NA NA NA NA NA NA 5258 3090 1211 NA NA NA NA NA
1532595600.0 250205.17 NA 389 459 0 NA NA NA NA NA NA 676 660 0 NA NA NA NA NA NA 13443 3371 1276 NA NA NA NA NA NA 5579 2808 1532 NA NA NA NA NA
1532595600.0 250205.18 NA 542 528 0 NA NA NA NA NA NA 937 756 0 NA NA NA NA NA NA 23640 5197 2149 NA NA NA NA NA NA 8615 3671 2432 NA NA NA NA NA
1532595600.0 250206.0 NA 315 430 0 NA NA NA NA NA NA 637 611 0 NA NA NA NA NA NA 12844 3502 839 NA NA NA NA NA NA 6403 3106 1075 NA NA NA NA NA
1532595600.0 250206.17 NA 388 457 0 NA NA NA NA NA NA 794 653 0 NA NA NA NA NA NA 13861 3639 1241 NA NA NA NA NA NA 5152 2702 1617 NA NA NA NA NA
1532595600.0 250206.18 NA 562 549 0 NA NA NA NA NA NA 1005 779 0 NA NA NA NA NA NA 23755 5224 2185 NA NA NA NA NA NA 8901 3372 2581 NA NA NA NA NA
1532595600.0 250206.181 NA 438 568 560 0 NA NA NA NA NA 643 1129 782 0 NA NA NA NA NA 5256 23996 5537 2164 NA NA NA NA NA 3660 8412 3263 2427 NA NA NA NA
1532595600.0 250207.0 NA 298 434 0 NA NA NA NA NA NA 625 594 0 NA NA NA NA NA NA 11298 3122 817 NA NA NA NA NA NA 5311 3131 1055 NA NA NA NA NA
1532595600.0 250207.17 NA 355 442 0 NA NA NA NA NA NA 681 628 0 NA NA NA NA NA NA 12424 3197 1231 NA NA NA NA NA NA 5836 3279 1601 NA NA NA NA NA
1532595600.0 250207.18 NA 536 573 0 NA NA NA NA NA NA 994 801 0 NA NA NA NA NA NA 22299 4532 2266 NA NA NA NA NA NA 8631 3387 2696 NA NA NA NA NA
1532595600.0 250208.17 NA 394 485 0 NA NA NA NA NA NA 791 685 0 NA NA NA NA NA NA 14859 4842 1289 NA NA NA NA NA NA 6533 2915 1550 NA NA NA NA NA
1532595600.0 250208.18 NA 599 542 0 NA NA NA NA NA NA 1193 779 0 NA NA NA NA NA NA 27102 6566 2204 NA NA NA NA NA NA 9883 3671 2553 NA NA NA NA NA
1532595600.0 250399.0 278 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1532595600.0 250400.0 375 0 133 NA NA NA NA NA NA 709 0 205 NA NA NA NA NA NA 1346 273 962 NA NA NA NA NA NA 1797 622 2276 NA NA NA NA NA NA
1532595600.0 250402.0 371 0 134 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 1533 273 1068 NA NA NA NA NA NA 2302 779 1889 NA NA NA NA NA NA
1532595600.0 250403.0 358 0 135 NA NA NA NA NA NA 712 0 208 NA NA NA NA NA NA 1481 250 943 NA NA NA NA NA NA 1667 909 1559 NA NA NA NA NA NA
1532595600.0 250405.0 339 0 132 NA NA NA NA NA NA 711 0 213 NA NA NA NA NA NA 1436 244 1002 NA NA NA NA NA NA 2753 603 1760 NA NA NA NA NA NA
1532595600.0 250406.0 350 0 134 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1425 247 897 NA NA NA NA NA NA 1688 450 1556 NA NA NA NA NA NA
1532595600.0 250407.0 316 0 134 NA NA NA NA NA NA 706 0 221 NA NA NA NA NA NA 1240 243 950 NA NA NA NA NA NA 1615 742 1175 NA NA NA NA NA NA
1532595600.0 250408.0 362 0 139 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1517 285 965 NA NA NA NA NA NA 2007 705 1404 NA NA NA NA NA NA
1532595600.0 250409.0 374 0 145 NA NA NA NA NA NA 707 0 216 NA NA NA NA NA NA 1840 300 1049 NA NA NA NA NA NA 1908 648 1231 NA NA NA NA NA NA
1532595600.0 25200.0 NA 282 572 0 NA NA NA NA NA NA 580 809 0 NA NA NA NA NA NA 3193 4413 837 NA NA NA NA NA NA 2469 4279 1194 NA NA NA NA NA
1532595600.0 25202.0 NA 286 546 0 NA NA NA NA NA NA 623 808 0 NA NA NA NA NA NA 2906 4038 775 NA NA NA NA NA NA 1807 3048 1078 NA NA NA NA NA
1532595600.0 25203.0 NA 296 594 0 NA NA NA NA NA NA 579 884 0 NA NA NA NA NA NA 2987 4386 881 NA NA NA NA NA NA 1803 2888 1156 NA NA NA NA NA
1532595600.0 25204.0 NA 284 576 0 NA NA NA NA NA NA 625 887 0 NA NA NA NA NA NA 3089 4066 833 NA NA NA NA NA NA 1977 2941 1061 NA NA NA NA NA
1532595600.0 25205.0 NA 285 551 0 NA NA NA NA NA NA 621 788 0 NA NA NA NA NA NA 3094 3634 820 NA NA NA NA NA NA 1912 2875 1083 NA NA NA NA NA
1532595600.0 25206.0 NA 277 588 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 3167 3940 871 NA NA NA NA NA NA 2459 3013 1130 NA NA NA NA NA
1532595600.0 25207.0 NA 295 603 0 NA NA NA NA NA NA 578 839 0 NA NA NA NA NA NA 2807 3636 794 NA NA NA NA NA NA 2256 2879 1027 NA NA NA NA NA
1532595600.0 25208.0 NA 296 620 0 NA NA NA NA NA NA 625 910 0 NA NA NA NA NA NA 3072 5328 841 NA NA NA NA NA NA 1993 3541 1165 NA NA NA NA NA
1532595600.0 25209.0 NA 301 584 0 NA NA NA NA NA NA 580 809 0 NA NA NA NA NA NA 3139 4757 832 NA NA NA NA NA NA 2337 3357 1203 NA NA NA NA NA
1532595600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1532595600.0 25211.0 101 291 597 0 NA NA NA NA NA 181 580 821 0 NA NA NA NA NA 4992 2811 3958 821 NA NA NA NA NA 4712 2154 3016 1184 NA NA NA NA NA
1532595600.0 25211.17 78 301 447 0 NA NA NA NA NA 151 580 646 0 NA NA NA NA NA 5995 3872 4136 1279 NA NA NA NA NA 6286 2595 3967 1709 NA NA NA NA NA
1532595600.0 25212.0 108 306 607 0 NA NA NA NA NA 181 578 841 0 NA NA NA NA NA 7868 2867 4306 826 NA NA NA NA NA 8294 2148 3049 1127 NA NA NA NA NA
1532595600.0 25212.17 79 311 452 0 NA NA NA NA NA 152 576 681 0 NA NA NA NA NA 8295 3913 4720 1377 NA NA NA NA NA 8254 2773 4682 1895 NA NA NA NA NA
1532595600.0 25213.0 107 279 568 0 NA NA NA NA NA 182 577 788 0 NA NA NA NA NA 8406 3138 4269 857 NA NA NA NA NA 8414 2248 3027 1007 NA NA NA NA NA
1532595600.0 25213.17 82 315 462 0 NA NA NA NA NA 149 618 625 0 NA NA NA NA NA 8837 4413 5047 1364 NA NA NA NA NA 8624 3684 4481 1565 NA NA NA NA NA
1532595600.0 25214.0 NA 297 602 0 NA NA NA NA NA NA 623 860 0 NA NA NA NA NA NA 3536 4345 782 NA NA NA NA NA NA 2439 3065 1149 NA NA NA NA NA
1532595600.0 25400.0 498 0 138 NA NA NA NA NA NA 756 0 207 NA NA NA NA NA NA 3413 271 1010 NA NA NA NA NA NA 2342 520 1522 NA NA NA NA NA NA
1532595600.0 25402.0 482 0 133 NA NA NA NA NA NA 752 0 208 NA NA NA NA NA NA 4086 281 1256 NA NA NA NA NA NA 2289 631 1670 NA NA NA NA NA NA
1532595600.0 25403.0 492 0 149 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 3906 258 924 NA NA NA NA NA NA 2459 630 1095 NA NA NA NA NA NA
1532595600.0 25405.0 489 0 143 NA NA NA NA NA NA 753 0 205 NA NA NA NA NA NA 3444 273 930 NA NA NA NA NA NA 2072 660 1195 NA NA NA NA NA NA
1532595600.0 25406.0 472 0 130 NA NA NA NA NA NA 755 0 206 NA NA NA NA NA NA 3403 409 1254 NA NA NA NA NA NA 4438 845 2127 NA NA NA NA NA NA
1532595600.0 25407.0 422 0 135 NA NA NA NA NA NA 661 0 217 NA NA NA NA NA NA 3832 375 1057 NA NA NA NA NA NA 2575 676 1332 NA NA NA NA NA NA
1532595600.0 25408.0 493 0 146 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 4900 284 1022 NA NA NA NA NA NA 3014 490 1072 NA NA NA NA NA NA
1532595600.0 25409.0 483 0 138 NA NA NA NA NA NA 728 0 205 NA NA NA NA NA NA 4280 274 941 NA NA NA NA NA NA 2316 374 1055 NA NA NA NA NA NA
1532595600.0 26.0 NA 129 300 0 NA NA NA NA NA NA 547 436 0 NA NA NA NA NA NA 3043 4033 639 NA NA NA NA NA NA 1866 4796 850 NA NA NA NA NA
1532595600.0 27.0 NA 124 286 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2723 3343 665 NA NA NA NA NA NA 1848 2996 1031 NA NA NA NA NA
1532595600.0 28.0 NA 130 295 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2768 4225 566 NA NA NA NA NA NA 1840 3059 810 NA NA NA NA NA
1532595600.0 280.0 140 102 265 0 NA NA NA NA NA 285 584 401 0 NA NA NA NA NA 6453 862 4663 1211 NA NA NA NA NA 3513 893 7305 1677 NA NA NA NA NA
1532595600.0 281.0 133 126 328 0 NA NA NA NA NA 294 545 470 0 NA NA NA NA NA 5157 1320 2603 1706 NA NA NA NA NA 3008 1398 3593 2069 NA NA NA NA NA
1532595600.0 29.0 NA 122 313 0 NA NA NA NA NA NA 545 441 0 NA NA NA NA NA NA 2708 3663 599 NA NA NA NA NA NA 1669 3372 805 NA NA NA NA NA
1532595600.0 3.0 92 112 225 NA NA NA NA NA NA 188 581 335 NA NA NA NA NA NA 5793 641 1544 NA NA NA NA NA NA 3061 674 2236 NA NA NA NA NA NA
1532595600.0 30.0 NA 139 279 0 NA NA NA NA NA NA 589 415 0 NA NA NA NA NA NA 2495 3790 668 NA NA NA NA NA NA 1321 2993 973 NA NA NA NA NA
1532595600.0 300.0 73 172 271 0 NA NA NA NA NA 148 580 451 0 NA NA NA NA NA 2421 1231 2341 817 NA NA NA NA NA 2434 1350 2585 1102 NA NA NA NA NA
1532595600.0 301.0 75 175 266 0 NA NA NA NA NA 147 577 460 0 NA NA NA NA NA 2792 1334 2046 974 NA NA NA NA NA 2958 1295 2358 1450 NA NA NA NA NA
1532595600.0 302.0 76 166 270 0 NA NA NA NA NA 144 442 458 0 NA NA NA NA NA 2439 1690 2119 857 NA NA NA NA NA 2656 1863 2121 1145 NA NA NA NA NA
1532595600.0 31.0 NA 125 295 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2835 3239 701 NA NA NA NA NA NA 1930 2785 988 NA NA NA NA NA
1532595600.0 32.0 NA 127 291 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2369 4000 610 NA NA NA NA NA NA 1303 3104 801 NA NA NA NA NA
1532595600.0 33.0 NA 124 288 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2858 3162 628 NA NA NA NA NA NA 1971 3250 825 NA NA NA NA NA
1532595600.0 34.0 109 112 272 0 NA NA NA NA NA 216 584 394 0 NA NA NA NA NA 4003 782 2738 795 NA NA NA NA NA 2398 1498 4431 1584 NA NA NA NA NA
1532595600.0 35.0 NA 137 293 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 3315 4392 722 NA NA NA NA NA NA 2208 4361 1347 NA NA NA NA NA
1532595600.0 36.0 NA 124 300 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 3555 10813 858 NA NA NA NA NA NA 2578 5850 1596 NA NA NA NA NA
1532595600.0 37.0 NA 133 308 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 3238 5093 587 NA NA NA NA NA NA 1588 3227 868 NA NA NA NA NA
1532595600.0 38.0 NA 123 292 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 3121 4004 644 NA NA NA NA NA NA 1958 2789 828 NA NA NA NA NA
1532595600.0 39.0 NA 134 301 0 NA NA NA NA NA NA 544 452 0 NA NA NA NA NA NA 3809 7455 665 NA NA NA NA NA NA 1741 4643 1077 NA NA NA NA NA
1532595600.0 4.17 NA 39 288 0 179 NA NA NA NA NA 93 402 0 286 NA NA NA NA NA 278 3141 574 1295 NA NA NA NA NA 339 4121 1460 1421 NA NA NA NA
1532595600.0 4.22 NA 151 80 79 0 NA NA NA NA NA 283 125 150 0 NA NA NA NA NA 1153 337 276 243 NA NA NA NA NA 2194 482 779 697 NA NA NA NA
1532595600.0 4.23 NA 75 287 0 NA NA NA NA NA NA 136 402 0 NA NA NA NA NA NA 376 3055 784 NA NA NA NA NA NA 691 3298 892 NA NA NA NA NA
1532595600.0 4.24 NA 64 294 0 NA NA NA NA NA NA 120 430 0 NA NA NA NA NA NA 371 3221 635 NA NA NA NA NA NA 559 3231 899 NA NA NA NA NA
1532595600.0 4.25 NA 65 285 0 NA NA NA NA NA NA 131 424 0 NA NA NA NA NA NA 375 3205 696 NA NA NA NA NA NA 479 3096 1321 NA NA NA NA NA
1532595600.0 4.26 NA 70 301 0 NA NA NA NA NA NA 126 442 0 NA NA NA NA NA NA 341 3545 724 NA NA NA NA NA NA 1112 4326 843 NA NA NA NA NA
1532595600.0 4.27 NA 70 295 0 NA NA NA NA NA NA 129 437 0 NA NA NA NA NA NA 336 3761 723 NA NA NA NA NA NA 672 3568 1262 NA NA NA NA NA
1532595600.0 4.28 NA 81 284 0 NA NA NA NA NA NA 139 388 0 NA NA NA NA NA NA 323 2829 2245 NA NA NA NA NA NA 624 4084 2924 NA NA NA NA NA
1532595600.0 4.29 NA 50 284 0 194 NA NA NA NA NA 101 436 0 300 NA NA NA NA NA 331 3421 647 1286 NA NA NA NA NA 372 3764 1299 1667 NA NA NA NA
1532595600.0 4.34 NA 74 299 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 432 3530 753 NA NA NA NA NA NA 983 3323 1316 NA NA NA NA NA
1532595600.0 4.36 NA 65 304 0 NA NA NA NA NA NA 121 453 0 NA NA NA NA NA NA 406 3783 612 NA NA NA NA NA NA 559 3589 928 NA NA NA NA NA
1532595600.0 4.37 NA 70 304 0 NA NA NA NA NA NA 122 409 0 NA NA NA NA NA NA 373 4207 640 NA NA NA NA NA NA 594 3597 945 NA NA NA NA NA
1532595600.0 4.4 NA 40 303 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 263 4025 647 NA NA NA NA NA NA 441 2782 1443 NA NA NA NA NA
1532595600.0 4.41 NA 48 305 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 301 5262 601 NA NA NA NA NA NA 494 3657 720 NA NA NA NA NA
1532595600.0 4.42 NA 44 318 0 NA NA NA NA NA NA 104 433 0 NA NA NA NA NA NA 308 6005 628 NA NA NA NA NA NA 492 3448 1174 NA NA NA NA NA
1532595600.0 4.43 NA 43 299 0 NA NA NA NA NA NA 102 436 0 NA NA NA NA NA NA 269 3809 600 NA NA NA NA NA NA 377 3225 778 NA NA NA NA NA
1532595600.0 4.44 NA 42 302 0 NA NA NA NA NA NA 94 412 0 NA NA NA NA NA NA 246 4565 604 NA NA NA NA NA NA 401 2787 828 NA NA NA NA NA
1532595600.0 4.45 NA 37 309 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 301 6353 616 NA NA NA NA NA NA 523 3512 1435 NA NA NA NA NA
1532595600.0 4.51 NA 37 313 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 265 5491 610 NA NA NA NA NA NA 1965 3460 891 NA NA NA NA NA
1532595600.0 4.52 NA 46 313 0 NA NA NA NA NA NA 95 438 0 NA NA NA NA NA NA 284 6720 701 NA NA NA NA NA NA 511 3690 1115 NA NA NA NA NA
1532595600.0 4.53 NA 46 316 0 NA NA NA NA NA NA 99 435 0 NA NA NA NA NA NA 296 6356 612 NA NA NA NA NA NA 495 3776 766 NA NA NA NA NA
1532595600.0 4.54 NA 43 312 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 264 6441 604 NA NA NA NA NA NA 439 3736 1181 NA NA NA NA NA
1532595600.0 4.55 NA 46 313 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 299 7453 619 NA NA NA NA NA NA 372 4038 1162 NA NA NA NA NA
1532595600.0 4.57 NA 69 326 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 290 7453 646 NA NA NA NA NA NA 541 4009 1421 NA NA NA NA NA
1532595600.0 4.58 NA 54 308 0 NA NA NA NA NA NA 119 450 0 NA NA NA NA NA NA 283 4735 620 NA NA NA NA NA NA 516 3247 1003 NA NA NA NA NA
1532595600.0 4.6 NA 315 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2877 635 NA NA NA NA NA NA NA 3213 866 NA NA NA NA NA NA
1532595600.0 4.61 NA 37 318 0 NA NA NA NA NA NA 93 440 0 NA NA NA NA NA NA 253 6287 652 NA NA NA NA NA NA 597 3640 1110 NA NA NA NA NA
1532595600.0 4.62 NA 46 311 0 NA NA NA NA NA NA 97 426 0 NA NA NA NA NA NA 254 6225 609 NA NA NA NA NA NA 435 3543 879 NA NA NA NA NA
1532595600.0 4.63 NA 44 318 0 NA NA NA NA NA NA 92 454 0 NA NA NA NA NA NA 258 6995 644 NA NA NA NA NA NA 408 3924 1067 NA NA NA NA NA
1532595600.0 4.64 NA 39 319 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 288 6628 601 NA NA NA NA NA NA 503 3507 905 NA NA NA NA NA
1532595600.0 4.65 NA 37 323 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 266 9029 626 NA NA NA NA NA NA 408 4369 1151 NA NA NA NA NA
1532595600.0 4.67 NA 63 327 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 338 7912 609 NA NA NA NA NA NA 703 4103 894 NA NA NA NA NA
1532595600.0 4.68 NA 56 308 0 NA NA NA NA NA NA 109 440 0 NA NA NA NA NA NA 310 5992 628 NA NA NA NA NA NA 478 3664 920 NA NA NA NA NA
1532595600.0 4.71 NA 37 307 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 266 4923 589 NA NA NA NA NA NA 495 3382 963 NA NA NA NA NA
1532595600.0 4.72 NA 45 304 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 286 5777 606 NA NA NA NA NA NA 604 3528 880 NA NA NA NA NA
1532595600.0 4.73 NA 43 320 0 NA NA NA NA NA NA 105 443 0 NA NA NA NA NA NA 291 6677 643 NA NA NA NA NA NA 572 3596 891 NA NA NA NA NA
1532595600.0 4.74 NA 44 305 0 NA NA NA NA NA NA 94 439 0 NA NA NA NA NA NA 323 5746 580 NA NA NA NA NA NA 626 3415 692 NA NA NA NA NA
