Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 2017.6 328 0 133 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1261 317 936 NA NA NA NA NA NA 1352 607 1889 NA NA NA NA NA NA
1532941200.0 2017.7 337 0 125 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 1193 309 916 NA NA NA NA NA NA 1517 489 1901 NA NA NA NA NA NA
1532941200.0 2017.8 190 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1532941200.0 2017.9 328 0 132 NA NA NA NA NA NA 701 0 214 NA NA NA NA NA NA 1101 292 878 NA NA NA NA NA NA 1476 541 1258 NA NA NA NA NA NA
1532941200.0 202.0 NA 173 336 0 NA NA NA NA NA NA 601 482 0 NA NA NA NA NA NA 1327 3542 893 NA NA NA NA NA NA 1541 3723 1453 NA NA NA NA NA
1532941200.0 20234.99 NA 435 527 533 0 NA NA NA NA NA 638 762 756 0 NA NA NA NA NA 5011 4104 5222 733 NA NA NA NA NA 3589 2510 3565 871 NA NA NA NA
1532941200.0 20261.97 434 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5309 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA NA
1532941200.0 203.0 NA 176 359 0 NA NA NA NA NA NA 557 525 0 NA NA NA NA NA NA 1371 3293 886 NA NA NA NA NA NA 1853 3221 1319 NA NA NA NA NA
1532941200.0 204.0 110 161 353 0 NA NA NA NA NA 215 555 497 0 NA NA NA NA NA 4639 1310 3046 770 NA NA NA NA NA 3042 1975 3263 1056 NA NA NA NA NA
1532941200.0 20434.0 113 330 412 0 NA NA NA NA NA 177 548 562 0 NA NA NA NA NA 6964 2800 2971 684 NA NA NA NA NA 3135 1972 3538 1041 NA NA NA NA NA
1532941200.0 205.0 NA 178 364 0 NA NA NA NA NA NA 601 495 0 NA NA NA NA NA NA 1669 3647 901 NA NA NA NA NA NA 2771 3390 1490 NA NA NA NA NA
1532941200.0 21.0 NA 100 275 0 NA NA NA NA NA NA 589 396 0 NA NA NA NA NA NA 1691 2387 524 NA NA NA NA NA NA 1056 2463 695 NA NA NA NA NA
1532941200.0 21234.0 98 299 406 0 NA NA NA NA NA 165 489 567 0 NA NA NA NA NA 7005 2836 3018 687 NA NA NA NA NA 3196 2315 3597 945 NA NA NA NA NA
1532941200.0 21234.11 105 313 413 0 NA NA NA NA NA 173 460 570 0 NA NA NA NA NA 7360 2719 2952 719 NA NA NA NA NA 3620 2495 3638 1036 NA NA NA NA NA
1532941200.0 21634.0 98 300 410 0 NA NA NA NA NA 165 481 560 0 NA NA NA NA NA 7294 2801 2946 703 NA NA NA NA NA 3104 2727 3577 1051 NA NA NA NA NA
1532941200.0 22.0 NA 118 281 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 1690 2585 533 NA NA NA NA NA NA 946 2459 829 NA NA NA NA NA
1532941200.0 22034.0 99 306 405 0 NA NA NA NA NA 164 444 567 0 NA NA NA NA NA 6882 2804 2854 689 NA NA NA NA NA 3088 2327 3498 930 NA NA NA NA NA
1532941200.0 22434.0 109 305 418 0 NA NA NA NA NA 176 481 547 0 NA NA NA NA NA 7378 2870 3233 687 NA NA NA NA NA 3399 2091 3837 1090 NA NA NA NA NA
1532941200.0 23.0 NA 129 289 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 2212 3022 589 NA NA NA NA NA NA 1492 2656 779 NA NA NA NA NA
1532941200.0 24.0 NA 128 282 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2470 3877 572 NA NA NA NA NA NA 1352 2808 826 NA NA NA NA NA
1532941200.0 24034.0 86 254 339 0 NA NA NA NA NA 144 430 493 0 NA NA NA NA NA 6512 1821 2645 537 NA NA NA NA NA 2986 1415 2577 1009 NA NA NA NA NA
1532941200.0 25.0 NA 132 322 0 86 NA NA NA NA NA 590 454 0 132 NA NA NA NA NA 2461 4246 555 456 NA NA NA NA NA 1314 3884 857 855 NA NA NA NA
1532941200.0 250199.0 309 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA
1532941200.0 250199.17 345 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA NA
1532941200.0 250199.18 435 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5474 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA
1532941200.0 250200.0 NA 305 422 0 NA NA NA NA NA NA 636 603 0 NA NA NA NA NA NA 11954 3090 958 NA NA NA NA NA NA 5939 2629 1480 NA NA NA NA NA
1532941200.0 250200.1 98 318 236 NA NA NA NA NA NA 176 635 389 NA NA NA NA NA NA 2235 1674 2215 NA NA NA NA NA NA 1525 1314 2406 NA NA NA NA NA NA
1532941200.0 250200.117 76 360 281 NA NA NA NA NA NA 142 633 422 NA NA NA NA NA NA 2187 2117 2062 NA NA NA NA NA NA 1273 1382 1825 NA NA NA NA NA NA
1532941200.0 250200.118 76 524 324 NA NA NA NA NA NA 142 788 488 NA NA NA NA NA NA 2370 3644 2692 NA NA NA NA NA NA 1289 2767 2009 NA NA NA NA NA NA
1532941200.0 250200.17 NA 380 464 0 NA NA NA NA NA NA 728 656 0 NA NA NA NA NA NA 12248 3363 1265 NA NA NA NA NA NA 6013 2608 1548 NA NA NA NA NA
1532941200.0 250200.18 NA 558 533 0 NA NA NA NA NA NA 1001 789 0 NA NA NA NA NA NA 23496 4470 2114 NA NA NA NA NA NA 8730 3011 2546 NA NA NA NA NA
1532941200.0 250202.0 NA 327 437 0 NA NA NA NA NA NA 592 616 0 NA NA NA NA NA NA 12072 3283 841 NA NA NA NA NA NA 5661 2873 1035 NA NA NA NA NA
1532941200.0 250202.1 NA 320 308 427 0 NA NA NA NA NA 595 727 620 0 NA NA NA NA NA 3143 12162 3328 854 NA NA NA NA NA 2363 5296 2610 1332 NA NA NA NA
1532941200.0 250202.17 NA 391 462 0 NA NA NA NA NA NA 780 694 0 NA NA NA NA NA NA 13309 3762 1296 NA NA NA NA NA NA 6015 2725 1737 NA NA NA NA NA
1532941200.0 250202.171 NA 348 364 478 0 NA NA NA NA NA 640 634 680 0 NA NA NA NA NA 4029 13163 4226 1247 NA NA NA NA NA 2644 5768 2869 1485 NA NA NA NA
1532941200.0 250202.18 NA 563 536 0 NA NA NA NA NA NA 1006 830 0 NA NA NA NA NA NA 23879 5544 2211 NA NA NA NA NA NA 9984 3274 2614 NA NA NA NA NA
1532941200.0 250202.181 NA 427 570 567 0 NA NA NA NA NA 691 1049 748 0 NA NA NA NA NA 4990 24087 5618 2197 NA NA NA NA NA 3238 8320 3143 2542 NA NA NA NA
1532941200.0 250203.0 NA 308 445 0 NA NA NA NA NA NA 634 589 0 NA NA NA NA NA NA 12537 3588 822 NA NA NA NA NA NA 6499 2981 1305 NA NA NA NA NA
1532941200.0 250203.17 NA 379 472 0 NA NA NA NA NA NA 728 649 0 NA NA NA NA NA NA 13142 3447 1265 NA NA NA NA NA NA 5927 2804 1480 NA NA NA NA NA
1532941200.0 250203.18 NA 558 552 0 NA NA NA NA NA NA 1127 804 0 NA NA NA NA NA NA 23950 5249 2051 NA NA NA NA NA NA 9926 3291 2331 NA NA NA NA NA
1532941200.0 250204.0 NA 310 433 0 NA NA NA NA NA NA 625 634 0 NA NA NA NA NA NA 11904 3479 842 NA NA NA NA NA NA 6300 2890 1040 NA NA NA NA NA
1532941200.0 250204.17 NA 380 476 0 NA NA NA NA NA NA 737 671 0 NA NA NA NA NA NA 13290 3670 1268 NA NA NA NA NA NA 5918 3210 1556 NA NA NA NA NA
1532941200.0 250204.18 NA 555 554 0 NA NA NA NA NA NA 1013 763 0 NA NA NA NA NA NA 24568 4976 2084 NA NA NA NA NA NA 9376 3170 2490 NA NA NA NA NA
1532941200.0 250205.0 NA 334 432 0 NA NA NA NA NA NA 704 592 0 NA NA NA NA NA NA 12011 3268 824 NA NA NA NA NA NA 5891 2535 1040 NA NA NA NA NA
1532941200.0 250205.17 NA 376 450 0 NA NA NA NA NA NA 744 688 0 NA NA NA NA NA NA 13338 3401 1267 NA NA NA NA NA NA 5730 2507 1525 NA NA NA NA NA
1532941200.0 250205.18 NA 544 552 0 NA NA NA NA NA NA 936 798 0 NA NA NA NA NA NA 22995 4732 2153 NA NA NA NA NA NA 8956 3052 2542 NA NA NA NA NA
1532941200.0 250206.0 NA 311 436 0 NA NA NA NA NA NA 625 596 0 NA NA NA NA NA NA 12188 3344 839 NA NA NA NA NA NA 6186 2496 1253 NA NA NA NA NA
1532941200.0 250206.17 NA 374 464 0 NA NA NA NA NA NA 729 672 0 NA NA NA NA NA NA 12937 3380 1265 NA NA NA NA NA NA 5874 3005 1499 NA NA NA NA NA
1532941200.0 250206.18 NA 555 572 0 NA NA NA NA NA NA 1130 773 0 NA NA NA NA NA NA 23869 4842 2136 NA NA NA NA NA NA 8959 3003 2527 NA NA NA NA NA
1532941200.0 250206.181 NA 425 551 544 0 NA NA NA NA NA 639 1137 758 0 NA NA NA NA NA 5115 23517 5063 2070 NA NA NA NA NA 3328 8149 2812 2301 NA NA NA NA
1532941200.0 250207.0 NA 317 436 0 NA NA NA NA NA NA 688 594 0 NA NA NA NA NA NA 11524 3192 835 NA NA NA NA NA NA 5500 2685 1095 NA NA NA NA NA
1532941200.0 250207.17 NA 358 441 0 NA NA NA NA NA NA 689 664 0 NA NA NA NA NA NA 12208 3081 1253 NA NA NA NA NA NA 6067 2968 2129 NA NA NA NA NA
1532941200.0 250207.18 NA 530 555 0 NA NA NA NA NA NA 1072 760 0 NA NA NA NA NA NA 22331 4318 2103 NA NA NA NA NA NA 8288 2839 2491 NA NA NA NA NA
1532941200.0 250208.17 NA 385 466 0 NA NA NA NA NA NA 739 677 0 NA NA NA NA NA NA 14759 4760 1282 NA NA NA NA NA NA 6449 3090 1499 NA NA NA NA NA
1532941200.0 250208.18 NA 585 553 0 NA NA NA NA NA NA 1123 792 0 NA NA NA NA NA NA 26987 6139 2123 NA NA NA NA NA NA 9876 3322 2433 NA NA NA NA NA
1532941200.0 250399.0 273 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1532941200.0 250400.0 374 0 136 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 1460 262 958 NA NA NA NA NA NA 2106 554 1426 NA NA NA NA NA NA
1532941200.0 250402.0 377 0 136 NA NA NA NA NA NA 725 0 208 NA NA NA NA NA NA 1392 274 956 NA NA NA NA NA NA 1599 522 1322 NA NA NA NA NA NA
1532941200.0 250403.0 363 0 131 NA NA NA NA NA NA 731 0 208 NA NA NA NA NA NA 1410 260 970 NA NA NA NA NA NA 1842 565 1406 NA NA NA NA NA NA
1532941200.0 250405.0 340 0 130 NA NA NA NA NA NA 723 0 224 NA NA NA NA NA NA 1397 273 936 NA NA NA NA NA NA 2384 1029 1377 NA NA NA NA NA NA
1532941200.0 250406.0 367 0 134 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1239 269 919 NA NA NA NA NA NA 1651 582 1495 NA NA NA NA NA NA
1532941200.0 250407.0 307 0 141 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1389 247 976 NA NA NA NA NA NA 1900 658 1266 NA NA NA NA NA NA
1532941200.0 250408.0 380 0 137 NA NA NA NA NA NA 711 0 223 NA NA NA NA NA NA 1474 267 979 NA NA NA NA NA NA 1542 738 1497 NA NA NA NA NA NA
1532941200.0 250409.0 388 0 136 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 1690 275 1062 NA NA NA NA NA NA 1619 562 1335 NA NA NA NA NA NA
1532941200.0 25200.0 NA 287 589 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2468 3476 822 NA NA NA NA NA NA 1989 3873 1469 NA NA NA NA NA
1532941200.0 25202.0 NA 287 610 0 NA NA NA NA NA NA 625 810 0 NA NA NA NA NA NA 2474 3763 803 NA NA NA NA NA NA 1982 2735 1075 NA NA NA NA NA
1532941200.0 25203.0 NA 291 577 0 NA NA NA NA NA NA 623 815 0 NA NA NA NA NA NA 2544 3897 812 NA NA NA NA NA NA 1756 2751 1075 NA NA NA NA NA
1532941200.0 25204.0 NA 283 578 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 2754 3821 813 NA NA NA NA NA NA 2399 2764 1126 NA NA NA NA NA
1532941200.0 25205.0 NA 286 584 0 NA NA NA NA NA NA 576 843 0 NA NA NA NA NA NA 2525 3700 814 NA NA NA NA NA NA 1833 2932 1067 NA NA NA NA NA
1532941200.0 25206.0 NA 292 570 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 2619 4018 794 NA NA NA NA NA NA 1891 2980 907 NA NA NA NA NA
1532941200.0 25207.0 NA 299 558 0 NA NA NA NA NA NA 590 833 0 NA NA NA NA NA NA 2397 3260 781 NA NA NA NA NA NA 1931 2613 1226 NA NA NA NA NA
1532941200.0 25208.0 NA 301 620 0 NA NA NA NA NA NA 622 825 0 NA NA NA NA NA NA 2577 4946 842 NA NA NA NA NA NA 1770 3456 1102 NA NA NA NA NA
1532941200.0 25209.0 NA 291 592 0 NA NA NA NA NA NA 622 883 0 NA NA NA NA NA NA 2570 3874 813 NA NA NA NA NA NA 2025 2932 981 NA NA NA NA NA
1532941200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1532941200.0 25211.0 105 293 593 0 NA NA NA NA NA 180 624 822 0 NA NA NA NA NA 2997 2420 4006 798 NA NA NA NA NA 3195 1685 3085 1105 NA NA NA NA NA
1532941200.0 25211.17 68 320 456 0 NA NA NA NA NA 151 578 692 0 NA NA NA NA NA 3764 2945 3764 1224 NA NA NA NA NA 3145 2676 4437 1550 NA NA NA NA NA
1532941200.0 25212.0 99 298 618 0 NA NA NA NA NA 180 622 846 0 NA NA NA NA NA 6096 2595 4300 790 NA NA NA NA NA 6004 1782 3467 1164 NA NA NA NA NA
1532941200.0 25212.17 75 307 464 0 NA NA NA NA NA 148 577 657 0 NA NA NA NA NA 5664 2853 3599 1340 NA NA NA NA NA 5781 2697 3527 1904 NA NA NA NA NA
1532941200.0 25213.0 93 288 589 0 NA NA NA NA NA 180 624 858 0 NA NA NA NA NA 5394 2463 3930 810 NA NA NA NA NA 5739 1897 3124 936 NA NA NA NA NA
1532941200.0 25213.17 78 324 455 0 NA NA NA NA NA 147 623 651 0 NA NA NA NA NA 5889 2709 3683 1247 NA NA NA NA NA 5837 2295 3576 1754 NA NA NA NA NA
1532941200.0 25214.0 NA 288 581 0 NA NA NA NA NA NA 578 857 0 NA NA NA NA NA NA 2577 3844 786 NA NA NA NA NA NA 1746 3089 1059 NA NA NA NA NA
1532941200.0 25400.0 496 0 137 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 3290 272 908 NA NA NA NA NA NA 2215 562 1181 NA NA NA NA NA NA
1532941200.0 25402.0 504 0 138 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 3763 289 944 NA NA NA NA NA NA 2314 589 1137 NA NA NA NA NA NA
1532941200.0 25403.0 489 0 143 NA NA NA NA NA NA 754 0 207 NA NA NA NA NA NA 3469 268 989 NA NA NA NA NA NA 2198 388 1462 NA NA NA NA NA NA
1532941200.0 25405.0 504 0 147 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 3520 275 865 NA NA NA NA NA NA 2476 561 1170 NA NA NA NA NA NA
1532941200.0 25406.0 472 0 134 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 2062 259 873 NA NA NA NA NA NA 2971 740 1397 NA NA NA NA NA NA
1532941200.0 25407.0 418 0 141 NA NA NA NA NA NA 714 0 206 NA NA NA NA NA NA 3151 262 906 NA NA NA NA NA NA 2682 696 1203 NA NA NA NA NA NA
1532941200.0 25408.0 490 0 140 NA NA NA NA NA NA 805 0 222 NA NA NA NA NA NA 4544 285 1011 NA NA NA NA NA NA 2742 661 1087 NA NA NA NA NA NA
1532941200.0 25409.0 499 0 142 NA NA NA NA NA NA 752 0 212 NA NA NA NA NA NA 3620 272 940 NA NA NA NA NA NA 2473 535 1118 NA NA NA NA NA NA
1532941200.0 26.0 NA 131 319 0 NA NA NA NA NA NA 546 433 0 NA NA NA NA NA NA 2038 2833 559 NA NA NA NA NA NA 1210 2299 975 NA NA NA NA NA
1532941200.0 27.0 NA 131 287 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2133 2711 577 NA NA NA NA NA NA 1572 2563 818 NA NA NA NA NA
1532941200.0 28.0 NA 139 297 0 NA NA NA NA NA NA 587 427 0 NA NA NA NA NA NA 2271 3398 559 NA NA NA NA NA NA 1180 2576 843 NA NA NA NA NA
1532941200.0 280.0 146 106 267 0 NA NA NA NA NA 284 582 411 0 NA NA NA NA NA 5149 673 2803 726 NA NA NA NA NA 2529 963 4201 1147 NA NA NA NA NA
1532941200.0 281.0 106 145 296 0 NA NA NA NA NA 289 555 484 0 NA NA NA NA NA 4311 949 1813 993 NA NA NA NA NA 3275 1026 2973 1329 NA NA NA NA NA
1532941200.0 29.0 NA 127 319 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2170 2972 562 NA NA NA NA NA NA 1339 2404 738 NA NA NA NA NA
1532941200.0 3.0 93 112 193 NA NA NA NA NA NA 186 582 318 NA NA NA NA NA NA 5684 409 1556 NA NA NA NA NA NA 3499 579 1732 NA NA NA NA NA NA
1532941200.0 30.0 NA 132 282 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 2099 3041 612 NA NA NA NA NA NA 1490 2617 1154 NA NA NA NA NA
1532941200.0 300.0 69 173 265 0 NA NA NA NA NA 149 623 429 0 NA NA NA NA NA 1564 756 1236 614 NA NA NA NA NA 2230 1029 1481 1030 NA NA NA NA NA
1532941200.0 301.0 66 176 280 0 NA NA NA NA NA 146 622 443 0 NA NA NA NA NA 2038 794 1387 618 NA NA NA NA NA 2205 1033 1735 1056 NA NA NA NA NA
1532941200.0 302.0 75 171 283 0 NA NA NA NA NA 149 571 463 0 NA NA NA NA NA 1729 1036 1313 627 NA NA NA NA NA 1731 1692 1910 1207 NA NA NA NA NA
1532941200.0 31.0 NA 138 295 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2047 2772 544 NA NA NA NA NA NA 1381 2901 851 NA NA NA NA NA
1532941200.0 32.0 NA 128 288 0 NA NA NA NA NA NA 542 423 0 NA NA NA NA NA NA 2280 3079 583 NA NA NA NA NA NA 1557 2695 959 NA NA NA NA NA
1532941200.0 33.0 NA 142 288 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 1981 2632 535 NA NA NA NA NA NA 1102 2596 742 NA NA NA NA NA
1532941200.0 34.0 107 105 282 0 NA NA NA NA NA 223 584 414 0 NA NA NA NA NA 3290 486 1779 520 NA NA NA NA NA 2096 821 2557 715 NA NA NA NA NA
1532941200.0 35.0 NA 133 303 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2136 3130 577 NA NA NA NA NA NA 1414 2468 862 NA NA NA NA NA
1532941200.0 36.0 NA 131 303 0 NA NA NA NA NA NA 546 435 0 NA NA NA NA NA NA 2270 8369 585 NA NA NA NA NA NA 1625 4193 857 NA NA NA NA NA
1532941200.0 37.0 NA 127 299 0 NA NA NA NA NA NA 544 415 0 NA NA NA NA NA NA 2312 3948 568 NA NA NA NA NA NA 1296 2721 837 NA NA NA NA NA
1532941200.0 38.0 NA 128 299 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 2249 3737 556 NA NA NA NA NA NA 1218 2591 886 NA NA NA NA NA
1532941200.0 39.0 NA 129 295 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2747 5773 608 NA NA NA NA NA NA 1556 3286 971 NA NA NA NA NA
1532941200.0 4.17 NA 48 283 0 192 NA NA NA NA NA 94 399 0 274 NA NA NA NA NA 287 3111 591 1191 NA NA NA NA NA 361 4120 1220 1529 NA NA NA NA
1532941200.0 4.22 NA 167 76 81 0 NA NA NA NA NA 266 123 149 0 NA NA NA NA NA 935 233 272 260 NA NA NA NA NA 1830 1206 541 639 NA NA NA NA
1532941200.0 4.23 NA 77 298 0 NA NA NA NA NA NA 132 422 0 NA NA NA NA NA NA 401 3073 788 NA NA NA NA NA NA 613 2840 929 NA NA NA NA NA
1532941200.0 4.24 NA 66 298 0 NA NA NA NA NA NA 118 404 0 NA NA NA NA NA NA 345 3172 720 NA NA NA NA NA NA 601 3179 1121 NA NA NA NA NA
1532941200.0 4.25 NA 71 297 0 NA NA NA NA NA NA 125 416 0 NA NA NA NA NA NA 335 3127 668 NA NA NA NA NA NA 725 2755 830 NA NA NA NA NA
1532941200.0 4.26 NA 65 305 0 NA NA NA NA NA NA 119 402 0 NA NA NA NA NA NA 360 3508 707 NA NA NA NA NA NA 710 2681 947 NA NA NA NA NA
1532941200.0 4.27 NA 77 299 0 NA NA NA NA NA NA 122 416 0 NA NA NA NA NA NA 339 3800 734 NA NA NA NA NA NA 628 3043 846 NA NA NA NA NA
1532941200.0 4.28 NA 86 285 0 NA NA NA NA NA NA 141 399 0 NA NA NA NA NA NA 331 2830 2325 NA NA NA NA NA NA 569 4143 3207 NA NA NA NA NA
1532941200.0 4.29 NA 50 294 0 198 NA NA NA NA NA 100 439 0 293 NA NA NA NA NA 361 3401 625 1278 NA NA NA NA NA 448 4223 923 1336 NA NA NA NA
1532941200.0 4.34 NA 75 305 0 NA NA NA NA NA NA 131 420 0 NA NA NA NA NA NA 394 3540 813 NA NA NA NA NA NA 798 2830 1351 NA NA NA NA NA
1532941200.0 4.36 NA 80 303 0 NA NA NA NA NA NA 131 413 0 NA NA NA NA NA NA 346 3754 627 NA NA NA NA NA NA 488 2665 955 NA NA NA NA NA
1532941200.0 4.37 NA 67 312 0 NA NA NA NA NA NA 119 412 0 NA NA NA NA NA NA 346 4215 654 NA NA NA NA NA NA 625 2950 953 NA NA NA NA NA
1532941200.0 4.4 NA 44 307 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 245 4011 604 NA NA NA NA NA NA 463 2913 910 NA NA NA NA NA
1532941200.0 4.41 NA 36 312 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 278 5217 615 NA NA NA NA NA NA 497 3294 995 NA NA NA NA NA
1532941200.0 4.42 NA 39 323 0 NA NA NA NA NA NA 99 426 0 NA NA NA NA NA NA 269 5907 609 NA NA NA NA NA NA 543 3389 975 NA NA NA NA NA
1532941200.0 4.43 NA 47 298 0 NA NA NA NA NA NA 101 420 0 NA NA NA NA NA NA 277 3847 603 NA NA NA NA NA NA 316 3022 943 NA NA NA NA NA
1532941200.0 4.44 NA 41 302 0 NA NA NA NA NA NA 100 412 0 NA NA NA NA NA NA 256 4704 627 NA NA NA NA NA NA 512 3098 784 NA NA NA NA NA
1532941200.0 4.45 NA 43 311 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 257 6412 638 NA NA NA NA NA NA 530 3491 938 NA NA NA NA NA
1532941200.0 4.51 NA 35 321 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 260 5518 602 NA NA NA NA NA NA 529 3183 1028 NA NA NA NA NA
1532941200.0 4.52 NA 42 315 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 293 6678 612 NA NA NA NA NA NA 517 3495 1180 NA NA NA NA NA
1532941200.0 4.53 NA 42 316 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 308 6272 632 NA NA NA NA NA NA 478 3452 976 NA NA NA NA NA
1532941200.0 4.54 NA 43 329 0 NA NA NA NA NA NA 94 434 0 NA NA NA NA NA NA 277 6244 642 NA NA NA NA NA NA 499 3706 1004 NA NA NA NA NA
1532941200.0 4.55 NA 44 310 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 270 7462 629 NA NA NA NA NA NA 321 4039 883 NA NA NA NA NA
1532941200.0 4.57 NA 63 327 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 344 7415 670 NA NA NA NA NA NA 757 4026 1013 NA NA NA NA NA
1532941200.0 4.58 NA 60 309 0 NA NA NA NA NA NA 108 415 0 NA NA NA NA NA NA 338 4686 642 NA NA NA NA NA NA 688 2986 1013 NA NA NA NA NA
1532941200.0 4.6 NA 314 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2813 615 NA NA NA NA NA NA NA 2827 950 NA NA NA NA NA NA
1532941200.0 4.61 NA 43 320 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 291 6307 613 NA NA NA NA NA NA 527 3369 824 NA NA NA NA NA
1532941200.0 4.62 NA 46 311 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 256 6243 607 NA NA NA NA NA NA 482 3364 1006 NA NA NA NA NA
1532941200.0 4.63 NA 46 322 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 295 6966 617 NA NA NA NA NA NA 565 4178 813 NA NA NA NA NA
1532941200.0 4.64 NA 45 316 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 262 6601 622 NA NA NA NA NA NA 547 3742 970 NA NA NA NA NA
1532941200.0 4.65 NA 47 332 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 280 8899 654 NA NA NA NA NA NA 372 4342 1011 NA NA NA NA NA
1532941200.0 4.67 NA 75 328 0 NA NA NA NA NA NA 122 433 0 NA NA NA NA NA NA 350 7291 617 NA NA NA NA NA NA 409 4421 913 NA NA NA NA NA
1532941200.0 4.68 NA 57 316 0 NA NA NA NA NA NA 112 437 0 NA NA NA NA NA NA 336 6063 616 NA NA NA NA NA NA 710 3613 789 NA NA NA NA NA
1532941200.0 4.71 NA 39 309 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 324 4867 603 NA NA NA NA NA NA 680 2907 789 NA NA NA NA NA
1532941200.0 4.72 NA 45 315 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 266 5700 596 NA NA NA NA NA NA 479 3390 932 NA NA NA NA NA
1532941200.0 4.73 NA 45 322 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 263 6717 629 NA NA NA NA NA NA 624 3546 1006 NA NA NA NA NA
1532941200.0 4.74 NA 35 310 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 307 5810 604 NA NA NA NA NA NA 477 3221 858 NA NA NA NA NA
1532941200.0 4.75 NA 41 317 0 NA NA NA NA NA NA 94 432 0 NA NA NA NA NA NA 303 6666 611 NA NA NA NA NA NA 561 3734 807 NA NA NA NA NA
