Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 2017.6 338 0 133 NA NA NA NA NA NA 707 0 204 NA NA NA NA NA NA 1302 320 925 NA NA NA NA NA NA 1267 560 1180 NA NA NA NA NA NA
1532163600.0 2017.7 340 0 130 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1190 348 896 NA NA NA NA NA NA 1445 763 1240 NA NA NA NA NA NA
1532163600.0 2017.8 186 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1532163600.0 2017.9 350 0 128 NA NA NA NA NA NA 694 0 206 NA NA NA NA NA NA 1087 290 895 NA NA NA NA NA NA 1270 521 1487 NA NA NA NA NA NA
1532163600.0 202.0 NA 175 344 0 NA NA NA NA NA NA 601 485 0 NA NA NA NA NA NA 1343 3373 663 NA NA NA NA NA NA 2159 3294 980 NA NA NA NA NA
1532163600.0 20234.99 NA 410 529 536 0 NA NA NA NA NA 623 759 770 0 NA NA NA NA NA 6026 4519 5377 656 NA NA NA NA NA 4227 2413 2917 925 NA NA NA NA
1532163600.0 20261.97 421 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 4891 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA
1532163600.0 203.0 NA 189 350 0 NA NA NA NA NA NA 601 496 0 NA NA NA NA NA NA 1297 3497 729 NA NA NA NA NA NA 1636 4731 1393 NA NA NA NA NA
1532163600.0 204.0 111 178 345 0 NA NA NA NA NA 214 600 512 0 NA NA NA NA NA 4198 1344 3419 601 NA NA NA NA NA 2484 1592 3400 867 NA NA NA NA NA
1532163600.0 20434.0 105 328 384 0 NA NA NA NA NA 172 452 562 0 NA NA NA NA NA 6869 2809 3061 664 NA NA NA NA NA 3564 1796 3183 1016 NA NA NA NA NA
1532163600.0 205.0 NA 168 321 0 NA NA NA NA NA NA 601 521 0 NA NA NA NA NA NA 1392 3292 750 NA NA NA NA NA NA 2174 3565 1074 NA NA NA NA NA
1532163600.0 21.0 NA 117 258 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1763 2664 550 NA NA NA NA NA NA 1011 3486 756 NA NA NA NA NA
1532163600.0 21234.0 98 299 382 0 NA NA NA NA NA 163 502 556 0 NA NA NA NA NA 8269 2871 2900 655 NA NA NA NA NA 3207 2005 3173 938 NA NA NA NA NA
1532163600.0 21234.11 108 310 411 0 NA NA NA NA NA 173 458 554 0 NA NA NA NA NA 8352 2966 3224 688 NA NA NA NA NA 3857 2287 3219 886 NA NA NA NA NA
1532163600.0 21634.0 98 308 404 0 NA NA NA NA NA 163 449 514 0 NA NA NA NA NA 7306 3095 2900 672 NA NA NA NA NA 3023 2665 3015 903 NA NA NA NA NA
1532163600.0 22.0 NA 116 263 0 NA NA NA NA NA NA 586 410 0 NA NA NA NA NA NA 1764 2667 552 NA NA NA NA NA NA 839 2369 810 NA NA NA NA NA
1532163600.0 22034.0 98 306 397 0 NA NA NA NA NA 161 453 550 0 NA NA NA NA NA 7127 2755 2909 713 NA NA NA NA NA 2794 1906 2936 1049 NA NA NA NA NA
1532163600.0 22434.0 106 314 407 0 NA NA NA NA NA 181 451 554 0 NA NA NA NA NA 6735 2725 2890 647 NA NA NA NA NA 3430 2217 3277 929 NA NA NA NA NA
1532163600.0 23.0 NA 120 298 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 2264 3004 566 NA NA NA NA NA NA 1837 2557 781 NA NA NA NA NA
1532163600.0 24.0 NA 131 296 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2282 3786 568 NA NA NA NA NA NA 1098 2595 754 NA NA NA NA NA
1532163600.0 24034.0 91 250 352 0 NA NA NA NA NA 142 459 501 0 NA NA NA NA NA 8167 1937 2549 533 NA NA NA NA NA 3264 1432 2421 766 NA NA NA NA NA
1532163600.0 25.0 NA 137 318 0 92 NA NA NA NA NA 590 483 0 129 NA NA NA NA NA 2828 4223 573 261 NA NA NA NA NA 1422 3289 782 518 NA NA NA NA
1532163600.0 250199.0 304 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3490 NA NA NA NA NA NA NA NA 2257 NA NA NA NA NA NA NA NA
1532163600.0 250199.17 352 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA
1532163600.0 250199.18 444 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA NA
1532163600.0 250200.0 NA 330 415 0 NA NA NA NA NA NA 632 597 0 NA NA NA NA NA NA 12667 3147 760 NA NA NA NA NA NA 5229 2792 976 NA NA NA NA NA
1532163600.0 250200.1 92 320 284 NA NA NA NA NA NA 170 591 409 NA NA NA NA NA NA 2324 1710 2418 NA NA NA NA NA NA 1558 1253 1993 NA NA NA NA NA NA
1532163600.0 250200.117 77 362 274 NA NA NA NA NA NA 140 638 424 NA NA NA NA NA NA 2312 1978 1934 NA NA NA NA NA NA 1145 1334 2609 NA NA NA NA NA NA
1532163600.0 250200.118 69 531 307 NA NA NA NA NA NA 140 835 476 NA NA NA NA NA NA 2256 3545 2901 NA NA NA NA NA NA 1533 2307 2181 NA NA NA NA NA NA
1532163600.0 250200.17 NA 382 462 0 NA NA NA NA NA NA 742 690 0 NA NA NA NA NA NA 13592 3572 1269 NA NA NA NA NA NA 5803 2813 1430 NA NA NA NA NA
1532163600.0 250200.18 NA 565 523 0 NA NA NA NA NA NA 1011 757 0 NA NA NA NA NA NA 23106 4339 2106 NA NA NA NA NA NA 9093 3097 2547 NA NA NA NA NA
1532163600.0 250202.0 NA 320 439 0 NA NA NA NA NA NA 626 633 0 NA NA NA NA NA NA 12396 3719 798 NA NA NA NA NA NA 5256 2760 1102 NA NA NA NA NA
1532163600.0 250202.1 NA 328 328 454 0 NA NA NA NA NA 594 625 607 0 NA NA NA NA NA 3524 12530 3355 866 NA NA NA NA NA 2069 4925 2688 1384 NA NA NA NA
1532163600.0 250202.17 NA 384 478 0 NA NA NA NA NA NA 677 656 0 NA NA NA NA NA NA 14104 3848 1224 NA NA NA NA NA NA 6283 2975 1369 NA NA NA NA NA
1532163600.0 250202.171 NA 344 378 489 0 NA NA NA NA NA 598 677 693 0 NA NA NA NA NA 3669 14255 4196 1299 NA NA NA NA NA 2744 5531 2838 1631 NA NA NA NA
1532163600.0 250202.18 NA 569 550 0 NA NA NA NA NA NA 1069 757 0 NA NA NA NA NA NA 24510 5116 2031 NA NA NA NA NA NA 9930 3113 2448 NA NA NA NA NA
1532163600.0 250202.181 NA 434 574 542 0 NA NA NA NA NA 642 1060 815 0 NA NA NA NA NA 5288 24052 5535 2152 NA NA NA NA NA 4860 8340 3366 2540 NA NA NA NA
1532163600.0 250203.0 NA 309 436 0 NA NA NA NA NA NA 635 601 0 NA NA NA NA NA NA 12346 3431 819 NA NA NA NA NA NA 5155 2609 1127 NA NA NA NA NA
1532163600.0 250203.17 NA 386 462 0 NA NA NA NA NA NA 686 681 0 NA NA NA NA NA NA 13678 3344 1196 NA NA NA NA NA NA 6109 2488 1334 NA NA NA NA NA
1532163600.0 250203.18 NA 553 597 0 NA NA NA NA NA NA 1062 835 0 NA NA NA NA NA NA 23985 4974 2186 NA NA NA NA NA NA 8818 3151 2692 NA NA NA NA NA
1532163600.0 250204.0 NA 315 428 0 NA NA NA NA NA NA 635 631 0 NA NA NA NA NA NA 11689 3359 801 NA NA NA NA NA NA 5550 2624 1151 NA NA NA NA NA
1532163600.0 250204.17 NA 377 491 0 NA NA NA NA NA NA 790 694 0 NA NA NA NA NA NA 13565 3428 1232 NA NA NA NA NA NA 5917 2695 1665 NA NA NA NA NA
1532163600.0 250204.18 NA 561 539 0 NA NA NA NA NA NA 935 744 0 NA NA NA NA NA NA 23458 4602 2069 NA NA NA NA NA NA 9803 3199 2890 NA NA NA NA NA
1532163600.0 250205.0 NA 321 432 0 NA NA NA NA NA NA 675 632 0 NA NA NA NA NA NA 11952 3030 867 NA NA NA NA NA NA 5485 2607 1306 NA NA NA NA NA
1532163600.0 250205.17 NA 381 458 0 NA NA NA NA NA NA 728 660 0 NA NA NA NA NA NA 13313 3309 1207 NA NA NA NA NA NA 5692 2387 1602 NA NA NA NA NA
1532163600.0 250205.18 NA 541 542 0 NA NA NA NA NA NA 944 756 0 NA NA NA NA NA NA 22817 4560 2031 NA NA NA NA NA NA 8856 3229 2335 NA NA NA NA NA
1532163600.0 250206.0 NA 306 437 0 NA NA NA NA NA NA 638 608 0 NA NA NA NA NA NA 12054 3176 819 NA NA NA NA NA NA 5892 2862 982 NA NA NA NA NA
1532163600.0 250206.17 NA 371 472 0 NA NA NA NA NA NA 726 680 0 NA NA NA NA NA NA 13255 3330 1232 NA NA NA NA NA NA 5788 2921 1393 NA NA NA NA NA
1532163600.0 250206.18 NA 547 566 0 NA NA NA NA NA NA 1067 790 0 NA NA NA NA NA NA 24023 4593 2156 NA NA NA NA NA NA 9275 3126 2424 NA NA NA NA NA
1532163600.0 250206.181 NA 444 541 555 0 NA NA NA NA NA 642 1065 786 0 NA NA NA NA NA 5029 23443 5275 2081 NA NA NA NA NA 6192 8120 3335 2521 NA NA NA NA
1532163600.0 250207.0 NA 314 444 0 NA NA NA NA NA NA 688 615 0 NA NA NA NA NA NA 11454 2975 858 NA NA NA NA NA NA 5345 2558 1155 NA NA NA NA NA
1532163600.0 250207.17 NA 364 455 0 NA NA NA NA NA NA 691 637 0 NA NA NA NA NA NA 12627 3276 1212 NA NA NA NA NA NA 5945 2881 1370 NA NA NA NA NA
1532163600.0 250207.18 NA 528 538 0 NA NA NA NA NA NA 1073 749 0 NA NA NA NA NA NA 21572 4264 2062 NA NA NA NA NA NA 9376 2673 2378 NA NA NA NA NA
1532163600.0 250208.17 NA 388 491 0 NA NA NA NA NA NA 742 718 0 NA NA NA NA NA NA 15321 4715 1239 NA NA NA NA NA NA 7605 2677 1656 NA NA NA NA NA
1532163600.0 250208.18 NA 604 586 0 NA NA NA NA NA NA 1321 775 0 NA NA NA NA NA NA 26441 5809 2121 NA NA NA NA NA NA 11081 3165 2490 NA NA NA NA NA
1532163600.0 250399.0 275 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA
1532163600.0 250400.0 364 0 135 NA NA NA NA NA NA 739 0 213 NA NA NA NA NA NA 1401 247 936 NA NA NA NA NA NA 1835 533 1428 NA NA NA NA NA NA
1532163600.0 250402.0 378 0 138 NA NA NA NA NA NA 711 0 223 NA NA NA NA NA NA 1543 262 941 NA NA NA NA NA NA 1970 588 1258 NA NA NA NA NA NA
1532163600.0 250403.0 368 0 135 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 1363 265 913 NA NA NA NA NA NA 1653 709 1106 NA NA NA NA NA NA
1532163600.0 250405.0 376 0 146 NA NA NA NA NA NA 703 0 220 NA NA NA NA NA NA 1402 306 931 NA NA NA NA NA NA 2174 833 1290 NA NA NA NA NA NA
1532163600.0 250406.0 371 0 134 NA NA NA NA NA NA 750 0 207 NA NA NA NA NA NA 1118 268 882 NA NA NA NA NA NA 1314 709 1298 NA NA NA NA NA NA
1532163600.0 250407.0 301 0 132 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1207 230 912 NA NA NA NA NA NA 1799 618 1259 NA NA NA NA NA NA
1532163600.0 250408.0 348 0 137 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1581 261 938 NA NA NA NA NA NA 1573 656 1092 NA NA NA NA NA NA
1532163600.0 250409.0 392 0 141 NA NA NA NA NA NA 708 0 225 NA NA NA NA NA NA 1736 258 1023 NA NA NA NA NA NA 1643 609 1217 NA NA NA NA NA NA
1532163600.0 25200.0 NA 290 593 0 NA NA NA NA NA NA 578 881 0 NA NA NA NA NA NA 2686 3990 843 NA NA NA NA NA NA 1895 3141 1091 NA NA NA NA NA
1532163600.0 25202.0 NA 286 569 0 NA NA NA NA NA NA 578 867 0 NA NA NA NA NA NA 2484 4031 751 NA NA NA NA NA NA 2034 3082 949 NA NA NA NA NA
1532163600.0 25203.0 NA 301 578 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 2422 3914 763 NA NA NA NA NA NA 1805 3030 1130 NA NA NA NA NA
1532163600.0 25204.0 NA 290 593 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 2459 3946 797 NA NA NA NA NA NA 1879 2847 1176 NA NA NA NA NA
1532163600.0 25205.0 NA 295 604 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2460 3767 749 NA NA NA NA NA NA 1663 3070 1004 NA NA NA NA NA
1532163600.0 25206.0 NA 296 597 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 2671 3404 945 NA NA NA NA NA NA 2300 2705 1287 NA NA NA NA NA
1532163600.0 25207.0 NA 290 617 0 NA NA NA NA NA NA 577 800 0 NA NA NA NA NA NA 2432 3404 751 NA NA NA NA NA NA 1838 2742 958 NA NA NA NA NA
1532163600.0 25208.0 NA 291 589 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 2590 4725 792 NA NA NA NA NA NA 1991 2965 1040 NA NA NA NA NA
1532163600.0 25209.0 NA 293 584 0 NA NA NA NA NA NA 622 841 0 NA NA NA NA NA NA 2725 4083 892 NA NA NA NA NA NA 1932 2914 1066 NA NA NA NA NA
1532163600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1532163600.0 25211.0 110 293 620 0 NA NA NA NA NA 189 622 837 0 NA NA NA NA NA 6113 2522 3908 762 NA NA NA NA NA 3435 1612 2806 867 NA NA NA NA NA
1532163600.0 25211.17 83 324 456 0 NA NA NA NA NA 149 621 699 0 NA NA NA NA NA 6102 2929 3859 1226 NA NA NA NA NA 3363 2170 2951 1543 NA NA NA NA NA
1532163600.0 25212.0 96 285 618 0 NA NA NA NA NA 180 623 810 0 NA NA NA NA NA 9721 2544 3730 797 NA NA NA NA NA 5870 1974 3016 1162 NA NA NA NA NA
1532163600.0 25212.17 76 325 447 0 NA NA NA NA NA 151 623 662 0 NA NA NA NA NA 10036 2898 3769 1266 NA NA NA NA NA 6051 2161 3614 1600 NA NA NA NA NA
1532163600.0 25213.0 95 294 571 0 NA NA NA NA NA 181 622 792 0 NA NA NA NA NA 9765 2520 4042 821 NA NA NA NA NA 5906 1754 3012 1112 NA NA NA NA NA
1532163600.0 25213.17 76 329 474 0 NA NA NA NA NA 151 622 660 0 NA NA NA NA NA 9901 2843 3724 1268 NA NA NA NA NA 5881 2268 3333 1519 NA NA NA NA NA
1532163600.0 25214.0 NA 304 584 0 NA NA NA NA NA NA 622 821 0 NA NA NA NA NA NA 2493 3934 839 NA NA NA NA NA NA 1721 3411 1239 NA NA NA NA NA
1532163600.0 25400.0 502 0 139 NA NA NA NA NA NA 751 0 210 NA NA NA NA NA NA 3334 254 873 NA NA NA NA NA NA 2053 359 991 NA NA NA NA NA NA
1532163600.0 25402.0 494 0 137 NA NA NA NA NA NA 752 0 214 NA NA NA NA NA NA 3809 267 952 NA NA NA NA NA NA 2382 562 1148 NA NA NA NA NA NA
1532163600.0 25403.0 500 0 146 NA NA NA NA NA NA 707 0 222 NA NA NA NA NA NA 3693 248 889 NA NA NA NA NA NA 2048 343 979 NA NA NA NA NA NA
1532163600.0 25405.0 501 0 137 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 3185 263 865 NA NA NA NA NA NA 1946 481 994 NA NA NA NA NA NA
1532163600.0 25406.0 465 0 134 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 2327 281 904 NA NA NA NA NA NA 2549 398 1637 NA NA NA NA NA NA
1532163600.0 25407.0 425 0 132 NA NA NA NA NA NA 727 0 204 NA NA NA NA NA NA 3222 265 890 NA NA NA NA NA NA 2564 891 1200 NA NA NA NA NA NA
1532163600.0 25408.0 502 0 137 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 4210 289 1050 NA NA NA NA NA NA 2441 521 1149 NA NA NA NA NA NA
1532163600.0 25409.0 511 0 135 NA NA NA NA NA NA 755 0 212 NA NA NA NA NA NA 3634 279 908 NA NA NA NA NA NA 2277 399 1034 NA NA NA NA NA NA
1532163600.0 26.0 NA 133 300 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2024 2991 533 NA NA NA NA NA NA 1039 3228 687 NA NA NA NA NA
1532163600.0 27.0 NA 141 291 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1996 2726 571 NA NA NA NA NA NA 1046 2399 778 NA NA NA NA NA
1532163600.0 28.0 NA 139 301 0 NA NA NA NA NA NA 545 435 0 NA NA NA NA NA NA 2401 3586 562 NA NA NA NA NA NA 1350 3242 796 NA NA NA NA NA
1532163600.0 280.0 96 105 263 0 NA NA NA NA NA 283 586 391 0 NA NA NA NA NA 6006 654 2371 718 NA NA NA NA NA 5376 1471 3909 1048 NA NA NA NA NA
1532163600.0 281.0 122 127 297 0 NA NA NA NA NA 288 554 449 0 NA NA NA NA NA 3257 819 1545 932 NA NA NA NA NA 1983 1276 2249 1926 NA NA NA NA NA
1532163600.0 29.0 NA 135 293 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2030 2967 527 NA NA NA NA NA NA 1120 2546 765 NA NA NA NA NA
1532163600.0 3.0 88 116 223 NA NA NA NA NA NA 184 584 333 NA NA NA NA NA NA 5046 390 1500 NA NA NA NA NA NA 3002 371 1564 NA NA NA NA NA NA
1532163600.0 30.0 NA 132 289 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2080 3012 566 NA NA NA NA NA NA 1295 2620 752 NA NA NA NA NA
1532163600.0 300.0 77 174 269 0 NA NA NA NA NA 148 577 470 0 NA NA NA NA NA 1896 1186 1222 564 NA NA NA NA NA 1902 1093 1822 1024 NA NA NA NA NA
1532163600.0 301.0 69 176 273 0 NA NA NA NA NA 149 579 434 0 NA NA NA NA NA 1735 1182 1234 585 NA NA NA NA NA 1907 1095 1777 1203 NA NA NA NA NA
1532163600.0 302.0 75 167 272 0 NA NA NA NA NA 158 578 450 0 NA NA NA NA NA 1540 1273 1251 481 NA NA NA NA NA 1379 1075 1910 941 NA NA NA NA NA
1532163600.0 31.0 NA 138 290 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2186 2801 533 NA NA NA NA NA NA 1359 2468 755 NA NA NA NA NA
1532163600.0 32.0 NA 129 297 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 2117 3124 521 NA NA NA NA NA NA 1040 2458 752 NA NA NA NA NA
1532163600.0 33.0 NA 132 290 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 2065 2630 525 NA NA NA NA NA NA 1184 2383 704 NA NA NA NA NA
1532163600.0 34.0 108 108 269 0 NA NA NA NA NA 219 582 397 0 NA NA NA NA NA 2596 574 1859 511 NA NA NA NA NA 1536 584 2600 784 NA NA NA NA NA
1532163600.0 35.0 NA 137 295 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2270 3291 540 NA NA NA NA NA NA 1125 3067 710 NA NA NA NA NA
1532163600.0 36.0 NA 131 302 0 NA NA NA NA NA NA 544 440 0 NA NA NA NA NA NA 2701 8351 577 NA NA NA NA NA NA 1666 4425 718 NA NA NA NA NA
1532163600.0 37.0 NA 130 300 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2284 4376 549 NA NA NA NA NA NA 1239 3783 727 NA NA NA NA NA
1532163600.0 38.0 NA 135 294 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2248 3757 542 NA NA NA NA NA NA 1100 2771 795 NA NA NA NA NA
1532163600.0 39.0 NA 134 301 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2841 5693 554 NA NA NA NA NA NA 1410 3272 681 NA NA NA NA NA
1532163600.0 4.17 NA 45 283 0 191 NA NA NA NA NA 94 408 0 279 NA NA NA NA NA 282 3091 616 1279 NA NA NA NA NA 504 3375 1075 1666 NA NA NA NA
1532163600.0 4.22 NA 167 72 77 0 NA NA NA NA NA 264 130 141 0 NA NA NA NA NA 1171 220 443 264 NA NA NA NA NA 1941 432 1018 980 NA NA NA NA
1532163600.0 4.23 NA 74 297 0 NA NA NA NA NA NA 129 400 0 NA NA NA NA NA NA 392 2934 796 NA NA NA NA NA NA 624 2528 1181 NA NA NA NA NA
1532163600.0 4.24 NA 67 298 0 NA NA NA NA NA NA 119 432 0 NA NA NA NA NA NA 342 3094 643 NA NA NA NA NA NA 583 2708 1130 NA NA NA NA NA
1532163600.0 4.25 NA 76 300 0 NA NA NA NA NA NA 122 431 0 NA NA NA NA NA NA 353 2971 627 NA NA NA NA NA NA 452 2559 806 NA NA NA NA NA
1532163600.0 4.26 NA 68 298 0 NA NA NA NA NA NA 119 412 0 NA NA NA NA NA NA 329 3485 723 NA NA NA NA NA NA 458 2635 981 NA NA NA NA NA
1532163600.0 4.27 NA 75 300 0 NA NA NA NA NA NA 133 419 0 NA NA NA NA NA NA 413 3729 734 NA NA NA NA NA NA 652 2794 866 NA NA NA NA NA
1532163600.0 4.28 NA 77 284 0 NA NA NA NA NA NA 137 415 0 NA NA NA NA NA NA 333 2832 2197 NA NA NA NA NA NA 709 3311 2826 NA NA NA NA NA
1532163600.0 4.29 NA 47 298 0 188 NA NA NA NA NA 94 405 0 287 NA NA NA NA NA 295 3398 651 1238 NA NA NA NA NA 517 3178 1140 1593 NA NA NA NA
1532163600.0 4.34 NA 75 300 0 NA NA NA NA NA NA 135 426 0 NA NA NA NA NA NA 471 3468 718 NA NA NA NA NA NA 913 2686 909 NA NA NA NA NA
1532163600.0 4.36 NA 76 305 0 NA NA NA NA NA NA 128 414 0 NA NA NA NA NA NA 327 3698 648 NA NA NA NA NA NA 493 2885 816 NA NA NA NA NA
1532163600.0 4.37 NA 67 304 0 NA NA NA NA NA NA 120 418 0 NA NA NA NA NA NA 348 4207 594 NA NA NA NA NA NA 430 3161 860 NA NA NA NA NA
1532163600.0 4.4 NA 44 303 0 NA NA NA NA NA NA 99 418 0 NA NA NA NA NA NA 280 3975 589 NA NA NA NA NA NA 550 2751 793 NA NA NA NA NA
1532163600.0 4.41 NA 48 314 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 278 5010 613 NA NA NA NA NA NA 376 3002 1160 NA NA NA NA NA
1532163600.0 4.42 NA 40 324 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 277 5917 601 NA NA NA NA NA NA 355 3089 1120 NA NA NA NA NA
1532163600.0 4.43 NA 46 298 0 NA NA NA NA NA NA 107 439 0 NA NA NA NA NA NA 270 3737 589 NA NA NA NA NA NA 436 2737 859 NA NA NA NA NA
1532163600.0 4.44 NA 38 305 0 NA NA NA NA NA NA 94 435 0 NA NA NA NA NA NA 261 4521 603 NA NA NA NA NA NA 486 2776 900 NA NA NA NA NA
1532163600.0 4.45 NA 43 312 0 NA NA NA NA NA NA 99 429 0 NA NA NA NA NA NA 252 6250 585 NA NA NA NA NA NA 448 3515 847 NA NA NA NA NA
1532163600.0 4.51 NA 39 322 0 NA NA NA NA NA NA 101 431 0 NA NA NA NA NA NA 273 5364 676 NA NA NA NA NA NA 440 3096 1051 NA NA NA NA NA
1532163600.0 4.52 NA 37 315 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 283 6555 633 NA NA NA NA NA NA 494 3314 990 NA NA NA NA NA
1532163600.0 4.53 NA 45 316 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 265 6144 608 NA NA NA NA NA NA 338 2985 868 NA NA NA NA NA
1532163600.0 4.54 NA 46 313 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 237 6338 617 NA NA NA NA NA NA 440 3498 1012 NA NA NA NA NA
1532163600.0 4.55 NA 47 319 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 277 7472 582 NA NA NA NA NA NA 418 4007 752 NA NA NA NA NA
1532163600.0 4.57 NA 65 325 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 343 7292 639 NA NA NA NA NA NA 742 3392 891 NA NA NA NA NA
1532163600.0 4.58 NA 54 310 0 NA NA NA NA NA NA 110 439 0 NA NA NA NA NA NA 321 4611 605 NA NA NA NA NA NA 428 2957 838 NA NA NA NA NA
1532163600.0 4.6 NA 306 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2633 629 NA NA NA NA NA NA NA 2272 924 NA NA NA NA NA NA
1532163600.0 4.61 NA 38 325 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 289 6119 573 NA NA NA NA NA NA 536 3045 811 NA NA NA NA NA
1532163600.0 4.62 NA 36 311 0 NA NA NA NA NA NA 93 454 0 NA NA NA NA NA NA 235 6161 617 NA NA NA NA NA NA 599 3614 888 NA NA NA NA NA
1532163600.0 4.63 NA 37 318 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 285 6791 630 NA NA NA NA NA NA 647 3734 1230 NA NA NA NA NA
1532163600.0 4.64 NA 40 315 0 NA NA NA NA NA NA 93 458 0 NA NA NA NA NA NA 256 6541 588 NA NA NA NA NA NA 482 3160 823 NA NA NA NA NA
1532163600.0 4.65 NA 42 319 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 285 8915 573 NA NA NA NA NA NA 549 4337 1118 NA NA NA NA NA
1532163600.0 4.67 NA 65 330 0 NA NA NA NA NA NA 121 483 0 NA NA NA NA NA NA 363 7346 551 NA NA NA NA NA NA 767 3504 818 NA NA NA NA NA
1532163600.0 4.68 NA 54 313 0 NA NA NA NA NA NA 106 446 0 NA NA NA NA NA NA 298 6029 565 NA NA NA NA NA NA 378 3297 843 NA NA NA NA NA
1532163600.0 4.71 NA 39 315 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 290 4849 605 NA NA NA NA NA NA 369 2894 987 NA NA NA NA NA
1532163600.0 4.72 NA 40 303 0 NA NA NA NA NA NA 106 432 0 NA NA NA NA NA NA 289 5687 593 NA NA NA NA NA NA 546 3350 834 NA NA NA NA NA
1532163600.0 4.73 NA 37 322 0 NA NA NA NA NA NA 105 454 0 NA NA NA NA NA NA 288 6643 646 NA NA NA NA NA NA 659 3364 1049 NA NA NA NA NA
1532163600.0 4.74 NA 42 319 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 268 5658 598 NA NA NA NA NA NA 477 3346 928 NA NA NA NA NA
1532163600.0 4.75 NA 43 321 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 257 6414 615 NA NA NA NA NA NA 376 3230 925 NA NA NA NA NA
