Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 2017.4 331 0 123 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1630 418 1355 NA NA NA NA NA NA 1522 810 1875 NA NA NA NA NA NA
1533070800.0 2017.5 341 0 125 NA NA NA NA NA NA 733 0 203 NA NA NA NA NA NA 1547 444 1300 NA NA NA NA NA NA 2473 770 1633 NA NA NA NA NA NA
1533070800.0 2017.6 331 0 128 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 1908 468 1331 NA NA NA NA NA NA 1847 908 1731 NA NA NA NA NA NA
1533070800.0 2017.7 314 0 126 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1809 406 1424 NA NA NA NA NA NA 1656 706 1939 NA NA NA NA NA NA
1533070800.0 2017.8 158 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 340 0 124 NA NA NA NA NA NA 699 0 201 NA NA NA NA NA NA 1536 428 1317 NA NA NA NA NA NA 1970 765 1999 NA NA NA NA NA NA
1533070800.0 202.0 NA 164 337 0 NA NA NA NA NA NA 601 516 0 NA NA NA NA NA NA 822 2271 512 NA NA NA NA NA NA 1381 2540 732 NA NA NA NA NA
1533070800.0 20234.99 NA 417 533 544 0 NA NA NA NA NA 627 761 741 0 NA NA NA NA NA 4842 4277 4941 675 NA NA NA NA NA 3007 2282 2747 1054 NA NA NA NA
1533070800.0 20261.97 414 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4928 NA NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 178 368 0 NA NA NA NA NA NA 557 509 0 NA NA NA NA NA NA 988 2402 537 NA NA NA NA NA NA 1023 2453 706 NA NA NA NA NA
1533070800.0 204.0 89 173 361 0 NA NA NA NA NA 215 599 487 0 NA NA NA NA NA 2956 990 2426 527 NA NA NA NA NA 1746 1105 2286 898 NA NA NA NA NA
1533070800.0 20434.0 106 327 406 0 NA NA NA NA NA 171 434 583 0 NA NA NA NA NA 6980 3111 2823 653 NA NA NA NA NA 3316 2779 3400 988 NA NA NA NA NA
1533070800.0 205.0 NA 190 357 0 NA NA NA NA NA NA 558 507 0 NA NA NA NA NA NA 1047 2539 512 NA NA NA NA NA NA 1266 2830 787 NA NA NA NA NA
1533070800.0 21.0 NA 110 278 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 1641 2215 504 NA NA NA NA NA NA 947 2409 746 NA NA NA NA NA
1533070800.0 21234.0 98 303 374 0 NA NA NA NA NA 160 426 534 0 NA NA NA NA NA 6720 2745 2965 650 NA NA NA NA NA 3287 2130 3377 931 NA NA NA NA NA
1533070800.0 21234.11 105 319 409 0 NA NA NA NA NA 173 456 539 0 NA NA NA NA NA 7108 2666 2664 627 NA NA NA NA NA 3619 2372 3482 1036 NA NA NA NA NA
1533070800.0 21634.0 97 309 401 0 NA NA NA NA NA 162 450 587 0 NA NA NA NA NA 6598 2706 3164 717 NA NA NA NA NA 2987 2227 3698 976 NA NA NA NA NA
1533070800.0 22.0 NA 115 268 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 1812 2491 549 NA NA NA NA NA NA 1328 2300 959 NA NA NA NA NA
1533070800.0 22034.0 98 299 402 0 NA NA NA NA NA 163 424 585 0 NA NA NA NA NA 6318 2757 3023 634 NA NA NA NA NA 3003 2301 3487 874 NA NA NA NA NA
1533070800.0 22434.0 106 315 405 0 NA NA NA NA NA 176 455 532 0 NA NA NA NA NA 7380 2632 3252 706 NA NA NA NA NA 3401 1945 3553 923 NA NA NA NA NA
1533070800.0 23.0 NA 133 294 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2355 2836 581 NA NA NA NA NA NA 1192 2369 851 NA NA NA NA NA
1533070800.0 24.0 NA 130 289 0 NA NA NA NA NA NA 615 454 0 NA NA NA NA NA NA 2275 3572 539 NA NA NA NA NA NA 1511 2562 701 NA NA NA NA NA
1533070800.0 24034.0 85 258 335 NA NA NA NA NA NA 146 412 506 NA NA NA NA NA NA 6190 1765 2075 NA NA NA NA NA NA 2830 1384 2362 NA NA NA NA NA NA
1533070800.0 25.0 NA 131 323 0 78 NA NA NA NA NA 589 469 0 134 NA NA NA NA NA 2363 4101 618 415 NA NA NA NA NA 1161 3679 1291 890 NA NA NA NA
1533070800.0 250199.0 312 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 4314 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 338 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 4947 NA NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 443 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 6019 NA NA NA NA NA NA NA NA 3055 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 325 431 0 NA NA NA NA NA NA 635 580 0 NA NA NA NA NA NA 14824 3637 896 NA NA NA NA NA NA 8056 3338 1101 NA NA NA NA NA
1533070800.0 250200.1 93 309 270 NA NA NA NA NA NA 172 589 392 NA NA NA NA NA NA 2293 1934 3151 NA NA NA NA NA NA 2394 1314 2793 NA NA NA NA NA NA
1533070800.0 250200.117 72 349 240 NA NA NA NA NA NA 140 634 388 NA NA NA NA NA NA 2757 2497 2599 NA NA NA NA NA NA 1846 1700 2496 NA NA NA NA NA NA
1533070800.0 250200.118 71 528 302 NA NA NA NA NA NA 143 827 488 NA NA NA NA NA NA 2381 4524 3404 NA NA NA NA NA NA 1603 3185 2199 NA NA NA NA NA NA
1533070800.0 250200.17 NA 373 466 0 NA NA NA NA NA NA 740 695 0 NA NA NA NA NA NA 16724 4105 1708 NA NA NA NA NA NA 7291 2999 2119 NA NA NA NA NA
1533070800.0 250200.18 NA 556 529 0 NA NA NA NA NA NA 1007 746 0 NA NA NA NA NA NA 27149 4899 2185 NA NA NA NA NA NA 9584 3318 2483 NA NA NA NA NA
1533070800.0 250202.0 NA 311 434 0 NA NA NA NA NA NA 634 633 0 NA NA NA NA NA NA 15608 4712 939 NA NA NA NA NA NA 8943 3258 1201 NA NA NA NA NA
1533070800.0 250202.1 NA 312 317 445 0 NA NA NA NA NA 595 676 608 0 NA NA NA NA NA 3659 16268 3638 944 NA NA NA NA NA 2832 7978 2747 1265 NA NA NA NA
1533070800.0 250202.17 NA 394 459 0 NA NA NA NA NA NA 725 697 0 NA NA NA NA NA NA 15493 4579 1710 NA NA NA NA NA NA 7021 3100 2053 NA NA NA NA NA
1533070800.0 250202.171 NA 347 374 477 0 NA NA NA NA NA 596 675 672 0 NA NA NA NA NA 3965 17319 4668 1670 NA NA NA NA NA 2599 7472 3399 2135 NA NA NA NA
1533070800.0 250202.18 NA 553 557 0 NA NA NA NA NA NA 1127 784 0 NA NA NA NA NA NA 28057 5840 2305 NA NA NA NA NA NA 10063 3668 2676 NA NA NA NA NA
1533070800.0 250202.181 NA 418 559 564 0 NA NA NA NA NA 692 1066 780 0 NA NA NA NA NA 5189 28206 5944 2200 NA NA NA NA NA 3426 9171 3352 2438 NA NA NA NA
1533070800.0 250203.0 NA 309 422 0 NA NA NA NA NA NA 696 615 0 NA NA NA NA NA NA 14989 4263 1142 NA NA NA NA NA NA 7410 3410 1562 NA NA NA NA NA
1533070800.0 250203.17 NA 379 473 0 NA NA NA NA NA NA 690 689 0 NA NA NA NA NA NA 16222 3791 1586 NA NA NA NA NA NA 8334 3058 1826 NA NA NA NA NA
1533070800.0 250203.18 NA 564 555 0 NA NA NA NA NA NA 1060 770 0 NA NA NA NA NA NA 27873 5015 2168 NA NA NA NA NA NA 9701 3154 2477 NA NA NA NA NA
1533070800.0 250204.0 NA 308 449 0 NA NA NA NA NA NA 627 631 0 NA NA NA NA NA NA 15878 4103 996 NA NA NA NA NA NA 8326 3064 1252 NA NA NA NA NA
1533070800.0 250204.17 NA 379 458 0 NA NA NA NA NA NA 738 700 0 NA NA NA NA NA NA 16179 4279 1673 NA NA NA NA NA NA 8101 3895 2144 NA NA NA NA NA
1533070800.0 250204.18 NA 543 533 0 NA NA NA NA NA NA 1011 757 0 NA NA NA NA NA NA 27152 4856 2191 NA NA NA NA NA NA 9642 3191 2304 NA NA NA NA NA
1533070800.0 250205.0 NA 304 414 0 NA NA NA NA NA NA 636 591 0 NA NA NA NA NA NA 15606 3704 971 NA NA NA NA NA NA 8564 3140 1224 NA NA NA NA NA
1533070800.0 250205.17 NA 360 464 0 NA NA NA NA NA NA 677 691 0 NA NA NA NA NA NA 15156 3983 1658 NA NA NA NA NA NA 7775 3860 2041 NA NA NA NA NA
1533070800.0 250205.18 NA 543 540 0 NA NA NA NA NA NA 1058 815 0 NA NA NA NA NA NA 25754 4828 2171 NA NA NA NA NA NA 9248 3074 2408 NA NA NA NA NA
1533070800.0 250206.0 NA 309 416 0 NA NA NA NA NA NA 624 601 0 NA NA NA NA NA NA 15388 4044 886 NA NA NA NA NA NA 8138 2958 1053 NA NA NA NA NA
1533070800.0 250206.17 NA 373 452 0 NA NA NA NA NA NA 696 663 0 NA NA NA NA NA NA 15802 4352 1579 NA NA NA NA NA NA 7764 3589 1883 NA NA NA NA NA
1533070800.0 250206.18 NA 547 551 0 NA NA NA NA NA NA 1013 780 0 NA NA NA NA NA NA 27482 5402 2179 NA NA NA NA NA NA 9829 3324 2352 NA NA NA NA NA
1533070800.0 250206.181 NA 431 543 545 0 NA NA NA NA NA 693 1126 819 0 NA NA NA NA NA 5520 26214 5273 2198 NA NA NA NA NA 3403 9136 3241 2444 NA NA NA NA
1533070800.0 250207.0 NA 297 453 0 NA NA NA NA NA NA 636 592 0 NA NA NA NA NA NA 14387 3834 1077 NA NA NA NA NA NA 8217 3739 1485 NA NA NA NA NA
1533070800.0 250207.17 NA 359 452 0 NA NA NA NA NA NA 726 681 0 NA NA NA NA NA NA 15002 4126 1647 NA NA NA NA NA NA 7304 4260 2024 NA NA NA NA NA
1533070800.0 250207.18 NA 526 551 0 NA NA NA NA NA NA 1062 791 0 NA NA NA NA NA NA 24897 4698 2108 NA NA NA NA NA NA 9181 3149 2411 NA NA NA NA NA
1533070800.0 250208.17 NA 386 505 0 NA NA NA NA NA NA 742 708 0 NA NA NA NA NA NA 16346 6383 1598 NA NA NA NA NA NA 7278 3805 1882 NA NA NA NA NA
1533070800.0 250208.18 NA 594 568 0 NA NA NA NA NA NA 1076 859 0 NA NA NA NA NA NA 31072 7013 2289 NA NA NA NA NA NA 10601 3719 2449 NA NA NA NA NA
1533070800.0 250399.0 270 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 344 0 133 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1915 345 1123 NA NA NA NA NA NA 2283 818 1639 NA NA NA NA NA NA
1533070800.0 250402.0 383 0 135 NA NA NA NA NA NA 751 0 208 NA NA NA NA NA NA 1505 304 1093 NA NA NA NA NA NA 1921 576 1333 NA NA NA NA NA NA
1533070800.0 250403.0 369 0 130 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 1824 367 1252 NA NA NA NA NA NA 2363 780 1584 NA NA NA NA NA NA
1533070800.0 250405.0 341 0 132 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1946 275 1213 NA NA NA NA NA NA 3159 602 1518 NA NA NA NA NA NA
1533070800.0 250406.0 364 0 133 NA NA NA NA NA NA 664 0 207 NA NA NA NA NA NA 1654 316 1101 NA NA NA NA NA NA 2216 743 1581 NA NA NA NA NA NA
1533070800.0 250407.0 304 0 132 NA NA NA NA NA NA 710 0 215 NA NA NA NA NA NA 1762 244 1172 NA NA NA NA NA NA 2076 358 1761 NA NA NA NA NA NA
1533070800.0 250408.0 376 0 133 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1644 357 1319 NA NA NA NA NA NA 1897 745 1900 NA NA NA NA NA NA
1533070800.0 250409.0 386 0 134 NA NA NA NA NA NA 711 0 228 NA NA NA NA NA NA 2084 316 1392 NA NA NA NA NA NA 1539 672 1803 NA NA NA NA NA NA
1533070800.0 25200.0 NA 286 565 0 NA NA NA NA NA NA 624 826 0 NA NA NA NA NA NA 2353 3387 782 NA NA NA NA NA NA 1595 2741 1088 NA NA NA NA NA
1533070800.0 25202.0 NA 292 602 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 2379 3808 739 NA NA NA NA NA NA 1701 2935 1085 NA NA NA NA NA
1533070800.0 25203.0 NA 315 594 0 NA NA NA NA NA NA 579 843 0 NA NA NA NA NA NA 2521 3953 807 NA NA NA NA NA NA 1673 2780 1086 NA NA NA NA NA
1533070800.0 25204.0 NA 305 559 0 NA NA NA NA NA NA 621 883 0 NA NA NA NA NA NA 2392 3915 782 NA NA NA NA NA NA 1741 3347 1075 NA NA NA NA NA
1533070800.0 25205.0 NA 285 607 0 NA NA NA NA NA NA 578 894 0 NA NA NA NA NA NA 2493 3744 784 NA NA NA NA NA NA 1686 2536 992 NA NA NA NA NA
1533070800.0 25206.0 NA 299 570 0 NA NA NA NA NA NA 621 884 0 NA NA NA NA NA NA 2393 3747 756 NA NA NA NA NA NA 1452 2682 860 NA NA NA NA NA
1533070800.0 25207.0 NA 296 570 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 2386 3250 736 NA NA NA NA NA NA 1448 2730 841 NA NA NA NA NA
1533070800.0 25208.0 NA 296 629 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 2348 4800 759 NA NA NA NA NA NA 1773 3335 1016 NA NA NA NA NA
1533070800.0 25209.0 NA 294 555 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 2383 3878 781 NA NA NA NA NA NA 1525 2747 1035 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 108 302 595 0 NA NA NA NA NA 190 580 868 0 NA NA NA NA NA 3480 2383 3796 747 NA NA NA NA NA 3191 1606 2869 846 NA NA NA NA NA
1533070800.0 25211.17 75 316 444 0 NA NA NA NA NA 151 623 639 0 NA NA NA NA NA 3265 2777 3476 1145 NA NA NA NA NA 3397 2291 3660 1289 NA NA NA NA NA
1533070800.0 25212.0 104 289 605 0 NA NA NA NA NA 189 577 793 0 NA NA NA NA NA 5535 2308 3769 774 NA NA NA NA NA 5577 1444 2906 1030 NA NA NA NA NA
1533070800.0 25212.17 79 324 447 0 NA NA NA NA NA 151 623 670 0 NA NA NA NA NA 5538 2725 3509 1192 NA NA NA NA NA 5373 2232 3307 1643 NA NA NA NA NA
1533070800.0 25213.0 108 288 608 0 NA NA NA NA NA 193 624 809 0 NA NA NA NA NA 5952 2491 3806 762 NA NA NA NA NA 5568 2006 3359 861 NA NA NA NA NA
1533070800.0 25213.17 79 309 463 0 NA NA NA NA NA 148 576 668 0 NA NA NA NA NA 5554 2768 3479 1185 NA NA NA NA NA 5412 3079 3906 1606 NA NA NA NA NA
1533070800.0 25214.0 NA 307 584 0 NA NA NA NA NA NA 621 849 0 NA NA NA NA NA NA 2365 3800 749 NA NA NA NA NA NA 1571 2832 1099 NA NA NA NA NA
1533070800.0 25400.0 490 0 136 NA NA NA NA NA NA 711 0 217 NA NA NA NA NA NA 2983 253 827 NA NA NA NA NA NA 2135 612 1058 NA NA NA NA NA NA
1533070800.0 25402.0 501 0 136 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 3741 259 883 NA NA NA NA NA NA 2314 713 989 NA NA NA NA NA NA
1533070800.0 25403.0 472 0 147 NA NA NA NA NA NA 758 0 209 NA NA NA NA NA NA 3296 244 846 NA NA NA NA NA NA 1869 584 1067 NA NA NA NA NA NA
1533070800.0 25405.0 497 0 148 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 2936 239 847 NA NA NA NA NA NA 1996 433 980 NA NA NA NA NA NA
1533070800.0 25406.0 484 0 134 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 1932 250 821 NA NA NA NA NA NA 2521 423 1086 NA NA NA NA NA NA
1533070800.0 25407.0 418 0 134 NA NA NA NA NA NA 701 0 209 NA NA NA NA NA NA 2857 259 822 NA NA NA NA NA NA 2092 567 1008 NA NA NA NA NA NA
1533070800.0 25408.0 505 0 146 NA NA NA NA NA NA 749 0 211 NA NA NA NA NA NA 3693 253 983 NA NA NA NA NA NA 2053 608 1123 NA NA NA NA NA NA
1533070800.0 25409.0 502 0 136 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 3308 256 876 NA NA NA NA NA NA 1960 459 984 NA NA NA NA NA NA
1533070800.0 26.0 NA 131 308 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2087 2760 507 NA NA NA NA NA NA 1421 2729 750 NA NA NA NA NA
1533070800.0 27.0 NA 131 295 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 1993 2568 590 NA NA NA NA NA NA 1405 2306 914 NA NA NA NA NA
1533070800.0 28.0 NA 130 300 0 NA NA NA NA NA NA 545 445 0 NA NA NA NA NA NA 2456 3185 504 NA NA NA NA NA NA 1382 2571 658 NA NA NA NA NA
1533070800.0 280.0 130 102 267 0 NA NA NA NA NA 284 539 393 0 NA NA NA NA NA 3352 557 1676 486 NA NA NA NA NA 2050 724 2316 717 NA NA NA NA NA
1533070800.0 281.0 111 136 300 0 NA NA NA NA NA 289 556 473 0 NA NA NA NA NA 2133 590 1077 704 NA NA NA NA NA 1332 918 1755 966 NA NA NA NA NA
1533070800.0 29.0 NA 134 298 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2118 2754 516 NA NA NA NA NA NA 1298 2369 815 NA NA NA NA NA
1533070800.0 3.0 81 103 203 NA NA NA NA NA NA 193 538 302 NA NA NA NA NA NA 7126 534 2082 NA NA NA NA NA NA 3883 578 2286 NA NA NA NA NA NA
1533070800.0 30.0 NA 130 292 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2099 2896 537 NA NA NA NA NA NA 1452 2211 677 NA NA NA NA NA
1533070800.0 300.0 66 175 263 0 NA NA NA NA NA 146 622 453 0 NA NA NA NA NA 1122 835 859 381 NA NA NA NA NA 1479 1069 1592 556 NA NA NA NA NA
1533070800.0 301.0 74 203 274 0 NA NA NA NA NA 149 578 459 0 NA NA NA NA NA 1330 555 874 380 NA NA NA NA NA 1199 1023 1150 653 NA NA NA NA NA
1533070800.0 302.0 73 171 288 0 NA NA NA NA NA 148 624 456 0 NA NA NA NA NA 1159 585 814 375 NA NA NA NA NA 1278 1026 982 510 NA NA NA NA NA
1533070800.0 31.0 NA 135 293 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2146 2638 516 NA NA NA NA NA NA 1108 2416 777 NA NA NA NA NA
1533070800.0 32.0 NA 127 295 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2371 2890 556 NA NA NA NA NA NA 1214 2339 722 NA NA NA NA NA
1533070800.0 33.0 NA 132 291 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2215 2482 589 NA NA NA NA NA NA 1207 2622 1035 NA NA NA NA NA
1533070800.0 34.0 107 104 278 0 NA NA NA NA NA 216 584 398 0 NA NA NA NA NA 2633 520 1908 573 NA NA NA NA NA 1343 887 2990 1044 NA NA NA NA NA
1533070800.0 35.0 NA 133 298 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2128 2920 529 NA NA NA NA NA NA 1394 2671 654 NA NA NA NA NA
1533070800.0 36.0 NA 126 299 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2208 7883 559 NA NA NA NA NA NA 1233 3737 760 NA NA NA NA NA
1533070800.0 37.0 NA 134 297 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2243 3821 539 NA NA NA NA NA NA 1318 2746 831 NA NA NA NA NA
1533070800.0 38.0 NA 131 301 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2320 3590 517 NA NA NA NA NA NA 1635 2393 688 NA NA NA NA NA
1533070800.0 39.0 NA 129 307 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2562 5367 581 NA NA NA NA NA NA 1486 3094 903 NA NA NA NA NA
1533070800.0 4.17 NA 46 289 0 164 NA NA NA NA NA 89 401 0 282 NA NA NA NA NA 263 4230 826 1445 NA NA NA NA NA 334 5044 1338 1555 NA NA NA NA
1533070800.0 4.22 NA 152 74 80 0 NA NA NA NA NA 276 123 148 0 NA NA NA NA NA 1312 310 456 371 NA NA NA NA NA 2590 726 1086 936 NA NA NA NA
1533070800.0 4.23 NA 74 298 0 NA NA NA NA NA NA 134 404 0 NA NA NA NA NA NA 411 4007 1128 NA NA NA NA NA NA 767 4463 1599 NA NA NA NA NA
1533070800.0 4.24 NA 69 297 0 NA NA NA NA NA NA 124 386 0 NA NA NA NA NA NA 424 3853 848 NA NA NA NA NA NA 803 3186 1231 NA NA NA NA NA
1533070800.0 4.25 NA 67 297 0 NA NA NA NA NA NA 123 436 0 NA NA NA NA NA NA 399 3716 884 NA NA NA NA NA NA 942 3566 1131 NA NA NA NA NA
1533070800.0 4.26 NA 73 303 0 NA NA NA NA NA NA 124 404 0 NA NA NA NA NA NA 378 4670 1016 NA NA NA NA NA NA 709 3462 1367 NA NA NA NA NA
1533070800.0 4.27 NA 70 299 0 NA NA NA NA NA NA 134 413 0 NA NA NA NA NA NA 387 4414 969 NA NA NA NA NA NA 420 3338 1245 NA NA NA NA NA
1533070800.0 4.28 NA 74 292 0 NA NA NA NA NA NA 130 407 0 NA NA NA NA NA NA 322 3390 3135 NA NA NA NA NA NA 673 5190 4929 NA NA NA NA NA
1533070800.0 4.29 NA 48 302 0 197 NA NA NA NA NA 98 399 0 277 NA NA NA NA NA 306 4047 714 1541 NA NA NA NA NA 348 2785 1005 2031 NA NA NA NA
1533070800.0 4.34 NA 83 304 0 NA NA NA NA NA NA 137 412 0 NA NA NA NA NA NA 538 4391 1030 NA NA NA NA NA NA 959 3457 1299 NA NA NA NA NA
1533070800.0 4.36 NA 73 304 0 NA NA NA NA NA NA 122 429 0 NA NA NA NA NA NA 441 4284 776 NA NA NA NA NA NA 548 3180 1006 NA NA NA NA NA
1533070800.0 4.37 NA 74 298 0 NA NA NA NA NA NA 121 418 0 NA NA NA NA NA NA 427 5617 854 NA NA NA NA NA NA 656 4000 1138 NA NA NA NA NA
1533070800.0 4.4 NA 40 308 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 257 4797 723 NA NA NA NA NA NA 565 3352 943 NA NA NA NA NA
1533070800.0 4.41 NA 40 306 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 286 6750 807 NA NA NA NA NA NA 633 3679 1262 NA NA NA NA NA
1533070800.0 4.42 NA 47 324 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 306 7271 799 NA NA NA NA NA NA 585 4427 1332 NA NA NA NA NA
1533070800.0 4.43 NA 41 301 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 288 4722 810 NA NA NA NA NA NA 569 3228 1060 NA NA NA NA NA
1533070800.0 4.44 NA 41 307 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 328 6019 724 NA NA NA NA NA NA 625 3681 1092 NA NA NA NA NA
1533070800.0 4.45 NA 37 311 0 NA NA NA NA NA NA 92 431 0 NA NA NA NA NA NA 304 8605 850 NA NA NA NA NA NA 875 4587 1232 NA NA NA NA NA
1533070800.0 4.51 NA 45 317 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 266 7172 883 NA NA NA NA NA NA 509 4112 1235 NA NA NA NA NA
1533070800.0 4.52 NA 42 323 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 281 8314 749 NA NA NA NA NA NA 511 4944 983 NA NA NA NA NA
1533070800.0 4.53 NA 44 310 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 301 8106 779 NA NA NA NA NA NA 524 3997 1048 NA NA NA NA NA
1533070800.0 4.54 NA 35 309 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 360 8246 737 NA NA NA NA NA NA 880 5746 1094 NA NA NA NA NA
1533070800.0 4.55 NA 39 310 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 266 10084 713 NA NA NA NA NA NA 377 5036 915 NA NA NA NA NA
1533070800.0 4.57 NA 72 327 0 NA NA NA NA NA NA 118 450 0 NA NA NA NA NA NA 339 9487 902 NA NA NA NA NA NA 437 4317 1192 NA NA NA NA NA
1533070800.0 4.58 NA 53 312 0 NA NA NA NA NA NA 110 436 0 NA NA NA NA NA NA 355 6061 747 NA NA NA NA NA NA 373 3678 967 NA NA NA NA NA
1533070800.0 4.6 NA 314 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 2930 710 NA NA NA NA NA NA NA 2630 991 NA NA NA NA NA NA
1533070800.0 4.61 NA 43 317 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 255 8250 880 NA NA NA NA NA NA 553 4578 1271 NA NA NA NA NA
1533070800.0 4.62 NA 37 315 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 289 8071 889 NA NA NA NA NA NA 455 4303 1422 NA NA NA NA NA
1533070800.0 4.63 NA 45 315 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 269 8578 850 NA NA NA NA NA NA 493 5155 1254 NA NA NA NA NA
1533070800.0 4.64 NA 34 317 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 345 8761 730 NA NA NA NA NA NA 731 4967 938 NA NA NA NA NA
1533070800.0 4.65 NA 38 322 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 262 11834 670 NA NA NA NA NA NA 595 5259 884 NA NA NA NA NA
1533070800.0 4.67 NA 65 327 0 NA NA NA NA NA NA 121 459 0 NA NA NA NA NA NA 354 9415 928 NA NA NA NA NA NA 668 5861 1389 NA NA NA NA NA
1533070800.0 4.68 NA 60 313 0 NA NA NA NA NA NA 110 439 0 NA NA NA NA NA NA 323 7216 862 NA NA NA NA NA NA 402 3845 1327 NA NA NA NA NA
1533070800.0 4.71 NA 45 309 0 NA NA NA NA NA NA 96 416 0 NA NA NA NA NA NA 336 6400 830 NA NA NA NA NA NA 646 3803 1216 NA NA NA NA NA
1533070800.0 4.72 NA 41 314 0 NA NA NA NA NA NA 93 442 0 NA NA NA NA NA NA 289 7691 801 NA NA NA NA NA NA 571 4269 1149 NA NA NA NA NA
1533070800.0 4.73 NA 38 314 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 314 8932 735 NA NA NA NA NA NA 829 4691 1212 NA NA NA NA NA
