Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 136.7802 NA 111 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 588 229 NA NA NA NA NA NA NA 1305 934 NA NA NA NA NA NA
1532898000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 608 170 NA NA NA NA NA NA NA 1183 706 NA NA NA NA NA NA
1532898000.0 136.781 NA 106 430 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 677 17415 1247 NA NA NA NA NA NA 5918 6595 1531 NA NA NA NA NA
1532898000.0 136.782 NA 117 408 0 NA NA NA NA NA NA 179 677 0 NA NA NA NA NA NA 963 19242 1230 NA NA NA NA NA NA 4590 8057 1794 NA NA NA NA NA
1532898000.0 136.783 NA 119 433 0 NA NA NA NA NA NA 187 732 0 NA NA NA NA NA NA 636 21931 1269 NA NA NA NA NA NA 4505 21076 2057 NA NA NA NA NA
1532898000.0 136.784 NA 116 496 0 NA NA NA NA NA NA 185 759 0 NA NA NA NA NA NA 612 17707 1226 NA NA NA NA NA NA 1913 6991 1419 NA NA NA NA NA
1532898000.0 136.785 NA 118 442 0 NA NA NA NA NA NA 187 660 0 NA NA NA NA NA NA 956 19209 1251 NA NA NA NA NA NA 4551 15109 1815 NA NA NA NA NA
1532898000.0 136.786 NA 119 411 0 NA NA NA NA NA NA 182 633 0 NA NA NA NA NA NA 621 18451 1272 NA NA NA NA NA NA 4505 7946 1641 NA NA NA NA NA
1532898000.0 136.787 NA 110 465 0 NA NA NA NA NA NA 182 699 0 NA NA NA NA NA NA 674 16554 1230 NA NA NA NA NA NA 3786 5981 1582 NA NA NA NA NA
1532898000.0 136.788 NA 117 439 0 NA NA NA NA NA NA 181 744 0 NA NA NA NA NA NA 790 21116 1290 NA NA NA NA NA NA 4506 8186 1839 NA NA NA NA NA
1532898000.0 136.789 NA 102 428 0 NA NA NA NA NA NA 174 620 0 NA NA NA NA NA NA 634 15484 1228 NA NA NA NA NA NA 7837 7842 1493 NA NA NA NA NA
1532898000.0 136.79 NA 114 414 0 NA NA NA NA NA NA 186 630 0 NA NA NA NA NA NA 736 10484 1305 NA NA NA NA NA NA 691 4708 1541 NA NA NA NA NA
1532898000.0 136.791 NA 111 342 0 NA NA NA NA NA NA 180 490 0 NA NA NA NA NA NA 741 3091 1160 NA NA NA NA NA NA 770 2970 1808 NA NA NA NA NA
1532898000.0 136.792 NA 109 416 0 NA NA NA NA NA NA 175 686 0 NA NA NA NA NA NA 798 13347 1363 NA NA NA NA NA NA 8747 6370 1669 NA NA NA NA NA
1532898000.0 136.793 NA 106 466 0 NA NA NA NA NA NA 175 632 0 NA NA NA NA NA NA 632 13249 1358 NA NA NA NA NA NA 8238 5458 2526 NA NA NA NA NA
1532898000.0 136.794 NA 113 417 0 NA NA NA NA NA NA 189 624 0 NA NA NA NA NA NA 811 14268 1358 NA NA NA NA NA NA 1414 5962 1796 NA NA NA NA NA
1532898000.0 136.795 NA 109 428 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 662 15147 1308 NA NA NA NA NA NA 8260 5979 1533 NA NA NA NA NA
1532898000.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1842 143 NA NA NA NA NA NA NA 1768 770 NA NA NA NA NA NA
1532898000.0 136.796 NA 106 458 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 671 14344 1349 NA NA NA NA NA NA 7862 5911 1615 NA NA NA NA NA
1532898000.0 136.797 NA 108 430 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 750 15288 1344 NA NA NA NA NA NA 10470 6297 1917 NA NA NA NA NA
1532898000.0 136.798 NA 111 416 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 625 13829 1326 NA NA NA NA NA NA 1159 7130 1799 NA NA NA NA NA
1532898000.0 136.799 NA 109 461 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 674 13736 1303 NA NA NA NA NA NA 986 5456 1454 NA NA NA NA NA
1532898000.0 136.8 NA 108 477 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 658 15402 1302 NA NA NA NA NA NA 8159 5901 1479 NA NA NA NA NA
1532898000.0 136.801 NA 105 415 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 602 9421 1304 NA NA NA NA NA NA 991 4279 1716 NA NA NA NA NA
1532898000.0 136.802 NA 105 426 0 NA NA NA NA NA NA 179 677 0 NA NA NA NA NA NA 742 13026 1319 NA NA NA NA NA NA 708 5530 1483 NA NA NA NA NA
1532898000.0 136.803 NA 109 340 0 NA NA NA NA NA NA 185 512 0 NA NA NA NA NA NA 673 3007 1189 NA NA NA NA NA NA 703 3338 1877 NA NA NA NA NA
1532898000.0 136.804 NA 110 428 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 728 13194 1317 NA NA NA NA NA NA 9239 5354 1637 NA NA NA NA NA
1532898000.0 136.805 NA 107 455 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 690 14964 1365 NA NA NA NA NA NA 9443 6588 1632 NA NA NA NA NA
1532898000.0 136.806 NA 110 417 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 1200 13675 1374 NA NA NA NA NA NA 2356 6085 1558 NA NA NA NA NA
1532898000.0 136.807 NA 119 429 0 NA NA NA NA NA NA 182 696 0 NA NA NA NA NA NA 759 15686 1418 NA NA NA NA NA NA 4506 6489 2256 NA NA NA NA NA
1532898000.0 136.808 NA 107 457 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 847 15037 1340 NA NA NA NA NA NA 7888 5732 1745 NA NA NA NA NA
1532898000.0 136.809 NA 106 417 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 790 14167 1356 NA NA NA NA NA NA 5404 5728 1662 NA NA NA NA NA
1532898000.0 136.81 NA 109 418 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 659 13549 1382 NA NA NA NA NA NA 5866 5367 1935 NA NA NA NA NA
1532898000.0 136.811 NA 107 448 0 NA NA NA NA NA NA 174 654 0 NA NA NA NA NA NA 621 13086 1310 NA NA NA NA NA NA 1185 5064 1436 NA NA NA NA NA
1532898000.0 136.812 NA 112 469 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 571 15442 1400 NA NA NA NA NA NA 1926 5975 1631 NA NA NA NA NA
1532898000.0 136.813 NA 110 423 0 NA NA NA NA NA NA 177 603 0 NA NA NA NA NA NA 530 9594 1280 NA NA NA NA NA NA 1392 4057 1539 NA NA NA NA NA
1532898000.0 136.814 NA 109 432 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 681 13536 1308 NA NA NA NA NA NA 984 5351 1707 NA NA NA NA NA
1532898000.0 136.815 NA 111 344 0 NA NA NA NA NA NA 193 536 0 NA NA NA NA NA NA 600 3191 1160 NA NA NA NA NA NA 933 3135 1928 NA NA NA NA NA
1532898000.0 136.816 NA 114 450 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 739 19799 1305 NA NA NA NA NA NA 1403 6819 1546 NA NA NA NA NA
1532898000.0 136.817 NA 114 460 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 1071 18308 1307 NA NA NA NA NA NA 3507 6610 1580 NA NA NA NA NA
1532898000.0 136.818 NA 113 443 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 809 18634 1319 NA NA NA NA NA NA 2817 6520 1569 NA NA NA NA NA
1532898000.0 136.819 NA 114 479 0 NA NA NA NA NA NA 177 702 0 NA NA NA NA NA NA 659 21330 1321 NA NA NA NA NA NA 948 7543 1647 NA NA NA NA NA
1532898000.0 136.82 NA 113 484 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 632 21731 1322 NA NA NA NA NA NA 1411 7253 1730 NA NA NA NA NA
1532898000.0 136.821 NA 113 433 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 1057 18457 1295 NA NA NA NA NA NA 3524 6675 1756 NA NA NA NA NA
1532898000.0 136.822 NA 106 443 0 NA NA NA NA NA NA 173 641 0 NA NA NA NA NA NA 594 17996 1294 NA NA NA NA NA NA 3003 6741 1419 NA NA NA NA NA
1532898000.0 136.823 NA 110 460 0 NA NA NA NA NA NA 173 764 0 NA NA NA NA NA NA 724 17097 1305 NA NA NA NA NA NA 2562 6075 1437 NA NA NA NA NA
1532898000.0 136.824 NA 117 489 0 NA NA NA NA NA NA 180 779 0 NA NA NA NA NA NA 622 23479 1303 NA NA NA NA NA NA 887 8000 1587 NA NA NA NA NA
1532898000.0 136.825 NA 109 442 0 NA NA NA NA NA NA 177 619 0 NA NA NA NA NA NA 553 12561 1282 NA NA NA NA NA NA 864 5190 1410 NA NA NA NA NA
1532898000.0 136.826 NA 111 450 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 1110 18956 1305 NA NA NA NA NA NA 3604 6826 1585 NA NA NA NA NA
1532898000.0 136.827 NA 114 352 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 597 3170 1165 NA NA NA NA NA NA 1007 2955 1429 NA NA NA NA NA
1532898000.0 136.828 NA 117 458 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 708 19774 1293 NA NA NA NA NA NA 1106 7055 1568 NA NA NA NA NA
1532898000.0 136.829 NA 114 473 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 615 20449 1317 NA NA NA NA NA NA 972 7013 1479 NA NA NA NA NA
1532898000.0 136.83 NA 115 449 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 769 19715 1295 NA NA NA NA NA NA 1084 6896 1490 NA NA NA NA NA
1532898000.0 136.831 NA 115 469 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 650 21882 1310 NA NA NA NA NA NA 868 7633 1594 NA NA NA NA NA
1532898000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2522 145 NA NA NA NA NA NA NA 2382 547 NA NA NA NA NA NA
1532898000.0 136.832 NA 115 505 0 NA NA NA NA NA NA 171 790 0 NA NA NA NA NA NA 675 24209 1298 NA NA NA NA NA NA 1264 7876 1540 NA NA NA NA NA
1532898000.0 136.833 NA 117 443 0 NA NA NA NA NA NA 187 719 0 NA NA NA NA NA NA 690 21930 1320 NA NA NA NA NA NA 1366 10247 1595 NA NA NA NA NA
1532898000.0 136.834 NA 115 445 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 620 19578 1290 NA NA NA NA NA NA 1358 6831 1484 NA NA NA NA NA
1532898000.0 136.835 NA 113 475 0 NA NA NA NA NA NA 177 778 0 NA NA NA NA NA NA 712 19851 1305 NA NA NA NA NA NA 971 6972 1686 NA NA NA NA NA
1532898000.0 136.836 NA 115 482 0 NA NA NA NA NA NA 184 768 0 NA NA NA NA NA NA 735 22106 1317 NA NA NA NA NA NA 1051 7439 1652 NA NA NA NA NA
1532898000.0 136.837 NA 110 446 0 NA NA NA NA NA NA 190 662 0 NA NA NA NA NA NA 603 15115 1306 NA NA NA NA NA NA 1181 5852 1700 NA NA NA NA NA
1532898000.0 136.838 NA 113 450 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 800 19285 1315 NA NA NA NA NA NA 935 6730 1462 NA NA NA NA NA
1532898000.0 136.839 NA 117 352 0 NA NA NA NA NA NA 192 531 0 NA NA NA NA NA NA 598 3212 1192 NA NA NA NA NA NA 1127 2939 1460 NA NA NA NA NA
1532898000.0 136.8391 NA 156 469 0 NA NA NA NA NA NA 239 722 0 NA NA NA NA NA NA 13177 18033 1169 NA NA NA NA NA NA 15987 6569 1328 NA NA NA NA NA
1532898000.0 136.84 NA 107 458 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 731 15382 1346 NA NA NA NA NA NA 1842 5734 1607 NA NA NA NA NA
1532898000.0 136.841 NA 119 455 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 960 16282 1415 NA NA NA NA NA NA 2412 6069 1537 NA NA NA NA NA
1532898000.0 136.842 NA 115 457 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 651 22247 1314 NA NA NA NA NA NA 1358 7644 1430 NA NA NA NA NA
1532898000.0 136.843 NA 114 473 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 658 24715 1304 NA NA NA NA NA NA 936 8250 1578 NA NA NA NA NA
1532898000.0 136.844 NA 107 426 0 NA NA NA NA NA NA 180 630 0 NA NA NA NA NA NA 877 15497 1216 NA NA NA NA NA NA 2508 5832 1446 NA NA NA NA NA
1532898000.0 136.845 NA 111 431 0 NA NA NA NA NA NA 182 617 0 NA NA NA NA NA NA 664 12985 1271 NA NA NA NA NA NA 956 5150 1636 NA NA NA NA NA
1532898000.0 136.846 NA 108 426 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 726 12441 1297 NA NA NA NA NA NA 1297 4947 1448 NA NA NA NA NA
1532898000.0 136.847 NA 113 444 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 819 19158 1305 NA NA NA NA NA NA 1186 6648 1456 NA NA NA NA NA
1532898000.0 136.848 NA 117 466 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 746 20972 1303 NA NA NA NA NA NA 1393 7148 1590 NA NA NA NA NA
1532898000.0 136.849 NA 250 457 0 NA NA NA NA NA NA 377 631 0 NA NA NA NA NA NA 3116 12900 1731 NA NA NA NA NA NA 3245 5216 1872 NA NA NA NA NA
1532898000.0 136.85 NA 239 499 0 NA NA NA NA NA NA 395 765 0 NA NA NA NA NA NA 3275 14161 1642 NA NA NA NA NA NA 2594 5581 1900 NA NA NA NA NA
1532898000.0 136.851 NA 249 456 0 NA NA NA NA NA NA 370 632 0 NA NA NA NA NA NA 3487 14187 1625 NA NA NA NA NA NA 2607 5664 2006 NA NA NA NA NA
1532898000.0 136.852 NA 239 497 0 NA NA NA NA NA NA 375 727 0 NA NA NA NA NA NA 3606 15374 1630 NA NA NA NA NA NA 3617 6188 1950 NA NA NA NA NA
1532898000.0 136.8521 NA 167 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1991 131 NA NA NA NA NA NA NA 2134 300 NA NA NA NA NA NA
1532898000.0 136.853 NA 237 475 0 NA NA NA NA NA NA 373 748 0 NA NA NA NA NA NA 3332 14127 1637 NA NA NA NA NA NA 4010 5889 1936 NA NA NA NA NA
1532898000.0 136.854 NA 243 458 0 NA NA NA NA NA NA 386 668 0 NA NA NA NA NA NA 3770 14859 1629 NA NA NA NA NA NA 3435 5928 1892 NA NA NA NA NA
1532898000.0 136.855 NA 239 471 0 NA NA NA NA NA NA 379 667 0 NA NA NA NA NA NA 3384 13641 1659 NA NA NA NA NA NA 2597 5517 1924 NA NA NA NA NA
1532898000.0 136.856 NA 227 450 0 NA NA NA NA NA NA 352 640 0 NA NA NA NA NA NA 2595 9823 1565 NA NA NA NA NA NA 2491 4624 1824 NA NA NA NA NA
1532898000.0 136.8561 NA 232 375 0 NA NA NA NA NA NA 346 524 0 NA NA NA NA NA NA 1639 2996 1131 NA NA NA NA NA NA 2488 2636 1506 NA NA NA NA NA
1532898000.0 136.8562 NA 204 349 0 NA NA NA NA NA NA 330 548 0 NA NA NA NA NA NA 1467 2845 1163 NA NA NA NA NA NA 3751 3116 1593 NA NA NA NA NA
1532898000.0 136.857 NA 245 459 0 NA NA NA NA NA NA 374 603 0 NA NA NA NA NA NA 3463 13735 1627 NA NA NA NA NA NA 2562 5577 2014 NA NA NA NA NA
1532898000.0 136.858 NA 235 370 0 NA NA NA NA NA NA 346 549 0 NA NA NA NA NA NA 1940 3483 1497 NA NA NA NA NA NA 2110 3104 2182 NA NA NA NA NA
1532898000.0 136.859 NA 252 480 0 NA NA NA NA NA NA 399 735 0 NA NA NA NA NA NA 4216 17018 1833 NA NA NA NA NA NA 2991 6621 1952 NA NA NA NA NA
1532898000.0 136.86 NA 235 459 0 NA NA NA NA NA NA 380 685 0 NA NA NA NA NA NA 3538 15416 1630 NA NA NA NA NA NA 2905 6041 1901 NA NA NA NA NA
1532898000.0 136.861 NA 250 476 0 NA NA NA NA NA NA 405 696 0 NA NA NA NA NA NA 3566 18033 1664 NA NA NA NA NA NA 3221 6626 1830 NA NA NA NA NA
1532898000.0 136.862 NA 256 510 0 NA NA NA NA NA NA 416 799 0 NA NA NA NA NA NA 4313 19240 1669 NA NA NA NA NA NA 8104 7144 1808 NA NA NA NA NA
1532898000.0 136.863 NA 247 482 0 NA NA NA NA NA NA 406 724 0 NA NA NA NA NA NA 4409 19298 1666 NA NA NA NA NA NA 4252 7133 1939 NA NA NA NA NA
1532898000.0 136.864 NA 256 477 0 NA NA NA NA NA NA 405 759 0 NA NA NA NA NA NA 4066 22489 1686 NA NA NA NA NA NA 3506 18831 2005 NA NA NA NA NA
1532898000.0 136.865 NA 259 543 0 NA NA NA NA NA NA 388 821 0 NA NA NA NA NA NA 3875 21682 1652 NA NA NA NA NA NA 3215 8008 2008 NA NA NA NA NA
1532898000.0 136.866 NA 270 470 0 NA NA NA NA NA NA 396 703 0 NA NA NA NA NA NA 3989 19589 1674 NA NA NA NA NA NA 3544 7224 2091 NA NA NA NA NA
1532898000.0 136.867 NA 242 517 0 NA NA NA NA NA NA 393 794 0 NA NA NA NA NA NA 3922 18952 1665 NA NA NA NA NA NA 4693 6727 1817 NA NA NA NA NA
1532898000.0 136.868 NA 228 457 0 NA NA NA NA NA NA 393 758 0 NA NA NA NA NA NA 2989 15316 1634 NA NA NA NA NA NA 2747 5649 1942 NA NA NA NA NA
1532898000.0 136.869 NA 236 474 0 NA NA NA NA NA NA 383 702 0 NA NA NA NA NA NA 3914 20014 1668 NA NA NA NA NA NA 5040 7181 1909 NA NA NA NA NA
1532898000.0 136.87 NA 226 372 0 NA NA NA NA NA NA 354 549 0 NA NA NA NA NA NA 2219 3719 1537 NA NA NA NA NA NA 4077 2905 1908 NA NA NA NA NA
1532898000.0 136.871 NA 257 501 0 NA NA NA NA NA NA 426 774 0 NA NA NA NA NA NA 4722 23868 1777 NA NA NA NA NA NA 3728 8166 1909 NA NA NA NA NA
1532898000.0 136.872 NA 253 481 0 NA NA NA NA NA NA 394 704 0 NA NA NA NA NA NA 3843 20297 1667 NA NA NA NA NA NA 3370 7030 1843 NA NA NA NA NA
1532898000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1532898000.0 1361.0 109 132 347 0 NA NA NA NA NA 180 588 470 0 NA NA NA NA NA 4366 1022 2113 864 NA NA NA NA NA 3388 2972 2391 1183 NA NA NA NA NA
1532898000.0 1361.17 75 157 379 0 NA NA NA NA NA 148 590 543 0 NA NA NA NA NA 3807 1399 2139 1246 NA NA NA NA NA 3568 4860 4017 1911 NA NA NA NA NA
1532898000.0 1362.0 95 136 360 0 NA NA NA NA NA 188 587 475 0 NA NA NA NA NA 6283 640 2047 829 NA NA NA NA NA 5907 1408 2326 992 NA NA NA NA NA
1532898000.0 1362.17 77 156 369 0 NA NA NA NA NA 148 599 544 0 NA NA NA NA NA 6085 1460 2294 1273 NA NA NA NA NA 5744 5288 10135 1564 NA NA NA NA NA
1532898000.0 1363.0 90 133 347 0 NA NA NA NA NA 180 591 475 0 NA NA NA NA NA 5815 564 2046 830 NA NA NA NA NA 5641 825 2975 1306 NA NA NA NA NA
1532898000.0 1363.17 77 157 370 0 NA NA NA NA NA 150 589 541 0 NA NA NA NA NA 6087 1550 2302 1265 NA NA NA NA NA 5847 5405 12891 1722 NA NA NA NA NA
1532898000.0 1364.0 NA 139 345 0 NA NA NA NA NA NA 557 452 0 NA NA NA NA NA NA 538 2003 834 NA NA NA NA NA NA 970 4069 1086 NA NA NA NA NA
1532898000.0 1365.0 NA 135 351 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 619 2021 823 NA NA NA NA NA NA 790 2684 998 NA NA NA NA NA
1532898000.0 1366.0 NA 138 338 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 826 2021 830 NA NA NA NA NA NA 2459 2539 1322 NA NA NA NA NA
1532898000.0 139901.0 NA 131 337 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 1772 4494 1822 NA NA NA NA NA NA 4901 5775 2800 NA NA NA NA NA
1532898000.0 139902.0 NA 146 343 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 1801 4862 1968 NA NA NA NA NA NA 2433 5885 3010 NA NA NA NA NA
1532898000.0 13992501.0 NA 284 572 0 NA NA NA NA NA NA 579 811 0 NA NA NA NA NA NA 5278 6897 1495 NA NA NA NA NA NA 4239 4395 1604 NA NA NA NA NA
1532898000.0 13992502.0 NA 278 599 0 NA NA NA NA NA NA 578 897 0 NA NA NA NA NA NA 5104 7380 1583 NA NA NA NA NA NA 3596 4859 1818 NA NA NA NA NA
1532898000.0 14.0 NA 128 299 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 3000 5552 845 NA NA NA NA NA NA 1415 3470 1259 NA NA NA NA NA
1532898000.0 140.0 86 138 205 0 NA NA NA NA NA 149 582 330 0 NA NA NA NA NA 3361 475 812 276 NA NA NA NA NA 4167 716 1527 889 NA NA NA NA NA
1532898000.0 140.51 NA 65 219 0 NA NA NA NA NA NA 136 335 0 NA NA NA NA NA NA 560 1802 312 NA NA NA NA NA NA 930 1423 682 NA NA NA NA NA
1532898000.0 140.52 NA 275 223 0 NA NA NA NA NA NA 396 369 0 NA NA NA NA NA NA 2206 1767 300 NA NA NA NA NA NA 1411 1289 592 NA NA NA NA NA
1532898000.0 140.53 NA 312 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3099 331 NA NA NA NA NA NA NA 1775 618 NA NA NA NA NA NA
1532898000.0 140.54 NA 270 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1304 396 NA NA NA NA NA NA NA 1759 780 NA NA NA NA NA NA
1532898000.0 144.6 NA 287 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA
1532898000.0 145.0 81 112 212 0 NA NA NA NA NA 144 586 330 0 NA NA NA NA NA 2342 568 855 266 NA NA NA NA NA 3522 547 1269 541 NA NA NA NA NA
1532898000.0 148.0 62 151 329 0 NA NA NA NA NA 112 590 526 0 NA NA NA NA NA 892 482 1917 1295 NA NA NA NA NA 1772 1532 2465 1629 NA NA NA NA NA
1532898000.0 149.0 68 136 339 0 NA NA NA NA NA 128 553 542 0 NA NA NA NA NA 1628 455 1943 1301 NA NA NA NA NA 1893 733 2748 1618 NA NA NA NA NA
1532898000.0 15.0 NA 113 279 0 NA NA NA NA NA NA 586 421 0 NA NA NA NA NA NA 1742 2749 542 NA NA NA NA NA NA 1043 4457 853 NA NA NA NA NA
1532898000.0 150.0 75 154 242 0 NA NA NA NA NA 134 545 399 0 NA NA NA NA NA 3045 741 895 416 NA NA NA NA NA 4150 1012 1254 827 NA NA NA NA NA
1532898000.0 150.1 NA 160 251 0 NA NA NA NA NA NA 606 403 0 NA NA NA NA NA NA 524 854 414 NA NA NA NA NA NA 812 1167 817 NA NA NA NA NA
1532898000.0 150.2 NA 150 250 0 NA NA NA NA NA NA 606 400 0 NA NA NA NA NA NA 517 893 414 NA NA NA NA NA NA 720 1189 832 NA NA NA NA NA
1532898000.0 150.3 NA 148 251 0 NA NA NA NA NA NA 607 411 0 NA NA NA NA NA NA 493 811 410 NA NA NA NA NA NA 521 1268 827 NA NA NA NA NA
1532898000.0 158.0 74 145 352 0 NA NA NA NA NA 133 545 552 0 NA NA NA NA NA 3292 689 2113 1245 NA NA NA NA NA 3660 660 3146 1965 NA NA NA NA NA
1532898000.0 16.0 NA 125 282 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2131 2973 661 NA NA NA NA NA NA 1445 2818 1221 NA NA NA NA NA
1532898000.0 17.0 NA 111 281 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2206 2501 622 NA NA NA NA NA NA 1338 2523 812 NA NA NA NA NA
1532898000.0 18.0 NA 104 271 0 NA NA NA NA NA NA 545 400 0 NA NA NA NA NA NA 2086 2737 627 NA NA NA NA NA NA 1291 4065 971 NA NA NA NA NA
1532898000.0 19.0 NA 111 275 0 NA NA NA NA NA NA 589 415 0 NA NA NA NA NA NA 2022 2413 565 NA NA NA NA NA NA 1494 2554 906 NA NA NA NA NA
1532898000.0 2.0 108 104 192 NA NA NA NA NA NA 216 597 336 NA NA NA NA NA NA 7671 819 3018 NA NA NA NA NA NA 3727 578 3919 NA NA NA NA NA NA
1532898000.0 20.0 NA 109 267 0 NA NA NA NA NA NA 587 380 0 NA NA NA NA NA NA 2159 2764 582 NA NA NA NA NA NA 1310 2629 830 NA NA NA NA NA
1532898000.0 200.0 NA 179 343 0 NA NA NA NA NA NA 558 466 0 NA NA NA NA NA NA 979 2520 545 NA NA NA NA NA NA 1102 3065 831 NA NA NA NA NA
1532898000.0 20034.0 NA 298 398 0 NA NA NA NA NA NA 494 538 0 NA NA NA NA NA NA 3108 3458 843 NA NA NA NA NA NA 2313 3733 997 NA NA NA NA NA
1532898000.0 20034.1 NA 303 213 0 NA NA NA NA NA NA 474 306 0 NA NA NA NA NA NA 3581 1434 339 NA NA NA NA NA NA 2857 1830 853 NA NA NA NA NA
1532898000.0 20034.11 NA 310 389 0 NA NA NA NA NA NA 482 550 0 NA NA NA NA NA NA 3622 3387 863 NA NA NA NA NA NA 2999 4103 1093 NA NA NA NA NA
1532898000.0 2017.1 355 0 131 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1358 319 969 NA NA NA NA NA NA 2273 452 2257 NA NA NA NA NA NA
1532898000.0 2017.11 372 0 131 NA NA NA NA NA NA 710 0 206 NA NA NA NA NA NA 1424 319 1068 NA NA NA NA NA NA 1437 697 2392 NA NA NA NA NA NA
1532898000.0 2017.12 346 0 130 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1233 319 933 NA NA NA NA NA NA 3071 548 2143 NA NA NA NA NA NA
1532898000.0 2017.13 323 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1260 333 NA NA NA NA NA NA NA 2261 459 NA NA NA NA NA NA NA
1532898000.0 2017.2 273 0 124 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1120 307 955 NA NA NA NA NA NA 1629 435 2024 NA NA NA NA NA NA
1532898000.0 2017.3 279 0 126 NA NA NA NA NA NA 703 0 201 NA NA NA NA NA NA 1082 319 909 NA NA NA NA NA NA 1292 640 1312 NA NA NA NA NA NA
1532898000.0 2017.4 346 0 130 NA NA NA NA NA NA 701 0 218 NA NA NA NA NA NA 1168 309 967 NA NA NA NA NA NA 1457 526 1549 NA NA NA NA NA NA
