Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 2017.4 339 0 125 NA NA NA NA NA NA 720 0 220 NA NA NA NA NA NA 1387 280 833 NA NA NA NA NA NA 5681 863 2759 NA NA NA NA NA NA
1532854800.0 2017.5 309 0 126 NA NA NA NA NA NA 713 0 203 NA NA NA NA NA NA 1409 278 837 NA NA NA NA NA NA 7316 499 3045 NA NA NA NA NA NA
1532854800.0 2017.6 329 0 127 NA NA NA NA NA NA 717 0 210 NA NA NA NA NA NA 1336 291 890 NA NA NA NA NA NA 7219 1090 1674 NA NA NA NA NA NA
1532854800.0 2017.7 340 0 126 NA NA NA NA NA NA 713 0 199 NA NA NA NA NA NA 1312 278 860 NA NA NA NA NA NA 7515 571 1969 NA NA NA NA NA NA
1532854800.0 2017.8 183 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1532854800.0 2017.9 312 0 121 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1084 286 856 NA NA NA NA NA NA 2028 463 3361 NA NA NA NA NA NA
1532854800.0 202.0 NA 178 371 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 1586 3830 611 NA NA NA NA NA NA 2263 6505 1287 NA NA NA NA NA
1532854800.0 20234.99 NA 423 522 531 0 NA NA NA NA NA 640 779 776 0 NA NA NA NA NA 4867 4236 5197 722 NA NA NA NA NA 3400 2369 3072 1002 NA NA NA NA
1532854800.0 20261.97 421 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 4954 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA
1532854800.0 203.0 NA 175 352 0 NA NA NA NA NA NA 557 530 0 NA NA NA NA NA NA 1616 3364 597 NA NA NA NA NA NA 3368 5400 1596 NA NA NA NA NA
1532854800.0 204.0 102 161 344 0 NA NA NA NA NA 219 556 504 0 NA NA NA NA NA 2876 1434 2836 702 NA NA NA NA NA 2291 2222 9841 2452 NA NA NA NA NA
1532854800.0 20434.0 106 319 403 0 NA NA NA NA NA 176 485 601 0 NA NA NA NA NA 6798 2892 3203 661 NA NA NA NA NA 3134 3185 3591 965 NA NA NA NA NA
1532854800.0 205.0 NA 166 338 0 NA NA NA NA NA NA 555 523 0 NA NA NA NA NA NA 1578 2966 658 NA NA NA NA NA NA 2179 9965 2085 NA NA NA NA NA
1532854800.0 21.0 NA 112 265 0 NA NA NA NA NA NA 591 396 0 NA NA NA NA NA NA 1628 2401 510 NA NA NA NA NA NA 885 8699 744 NA NA NA NA NA
1532854800.0 21234.0 97 310 364 0 NA NA NA NA NA 162 467 582 0 NA NA NA NA NA 6836 2689 2980 689 NA NA NA NA NA 3756 1882 6858 970 NA NA NA NA NA
1532854800.0 21234.11 104 310 400 0 NA NA NA NA NA 175 487 572 0 NA NA NA NA NA 6457 2780 2877 666 NA NA NA NA NA 4328 2005 3349 973 NA NA NA NA NA
1532854800.0 21634.0 97 301 408 0 NA NA NA NA NA 162 468 591 0 NA NA NA NA NA 7043 2879 3117 669 NA NA NA NA NA 2953 2493 3568 1122 NA NA NA NA NA
1532854800.0 22.0 NA 106 279 0 NA NA NA NA NA NA 545 446 0 NA NA NA NA NA NA 2317 2562 555 NA NA NA NA NA NA 2693 2733 872 NA NA NA NA NA
1532854800.0 22034.0 98 297 414 0 NA NA NA NA NA 160 417 547 0 NA NA NA NA NA 6110 2901 2729 675 NA NA NA NA NA 2996 2858 3054 960 NA NA NA NA NA
1532854800.0 22434.0 105 310 328 0 NA NA NA NA NA 170 448 584 0 NA NA NA NA NA 7088 2931 2898 663 NA NA NA NA NA 3579 2405 7290 939 NA NA NA NA NA
1532854800.0 23.0 NA 126 293 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2240 2941 589 NA NA NA NA NA NA 1597 2607 868 NA NA NA NA NA
1532854800.0 24.0 NA 133 296 0 NA NA NA NA NA NA 612 430 0 NA NA NA NA NA NA 2435 3652 557 NA NA NA NA NA NA 1337 4310 1063 NA NA NA NA NA
1532854800.0 24034.0 86 255 359 0 NA NA NA NA NA 146 402 516 0 NA NA NA NA NA 6079 1799 2428 490 NA NA NA NA NA 2558 1350 2911 933 NA NA NA NA NA
1532854800.0 25.0 NA 130 301 0 82 NA NA NA NA NA 588 477 0 133 NA NA NA NA NA 2453 4140 560 347 NA NA NA NA NA 1389 3395 2221 678 NA NA NA NA
1532854800.0 250199.0 287 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3991 NA NA NA NA NA NA NA NA 5324 NA NA NA NA NA NA NA NA
1532854800.0 250199.17 338 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA
1532854800.0 250199.18 437 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 5565 NA NA NA NA NA NA NA NA 3074 NA NA NA NA NA NA NA NA
1532854800.0 250200.0 NA 309 428 0 NA NA NA NA NA NA 637 593 0 NA NA NA NA NA NA 15324 4721 937 NA NA NA NA NA NA 6763 4359 2898 NA NA NA NA NA
1532854800.0 250200.1 95 307 248 NA NA NA NA NA NA 173 624 371 NA NA NA NA NA NA 3354 1672 2534 NA NA NA NA NA NA 2411 1240 11472 NA NA NA NA NA NA
1532854800.0 250200.117 70 355 238 NA NA NA NA NA NA 143 637 438 NA NA NA NA NA NA 4254 2343 2320 NA NA NA NA NA NA 3242 1910 8816 NA NA NA NA NA NA
1532854800.0 250200.118 76 525 311 NA NA NA NA NA NA 143 776 483 NA NA NA NA NA NA 3167 4122 2915 NA NA NA NA NA NA 1946 5078 2073 NA NA NA NA NA NA
1532854800.0 250200.17 NA 386 464 0 NA NA NA NA NA NA 686 711 0 NA NA NA NA NA NA 16327 4285 1406 NA NA NA NA NA NA 7363 8008 4202 NA NA NA NA NA
1532854800.0 250200.18 NA 559 546 0 NA NA NA NA NA NA 1062 731 0 NA NA NA NA NA NA 29304 5591 2264 NA NA NA NA NA NA 10405 3757 2402 NA NA NA NA NA
1532854800.0 250202.0 NA 306 438 0 NA NA NA NA NA NA 626 609 0 NA NA NA NA NA NA 16302 4438 987 NA NA NA NA NA NA 7323 3537 2856 NA NA NA NA NA
1532854800.0 250202.1 NA 311 308 429 0 NA NA NA NA NA 593 619 615 0 NA NA NA NA NA 4490 16276 4196 936 NA NA NA NA NA 3236 7926 3438 3530 NA NA NA NA
1532854800.0 250202.17 NA 384 454 0 NA NA NA NA NA NA 740 700 0 NA NA NA NA NA NA 17422 4376 1356 NA NA NA NA NA NA 7081 13546 2453 NA NA NA NA NA
1532854800.0 250202.171 NA 342 384 485 0 NA NA NA NA NA 595 725 700 0 NA NA NA NA NA 5358 17603 3978 1412 NA NA NA NA NA 3803 10465 2907 1621 NA NA NA NA
1532854800.0 250202.18 NA 564 552 0 NA NA NA NA NA NA 1130 780 0 NA NA NA NA NA NA 29507 6531 2603 NA NA NA NA NA NA 10741 3951 2993 NA NA NA NA NA
1532854800.0 250202.181 NA 433 560 573 0 NA NA NA NA NA 744 1054 773 0 NA NA NA NA NA 6668 27966 6717 2300 NA NA NA NA NA 4738 9585 3681 2520 NA NA NA NA
1532854800.0 250203.0 NA 307 424 0 NA NA NA NA NA NA 636 599 0 NA NA NA NA NA NA 15704 4613 886 NA NA NA NA NA NA 8063 3670 1942 NA NA NA NA NA
1532854800.0 250203.17 NA 370 449 0 NA NA NA NA NA NA 689 654 0 NA NA NA NA NA NA 15885 4014 1395 NA NA NA NA NA NA 7170 4267 1728 NA NA NA NA NA
1532854800.0 250203.18 NA 570 548 0 NA NA NA NA NA NA 1017 797 0 NA NA NA NA NA NA 29067 5592 2328 NA NA NA NA NA NA 10363 3562 2549 NA NA NA NA NA
1532854800.0 250204.0 NA 306 433 0 NA NA NA NA NA NA 624 607 0 NA NA NA NA NA NA 15613 4549 988 NA NA NA NA NA NA 7982 3676 2874 NA NA NA NA NA
1532854800.0 250204.17 NA 381 445 0 NA NA NA NA NA NA 727 699 0 NA NA NA NA NA NA 16745 4200 1464 NA NA NA NA NA NA 7046 4975 2211 NA NA NA NA NA
1532854800.0 250204.18 NA 538 553 0 NA NA NA NA NA NA 991 770 0 NA NA NA NA NA NA 28628 5508 2184 NA NA NA NA NA NA 10834 3416 2316 NA NA NA NA NA
1532854800.0 250205.0 NA 299 419 0 NA NA NA NA NA NA 587 593 0 NA NA NA NA NA NA 14907 3933 929 NA NA NA NA NA NA 9521 3444 2363 NA NA NA NA NA
1532854800.0 250205.17 NA 366 443 0 NA NA NA NA NA NA 780 653 0 NA NA NA NA NA NA 16582 3972 1456 NA NA NA NA NA NA 7569 15804 2639 NA NA NA NA NA
1532854800.0 250205.18 NA 539 567 0 NA NA NA NA NA NA 1132 789 0 NA NA NA NA NA NA 25793 4869 2347 NA NA NA NA NA NA 9758 3209 2754 NA NA NA NA NA
1532854800.0 250206.0 NA 310 435 0 NA NA NA NA NA NA 624 592 0 NA NA NA NA NA NA 16275 4678 944 NA NA NA NA NA NA 7393 3392 3174 NA NA NA NA NA
1532854800.0 250206.17 NA 375 445 0 NA NA NA NA NA NA 812 718 0 NA NA NA NA NA NA 16441 4100 1370 NA NA NA NA NA NA 6723 12265 1975 NA NA NA NA NA
1532854800.0 250206.18 NA 541 539 0 NA NA NA NA NA NA 1049 812 0 NA NA NA NA NA NA 28296 5218 2188 NA NA NA NA NA NA 10933 3260 2497 NA NA NA NA NA
1532854800.0 250206.181 NA 417 547 549 0 NA NA NA NA NA 643 1245 794 0 NA NA NA NA NA 6902 26488 5737 2341 NA NA NA NA NA 4402 9406 3437 2586 NA NA NA NA
1532854800.0 250207.0 NA 296 420 0 NA NA NA NA NA NA 625 611 0 NA NA NA NA NA NA 14465 4294 904 NA NA NA NA NA NA 7870 8864 3187 NA NA NA NA NA
1532854800.0 250207.17 NA 366 432 0 NA NA NA NA NA NA 688 685 0 NA NA NA NA NA NA 15653 3969 1426 NA NA NA NA NA NA 6506 12767 1770 NA NA NA NA NA
1532854800.0 250207.18 NA 526 550 0 NA NA NA NA NA NA 994 744 0 NA NA NA NA NA NA 23868 4825 2216 NA NA NA NA NA NA 9448 3339 2590 NA NA NA NA NA
1532854800.0 250208.17 NA 391 489 0 NA NA NA NA NA NA 689 701 0 NA NA NA NA NA NA 19120 5407 1466 NA NA NA NA NA NA 7777 6020 1721 NA NA NA NA NA
1532854800.0 250208.18 NA 593 549 0 NA NA NA NA NA NA 1129 727 0 NA NA NA NA NA NA 31936 7746 2424 NA NA NA NA NA NA 11193 4221 2598 NA NA NA NA NA
1532854800.0 250399.0 269 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 4669 NA NA NA NA NA NA NA NA
1532854800.0 250400.0 364 0 128 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 1621 289 1037 NA NA NA NA NA NA 2416 550 2293 NA NA NA NA NA NA
1532854800.0 250402.0 373 0 135 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 1922 387 1081 NA NA NA NA NA NA 1957 815 3242 NA NA NA NA NA NA
1532854800.0 250403.0 341 0 130 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 1651 281 1107 NA NA NA NA NA NA 2174 564 1647 NA NA NA NA NA NA
1532854800.0 250405.0 344 0 128 NA NA NA NA NA NA 715 0 219 NA NA NA NA NA NA 2232 374 1482 NA NA NA NA NA NA 7190 910 2593 NA NA NA NA NA NA
1532854800.0 250406.0 269 0 132 NA NA NA NA NA NA 717 0 207 NA NA NA NA NA NA 1642 274 1075 NA NA NA NA NA NA 7067 1019 1879 NA NA NA NA NA NA
1532854800.0 250407.0 292 0 133 NA NA NA NA NA NA 715 0 214 NA NA NA NA NA NA 2179 331 1253 NA NA NA NA NA NA 7165 742 3736 NA NA NA NA NA NA
1532854800.0 250408.0 358 0 138 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 1803 301 1122 NA NA NA NA NA NA 2545 593 1417 NA NA NA NA NA NA
1532854800.0 250409.0 397 0 135 NA NA NA NA NA NA 753 0 222 NA NA NA NA NA NA 2581 392 1301 NA NA NA NA NA NA 3039 606 2727 NA NA NA NA NA NA
1532854800.0 25200.0 NA 293 583 0 NA NA NA NA NA NA 624 799 0 NA NA NA NA NA NA 2428 3564 774 NA NA NA NA NA NA 1691 3044 974 NA NA NA NA NA
1532854800.0 25202.0 NA 289 608 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 2548 3896 783 NA NA NA NA NA NA 1810 3088 1033 NA NA NA NA NA
1532854800.0 25203.0 NA 281 573 0 NA NA NA NA NA NA 623 844 0 NA NA NA NA NA NA 2598 3748 779 NA NA NA NA NA NA 2010 10628 2017 NA NA NA NA NA
1532854800.0 25204.0 NA 283 591 0 NA NA NA NA NA NA 624 886 0 NA NA NA NA NA NA 2437 3844 787 NA NA NA NA NA NA 1758 11739 3000 NA NA NA NA NA
1532854800.0 25205.0 NA 283 601 0 NA NA NA NA NA NA 623 884 0 NA NA NA NA NA NA 2280 3419 779 NA NA NA NA NA NA 1690 2694 1007 NA NA NA NA NA
1532854800.0 25206.0 NA 285 579 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 2410 3685 810 NA NA NA NA NA NA 1861 7384 1059 NA NA NA NA NA
1532854800.0 25207.0 NA 289 603 0 NA NA NA NA NA NA 620 831 0 NA NA NA NA NA NA 2281 3456 789 NA NA NA NA NA NA 1780 3059 1241 NA NA NA NA NA
1532854800.0 25208.0 NA 300 590 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2482 4635 798 NA NA NA NA NA NA 1900 11156 3300 NA NA NA NA NA
1532854800.0 25209.0 NA 289 594 0 NA NA NA NA NA NA 622 887 0 NA NA NA NA NA NA 2666 4058 787 NA NA NA NA NA NA 2068 12670 2135 NA NA NA NA NA
1532854800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1532854800.0 25211.0 102 302 600 0 NA NA NA NA NA 182 621 834 0 NA NA NA NA NA 3240 2443 3636 818 NA NA NA NA NA 3127 1838 3139 1166 NA NA NA NA NA
1532854800.0 25211.17 77 304 451 0 NA NA NA NA NA 149 578 698 0 NA NA NA NA NA 3359 2994 3571 1204 NA NA NA NA NA 3053 3088 10909 1611 NA NA NA NA NA
1532854800.0 25212.0 108 293 578 0 NA NA NA NA NA 185 577 871 0 NA NA NA NA NA 5623 2328 3558 783 NA NA NA NA NA 5546 1643 3461 1001 NA NA NA NA NA
1532854800.0 25212.17 78 301 377 0 NA NA NA NA NA 148 623 665 0 NA NA NA NA NA 5440 2953 4030 1213 NA NA NA NA NA 5571 3263 14243 1628 NA NA NA NA NA
1532854800.0 25213.0 107 293 597 0 NA NA NA NA NA 188 622 835 0 NA NA NA NA NA 5590 2470 4174 811 NA NA NA NA NA 5620 1791 7316 2568 NA NA NA NA NA
1532854800.0 25213.17 81 313 352 0 NA NA NA NA NA 151 622 686 0 NA NA NA NA NA 6218 3581 3696 1241 NA NA NA NA NA 5793 6177 13993 1694 NA NA NA NA NA
1532854800.0 25214.0 NA 301 587 0 NA NA NA NA NA NA 624 886 0 NA NA NA NA NA NA 2510 3734 805 NA NA NA NA NA NA 1688 2736 1179 NA NA NA NA NA
1532854800.0 25400.0 466 0 143 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 3500 250 868 NA NA NA NA NA NA 2208 881 2693 NA NA NA NA NA NA
1532854800.0 25402.0 467 0 138 NA NA NA NA NA NA 753 0 219 NA NA NA NA NA NA 3983 283 923 NA NA NA NA NA NA 2497 573 1196 NA NA NA NA NA NA
1532854800.0 25403.0 500 0 142 NA NA NA NA NA NA 754 0 223 NA NA NA NA NA NA 3291 255 868 NA NA NA NA NA NA 8161 991 2461 NA NA NA NA NA NA
1532854800.0 25405.0 490 0 141 NA NA NA NA NA NA 763 0 223 NA NA NA NA NA NA 3285 272 869 NA NA NA NA NA NA 2661 792 2397 NA NA NA NA NA NA
1532854800.0 25406.0 469 0 127 NA NA NA NA NA NA 727 0 203 NA NA NA NA NA NA 1963 253 870 NA NA NA NA NA NA 1819 518 2484 NA NA NA NA NA NA
1532854800.0 25407.0 422 0 133 NA NA NA NA NA NA 749 0 220 NA NA NA NA NA NA 2974 251 860 NA NA NA NA NA NA 2062 666 1146 NA NA NA NA NA NA
1532854800.0 25408.0 509 0 140 NA NA NA NA NA NA 751 0 224 NA NA NA NA NA NA 4117 362 1017 NA NA NA NA NA NA 2259 622 1208 NA NA NA NA NA NA
1532854800.0 25409.0 498 0 145 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 3798 269 924 NA NA NA NA NA NA 8095 714 1326 NA NA NA NA NA NA
1532854800.0 26.0 NA 131 318 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2041 2720 557 NA NA NA NA NA NA 1120 2898 1225 NA NA NA NA NA
1532854800.0 27.0 NA 130 283 0 NA NA NA NA NA NA 592 418 0 NA NA NA NA NA NA 2551 2596 538 NA NA NA NA NA NA 2910 2476 880 NA NA NA NA NA
1532854800.0 28.0 NA 123 291 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 2351 3319 548 NA NA NA NA NA NA 1952 2634 1404 NA NA NA NA NA
1532854800.0 280.0 111 92 264 0 NA NA NA NA NA 283 582 409 0 NA NA NA NA NA 5099 972 2349 591 NA NA NA NA NA 3084 4014 3280 1875 NA NA NA NA NA
1532854800.0 281.0 110 124 297 0 NA NA NA NA NA 288 589 458 0 NA NA NA NA NA 3302 1063 1676 1400 NA NA NA NA NA 2719 2686 8745 2016 NA NA NA NA NA
1532854800.0 29.0 NA 132 293 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2067 2865 517 NA NA NA NA NA NA 931 8649 806 NA NA NA NA NA
1532854800.0 3.0 93 101 201 NA NA NA NA NA NA 188 581 327 NA NA NA NA NA NA 8175 848 1746 NA NA NA NA NA NA 5005 2942 3710 NA NA NA NA NA NA
1532854800.0 30.0 NA 133 297 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2068 2967 546 NA NA NA NA NA NA 1033 2291 816 NA NA NA NA NA
1532854800.0 300.0 74 167 270 0 NA NA NA NA NA 156 576 454 0 NA NA NA NA NA 1455 2945 1536 839 NA NA NA NA NA 1438 4814 2362 1754 NA NA NA NA NA
1532854800.0 301.0 75 166 269 0 NA NA NA NA NA 156 575 476 0 NA NA NA NA NA 1830 1612 1343 596 NA NA NA NA NA 1688 4383 6186 782 NA NA NA NA NA
1532854800.0 302.0 74 165 261 0 NA NA NA NA NA 150 577 458 0 NA NA NA NA NA 2025 3511 1213 838 NA NA NA NA NA 2236 4991 6515 1576 NA NA NA NA NA
1532854800.0 31.0 NA 132 295 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2113 2701 524 NA NA NA NA NA NA 1058 2426 831 NA NA NA NA NA
1532854800.0 32.0 NA 138 291 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2091 2992 530 NA NA NA NA NA NA 1081 2647 901 NA NA NA NA NA
1532854800.0 33.0 NA 126 283 0 NA NA NA NA NA NA 587 418 0 NA NA NA NA NA NA 2173 2617 512 NA NA NA NA NA NA 1998 6956 806 NA NA NA NA NA
1532854800.0 34.0 102 106 272 0 NA NA NA NA NA 209 580 423 0 NA NA NA NA NA 2689 553 1689 536 NA NA NA NA NA 1827 1026 2725 950 NA NA NA NA NA
1532854800.0 35.0 NA 132 288 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2533 3101 553 NA NA NA NA NA NA 1685 4289 2310 NA NA NA NA NA
1532854800.0 36.0 NA 123 293 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2404 8463 577 NA NA NA NA NA NA 1396 11312 1245 NA NA NA NA NA
1532854800.0 37.0 NA 120 287 0 NA NA NA NA NA NA 587 436 0 NA NA NA NA NA NA 2617 3976 554 NA NA NA NA NA NA 3309 3925 1057 NA NA NA NA NA
1532854800.0 38.0 NA 120 290 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2408 3686 535 NA NA NA NA NA NA 1654 5806 815 NA NA NA NA NA
1532854800.0 39.0 NA 132 303 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2531 5708 547 NA NA NA NA NA NA 1412 9309 859 NA NA NA NA NA
1532854800.0 4.17 NA 47 286 0 192 NA NA NA NA NA 94 397 0 294 NA NA NA NA NA 330 4269 737 1545 NA NA NA NA NA 353 12985 2428 2637 NA NA NA NA
1532854800.0 4.22 NA 164 73 79 0 NA NA NA NA NA 276 124 145 0 NA NA NA NA NA 1558 675 612 347 NA NA NA NA NA 1697 1200 1410 521 NA NA NA NA
1532854800.0 4.23 NA 81 301 0 NA NA NA NA NA NA 132 424 0 NA NA NA NA NA NA 422 4515 874 NA NA NA NA NA NA 1442 4729 1130 NA NA NA NA NA
1532854800.0 4.24 NA 69 292 0 NA NA NA NA NA NA 119 403 0 NA NA NA NA NA NA 480 4367 796 NA NA NA NA NA NA 925 14582 1758 NA NA NA NA NA
1532854800.0 4.25 NA 73 294 0 NA NA NA NA NA NA 126 409 0 NA NA NA NA NA NA 383 4124 844 NA NA NA NA NA NA 716 11650 1709 NA NA NA NA NA
1532854800.0 4.26 NA 71 294 0 NA NA NA NA NA NA 117 430 0 NA NA NA NA NA NA 475 4903 776 NA NA NA NA NA NA 1008 11369 1051 NA NA NA NA NA
1532854800.0 4.27 NA 68 297 0 NA NA NA NA NA NA 130 402 0 NA NA NA NA NA NA 451 5164 854 NA NA NA NA NA NA 1101 3963 1637 NA NA NA NA NA
1532854800.0 4.28 NA 76 291 0 NA NA NA NA NA NA 135 411 0 NA NA NA NA NA NA 380 4084 2847 NA NA NA NA NA NA 780 5966 3685 NA NA NA NA NA
1532854800.0 4.29 NA 49 288 0 162 NA NA NA NA NA 93 413 0 281 NA NA NA NA NA 430 4386 933 1896 NA NA NA NA NA 489 5669 1502 4574 NA NA NA NA
1532854800.0 4.34 NA 80 309 0 NA NA NA NA NA NA 137 434 0 NA NA NA NA NA NA 556 5132 820 NA NA NA NA NA NA 1114 4940 1069 NA NA NA NA NA
1532854800.0 4.36 NA 76 299 0 NA NA NA NA NA NA 123 409 0 NA NA NA NA NA NA 427 4357 696 NA NA NA NA NA NA 651 3302 916 NA NA NA NA NA
1532854800.0 4.37 NA 76 305 0 NA NA NA NA NA NA 122 428 0 NA NA NA NA NA NA 462 6212 893 NA NA NA NA NA NA 860 5305 1617 NA NA NA NA NA
1532854800.0 4.4 NA 47 301 0 NA NA NA NA NA NA 97 422 0 NA NA NA NA NA NA 336 4743 691 NA NA NA NA NA NA 602 3370 1101 NA NA NA NA NA
1532854800.0 4.41 NA 38 301 0 NA NA NA NA NA NA 94 439 0 NA NA NA NA NA NA 272 5996 688 NA NA NA NA NA NA 949 15554 935 NA NA NA NA NA
1532854800.0 4.42 NA 42 318 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 346 7519 729 NA NA NA NA NA NA 572 6252 1271 NA NA NA NA NA
1532854800.0 4.43 NA 41 301 0 NA NA NA NA NA NA 96 418 0 NA NA NA NA NA NA 278 5529 779 NA NA NA NA NA NA 574 4788 1361 NA NA NA NA NA
1532854800.0 4.44 NA 37 297 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 273 6789 668 NA NA NA NA NA NA 1145 9826 942 NA NA NA NA NA
1532854800.0 4.45 NA 42 308 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 335 9480 687 NA NA NA NA NA NA 623 5173 971 NA NA NA NA NA
1532854800.0 4.51 NA 40 309 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 357 6272 699 NA NA NA NA NA NA 899 11963 1000 NA NA NA NA NA
1532854800.0 4.52 NA 43 308 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 349 9518 699 NA NA NA NA NA NA 573 7258 1089 NA NA NA NA NA
1532854800.0 4.53 NA 45 309 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 381 9054 722 NA NA NA NA NA NA 597 5366 1018 NA NA NA NA NA
1532854800.0 4.54 NA 41 317 0 NA NA NA NA NA NA 101 431 0 NA NA NA NA NA NA 377 8996 740 NA NA NA NA NA NA 590 4777 1255 NA NA NA NA NA
1532854800.0 4.55 NA 37 311 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 303 10857 760 NA NA NA NA NA NA 405 10888 1135 NA NA NA NA NA
1532854800.0 4.57 NA 76 332 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 449 10783 688 NA NA NA NA NA NA 945 6483 890 NA NA NA NA NA
1532854800.0 4.58 NA 54 310 0 NA NA NA NA NA NA 118 441 0 NA NA NA NA NA NA 358 6845 690 NA NA NA NA NA NA 1645 4043 1038 NA NA NA NA NA
1532854800.0 4.6 NA 321 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 4148 686 NA NA NA NA NA NA NA 4622 1007 NA NA NA NA NA NA
1532854800.0 4.61 NA 37 318 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 362 9215 712 NA NA NA NA NA NA 874 10663 1037 NA NA NA NA NA
1532854800.0 4.62 NA 38 310 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 343 9291 787 NA NA NA NA NA NA 1153 5012 1324 NA NA NA NA NA
1532854800.0 4.63 NA 38 314 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 340 8279 701 NA NA NA NA NA NA 551 13757 1109 NA NA NA NA NA
1532854800.0 4.64 NA 41 315 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 335 8437 687 NA NA NA NA NA NA 643 6827 1008 NA NA NA NA NA
1532854800.0 4.65 NA 44 315 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 317 13374 670 NA NA NA NA NA NA 471 8072 1354 NA NA NA NA NA
1532854800.0 4.67 NA 74 328 0 NA NA NA NA NA NA 122 476 0 NA NA NA NA NA NA 474 9154 696 NA NA NA NA NA NA 934 13394 939 NA NA NA NA NA
1532854800.0 4.68 NA 60 312 0 NA NA NA NA NA NA 106 428 0 NA NA NA NA NA NA 363 7399 691 NA NA NA NA NA NA 647 15090 1140 NA NA NA NA NA
1532854800.0 4.71 NA 40 307 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 386 5778 673 NA NA NA NA NA NA 794 4929 1053 NA NA NA NA NA
1532854800.0 4.72 NA 45 308 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 366 8297 770 NA NA NA NA NA NA 508 15566 1707 NA NA NA NA NA
1532854800.0 4.73 NA 44 318 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 351 8429 681 NA NA NA NA NA NA 584 9025 1280 NA NA NA NA NA
