Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 453 190 NA NA NA NA NA NA NA 1126 686 NA NA NA NA NA NA
1532120400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 702 141 NA NA NA NA NA NA NA 1604 737 NA NA NA NA NA NA
1532120400.0 136.781 NA 110 448 0 NA NA NA NA NA NA 179 701 0 NA NA NA NA NA NA 539 16011 1111 NA NA NA NA NA NA 728 6085 1221 NA NA NA NA NA
1532120400.0 136.782 NA 115 412 0 NA NA NA NA NA NA 187 639 0 NA NA NA NA NA NA 762 17725 1176 NA NA NA NA NA NA 1095 7222 1441 NA NA NA NA NA
1532120400.0 136.783 NA 115 446 0 NA NA NA NA NA NA 183 744 0 NA NA NA NA NA NA 596 19688 1155 NA NA NA NA NA NA 1081 7110 1405 NA NA NA NA NA
1532120400.0 136.784 NA 113 453 0 NA NA NA NA NA NA 193 780 0 NA NA NA NA NA NA 534 16380 1123 NA NA NA NA NA NA 641 6293 1228 NA NA NA NA NA
1532120400.0 136.785 NA 113 430 0 NA NA NA NA NA NA 176 666 0 NA NA NA NA NA NA 694 21553 1232 NA NA NA NA NA NA 1054 9196 2039 NA NA NA NA NA
1532120400.0 136.786 NA 113 421 0 NA NA NA NA NA NA 178 656 0 NA NA NA NA NA NA 529 16818 1120 NA NA NA NA NA NA 681 6771 1365 NA NA NA NA NA
1532120400.0 136.787 NA 111 461 0 NA NA NA NA NA NA 176 727 0 NA NA NA NA NA NA 615 15322 1133 NA NA NA NA NA NA 942 5967 1254 NA NA NA NA NA
1532120400.0 136.788 NA 113 434 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 587 19139 1188 NA NA NA NA NA NA 1049 8644 1792 NA NA NA NA NA
1532120400.0 136.789 NA 110 415 0 NA NA NA NA NA NA 171 602 0 NA NA NA NA NA NA 527 15052 1177 NA NA NA NA NA NA 813 7016 2168 NA NA NA NA NA
1532120400.0 136.79 NA 116 440 0 NA NA NA NA NA NA 202 638 0 NA NA NA NA NA NA 868 9499 1166 NA NA NA NA NA NA 958 4003 1273 NA NA NA NA NA
1532120400.0 136.791 NA 111 325 0 NA NA NA NA NA NA 185 542 0 NA NA NA NA NA NA 794 3123 1068 NA NA NA NA NA NA 898 3893 1527 NA NA NA NA NA
1532120400.0 136.792 NA 117 428 0 NA NA NA NA NA NA 175 643 0 NA NA NA NA NA NA 636 12313 1169 NA NA NA NA NA NA 853 5004 1286 NA NA NA NA NA
1532120400.0 136.793 NA 113 444 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 541 12874 1201 NA NA NA NA NA NA 1048 5445 1331 NA NA NA NA NA
1532120400.0 136.794 NA 115 411 0 NA NA NA NA NA NA 190 614 0 NA NA NA NA NA NA 678 13224 1198 NA NA NA NA NA NA 852 5313 1449 NA NA NA NA NA
1532120400.0 136.795 NA 110 459 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 578 13896 1157 NA NA NA NA NA NA 655 5547 1422 NA NA NA NA NA
1532120400.0 136.7952 NA 170 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1690 134 NA NA NA NA NA NA NA 1396 369 NA NA NA NA NA NA
1532120400.0 136.796 NA 116 434 0 NA NA NA NA NA NA 178 662 0 NA NA NA NA NA NA 557 13358 1171 NA NA NA NA NA NA 811 5494 1423 NA NA NA NA NA
1532120400.0 136.797 NA 115 429 0 NA NA NA NA NA NA 195 676 0 NA NA NA NA NA NA 624 14145 1198 NA NA NA NA NA NA 795 5429 1473 NA NA NA NA NA
1532120400.0 136.798 NA 110 417 0 NA NA NA NA NA NA 174 660 0 NA NA NA NA NA NA 544 13417 1215 NA NA NA NA NA NA 624 6066 2260 NA NA NA NA NA
1532120400.0 136.799 NA 118 460 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 622 12476 1193 NA NA NA NA NA NA 716 5052 1300 NA NA NA NA NA
1532120400.0 136.8 NA 114 449 0 NA NA NA NA NA NA 193 732 0 NA NA NA NA NA NA 554 14666 1193 NA NA NA NA NA NA 754 6329 1744 NA NA NA NA NA
1532120400.0 136.801 NA 109 409 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 537 9102 1215 NA NA NA NA NA NA 1070 4314 1395 NA NA NA NA NA
1532120400.0 136.802 NA 108 411 0 NA NA NA NA NA NA 182 631 0 NA NA NA NA NA NA 694 12676 1172 NA NA NA NA NA NA 702 5925 1711 NA NA NA NA NA
1532120400.0 136.803 NA 107 328 0 NA NA NA NA NA NA 179 512 0 NA NA NA NA NA NA 632 3700 1089 NA NA NA NA NA NA 1986 4454 1314 NA NA NA NA NA
1532120400.0 136.804 NA 113 433 0 NA NA NA NA NA NA 186 650 0 NA NA NA NA NA NA 638 12298 1165 NA NA NA NA NA NA 943 4673 1254 NA NA NA NA NA
1532120400.0 136.805 NA 114 445 0 NA NA NA NA NA NA 191 677 0 NA NA NA NA NA NA 565 14008 1257 NA NA NA NA NA NA 846 5769 1510 NA NA NA NA NA
1532120400.0 136.806 NA 114 415 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 698 12859 1247 NA NA NA NA NA NA 891 5160 2341 NA NA NA NA NA
1532120400.0 136.807 NA 114 424 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 588 17726 1290 NA NA NA NA NA NA 822 8514 1974 NA NA NA NA NA
1532120400.0 136.808 NA 113 458 0 NA NA NA NA NA NA 177 703 0 NA NA NA NA NA NA 569 13978 1232 NA NA NA NA NA NA 818 5520 1587 NA NA NA NA NA
1532120400.0 136.809 NA 108 429 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 687 13423 1220 NA NA NA NA NA NA 695 6045 1366 NA NA NA NA NA
1532120400.0 136.81 NA 115 416 0 NA NA NA NA NA NA 182 601 0 NA NA NA NA NA NA 520 12940 1228 NA NA NA NA NA NA 1049 5977 1519 NA NA NA NA NA
1532120400.0 136.811 NA 112 445 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 569 12986 1208 NA NA NA NA NA NA 641 5102 1433 NA NA NA NA NA
1532120400.0 136.812 NA 113 494 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 544 14984 1182 NA NA NA NA NA NA 973 5439 1393 NA NA NA NA NA
1532120400.0 136.813 NA 105 426 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 549 9244 1172 NA NA NA NA NA NA 831 4230 1533 NA NA NA NA NA
1532120400.0 136.814 NA 108 431 0 NA NA NA NA NA NA 190 620 0 NA NA NA NA NA NA 670 12951 1181 NA NA NA NA NA NA 729 4886 1298 NA NA NA NA NA
1532120400.0 136.815 NA 107 338 0 NA NA NA NA NA NA 181 499 0 NA NA NA NA NA NA 620 3073 1196 NA NA NA NA NA NA 1305 2997 1850 NA NA NA NA NA
1532120400.0 136.816 NA 106 448 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 677 18712 1168 NA NA NA NA NA NA 629 6349 1377 NA NA NA NA NA
1532120400.0 136.817 NA 103 455 0 NA NA NA NA NA NA 177 689 0 NA NA NA NA NA NA 601 17604 1189 NA NA NA NA NA NA 1028 6445 1289 NA NA NA NA NA
1532120400.0 136.818 NA 114 446 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 673 17758 1179 NA NA NA NA NA NA 904 6132 1280 NA NA NA NA NA
1532120400.0 136.819 NA 108 465 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 583 20365 1184 NA NA NA NA NA NA 742 6975 1381 NA NA NA NA NA
1532120400.0 136.82 NA 106 478 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 588 20981 1191 NA NA NA NA NA NA 957 6902 1308 NA NA NA NA NA
1532120400.0 136.821 NA 108 433 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 657 18155 1171 NA NA NA NA NA NA 638 6751 1273 NA NA NA NA NA
1532120400.0 136.822 NA 109 448 0 NA NA NA NA NA NA 180 667 0 NA NA NA NA NA NA 528 17249 1155 NA NA NA NA NA NA 489 6218 1407 NA NA NA NA NA
1532120400.0 136.823 NA 113 468 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 587 16314 1188 NA NA NA NA NA NA 1030 6042 1387 NA NA NA NA NA
1532120400.0 136.824 NA 107 492 0 NA NA NA NA NA NA 194 747 0 NA NA NA NA NA NA 641 22292 1177 NA NA NA NA NA NA 1213 7353 1477 NA NA NA NA NA
1532120400.0 136.825 NA 107 448 0 NA NA NA NA NA NA 179 619 0 NA NA NA NA NA NA 522 12091 1173 NA NA NA NA NA NA 784 4840 1286 NA NA NA NA NA
1532120400.0 136.826 NA 105 449 0 NA NA NA NA NA NA 186 640 0 NA NA NA NA NA NA 727 18524 1177 NA NA NA NA NA NA 1069 6469 1430 NA NA NA NA NA
1532120400.0 136.827 NA 116 352 0 NA NA NA NA NA NA 181 499 0 NA NA NA NA NA NA 583 2990 1063 NA NA NA NA NA NA 960 2688 1466 NA NA NA NA NA
1532120400.0 136.828 NA 104 464 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 727 18738 1172 NA NA NA NA NA NA 1021 6321 1272 NA NA NA NA NA
1532120400.0 136.829 NA 109 448 0 NA NA NA NA NA NA 185 758 0 NA NA NA NA NA NA 595 19904 1174 NA NA NA NA NA NA 1043 7120 1514 NA NA NA NA NA
1532120400.0 136.83 NA 111 446 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 706 18794 1189 NA NA NA NA NA NA 831 6604 1302 NA NA NA NA NA
1532120400.0 136.831 NA 108 483 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 608 20304 1174 NA NA NA NA NA NA 781 7009 1403 NA NA NA NA NA
1532120400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2470 139 NA NA NA NA NA NA NA 2186 649 NA NA NA NA NA NA
1532120400.0 136.832 NA 117 499 0 NA NA NA NA NA NA 175 782 0 NA NA NA NA NA NA 733 23382 1201 NA NA NA NA NA NA 1040 7777 1303 NA NA NA NA NA
1532120400.0 136.833 NA 111 434 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 630 21671 1287 NA NA NA NA NA NA 644 8277 1513 NA NA NA NA NA
1532120400.0 136.834 NA 107 449 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 605 18673 1233 NA NA NA NA NA NA 1028 6449 1462 NA NA NA NA NA
1532120400.0 136.835 NA 107 498 0 NA NA NA NA NA NA 180 703 0 NA NA NA NA NA NA 687 18832 1172 NA NA NA NA NA NA 1060 6491 1439 NA NA NA NA NA
1532120400.0 136.836 NA 109 471 0 NA NA NA NA NA NA 185 804 0 NA NA NA NA NA NA 659 20147 1189 NA NA NA NA NA NA 706 6906 1466 NA NA NA NA NA
1532120400.0 136.837 NA 114 454 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 548 14560 1177 NA NA NA NA NA NA 637 5467 1589 NA NA NA NA NA
1532120400.0 136.838 NA 116 430 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 729 19472 1238 NA NA NA NA NA NA 821 7152 1655 NA NA NA NA NA
1532120400.0 136.839 NA 111 342 0 NA NA NA NA NA NA 184 529 0 NA NA NA NA NA NA 615 3147 1141 NA NA NA NA NA NA 780 3016 1606 NA NA NA NA NA
1532120400.0 136.8391 NA 153 458 0 NA NA NA NA NA NA 238 698 0 NA NA NA NA NA NA 7613 17232 1076 NA NA NA NA NA NA 18036 6250 1174 NA NA NA NA NA
1532120400.0 136.84 NA 108 472 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 585 14735 1240 NA NA NA NA NA NA 945 5726 1459 NA NA NA NA NA
1532120400.0 136.841 NA 112 461 0 NA NA NA NA NA NA 189 697 0 NA NA NA NA NA NA 599 15478 1281 NA NA NA NA NA NA 955 5688 1700 NA NA NA NA NA
1532120400.0 136.842 NA 118 477 0 NA NA NA NA NA NA 188 714 0 NA NA NA NA NA NA 633 21404 1252 NA NA NA NA NA NA 880 7645 1680 NA NA NA NA NA
1532120400.0 136.843 NA 116 485 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 594 23789 1182 NA NA NA NA NA NA 1214 7606 1512 NA NA NA NA NA
1532120400.0 136.844 NA 105 435 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 760 15229 1086 NA NA NA NA NA NA 940 5499 1309 NA NA NA NA NA
1532120400.0 136.845 NA 104 440 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 669 12377 1145 NA NA NA NA NA NA 899 4987 1249 NA NA NA NA NA
1532120400.0 136.846 NA 107 430 0 NA NA NA NA NA NA 191 605 0 NA NA NA NA NA NA 658 12321 1201 NA NA NA NA NA NA 998 4633 1484 NA NA NA NA NA
1532120400.0 136.847 NA 113 452 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 758 18157 1172 NA NA NA NA NA NA 835 6121 1501 NA NA NA NA NA
1532120400.0 136.848 NA 107 462 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 718 20733 1187 NA NA NA NA NA NA 855 7297 1440 NA NA NA NA NA
1532120400.0 136.849 NA 234 463 0 NA NA NA NA NA NA 373 659 0 NA NA NA NA NA NA 3002 12678 1579 NA NA NA NA NA NA 2597 5166 1783 NA NA NA NA NA
1532120400.0 136.85 NA 255 510 0 NA NA NA NA NA NA 371 755 0 NA NA NA NA NA NA 3119 13245 1485 NA NA NA NA NA NA 2519 5001 1607 NA NA NA NA NA
1532120400.0 136.851 NA 240 459 0 NA NA NA NA NA NA 375 633 0 NA NA NA NA NA NA 3444 14035 1467 NA NA NA NA NA NA 2503 5648 1564 NA NA NA NA NA
1532120400.0 136.852 NA 245 504 0 NA NA NA NA NA NA 369 760 0 NA NA NA NA NA NA 3464 14708 1471 NA NA NA NA NA NA 2523 5546 1812 NA NA NA NA NA
1532120400.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1904 140 NA NA NA NA NA NA NA 1775 481 NA NA NA NA NA NA
1532120400.0 136.853 NA 241 483 0 NA NA NA NA NA NA 403 759 0 NA NA NA NA NA NA 3268 13670 1572 NA NA NA NA NA NA 2634 5523 1778 NA NA NA NA NA
1532120400.0 136.854 NA 247 459 0 NA NA NA NA NA NA 408 648 0 NA NA NA NA NA NA 3728 14085 1475 NA NA NA NA NA NA 2895 5250 1824 NA NA NA NA NA
1532120400.0 136.855 NA 238 472 0 NA NA NA NA NA NA 378 743 0 NA NA NA NA NA NA 3366 13001 1477 NA NA NA NA NA NA 2719 5267 1839 NA NA NA NA NA
1532120400.0 136.856 NA 227 444 0 NA NA NA NA NA NA 362 630 0 NA NA NA NA NA NA 2577 9620 1483 NA NA NA NA NA NA 2307 4299 1830 NA NA NA NA NA
1532120400.0 136.8561 NA 230 378 0 NA NA NA NA NA NA 372 526 0 NA NA NA NA NA NA 1569 2652 1125 NA NA NA NA NA NA 1978 2463 1516 NA NA NA NA NA
1532120400.0 136.8562 NA 208 340 0 NA NA NA NA NA NA 322 518 0 NA NA NA NA NA NA 1453 2720 1068 NA NA NA NA NA NA 2173 3384 1407 NA NA NA NA NA
1532120400.0 136.857 NA 254 454 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 3431 13321 1477 NA NA NA NA NA NA 2962 5104 1862 NA NA NA NA NA
1532120400.0 136.858 NA 234 372 0 NA NA NA NA NA NA 377 520 0 NA NA NA NA NA NA 1905 3183 1427 NA NA NA NA NA NA 2311 2899 1722 NA NA NA NA NA
1532120400.0 136.859 NA 244 483 0 NA NA NA NA NA NA 406 732 0 NA NA NA NA NA NA 4206 16849 1696 NA NA NA NA NA NA 3149 6007 1903 NA NA NA NA NA
1532120400.0 136.86 NA 234 456 0 NA NA NA NA NA NA 366 665 0 NA NA NA NA NA NA 3379 15032 1524 NA NA NA NA NA NA 2355 5755 1930 NA NA NA NA NA
1532120400.0 136.861 NA 257 479 0 NA NA NA NA NA NA 385 733 0 NA NA NA NA NA NA 3306 16811 1501 NA NA NA NA NA NA 2579 6195 1764 NA NA NA NA NA
1532120400.0 136.862 NA 250 500 0 NA NA NA NA NA NA 383 767 0 NA NA NA NA NA NA 3785 18763 1509 NA NA NA NA NA NA 2567 6935 1617 NA NA NA NA NA
1532120400.0 136.863 NA 250 481 0 NA NA NA NA NA NA 399 733 0 NA NA NA NA NA NA 3858 18351 1517 NA NA NA NA NA NA 3157 6637 1715 NA NA NA NA NA
1532120400.0 136.864 NA 260 485 0 NA NA NA NA NA NA 407 808 0 NA NA NA NA NA NA 3889 21981 1703 NA NA NA NA NA NA 2838 9168 2328 NA NA NA NA NA
1532120400.0 136.865 NA 259 541 0 NA NA NA NA NA NA 390 826 0 NA NA NA NA NA NA 3710 20845 1524 NA NA NA NA NA NA 2742 7151 1687 NA NA NA NA NA
1532120400.0 136.866 NA 263 471 0 NA NA NA NA NA NA 396 702 0 NA NA NA NA NA NA 3931 18658 1551 NA NA NA NA NA NA 3101 6676 1790 NA NA NA NA NA
1532120400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.868 NA 231 472 0 NA NA NA NA NA NA 375 713 0 NA NA NA NA NA NA 2993 14394 1483 NA NA NA NA NA NA 2598 5401 1695 NA NA NA NA NA
1532120400.0 136.869 NA 246 474 0 NA NA NA NA NA NA 396 693 0 NA NA NA NA NA NA 3711 18871 1496 NA NA NA NA NA NA 2565 6589 1756 NA NA NA NA NA
1532120400.0 136.87 NA 229 368 0 NA NA NA NA NA NA 367 565 0 NA NA NA NA NA NA 2056 3504 1406 NA NA NA NA NA NA 2380 2988 1826 NA NA NA NA NA
1532120400.0 136.871 NA 257 489 0 NA NA NA NA NA NA 433 784 0 NA NA NA NA NA NA 4500 23328 1665 NA NA NA NA NA NA 3000 8050 2048 NA NA NA NA NA
1532120400.0 136.872 NA 235 482 0 NA NA NA NA NA NA 385 733 0 NA NA NA NA NA NA 3650 19344 1511 NA NA NA NA NA NA 2925 6832 1621 NA NA NA NA NA
1532120400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1532120400.0 1361.0 104 143 351 0 NA NA NA NA NA 180 544 496 0 NA NA NA NA NA 4963 520 2017 820 NA NA NA NA NA 3345 669 2678 1102 NA NA NA NA NA
1532120400.0 1361.17 72 164 367 0 NA NA NA NA NA 148 588 554 0 NA NA NA NA NA 4763 787 2026 1183 NA NA NA NA NA 3606 801 2685 1500 NA NA NA NA NA
1532120400.0 1362.0 99 148 354 0 NA NA NA NA NA 181 589 485 0 NA NA NA NA NA 8794 515 1973 805 NA NA NA NA NA 5898 678 2223 967 NA NA NA NA NA
1532120400.0 1362.17 75 160 363 0 NA NA NA NA NA 151 589 565 0 NA NA NA NA NA 9023 796 2137 1198 NA NA NA NA NA 5864 924 2591 1518 NA NA NA NA NA
1532120400.0 1363.0 100 141 344 0 NA NA NA NA NA 188 588 494 0 NA NA NA NA NA 9241 628 2040 813 NA NA NA NA NA 6094 1513 2549 1151 NA NA NA NA NA
1532120400.0 1363.17 78 169 367 0 NA NA NA NA NA 152 556 546 0 NA NA NA NA NA 9252 817 2122 1214 NA NA NA NA NA 6092 779 2755 1385 NA NA NA NA NA
1532120400.0 1364.0 NA 143 347 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 597 1968 783 NA NA NA NA NA NA 673 2411 1003 NA NA NA NA NA
1532120400.0 1365.0 NA 144 350 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 506 1952 834 NA NA NA NA NA NA 677 2588 1084 NA NA NA NA NA
1532120400.0 1366.0 NA 143 338 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 494 1921 799 NA NA NA NA NA NA 600 2541 1199 NA NA NA NA NA
1532120400.0 139901.0 NA 137 330 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 803 2995 897 NA NA NA NA NA NA 1049 4454 1174 NA NA NA NA NA
1532120400.0 139902.0 NA 143 355 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 790 3152 888 NA NA NA NA NA NA 1107 5328 1316 NA NA NA NA NA
1532120400.0 13992501.0 NA 291 593 0 NA NA NA NA NA NA 578 822 0 NA NA NA NA NA NA 3497 5741 937 NA NA NA NA NA NA 2763 4561 1125 NA NA NA NA NA
1532120400.0 13992502.0 NA 300 574 0 NA NA NA NA NA NA 578 861 0 NA NA NA NA NA NA 3710 5643 961 NA NA NA NA NA NA 2537 3987 1262 NA NA NA NA NA
1532120400.0 14.0 NA 118 302 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3474 6436 793 NA NA NA NA NA NA 2234 4020 1117 NA NA NA NA NA
1532120400.0 140.0 85 108 195 0 NA NA NA NA NA 152 583 327 0 NA NA NA NA NA 3294 606 862 240 NA NA NA NA NA 4160 838 1250 508 NA NA NA NA NA
1532120400.0 140.51 NA 61 222 0 NA NA NA NA NA NA 153 364 0 NA NA NA NA NA NA 545 1637 340 NA NA NA NA NA NA 957 1182 630 NA NA NA NA NA
1532120400.0 140.52 NA 262 223 0 NA NA NA NA NA NA 412 335 0 NA NA NA NA NA NA 2139 1709 302 NA NA NA NA NA NA 2080 1391 458 NA NA NA NA NA
1532120400.0 140.53 NA 329 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2841 288 NA NA NA NA NA NA NA 1361 526 NA NA NA NA NA NA
1532120400.0 140.54 NA 229 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1281 382 NA NA NA NA NA NA NA 1856 649 NA NA NA NA NA NA
1532120400.0 144.6 NA 279 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA
1532120400.0 145.0 83 117 221 0 NA NA NA NA NA 141 585 313 0 NA NA NA NA NA 2936 383 748 251 NA NA NA NA NA 2988 491 847 584 NA NA NA NA NA
1532120400.0 148.0 97 147 374 0 NA NA NA NA NA 156 590 551 0 NA NA NA NA NA 4994 612 2715 1211 NA NA NA NA NA 5871 1436 3583 1715 NA NA NA NA NA
1532120400.0 149.0 66 139 336 0 NA NA NA NA NA 121 588 529 0 NA NA NA NA NA 1655 425 1952 1163 NA NA NA NA NA 1667 1087 2784 1694 NA NA NA NA NA
1532120400.0 15.0 NA 112 281 0 NA NA NA NA NA NA 546 438 0 NA NA NA NA NA NA 2484 3041 676 NA NA NA NA NA NA 1401 3297 1062 NA NA NA NA NA
1532120400.0 150.0 74 147 248 0 NA NA NA NA NA 131 598 408 0 NA NA NA NA NA 2696 683 866 385 NA NA NA NA NA 2845 700 1167 680 NA NA NA NA NA
1532120400.0 150.1 NA 158 247 0 NA NA NA NA NA NA 606 417 0 NA NA NA NA NA NA 486 877 377 NA NA NA NA NA NA 688 1290 731 NA NA NA NA NA
1532120400.0 150.2 NA 156 236 0 NA NA NA NA NA NA 609 414 0 NA NA NA NA NA NA 487 773 384 NA NA NA NA NA NA 696 1099 779 NA NA NA NA NA
1532120400.0 150.3 NA 136 281 0 NA NA NA NA NA NA 560 408 0 NA NA NA NA NA NA 573 808 441 NA NA NA NA NA NA 1357 839 749 NA NA NA NA NA
1532120400.0 158.0 76 175 351 0 NA NA NA NA NA 131 588 553 0 NA NA NA NA NA 2732 614 1974 1186 NA NA NA NA NA 3205 1232 2254 1523 NA NA NA NA NA
1532120400.0 16.0 NA 116 281 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2551 3505 816 NA NA NA NA NA NA 1478 4099 1414 NA NA NA NA NA
1532120400.0 17.0 NA 116 271 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 2227 3187 686 NA NA NA NA NA NA 962 3366 1083 NA NA NA NA NA
1532120400.0 18.0 NA 103 270 0 NA NA NA NA NA NA 591 382 0 NA NA NA NA NA NA 2208 3036 665 NA NA NA NA NA NA 1088 4131 971 NA NA NA NA NA
1532120400.0 19.0 NA 111 279 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2237 2908 689 NA NA NA NA NA NA 975 3042 1029 NA NA NA NA NA
1532120400.0 2.0 112 109 210 NA NA NA NA NA NA 219 583 327 NA NA NA NA NA NA 4260 879 1502 NA NA NA NA NA NA 2521 1440 1756 NA NA NA NA NA NA
1532120400.0 20.0 NA 106 271 0 NA NA NA NA NA NA 542 420 0 NA NA NA NA NA NA 2587 3319 723 NA NA NA NA NA NA 1653 3660 952 NA NA NA NA NA
1532120400.0 200.0 NA 177 355 0 NA NA NA NA NA NA 601 509 0 NA NA NA NA NA NA 988 2476 553 NA NA NA NA NA NA 1379 2704 909 NA NA NA NA NA
1532120400.0 20034.0 NA 308 397 0 NA NA NA NA NA NA 471 540 0 NA NA NA NA NA NA 4278 4381 736 NA NA NA NA NA NA 2955 4955 1016 NA NA NA NA NA
1532120400.0 20034.1 NA 304 212 0 NA NA NA NA NA NA 457 308 0 NA NA NA NA NA NA 4063 1755 400 NA NA NA NA NA NA 2746 2820 732 NA NA NA NA NA
1532120400.0 20034.11 NA 309 391 0 NA NA NA NA NA NA 431 521 0 NA NA NA NA NA NA 4049 4076 744 NA NA NA NA NA NA 3181 4211 1064 NA NA NA NA NA
1532120400.0 2017.1 316 0 132 NA NA NA NA NA NA 698 0 206 NA NA NA NA NA NA 1263 299 874 NA NA NA NA NA NA 1241 682 1118 NA NA NA NA NA NA
1532120400.0 2017.11 335 0 134 NA NA NA NA NA NA 735 0 210 NA NA NA NA NA NA 1504 299 950 NA NA NA NA NA NA 1514 410 1102 NA NA NA NA NA NA
1532120400.0 2017.12 348 0 133 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 1163 295 895 NA NA NA NA NA NA 1376 798 1168 NA NA NA NA NA NA
1532120400.0 2017.13 338 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1160 311 NA NA NA NA NA NA NA 1273 571 NA NA NA NA NA NA NA
1532120400.0 2017.2 265 0 128 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1157 278 862 NA NA NA NA NA NA 1498 779 1130 NA NA NA NA NA NA
1532120400.0 2017.3 275 0 128 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 1250 344 982 NA NA NA NA NA NA 1516 667 1268 NA NA NA NA NA NA
1532120400.0 2017.4 340 0 130 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1282 397 1143 NA NA NA NA NA NA 1431 897 1644 NA NA NA NA NA NA
