Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 2017.6 346 0 130 NA NA NA NA NA NA 733 0 205 NA NA NA NA NA NA 2016 512 1910 NA NA NA NA NA NA 1632 544 2310 NA NA NA NA NA NA
1532638800.0 2017.7 345 0 127 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 2250 580 2042 NA NA NA NA NA NA 2293 709 2734 NA NA NA NA NA NA
1532638800.0 2017.8 182 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 16386 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 344 0 125 NA NA NA NA NA NA 734 0 200 NA NA NA NA NA NA 1656 627 1853 NA NA NA NA NA NA 1347 782 2333 NA NA NA NA NA NA
1532638800.0 202.0 NA 169 362 0 NA NA NA NA NA NA 604 514 0 NA NA NA NA NA NA 1067 2638 635 NA NA NA NA NA NA 2079 2655 839 NA NA NA NA NA
1532638800.0 20234.99 NA 414 537 524 0 NA NA NA NA NA 630 785 747 0 NA NA NA NA NA 5222 4274 5157 687 NA NA NA NA NA 3256 2469 2836 926 NA NA NA NA
1532638800.0 20261.97 434 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 183 351 0 NA NA NA NA NA NA 556 512 0 NA NA NA NA NA NA 1008 2604 797 NA NA NA NA NA NA 1496 3553 1844 NA NA NA NA NA
1532638800.0 204.0 104 179 363 0 NA NA NA NA NA 220 603 522 0 NA NA NA NA NA 2405 979 2865 807 NA NA NA NA NA 2733 1389 2866 2255 NA NA NA NA NA
1532638800.0 20434.0 107 325 408 0 NA NA NA NA NA 171 522 532 0 NA NA NA NA NA 7347 2845 3046 701 NA NA NA NA NA 3681 2782 3798 957 NA NA NA NA NA
1532638800.0 205.0 NA 173 328 0 NA NA NA NA NA NA 559 501 0 NA NA NA NA NA NA 1038 3342 580 NA NA NA NA NA NA 2754 6144 828 NA NA NA NA NA
1532638800.0 21.0 NA 114 273 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 1687 2406 545 NA NA NA NA NA NA 1448 2827 839 NA NA NA NA NA
1532638800.0 21234.0 97 302 384 0 NA NA NA NA NA 156 473 532 0 NA NA NA NA NA 6301 2931 3123 672 NA NA NA NA NA 3476 2549 3735 965 NA NA NA NA NA
1532638800.0 21234.11 105 319 411 0 NA NA NA NA NA 180 473 574 0 NA NA NA NA NA 7211 2782 2940 714 NA NA NA NA NA 3773 2470 4235 1126 NA NA NA NA NA
1532638800.0 21634.0 98 309 402 0 NA NA NA NA NA 158 489 559 0 NA NA NA NA NA 7261 2781 2885 720 NA NA NA NA NA 3399 2600 3882 1058 NA NA NA NA NA
1532638800.0 22.0 NA 118 280 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 1683 2623 518 NA NA NA NA NA NA 1027 2396 687 NA NA NA NA NA
1532638800.0 22034.0 98 301 394 0 NA NA NA NA NA 166 446 550 0 NA NA NA NA NA 7065 2876 2895 712 NA NA NA NA NA 3173 2355 3747 951 NA NA NA NA NA
1532638800.0 22434.0 107 311 401 0 NA NA NA NA NA 177 485 587 0 NA NA NA NA NA 6981 2795 3068 708 NA NA NA NA NA 3093 2755 3836 1019 NA NA NA NA NA
1532638800.0 23.0 NA 134 298 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2128 3067 555 NA NA NA NA NA NA 1294 2844 706 NA NA NA NA NA
1532638800.0 24.0 NA 132 289 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2322 3862 579 NA NA NA NA NA NA 1341 2706 834 NA NA NA NA NA
1532638800.0 24034.0 86 251 358 0 NA NA NA NA NA 145 408 486 0 NA NA NA NA NA 7003 1956 2560 505 NA NA NA NA NA 3115 1520 3175 700 NA NA NA NA NA
1532638800.0 25.0 NA 132 313 0 82 NA NA NA NA NA 590 452 0 135 NA NA NA NA NA 2550 4258 560 374 NA NA NA NA NA 1579 3247 826 529 NA NA NA NA
1532638800.0 250199.0 310 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 4490 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 341 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 4698 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 431 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 6080 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 295 415 0 NA NA NA NA NA NA 546 604 0 NA NA NA NA NA NA 14621 4629 1371 NA NA NA NA NA NA 8112 4007 1914 NA NA NA NA NA
1532638800.0 250200.1 85 301 271 NA NA NA NA NA NA 172 624 372 NA NA NA NA NA NA 3276 2136 2673 NA NA NA NA NA NA 2354 1195 2429 NA NA NA NA NA NA
1532638800.0 250200.117 72 380 292 NA NA NA NA NA NA 141 692 389 NA NA NA NA NA NA 4074 2200 2224 NA NA NA NA NA NA 2051 1233 1794 NA NA NA NA NA NA
1532638800.0 250200.118 72 506 310 NA NA NA NA NA NA 144 773 481 NA NA NA NA NA NA 4133 4464 3887 NA NA NA NA NA NA 2130 2835 2419 NA NA NA NA NA NA
1532638800.0 250200.17 NA 383 466 0 NA NA NA NA NA NA 691 653 0 NA NA NA NA NA NA 15796 5301 1672 NA NA NA NA NA NA 7655 3487 2175 NA NA NA NA NA
1532638800.0 250200.18 NA 544 526 0 NA NA NA NA NA NA 1065 757 0 NA NA NA NA NA NA 28013 6915 2933 NA NA NA NA NA NA 11703 4194 3081 NA NA NA NA NA
1532638800.0 250202.0 NA 304 431 0 NA NA NA NA NA NA 637 634 0 NA NA NA NA NA NA 15393 5622 1198 NA NA NA NA NA NA 8056 4302 1479 NA NA NA NA NA
1532638800.0 250202.1 NA 303 324 436 0 NA NA NA NA NA 504 623 580 0 NA NA NA NA NA 4926 15167 4860 1205 NA NA NA NA NA 2846 6628 3833 1415 NA NA NA NA
1532638800.0 250202.17 NA 381 467 0 NA NA NA NA NA NA 739 693 0 NA NA NA NA NA NA 15708 5817 1759 NA NA NA NA NA NA 7812 3594 1833 NA NA NA NA NA
1532638800.0 250202.171 NA 343 371 472 0 NA NA NA NA NA 597 626 715 0 NA NA NA NA NA 5402 16430 5521 1834 NA NA NA NA NA 2835 7477 3781 2017 NA NA NA NA
1532638800.0 250202.18 NA 553 535 0 NA NA NA NA NA NA 1062 780 0 NA NA NA NA NA NA 29391 8077 3265 NA NA NA NA NA NA 12252 4880 3658 NA NA NA NA NA
1532638800.0 250202.181 NA 426 545 552 0 NA NA NA NA NA 694 1064 738 0 NA NA NA NA NA 7073 28499 8771 3046 NA NA NA NA NA 4288 14381 4875 3213 NA NA NA NA
1532638800.0 250203.0 NA 312 444 0 NA NA NA NA NA NA 636 609 0 NA NA NA NA NA NA 14677 4750 1099 NA NA NA NA NA NA 6112 4119 1161 NA NA NA NA NA
1532638800.0 250203.17 NA 373 449 0 NA NA NA NA NA NA 690 662 0 NA NA NA NA NA NA 15898 5067 1831 NA NA NA NA NA NA 7329 3568 2054 NA NA NA NA NA
1532638800.0 250203.18 NA 542 537 0 NA NA NA NA NA NA 1060 738 0 NA NA NA NA NA NA 29251 6838 3362 NA NA NA NA NA NA 12310 3854 4094 NA NA NA NA NA
1532638800.0 250204.0 NA 303 435 0 NA NA NA NA NA NA 625 608 0 NA NA NA NA NA NA 15202 5627 1241 NA NA NA NA NA NA 8302 4381 1618 NA NA NA NA NA
1532638800.0 250204.17 NA 372 454 0 NA NA NA NA NA NA 627 633 0 NA NA NA NA NA NA 16009 5118 1789 NA NA NA NA NA NA 7469 3463 2030 NA NA NA NA NA
1532638800.0 250204.18 NA 536 540 0 NA NA NA NA NA NA 996 789 0 NA NA NA NA NA NA 27737 7058 3108 NA NA NA NA NA NA 11886 4028 3244 NA NA NA NA NA
1532638800.0 250205.0 NA 315 424 0 NA NA NA NA NA NA 592 631 0 NA NA NA NA NA NA 14637 4623 1116 NA NA NA NA NA NA 6894 3425 1259 NA NA NA NA NA
1532638800.0 250205.17 NA 366 441 0 NA NA NA NA NA NA 677 677 0 NA NA NA NA NA NA 16279 4852 2030 NA NA NA NA NA NA 8236 3900 2574 NA NA NA NA NA
1532638800.0 250205.18 NA 549 536 0 NA NA NA NA NA NA 1015 760 0 NA NA NA NA NA NA 26499 6530 3362 NA NA NA NA NA NA 11562 3916 4076 NA NA NA NA NA
1532638800.0 250206.0 NA 301 421 0 NA NA NA NA NA NA 592 576 0 NA NA NA NA NA NA 14366 5107 1156 NA NA NA NA NA NA 6192 3364 1276 NA NA NA NA NA
1532638800.0 250206.17 NA 367 460 0 NA NA NA NA NA NA 730 649 0 NA NA NA NA NA NA 16478 4705 1946 NA NA NA NA NA NA 8036 3189 2212 NA NA NA NA NA
1532638800.0 250206.18 NA 539 548 0 NA NA NA NA NA NA 957 760 0 NA NA NA NA NA NA 28636 7991 3135 NA NA NA NA NA NA 11938 4672 3504 NA NA NA NA NA
1532638800.0 250206.181 NA 429 535 547 0 NA NA NA NA NA 644 1058 760 0 NA NA NA NA NA 7435 28780 7270 3155 NA NA NA NA NA 4448 14238 4276 3289 NA NA NA NA
1532638800.0 250207.0 NA 301 430 0 NA NA NA NA NA NA 638 596 0 NA NA NA NA NA NA 13989 4303 1168 NA NA NA NA NA NA 6910 3283 1245 NA NA NA NA NA
1532638800.0 250207.17 NA 366 465 0 NA NA NA NA NA NA 637 633 0 NA NA NA NA NA NA 15137 4254 1755 NA NA NA NA NA NA 7378 3330 1949 NA NA NA NA NA
1532638800.0 250207.18 NA 522 528 0 NA NA NA NA NA NA 942 768 0 NA NA NA NA NA NA 26496 6592 3244 NA NA NA NA NA NA 11253 4303 3920 NA NA NA NA NA
1532638800.0 250208.17 NA 383 471 0 NA NA NA NA NA NA 689 650 0 NA NA NA NA NA NA 17287 6813 1995 NA NA NA NA NA NA 7925 3984 2426 NA NA NA NA NA
1532638800.0 250208.18 NA 567 542 0 NA NA NA NA NA NA 1074 768 0 NA NA NA NA NA NA 31694 9268 3524 NA NA NA NA NA NA 12786 5499 4258 NA NA NA NA NA
1532638800.0 250399.0 274 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 374 0 133 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1909 385 1343 NA NA NA NA NA NA 1809 505 1520 NA NA NA NA NA NA
1532638800.0 250402.0 374 0 136 NA NA NA NA NA NA 706 0 215 NA NA NA NA NA NA 1877 362 1197 NA NA NA NA NA NA 1771 394 1150 NA NA NA NA NA NA
1532638800.0 250403.0 369 0 135 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 1855 373 1168 NA NA NA NA NA NA 1907 469 1268 NA NA NA NA NA NA
1532638800.0 250405.0 376 0 135 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 1825 396 1239 NA NA NA NA NA NA 2412 609 1248 NA NA NA NA NA NA
1532638800.0 250406.0 366 0 137 NA NA NA NA NA NA 709 0 217 NA NA NA NA NA NA 1566 354 899 NA NA NA NA NA NA 1861 417 1061 NA NA NA NA NA NA
1532638800.0 250407.0 296 0 135 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 2066 363 1361 NA NA NA NA NA NA 2200 479 1396 NA NA NA NA NA NA
1532638800.0 250408.0 376 0 135 NA NA NA NA NA NA 730 0 212 NA NA NA NA NA NA 1930 407 1373 NA NA NA NA NA NA 1806 548 1489 NA NA NA NA NA NA
1532638800.0 250409.0 385 0 141 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 2477 424 1480 NA NA NA NA NA NA 2074 572 1512 NA NA NA NA NA NA
1532638800.0 25200.0 NA 277 561 0 NA NA NA NA NA NA 576 836 0 NA NA NA NA NA NA 2586 3756 818 NA NA NA NA NA NA 2312 3349 1121 NA NA NA NA NA
1532638800.0 25202.0 NA 290 545 0 NA NA NA NA NA NA 623 807 0 NA NA NA NA NA NA 2495 3877 783 NA NA NA NA NA NA 1925 2851 901 NA NA NA NA NA
1532638800.0 25203.0 NA 288 596 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 2739 3986 806 NA NA NA NA NA NA 2153 3138 1092 NA NA NA NA NA
1532638800.0 25204.0 NA 293 601 0 NA NA NA NA NA NA 578 817 0 NA NA NA NA NA NA 2578 3761 845 NA NA NA NA NA NA 2102 2849 1255 NA NA NA NA NA
1532638800.0 25205.0 NA 300 592 0 NA NA NA NA NA NA 625 897 0 NA NA NA NA NA NA 2507 3738 811 NA NA NA NA NA NA 1697 2725 1017 NA NA NA NA NA
1532638800.0 25206.0 NA 295 606 0 NA NA NA NA NA NA 625 868 0 NA NA NA NA NA NA 2608 3880 803 NA NA NA NA NA NA 1803 2947 1001 NA NA NA NA NA
1532638800.0 25207.0 NA 290 587 0 NA NA NA NA NA NA 620 808 0 NA NA NA NA NA NA 2488 3476 808 NA NA NA NA NA NA 1785 3293 1050 NA NA NA NA NA
1532638800.0 25208.0 NA 303 620 0 NA NA NA NA NA NA 576 867 0 NA NA NA NA NA NA 2638 5370 787 NA NA NA NA NA NA 3118 3210 982 NA NA NA NA NA
1532638800.0 25209.0 NA 298 597 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2555 4385 865 NA NA NA NA NA NA 1841 3117 1176 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 101 295 569 0 NA NA NA NA NA 177 578 767 0 NA NA NA NA NA 3315 2515 3796 816 NA NA NA NA NA 3127 1706 2742 1028 NA NA NA NA NA
1532638800.0 25211.17 77 320 450 0 NA NA NA NA NA 151 623 684 0 NA NA NA NA NA 4004 3017 3411 1270 NA NA NA NA NA 3872 2497 3149 1608 NA NA NA NA NA
1532638800.0 25212.0 105 300 554 0 NA NA NA NA NA 181 622 846 0 NA NA NA NA NA 5872 2540 3972 814 NA NA NA NA NA 6072 1683 2875 949 NA NA NA NA NA
1532638800.0 25212.17 82 311 460 0 NA NA NA NA NA 155 625 648 0 NA NA NA NA NA 6353 2965 3607 1249 NA NA NA NA NA 6151 2602 2822 1598 NA NA NA NA NA
1532638800.0 25213.0 105 300 571 0 NA NA NA NA NA 181 623 811 0 NA NA NA NA NA 5841 2533 3868 878 NA NA NA NA NA 5934 1889 2687 1188 NA NA NA NA NA
1532638800.0 25213.17 76 305 447 0 NA NA NA NA NA 152 623 638 0 NA NA NA NA NA 6008 2930 3573 1264 NA NA NA NA NA 5934 3115 3365 1637 NA NA NA NA NA
1532638800.0 25214.0 NA 290 602 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2592 3980 764 NA NA NA NA NA NA 1684 2937 1125 NA NA NA NA NA
1532638800.0 25400.0 485 0 135 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 3326 272 836 NA NA NA NA NA NA 2054 397 1077 NA NA NA NA NA NA
1532638800.0 25402.0 517 0 147 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 3842 269 901 NA NA NA NA NA NA 2090 676 1019 NA NA NA NA NA NA
1532638800.0 25403.0 507 0 147 NA NA NA NA NA NA 711 0 223 NA NA NA NA NA NA 3600 245 839 NA NA NA NA NA NA 2064 595 963 NA NA NA NA NA NA
1532638800.0 25405.0 508 0 143 NA NA NA NA NA NA 755 0 214 NA NA NA NA NA NA 3402 257 908 NA NA NA NA NA NA 2160 595 1059 NA NA NA NA NA NA
1532638800.0 25406.0 463 0 132 NA NA NA NA NA NA 719 0 203 NA NA NA NA NA NA 2137 260 871 NA NA NA NA NA NA 2294 383 1130 NA NA NA NA NA NA
1532638800.0 25407.0 414 0 133 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 3408 277 924 NA NA NA NA NA NA 2912 660 1257 NA NA NA NA NA NA
1532638800.0 25408.0 503 0 148 NA NA NA NA NA NA 752 0 216 NA NA NA NA NA NA 4433 268 1007 NA NA NA NA NA NA 2180 449 1061 NA NA NA NA NA NA
1532638800.0 25409.0 472 0 140 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 4176 296 912 NA NA NA NA NA NA 2187 681 1195 NA NA NA NA NA NA
1532638800.0 26.0 NA 130 316 0 NA NA NA NA NA NA 546 451 0 NA NA NA NA NA NA 2062 2856 542 NA NA NA NA NA NA 1331 3754 745 NA NA NA NA NA
1532638800.0 27.0 NA 145 295 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 1975 2718 522 NA NA NA NA NA NA 982 2376 680 NA NA NA NA NA
1532638800.0 28.0 NA 130 293 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2300 3584 540 NA NA NA NA NA NA 1561 3138 888 NA NA NA NA NA
1532638800.0 280.0 138 105 264 0 NA NA NA NA NA 279 539 396 0 NA NA NA NA NA 3082 495 1797 592 NA NA NA NA NA 1862 930 2700 1303 NA NA NA NA NA
1532638800.0 281.0 125 141 299 0 NA NA NA NA NA 294 600 476 0 NA NA NA NA NA 2571 541 1229 760 NA NA NA NA NA 2320 1060 1679 1151 NA NA NA NA NA
1532638800.0 29.0 NA 132 314 0 NA NA NA NA NA NA 546 456 0 NA NA NA NA NA NA 2078 2993 539 NA NA NA NA NA NA 1233 2755 809 NA NA NA NA NA
1532638800.0 3.0 82 113 220 NA NA NA NA NA NA 189 583 341 NA NA NA NA NA NA 10579 561 2177 NA NA NA NA NA NA 5217 570 1852 NA NA NA NA NA NA
1532638800.0 30.0 NA 134 292 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2105 3089 588 NA NA NA NA NA NA 1402 2892 873 NA NA NA NA NA
1532638800.0 300.0 73 186 263 0 NA NA NA NA NA 151 623 464 0 NA NA NA NA NA 1498 645 1355 413 NA NA NA NA NA 1927 867 4289 538 NA NA NA NA NA
1532638800.0 301.0 73 178 276 0 NA NA NA NA NA 147 623 464 0 NA NA NA NA NA 2007 591 1097 420 NA NA NA NA NA 2423 900 1448 768 NA NA NA NA NA
1532638800.0 302.0 71 188 279 0 NA NA NA NA NA 146 577 446 0 NA NA NA NA NA 1496 615 1060 582 NA NA NA NA NA 2311 1538 1301 992 NA NA NA NA NA
1532638800.0 31.0 NA 133 297 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 2065 2802 544 NA NA NA NA NA NA 1212 2963 741 NA NA NA NA NA
1532638800.0 32.0 NA 131 288 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 2141 3096 545 NA NA NA NA NA NA 1131 2410 854 NA NA NA NA NA
1532638800.0 33.0 NA 136 287 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2015 2704 553 NA NA NA NA NA NA 943 2351 809 NA NA NA NA NA
1532638800.0 34.0 86 114 266 0 NA NA NA NA NA 216 584 406 0 NA NA NA NA NA 3160 464 1808 506 NA NA NA NA NA 1770 744 2690 773 NA NA NA NA NA
1532638800.0 35.0 NA 141 296 0 NA NA NA NA NA NA 544 438 0 NA NA NA NA NA NA 2216 3108 555 NA NA NA NA NA NA 1075 3172 890 NA NA NA NA NA
1532638800.0 36.0 NA 127 300 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2245 8172 565 NA NA NA NA NA NA 1096 4517 836 NA NA NA NA NA
1532638800.0 37.0 NA 128 304 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2368 3958 564 NA NA NA NA NA NA 1560 2939 799 NA NA NA NA NA
1532638800.0 38.0 NA 131 291 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2366 3733 571 NA NA NA NA NA NA 1355 2623 867 NA NA NA NA NA
1532638800.0 39.0 NA 132 308 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2675 5713 562 NA NA NA NA NA NA 1506 2958 812 NA NA NA NA NA
1532638800.0 4.17 NA 49 279 0 191 NA NA NA NA NA 89 414 0 292 NA NA NA NA NA 243 4921 752 1468 NA NA NA NA NA 263 6457 936 1387 NA NA NA NA
1532638800.0 4.22 NA 159 75 80 0 NA NA NA NA NA 278 130 149 0 NA NA NA NA NA 1595 424 528 556 NA NA NA NA NA 1743 563 487 686 NA NA NA NA
1532638800.0 4.23 NA 83 295 0 NA NA NA NA NA NA 136 420 0 NA NA NA NA NA NA 529 4357 1109 NA NA NA NA NA NA 780 3597 1257 NA NA NA NA NA
1532638800.0 4.24 NA 72 285 0 NA NA NA NA NA NA 124 426 0 NA NA NA NA NA NA 634 5084 882 NA NA NA NA NA NA 855 3837 990 NA NA NA NA NA
1532638800.0 4.25 NA 77 294 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 488 4297 855 NA NA NA NA NA NA 657 3418 929 NA NA NA NA NA
1532638800.0 4.26 NA 64 290 0 NA NA NA NA NA NA 125 422 0 NA NA NA NA NA NA 487 5483 1111 NA NA NA NA NA NA 793 4290 1228 NA NA NA NA NA
1532638800.0 4.27 NA 73 295 0 NA NA NA NA NA NA 126 416 0 NA NA NA NA NA NA 561 5452 1010 NA NA NA NA NA NA 547 3498 1063 NA NA NA NA NA
1532638800.0 4.28 NA 80 279 0 NA NA NA NA NA NA 133 412 0 NA NA NA NA NA NA 451 4485 3221 NA NA NA NA NA NA 781 5541 3630 NA NA NA NA NA
1532638800.0 4.29 NA 43 294 0 198 NA NA NA NA NA 97 413 0 279 NA NA NA NA NA 344 4884 954 1462 NA NA NA NA NA 398 4912 1327 1380 NA NA NA NA
1532638800.0 4.34 NA 76 299 0 NA NA NA NA NA NA 137 414 0 NA NA NA NA NA NA 519 5136 1051 NA NA NA NA NA NA 515 3417 1112 NA NA NA NA NA
1532638800.0 4.36 NA 78 302 0 NA NA NA NA NA NA 139 423 0 NA NA NA NA NA NA 557 5199 535 NA NA NA NA NA NA 797 3580 568 NA NA NA NA NA
1532638800.0 4.37 NA 68 300 0 NA NA NA NA NA NA 125 437 0 NA NA NA NA NA NA 446 6677 827 NA NA NA NA NA NA 485 4647 900 NA NA NA NA NA
1532638800.0 4.4 NA 44 304 0 NA NA NA NA NA NA 97 406 0 NA NA NA NA NA NA 605 5753 552 NA NA NA NA NA NA 659 3775 587 NA NA NA NA NA
1532638800.0 4.41 NA 44 302 0 NA NA NA NA NA NA 101 425 0 NA NA NA NA NA NA 352 8013 917 NA NA NA NA NA NA 452 4620 1025 NA NA NA NA NA
1532638800.0 4.42 NA 44 317 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 381 8904 927 NA NA NA NA NA NA 488 4594 1112 NA NA NA NA NA
1532638800.0 4.43 NA 42 298 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 366 5496 834 NA NA NA NA NA NA 419 3291 895 NA NA NA NA NA
1532638800.0 4.44 NA 48 303 0 NA NA NA NA NA NA 98 430 0 NA NA NA NA NA NA 239 6448 968 NA NA NA NA NA NA 234 3635 1234 NA NA NA NA NA
1532638800.0 4.45 NA 40 303 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 292 10204 863 NA NA NA NA NA NA 231 5424 974 NA NA NA NA NA
1532638800.0 4.51 NA 42 306 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 319 8579 897 NA NA NA NA NA NA 461 4737 997 NA NA NA NA NA
1532638800.0 4.52 NA 42 306 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 446 10266 938 NA NA NA NA NA NA 526 5499 1060 NA NA NA NA NA
1532638800.0 4.53 NA 39 313 0 NA NA NA NA NA NA 101 445 0 NA NA NA NA NA NA 368 9196 1073 NA NA NA NA NA NA 491 4457 1589 NA NA NA NA NA
1532638800.0 4.54 NA 43 317 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 383 9194 806 NA NA NA NA NA NA 540 4839 877 NA NA NA NA NA
1532638800.0 4.55 NA 46 315 0 NA NA NA NA NA NA 100 439 0 NA NA NA NA NA NA 532 11161 822 NA NA NA NA NA NA 682 5564 877 NA NA NA NA NA
1532638800.0 4.57 NA 70 314 0 NA NA NA NA NA NA 122 464 0 NA NA NA NA NA NA 494 11594 974 NA NA NA NA NA NA 612 6100 1383 NA NA NA NA NA
1532638800.0 4.58 NA 64 302 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 381 7277 908 NA NA NA NA NA NA 419 4620 1084 NA NA NA NA NA
1532638800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 4320 1007 NA NA NA NA NA NA NA 4062 1415 NA NA NA NA NA NA
1532638800.0 4.61 NA 43 318 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 363 9295 969 NA NA NA NA NA NA 1159 4572 1093 NA NA NA NA NA
1532638800.0 4.62 NA 35 311 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 511 8932 924 NA NA NA NA NA NA 570 4736 1063 NA NA NA NA NA
1532638800.0 4.63 NA 47 313 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 427 11075 910 NA NA NA NA NA NA 505 5726 1077 NA NA NA NA NA
1532638800.0 4.64 NA 45 308 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 427 10671 1043 NA NA NA NA NA NA 511 5596 1522 NA NA NA NA NA
1532638800.0 4.65 NA 48 323 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 285 13323 831 NA NA NA NA NA NA 271 6361 893 NA NA NA NA NA
1532638800.0 4.67 NA 66 318 0 NA NA NA NA NA NA 122 466 0 NA NA NA NA NA NA 447 11648 934 NA NA NA NA NA NA 523 6002 1264 NA NA NA NA NA
1532638800.0 4.68 NA 51 309 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 355 9258 916 NA NA NA NA NA NA 470 5034 1162 NA NA NA NA NA
1532638800.0 4.71 NA 36 305 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 443 7406 886 NA NA NA NA NA NA 496 4644 1129 NA NA NA NA NA
1532638800.0 4.72 NA 45 298 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 377 8881 921 NA NA NA NA NA NA 337 5236 1033 NA NA NA NA NA
1532638800.0 4.73 NA 48 307 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 418 10792 962 NA NA NA NA NA NA 577 5620 1101 NA NA NA NA NA
1532638800.0 4.74 NA 43 304 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 357 8998 876 NA NA NA NA NA NA 452 5014 988 NA NA NA NA NA
1532638800.0 4.75 NA 40 313 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 463 9677 1079 NA NA NA NA NA NA 535 4718 1484 NA NA NA NA NA
