Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 567 286 NA NA NA NA NA NA NA 1043 546 NA NA NA NA NA NA
1532466000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 859 203 NA NA NA NA NA NA NA 1539 324 NA NA NA NA NA NA
1532466000.0 136.781 NA 118 422 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 726 24502 1300 NA NA NA NA NA NA 832 9678 1663 NA NA NA NA NA
1532466000.0 136.782 NA 114 417 0 NA NA NA NA NA NA 176 682 0 NA NA NA NA NA NA 1150 27554 1180 NA NA NA NA NA NA 1477 13367 1335 NA NA NA NA NA
1532466000.0 136.783 NA 115 423 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 840 31662 1337 NA NA NA NA NA NA 1315 30199 1618 NA NA NA NA NA
1532466000.0 136.784 NA 116 445 0 NA NA NA NA NA NA 180 773 0 NA NA NA NA NA NA 753 22720 1179 NA NA NA NA NA NA 1217 8447 1447 NA NA NA NA NA
1532466000.0 136.785 NA 114 426 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 1016 28646 1270 NA NA NA NA NA NA 1412 30919 1687 NA NA NA NA NA
1532466000.0 136.786 NA 116 420 0 NA NA NA NA NA NA 176 637 0 NA NA NA NA NA NA 776 26260 1214 NA NA NA NA NA NA 1129 10169 1547 NA NA NA NA NA
1532466000.0 136.787 NA 109 457 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 1039 22793 1439 NA NA NA NA NA NA 11100 12323 1707 NA NA NA NA NA
1532466000.0 136.788 NA 113 447 0 NA NA NA NA NA NA 182 791 0 NA NA NA NA NA NA 811 30499 1318 NA NA NA NA NA NA 1203 13972 1616 NA NA NA NA NA
1532466000.0 136.789 NA 109 419 0 NA NA NA NA NA NA 176 651 0 NA NA NA NA NA NA 820 22531 1179 NA NA NA NA NA NA 848 10591 1471 NA NA NA NA NA
1532466000.0 136.79 NA 117 412 0 NA NA NA NA NA NA 196 628 0 NA NA NA NA NA NA 998 12304 1285 NA NA NA NA NA NA 965 5224 1523 NA NA NA NA NA
1532466000.0 136.791 NA 112 331 0 NA NA NA NA NA NA 193 531 0 NA NA NA NA NA NA 975 5153 1152 NA NA NA NA NA NA 989 6334 1557 NA NA NA NA NA
1532466000.0 136.792 NA 121 418 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 852 13520 1303 NA NA NA NA NA NA 965 5797 1521 NA NA NA NA NA
1532466000.0 136.793 NA 119 450 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 717 14054 1256 NA NA NA NA NA NA 861 5646 1497 NA NA NA NA NA
1532466000.0 136.794 NA 106 410 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 1061 20792 1243 NA NA NA NA NA NA 2233 8326 1445 NA NA NA NA NA
1532466000.0 136.795 NA 107 458 0 NA NA NA NA NA NA 175 700 0 NA NA NA NA NA NA 837 15929 1250 NA NA NA NA NA NA 1980 6044 1670 NA NA NA NA NA
1532466000.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2287 160 NA NA NA NA NA NA NA 3225 350 NA NA NA NA NA NA
1532466000.0 136.796 NA 112 433 0 NA NA NA NA NA NA 179 681 0 NA NA NA NA NA NA 858 20485 1252 NA NA NA NA NA NA 1838 8092 1503 NA NA NA NA NA
1532466000.0 136.797 NA 120 419 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 903 20462 1288 NA NA NA NA NA NA 873 8405 1681 NA NA NA NA NA
1532466000.0 136.798 NA 114 414 0 NA NA NA NA NA NA 178 629 0 NA NA NA NA NA NA 831 20113 1227 NA NA NA NA NA NA 1965 9446 1379 NA NA NA NA NA
1532466000.0 136.799 NA 104 440 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 925 15626 1641 NA NA NA NA NA NA 2053 6592 1793 NA NA NA NA NA
1532466000.0 136.8 NA 112 436 0 NA NA NA NA NA NA 193 735 0 NA NA NA NA NA NA 890 21835 1320 NA NA NA NA NA NA 1865 8724 1478 NA NA NA NA NA
1532466000.0 136.801 NA 101 402 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 755 11244 1225 NA NA NA NA NA NA 2062 5007 1477 NA NA NA NA NA
1532466000.0 136.802 NA 103 404 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 1109 13541 1333 NA NA NA NA NA NA 2283 5869 1509 NA NA NA NA NA
1532466000.0 136.803 NA 111 353 0 NA NA NA NA NA NA 186 526 0 NA NA NA NA NA NA 1107 4470 1285 NA NA NA NA NA NA 11120 5912 1955 NA NA NA NA NA
1532466000.0 136.804 NA 108 429 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 954 14441 1287 NA NA NA NA NA NA 10794 6021 1479 NA NA NA NA NA
1532466000.0 136.805 NA 116 451 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 850 21622 1326 NA NA NA NA NA NA 1529 8861 1556 NA NA NA NA NA
1532466000.0 136.806 NA 105 407 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 1076 19897 1392 NA NA NA NA NA NA 11502 9672 1831 NA NA NA NA NA
1532466000.0 136.807 NA 115 425 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 839 23135 1383 NA NA NA NA NA NA 1253 12124 1719 NA NA NA NA NA
1532466000.0 136.808 NA 106 457 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 838 18403 1276 NA NA NA NA NA NA 8549 8384 1403 NA NA NA NA NA
1532466000.0 136.809 NA 113 409 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 1093 20311 1270 NA NA NA NA NA NA 2247 9612 1574 NA NA NA NA NA
1532466000.0 136.81 NA 112 415 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 757 20196 1352 NA NA NA NA NA NA 1294 9197 1759 NA NA NA NA NA
1532466000.0 136.811 NA 109 451 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 790 15964 1743 NA NA NA NA NA NA 1436 6338 1888 NA NA NA NA NA
1532466000.0 136.812 NA 118 496 0 NA NA NA NA NA NA 178 747 0 NA NA NA NA NA NA 727 19682 1472 NA NA NA NA NA NA 1216 7372 1905 NA NA NA NA NA
1532466000.0 136.813 NA 129 404 0 NA NA NA NA NA NA 191 601 0 NA NA NA NA NA NA 603 10723 1253 NA NA NA NA NA NA 569 4595 1512 NA NA NA NA NA
1532466000.0 136.814 NA 108 425 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 926 16867 1531 NA NA NA NA NA NA 1309 6331 1720 NA NA NA NA NA
1532466000.0 136.815 NA 111 341 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 791 3826 1390 NA NA NA NA NA NA 1173 4558 1559 NA NA NA NA NA
1532466000.0 136.816 NA 109 443 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 864 26020 1473 NA NA NA NA NA NA 1603 8745 1617 NA NA NA NA NA
1532466000.0 136.817 NA 103 451 0 NA NA NA NA NA NA 182 694 0 NA NA NA NA NA NA 825 23407 1399 NA NA NA NA NA NA 1817 8111 1718 NA NA NA NA NA
1532466000.0 136.818 NA 107 438 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 955 23078 1599 NA NA NA NA NA NA 1828 7728 1854 NA NA NA NA NA
1532466000.0 136.819 NA 120 473 0 NA NA NA NA NA NA 179 743 0 NA NA NA NA NA NA 883 28402 1275 NA NA NA NA NA NA 846 9287 1499 NA NA NA NA NA
1532466000.0 136.82 NA 107 469 0 NA NA NA NA NA NA 186 783 0 NA NA NA NA NA NA 840 28389 1279 NA NA NA NA NA NA 1373 9039 1645 NA NA NA NA NA
1532466000.0 136.821 NA 109 442 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 820 23855 1444 NA NA NA NA NA NA 1059 8310 1581 NA NA NA NA NA
1532466000.0 136.822 NA 108 436 0 NA NA NA NA NA NA 173 673 0 NA NA NA NA NA NA 696 21079 1577 NA NA NA NA NA NA 992 7351 1944 NA NA NA NA NA
1532466000.0 136.823 NA 119 460 0 NA NA NA NA NA NA 176 749 0 NA NA NA NA NA NA 691 21404 1715 NA NA NA NA NA NA 808 7623 1863 NA NA NA NA NA
1532466000.0 136.824 NA 113 457 0 NA NA NA NA NA NA 190 767 0 NA NA NA NA NA NA 805 31645 1483 NA NA NA NA NA NA 1207 10649 1993 NA NA NA NA NA
1532466000.0 136.825 NA 104 436 0 NA NA NA NA NA NA 184 643 0 NA NA NA NA NA NA 723 15361 1462 NA NA NA NA NA NA 1931 6311 1691 NA NA NA NA NA
1532466000.0 136.826 NA 108 441 0 NA NA NA NA NA NA 181 637 0 NA NA NA NA NA NA 1004 22935 1576 NA NA NA NA NA NA 2293 8013 1876 NA NA NA NA NA
1532466000.0 136.827 NA 112 352 0 NA NA NA NA NA NA 189 470 0 NA NA NA NA NA NA 712 3669 1411 NA NA NA NA NA NA 1075 3154 1942 NA NA NA NA NA
1532466000.0 136.828 NA 105 453 0 NA NA NA NA NA NA 187 710 0 NA NA NA NA NA NA 966 25638 1422 NA NA NA NA NA NA 1453 8579 1691 NA NA NA NA NA
1532466000.0 136.829 NA 114 470 0 NA NA NA NA NA NA 173 694 0 NA NA NA NA NA NA 807 27661 1277 NA NA NA NA NA NA 1083 9035 1497 NA NA NA NA NA
1532466000.0 136.83 NA 105 435 0 NA NA NA NA NA NA 178 694 0 NA NA NA NA NA NA 993 25998 1400 NA NA NA NA NA NA 2184 8527 1869 NA NA NA NA NA
1532466000.0 136.831 NA 108 464 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 868 29029 1323 NA NA NA NA NA NA 1575 9353 1553 NA NA NA NA NA
1532466000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2730 147 NA NA NA NA NA NA NA 3298 484 NA NA NA NA NA NA
1532466000.0 136.832 NA 108 468 0 NA NA NA NA NA NA 175 756 0 NA NA NA NA NA NA 824 27497 1482 NA NA NA NA NA NA 1415 10411 1786 NA NA NA NA NA
1532466000.0 136.833 NA 108 431 0 NA NA NA NA NA NA 189 722 0 NA NA NA NA NA NA 944 29405 1614 NA NA NA NA NA NA 1320 12629 1768 NA NA NA NA NA
1532466000.0 136.834 NA 113 444 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 824 26070 1371 NA NA NA NA NA NA 1180 9001 1585 NA NA NA NA NA
1532466000.0 136.835 NA 105 475 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 915 26647 1397 NA NA NA NA NA NA 2199 8782 1786 NA NA NA NA NA
1532466000.0 136.836 NA 115 458 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 879 29588 1928 NA NA NA NA NA NA 1107 9687 2561 NA NA NA NA NA
1532466000.0 136.837 NA 114 435 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 757 18243 1655 NA NA NA NA NA NA 1202 6554 1858 NA NA NA NA NA
1532466000.0 136.838 NA 108 448 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 1079 22050 1306 NA NA NA NA NA NA 1113 7689 1556 NA NA NA NA NA
1532466000.0 136.839 NA 115 358 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 831 3923 1314 NA NA NA NA NA NA 1753 3310 1826 NA NA NA NA NA
1532466000.0 136.8391 NA 147 451 0 NA NA NA NA NA NA 256 677 0 NA NA NA NA NA NA 7339 22288 1475 NA NA NA NA NA NA 12214 7804 1639 NA NA NA NA NA
1532466000.0 136.84 NA 111 447 0 NA NA NA NA NA NA 186 695 0 NA NA NA NA NA NA 699 19334 1746 NA NA NA NA NA NA 860 7029 1883 NA NA NA NA NA
1532466000.0 136.841 NA 112 436 0 NA NA NA NA NA NA 181 672 0 NA NA NA NA NA NA 801 18959 1583 NA NA NA NA NA NA 1661 6896 1888 NA NA NA NA NA
1532466000.0 136.842 NA 110 453 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 825 24129 1275 NA NA NA NA NA NA 989 8643 1627 NA NA NA NA NA
1532466000.0 136.843 NA 103 452 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 824 32427 1495 NA NA NA NA NA NA 1605 10357 2269 NA NA NA NA NA
1532466000.0 136.844 NA 108 436 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 834 17694 1473 NA NA NA NA NA NA 1002 6575 1893 NA NA NA NA NA
1532466000.0 136.845 NA 107 431 0 NA NA NA NA NA NA 198 634 0 NA NA NA NA NA NA 891 16674 1303 NA NA NA NA NA NA 1377 6376 1521 NA NA NA NA NA
1532466000.0 136.846 NA 103 416 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 958 14745 1515 NA NA NA NA NA NA 1819 5824 1926 NA NA NA NA NA
1532466000.0 136.847 NA 108 443 0 NA NA NA NA NA NA 193 679 0 NA NA NA NA NA NA 1051 24932 1261 NA NA NA NA NA NA 1155 8539 1525 NA NA NA NA NA
1532466000.0 136.848 NA 119 449 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 1012 27537 1273 NA NA NA NA NA NA 888 9101 1562 NA NA NA NA NA
1532466000.0 136.849 NA 233 449 0 NA NA NA NA NA NA 368 678 0 NA NA NA NA NA NA 3945 16493 1901 NA NA NA NA NA NA 3271 6410 2028 NA NA NA NA NA
1532466000.0 136.85 NA 254 532 0 NA NA NA NA NA NA 376 719 0 NA NA NA NA NA NA 4185 16643 1976 NA NA NA NA NA NA 3043 6829 2300 NA NA NA NA NA
1532466000.0 136.851 NA 256 452 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 4317 16260 2096 NA NA NA NA NA NA 2995 6404 2504 NA NA NA NA NA
1532466000.0 136.852 NA 250 499 0 NA NA NA NA NA NA 400 716 0 NA NA NA NA NA NA 4637 19004 2039 NA NA NA NA NA NA 3557 7064 2457 NA NA NA NA NA
1532466000.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2623 163 NA NA NA NA NA NA NA 2612 434 NA NA NA NA NA NA
1532466000.0 136.853 NA 241 479 0 NA NA NA NA NA NA 399 749 0 NA NA NA NA NA NA 4450 17114 2103 NA NA NA NA NA NA 5313 6924 2364 NA NA NA NA NA
1532466000.0 136.854 NA 271 447 0 NA NA NA NA NA NA 375 678 0 NA NA NA NA NA NA 4497 17777 2053 NA NA NA NA NA NA 2951 6758 2224 NA NA NA NA NA
1532466000.0 136.855 NA 234 471 0 NA NA NA NA NA NA 379 730 0 NA NA NA NA NA NA 4312 16715 2067 NA NA NA NA NA NA 3531 6736 2325 NA NA NA NA NA
1532466000.0 136.856 NA 249 438 0 NA NA NA NA NA NA 377 632 0 NA NA NA NA NA NA 3181 11131 1670 NA NA NA NA NA NA 2606 4866 1912 NA NA NA NA NA
1532466000.0 136.8561 NA 232 375 0 NA NA NA NA NA NA 357 544 0 NA NA NA NA NA NA 1986 3777 1207 NA NA NA NA NA NA 3143 3143 1632 NA NA NA NA NA
1532466000.0 136.8562 NA 206 349 0 NA NA NA NA NA NA 319 526 0 NA NA NA NA NA NA 1951 3871 1332 NA NA NA NA NA NA 3388 3908 2011 NA NA NA NA NA
1532466000.0 136.857 NA 236 448 0 NA NA NA NA NA NA 387 678 0 NA NA NA NA NA NA 3607 16620 2056 NA NA NA NA NA NA 3901 6624 2218 NA NA NA NA NA
1532466000.0 136.858 NA 230 367 0 NA NA NA NA NA NA 376 558 0 NA NA NA NA NA NA 2671 4758 2088 NA NA NA NA NA NA 3908 3658 2539 NA NA NA NA NA
1532466000.0 136.859 NA 250 485 0 NA NA NA NA NA NA 389 699 0 NA NA NA NA NA NA 5043 21539 1939 NA NA NA NA NA NA 3881 7672 2370 NA NA NA NA NA
1532466000.0 136.86 NA 233 448 0 NA NA NA NA NA NA 371 651 0 NA NA NA NA NA NA 4598 18648 1844 NA NA NA NA NA NA 3560 6973 2248 NA NA NA NA NA
1532466000.0 136.861 NA 258 466 0 NA NA NA NA NA NA 393 705 0 NA NA NA NA NA NA 4530 24201 1754 NA NA NA NA NA NA 3509 8182 2019 NA NA NA NA NA
1532466000.0 136.862 NA 243 510 0 NA NA NA NA NA NA 435 735 0 NA NA NA NA NA NA 5082 22180 1623 NA NA NA NA NA NA 4837 7741 1893 NA NA NA NA NA
1532466000.0 136.863 NA 261 476 0 NA NA NA NA NA NA 397 723 0 NA NA NA NA NA NA 4752 26804 2488 NA NA NA NA NA NA 3029 8925 3152 NA NA NA NA NA
1532466000.0 136.864 NA 250 480 0 NA NA NA NA NA NA 390 770 0 NA NA NA NA NA NA 5368 31036 1957 NA NA NA NA NA NA 4239 13484 2342 NA NA NA NA NA
1532466000.0 136.865 NA 254 513 0 NA NA NA NA NA NA 375 818 0 NA NA NA NA NA NA 4949 27394 2062 NA NA NA NA NA NA 3285 9809 2644 NA NA NA NA NA
1532466000.0 136.866 NA 248 474 0 NA NA NA NA NA NA 392 704 0 NA NA NA NA NA NA 5083 25615 1626 NA NA NA NA NA NA 4206 8866 1796 NA NA NA NA NA
1532466000.0 136.867 NA 233 474 0 NA NA NA NA NA NA 396 746 0 NA NA NA NA NA NA 4826 26067 1683 NA NA NA NA NA NA 4621 8920 1984 NA NA NA NA NA
1532466000.0 136.868 NA 226 452 0 NA NA NA NA NA NA 371 712 0 NA NA NA NA NA NA 3960 18369 1914 NA NA NA NA NA NA 3903 6815 2290 NA NA NA NA NA
1532466000.0 136.869 NA 241 472 0 NA NA NA NA NA NA 401 683 0 NA NA NA NA NA NA 5229 27680 1598 NA NA NA NA NA NA 5118 9142 1810 NA NA NA NA NA
1532466000.0 136.87 NA 225 374 0 NA NA NA NA NA NA 350 544 0 NA NA NA NA NA NA 2900 4282 2271 NA NA NA NA NA NA 4217 3268 2828 NA NA NA NA NA
1532466000.0 136.871 NA 252 470 0 NA NA NA NA NA NA 394 737 0 NA NA NA NA NA NA 6159 34638 2056 NA NA NA NA NA NA 4344 13543 2384 NA NA NA NA NA
1532466000.0 136.872 NA 231 475 0 NA NA NA NA NA NA 409 724 0 NA NA NA NA NA NA 5025 27950 1586 NA NA NA NA NA NA 4235 9508 1874 NA NA NA NA NA
1532466000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1532466000.0 1361.0 96 142 354 0 NA NA NA NA NA 175 590 488 0 NA NA NA NA NA 3139 452 1738 742 NA NA NA NA NA 3404 701 2371 1061 NA NA NA NA NA
1532466000.0 1361.17 81 166 371 0 NA NA NA NA NA 151 601 553 0 NA NA NA NA NA 3453 687 1839 1159 NA NA NA NA NA 3085 660 2308 1587 NA NA NA NA NA
1532466000.0 1362.0 95 142 309 0 NA NA NA NA NA 175 589 462 0 NA NA NA NA NA 5345 537 1887 745 NA NA NA NA NA 5670 805 2555 1056 NA NA NA NA NA
1532466000.0 1362.17 80 174 381 0 NA NA NA NA NA 154 591 563 0 NA NA NA NA NA 6253 651 1904 1146 NA NA NA NA NA 6093 740 2393 1590 NA NA NA NA NA
1532466000.0 1363.0 94 137 345 0 NA NA NA NA NA 182 589 475 0 NA NA NA NA NA 5667 475 1798 752 NA NA NA NA NA 5850 381 2003 1070 NA NA NA NA NA
1532466000.0 1363.17 78 173 378 0 NA NA NA NA NA 151 589 542 0 NA NA NA NA NA 5807 637 1861 1136 NA NA NA NA NA 5899 852 2330 1559 NA NA NA NA NA
1532466000.0 1364.0 NA 142 337 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 509 1863 730 NA NA NA NA NA NA 790 2765 970 NA NA NA NA NA
1532466000.0 1365.0 NA 141 355 0 NA NA NA NA NA NA 518 468 0 NA NA NA NA NA NA 480 1735 762 NA NA NA NA NA NA 551 2246 1182 NA NA NA NA NA
1532466000.0 1366.0 NA 149 311 0 NA NA NA NA NA NA 565 451 0 NA NA NA NA NA NA 544 1773 738 NA NA NA NA NA NA 616 2310 1130 NA NA NA NA NA
1532466000.0 139901.0 NA 137 342 0 NA NA NA NA NA NA 519 505 0 NA NA NA NA NA NA 1327 4037 1588 NA NA NA NA NA NA 923 3930 1751 NA NA NA NA NA
1532466000.0 139902.0 NA 136 343 0 NA NA NA NA NA NA 518 496 0 NA NA NA NA NA NA 1504 4886 1876 NA NA NA NA NA NA 1100 7017 2718 NA NA NA NA NA
1532466000.0 13992501.0 NA 292 565 0 NA NA NA NA NA NA 533 804 0 NA NA NA NA NA NA 4727 8293 1739 NA NA NA NA NA NA 2764 5477 2184 NA NA NA NA NA
1532466000.0 13992502.0 NA 292 556 0 NA NA NA NA NA NA 535 808 0 NA NA NA NA NA NA 4937 4766 926 NA NA NA NA NA NA 3729 3907 979 NA NA NA NA NA
1532466000.0 14.0 NA 124 298 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 3108 5519 664 NA NA NA NA NA NA 1723 3459 940 NA NA NA NA NA
1532466000.0 140.0 81 112 195 0 NA NA NA NA NA 147 583 324 0 NA NA NA NA NA 5488 570 1213 344 NA NA NA NA NA 6959 982 1885 794 NA NA NA NA NA
1532466000.0 140.51 NA 54 215 0 NA NA NA NA NA NA 142 344 0 NA NA NA NA NA NA 761 2333 346 NA NA NA NA NA NA 1371 2232 890 NA NA NA NA NA
1532466000.0 140.52 NA 252 225 0 NA NA NA NA NA NA 394 331 0 NA NA NA NA NA NA 2972 2732 332 NA NA NA NA NA NA 3229 2174 593 NA NA NA NA NA
1532466000.0 140.53 NA 303 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3978 350 NA NA NA NA NA NA NA 1891 669 NA NA NA NA NA NA
1532466000.0 140.54 NA 270 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1509 470 NA NA NA NA NA NA NA 1715 921 NA NA NA NA NA NA
1532466000.0 144.6 NA 287 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA
1532466000.0 145.0 82 149 210 0 NA NA NA NA NA 137 581 330 0 NA NA NA NA NA 5036 548 1075 362 NA NA NA NA NA 6696 585 1359 654 NA NA NA NA NA
1532466000.0 148.0 62 125 336 0 NA NA NA NA NA 115 589 521 0 NA NA NA NA NA 2371 1809 2258 1293 NA NA NA NA NA 2325 2658 2754 1703 NA NA NA NA NA
1532466000.0 149.0 65 142 341 0 NA NA NA NA NA 130 588 549 0 NA NA NA NA NA 1466 679 2511 1431 NA NA NA NA NA 1189 1175 4429 1921 NA NA NA NA NA
1532466000.0 15.0 NA 124 275 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 2278 2514 564 NA NA NA NA NA NA 1389 2623 872 NA NA NA NA NA
1532466000.0 150.0 73 157 242 0 NA NA NA NA NA 131 555 430 0 NA NA NA NA NA 4697 1067 1395 459 NA NA NA NA NA 5016 845 2036 829 NA NA NA NA NA
1532466000.0 150.1 NA 153 249 0 NA NA NA NA NA NA 608 393 0 NA NA NA NA NA NA 666 1491 454 NA NA NA NA NA NA 1106 1906 821 NA NA NA NA NA
1532466000.0 150.2 NA 149 253 0 NA NA NA NA NA NA 563 420 0 NA NA NA NA NA NA 553 1190 432 NA NA NA NA NA NA 857 1836 842 NA NA NA NA NA
1532466000.0 150.3 NA 160 234 0 NA NA NA NA NA NA 605 400 0 NA NA NA NA NA NA 625 1252 524 NA NA NA NA NA NA 907 2174 1251 NA NA NA NA NA
1532466000.0 158.0 76 145 344 0 NA NA NA NA NA 131 552 532 0 NA NA NA NA NA 3512 543 2399 1451 NA NA NA NA NA 3881 991 2724 2114 NA NA NA NA NA
1532466000.0 16.0 NA 113 273 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 2338 3158 615 NA NA NA NA NA NA 1412 2994 902 NA NA NA NA NA
1532466000.0 17.0 NA 115 262 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2294 2666 665 NA NA NA NA NA NA 1812 2688 1376 NA NA NA NA NA
1532466000.0 18.0 NA 113 259 0 NA NA NA NA NA NA 590 412 0 NA NA NA NA NA NA 2259 2721 559 NA NA NA NA NA NA 1271 2970 898 NA NA NA NA NA
1532466000.0 19.0 NA 112 268 0 NA NA NA NA NA NA 588 406 0 NA NA NA NA NA NA 2234 2658 618 NA NA NA NA NA NA 1256 2751 1117 NA NA NA NA NA
1532466000.0 2.0 97 94 222 NA NA NA NA NA NA 221 584 335 NA NA NA NA NA NA 6956 1302 2923 NA NA NA NA NA NA 3699 968 3155 NA NA NA NA NA NA
1532466000.0 20.0 NA 109 268 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 2185 3249 731 NA NA NA NA NA NA 1089 4669 1054 NA NA NA NA NA
1532466000.0 200.0 NA 174 325 0 NA NA NA NA NA NA 601 505 0 NA NA NA NA NA NA 970 3300 591 NA NA NA NA NA NA 1007 3989 866 NA NA NA NA NA
1532466000.0 20034.0 NA 299 395 0 NA NA NA NA NA NA 455 565 0 NA NA NA NA NA NA 3919 3595 913 NA NA NA NA NA NA 3095 3971 1297 NA NA NA NA NA
1532466000.0 20034.1 NA 302 209 0 NA NA NA NA NA NA 520 312 0 NA NA NA NA NA NA 4138 1336 389 NA NA NA NA NA NA 4340 1366 853 NA NA NA NA NA
1532466000.0 20034.11 NA 305 396 0 NA NA NA NA NA NA 492 588 0 NA NA NA NA NA NA 3706 3492 986 NA NA NA NA NA NA 2958 3428 1323 NA NA NA NA NA
1532466000.0 2017.1 345 0 132 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1044 270 814 NA NA NA NA NA NA 1171 533 1103 NA NA NA NA NA NA
1532466000.0 2017.11 360 0 133 NA NA NA NA NA NA 706 0 215 NA NA NA NA NA NA 1235 284 968 NA NA NA NA NA NA 1460 664 1485 NA NA NA NA NA NA
1532466000.0 2017.12 252 0 129 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1216 277 816 NA NA NA NA NA NA 2030 723 1145 NA NA NA NA NA NA
1532466000.0 2017.13 354 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1020 287 NA NA NA NA NA NA NA 1850 670 NA NA NA NA NA NA NA
1532466000.0 2017.2 277 0 122 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 966 256 863 NA NA NA NA NA NA 1123 638 1768 NA NA NA NA NA NA
1532466000.0 2017.3 286 0 127 NA NA NA NA NA NA 706 0 203 NA NA NA NA NA NA 1329 437 1193 NA NA NA NA NA NA 1543 831 2245 NA NA NA NA NA NA
