Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 2017.3 274 0 125 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 1683 495 1414 NA NA NA NA NA NA 2135 992 2037 NA NA NA NA NA NA
1533114000.0 2017.4 339 0 135 NA NA NA NA NA NA 659 0 206 NA NA NA NA NA NA 1760 516 1386 NA NA NA NA NA NA 2084 1008 2007 NA NA NA NA NA NA
1533114000.0 2017.5 314 0 129 NA NA NA NA NA NA 703 0 210 NA NA NA NA NA NA 1877 537 1463 NA NA NA NA NA NA 2107 1017 2179 NA NA NA NA NA NA
1533114000.0 2017.6 322 0 130 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 2023 531 1399 NA NA NA NA NA NA 2083 1156 1766 NA NA NA NA NA NA
1533114000.0 2017.7 340 0 128 NA NA NA NA NA NA 653 0 213 NA NA NA NA NA NA 1703 490 1376 NA NA NA NA NA NA 1881 979 2045 NA NA NA NA NA NA
1533114000.0 2017.8 150 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1533114000.0 2017.9 342 0 128 NA NA NA NA NA NA 710 0 201 NA NA NA NA NA NA 1636 457 1313 NA NA NA NA NA NA 1893 823 1969 NA NA NA NA NA NA
1533114000.0 202.0 NA 166 346 0 NA NA NA NA NA NA 558 498 0 NA NA NA NA NA NA 1027 2685 609 NA NA NA NA NA NA 1429 2786 888 NA NA NA NA NA
1533114000.0 20234.99 NA 393 531 530 0 NA NA NA NA NA 629 741 759 0 NA NA NA NA NA 4724 4004 5079 668 NA NA NA NA NA 3056 2310 2883 807 NA NA NA NA
1533114000.0 20261.97 431 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4646 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA
1533114000.0 203.0 NA 183 361 0 NA NA NA NA NA NA 557 477 0 NA NA NA NA NA NA 1105 2612 572 NA NA NA NA NA NA 1772 2814 719 NA NA NA NA NA
1533114000.0 204.0 89 166 369 0 NA NA NA NA NA 215 601 526 0 NA NA NA NA NA 3215 1046 2789 571 NA NA NA NA NA 2094 1779 4209 775 NA NA NA NA NA
1533114000.0 20434.0 105 328 419 0 NA NA NA NA NA 173 503 573 0 NA NA NA NA NA 6539 2714 2662 632 NA NA NA NA NA 3566 2111 2473 764 NA NA NA NA NA
1533114000.0 205.0 NA 180 344 0 NA NA NA NA NA NA 555 543 0 NA NA NA NA NA NA 932 2609 560 NA NA NA NA NA NA 1151 2933 847 NA NA NA NA NA
1533114000.0 21.0 NA 101 269 0 NA NA NA NA NA NA 589 415 0 NA NA NA NA NA NA 1595 2163 472 NA NA NA NA NA NA 1208 2889 701 NA NA NA NA NA
1533114000.0 21234.0 98 304 401 0 NA NA NA NA NA 160 498 560 0 NA NA NA NA NA 6514 2737 2839 606 NA NA NA NA NA 2974 2164 3353 751 NA NA NA NA NA
1533114000.0 21234.11 105 313 404 0 NA NA NA NA NA 173 464 549 0 NA NA NA NA NA 6883 2627 2829 621 NA NA NA NA NA 3564 1979 3558 754 NA NA NA NA NA
1533114000.0 21634.0 98 300 403 0 NA NA NA NA NA 159 448 569 0 NA NA NA NA NA 6485 2672 2890 653 NA NA NA NA NA 3017 1890 3648 974 NA NA NA NA NA
1533114000.0 22.0 NA 116 262 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1581 2366 473 NA NA NA NA NA NA 733 2133 591 NA NA NA NA NA
1533114000.0 22034.0 98 298 397 0 NA NA NA NA NA 167 420 572 0 NA NA NA NA NA 6504 2678 2641 644 NA NA NA NA NA 2895 2009 3353 777 NA NA NA NA NA
1533114000.0 22434.0 105 313 402 0 NA NA NA NA NA 173 506 553 0 NA NA NA NA NA 6957 2635 2610 619 NA NA NA NA NA 3637 2231 3088 741 NA NA NA NA NA
1533114000.0 23.0 NA 123 296 0 NA NA NA NA NA NA 542 449 0 NA NA NA NA NA NA 2033 2725 517 NA NA NA NA NA NA 1384 2182 782 NA NA NA NA NA
1533114000.0 24.0 NA 130 288 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2195 3377 539 NA NA NA NA NA NA 1071 2509 798 NA NA NA NA NA
1533114000.0 24034.0 83 253 331 NA NA NA NA NA NA 144 410 487 NA NA NA NA NA NA 6546 1656 1787 NA NA NA NA NA NA 2679 1485 2108 NA NA NA NA NA NA
1533114000.0 25.0 NA 127 324 0 88 NA NA NA NA NA 591 457 0 136 NA NA NA NA NA 2543 3932 503 343 NA NA NA NA NA 1998 4121 827 562 NA NA NA NA
1533114000.0 250199.0 314 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1533114000.0 250199.17 342 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3940 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1533114000.0 250199.18 442 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5434 NA NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA NA
1533114000.0 250200.0 NA 312 438 0 NA NA NA NA NA NA 635 599 0 NA NA NA NA NA NA 12318 3182 838 NA NA NA NA NA NA 5931 2809 1315 NA NA NA NA NA
1533114000.0 250200.1 90 307 243 NA NA NA NA NA NA 171 638 397 NA NA NA NA NA NA 1811 1800 2250 NA NA NA NA NA NA 1702 1115 2582 NA NA NA NA NA NA
1533114000.0 250200.117 80 375 260 NA NA NA NA NA NA 148 636 424 NA NA NA NA NA NA 2372 2105 2046 NA NA NA NA NA NA 1868 1347 2028 NA NA NA NA NA NA
1533114000.0 250200.118 70 550 288 NA NA NA NA NA NA 143 813 478 NA NA NA NA NA NA 1936 3867 2768 NA NA NA NA NA NA 1507 2305 2054 NA NA NA NA NA NA
1533114000.0 250200.17 NA 369 477 0 NA NA NA NA NA NA 738 695 0 NA NA NA NA NA NA 13857 3545 1296 NA NA NA NA NA NA 6528 3343 1633 NA NA NA NA NA
1533114000.0 250200.18 NA 567 567 0 NA NA NA NA NA NA 1009 748 0 NA NA NA NA NA NA 23273 4630 2200 NA NA NA NA NA NA 9049 3057 2435 NA NA NA NA NA
1533114000.0 250202.0 NA 318 434 0 NA NA NA NA NA NA 639 601 0 NA NA NA NA NA NA 12660 3369 882 NA NA NA NA NA NA 5908 2584 1196 NA NA NA NA NA
1533114000.0 250202.1 NA 315 298 442 0 NA NA NA NA NA 549 627 620 0 NA NA NA NA NA 3239 12686 3269 869 NA NA NA NA NA 2227 5735 2705 1115 NA NA NA NA
1533114000.0 250202.17 NA 380 468 0 NA NA NA NA NA NA 688 703 0 NA NA NA NA NA NA 13705 3841 1325 NA NA NA NA NA NA 6569 3035 1624 NA NA NA NA NA
1533114000.0 250202.171 NA 350 373 496 0 NA NA NA NA NA 597 627 705 0 NA NA NA NA NA 3487 13687 4431 1314 NA NA NA NA NA 2739 5697 2726 1577 NA NA NA NA
1533114000.0 250202.18 NA 563 567 0 NA NA NA NA NA NA 1012 770 0 NA NA NA NA NA NA 24955 5482 2247 NA NA NA NA NA NA 9412 3447 2619 NA NA NA NA NA
1533114000.0 250202.181 NA 426 555 561 0 NA NA NA NA NA 704 1055 774 0 NA NA NA NA NA 5738 24150 5797 2171 NA NA NA NA NA 3229 8530 3461 2303 NA NA NA NA
1533114000.0 250203.0 NA 303 424 0 NA NA NA NA NA NA 639 603 0 NA NA NA NA NA NA 12214 3249 845 NA NA NA NA NA NA 6344 2813 1093 NA NA NA NA NA
1533114000.0 250203.17 NA 381 467 0 NA NA NA NA NA NA 728 680 0 NA NA NA NA NA NA 12467 3486 1356 NA NA NA NA NA NA 5858 2817 1885 NA NA NA NA NA
1533114000.0 250203.18 NA 552 543 0 NA NA NA NA NA NA 1078 780 0 NA NA NA NA NA NA 24152 4948 2210 NA NA NA NA NA NA 9075 3158 2596 NA NA NA NA NA
1533114000.0 250204.0 NA 311 441 0 NA NA NA NA NA NA 623 608 0 NA NA NA NA NA NA 12229 3306 853 NA NA NA NA NA NA 6344 2778 1327 NA NA NA NA NA
1533114000.0 250204.17 NA 379 488 0 NA NA NA NA NA NA 689 661 0 NA NA NA NA NA NA 12846 3462 1292 NA NA NA NA NA NA 6011 3000 1757 NA NA NA NA NA
1533114000.0 250204.18 NA 553 524 0 NA NA NA NA NA NA 1073 769 0 NA NA NA NA NA NA 23761 5006 2187 NA NA NA NA NA NA 9466 3014 2543 NA NA NA NA NA
1533114000.0 250205.0 NA 304 419 0 NA NA NA NA NA NA 622 608 0 NA NA NA NA NA NA 11593 3341 864 NA NA NA NA NA NA 7459 2992 1104 NA NA NA NA NA
1533114000.0 250205.17 NA 375 447 0 NA NA NA NA NA NA 829 662 0 NA NA NA NA NA NA 13234 3460 1277 NA NA NA NA NA NA 6561 2949 1726 NA NA NA NA NA
1533114000.0 250205.18 NA 548 564 0 NA NA NA NA NA NA 992 722 0 NA NA NA NA NA NA 23271 4771 2146 NA NA NA NA NA NA 8704 3169 2290 NA NA NA NA NA
1533114000.0 250206.0 NA 306 413 0 NA NA NA NA NA NA 638 621 0 NA NA NA NA NA NA 12129 3301 881 NA NA NA NA NA NA 6405 2823 1113 NA NA NA NA NA
1533114000.0 250206.17 NA 378 449 0 NA NA NA NA NA NA 742 650 0 NA NA NA NA NA NA 13589 3531 1260 NA NA NA NA NA NA 5924 2920 1557 NA NA NA NA NA
1533114000.0 250206.18 NA 552 532 0 NA NA NA NA NA NA 996 770 0 NA NA NA NA NA NA 23823 5232 2150 NA NA NA NA NA NA 9080 3484 2553 NA NA NA NA NA
1533114000.0 250206.181 NA 435 559 563 0 NA NA NA NA NA 640 1053 795 0 NA NA NA NA NA 5027 23934 5555 2191 NA NA NA NA NA 3489 8255 3465 2573 NA NA NA NA
1533114000.0 250207.0 NA 308 453 0 NA NA NA NA NA NA 688 614 0 NA NA NA NA NA NA 11242 3084 846 NA NA NA NA NA NA 5842 2569 1127 NA NA NA NA NA
1533114000.0 250207.17 NA 362 432 0 NA NA NA NA NA NA 677 675 0 NA NA NA NA NA NA 12709 3266 1264 NA NA NA NA NA NA 6662 2792 1665 NA NA NA NA NA
1533114000.0 250207.18 NA 534 561 0 NA NA NA NA NA NA 1017 790 0 NA NA NA NA NA NA 22699 4705 2127 NA NA NA NA NA NA 8589 3025 2269 NA NA NA NA NA
1533114000.0 250208.17 NA 395 477 0 NA NA NA NA NA NA 791 680 0 NA NA NA NA NA NA 15199 5001 1307 NA NA NA NA NA NA 7275 3602 1693 NA NA NA NA NA
1533114000.0 250208.18 NA 590 548 0 NA NA NA NA NA NA 1010 780 0 NA NA NA NA NA NA 27426 6430 2287 NA NA NA NA NA NA 10401 3554 2517 NA NA NA NA NA
1533114000.0 250399.0 280 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1533114000.0 250400.0 345 0 129 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 1422 251 947 NA NA NA NA NA NA 1761 459 1385 NA NA NA NA NA NA
1533114000.0 250402.0 343 0 135 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 1614 260 989 NA NA NA NA NA NA 1911 534 1275 NA NA NA NA NA NA
1533114000.0 250403.0 378 0 127 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1328 273 973 NA NA NA NA NA NA 1665 594 1396 NA NA NA NA NA NA
1533114000.0 250405.0 351 0 133 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 1508 280 946 NA NA NA NA NA NA 1922 675 1225 NA NA NA NA NA NA
1533114000.0 250406.0 334 0 128 NA NA NA NA NA NA 710 0 205 NA NA NA NA NA NA 1262 255 946 NA NA NA NA NA NA 1812 540 1517 NA NA NA NA NA NA
1533114000.0 250407.0 295 0 128 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 1367 240 1073 NA NA NA NA NA NA 1667 509 1407 NA NA NA NA NA NA
1533114000.0 250408.0 354 0 133 NA NA NA NA NA NA 707 0 224 NA NA NA NA NA NA 1644 297 1006 NA NA NA NA NA NA 1912 648 1290 NA NA NA NA NA NA
1533114000.0 250409.0 391 0 146 NA NA NA NA NA NA 661 0 213 NA NA NA NA NA NA 1779 308 1058 NA NA NA NA NA NA 1899 583 1234 NA NA NA NA NA NA
1533114000.0 25200.0 NA 284 568 0 NA NA NA NA NA NA 623 780 0 NA NA NA NA NA NA 2386 3203 762 NA NA NA NA NA NA 2227 3283 1020 NA NA NA NA NA
1533114000.0 25202.0 NA 283 589 0 NA NA NA NA NA NA 622 862 0 NA NA NA NA NA NA 2385 3556 709 NA NA NA NA NA NA 1751 2816 959 NA NA NA NA NA
1533114000.0 25203.0 NA 294 627 0 NA NA NA NA NA NA 621 836 0 NA NA NA NA NA NA 2367 3438 761 NA NA NA NA NA NA 1978 2573 1035 NA NA NA NA NA
1533114000.0 25204.0 NA 285 614 0 NA NA NA NA NA NA 577 882 0 NA NA NA NA NA NA 2446 3518 729 NA NA NA NA NA NA 2131 2831 923 NA NA NA NA NA
1533114000.0 25205.0 NA 285 584 0 NA NA NA NA NA NA 620 836 0 NA NA NA NA NA NA 2379 3221 736 NA NA NA NA NA NA 1731 2363 946 NA NA NA NA NA
1533114000.0 25206.0 NA 288 569 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 2119 3339 747 NA NA NA NA NA NA 1449 2769 955 NA NA NA NA NA
1533114000.0 25207.0 NA 292 540 0 NA NA NA NA NA NA 576 770 0 NA NA NA NA NA NA 2252 3114 759 NA NA NA NA NA NA 1846 2547 1072 NA NA NA NA NA
1533114000.0 25208.0 NA 296 600 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 2404 4296 731 NA NA NA NA NA NA 2137 2578 980 NA NA NA NA NA
1533114000.0 25209.0 NA 302 604 0 NA NA NA NA NA NA 623 827 0 NA NA NA NA NA NA 2334 3677 721 NA NA NA NA NA NA 1660 2579 813 NA NA NA NA NA
1533114000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1533114000.0 25211.0 102 293 566 0 NA NA NA NA NA 181 623 825 0 NA NA NA NA NA 3256 2461 3570 729 NA NA NA NA NA 2930 2136 2566 931 NA NA NA NA NA
1533114000.0 25211.17 80 329 485 0 NA NA NA NA NA 151 575 679 0 NA NA NA NA NA 3837 2645 3372 1133 NA NA NA NA NA 3402 1847 3398 1462 NA NA NA NA NA
1533114000.0 25212.0 96 280 598 0 NA NA NA NA NA 182 624 844 0 NA NA NA NA NA 5086 2422 3473 725 NA NA NA NA NA 5183 1633 2293 918 NA NA NA NA NA
1533114000.0 25212.17 77 324 456 0 NA NA NA NA NA 151 616 652 0 NA NA NA NA NA 5286 2583 3435 1147 NA NA NA NA NA 5370 2289 3147 1465 NA NA NA NA NA
1533114000.0 25213.0 100 300 591 0 NA NA NA NA NA 181 624 859 0 NA NA NA NA NA 5161 2343 3570 728 NA NA NA NA NA 5287 1867 2760 1007 NA NA NA NA NA
1533114000.0 25213.17 75 323 471 0 NA NA NA NA NA 152 623 706 0 NA NA NA NA NA 5421 2510 3344 1134 NA NA NA NA NA 5281 1910 3712 1434 NA NA NA NA NA
1533114000.0 25214.0 NA 300 604 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 2367 3369 760 NA NA NA NA NA NA 1892 2628 887 NA NA NA NA NA
1533114000.0 25400.0 495 0 142 NA NA NA NA NA NA 732 0 207 NA NA NA NA NA NA 2830 256 796 NA NA NA NA NA NA 1737 641 1015 NA NA NA NA NA NA
1533114000.0 25402.0 484 0 138 NA NA NA NA NA NA 752 0 209 NA NA NA NA NA NA 3606 245 860 NA NA NA NA NA NA 1995 428 958 NA NA NA NA NA NA
1533114000.0 25403.0 477 0 136 NA NA NA NA NA NA 708 0 220 NA NA NA NA NA NA 3092 243 848 NA NA NA NA NA NA 2153 455 1099 NA NA NA NA NA NA
1533114000.0 25405.0 497 0 142 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 3155 231 833 NA NA NA NA NA NA 1873 562 1030 NA NA NA NA NA NA
1533114000.0 25406.0 446 0 135 NA NA NA NA NA NA 751 0 220 NA NA NA NA NA NA 2327 247 780 NA NA NA NA NA NA 2440 599 1130 NA NA NA NA NA NA
1533114000.0 25407.0 422 0 136 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 2870 231 811 NA NA NA NA NA NA 2451 772 981 NA NA NA NA NA NA
1533114000.0 25408.0 509 0 148 NA NA NA NA NA NA 755 0 211 NA NA NA NA NA NA 3585 245 920 NA NA NA NA NA NA 2240 588 947 NA NA NA NA NA NA
1533114000.0 25409.0 516 0 144 NA NA NA NA NA NA 759 0 206 NA NA NA NA NA NA 3304 239 862 NA NA NA NA NA NA 1845 490 1073 NA NA NA NA NA NA
1533114000.0 26.0 NA 130 285 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 1885 2586 487 NA NA NA NA NA NA 1098 2821 807 NA NA NA NA NA
1533114000.0 27.0 NA 135 285 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1859 2447 503 NA NA NA NA NA NA 855 2266 721 NA NA NA NA NA
1533114000.0 28.0 NA 125 292 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2150 3172 506 NA NA NA NA NA NA 1233 2780 710 NA NA NA NA NA
1533114000.0 280.0 126 102 272 0 NA NA NA NA NA 282 582 420 0 NA NA NA NA NA 2557 643 1947 529 NA NA NA NA NA 3369 762 3596 680 NA NA NA NA NA
1533114000.0 281.0 111 127 320 0 NA NA NA NA NA 289 590 448 0 NA NA NA NA NA 2570 665 1214 792 NA NA NA NA NA 1532 1340 1567 1346 NA NA NA NA NA
1533114000.0 29.0 NA 132 316 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 1854 2602 477 NA NA NA NA NA NA 946 2343 637 NA NA NA NA NA
1533114000.0 3.0 90 100 195 NA NA NA NA NA NA 183 581 310 NA NA NA NA NA NA 4788 511 1613 NA NA NA NA NA NA 2972 1040 2293 NA NA NA NA NA NA
1533114000.0 30.0 NA 129 301 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 1989 2720 538 NA NA NA NA NA NA 1299 2344 718 NA NA NA NA NA
1533114000.0 300.0 72 185 275 0 NA NA NA NA NA 150 621 441 0 NA NA NA NA NA 1453 653 1031 423 NA NA NA NA NA 1404 803 1497 564 NA NA NA NA NA
1533114000.0 301.0 72 182 282 0 NA NA NA NA NA 155 622 454 0 NA NA NA NA NA 1340 851 982 410 NA NA NA NA NA 1186 903 1189 680 NA NA NA NA NA
1533114000.0 302.0 73 185 281 0 NA NA NA NA NA 156 624 463 0 NA NA NA NA NA 1257 713 1077 456 NA NA NA NA NA 1194 1293 1390 609 NA NA NA NA NA
1533114000.0 31.0 NA 119 292 0 NA NA NA NA NA NA 543 414 0 NA NA NA NA NA NA 2002 2590 482 NA NA NA NA NA NA 1246 2796 613 NA NA NA NA NA
1533114000.0 32.0 NA 129 291 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1961 2760 507 NA NA NA NA NA NA 900 2255 752 NA NA NA NA NA
1533114000.0 33.0 NA 132 291 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 1864 2425 477 NA NA NA NA NA NA 885 2758 739 NA NA NA NA NA
1533114000.0 34.0 110 105 279 0 NA NA NA NA NA 216 584 418 0 NA NA NA NA NA 2609 497 1558 458 NA NA NA NA NA 1559 513 2734 611 NA NA NA NA NA
1533114000.0 35.0 NA 136 298 0 NA NA NA NA NA NA 545 439 0 NA NA NA NA NA NA 2003 2798 538 NA NA NA NA NA NA 1260 3000 881 NA NA NA NA NA
1533114000.0 36.0 NA 124 294 0 NA NA NA NA NA NA 545 435 0 NA NA NA NA NA NA 2149 7582 530 NA NA NA NA NA NA 1986 3857 677 NA NA NA NA NA
1533114000.0 37.0 NA 127 302 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2177 3649 517 NA NA NA NA NA NA 1219 2460 784 NA NA NA NA NA
1533114000.0 38.0 NA 122 287 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2239 3387 522 NA NA NA NA NA NA 1177 2543 788 NA NA NA NA NA
1533114000.0 39.0 NA 135 296 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2425 5252 518 NA NA NA NA NA NA 1359 3333 723 NA NA NA NA NA
1533114000.0 4.17 NA 48 286 0 171 NA NA NA NA NA 92 408 0 284 NA NA NA NA NA 282 3112 587 1228 NA NA NA NA NA 316 3535 781 2254 NA NA NA NA
1533114000.0 4.22 NA 162 73 76 0 NA NA NA NA NA 263 123 142 0 NA NA NA NA NA 943 352 306 324 NA NA NA NA NA 2148 504 816 999 NA NA NA NA
1533114000.0 4.23 NA 74 298 0 NA NA NA NA NA NA 131 421 0 NA NA NA NA NA NA 386 3042 784 NA NA NA NA NA NA 623 3032 1071 NA NA NA NA NA
1533114000.0 4.24 NA 63 293 0 NA NA NA NA NA NA 119 402 0 NA NA NA NA NA NA 375 3228 668 NA NA NA NA NA NA 547 2751 979 NA NA NA NA NA
1533114000.0 4.25 NA 64 288 0 NA NA NA NA NA NA 124 407 0 NA NA NA NA NA NA 383 3246 746 NA NA NA NA NA NA 929 2670 1489 NA NA NA NA NA
1533114000.0 4.26 NA 71 296 0 NA NA NA NA NA NA 119 410 0 NA NA NA NA NA NA 383 3600 729 NA NA NA NA NA NA 891 3526 1810 NA NA NA NA NA
1533114000.0 4.27 NA 66 298 0 NA NA NA NA NA NA 132 411 0 NA NA NA NA NA NA 411 3834 769 NA NA NA NA NA NA 1025 2740 1076 NA NA NA NA NA
1533114000.0 4.28 NA 77 285 0 NA NA NA NA NA NA 140 421 0 NA NA NA NA NA NA 326 3040 2375 NA NA NA NA NA NA 747 4397 2936 NA NA NA NA NA
1533114000.0 4.29 NA 40 289 0 198 NA NA NA NA NA 95 424 0 291 NA NA NA NA NA 329 3404 612 1255 NA NA NA NA NA 332 3761 849 1210 NA NA NA NA
1533114000.0 4.34 NA 71 308 0 NA NA NA NA NA NA 136 418 0 NA NA NA NA NA NA 437 3709 790 NA NA NA NA NA NA 905 2966 1368 NA NA NA NA NA
1533114000.0 4.36 NA 66 296 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 360 3818 634 NA NA NA NA NA NA 659 2896 1018 NA NA NA NA NA
1533114000.0 4.37 NA 73 296 0 NA NA NA NA NA NA 121 435 0 NA NA NA NA NA NA 419 4349 691 NA NA NA NA NA NA 827 3389 879 NA NA NA NA NA
1533114000.0 4.4 NA 39 304 0 NA NA NA NA NA NA 100 410 0 NA NA NA NA NA NA 286 4052 608 NA NA NA NA NA NA 677 2802 978 NA NA NA NA NA
1533114000.0 4.41 NA 40 307 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 268 5307 626 NA NA NA NA NA NA 386 3285 993 NA NA NA NA NA
1533114000.0 4.42 NA 35 317 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 279 6062 626 NA NA NA NA NA NA 584 3412 990 NA NA NA NA NA
1533114000.0 4.43 NA 40 294 0 NA NA NA NA NA NA 104 418 0 NA NA NA NA NA NA 264 3909 629 NA NA NA NA NA NA 615 2851 866 NA NA NA NA NA
1533114000.0 4.44 NA 39 305 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 279 4665 621 NA NA NA NA NA NA 585 2944 1032 NA NA NA NA NA
1533114000.0 4.45 NA 45 318 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 292 6330 627 NA NA NA NA NA NA 445 3503 984 NA NA NA NA NA
1533114000.0 4.51 NA 45 312 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 281 5497 612 NA NA NA NA NA NA 433 3360 843 NA NA NA NA NA
1533114000.0 4.52 NA 45 318 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 302 6714 624 NA NA NA NA NA NA 396 3508 805 NA NA NA NA NA
1533114000.0 4.53 NA 46 311 0 NA NA NA NA NA NA 102 428 0 NA NA NA NA NA NA 305 6321 638 NA NA NA NA NA NA 405 3567 898 NA NA NA NA NA
1533114000.0 4.54 NA 43 321 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 276 6309 623 NA NA NA NA NA NA 366 3486 975 NA NA NA NA NA
1533114000.0 4.55 NA 45 313 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 267 7559 636 NA NA NA NA NA NA 346 3755 981 NA NA NA NA NA
1533114000.0 4.57 NA 61 330 0 NA NA NA NA NA NA 121 464 0 NA NA NA NA NA NA 317 7964 618 NA NA NA NA NA NA 538 4245 786 NA NA NA NA NA
1533114000.0 4.58 NA 55 308 0 NA NA NA NA NA NA 117 444 0 NA NA NA NA NA NA 305 4759 620 NA NA NA NA NA NA 672 2955 961 NA NA NA NA NA
1533114000.0 4.6 NA 308 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2767 599 NA NA NA NA NA NA NA 2581 753 NA NA NA NA NA NA
1533114000.0 4.61 NA 46 316 0 NA NA NA NA NA NA 93 458 0 NA NA NA NA NA NA 243 6354 611 NA NA NA NA NA NA 486 3885 714 NA NA NA NA NA
1533114000.0 4.62 NA 43 320 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 288 6234 618 NA NA NA NA NA NA 636 3351 737 NA NA NA NA NA
1533114000.0 4.63 NA 40 312 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 283 7144 649 NA NA NA NA NA NA 484 4115 905 NA NA NA NA NA
1533114000.0 4.64 NA 46 314 0 NA NA NA NA NA NA 94 425 0 NA NA NA NA NA NA 261 6899 639 NA NA NA NA NA NA 392 3944 893 NA NA NA NA NA
1533114000.0 4.65 NA 45 329 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 301 9102 664 NA NA NA NA NA NA 435 4616 1107 NA NA NA NA NA
1533114000.0 4.67 NA 63 324 0 NA NA NA NA NA NA 129 467 0 NA NA NA NA NA NA 384 7862 604 NA NA NA NA NA NA 935 4104 1197 NA NA NA NA NA
1533114000.0 4.68 NA 61 320 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 315 6089 644 NA NA NA NA NA NA 712 3348 894 NA NA NA NA NA
1533114000.0 4.71 NA 42 308 0 NA NA NA NA NA NA 94 434 0 NA NA NA NA NA NA 303 4899 590 NA NA NA NA NA NA 816 3037 947 NA NA NA NA NA
1533114000.0 4.72 NA 46 308 0 NA NA NA NA NA NA 100 429 0 NA NA NA NA NA NA 257 5913 642 NA NA NA NA NA NA 497 3374 772 NA NA NA NA NA
