Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 2017.5 344 0 129 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 970 253 784 NA NA NA NA NA NA 952 364 1128 NA NA NA NA NA NA
1532250000.0 2017.6 313 0 131 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1138 259 795 NA NA NA NA NA NA 1011 380 1165 NA NA NA NA NA NA
1532250000.0 2017.7 312 0 132 NA NA NA NA NA NA 702 0 206 NA NA NA NA NA NA 1001 255 765 NA NA NA NA NA NA 1560 537 942 NA NA NA NA NA NA
1532250000.0 2017.8 167 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1532250000.0 2017.9 348 0 130 NA NA NA NA NA NA 738 0 203 NA NA NA NA NA NA 878 249 773 NA NA NA NA NA NA 881 392 1209 NA NA NA NA NA NA
1532250000.0 202.0 NA 169 350 0 NA NA NA NA NA NA 558 510 0 NA NA NA NA NA NA 2261 5474 1199 NA NA NA NA NA NA 2062 6312 1831 NA NA NA NA NA
1532250000.0 20234.99 NA 431 520 534 0 NA NA NA NA NA 661 764 788 0 NA NA NA NA NA 5274 4316 5063 673 NA NA NA NA NA 3264 2167 3028 899 NA NA NA NA
1532250000.0 20261.97 424 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5015 NA NA NA NA NA NA NA NA 2692 NA NA NA NA NA NA NA NA
1532250000.0 203.0 NA 174 349 0 NA NA NA NA NA NA 514 523 0 NA NA NA NA NA NA 2363 5907 1345 NA NA NA NA NA NA 2173 7294 2038 NA NA NA NA NA
1532250000.0 204.0 99 168 332 0 NA NA NA NA NA 216 556 511 0 NA NA NA NA NA 7081 2053 5991 1131 NA NA NA NA NA 3940 1839 7657 1453 NA NA NA NA NA
1532250000.0 20434.0 104 326 407 0 NA NA NA NA NA 173 475 550 0 NA NA NA NA NA 6822 2850 3054 694 NA NA NA NA NA 3150 2037 3330 954 NA NA NA NA NA
1532250000.0 205.0 NA 176 331 0 NA NA NA NA NA NA 602 516 0 NA NA NA NA NA NA 2173 6256 1293 NA NA NA NA NA NA 2342 8143 1576 NA NA NA NA NA
1532250000.0 21.0 NA 105 276 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1629 2357 555 NA NA NA NA NA NA 859 2551 756 NA NA NA NA NA
1532250000.0 21234.0 98 306 411 0 NA NA NA NA NA 165 445 531 0 NA NA NA NA NA 6804 2953 3021 671 NA NA NA NA NA 3141 2157 2906 933 NA NA NA NA NA
1532250000.0 21234.11 111 314 412 0 NA NA NA NA NA 170 541 572 0 NA NA NA NA NA 6960 2719 3031 696 NA NA NA NA NA 3429 1963 3213 982 NA NA NA NA NA
1532250000.0 21634.0 98 304 405 0 NA NA NA NA NA 161 514 573 0 NA NA NA NA NA 6758 2880 3059 724 NA NA NA NA NA 2798 2484 3489 1005 NA NA NA NA NA
1532250000.0 22.0 NA 120 271 0 NA NA NA NA NA NA 544 422 0 NA NA NA NA NA NA 1676 2656 537 NA NA NA NA NA NA 847 2575 819 NA NA NA NA NA
1532250000.0 22034.0 97 280 411 0 NA NA NA NA NA 163 450 530 0 NA NA NA NA NA 7086 2927 2978 702 NA NA NA NA NA 2952 2386 2846 963 NA NA NA NA NA
1532250000.0 22434.0 105 308 411 0 NA NA NA NA NA 176 460 550 0 NA NA NA NA NA 6846 2814 2882 686 NA NA NA NA NA 3001 2057 3195 959 NA NA NA NA NA
1532250000.0 23.0 NA 136 285 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2235 3089 583 NA NA NA NA NA NA 1378 2451 886 NA NA NA NA NA
1532250000.0 24.0 NA 131 299 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2343 3780 573 NA NA NA NA NA NA 1138 2658 812 NA NA NA NA NA
1532250000.0 24034.0 86 248 352 0 NA NA NA NA NA 146 407 521 0 NA NA NA NA NA 6462 1925 2636 499 NA NA NA NA NA 2823 1324 2596 811 NA NA NA NA NA
1532250000.0 25.0 NA 128 313 0 83 NA NA NA NA NA 591 468 0 140 NA NA NA NA NA 2593 4232 578 274 NA NA NA NA NA 1311 3527 861 531 NA NA NA NA
1532250000.0 250199.0 308 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3236 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1532250000.0 250199.17 351 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA
1532250000.0 250199.18 441 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4788 NA NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA NA
1532250000.0 250200.0 NA 318 444 0 NA NA NA NA NA NA 624 598 0 NA NA NA NA NA NA 11885 2831 817 NA NA NA NA NA NA 5255 2479 1134 NA NA NA NA NA
1532250000.0 250200.1 99 300 242 NA NA NA NA NA NA 180 589 375 NA NA NA NA NA NA 2334 1563 2121 NA NA NA NA NA NA 1479 1253 2314 NA NA NA NA NA NA
1532250000.0 250200.117 73 378 287 NA NA NA NA NA NA 142 686 440 NA NA NA NA NA NA 2814 1930 1912 NA NA NA NA NA NA 2484 1062 1588 NA NA NA NA NA NA
1532250000.0 250200.118 74 534 282 NA NA NA NA NA NA 141 825 486 NA NA NA NA NA NA 1721 3645 2582 NA NA NA NA NA NA 1373 2529 1990 NA NA NA NA NA NA
1532250000.0 250200.17 NA 382 481 0 NA NA NA NA NA NA 730 680 0 NA NA NA NA NA NA 13489 3218 1199 NA NA NA NA NA NA 5148 2284 1775 NA NA NA NA NA
1532250000.0 250200.18 NA 550 565 0 NA NA NA NA NA NA 1008 768 0 NA NA NA NA NA NA 22601 4471 2198 NA NA NA NA NA NA 8582 2940 2498 NA NA NA NA NA
1532250000.0 250202.0 NA 317 436 0 NA NA NA NA NA NA 625 618 0 NA NA NA NA NA NA 12132 3368 791 NA NA NA NA NA NA 5840 2973 1022 NA NA NA NA NA
1532250000.0 250202.1 NA 325 323 425 0 NA NA NA NA NA 638 624 601 0 NA NA NA NA NA 3371 12468 3397 787 NA NA NA NA NA 2359 4668 2835 1124 NA NA NA NA
1532250000.0 250202.17 NA 395 464 0 NA NA NA NA NA NA 740 684 0 NA NA NA NA NA NA 13578 3587 1217 NA NA NA NA NA NA 5700 2561 1612 NA NA NA NA NA
1532250000.0 250202.171 NA 344 378 488 0 NA NA NA NA NA 595 781 641 0 NA NA NA NA NA 3572 13913 3802 1219 NA NA NA NA NA 3105 5018 2915 1580 NA NA NA NA
1532250000.0 250202.18 NA 559 544 0 NA NA NA NA NA NA 1054 784 0 NA NA NA NA NA NA 23067 5148 2061 NA NA NA NA NA NA 9608 3259 2371 NA NA NA NA NA
1532250000.0 250202.181 NA 437 593 550 0 NA NA NA NA NA 641 1189 789 0 NA NA NA NA NA 4835 23431 5311 2152 NA NA NA NA NA 2683 8232 3124 2500 NA NA NA NA
1532250000.0 250203.0 NA 318 450 0 NA NA NA NA NA NA 636 608 0 NA NA NA NA NA NA 11762 3100 794 NA NA NA NA NA NA 5570 2702 1184 NA NA NA NA NA
1532250000.0 250203.17 NA 383 462 0 NA NA NA NA NA NA 790 689 0 NA NA NA NA NA NA 13035 3123 1254 NA NA NA NA NA NA 5322 2746 1532 NA NA NA NA NA
1532250000.0 250203.18 NA 570 544 0 NA NA NA NA NA NA 1074 823 0 NA NA NA NA NA NA 23138 4784 2074 NA NA NA NA NA NA 9022 2925 2272 NA NA NA NA NA
1532250000.0 250204.0 NA 319 443 0 NA NA NA NA NA NA 637 622 0 NA NA NA NA NA NA 12128 3373 787 NA NA NA NA NA NA 5483 2546 1090 NA NA NA NA NA
1532250000.0 250204.17 NA 388 464 0 NA NA NA NA NA NA 739 690 0 NA NA NA NA NA NA 13300 3274 1215 NA NA NA NA NA NA 4952 2365 1585 NA NA NA NA NA
1532250000.0 250204.18 NA 552 536 0 NA NA NA NA NA NA 1051 819 0 NA NA NA NA NA NA 22544 4678 2066 NA NA NA NA NA NA 8849 2828 2305 NA NA NA NA NA
1532250000.0 250205.0 NA 306 444 0 NA NA NA NA NA NA 689 597 0 NA NA NA NA NA NA 11418 3096 822 NA NA NA NA NA NA 5419 2503 1153 NA NA NA NA NA
1532250000.0 250205.17 NA 382 459 0 NA NA NA NA NA NA 789 653 0 NA NA NA NA NA NA 13042 3102 1201 NA NA NA NA NA NA 5341 2809 1562 NA NA NA NA NA
1532250000.0 250205.18 NA 538 529 0 NA NA NA NA NA NA 1068 733 0 NA NA NA NA NA NA 22218 4249 2081 NA NA NA NA NA NA 8645 2696 2354 NA NA NA NA NA
1532250000.0 250206.0 NA 311 426 0 NA NA NA NA NA NA 622 592 0 NA NA NA NA NA NA 11679 2983 828 NA NA NA NA NA NA 5880 2424 1142 NA NA NA NA NA
1532250000.0 250206.17 NA 374 458 0 NA NA NA NA NA NA 789 651 0 NA NA NA NA NA NA 13103 3220 1200 NA NA NA NA NA NA 5279 2297 1342 NA NA NA NA NA
1532250000.0 250206.18 NA 562 550 0 NA NA NA NA NA NA 1133 794 0 NA NA NA NA NA NA 23398 4699 2070 NA NA NA NA NA NA 9108 2997 2244 NA NA NA NA NA
1532250000.0 250206.181 NA 430 549 546 0 NA NA NA NA NA 640 1129 797 0 NA NA NA NA NA 4987 22737 5244 2154 NA NA NA NA NA 3921 8139 2893 2470 NA NA NA NA
1532250000.0 250207.0 NA 326 451 0 NA NA NA NA NA NA 686 605 0 NA NA NA NA NA NA 12112 2909 780 NA NA NA NA NA NA 5135 2528 1013 NA NA NA NA NA
1532250000.0 250207.17 NA 362 452 0 NA NA NA NA NA NA 676 656 0 NA NA NA NA NA NA 12335 2998 1207 NA NA NA NA NA NA 5942 2541 1566 NA NA NA NA NA
1532250000.0 250207.18 NA 541 537 0 NA NA NA NA NA NA 1068 779 0 NA NA NA NA NA NA 20986 4134 2063 NA NA NA NA NA NA 8594 2805 2247 NA NA NA NA NA
1532250000.0 250208.17 NA 387 481 0 NA NA NA NA NA NA 691 717 0 NA NA NA NA NA NA 14926 4538 1217 NA NA NA NA NA NA 6973 2744 1359 NA NA NA NA NA
1532250000.0 250208.18 NA 575 561 0 NA NA NA NA NA NA 1016 779 0 NA NA NA NA NA NA 26020 6299 2072 NA NA NA NA NA NA 10788 3352 2405 NA NA NA NA NA
1532250000.0 250399.0 274 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1532250000.0 250400.0 341 0 148 NA NA NA NA NA NA 706 0 218 NA NA NA NA NA NA 1276 237 862 NA NA NA NA NA NA 1570 454 1042 NA NA NA NA NA NA
1532250000.0 250402.0 374 0 140 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 1363 262 908 NA NA NA NA NA NA 1690 639 1142 NA NA NA NA NA NA
1532250000.0 250403.0 340 0 140 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 1294 240 924 NA NA NA NA NA NA 2191 489 1220 NA NA NA NA NA NA
1532250000.0 250405.0 344 0 133 NA NA NA NA NA NA 713 0 214 NA NA NA NA NA NA 1345 238 908 NA NA NA NA NA NA 1662 619 1260 NA NA NA NA NA NA
1532250000.0 250406.0 337 0 137 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 1190 253 864 NA NA NA NA NA NA 1736 471 1378 NA NA NA NA NA NA
1532250000.0 250407.0 310 0 133 NA NA NA NA NA NA 711 0 216 NA NA NA NA NA NA 1161 230 925 NA NA NA NA NA NA 1562 441 1930 NA NA NA NA NA NA
1532250000.0 250408.0 363 0 137 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1451 243 907 NA NA NA NA NA NA 1765 466 1342 NA NA NA NA NA NA
1532250000.0 250409.0 361 0 131 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1784 277 1040 NA NA NA NA NA NA 1878 668 1400 NA NA NA NA NA NA
1532250000.0 25200.0 NA 285 580 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 2608 3731 825 NA NA NA NA NA NA 2211 3196 1091 NA NA NA NA NA
1532250000.0 25202.0 NA 290 578 0 NA NA NA NA NA NA 623 818 0 NA NA NA NA NA NA 2435 3765 789 NA NA NA NA NA NA 1599 2836 1172 NA NA NA NA NA
1532250000.0 25203.0 NA 277 589 0 NA NA NA NA NA NA 624 789 0 NA NA NA NA NA NA 2805 3937 752 NA NA NA NA NA NA 2266 2750 1026 NA NA NA NA NA
1532250000.0 25204.0 NA 292 591 0 NA NA NA NA NA NA 622 791 0 NA NA NA NA NA NA 2543 3662 898 NA NA NA NA NA NA 1940 2961 1282 NA NA NA NA NA
1532250000.0 25205.0 NA 293 585 0 NA NA NA NA NA NA 576 809 0 NA NA NA NA NA NA 2657 3966 805 NA NA NA NA NA NA 1915 3071 1079 NA NA NA NA NA
1532250000.0 25206.0 NA 300 541 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2482 4080 737 NA NA NA NA NA NA 1456 3018 948 NA NA NA NA NA
1532250000.0 25207.0 NA 278 588 0 NA NA NA NA NA NA 579 843 0 NA NA NA NA NA NA 2552 3489 722 NA NA NA NA NA NA 2101 3097 976 NA NA NA NA NA
1532250000.0 25208.0 NA 303 639 0 NA NA NA NA NA NA 623 920 0 NA NA NA NA NA NA 2705 4784 818 NA NA NA NA NA NA 1913 2919 1097 NA NA NA NA NA
1532250000.0 25209.0 NA 303 578 0 NA NA NA NA NA NA 576 866 0 NA NA NA NA NA NA 2635 4253 801 NA NA NA NA NA NA 1965 2700 1185 NA NA NA NA NA
1532250000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1532250000.0 25211.0 103 300 620 0 NA NA NA NA NA 180 577 882 0 NA NA NA NA NA 4675 2531 3722 752 NA NA NA NA NA 2681 1951 2515 1016 NA NA NA NA NA
1532250000.0 25211.17 80 321 481 0 NA NA NA NA NA 148 580 663 0 NA NA NA NA NA 4573 3134 3627 1245 NA NA NA NA NA 2686 2339 3151 1688 NA NA NA NA NA
1532250000.0 25212.0 93 291 593 0 NA NA NA NA NA 180 580 815 0 NA NA NA NA NA 8505 2475 3860 813 NA NA NA NA NA 5253 1903 2703 1092 NA NA NA NA NA
1532250000.0 25212.17 77 325 471 0 NA NA NA NA NA 148 579 690 0 NA NA NA NA NA 8802 3024 4062 1318 NA NA NA NA NA 5361 2264 3525 1748 NA NA NA NA NA
1532250000.0 25213.0 102 286 582 0 NA NA NA NA NA 185 622 823 0 NA NA NA NA NA 8626 2522 3474 879 NA NA NA NA NA 5310 1774 2523 1553 NA NA NA NA NA
1532250000.0 25213.17 76 316 459 0 NA NA NA NA NA 147 578 640 0 NA NA NA NA NA 8770 2900 3690 1311 NA NA NA NA NA 5328 2350 3128 1600 NA NA NA NA NA
1532250000.0 25214.0 NA 294 544 0 NA NA NA NA NA NA 579 876 0 NA NA NA NA NA NA 2726 3823 778 NA NA NA NA NA NA 1750 2853 1150 NA NA NA NA NA
1532250000.0 25400.0 495 0 143 NA NA NA NA NA NA 754 0 218 NA NA NA NA NA NA 3588 242 825 NA NA NA NA NA NA 2346 435 955 NA NA NA NA NA NA
1532250000.0 25402.0 505 0 134 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 3942 289 949 NA NA NA NA NA NA 2353 561 1477 NA NA NA NA NA NA
1532250000.0 25403.0 500 0 145 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 3631 249 828 NA NA NA NA NA NA 2277 492 951 NA NA NA NA NA NA
1532250000.0 25405.0 510 0 139 NA NA NA NA NA NA 754 0 208 NA NA NA NA NA NA 3343 257 886 NA NA NA NA NA NA 2030 468 1198 NA NA NA NA NA NA
1532250000.0 25406.0 446 0 132 NA NA NA NA NA NA 742 0 207 NA NA NA NA NA NA 2185 267 897 NA NA NA NA NA NA 2416 640 1411 NA NA NA NA NA NA
1532250000.0 25407.0 427 0 132 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 3044 272 918 NA NA NA NA NA NA 2565 616 1232 NA NA NA NA NA NA
1532250000.0 25408.0 468 0 132 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 4411 284 1073 NA NA NA NA NA NA 2407 575 1423 NA NA NA NA NA NA
1532250000.0 25409.0 505 0 146 NA NA NA NA NA NA 754 0 224 NA NA NA NA NA NA 3500 274 915 NA NA NA NA NA NA 2033 605 1074 NA NA NA NA NA NA
1532250000.0 26.0 NA 130 317 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2057 2826 533 NA NA NA NA NA NA 1062 3037 801 NA NA NA NA NA
1532250000.0 27.0 NA 135 294 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 1955 2766 602 NA NA NA NA NA NA 972 2598 850 NA NA NA NA NA
1532250000.0 28.0 NA 131 306 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2263 3471 550 NA NA NA NA NA NA 1155 2656 770 NA NA NA NA NA
1532250000.0 280.0 134 102 257 0 NA NA NA NA NA 283 537 408 0 NA NA NA NA NA 7009 1211 4384 1333 NA NA NA NA NA 4327 1236 6863 1819 NA NA NA NA NA
1532250000.0 281.0 121 129 327 0 NA NA NA NA NA 293 501 450 0 NA NA NA NA NA 5166 1833 2845 1595 NA NA NA NA NA 3626 1428 3832 1938 NA NA NA NA NA
1532250000.0 29.0 NA 124 322 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2110 2929 537 NA NA NA NA NA NA 1397 2698 816 NA NA NA NA NA
1532250000.0 3.0 91 110 223 NA NA NA NA NA NA 185 582 333 NA NA NA NA NA NA 5230 401 1479 NA NA NA NA NA NA 2690 436 1645 NA NA NA NA NA NA
1532250000.0 30.0 NA 140 290 0 NA NA NA NA NA NA 546 419 0 NA NA NA NA NA NA 2106 3064 613 NA NA NA NA NA NA 1195 2570 1144 NA NA NA NA NA
1532250000.0 300.0 74 169 264 0 NA NA NA NA NA 149 621 438 0 NA NA NA NA NA 2072 1350 2267 938 NA NA NA NA NA 2296 1586 2546 1256 NA NA NA NA NA
1532250000.0 301.0 75 173 266 0 NA NA NA NA NA 152 532 432 0 NA NA NA NA NA 3231 2391 2371 917 NA NA NA NA NA 2821 1616 2656 1243 NA NA NA NA NA
1532250000.0 302.0 74 167 273 0 NA NA NA NA NA 148 532 446 0 NA NA NA NA NA 2888 2142 2376 1112 NA NA NA NA NA 2787 1731 2681 1476 NA NA NA NA NA
1532250000.0 31.0 NA 133 300 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 2119 2791 543 NA NA NA NA NA NA 1187 2266 702 NA NA NA NA NA
1532250000.0 32.0 NA 127 289 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2159 3121 543 NA NA NA NA NA NA 1281 2883 871 NA NA NA NA NA
1532250000.0 33.0 NA 137 280 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2052 2714 531 NA NA NA NA NA NA 1269 2558 885 NA NA NA NA NA
1532250000.0 34.0 105 105 277 0 NA NA NA NA NA 219 581 399 0 NA NA NA NA NA 2273 485 1768 590 NA NA NA NA NA 1729 1210 2871 979 NA NA NA NA NA
1532250000.0 35.0 NA 129 307 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2273 3189 555 NA NA NA NA NA NA 1414 2604 864 NA NA NA NA NA
1532250000.0 36.0 NA 133 302 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2320 8328 582 NA NA NA NA NA NA 1231 3833 915 NA NA NA NA NA
1532250000.0 37.0 NA 128 294 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2329 4058 582 NA NA NA NA NA NA 1378 2816 799 NA NA NA NA NA
1532250000.0 38.0 NA 129 300 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2318 3780 546 NA NA NA NA NA NA 1212 2517 697 NA NA NA NA NA
1532250000.0 39.0 NA 138 299 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2691 5758 573 NA NA NA NA NA NA 1476 3240 912 NA NA NA NA NA
1532250000.0 4.17 NA 46 293 0 189 NA NA NA NA NA 94 396 0 274 NA NA NA NA NA 264 2909 529 1106 NA NA NA NA NA 333 3267 880 1593 NA NA NA NA
1532250000.0 4.22 NA 172 80 74 0 NA NA NA NA NA 271 130 138 0 NA NA NA NA NA 853 387 260 254 NA NA NA NA NA 1526 607 635 688 NA NA NA NA
1532250000.0 4.23 NA 78 301 0 NA NA NA NA NA NA 135 408 0 NA NA NA NA NA NA 361 2820 751 NA NA NA NA NA NA 514 2425 932 NA NA NA NA NA
1532250000.0 4.24 NA 73 293 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 317 2954 628 NA NA NA NA NA NA 572 2595 936 NA NA NA NA NA
1532250000.0 4.25 NA 74 291 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 374 2951 661 NA NA NA NA NA NA 402 2619 1134 NA NA NA NA NA
1532250000.0 4.26 NA 62 297 0 NA NA NA NA NA NA 120 422 0 NA NA NA NA NA NA 334 3359 677 NA NA NA NA NA NA 714 2701 883 NA NA NA NA NA
1532250000.0 4.27 NA 75 302 0 NA NA NA NA NA NA 131 402 0 NA NA NA NA NA NA 390 3559 716 NA NA NA NA NA NA 468 2604 1038 NA NA NA NA NA
1532250000.0 4.28 NA 73 286 0 NA NA NA NA NA NA 133 415 0 NA NA NA NA NA NA 428 2662 2266 NA NA NA NA NA NA 1383 3464 3385 NA NA NA NA NA
1532250000.0 4.29 NA 46 295 0 200 NA NA NA NA NA 92 418 0 276 NA NA NA NA NA 276 3979 593 1232 NA NA NA NA NA 622 4277 847 1194 NA NA NA NA
1532250000.0 4.34 NA 78 298 0 NA NA NA NA NA NA 133 410 0 NA NA NA NA NA NA 377 3391 706 NA NA NA NA NA NA 763 2770 884 NA NA NA NA NA
1532250000.0 4.36 NA 74 307 0 NA NA NA NA NA NA 124 435 0 NA NA NA NA NA NA 314 3563 577 NA NA NA NA NA NA 492 2517 867 NA NA NA NA NA
1532250000.0 4.37 NA 70 312 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 326 3932 648 NA NA NA NA NA NA 435 2594 1075 NA NA NA NA NA
1532250000.0 4.4 NA 44 304 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 283 3839 568 NA NA NA NA NA NA 487 2562 850 NA NA NA NA NA
1532250000.0 4.41 NA 44 306 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 252 4978 576 NA NA NA NA NA NA 432 2988 769 NA NA NA NA NA
1532250000.0 4.42 NA 39 322 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 295 5719 595 NA NA NA NA NA NA 427 3131 843 NA NA NA NA NA
1532250000.0 4.43 NA 44 298 0 NA NA NA NA NA NA 96 396 0 NA NA NA NA NA NA 238 3629 578 NA NA NA NA NA NA 447 2783 709 NA NA NA NA NA
1532250000.0 4.44 NA 42 315 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 268 4446 578 NA NA NA NA NA NA 472 2906 875 NA NA NA NA NA
1532250000.0 4.45 NA 44 318 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 247 6058 579 NA NA NA NA NA NA 653 3150 743 NA NA NA NA NA
1532250000.0 4.51 NA 44 317 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 247 5325 590 NA NA NA NA NA NA 364 3398 738 NA NA NA NA NA
1532250000.0 4.52 NA 42 314 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 263 6475 587 NA NA NA NA NA NA 551 3369 938 NA NA NA NA NA
1532250000.0 4.53 NA 38 314 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 254 5981 607 NA NA NA NA NA NA 559 3204 876 NA NA NA NA NA
1532250000.0 4.54 NA 40 316 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 248 6023 600 NA NA NA NA NA NA 532 3353 882 NA NA NA NA NA
1532250000.0 4.55 NA 35 313 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 275 7267 578 NA NA NA NA NA NA 525 3807 845 NA NA NA NA NA
1532250000.0 4.57 NA 73 329 0 NA NA NA NA NA NA 122 445 0 NA NA NA NA NA NA 326 7303 623 NA NA NA NA NA NA 770 3662 857 NA NA NA NA NA
1532250000.0 4.58 NA 64 313 0 NA NA NA NA NA NA 121 423 0 NA NA NA NA NA NA 280 4530 585 NA NA NA NA NA NA 410 2834 939 NA NA NA NA NA
1532250000.0 4.6 NA 303 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2605 558 NA NA NA NA NA NA NA 2665 814 NA NA NA NA NA NA
1532250000.0 4.61 NA 43 324 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 282 5984 578 NA NA NA NA NA NA 1066 3282 743 NA NA NA NA NA
1532250000.0 4.62 NA 39 312 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 292 6076 578 NA NA NA NA NA NA 567 3612 864 NA NA NA NA NA
1532250000.0 4.63 NA 45 319 0 NA NA NA NA NA NA 97 431 0 NA NA NA NA NA NA 296 6680 559 NA NA NA NA NA NA 548 3596 678 NA NA NA NA NA
1532250000.0 4.64 NA 39 321 0 NA NA NA NA NA NA 96 424 0 NA NA NA NA NA NA 269 6409 585 NA NA NA NA NA NA 525 3123 700 NA NA NA NA NA
1532250000.0 4.65 NA 49 326 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 246 8770 577 NA NA NA NA NA NA 397 4208 757 NA NA NA NA NA
1532250000.0 4.67 NA 73 329 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 358 7200 590 NA NA NA NA NA NA 482 3543 695 NA NA NA NA NA
1532250000.0 4.68 NA 56 314 0 NA NA NA NA NA NA 111 442 0 NA NA NA NA NA NA 297 5863 588 NA NA NA NA NA NA 377 3391 877 NA NA NA NA NA
1532250000.0 4.71 NA 44 302 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 279 4775 561 NA NA NA NA NA NA 361 3024 782 NA NA NA NA NA
1532250000.0 4.72 NA 35 305 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 254 5471 561 NA NA NA NA NA NA 614 2956 742 NA NA NA NA NA
1532250000.0 4.73 NA 45 318 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 275 6449 588 NA NA NA NA NA NA 567 3273 824 NA NA NA NA NA
1532250000.0 4.74 NA 37 312 0 NA NA NA NA NA NA 98 426 0 NA NA NA NA NA NA 305 5429 565 NA NA NA NA NA NA 596 3001 843 NA NA NA NA NA
