Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 136.78 NA 107 415 0 NA NA NA NA NA NA 184 640 0 NA NA NA NA NA NA 869 21460 1409 NA NA NA NA NA NA 1234 7984 1690 NA NA NA NA NA
1532293200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 618 343 NA NA NA NA NA NA NA 1293 1411 NA NA NA NA NA NA
1532293200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1106 369 NA NA NA NA NA NA NA 1752 894 NA NA NA NA NA NA
1532293200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 888 298 NA NA NA NA NA NA NA 2862 935 NA NA NA NA NA NA
1532293200.0 136.781 NA 108 420 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 819 24150 1877 NA NA NA NA NA NA 1302 9365 2491 NA NA NA NA NA
1532293200.0 136.782 NA 117 416 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 1154 27842 1637 NA NA NA NA NA NA 1560 13069 1879 NA NA NA NA NA
1532293200.0 136.783 NA 117 439 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 833 31110 1472 NA NA NA NA NA NA 1091 13170 1876 NA NA NA NA NA
1532293200.0 136.784 NA 109 443 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 699 25010 1463 NA NA NA NA NA NA 1212 9944 1745 NA NA NA NA NA
1532293200.0 136.785 NA 117 431 0 NA NA NA NA NA NA 181 650 0 NA NA NA NA NA NA 1010 28937 1648 NA NA NA NA NA NA 1533 15097 2157 NA NA NA NA NA
1532293200.0 136.786 NA 114 416 0 NA NA NA NA NA NA 180 642 0 NA NA NA NA NA NA 707 26726 1374 NA NA NA NA NA NA 1150 11360 1683 NA NA NA NA NA
1532293200.0 136.787 NA 105 431 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 865 21508 1831 NA NA NA NA NA NA 1117 8490 2015 NA NA NA NA NA
1532293200.0 136.788 NA 117 457 0 NA NA NA NA NA NA 179 769 0 NA NA NA NA NA NA 789 30518 1850 NA NA NA NA NA NA 1312 13336 2486 NA NA NA NA NA
1532293200.0 136.789 NA 104 414 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 822 19772 1801 NA NA NA NA NA NA 1167 7541 2267 NA NA NA NA NA
1532293200.0 136.79 NA 109 414 0 NA NA NA NA NA NA 189 594 0 NA NA NA NA NA NA 1130 13033 1241 NA NA NA NA NA NA 2498 5745 1609 NA NA NA NA NA
1532293200.0 136.791 NA 106 346 0 NA NA NA NA NA NA 183 512 0 NA NA NA NA NA NA 1030 4437 1423 NA NA NA NA NA NA 3694 4736 1782 NA NA NA NA NA
1532293200.0 136.792 NA 109 415 0 NA NA NA NA NA NA 179 609 0 NA NA NA NA NA NA 890 17662 1500 NA NA NA NA NA NA 1303 8322 1742 NA NA NA NA NA
1532293200.0 136.793 NA 113 427 0 NA NA NA NA NA NA 186 641 0 NA NA NA NA NA NA 692 19022 1340 NA NA NA NA NA NA 1085 7891 1469 NA NA NA NA NA
1532293200.0 136.794 NA 114 414 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 1049 18179 1980 NA NA NA NA NA NA 1441 7033 2604 NA NA NA NA NA
1532293200.0 136.795 NA 113 439 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 840 20863 1476 NA NA NA NA NA NA 2583 7775 1832 NA NA NA NA NA
1532293200.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2580 220 NA NA NA NA NA NA NA 2929 1493 NA NA NA NA NA NA
1532293200.0 136.796 NA 108 444 0 NA NA NA NA NA NA 180 649 0 NA NA NA NA NA NA 850 19379 2029 NA NA NA NA NA NA 1391 8953 2647 NA NA NA NA NA
1532293200.0 136.797 NA 110 419 0 NA NA NA NA NA NA 191 612 0 NA NA NA NA NA NA 923 20131 1571 NA NA NA NA NA NA 1337 7859 1905 NA NA NA NA NA
1532293200.0 136.798 NA 118 419 0 NA NA NA NA NA NA 171 605 0 NA NA NA NA NA NA 740 19715 1482 NA NA NA NA NA NA 1071 8345 1735 NA NA NA NA NA
1532293200.0 136.799 NA 108 458 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 983 16750 1256 NA NA NA NA NA NA 2760 6757 1649 NA NA NA NA NA
1532293200.0 136.8 NA 116 476 0 NA NA NA NA NA NA 187 741 0 NA NA NA NA NA NA 809 19911 1829 NA NA NA NA NA NA 1003 7751 2347 NA NA NA NA NA
1532293200.0 136.801 NA 106 398 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 840 13577 1379 NA NA NA NA NA NA 2828 6903 1516 NA NA NA NA NA
1532293200.0 136.802 NA 108 406 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 1062 16159 1471 NA NA NA NA NA NA 2934 7906 1837 NA NA NA NA NA
1532293200.0 136.803 NA 112 325 0 NA NA NA NA NA NA 176 495 0 NA NA NA NA NA NA 1033 4660 1855 NA NA NA NA NA NA 2753 6044 3673 NA NA NA NA NA
1532293200.0 136.804 NA 106 421 0 NA NA NA NA NA NA 197 619 0 NA NA NA NA NA NA 879 18595 2020 NA NA NA NA NA NA 1101 7159 3149 NA NA NA NA NA
1532293200.0 136.805 NA 113 423 0 NA NA NA NA NA NA 198 677 0 NA NA NA NA NA NA 820 21098 1956 NA NA NA NA NA NA 1346 8633 2138 NA NA NA NA NA
1532293200.0 136.806 NA 112 428 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 1027 17310 1504 NA NA NA NA NA NA 1168 7416 1855 NA NA NA NA NA
1532293200.0 136.807 NA 119 444 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 813 23052 1906 NA NA NA NA NA NA 1333 12450 3276 NA NA NA NA NA
1532293200.0 136.808 NA 111 454 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 872 20848 1415 NA NA NA NA NA NA 1309 7928 1548 NA NA NA NA NA
1532293200.0 136.809 NA 109 428 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 1011 17176 1975 NA NA NA NA NA NA 1473 7472 3056 NA NA NA NA NA
1532293200.0 136.81 NA 119 415 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 791 18217 1629 NA NA NA NA NA NA 1355 7565 1914 NA NA NA NA NA
1532293200.0 136.811 NA 110 459 0 NA NA NA NA NA NA 179 648 0 NA NA NA NA NA NA 689 12844 1251 NA NA NA NA NA NA 1082 4925 1653 NA NA NA NA NA
1532293200.0 136.812 NA 115 454 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 661 15204 1252 NA NA NA NA NA NA 989 5797 1532 NA NA NA NA NA
1532293200.0 136.813 NA 103 401 0 NA NA NA NA NA NA 178 613 0 NA NA NA NA NA NA 591 10922 1755 NA NA NA NA NA NA 1102 5410 3160 NA NA NA NA NA
1532293200.0 136.814 NA 114 434 0 NA NA NA NA NA NA 177 651 0 NA NA NA NA NA NA 928 13397 1278 NA NA NA NA NA NA 1430 5431 1577 NA NA NA NA NA
1532293200.0 136.815 NA 108 340 0 NA NA NA NA NA NA 186 502 0 NA NA NA NA NA NA 793 3552 1363 NA NA NA NA NA NA 1323 3560 2254 NA NA NA NA NA
1532293200.0 136.816 NA 106 453 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 826 19158 1240 NA NA NA NA NA NA 1609 6536 1500 NA NA NA NA NA
1532293200.0 136.817 NA 108 480 0 NA NA NA NA NA NA 181 728 0 NA NA NA NA NA NA 671 17661 1261 NA NA NA NA NA NA 1165 6358 1400 NA NA NA NA NA
1532293200.0 136.818 NA 113 447 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 850 18076 1236 NA NA NA NA NA NA 1338 6461 1354 NA NA NA NA NA
1532293200.0 136.819 NA 112 464 0 NA NA NA NA NA NA 179 762 0 NA NA NA NA NA NA 661 27193 1256 NA NA NA NA NA NA 1083 8825 1392 NA NA NA NA NA
1532293200.0 136.82 NA 118 490 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 648 20762 1246 NA NA NA NA NA NA 730 7059 1461 NA NA NA NA NA
1532293200.0 136.821 NA 110 454 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 711 17564 1240 NA NA NA NA NA NA 837 6288 1368 NA NA NA NA NA
1532293200.0 136.822 NA 113 447 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 661 17337 1235 NA NA NA NA NA NA 917 6229 1464 NA NA NA NA NA
1532293200.0 136.823 NA 106 495 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 730 16634 1260 NA NA NA NA NA NA 1222 6253 1402 NA NA NA NA NA
1532293200.0 136.824 NA 105 493 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 707 27840 1286 NA NA NA NA NA NA 1462 8983 1562 NA NA NA NA NA
1532293200.0 136.825 NA 110 437 0 NA NA NA NA NA NA 180 640 0 NA NA NA NA NA NA 577 12190 1242 NA NA NA NA NA NA 1450 4739 1357 NA NA NA NA NA
1532293200.0 136.826 NA 114 455 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 745 17942 1257 NA NA NA NA NA NA 898 6432 1386 NA NA NA NA NA
1532293200.0 136.827 NA 110 350 0 NA NA NA NA NA NA 178 513 0 NA NA NA NA NA NA 662 3570 1377 NA NA NA NA NA NA 1768 3013 1968 NA NA NA NA NA
1532293200.0 136.828 NA 112 452 0 NA NA NA NA NA NA 187 702 0 NA NA NA NA NA NA 713 19472 1237 NA NA NA NA NA NA 728 7002 1376 NA NA NA NA NA
1532293200.0 136.829 NA 116 475 0 NA NA NA NA NA NA 183 759 0 NA NA NA NA NA NA 681 25228 1270 NA NA NA NA NA NA 969 8225 1501 NA NA NA NA NA
1532293200.0 136.83 NA 114 451 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 756 19243 1249 NA NA NA NA NA NA 794 6803 1553 NA NA NA NA NA
1532293200.0 136.831 NA 103 492 0 NA NA NA NA NA NA 188 737 0 NA NA NA NA NA NA 843 21813 1245 NA NA NA NA NA NA 1601 7352 1618 NA NA NA NA NA
1532293200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2713 154 NA NA NA NA NA NA NA 2224 316 NA NA NA NA NA NA
1532293200.0 136.832 NA 105 484 0 NA NA NA NA NA NA 180 801 0 NA NA NA NA NA NA 671 28944 1311 NA NA NA NA NA NA 1066 9757 1705 NA NA NA NA NA
1532293200.0 136.833 NA 110 434 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 686 26111 1319 NA NA NA NA NA NA 841 12674 1646 NA NA NA NA NA
1532293200.0 136.834 NA 112 436 0 NA NA NA NA NA NA 183 698 0 NA NA NA NA NA NA 611 22254 1386 NA NA NA NA NA NA 702 7803 1677 NA NA NA NA NA
1532293200.0 136.835 NA 109 509 0 NA NA NA NA NA NA 188 749 0 NA NA NA NA NA NA 715 18856 1239 NA NA NA NA NA NA 1077 6458 1607 NA NA NA NA NA
1532293200.0 136.836 NA 105 468 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 807 23472 1275 NA NA NA NA NA NA 1300 7947 1604 NA NA NA NA NA
1532293200.0 136.837 NA 111 455 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 649 14673 1221 NA NA NA NA NA NA 1064 5705 1339 NA NA NA NA NA
1532293200.0 136.838 NA 107 432 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 801 22351 1348 NA NA NA NA NA NA 1011 8692 1626 NA NA NA NA NA
1532293200.0 136.839 NA 113 355 0 NA NA NA NA NA NA 184 512 0 NA NA NA NA NA NA 698 3273 1516 NA NA NA NA NA NA 1743 2904 2169 NA NA NA NA NA
1532293200.0 136.8391 NA 158 476 0 NA NA NA NA NA NA 255 701 0 NA NA NA NA NA NA 5526 16999 1120 NA NA NA NA NA NA 12265 6158 1442 NA NA NA NA NA
1532293200.0 136.84 NA 105 468 0 NA NA NA NA NA NA 193 680 0 NA NA NA NA NA NA 741 14759 1292 NA NA NA NA NA NA 1198 5425 1443 NA NA NA NA NA
1532293200.0 136.841 NA 115 473 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 609 15628 1317 NA NA NA NA NA NA 950 5743 1438 NA NA NA NA NA
1532293200.0 136.842 NA 109 485 0 NA NA NA NA NA NA 181 739 0 NA NA NA NA NA NA 641 26688 1374 NA NA NA NA NA NA 695 8700 1812 NA NA NA NA NA
1532293200.0 136.843 NA 103 480 0 NA NA NA NA NA NA 191 747 0 NA NA NA NA NA NA 815 27333 1281 NA NA NA NA NA NA 1504 8875 1557 NA NA NA NA NA
1532293200.0 136.844 NA 115 448 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 925 17642 1568 NA NA NA NA NA NA 1049 6684 2482 NA NA NA NA NA
1532293200.0 136.845 NA 111 424 0 NA NA NA NA NA NA 195 602 0 NA NA NA NA NA NA 820 12686 1222 NA NA NA NA NA NA 1048 4895 1546 NA NA NA NA NA
1532293200.0 136.846 NA 112 435 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 730 12332 1259 NA NA NA NA NA NA 798 4913 1497 NA NA NA NA NA
1532293200.0 136.847 NA 106 445 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 969 18533 1228 NA NA NA NA NA NA 1476 6321 1497 NA NA NA NA NA
1532293200.0 136.848 NA 114 454 0 NA NA NA NA NA NA 181 720 0 NA NA NA NA NA NA 868 25330 1288 NA NA NA NA NA NA 902 8985 1598 NA NA NA NA NA
1532293200.0 136.849 NA 234 451 0 NA NA NA NA NA NA 372 678 0 NA NA NA NA NA NA 3876 12639 1659 NA NA NA NA NA NA 2918 5222 2083 NA NA NA NA NA
1532293200.0 136.85 NA 236 523 0 NA NA NA NA NA NA 391 746 0 NA NA NA NA NA NA 3833 13451 1558 NA NA NA NA NA NA 2886 5499 1847 NA NA NA NA NA
1532293200.0 136.851 NA 238 465 0 NA NA NA NA NA NA 365 631 0 NA NA NA NA NA NA 3865 13620 1549 NA NA NA NA NA NA 2923 5465 1939 NA NA NA NA NA
1532293200.0 136.852 NA 240 476 0 NA NA NA NA NA NA 396 706 0 NA NA NA NA NA NA 3630 14849 1564 NA NA NA NA NA NA 2965 5707 1794 NA NA NA NA NA
1532293200.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2230 137 NA NA NA NA NA NA NA 2962 411 NA NA NA NA NA NA
1532293200.0 136.853 NA 256 502 0 NA NA NA NA NA NA 392 718 0 NA NA NA NA NA NA 3469 13886 1562 NA NA NA NA NA NA 2734 5499 1963 NA NA NA NA NA
1532293200.0 136.854 NA 263 456 0 NA NA NA NA NA NA 380 689 0 NA NA NA NA NA NA 3775 14228 1627 NA NA NA NA NA NA 2908 5278 1780 NA NA NA NA NA
1532293200.0 136.855 NA 233 482 0 NA NA NA NA NA NA 365 692 0 NA NA NA NA NA NA 3514 12944 1581 NA NA NA NA NA NA 2695 5319 1817 NA NA NA NA NA
1532293200.0 136.856 NA 246 442 0 NA NA NA NA NA NA 352 650 0 NA NA NA NA NA NA 2868 9612 1497 NA NA NA NA NA NA 2842 4595 1860 NA NA NA NA NA
1532293200.0 136.8561 NA 238 366 0 NA NA NA NA NA NA 373 541 0 NA NA NA NA NA NA 1664 3435 1489 NA NA NA NA NA NA 2408 3328 2341 NA NA NA NA NA
1532293200.0 136.8562 NA 208 347 0 NA NA NA NA NA NA 345 523 0 NA NA NA NA NA NA 1517 3008 1513 NA NA NA NA NA NA 1986 2972 2204 NA NA NA NA NA
1532293200.0 136.857 NA 243 463 0 NA NA NA NA NA NA 415 648 0 NA NA NA NA NA NA 3548 13384 1613 NA NA NA NA NA NA 2723 5421 2023 NA NA NA NA NA
1532293200.0 136.858 NA 233 385 0 NA NA NA NA NA NA 390 520 0 NA NA NA NA NA NA 2352 3723 1724 NA NA NA NA NA NA 4165 3066 2332 NA NA NA NA NA
1532293200.0 136.859 NA 244 502 0 NA NA NA NA NA NA 402 725 0 NA NA NA NA NA NA 5075 16531 1695 NA NA NA NA NA NA 3259 6036 1908 NA NA NA NA NA
1532293200.0 136.86 NA 247 469 0 NA NA NA NA NA NA 363 647 0 NA NA NA NA NA NA 4287 14717 1550 NA NA NA NA NA NA 3149 5771 1776 NA NA NA NA NA
1532293200.0 136.861 NA 237 480 0 NA NA NA NA NA NA 384 694 0 NA NA NA NA NA NA 3987 18477 1597 NA NA NA NA NA NA 3444 6616 1906 NA NA NA NA NA
1532293200.0 136.862 NA 247 521 0 NA NA NA NA NA NA 396 817 0 NA NA NA NA NA NA 4557 21861 1629 NA NA NA NA NA NA 3688 7893 1901 NA NA NA NA NA
1532293200.0 136.863 NA 248 473 0 NA NA NA NA NA NA 392 694 0 NA NA NA NA NA NA 4219 23734 1613 NA NA NA NA NA NA 3196 7918 1846 NA NA NA NA NA
1532293200.0 136.864 NA 254 484 0 NA NA NA NA NA NA 395 768 0 NA NA NA NA NA NA 4532 25104 1894 NA NA NA NA NA NA 3532 9957 2188 NA NA NA NA NA
1532293200.0 136.865 NA 240 547 0 NA NA NA NA NA NA 398 776 0 NA NA NA NA NA NA 4585 26373 1658 NA NA NA NA NA NA 3560 9442 1968 NA NA NA NA NA
1532293200.0 136.866 NA 253 465 0 NA NA NA NA NA NA 376 713 0 NA NA NA NA NA NA 4509 23655 1613 NA NA NA NA NA NA 3063 8386 1852 NA NA NA NA NA
1532293200.0 136.867 NA 241 510 0 NA NA NA NA NA NA 400 797 0 NA NA NA NA NA NA 4100 23064 1635 NA NA NA NA NA NA 3392 8213 1958 NA NA NA NA NA
1532293200.0 136.868 NA 245 474 0 NA NA NA NA NA NA 382 647 0 NA NA NA NA NA NA 3541 14611 1576 NA NA NA NA NA NA 3442 5825 1720 NA NA NA NA NA
1532293200.0 136.869 NA 236 480 0 NA NA NA NA NA NA 369 714 0 NA NA NA NA NA NA 4555 26032 1777 NA NA NA NA NA NA 3513 8635 2386 NA NA NA NA NA
1532293200.0 136.87 NA 227 376 0 NA NA NA NA NA NA 348 561 0 NA NA NA NA NA NA 2193 3746 1789 NA NA NA NA NA NA 2609 3094 2408 NA NA NA NA NA
1532293200.0 136.871 NA 254 495 0 NA NA NA NA NA NA 412 757 0 NA NA NA NA NA NA 5219 26017 1721 NA NA NA NA NA NA 3685 8868 2003 NA NA NA NA NA
1532293200.0 136.872 NA 233 475 0 NA NA NA NA NA NA 396 708 0 NA NA NA NA NA NA 4209 22127 1616 NA NA NA NA NA NA 3462 7726 1920 NA NA NA NA NA
1532293200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1532293200.0 1361.0 96 132 343 0 NA NA NA NA NA 185 589 459 0 NA NA NA NA NA 6806 653 2131 920 NA NA NA NA NA 5360 761 2794 1233 NA NA NA NA NA
1532293200.0 1361.17 79 157 357 0 NA NA NA NA NA 151 599 511 0 NA NA NA NA NA 7132 1000 2754 1374 NA NA NA NA NA 4150 1181 3841 1777 NA NA NA NA NA
1532293200.0 1362.0 90 131 338 0 NA NA NA NA NA 181 588 472 0 NA NA NA NA NA 12496 699 2660 819 NA NA NA NA NA 8164 890 3822 1104 NA NA NA NA NA
1532293200.0 1362.17 75 168 367 0 NA NA NA NA NA 151 589 555 0 NA NA NA NA NA 13551 1032 2949 1296 NA NA NA NA NA 8528 869 3966 2130 NA NA NA NA NA
1532293200.0 1363.0 89 138 345 0 NA NA NA NA NA 180 553 497 0 NA NA NA NA NA 12673 691 2182 880 NA NA NA NA NA 8146 730 2372 1233 NA NA NA NA NA
1532293200.0 1363.17 75 164 365 0 NA NA NA NA NA 154 554 542 0 NA NA NA NA NA 13822 969 2770 1264 NA NA NA NA NA 8539 1093 3053 1592 NA NA NA NA NA
1532293200.0 1364.0 NA 141 362 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 589 1989 832 NA NA NA NA NA NA 803 2502 1220 NA NA NA NA NA
1532293200.0 1365.0 NA 142 353 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 588 2412 940 NA NA NA NA NA NA 805 3015 1342 NA NA NA NA NA
1532293200.0 1366.0 NA 141 340 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 681 2079 852 NA NA NA NA NA NA 925 2719 1213 NA NA NA NA NA
1532293200.0 139901.0 NA 141 330 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 542 2047 784 NA NA NA NA NA NA 846 3759 1046 NA NA NA NA NA
1532293200.0 139902.0 NA 152 345 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 541 2104 798 NA NA NA NA NA NA 774 3200 1080 NA NA NA NA NA
1532293200.0 13992501.0 NA 292 553 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 2604 4004 819 NA NA NA NA NA NA 2376 3412 1191 NA NA NA NA NA
1532293200.0 13992502.0 NA 290 611 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 2801 4064 736 NA NA NA NA NA NA 1885 2905 960 NA NA NA NA NA
1532293200.0 14.0 NA 127 297 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 5257 11726 2042 NA NA NA NA NA NA 3779 9178 3386 NA NA NA NA NA
1532293200.0 140.0 85 110 216 0 NA NA NA NA NA 154 582 332 0 NA NA NA NA NA 3776 633 867 330 NA NA NA NA NA 4547 726 1033 961 NA NA NA NA NA
1532293200.0 140.51 NA 59 226 0 NA NA NA NA NA NA 130 319 0 NA NA NA NA NA NA 614 1900 334 NA NA NA NA NA NA 1304 1513 672 NA NA NA NA NA
1532293200.0 140.52 NA 261 224 0 NA NA NA NA NA NA 412 331 0 NA NA NA NA NA NA 2622 2042 312 NA NA NA NA NA NA 1854 1598 528 NA NA NA NA NA
1532293200.0 140.53 NA 315 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3810 330 NA NA NA NA NA NA NA 1924 518 NA NA NA NA NA NA
1532293200.0 140.54 NA 263 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1351 460 NA NA NA NA NA NA NA 1477 708 NA NA NA NA NA NA
1532293200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA
1532293200.0 145.0 79 114 209 0 NA NA NA NA NA 141 582 324 0 NA NA NA NA NA 4568 663 855 377 NA NA NA NA NA 4019 579 1484 1000 NA NA NA NA NA
1532293200.0 148.0 63 162 336 0 NA NA NA NA NA 115 589 519 0 NA NA NA NA NA 1391 416 1968 1601 NA NA NA NA NA 1342 1144 2330 2088 NA NA NA NA NA
1532293200.0 149.0 65 130 340 0 NA NA NA NA NA 125 589 523 0 NA NA NA NA NA 1651 873 2233 1566 NA NA NA NA NA 1452 1430 3210 2561 NA NA NA NA NA
1532293200.0 15.0 NA 115 273 0 NA NA NA NA NA NA 544 428 0 NA NA NA NA NA NA 4053 6461 1595 NA NA NA NA NA NA 3778 8776 2718 NA NA NA NA NA
1532293200.0 150.0 71 152 249 0 NA NA NA NA NA 131 601 404 0 NA NA NA NA NA 3243 485 1018 458 NA NA NA NA NA 3953 702 1262 787 NA NA NA NA NA
1532293200.0 150.1 NA 159 241 0 NA NA NA NA NA NA 607 411 0 NA NA NA NA NA NA 568 972 439 NA NA NA NA NA NA 691 1284 787 NA NA NA NA NA
1532293200.0 150.2 NA 180 245 0 NA NA NA NA NA NA 607 397 0 NA NA NA NA NA NA 563 935 464 NA NA NA NA NA NA 599 1159 799 NA NA NA NA NA
1532293200.0 150.3 NA 160 242 0 NA NA NA NA NA NA 555 417 0 NA NA NA NA NA NA 550 1011 532 NA NA NA NA NA NA 723 1676 1150 NA NA NA NA NA
1532293200.0 158.0 79 134 348 0 NA NA NA NA NA 132 552 512 0 NA NA NA NA NA 3242 1471 2324 1530 NA NA NA NA NA 4413 2051 2797 1972 NA NA NA NA NA
1532293200.0 16.0 NA 117 284 0 NA NA NA NA NA NA 500 452 0 NA NA NA NA NA NA 4172 7762 1758 NA NA NA NA NA NA 3251 8830 2875 NA NA NA NA NA
1532293200.0 17.0 NA 113 275 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 3818 6726 1893 NA NA NA NA NA NA 3213 8671 3046 NA NA NA NA NA
1532293200.0 18.0 NA 103 269 0 NA NA NA NA NA NA 589 407 0 NA NA NA NA NA NA 4021 5977 1646 NA NA NA NA NA NA 3385 7190 2819 NA NA NA NA NA
1532293200.0 19.0 NA 112 276 0 NA NA NA NA NA NA 544 418 0 NA NA NA NA NA NA 4555 6679 1803 NA NA NA NA NA NA 3578 8632 3024 NA NA NA NA NA
1532293200.0 2.0 117 110 202 NA NA NA NA NA NA 215 584 350 NA NA NA NA NA NA 3097 479 1372 NA NA NA NA NA NA 1631 556 1640 NA NA NA NA NA NA
1532293200.0 20.0 NA 102 269 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 3610 7147 1947 NA NA NA NA NA NA 3431 9730 3234 NA NA NA NA NA
1532293200.0 200.0 NA 168 354 0 NA NA NA NA NA NA 557 497 0 NA NA NA NA NA NA 999 2828 701 NA NA NA NA NA NA 1203 3158 1297 NA NA NA NA NA
1532293200.0 20034.0 NA 300 404 0 NA NA NA NA NA NA 456 542 0 NA NA NA NA NA NA 7853 7207 2317 NA NA NA NA NA NA 7344 10108 3524 NA NA NA NA NA
1532293200.0 20034.1 NA 307 209 0 NA NA NA NA NA NA 424 311 0 NA NA NA NA NA NA 5871 3754 1217 NA NA NA NA NA NA 5994 7077 2354 NA NA NA NA NA
1532293200.0 20034.11 NA 310 405 0 NA NA NA NA NA NA 464 538 0 NA NA NA NA NA NA 6892 7428 2036 NA NA NA NA NA NA 5486 9529 3297 NA NA NA NA NA
1532293200.0 2017.1 324 0 131 NA NA NA NA NA NA 705 0 202 NA NA NA NA NA NA 1394 326 976 NA NA NA NA NA NA 1535 452 1297 NA NA NA NA NA NA
1532293200.0 2017.11 337 0 126 NA NA NA NA NA NA 661 0 204 NA NA NA NA NA NA 1652 349 1084 NA NA NA NA NA NA 1697 739 2051 NA NA NA NA NA NA
1532293200.0 2017.12 347 0 132 NA NA NA NA NA NA 706 0 216 NA NA NA NA NA NA 1310 311 949 NA NA NA NA NA NA 1400 702 1251 NA NA NA NA NA NA
1532293200.0 2017.13 324 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1396 332 NA NA NA NA NA NA NA 1591 616 NA NA NA NA NA NA NA
