Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 21234.11 106 312 402 0 NA NA NA NA NA 174 456 561 0 NA NA NA NA NA 7560 2970 3071 781 NA NA NA NA NA 4049 2566 3693 1407 NA NA NA NA NA
1532768400.0 21634.0 97 312 409 0 NA NA NA NA NA 160 452 568 0 NA NA NA NA NA 8099 2813 3156 746 NA NA NA NA NA 3514 2063 3627 1065 NA NA NA NA NA
1532768400.0 22.0 NA 113 272 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 1929 2683 548 NA NA NA NA NA NA 1449 2432 732 NA NA NA NA NA
1532768400.0 22034.0 78 300 398 0 NA NA NA NA NA 161 451 529 0 NA NA NA NA NA 7828 3027 3171 690 NA NA NA NA NA 3454 2322 3309 980 NA NA NA NA NA
1532768400.0 22434.0 108 309 404 0 NA NA NA NA NA 176 450 567 0 NA NA NA NA NA 6799 2956 3330 706 NA NA NA NA NA 3498 2307 3348 1024 NA NA NA NA NA
1532768400.0 23.0 NA 133 293 0 NA NA NA NA NA NA 544 422 0 NA NA NA NA NA NA 2088 3121 612 NA NA NA NA NA NA 1019 2660 992 NA NA NA NA NA
1532768400.0 24.0 NA 123 300 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2483 3777 617 NA NA NA NA NA NA 1546 2761 1458 NA NA NA NA NA
1532768400.0 24034.0 86 252 372 0 NA NA NA NA NA 145 403 527 0 NA NA NA NA NA 6340 1881 2610 526 NA NA NA NA NA 2866 1449 2948 899 NA NA NA NA NA
1532768400.0 25.0 NA 135 324 0 87 NA NA NA NA NA 592 463 0 138 NA NA NA NA NA 2483 4263 578 252 NA NA NA NA NA 1401 3516 956 531 NA NA NA NA
1532768400.0 250199.0 323 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA
1532768400.0 250199.17 341 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA NA
1532768400.0 250199.18 449 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 5043 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA
1532768400.0 250200.0 NA 312 408 0 NA NA NA NA NA NA 627 570 0 NA NA NA NA NA NA 12106 3414 842 NA NA NA NA NA NA 5689 3125 1001 NA NA NA NA NA
1532768400.0 250200.1 98 315 259 NA NA NA NA NA NA 182 637 386 NA NA NA NA NA NA 2640 1465 2111 NA NA NA NA NA NA 2061 1113 2199 NA NA NA NA NA NA
1532768400.0 250200.117 72 371 281 NA NA NA NA NA NA 146 640 445 NA NA NA NA NA NA 2734 1950 2108 NA NA NA NA NA NA 2002 1519 1866 NA NA NA NA NA NA
1532768400.0 250200.118 77 519 278 NA NA NA NA NA NA 143 830 485 NA NA NA NA NA NA 2212 3873 2842 NA NA NA NA NA NA 1310 2951 2737 NA NA NA NA NA NA
1532768400.0 250200.17 NA 385 470 0 NA NA NA NA NA NA 792 705 0 NA NA NA NA NA NA 12675 3653 1292 NA NA NA NA NA NA 6007 7708 1810 NA NA NA NA NA
1532768400.0 250200.18 NA 549 552 0 NA NA NA NA NA NA 998 769 0 NA NA NA NA NA NA 22533 4902 2259 NA NA NA NA NA NA 9351 3299 2657 NA NA NA NA NA
1532768400.0 250202.0 NA 324 426 0 NA NA NA NA NA NA 637 587 0 NA NA NA NA NA NA 12512 3734 878 NA NA NA NA NA NA 5545 2879 1329 NA NA NA NA NA
1532768400.0 250202.1 NA 322 315 440 0 NA NA NA NA NA 546 674 595 0 NA NA NA NA NA 3197 12750 3533 882 NA NA NA NA NA 2000 5185 2729 1324 NA NA NA NA
1532768400.0 250202.17 NA 388 451 0 NA NA NA NA NA NA 780 676 0 NA NA NA NA NA NA 13494 4061 1361 NA NA NA NA NA NA 5859 3333 1879 NA NA NA NA NA
1532768400.0 250202.171 NA 341 371 488 0 NA NA NA NA NA 552 728 676 0 NA NA NA NA NA 3540 14168 4395 1303 NA NA NA NA NA 2795 6134 2767 1744 NA NA NA NA
1532768400.0 250202.18 NA 574 555 0 NA NA NA NA NA NA 1062 841 0 NA NA NA NA NA NA 24620 5627 2225 NA NA NA NA NA NA 9830 3453 2682 NA NA NA NA NA
1532768400.0 250202.181 NA 443 568 550 0 NA NA NA NA NA 693 1190 831 0 NA NA NA NA NA 4962 24407 6171 2191 NA NA NA NA NA 4193 8878 3460 2632 NA NA NA NA
1532768400.0 250203.0 NA 308 448 0 NA NA NA NA NA NA 637 603 0 NA NA NA NA NA NA 12229 3711 869 NA NA NA NA NA NA 5414 11801 1349 NA NA NA NA NA
1532768400.0 250203.17 NA 371 446 0 NA NA NA NA NA NA 779 663 0 NA NA NA NA NA NA 13029 3355 1304 NA NA NA NA NA NA 5990 2692 1659 NA NA NA NA NA
1532768400.0 250203.18 NA 557 563 0 NA NA NA NA NA NA 1073 767 0 NA NA NA NA NA NA 23752 4932 2225 NA NA NA NA NA NA 10040 3193 2647 NA NA NA NA NA
1532768400.0 250204.0 NA 317 443 0 NA NA NA NA NA NA 647 623 0 NA NA NA NA NA NA 12362 3421 882 NA NA NA NA NA NA 6119 3031 1331 NA NA NA NA NA
1532768400.0 250204.17 NA 381 463 0 NA NA NA NA NA NA 791 644 0 NA NA NA NA NA NA 13131 3579 1303 NA NA NA NA NA NA 5808 2863 1734 NA NA NA NA NA
1532768400.0 250204.18 NA 559 572 0 NA NA NA NA NA NA 1070 778 0 NA NA NA NA NA NA 23790 5250 2211 NA NA NA NA NA NA 11760 3221 2360 NA NA NA NA NA
1532768400.0 250205.0 NA 315 447 0 NA NA NA NA NA NA 581 625 0 NA NA NA NA NA NA 11901 3532 882 NA NA NA NA NA NA 5702 2714 1048 NA NA NA NA NA
1532768400.0 250205.17 NA 372 434 0 NA NA NA NA NA NA 786 701 0 NA NA NA NA NA NA 13374 3445 1329 NA NA NA NA NA NA 5610 5909 1709 NA NA NA NA NA
1532768400.0 250205.18 NA 556 556 0 NA NA NA NA NA NA 1060 814 0 NA NA NA NA NA NA 23374 4783 2179 NA NA NA NA NA NA 8843 3036 2621 NA NA NA NA NA
1532768400.0 250206.0 NA 317 439 0 NA NA NA NA NA NA 624 618 0 NA NA NA NA NA NA 12413 3341 853 NA NA NA NA NA NA 5973 2793 974 NA NA NA NA NA
1532768400.0 250206.17 NA 376 470 0 NA NA NA NA NA NA 744 637 0 NA NA NA NA NA NA 13483 3605 1327 NA NA NA NA NA NA 5989 2757 1792 NA NA NA NA NA
1532768400.0 250206.18 NA 547 544 0 NA NA NA NA NA NA 1006 761 0 NA NA NA NA NA NA 24416 5238 2299 NA NA NA NA NA NA 9871 3351 2630 NA NA NA NA NA
1532768400.0 250206.181 NA 431 547 554 0 NA NA NA NA NA 693 1073 746 0 NA NA NA NA NA 5157 24125 5314 2211 NA NA NA NA NA 3479 8577 3370 2434 NA NA NA NA
1532768400.0 250207.0 NA 329 438 0 NA NA NA NA NA NA 638 612 0 NA NA NA NA NA NA 11809 3209 825 NA NA NA NA NA NA 4870 2665 1132 NA NA NA NA NA
1532768400.0 250207.17 NA 358 439 0 NA NA NA NA NA NA 698 643 0 NA NA NA NA NA NA 11545 3135 1268 NA NA NA NA NA NA 5687 2961 1578 NA NA NA NA NA
1532768400.0 250207.18 NA 526 525 0 NA NA NA NA NA NA 1002 779 0 NA NA NA NA NA NA 21977 4576 2210 NA NA NA NA NA NA 9559 3325 2511 NA NA NA NA NA
1532768400.0 250208.17 NA 383 480 0 NA NA NA NA NA NA 743 681 0 NA NA NA NA NA NA 14954 5071 1293 NA NA NA NA NA NA 6851 3716 1455 NA NA NA NA NA
1532768400.0 250208.18 NA 589 557 0 NA NA NA NA NA NA 1117 760 0 NA NA NA NA NA NA 27394 6345 2267 NA NA NA NA NA NA 10107 3709 2635 NA NA NA NA NA
1532768400.0 250399.0 270 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1532768400.0 250400.0 342 0 130 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 1540 250 966 NA NA NA NA NA NA 2043 442 1139 NA NA NA NA NA NA
1532768400.0 250402.0 380 0 135 NA NA NA NA NA NA 751 0 217 NA NA NA NA NA NA 1446 369 1056 NA NA NA NA NA NA 1776 927 1390 NA NA NA NA NA NA
1532768400.0 250403.0 380 0 133 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1390 259 997 NA NA NA NA NA NA 1741 495 1385 NA NA NA NA NA NA
1532768400.0 250405.0 340 0 140 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 1396 268 923 NA NA NA NA NA NA 2929 576 1745 NA NA NA NA NA NA
1532768400.0 250406.0 371 0 133 NA NA NA NA NA NA 749 0 210 NA NA NA NA NA NA 1194 263 978 NA NA NA NA NA NA 1640 712 1344 NA NA NA NA NA NA
1532768400.0 250407.0 298 0 131 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 1284 237 957 NA NA NA NA NA NA 2172 810 1729 NA NA NA NA NA NA
1532768400.0 250408.0 355 0 143 NA NA NA NA NA NA 712 0 213 NA NA NA NA NA NA 1613 268 1038 NA NA NA NA NA NA 1823 474 1419 NA NA NA NA NA NA
1532768400.0 250409.0 361 0 140 NA NA NA NA NA NA 753 0 217 NA NA NA NA NA NA 1906 268 1070 NA NA NA NA NA NA 2003 509 1289 NA NA NA NA NA NA
1532768400.0 25200.0 NA 279 577 0 NA NA NA NA NA NA 624 837 0 NA NA NA NA NA NA 2586 3727 871 NA NA NA NA NA NA 2421 3760 2542 NA NA NA NA NA
1532768400.0 25202.0 NA 295 567 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 2648 4157 762 NA NA NA NA NA NA 2105 3014 952 NA NA NA NA NA
1532768400.0 25203.0 NA 294 614 0 NA NA NA NA NA NA 623 884 0 NA NA NA NA NA NA 2618 4304 821 NA NA NA NA NA NA 1572 3194 1144 NA NA NA NA NA
1532768400.0 25204.0 NA 298 607 0 NA NA NA NA NA NA 622 813 0 NA NA NA NA NA NA 2625 3763 871 NA NA NA NA NA NA 1865 2817 1185 NA NA NA NA NA
1532768400.0 25205.0 NA 286 609 0 NA NA NA NA NA NA 579 835 0 NA NA NA NA NA NA 2971 3854 790 NA NA NA NA NA NA 2375 3012 1059 NA NA NA NA NA
1532768400.0 25206.0 NA 296 597 0 NA NA NA NA NA NA 623 850 0 NA NA NA NA NA NA 2531 3929 830 NA NA NA NA NA NA 2066 2807 1213 NA NA NA NA NA
1532768400.0 25207.0 NA 287 572 0 NA NA NA NA NA NA 623 850 0 NA NA NA NA NA NA 2532 3352 835 NA NA NA NA NA NA 2033 2581 1070 NA NA NA NA NA
1532768400.0 25208.0 NA 305 562 0 NA NA NA NA NA NA 625 860 0 NA NA NA NA NA NA 2598 5213 785 NA NA NA NA NA NA 1893 5424 1132 NA NA NA NA NA
1532768400.0 25209.0 NA 293 573 0 NA NA NA NA NA NA 579 883 0 NA NA NA NA NA NA 2691 3971 841 NA NA NA NA NA NA 1840 2963 1067 NA NA NA NA NA
1532768400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1532768400.0 25211.0 100 299 609 0 NA NA NA NA NA 181 580 812 0 NA NA NA NA NA 3549 2615 4046 918 NA NA NA NA NA 3026 1771 2725 1206 NA NA NA NA NA
1532768400.0 25211.17 78 315 465 0 NA NA NA NA NA 151 639 637 0 NA NA NA NA NA 3754 3108 3412 1321 NA NA NA NA NA 3353 2380 3431 2004 NA NA NA NA NA
1532768400.0 25212.0 96 293 625 0 NA NA NA NA NA 181 580 824 0 NA NA NA NA NA 5736 2692 3898 801 NA NA NA NA NA 5846 1772 2621 902 NA NA NA NA NA
1532768400.0 25212.17 77 324 463 0 NA NA NA NA NA 152 621 664 0 NA NA NA NA NA 6496 2849 3988 1302 NA NA NA NA NA 6147 2171 3781 1657 NA NA NA NA NA
1532768400.0 25213.0 103 285 573 0 NA NA NA NA NA 181 580 837 0 NA NA NA NA NA 5916 2595 4376 819 NA NA NA NA NA 5935 1676 5848 1023 NA NA NA NA NA
1532768400.0 25213.17 80 308 461 0 NA NA NA NA NA 152 623 669 0 NA NA NA NA NA 6005 2965 3620 1334 NA NA NA NA NA 5884 2523 3299 2010 NA NA NA NA NA
1532768400.0 25214.0 NA 290 585 0 NA NA NA NA NA NA 622 839 0 NA NA NA NA NA NA 2794 4046 774 NA NA NA NA NA NA 1750 2848 1132 NA NA NA NA NA
1532768400.0 25400.0 489 0 146 NA NA NA NA NA NA 758 0 212 NA NA NA NA NA NA 3688 295 915 NA NA NA NA NA NA 1990 452 1137 NA NA NA NA NA NA
1532768400.0 25402.0 504 0 146 NA NA NA NA NA NA 751 0 207 NA NA NA NA NA NA 3585 272 985 NA NA NA NA NA NA 2258 642 1215 NA NA NA NA NA NA
1532768400.0 25403.0 495 0 146 NA NA NA NA NA NA 713 0 219 NA NA NA NA NA NA 3448 243 838 NA NA NA NA NA NA 2113 370 1051 NA NA NA NA NA NA
1532768400.0 25405.0 485 0 141 NA NA NA NA NA NA 757 0 211 NA NA NA NA NA NA 3536 282 916 NA NA NA NA NA NA 2046 535 1144 NA NA NA NA NA NA
1532768400.0 25406.0 455 0 133 NA NA NA NA NA NA 729 0 205 NA NA NA NA NA NA 2466 263 937 NA NA NA NA NA NA 2754 377 1294 NA NA NA NA NA NA
1532768400.0 25407.0 423 0 135 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 3288 288 925 NA NA NA NA NA NA 2031 401 1337 NA NA NA NA NA NA
1532768400.0 25408.0 494 0 137 NA NA NA NA NA NA 708 0 222 NA NA NA NA NA NA 4209 287 1010 NA NA NA NA NA NA 2760 674 1074 NA NA NA NA NA NA
1532768400.0 25409.0 502 0 144 NA NA NA NA NA NA 753 0 223 NA NA NA NA NA NA 3611 268 905 NA NA NA NA NA NA 2067 466 1028 NA NA NA NA NA NA
1532768400.0 26.0 NA 131 298 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2133 2942 536 NA NA NA NA NA NA 1233 3050 830 NA NA NA NA NA
1532768400.0 27.0 NA 134 306 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2026 2711 549 NA NA NA NA NA NA 1118 2380 869 NA NA NA NA NA
1532768400.0 28.0 NA 134 298 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2415 3510 566 NA NA NA NA NA NA 1268 2547 1036 NA NA NA NA NA
1532768400.0 280.0 101 103 263 0 NA NA NA NA NA 288 537 422 0 NA NA NA NA NA 6439 1412 5138 1286 NA NA NA NA NA 6388 2443 8378 1647 NA NA NA NA NA
1532768400.0 281.0 123 134 307 0 NA NA NA NA NA 294 546 441 0 NA NA NA NA NA 5081 1809 3187 2846 NA NA NA NA NA 4424 1819 3605 3546 NA NA NA NA NA
1532768400.0 29.0 NA 132 319 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2085 3031 581 NA NA NA NA NA NA 1297 2847 1053 NA NA NA NA NA
1532768400.0 3.0 93 114 196 NA NA NA NA NA NA 181 582 328 NA NA NA NA NA NA 5677 523 1670 NA NA NA NA NA NA 3109 489 1689 NA NA NA NA NA NA
1532768400.0 30.0 NA 133 301 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2028 3079 614 NA NA NA NA NA NA 1032 2576 941 NA NA NA NA NA
1532768400.0 300.0 79 165 255 0 NA NA NA NA NA 156 577 447 0 NA NA NA NA NA 2098 1966 2741 1024 NA NA NA NA NA 2918 4529 4419 1444 NA NA NA NA NA
1532768400.0 301.0 78 180 279 0 NA NA NA NA NA 149 576 451 0 NA NA NA NA NA 2726 2187 2297 1136 NA NA NA NA NA 3530 2968 2800 1470 NA NA NA NA NA
1532768400.0 302.0 76 168 256 0 NA NA NA NA NA 151 534 460 0 NA NA NA NA NA 2638 1495 2769 1039 NA NA NA NA NA 3751 4826 4419 1452 NA NA NA NA NA
1532768400.0 31.0 NA 132 293 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2254 2958 540 NA NA NA NA NA NA 1228 2545 838 NA NA NA NA NA
1532768400.0 32.0 NA 138 295 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2143 3105 576 NA NA NA NA NA NA 1169 2391 1093 NA NA NA NA NA
1532768400.0 33.0 NA 132 283 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 2008 2761 551 NA NA NA NA NA NA 1123 2575 829 NA NA NA NA NA
1532768400.0 34.0 106 107 275 0 NA NA NA NA NA 217 580 412 0 NA NA NA NA NA 2823 495 1883 520 NA NA NA NA NA 1651 584 3716 861 NA NA NA NA NA
1532768400.0 35.0 NA 144 297 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2330 3227 580 NA NA NA NA NA NA 1425 3147 904 NA NA NA NA NA
1532768400.0 36.0 NA 119 304 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 2549 8409 582 NA NA NA NA NA NA 2007 4007 1932 NA NA NA NA NA
1532768400.0 37.0 NA 129 301 0 NA NA NA NA NA NA 547 442 0 NA NA NA NA NA NA 2324 4073 598 NA NA NA NA NA NA 1684 2805 1313 NA NA NA NA NA
1532768400.0 38.0 NA 131 298 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2375 3863 539 NA NA NA NA NA NA 1226 2608 917 NA NA NA NA NA
1532768400.0 39.0 NA 133 306 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2658 5879 594 NA NA NA NA NA NA 1458 3413 1145 NA NA NA NA NA
1532768400.0 4.17 NA 48 286 0 197 NA NA NA NA NA 90 405 0 280 NA NA NA NA NA 262 3078 588 1138 NA NA NA NA NA 422 3852 1036 1246 NA NA NA NA
1532768400.0 4.22 NA 163 79 73 0 NA NA NA NA NA 267 126 144 0 NA NA NA NA NA 932 375 350 251 NA NA NA NA NA 1363 644 718 461 NA NA NA NA
1532768400.0 4.23 NA 73 299 0 NA NA NA NA NA NA 132 423 0 NA NA NA NA NA NA 412 3012 801 NA NA NA NA NA NA 722 2545 1064 NA NA NA NA NA
1532768400.0 4.24 NA 78 293 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 323 3228 727 NA NA NA NA NA NA 628 6525 1033 NA NA NA NA NA
1532768400.0 4.25 NA 71 288 0 NA NA NA NA NA NA 124 429 0 NA NA NA NA NA NA 368 3164 696 NA NA NA NA NA NA 623 3119 977 NA NA NA NA NA
1532768400.0 4.26 NA 69 296 0 NA NA NA NA NA NA 120 415 0 NA NA NA NA NA NA 364 3551 733 NA NA NA NA NA NA 791 3749 1454 NA NA NA NA NA
1532768400.0 4.27 NA 76 306 0 NA NA NA NA NA NA 124 436 0 NA NA NA NA NA NA 410 3777 766 NA NA NA NA NA NA 635 2822 1177 NA NA NA NA NA
1532768400.0 4.28 NA 82 285 0 NA NA NA NA NA NA 130 390 0 NA NA NA NA NA NA 326 2892 2300 NA NA NA NA NA NA 701 4606 3140 NA NA NA NA NA
1532768400.0 4.29 NA 50 297 0 197 NA NA NA NA NA 95 394 0 295 NA NA NA NA NA 340 3474 602 1281 NA NA NA NA NA 459 4328 970 1682 NA NA NA NA
1532768400.0 4.34 NA 73 312 0 NA NA NA NA NA NA 131 413 0 NA NA NA NA NA NA 420 3611 750 NA NA NA NA NA NA 671 2712 999 NA NA NA NA NA
1532768400.0 4.36 NA 71 305 0 NA NA NA NA NA NA 135 429 0 NA NA NA NA NA NA 321 3828 640 NA NA NA NA NA NA 844 2994 957 NA NA NA NA NA
1532768400.0 4.37 NA 71 318 0 NA NA NA NA NA NA 122 429 0 NA NA NA NA NA NA 361 4151 680 NA NA NA NA NA NA 861 2798 916 NA NA NA NA NA
1532768400.0 4.4 NA 45 306 0 NA NA NA NA NA NA 99 421 0 NA NA NA NA NA NA 304 4175 627 NA NA NA NA NA NA 427 2992 768 NA NA NA NA NA
1532768400.0 4.41 NA 49 310 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 250 5238 632 NA NA NA NA NA NA 322 3116 980 NA NA NA NA NA
1532768400.0 4.42 NA 47 319 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 241 6117 630 NA NA NA NA NA NA 556 3471 817 NA NA NA NA NA
1532768400.0 4.43 NA 46 306 0 NA NA NA NA NA NA 103 426 0 NA NA NA NA NA NA 251 3903 622 NA NA NA NA NA NA 434 2562 920 NA NA NA NA NA
1532768400.0 4.44 NA 39 301 0 NA NA NA NA NA NA 100 423 0 NA NA NA NA NA NA 271 4695 620 NA NA NA NA NA NA 562 2884 791 NA NA NA NA NA
1532768400.0 4.45 NA 37 323 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 271 6354 640 NA NA NA NA NA NA 494 3376 942 NA NA NA NA NA
1532768400.0 4.51 NA 44 319 0 NA NA NA NA NA NA 106 452 0 NA NA NA NA NA NA 262 5512 622 NA NA NA NA NA NA 643 3243 818 NA NA NA NA NA
1532768400.0 4.52 NA 47 320 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 268 6749 661 NA NA NA NA NA NA 444 3824 928 NA NA NA NA NA
1532768400.0 4.53 NA 48 310 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 290 6487 623 NA NA NA NA NA NA 608 3406 784 NA NA NA NA NA
1532768400.0 4.54 NA 44 317 0 NA NA NA NA NA NA 106 432 0 NA NA NA NA NA NA 299 6487 636 NA NA NA NA NA NA 671 3229 857 NA NA NA NA NA
1532768400.0 4.55 NA 43 320 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 295 7583 659 NA NA NA NA NA NA 362 3788 837 NA NA NA NA NA
1532768400.0 4.57 NA 72 329 0 NA NA NA NA NA NA 124 466 0 NA NA NA NA NA NA 333 7534 655 NA NA NA NA NA NA 802 3886 999 NA NA NA NA NA
1532768400.0 4.58 NA 61 306 0 NA NA NA NA NA NA 110 418 0 NA NA NA NA NA NA 352 4814 614 NA NA NA NA NA NA 701 3067 761 NA NA NA NA NA
1532768400.0 4.6 NA 304 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2829 632 NA NA NA NA NA NA NA 3353 862 NA NA NA NA NA NA
1532768400.0 4.61 NA 36 322 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 245 6544 625 NA NA NA NA NA NA 475 9067 911 NA NA NA NA NA
1532768400.0 4.62 NA 40 319 0 NA NA NA NA NA NA 97 428 0 NA NA NA NA NA NA 289 6303 614 NA NA NA NA NA NA 584 3713 853 NA NA NA NA NA
1532768400.0 4.63 NA 42 317 0 NA NA NA NA NA NA 102 432 0 NA NA NA NA NA NA 315 7035 618 NA NA NA NA NA NA 366 4187 812 NA NA NA NA NA
1532768400.0 4.64 NA 45 321 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 265 6849 654 NA NA NA NA NA NA 542 4038 1065 NA NA NA NA NA
1532768400.0 4.65 NA 44 325 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 275 9027 646 NA NA NA NA NA NA 350 4272 909 NA NA NA NA NA
1532768400.0 4.67 NA 69 327 0 NA NA NA NA NA NA 120 455 0 NA NA NA NA NA NA 352 7480 693 NA NA NA NA NA NA 669 3966 978 NA NA NA NA NA
1532768400.0 4.68 NA 58 321 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 322 6184 607 NA NA NA NA NA NA 754 5361 949 NA NA NA NA NA
1532768400.0 4.71 NA 44 311 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 289 5057 607 NA NA NA NA NA NA 554 3060 933 NA NA NA NA NA
1532768400.0 4.72 NA 46 308 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 271 5739 619 NA NA NA NA NA NA 416 3500 874 NA NA NA NA NA
1532768400.0 4.73 NA 46 319 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 300 6770 639 NA NA NA NA NA NA 601 3752 898 NA NA NA NA NA
1532768400.0 4.74 NA 42 312 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 286 5957 633 NA NA NA NA NA NA 722 6362 784 NA NA NA NA NA
1532768400.0 4.75 NA 41 314 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 308 6684 610 NA NA NA NA NA NA 583 3687 789 NA NA NA NA NA
1532768400.0 4.76 NA 75 318 0 NA NA NA NA NA NA 141 448 0 NA NA NA NA NA NA 370 7346 668 NA NA NA NA NA NA 747 3863 854 NA NA NA NA NA
1532768400.0 4.77 NA 79 335 0 NA NA NA NA NA NA 124 478 0 NA NA NA NA NA NA 339 8347 656 NA NA NA NA NA NA 521 4178 844 NA NA NA NA NA
1532768400.0 4.78 NA 62 317 0 NA NA NA NA NA NA 118 459 0 NA NA NA NA NA NA 325 7196 623 NA NA NA NA NA NA 705 3670 828 NA NA NA NA NA
1532768400.0 4000.0 NA 127 302 NA NA NA NA NA NA NA 598 437 NA NA NA NA NA NA NA 3123 4172 NA NA NA NA NA NA NA 2924 4714 NA NA NA NA NA NA
1532768400.0 4001.0 NA 196 277 NA NA NA NA NA NA NA 557 525 NA NA NA NA NA NA NA 1056 2721 NA NA NA NA NA NA NA 1811 7672 NA NA NA NA NA NA
1532768400.0 4002.0 NA 142 262 NA NA NA NA NA NA NA 591 447 NA NA NA NA NA NA NA 1979 2944 NA NA NA NA NA NA NA 996 5134 NA NA NA NA NA NA
1532768400.0 4003.0 NA 143 204 NA NA NA NA NA NA NA 591 424 NA NA NA NA NA NA NA 2008 3291 NA NA NA NA NA NA NA 946 8535 NA NA NA NA NA NA
1532768400.0 4006.0 72 171 321 NA NA NA NA NA NA 141 601 499 NA NA NA NA NA NA 1233 782 2181 NA NA NA NA NA NA 1185 853 6810 NA NA NA NA NA NA
1532768400.0 4007.0 62 155 193 NA NA NA NA NA NA 136 602 443 NA NA NA NA NA NA 4776 579 1957 NA NA NA NA NA NA 4549 788 7021 NA NA NA NA NA NA
1532768400.0 4008.0 65 127 286 NA NA NA NA NA NA 130 601 430 NA NA NA NA NA NA 1596 369 1753 NA NA NA NA NA NA 1556 579 2429 NA NA NA NA NA NA
1532768400.0 43.0 NA 135 296 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2205 3430 627 NA NA NA NA NA NA 1311 2642 2478 NA NA NA NA NA
1532768400.0 44.0 NA 135 289 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2079 3248 590 NA NA NA NA NA NA 1262 2419 943 NA NA NA NA NA
1532768400.0 45.0 NA 132 285 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2119 3270 570 NA NA NA NA NA NA 1106 2556 1003 NA NA NA NA NA
