Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.781 NA 101 439 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 567 16720 1219 NA NA NA NA NA NA 3882 7334 1604 NA NA NA NA NA
1532725200.0 136.782 NA 117 433 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 780 17981 1171 NA NA NA NA NA NA 1221 8303 1335 NA NA NA NA NA
1532725200.0 136.783 NA 115 430 0 NA NA NA NA NA NA 175 718 0 NA NA NA NA NA NA 579 20096 1239 NA NA NA NA NA NA 1190 9383 2616 NA NA NA NA NA
1532725200.0 136.784 NA 114 463 0 NA NA NA NA NA NA 188 733 0 NA NA NA NA NA NA 559 16816 1213 NA NA NA NA NA NA 986 13311 1435 NA NA NA NA NA
1532725200.0 136.785 NA 117 431 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 729 18110 1201 NA NA NA NA NA NA 1222 8654 1446 NA NA NA NA NA
1532725200.0 136.786 NA 120 436 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 539 16973 1190 NA NA NA NA NA NA 1119 6743 1414 NA NA NA NA NA
1532725200.0 136.787 NA 113 469 0 NA NA NA NA NA NA 171 725 0 NA NA NA NA NA NA 625 16286 1219 NA NA NA NA NA NA 986 6581 1588 NA NA NA NA NA
1532725200.0 136.788 NA 116 437 0 NA NA NA NA NA NA 180 752 0 NA NA NA NA NA NA 619 19377 1190 NA NA NA NA NA NA 1190 9253 1339 NA NA NA NA NA
1532725200.0 136.789 NA 110 413 0 NA NA NA NA NA NA 178 637 0 NA NA NA NA NA NA 531 15055 1211 NA NA NA NA NA NA 837 7155 1585 NA NA NA NA NA
1532725200.0 136.79 NA 116 417 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 662 10244 1269 NA NA NA NA NA NA 662 4759 1530 NA NA NA NA NA
1532725200.0 136.791 NA 111 337 0 NA NA NA NA NA NA 183 488 0 NA NA NA NA NA NA 660 2991 1150 NA NA NA NA NA NA 768 5135 1379 NA NA NA NA NA
1532725200.0 136.792 NA 111 413 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 697 12858 1282 NA NA NA NA NA NA 996 5507 1422 NA NA NA NA NA
1532725200.0 136.793 NA 103 446 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 568 13105 1280 NA NA NA NA NA NA 2715 5904 1489 NA NA NA NA NA
1532725200.0 136.794 NA 109 418 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 668 13722 1258 NA NA NA NA NA NA 816 5988 1482 NA NA NA NA NA
1532725200.0 136.795 NA 104 433 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 574 14796 1264 NA NA NA NA NA NA 1493 6162 1389 NA NA NA NA NA
1532725200.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1697 134 NA NA NA NA NA NA NA 1846 605 NA NA NA NA NA NA
1532725200.0 136.796 NA 112 425 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 588 13583 1262 NA NA NA NA NA NA 834 5768 1363 NA NA NA NA NA
1532725200.0 136.797 NA 104 423 0 NA NA NA NA NA NA 179 659 0 NA NA NA NA NA NA 641 14665 1249 NA NA NA NA NA NA 2716 6491 1795 NA NA NA NA NA
1532725200.0 136.798 NA 105 410 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 537 13748 1287 NA NA NA NA NA NA 1499 5511 1512 NA NA NA NA NA
1532725200.0 136.799 NA 109 456 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 602 13112 1285 NA NA NA NA NA NA 863 5300 1509 NA NA NA NA NA
1532725200.0 136.8 NA 109 473 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 604 14792 1273 NA NA NA NA NA NA 1033 6147 1427 NA NA NA NA NA
1532725200.0 136.801 NA 109 409 0 NA NA NA NA NA NA 173 610 0 NA NA NA NA NA NA 481 9299 1270 NA NA NA NA NA NA 959 4056 1494 NA NA NA NA NA
1532725200.0 136.802 NA 107 408 0 NA NA NA NA NA NA 183 645 0 NA NA NA NA NA NA 704 12694 1290 NA NA NA NA NA NA 747 5915 1547 NA NA NA NA NA
1532725200.0 136.803 NA 110 336 0 NA NA NA NA NA NA 181 504 0 NA NA NA NA NA NA 633 2972 1075 NA NA NA NA NA NA 668 4463 1356 NA NA NA NA NA
1532725200.0 136.804 NA 106 425 0 NA NA NA NA NA NA 189 659 0 NA NA NA NA NA NA 643 12776 1298 NA NA NA NA NA NA 1627 5557 1437 NA NA NA NA NA
1532725200.0 136.805 NA 103 438 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 549 14186 1264 NA NA NA NA NA NA 1551 5773 1493 NA NA NA NA NA
1532725200.0 136.806 NA 107 429 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 726 13119 1294 NA NA NA NA NA NA 2663 6080 1523 NA NA NA NA NA
1532725200.0 136.807 NA 119 450 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 552 15359 1290 NA NA NA NA NA NA 1190 6719 1618 NA NA NA NA NA
1532725200.0 136.808 NA 111 437 0 NA NA NA NA NA NA 178 745 0 NA NA NA NA NA NA 567 14240 1320 NA NA NA NA NA NA 1183 5964 1696 NA NA NA NA NA
1532725200.0 136.809 NA 111 417 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 764 13702 1284 NA NA NA NA NA NA 2664 5911 1523 NA NA NA NA NA
1532725200.0 136.81 NA 114 411 0 NA NA NA NA NA NA 181 615 0 NA NA NA NA NA NA 566 13130 1338 NA NA NA NA NA NA 1017 6313 2483 NA NA NA NA NA
1532725200.0 136.811 NA 119 447 0 NA NA NA NA NA NA 181 677 0 NA NA NA NA NA NA 592 12870 1298 NA NA NA NA NA NA 610 4901 1424 NA NA NA NA NA
1532725200.0 136.812 NA 117 465 0 NA NA NA NA NA NA 192 759 0 NA NA NA NA NA NA 710 15181 1256 NA NA NA NA NA NA 1452 5722 1368 NA NA NA NA NA
1532725200.0 136.813 NA 110 412 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 896 9737 1169 NA NA NA NA NA NA 1275 4341 1523 NA NA NA NA NA
1532725200.0 136.814 NA 108 433 0 NA NA NA NA NA NA 187 666 0 NA NA NA NA NA NA 732 13523 1268 NA NA NA NA NA NA 1468 5116 1392 NA NA NA NA NA
1532725200.0 136.815 NA 111 337 0 NA NA NA NA NA NA 184 515 0 NA NA NA NA NA NA 959 4302 1584 NA NA NA NA NA NA 1434 4295 2026 NA NA NA NA NA
1532725200.0 136.816 NA 112 444 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 817 23830 1538 NA NA NA NA NA NA 1231 8264 1809 NA NA NA NA NA
1532725200.0 136.817 NA 101 449 0 NA NA NA NA NA NA 187 690 0 NA NA NA NA NA NA 750 18327 1296 NA NA NA NA NA NA 1508 6328 1554 NA NA NA NA NA
1532725200.0 136.818 NA 117 449 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 852 18159 1273 NA NA NA NA NA NA 1282 6377 1493 NA NA NA NA NA
1532725200.0 136.819 NA 103 461 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 764 29086 1710 NA NA NA NA NA NA 1618 10007 1961 NA NA NA NA NA
1532725200.0 136.82 NA 113 494 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 790 25665 1437 NA NA NA NA NA NA 1563 8354 1577 NA NA NA NA NA
1532725200.0 136.821 NA 115 441 0 NA NA NA NA NA NA 181 679 0 NA NA NA NA NA NA 805 18229 1238 NA NA NA NA NA NA 1174 6640 1626 NA NA NA NA NA
1532725200.0 136.822 NA 111 444 0 NA NA NA NA NA NA 179 641 0 NA NA NA NA NA NA 698 18328 1313 NA NA NA NA NA NA 1463 6455 1493 NA NA NA NA NA
1532725200.0 136.823 NA 108 458 0 NA NA NA NA NA NA 177 748 0 NA NA NA NA NA NA 723 16768 1266 NA NA NA NA NA NA 1816 5880 1521 NA NA NA NA NA
1532725200.0 136.824 NA 104 491 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 781 28852 1675 NA NA NA NA NA NA 1158 10217 2022 NA NA NA NA NA
1532725200.0 136.825 NA 110 440 0 NA NA NA NA NA NA 176 610 0 NA NA NA NA NA NA 549 12587 1444 NA NA NA NA NA NA 970 5002 1556 NA NA NA NA NA
1532725200.0 136.826 NA 113 442 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 897 18311 1257 NA NA NA NA NA NA 1210 6484 1473 NA NA NA NA NA
1532725200.0 136.827 NA 111 344 0 NA NA NA NA NA NA 189 498 0 NA NA NA NA NA NA 880 4269 1417 NA NA NA NA NA NA 1223 3958 1546 NA NA NA NA NA
1532725200.0 136.828 NA 111 446 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 818 24366 1531 NA NA NA NA NA NA 754 8228 1756 NA NA NA NA NA
1532725200.0 136.829 NA 116 453 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 778 28061 1715 NA NA NA NA NA NA 965 9811 2115 NA NA NA NA NA
1532725200.0 136.83 NA 115 457 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 955 19772 1254 NA NA NA NA NA NA 1394 7060 1415 NA NA NA NA NA
1532725200.0 136.831 NA 111 485 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 787 25765 1421 NA NA NA NA NA NA 1117 8783 1604 NA NA NA NA NA
1532725200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 3688 147 NA NA NA NA NA NA NA 5256 805 NA NA NA NA NA NA
1532725200.0 136.832 NA 106 467 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 852 36384 1776 NA NA NA NA NA NA 1258 15665 2406 NA NA NA NA NA
1532725200.0 136.833 NA 114 431 0 NA NA NA NA NA NA 199 656 0 NA NA NA NA NA NA 888 31132 1615 NA NA NA NA NA NA 1047 13962 1843 NA NA NA NA NA
1532725200.0 136.834 NA 109 431 0 NA NA NA NA NA NA 179 675 0 NA NA NA NA NA NA 719 27142 1867 NA NA NA NA NA NA 770 9308 2333 NA NA NA NA NA
1532725200.0 136.835 NA 113 466 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 878 24558 1365 NA NA NA NA NA NA 1713 8516 1591 NA NA NA NA NA
1532725200.0 136.836 NA 114 518 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 841 29333 1671 NA NA NA NA NA NA 898 9501 1917 NA NA NA NA NA
1532725200.0 136.837 NA 123 450 0 NA NA NA NA NA NA 192 649 0 NA NA NA NA NA NA 542 14769 1263 NA NA NA NA NA NA 1357 5823 1485 NA NA NA NA NA
1532725200.0 136.838 NA 106 433 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 899 24880 1643 NA NA NA NA NA NA 1459 8933 1850 NA NA NA NA NA
1532725200.0 136.839 NA 118 359 0 NA NA NA NA NA NA 192 494 0 NA NA NA NA NA NA 851 3676 1478 NA NA NA NA NA NA 1483 2964 1790 NA NA NA NA NA
1532725200.0 136.8391 NA 161 462 0 NA NA NA NA NA NA 255 688 0 NA NA NA NA NA NA 2815 17463 1130 NA NA NA NA NA NA 3154 6095 1243 NA NA NA NA NA
1532725200.0 136.84 NA 116 459 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 770 15304 1283 NA NA NA NA NA NA 1172 5787 1556 NA NA NA NA NA
1532725200.0 136.841 NA 113 467 0 NA NA NA NA NA NA 182 689 0 NA NA NA NA NA NA 787 16353 1436 NA NA NA NA NA NA 1341 5994 1647 NA NA NA NA NA
1532725200.0 136.842 NA 103 457 0 NA NA NA NA NA NA 182 710 0 NA NA NA NA NA NA 834 28190 1520 NA NA NA NA NA NA 1679 9162 1662 NA NA NA NA NA
1532725200.0 136.843 NA 114 469 0 NA NA NA NA NA NA 184 749 0 NA NA NA NA NA NA 818 36636 1759 NA NA NA NA NA NA 998 12235 2060 NA NA NA NA NA
1532725200.0 136.844 NA 109 430 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 1021 15108 1137 NA NA NA NA NA NA 1663 5494 1462 NA NA NA NA NA
1532725200.0 136.845 NA 110 427 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 661 12952 1207 NA NA NA NA NA NA 835 5049 1455 NA NA NA NA NA
1532725200.0 136.846 NA 107 424 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 704 12650 1263 NA NA NA NA NA NA 1112 4976 1487 NA NA NA NA NA
1532725200.0 136.847 NA 107 450 0 NA NA NA NA NA NA 192 676 0 NA NA NA NA NA NA 957 19101 1329 NA NA NA NA NA NA 852 6641 1609 NA NA NA NA NA
1532725200.0 136.848 NA 106 441 0 NA NA NA NA NA NA 188 676 0 NA NA NA NA NA NA 854 27984 1768 NA NA NA NA NA NA 1491 9745 2269 NA NA NA NA NA
1532725200.0 136.849 NA 246 458 0 NA NA NA NA NA NA 372 632 0 NA NA NA NA NA NA 4173 12940 1651 NA NA NA NA NA NA 5685 5211 1753 NA NA NA NA NA
1532725200.0 136.85 NA 237 513 0 NA NA NA NA NA NA 376 742 0 NA NA NA NA NA NA 3927 13876 1614 NA NA NA NA NA NA 3755 5462 1833 NA NA NA NA NA
1532725200.0 136.851 NA 239 458 0 NA NA NA NA NA NA 394 688 0 NA NA NA NA NA NA 3590 13886 1568 NA NA NA NA NA NA 3022 5496 1822 NA NA NA NA NA
1532725200.0 136.852 NA 241 499 0 NA NA NA NA NA NA 396 731 0 NA NA NA NA NA NA 3622 15022 1563 NA NA NA NA NA NA 3022 5844 1847 NA NA NA NA NA
1532725200.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2706 147 NA NA NA NA NA NA NA 2365 257 NA NA NA NA NA NA
1532725200.0 136.853 NA 240 483 0 NA NA NA NA NA NA 386 730 0 NA NA NA NA NA NA 4798 14094 1569 NA NA NA NA NA NA 3597 5463 1913 NA NA NA NA NA
1532725200.0 136.854 NA 243 462 0 NA NA NA NA NA NA 405 714 0 NA NA NA NA NA NA 5751 14663 1579 NA NA NA NA NA NA 5039 5493 1696 NA NA NA NA NA
1532725200.0 136.855 NA 236 472 0 NA NA NA NA NA NA 384 756 0 NA NA NA NA NA NA 4259 13428 1620 NA NA NA NA NA NA 3641 5485 1830 NA NA NA NA NA
1532725200.0 136.856 NA 231 443 0 NA NA NA NA NA NA 377 603 0 NA NA NA NA NA NA 4029 9832 1518 NA NA NA NA NA NA 4540 4222 1886 NA NA NA NA NA
1532725200.0 136.8561 NA 235 365 0 NA NA NA NA NA NA 387 569 0 NA NA NA NA NA NA 1854 4076 1644 NA NA NA NA NA NA 2279 3467 2112 NA NA NA NA NA
1532725200.0 136.8562 NA 204 351 0 NA NA NA NA NA NA 333 519 0 NA NA NA NA NA NA 2337 4108 1521 NA NA NA NA NA NA 9156 4192 2069 NA NA NA NA NA
1532725200.0 136.857 NA 233 455 0 NA NA NA NA NA NA 378 668 0 NA NA NA NA NA NA 4976 13518 1692 NA NA NA NA NA NA 5047 5223 2100 NA NA NA NA NA
1532725200.0 136.858 NA 247 370 0 NA NA NA NA NA NA 350 531 0 NA NA NA NA NA NA 2924 4110 1895 NA NA NA NA NA NA 4762 3137 2147 NA NA NA NA NA
1532725200.0 136.859 NA 251 485 0 NA NA NA NA NA NA 411 748 0 NA NA NA NA NA NA 4999 16793 1740 NA NA NA NA NA NA 3265 6085 1861 NA NA NA NA NA
1532725200.0 136.86 NA 232 462 0 NA NA NA NA NA NA 369 647 0 NA NA NA NA NA NA 4245 15228 1605 NA NA NA NA NA NA 3888 5938 1863 NA NA NA NA NA
1532725200.0 136.861 NA 237 469 0 NA NA NA NA NA NA 373 732 0 NA NA NA NA NA NA 4181 21876 1797 NA NA NA NA NA NA 3841 7704 1912 NA NA NA NA NA
1532725200.0 136.862 NA 241 503 0 NA NA NA NA NA NA 382 801 0 NA NA NA NA NA NA 5010 25214 2210 NA NA NA NA NA NA 4231 8813 2418 NA NA NA NA NA
1532725200.0 136.863 NA 253 464 0 NA NA NA NA NA NA 410 694 0 NA NA NA NA NA NA 4822 25332 1937 NA NA NA NA NA NA 5170 8817 2185 NA NA NA NA NA
1532725200.0 136.864 NA 254 477 0 NA NA NA NA NA NA 411 773 0 NA NA NA NA NA NA 5271 25053 2743 NA NA NA NA NA NA 4621 12226 4044 NA NA NA NA NA
1532725200.0 136.865 NA 242 502 0 NA NA NA NA NA NA 385 813 0 NA NA NA NA NA NA 4937 28955 2082 NA NA NA NA NA NA 4085 10058 2474 NA NA NA NA NA
1532725200.0 136.866 NA 254 459 0 NA NA NA NA NA NA 400 702 0 NA NA NA NA NA NA 4953 26139 2138 NA NA NA NA NA NA 3483 9217 2545 NA NA NA NA NA
1532725200.0 136.867 NA 238 480 0 NA NA NA NA NA NA 391 759 0 NA NA NA NA NA NA 4655 24176 1931 NA NA NA NA NA NA 4385 8681 2080 NA NA NA NA NA
1532725200.0 136.868 NA 229 454 0 NA NA NA NA NA NA 367 663 0 NA NA NA NA NA NA 3580 15258 1596 NA NA NA NA NA NA 3186 5646 1741 NA NA NA NA NA
1532725200.0 136.869 NA 239 473 0 NA NA NA NA NA NA 392 732 0 NA NA NA NA NA NA 4737 27597 2184 NA NA NA NA NA NA 3405 9595 2689 NA NA NA NA NA
1532725200.0 136.87 NA 244 368 0 NA NA NA NA NA NA 367 535 0 NA NA NA NA NA NA 3088 4954 2317 NA NA NA NA NA NA 3041 4340 3025 NA NA NA NA NA
1532725200.0 136.871 NA 252 461 0 NA NA NA NA NA NA 420 740 0 NA NA NA NA NA NA 5902 36683 2343 NA NA NA NA NA NA 4534 15612 2639 NA NA NA NA NA
1532725200.0 136.872 NA 232 480 0 NA NA NA NA NA NA 406 694 0 NA NA NA NA NA NA 4941 27064 2265 NA NA NA NA NA NA 4406 9146 2506 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 94 143 367 0 NA NA NA NA NA 177 598 472 0 NA NA NA NA NA 3282 496 1946 775 NA NA NA NA NA 2916 771 3775 1121 NA NA NA NA NA
1532725200.0 1361.17 80 171 370 0 NA NA NA NA NA 151 591 580 0 NA NA NA NA NA 3494 699 1971 1193 NA NA NA NA NA 2700 558 2234 1549 NA NA NA NA NA
1532725200.0 1362.0 103 138 314 0 NA NA NA NA NA 181 590 470 0 NA NA NA NA NA 5845 504 2054 799 NA NA NA NA NA 5629 661 2735 1194 NA NA NA NA NA
1532725200.0 1362.17 76 170 366 0 NA NA NA NA NA 154 590 563 0 NA NA NA NA NA 6249 679 2119 1200 NA NA NA NA NA 5646 562 3114 1596 NA NA NA NA NA
1532725200.0 1363.0 101 140 359 0 NA NA NA NA NA 187 598 464 0 NA NA NA NA NA 5834 497 1890 788 NA NA NA NA NA 5516 562 2302 1092 NA NA NA NA NA
1532725200.0 1363.17 77 171 378 0 NA NA NA NA NA 152 591 552 0 NA NA NA NA NA 5796 696 1990 1192 NA NA NA NA NA 5458 880 2261 1503 NA NA NA NA NA
1532725200.0 1364.0 NA 150 343 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 497 1945 781 NA NA NA NA NA NA 519 2702 1011 NA NA NA NA NA
1532725200.0 1365.0 NA 142 311 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 488 2035 799 NA NA NA NA NA NA 580 2816 1204 NA NA NA NA NA
1532725200.0 1366.0 NA 140 339 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 494 1891 797 NA NA NA NA NA NA 780 2170 1063 NA NA NA NA NA
1532725200.0 139901.0 NA 142 351 0 NA NA NA NA NA NA 519 475 0 NA NA NA NA NA NA 1231 3513 1797 NA NA NA NA NA NA 969 3344 2171 NA NA NA NA NA
1532725200.0 139902.0 NA 143 351 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 1025 4056 1950 NA NA NA NA NA NA 1407 3644 2184 NA NA NA NA NA
1532725200.0 13992501.0 NA 288 586 0 NA NA NA NA NA NA 502 788 0 NA NA NA NA NA NA 4428 8007 1906 NA NA NA NA NA NA 2469 5313 2346 NA NA NA NA NA
1532725200.0 13992502.0 NA 300 581 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 4224 8880 1852 NA NA NA NA NA NA 2006 5544 2232 NA NA NA NA NA
1532725200.0 14.0 NA 128 292 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 2817 5803 720 NA NA NA NA NA NA 1513 3521 1024 NA NA NA NA NA
1532725200.0 140.0 81 147 209 0 NA NA NA NA NA 156 582 342 0 NA NA NA NA NA 6797 573 982 366 NA NA NA NA NA 10751 759 1170 733 NA NA NA NA NA
1532725200.0 140.51 NA 53 217 0 NA NA NA NA NA NA 101 332 0 NA NA NA NA NA NA 905 2523 503 NA NA NA NA NA NA 2904 2667 868 NA NA NA NA NA
1532725200.0 140.52 NA 265 218 0 NA NA NA NA NA NA 399 339 0 NA NA NA NA NA NA 2808 2609 484 NA NA NA NA NA NA 2161 2402 1003 NA NA NA NA NA
1532725200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 4265 480 NA NA NA NA NA NA NA 2223 1140 NA NA NA NA NA NA
1532725200.0 140.54 NA 265 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1532 491 NA NA NA NA NA NA NA 1426 835 NA NA NA NA NA NA
1532725200.0 144.6 NA 289 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA
1532725200.0 145.0 82 112 203 0 NA NA NA NA NA 142 537 346 0 NA NA NA NA NA 4518 933 1110 354 NA NA NA NA NA 4959 684 1532 551 NA NA NA NA NA
1532725200.0 148.0 62 121 327 0 NA NA NA NA NA 111 588 510 0 NA NA NA NA NA 1121 862 2515 1458 NA NA NA NA NA 1726 2156 3500 1601 NA NA NA NA NA
1532725200.0 149.0 71 130 341 0 NA NA NA NA NA 125 588 523 0 NA NA NA NA NA 2199 918 3002 1504 NA NA NA NA NA 2328 2228 4411 1643 NA NA NA NA NA
1532725200.0 15.0 NA 121 274 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1986 2542 632 NA NA NA NA NA NA 1332 2448 843 NA NA NA NA NA
1532725200.0 150.0 77 155 238 0 NA NA NA NA NA 132 588 400 0 NA NA NA NA NA 6095 690 1481 550 NA NA NA NA NA 6828 763 2632 1051 NA NA NA NA NA
1532725200.0 150.1 NA 147 249 0 NA NA NA NA NA NA 556 419 0 NA NA NA NA NA NA 802 1037 474 NA NA NA NA NA NA 968 1415 797 NA NA NA NA NA
1532725200.0 150.2 NA 154 239 0 NA NA NA NA NA NA 559 402 0 NA NA NA NA NA NA 793 1195 482 NA NA NA NA NA NA 868 2178 973 NA NA NA NA NA
1532725200.0 150.3 NA 146 250 0 NA NA NA NA NA NA 600 407 0 NA NA NA NA NA NA 852 1053 642 NA NA NA NA NA NA 988 1413 1100 NA NA NA NA NA
1532725200.0 158.0 76 183 355 0 NA NA NA NA NA 132 554 510 0 NA NA NA NA NA 3264 1192 2792 1784 NA NA NA NA NA 3647 1109 3421 2264 NA NA NA NA NA
1532725200.0 16.0 NA 113 280 0 NA NA NA NA NA NA 546 414 0 NA NA NA NA NA NA 2404 3157 652 NA NA NA NA NA NA 1643 3427 946 NA NA NA NA NA
1532725200.0 17.0 NA 111 272 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2212 2757 542 NA NA NA NA NA NA 1278 3088 793 NA NA NA NA NA
1532725200.0 18.0 NA 111 265 0 NA NA NA NA NA NA 587 414 0 NA NA NA NA NA NA 2007 2490 571 NA NA NA NA NA NA 1305 2469 938 NA NA NA NA NA
1532725200.0 19.0 NA 112 270 0 NA NA NA NA NA NA 589 410 0 NA NA NA NA NA NA 1909 2493 544 NA NA NA NA NA NA 1139 2742 830 NA NA NA NA NA
1532725200.0 2.0 115 107 192 NA NA NA NA NA NA 217 540 332 NA NA NA NA NA NA 7295 1062 2625 NA NA NA NA NA NA 2927 596 3018 NA NA NA NA NA NA
1532725200.0 20.0 NA 107 272 0 NA NA NA NA NA NA 591 389 0 NA NA NA NA NA NA 2090 2861 557 NA NA NA NA NA NA 1105 3563 835 NA NA NA NA NA
1532725200.0 200.0 NA 169 346 0 NA NA NA NA NA NA 600 500 0 NA NA NA NA NA NA 1425 3255 867 NA NA NA NA NA NA 1277 3472 1433 NA NA NA NA NA
1532725200.0 20034.0 NA 305 388 0 NA NA NA NA NA NA 502 544 0 NA NA NA NA NA NA 3860 3447 742 NA NA NA NA NA NA 3197 3864 992 NA NA NA NA NA
1532725200.0 20034.1 NA 311 215 0 NA NA NA NA NA NA 454 304 0 NA NA NA NA NA NA 3326 1262 353 NA NA NA NA NA NA 2737 1687 646 NA NA NA NA NA
1532725200.0 20034.11 NA 312 402 0 NA NA NA NA NA NA 438 556 0 NA NA NA NA NA NA 3280 3626 792 NA NA NA NA NA NA 3376 4862 1151 NA NA NA NA NA
1532725200.0 2017.1 342 0 136 NA NA NA NA NA NA 693 0 205 NA NA NA NA NA NA 1211 285 860 NA NA NA NA NA NA 1315 552 1103 NA NA NA NA NA NA
1532725200.0 2017.11 366 0 137 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 1350 294 960 NA NA NA NA NA NA 1335 410 1210 NA NA NA NA NA NA
1532725200.0 2017.12 343 0 140 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1215 297 870 NA NA NA NA NA NA 1636 583 1158 NA NA NA NA NA NA
1532725200.0 2017.13 324 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1117 312 NA NA NA NA NA NA NA 1172 468 NA NA NA NA NA NA NA
1532725200.0 2017.2 251 0 129 NA NA NA NA NA NA 705 0 196 NA NA NA NA NA NA 1122 314 874 NA NA NA NA NA NA 1467 665 1259 NA NA NA NA NA NA
1532725200.0 2017.3 272 0 124 NA NA NA NA NA NA 704 0 200 NA NA NA NA NA NA 1120 269 909 NA NA NA NA NA NA 1409 401 1945 NA NA NA NA NA NA
1532725200.0 2017.4 345 0 123 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1148 279 865 NA NA NA NA NA NA 2919 747 2058 NA NA NA NA NA NA
1532725200.0 2017.5 324 0 125 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1180 287 910 NA NA NA NA NA NA 1468 423 1189 NA NA NA NA NA NA
1532725200.0 2017.6 343 0 128 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1238 285 923 NA NA NA NA NA NA 1690 677 1622 NA NA NA NA NA NA
