Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 1003 247 NA NA NA NA NA NA NA 2058 640 NA NA NA NA NA NA
1532250000.0 136.781 NA 114 451 0 NA NA NA NA NA NA 174 683 0 NA NA NA NA NA NA 881 21298 1209 NA NA NA NA NA NA 1312 7395 1295 NA NA NA NA NA
1532250000.0 136.782 NA 114 411 0 NA NA NA NA NA NA 174 643 0 NA NA NA NA NA NA 1177 26298 1605 NA NA NA NA NA NA 1423 10347 1873 NA NA NA NA NA
1532250000.0 136.783 NA 118 439 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 862 31550 1948 NA NA NA NA NA NA 1277 13318 3069 NA NA NA NA NA
1532250000.0 136.784 NA 109 449 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 811 16962 1157 NA NA NA NA NA NA 890 5888 1235 NA NA NA NA NA
1532250000.0 136.785 NA 116 424 0 NA NA NA NA NA NA 192 640 0 NA NA NA NA NA NA 1036 25640 1588 NA NA NA NA NA NA 1391 9277 2247 NA NA NA NA NA
1532250000.0 136.786 NA 117 416 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 924 22729 1258 NA NA NA NA NA NA 1371 8903 1414 NA NA NA NA NA
1532250000.0 136.787 NA 111 477 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 870 20154 1191 NA NA NA NA NA NA 1140 7040 1267 NA NA NA NA NA
1532250000.0 136.788 NA 119 433 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 861 29401 1649 NA NA NA NA NA NA 1134 11428 2106 NA NA NA NA NA
1532250000.0 136.789 NA 110 412 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 780 18548 1163 NA NA NA NA NA NA 1057 7937 1253 NA NA NA NA NA
1532250000.0 136.79 NA 106 421 0 NA NA NA NA NA NA 191 602 0 NA NA NA NA NA NA 1073 9815 1241 NA NA NA NA NA NA 2367 5401 1364 NA NA NA NA NA
1532250000.0 136.791 NA 110 346 0 NA NA NA NA NA NA 194 535 0 NA NA NA NA NA NA 870 4520 1827 NA NA NA NA NA NA 781 5781 2729 NA NA NA NA NA
1532250000.0 136.792 NA 122 418 0 NA NA NA NA NA NA 191 649 0 NA NA NA NA NA NA 1001 12573 1241 NA NA NA NA NA NA 1113 5193 1391 NA NA NA NA NA
1532250000.0 136.793 NA 116 444 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 768 12889 1231 NA NA NA NA NA NA 1480 4921 1316 NA NA NA NA NA
1532250000.0 136.794 NA 107 413 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 1003 13620 1270 NA NA NA NA NA NA 1474 6838 1581 NA NA NA NA NA
1532250000.0 136.795 NA 116 448 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 762 14270 1212 NA NA NA NA NA NA 877 5169 1305 NA NA NA NA NA
1532250000.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2213 201 NA NA NA NA NA NA NA 2595 1038 NA NA NA NA NA NA
1532250000.0 136.796 NA 121 425 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 739 13111 1271 NA NA NA NA NA NA 1005 5279 1406 NA NA NA NA NA
1532250000.0 136.797 NA 116 424 0 NA NA NA NA NA NA 194 623 0 NA NA NA NA NA NA 913 16624 1243 NA NA NA NA NA NA 1190 7956 1368 NA NA NA NA NA
1532250000.0 136.798 NA 115 414 0 NA NA NA NA NA NA 180 617 0 NA NA NA NA NA NA 748 13146 1308 NA NA NA NA NA NA 1151 6118 1477 NA NA NA NA NA
1532250000.0 136.799 NA 113 452 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 883 12666 1236 NA NA NA NA NA NA 962 4867 1362 NA NA NA NA NA
1532250000.0 136.8 NA 114 483 0 NA NA NA NA NA NA 174 748 0 NA NA NA NA NA NA 801 15021 1277 NA NA NA NA NA NA 917 7747 1606 NA NA NA NA NA
1532250000.0 136.801 NA 112 403 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 787 9137 1238 NA NA NA NA NA NA 2990 4171 1316 NA NA NA NA NA
1532250000.0 136.802 NA 100 408 0 NA NA NA NA NA NA 181 593 0 NA NA NA NA NA NA 1095 12247 1262 NA NA NA NA NA NA 2416 6094 1369 NA NA NA NA NA
1532250000.0 136.803 NA 110 331 0 NA NA NA NA NA NA 196 511 0 NA NA NA NA NA NA 891 4407 1772 NA NA NA NA NA NA 912 4538 2366 NA NA NA NA NA
1532250000.0 136.804 NA 107 419 0 NA NA NA NA NA NA 195 667 0 NA NA NA NA NA NA 822 12436 1244 NA NA NA NA NA NA 1581 5657 1360 NA NA NA NA NA
1532250000.0 136.805 NA 113 432 0 NA NA NA NA NA NA 184 697 0 NA NA NA NA NA NA 787 13973 1287 NA NA NA NA NA NA 909 5374 1375 NA NA NA NA NA
1532250000.0 136.806 NA 116 414 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 1065 12812 1286 NA NA NA NA NA NA 1702 5908 1381 NA NA NA NA NA
1532250000.0 136.807 NA 113 427 0 NA NA NA NA NA NA 182 696 0 NA NA NA NA NA NA 794 14502 1249 NA NA NA NA NA NA 1061 5378 1339 NA NA NA NA NA
1532250000.0 136.808 NA 111 481 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 802 14144 1317 NA NA NA NA NA NA 1108 6258 2674 NA NA NA NA NA
1532250000.0 136.809 NA 118 419 0 NA NA NA NA NA NA 189 639 0 NA NA NA NA NA NA 1072 13932 1337 NA NA NA NA NA NA 1371 5867 1497 NA NA NA NA NA
1532250000.0 136.81 NA 110 417 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 778 12959 1234 NA NA NA NA NA NA 1373 5935 1323 NA NA NA NA NA
1532250000.0 136.811 NA 109 470 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 496 11247 1114 NA NA NA NA NA NA 603 4123 1175 NA NA NA NA NA
1532250000.0 136.812 NA 112 454 0 NA NA NA NA NA NA 193 760 0 NA NA NA NA NA NA 495 13354 1125 NA NA NA NA NA NA 428 4798 1188 NA NA NA NA NA
1532250000.0 136.813 NA 109 419 0 NA NA NA NA NA NA 178 603 0 NA NA NA NA NA NA 434 7748 1043 NA NA NA NA NA NA 474 3226 1103 NA NA NA NA NA
1532250000.0 136.814 NA 110 437 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 593 11600 1113 NA NA NA NA NA NA 543 4298 1173 NA NA NA NA NA
1532250000.0 136.815 NA 120 353 0 NA NA NA NA NA NA 193 500 0 NA NA NA NA NA NA 603 2670 1017 NA NA NA NA NA NA 742 1990 1099 NA NA NA NA NA
1532250000.0 136.816 NA 110 468 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 633 17391 1141 NA NA NA NA NA NA 574 5624 1295 NA NA NA NA NA
1532250000.0 136.817 NA 119 485 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 478 15840 1088 NA NA NA NA NA NA 589 5299 1154 NA NA NA NA NA
1532250000.0 136.818 NA 106 463 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 603 15869 1131 NA NA NA NA NA NA 1020 5314 1195 NA NA NA NA NA
1532250000.0 136.819 NA 113 462 0 NA NA NA NA NA NA 174 744 0 NA NA NA NA NA NA 539 18864 1157 NA NA NA NA NA NA 453 6416 1220 NA NA NA NA NA
1532250000.0 136.82 NA 116 495 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 554 18462 1100 NA NA NA NA NA NA 542 5993 1175 NA NA NA NA NA
1532250000.0 136.821 NA 106 452 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 616 15696 1151 NA NA NA NA NA NA 867 5245 1209 NA NA NA NA NA
1532250000.0 136.822 NA 109 446 0 NA NA NA NA NA NA 177 663 0 NA NA NA NA NA NA 497 15525 1115 NA NA NA NA NA NA 731 5188 1175 NA NA NA NA NA
1532250000.0 136.823 NA 110 453 0 NA NA NA NA NA NA 178 746 0 NA NA NA NA NA NA 528 14604 1153 NA NA NA NA NA NA 680 5092 1287 NA NA NA NA NA
1532250000.0 136.824 NA 113 505 0 NA NA NA NA NA NA 187 781 0 NA NA NA NA NA NA 496 19914 1133 NA NA NA NA NA NA 638 6334 1198 NA NA NA NA NA
1532250000.0 136.825 NA 111 449 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 463 10587 1121 NA NA NA NA NA NA 515 3909 1181 NA NA NA NA NA
1532250000.0 136.826 NA 108 456 0 NA NA NA NA NA NA 178 693 0 NA NA NA NA NA NA 632 16153 1107 NA NA NA NA NA NA 520 5305 1165 NA NA NA NA NA
1532250000.0 136.827 NA 116 351 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 496 2710 1055 NA NA NA NA NA NA 699 2077 1390 NA NA NA NA NA
1532250000.0 136.828 NA 115 452 0 NA NA NA NA NA NA 186 716 0 NA NA NA NA NA NA 647 17379 1088 NA NA NA NA NA NA 599 5801 1146 NA NA NA NA NA
1532250000.0 136.829 NA 118 474 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 532 17831 1137 NA NA NA NA NA NA 393 5830 1201 NA NA NA NA NA
1532250000.0 136.83 NA 110 457 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 592 17080 1118 NA NA NA NA NA NA 424 5554 1179 NA NA NA NA NA
1532250000.0 136.831 NA 120 466 0 NA NA NA NA NA NA 181 758 0 NA NA NA NA NA NA 562 18580 1125 NA NA NA NA NA NA 386 6021 1181 NA NA NA NA NA
1532250000.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2218 115 NA NA NA NA NA NA NA 2148 408 NA NA NA NA NA NA
1532250000.0 136.832 NA 122 516 0 NA NA NA NA NA NA 179 799 0 NA NA NA NA NA NA 520 21092 1113 NA NA NA NA NA NA 521 6630 1183 NA NA NA NA NA
1532250000.0 136.833 NA 117 443 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 591 18948 1183 NA NA NA NA NA NA 784 6216 1558 NA NA NA NA NA
1532250000.0 136.834 NA 111 448 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 522 16959 1153 NA NA NA NA NA NA 538 5583 1222 NA NA NA NA NA
1532250000.0 136.835 NA 118 504 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 578 17182 1172 NA NA NA NA NA NA 1321 5717 1247 NA NA NA NA NA
1532250000.0 136.836 NA 111 480 0 NA NA NA NA NA NA 196 774 0 NA NA NA NA NA NA 632 18913 1142 NA NA NA NA NA NA 629 6259 1196 NA NA NA NA NA
1532250000.0 136.837 NA 112 460 0 NA NA NA NA NA NA 186 640 0 NA NA NA NA NA NA 480 13009 1097 NA NA NA NA NA NA 403 4600 1155 NA NA NA NA NA
1532250000.0 136.838 NA 119 459 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 767 16763 1122 NA NA NA NA NA NA 771 5554 1192 NA NA NA NA NA
1532250000.0 136.839 NA 118 359 0 NA NA NA NA NA NA 191 504 0 NA NA NA NA NA NA 539 2702 1008 NA NA NA NA NA NA 783 2120 1099 NA NA NA NA NA
1532250000.0 136.8391 NA 151 479 0 NA NA NA NA NA NA 240 724 0 NA NA NA NA NA NA 4734 15571 1038 NA NA NA NA NA NA 10345 5195 1288 NA NA NA NA NA
1532250000.0 136.84 NA 118 446 0 NA NA NA NA NA NA 196 678 0 NA NA NA NA NA NA 522 13389 1141 NA NA NA NA NA NA 426 4808 1207 NA NA NA NA NA
1532250000.0 136.841 NA 112 461 0 NA NA NA NA NA NA 181 671 0 NA NA NA NA NA NA 554 14198 1174 NA NA NA NA NA NA 749 4904 1238 NA NA NA NA NA
1532250000.0 136.842 NA 123 479 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 545 19186 1120 NA NA NA NA NA NA 1093 6260 1200 NA NA NA NA NA
1532250000.0 136.843 NA 109 482 0 NA NA NA NA NA NA 190 782 0 NA NA NA NA NA NA 549 21354 1080 NA NA NA NA NA NA 497 6678 1156 NA NA NA NA NA
1532250000.0 136.844 NA 109 448 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 624 13186 1033 NA NA NA NA NA NA 553 4596 1099 NA NA NA NA NA
1532250000.0 136.845 NA 113 441 0 NA NA NA NA NA NA 185 620 0 NA NA NA NA NA NA 614 11166 1092 NA NA NA NA NA NA 643 4141 1151 NA NA NA NA NA
1532250000.0 136.846 NA 113 441 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 582 10728 1078 NA NA NA NA NA NA 556 3944 1139 NA NA NA NA NA
1532250000.0 136.847 NA 112 465 0 NA NA NA NA NA NA 189 699 0 NA NA NA NA NA NA 664 16527 1109 NA NA NA NA NA NA 454 5447 1166 NA NA NA NA NA
1532250000.0 136.848 NA 121 478 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 643 18575 1123 NA NA NA NA NA NA 502 6003 1173 NA NA NA NA NA
1532250000.0 136.849 NA 238 470 0 NA NA NA NA NA NA 392 625 0 NA NA NA NA NA NA 2747 11082 1467 NA NA NA NA NA NA 1873 4153 1527 NA NA NA NA NA
1532250000.0 136.85 NA 250 532 0 NA NA NA NA NA NA 378 758 0 NA NA NA NA NA NA 2827 12171 1449 NA NA NA NA NA NA 1885 4636 1664 NA NA NA NA NA
1532250000.0 136.851 NA 239 464 0 NA NA NA NA NA NA 379 647 0 NA NA NA NA NA NA 3175 12152 1410 NA NA NA NA NA NA 1916 4531 1478 NA NA NA NA NA
1532250000.0 136.852 NA 254 520 0 NA NA NA NA NA NA 394 679 0 NA NA NA NA NA NA 3127 13270 1422 NA NA NA NA NA NA 1954 4800 1492 NA NA NA NA NA
1532250000.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3149 138 NA NA NA NA NA NA NA 5098 306 NA NA NA NA NA NA
1532250000.0 136.853 NA 252 493 0 NA NA NA NA NA NA 379 726 0 NA NA NA NA NA NA 2923 12158 1406 NA NA NA NA NA NA 2088 4560 1487 NA NA NA NA NA
1532250000.0 136.854 NA 261 470 0 NA NA NA NA NA NA 384 634 0 NA NA NA NA NA NA 3212 12603 1445 NA NA NA NA NA NA 1751 4582 1588 NA NA NA NA NA
1532250000.0 136.855 NA 257 480 0 NA NA NA NA NA NA 388 747 0 NA NA NA NA NA NA 2994 11636 1371 NA NA NA NA NA NA 2019 4521 1445 NA NA NA NA NA
1532250000.0 136.856 NA 236 458 0 NA NA NA NA NA NA 355 631 0 NA NA NA NA NA NA 2307 8265 1415 NA NA NA NA NA NA 1920 3407 1487 NA NA NA NA NA
1532250000.0 136.8561 NA 233 374 0 NA NA NA NA NA NA 359 552 0 NA NA NA NA NA NA 1395 2519 1045 NA NA NA NA NA NA 1489 2672 1440 NA NA NA NA NA
1532250000.0 136.8562 NA 234 361 0 NA NA NA NA NA NA 313 523 0 NA NA NA NA NA NA 1197 2295 1040 NA NA NA NA NA NA 1287 2002 1184 NA NA NA NA NA
1532250000.0 136.857 NA 256 457 0 NA NA NA NA NA NA 373 649 0 NA NA NA NA NA NA 2969 11976 1377 NA NA NA NA NA NA 1756 4452 1452 NA NA NA NA NA
1532250000.0 136.858 NA 239 356 0 NA NA NA NA NA NA 373 549 0 NA NA NA NA NA NA 1693 2931 1320 NA NA NA NA NA NA 1480 2383 1459 NA NA NA NA NA
1532250000.0 136.859 NA 253 499 0 NA NA NA NA NA NA 391 667 0 NA NA NA NA NA NA 3683 14809 1590 NA NA NA NA NA NA 2467 5224 1650 NA NA NA NA NA
1532250000.0 136.86 NA 237 466 0 NA NA NA NA NA NA 377 661 0 NA NA NA NA NA NA 3099 12982 1427 NA NA NA NA NA NA 2282 4671 1490 NA NA NA NA NA
1532250000.0 136.861 NA 258 485 0 NA NA NA NA NA NA 386 698 0 NA NA NA NA NA NA 4301 15385 1425 NA NA NA NA NA NA 6735 5257 1498 NA NA NA NA NA
1532250000.0 136.862 NA 250 517 0 NA NA NA NA NA NA 378 853 0 NA NA NA NA NA NA 3303 16729 1439 NA NA NA NA NA NA 1907 5868 1530 NA NA NA NA NA
1532250000.0 136.863 NA 249 475 0 NA NA NA NA NA NA 384 720 0 NA NA NA NA NA NA 3360 16606 1438 NA NA NA NA NA NA 2818 5603 1510 NA NA NA NA NA
1532250000.0 136.864 NA 265 519 0 NA NA NA NA NA NA 406 748 0 NA NA NA NA NA NA 3566 18873 1454 NA NA NA NA NA NA 2290 6231 1530 NA NA NA NA NA
1532250000.0 136.865 NA 248 528 0 NA NA NA NA NA NA 407 778 0 NA NA NA NA NA NA 3360 18924 1425 NA NA NA NA NA NA 2348 6369 1479 NA NA NA NA NA
1532250000.0 136.866 NA 267 481 0 NA NA NA NA NA NA 397 714 0 NA NA NA NA NA NA 3545 17180 1477 NA NA NA NA NA NA 2123 5785 1670 NA NA NA NA NA
1532250000.0 136.867 NA 241 491 0 NA NA NA NA NA NA 389 754 0 NA NA NA NA NA NA 3203 16216 1437 NA NA NA NA NA NA 2465 5709 1532 NA NA NA NA NA
1532250000.0 136.868 NA 231 464 0 NA NA NA NA NA NA 384 688 0 NA NA NA NA NA NA 2592 13044 1441 NA NA NA NA NA NA 2632 4742 1516 NA NA NA NA NA
1532250000.0 136.869 NA 240 491 0 NA NA NA NA NA NA 404 774 0 NA NA NA NA NA NA 3434 17331 1497 NA NA NA NA NA NA 2030 5948 1625 NA NA NA NA NA
1532250000.0 136.87 NA 234 375 0 NA NA NA NA NA NA 365 549 0 NA NA NA NA NA NA 1804 3221 1369 NA NA NA NA NA NA 1679 2772 1512 NA NA NA NA NA
1532250000.0 136.871 NA 259 506 0 NA NA NA NA NA NA 415 821 0 NA NA NA NA NA NA 4096 21065 1700 NA NA NA NA NA NA 3001 6947 1908 NA NA NA NA NA
1532250000.0 136.872 NA 237 485 0 NA NA NA NA NA NA 409 703 0 NA NA NA NA NA NA 5554 17510 1495 NA NA NA NA NA NA 8267 6286 1737 NA NA NA NA NA
1532250000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1532250000.0 1361.0 99 141 361 0 NA NA NA NA NA 181 588 486 0 NA NA NA NA NA 6138 609 2377 1091 NA NA NA NA NA 3718 563 2788 1282 NA NA NA NA NA
1532250000.0 1361.17 81 165 379 0 NA NA NA NA NA 151 550 531 0 NA NA NA NA NA 6650 816 2429 1497 NA NA NA NA NA 3732 767 2540 1657 NA NA NA NA NA
1532250000.0 1362.0 103 132 344 0 NA NA NA NA NA 181 591 461 0 NA NA NA NA NA 10991 842 2445 950 NA NA NA NA NA 6578 757 3043 1057 NA NA NA NA NA
1532250000.0 1362.17 80 166 375 0 NA NA NA NA NA 153 554 543 0 NA NA NA NA NA 11864 929 2586 1519 NA NA NA NA NA 6792 786 2672 1705 NA NA NA NA NA
1532250000.0 1363.0 100 136 341 0 NA NA NA NA NA 182 591 455 0 NA NA NA NA NA 11172 659 2723 1110 NA NA NA NA NA 6512 840 3244 1253 NA NA NA NA NA
1532250000.0 1363.17 79 165 359 0 NA NA NA NA NA 144 553 543 0 NA NA NA NA NA 10772 846 2716 1548 NA NA NA NA NA 6468 858 3141 1763 NA NA NA NA NA
1532250000.0 1364.0 NA 148 359 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 572 2362 920 NA NA NA NA NA NA 452 3210 1017 NA NA NA NA NA
1532250000.0 1365.0 NA 139 350 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 759 2433 1091 NA NA NA NA NA NA 749 2516 1354 NA NA NA NA NA
1532250000.0 1366.0 NA 131 330 0 NA NA NA NA NA NA 561 482 0 NA NA NA NA NA NA 795 2588 1029 NA NA NA NA NA NA 793 3711 1198 NA NA NA NA NA
1532250000.0 139901.0 NA 151 343 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 552 1960 814 NA NA NA NA NA NA 472 2355 890 NA NA NA NA NA
1532250000.0 139902.0 NA 141 357 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 618 2075 969 NA NA NA NA NA NA 844 2238 1111 NA NA NA NA NA
1532250000.0 13992501.0 NA 290 593 0 NA NA NA NA NA NA 580 809 0 NA NA NA NA NA NA 3549 4061 1037 NA NA NA NA NA NA 1668 3204 1362 NA NA NA NA NA
1532250000.0 13992502.0 NA 295 584 0 NA NA NA NA NA NA 586 836 0 NA NA NA NA NA NA 3509 4092 997 NA NA NA NA NA NA 1761 2875 1415 NA NA NA NA NA
1532250000.0 14.0 NA 130 293 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2477 4544 590 NA NA NA NA NA NA 1269 2800 675 NA NA NA NA NA
1532250000.0 140.0 83 143 199 0 NA NA NA NA NA 146 538 317 0 NA NA NA NA NA 3527 335 751 226 NA NA NA NA NA 3029 759 893 402 NA NA NA NA NA
1532250000.0 140.51 NA 62 220 0 NA NA NA NA NA NA 142 330 0 NA NA NA NA NA NA 501 1666 261 NA NA NA NA NA NA 617 1164 329 NA NA NA NA NA
1532250000.0 140.52 NA 279 222 0 NA NA NA NA NA NA 419 337 0 NA NA NA NA NA NA 1917 1623 267 NA NA NA NA NA NA 1102 1313 409 NA NA NA NA NA
1532250000.0 140.53 NA 314 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 2686 267 NA NA NA NA NA NA NA 1394 335 NA NA NA NA NA NA
1532250000.0 140.54 NA 274 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1060 341 NA NA NA NA NA NA NA 1027 443 NA NA NA NA NA NA
1532250000.0 144.6 NA 289 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA
1532250000.0 145.0 81 147 209 0 NA NA NA NA NA 142 540 322 0 NA NA NA NA NA 2335 341 759 225 NA NA NA NA NA 2463 697 843 310 NA NA NA NA NA
1532250000.0 148.0 189 257 551 0 NA NA NA NA NA 272 598 776 0 NA NA NA NA NA 14921 1677 13489 1066 NA NA NA NA NA 16714 1890 5487 1137 NA NA NA NA NA
1532250000.0 149.0 66 137 339 0 NA NA NA NA NA 130 587 534 0 NA NA NA NA NA 1325 359 1621 1087 NA NA NA NA NA 1056 405 1941 1177 NA NA NA NA NA
1532250000.0 15.0 NA 112 283 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 1713 2152 514 NA NA NA NA NA NA 1414 2332 599 NA NA NA NA NA
1532250000.0 150.0 75 155 247 0 NA NA NA NA NA 131 543 406 0 NA NA NA NA NA 2375 408 811 358 NA NA NA NA NA 2700 403 855 424 NA NA NA NA NA
1532250000.0 150.1 NA 159 271 0 NA NA NA NA NA NA 606 425 0 NA NA NA NA NA NA 529 776 362 NA NA NA NA NA NA 491 821 426 NA NA NA NA NA
1532250000.0 150.2 NA 149 288 0 NA NA NA NA NA NA 607 420 0 NA NA NA NA NA NA 413 644 360 NA NA NA NA NA NA 512 737 425 NA NA NA NA NA
1532250000.0 150.3 NA 148 246 0 NA NA NA NA NA NA 607 422 0 NA NA NA NA NA NA 420 744 358 NA NA NA NA NA NA 735 851 428 NA NA NA NA NA
1532250000.0 158.0 77 175 346 0 NA NA NA NA NA 134 550 521 0 NA NA NA NA NA 2296 591 1759 1094 NA NA NA NA NA 2933 545 2193 1324 NA NA NA NA NA
1532250000.0 16.0 NA 127 284 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1679 2431 576 NA NA NA NA NA NA 813 2851 665 NA NA NA NA NA
1532250000.0 17.0 NA 113 261 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 1608 2261 529 NA NA NA NA NA NA 866 2259 631 NA NA NA NA NA
1532250000.0 18.0 NA 106 265 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 1562 2102 524 NA NA NA NA NA NA 743 2502 601 NA NA NA NA NA
1532250000.0 19.0 NA 112 279 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 1620 2165 529 NA NA NA NA NA NA 769 2511 596 NA NA NA NA NA
1532250000.0 2.0 104 117 202 NA NA NA NA NA NA 216 580 335 NA NA NA NA NA NA 4641 504 1371 NA NA NA NA NA NA 1739 405 1573 NA NA NA NA NA NA
1532250000.0 20.0 NA 105 274 0 NA NA NA NA NA NA 590 399 0 NA NA NA NA NA NA 1649 2349 598 NA NA NA NA NA NA 832 2328 721 NA NA NA NA NA
1532250000.0 200.0 NA 162 337 0 NA NA NA NA NA NA 599 501 0 NA NA NA NA NA NA 836 2066 476 NA NA NA NA NA NA 884 2907 604 NA NA NA NA NA
1532250000.0 20034.0 NA 308 397 0 NA NA NA NA NA NA 450 540 0 NA NA NA NA NA NA 2799 2968 705 NA NA NA NA NA NA 1717 2995 802 NA NA NA NA NA
1532250000.0 20034.1 NA 307 210 0 NA NA NA NA NA NA 484 289 0 NA NA NA NA NA NA 2858 1185 285 NA NA NA NA NA NA 1829 1154 367 NA NA NA NA NA
1532250000.0 20034.11 NA 304 400 0 NA NA NA NA NA NA 479 547 0 NA NA NA NA NA NA 2879 2827 714 NA NA NA NA NA NA 1808 2966 805 NA NA NA NA NA
1532250000.0 2017.1 327 0 135 NA NA NA NA NA NA 716 0 206 NA NA NA NA NA NA 1673 424 1150 NA NA NA NA NA NA 1433 675 1515 NA NA NA NA NA NA
1532250000.0 2017.11 361 0 133 NA NA NA NA NA NA 651 0 212 NA NA NA NA NA NA 1858 382 1315 NA NA NA NA NA NA 1732 592 1686 NA NA NA NA NA NA
1532250000.0 2017.12 346 0 133 NA NA NA NA NA NA 610 0 217 NA NA NA NA NA NA 1420 394 1122 NA NA NA NA NA NA 1906 573 1407 NA NA NA NA NA NA
1532250000.0 2017.13 333 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1415 400 NA NA NA NA NA NA NA 1265 582 NA NA NA NA NA NA NA
1532250000.0 2017.2 276 0 128 NA NA NA NA NA NA 701 0 202 NA NA NA NA NA NA 1239 379 1114 NA NA NA NA NA NA 1181 551 1362 NA NA NA NA NA NA
1532250000.0 2017.3 281 0 125 NA NA NA NA NA NA 703 0 206 NA NA NA NA NA NA 1453 403 1079 NA NA NA NA NA NA 1430 924 1315 NA NA NA NA NA NA
1532250000.0 2017.4 325 0 129 NA NA NA NA NA NA 711 0 216 NA NA NA NA NA NA 1487 331 977 NA NA NA NA NA NA 1863 439 1285 NA NA NA NA NA NA
1532250000.0 2017.5 335 0 133 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1401 322 946 NA NA NA NA NA NA 1274 406 1078 NA NA NA NA NA NA
