Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 50202.0 NA 195 425 0 NA NA NA NA NA NA 604 617 0 NA NA NA NA NA NA 1921 4695 826 NA NA NA NA NA NA 1815 3383 990 NA NA NA NA NA
1533420000.0 50204.0 NA 201 420 0 NA NA NA NA NA NA 606 618 0 NA NA NA NA NA NA 1952 4702 885 NA NA NA NA NA NA 1788 3718 1217 NA NA NA NA NA
1533420000.0 50206.0 NA 199 423 0 NA NA NA NA NA NA 606 612 0 NA NA NA NA NA NA 1821 4401 820 NA NA NA NA NA NA 1531 3469 991 NA NA NA NA NA
1533420000.0 50207.0 NA 197 428 0 NA NA NA NA NA NA 604 605 0 NA NA NA NA NA NA 2100 3940 741 NA NA NA NA NA NA 1941 4153 973 NA NA NA NA NA
1533420000.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 575 356 NA NA NA NA NA NA NA 2062 631 NA NA NA NA NA NA NA
1533420000.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 459 331 NA NA NA NA NA NA NA 1740 533 NA NA NA NA NA NA NA
1533420000.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 474 324 NA NA NA NA NA NA NA 1718 622 NA NA NA NA NA NA NA
1533420000.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 474 326 NA NA NA NA NA NA NA 844 612 NA NA NA NA NA NA NA
1533420000.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 551 344 NA NA NA NA NA NA NA 1468 558 NA NA NA NA NA NA NA
1533420000.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 421 343 NA NA NA NA NA NA NA 633 538 NA NA NA NA NA NA NA
1533420000.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 438 341 NA NA NA NA NA NA NA 1425 705 NA NA NA NA NA NA NA
1533420000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 722 323 NA NA NA NA NA NA NA 1462 534 NA NA NA NA NA NA NA
1533420000.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 30435 330 NA NA NA NA NA NA NA 41295 613 NA NA NA NA NA NA NA
1533420000.0 514.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1181 467 324 NA NA NA NA NA NA 2862 1389 604 NA NA NA NA NA NA
1533420000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1533420000.0 517.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 16076 432 322 NA NA NA NA NA NA 20958 626 537 NA NA NA NA NA NA
1533420000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1533420000.0 520.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 16216 494 342 NA NA NA NA NA NA 22676 1318 538 NA NA NA NA NA NA
1533420000.0 524.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 16157 445 332 NA NA NA NA NA NA 22428 689 552 NA NA NA NA NA NA
1533420000.0 527.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5035 266 148 NA NA NA NA NA NA 6369 671 241 NA NA NA NA NA NA
1533420000.0 530.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5473 255 185 NA NA NA NA NA NA 7777 591 339 NA NA NA NA NA NA
1533420000.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 223 160 NA NA NA NA NA NA NA 542 415 NA NA NA NA NA NA NA
1533420000.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 239 153 NA NA NA NA NA NA NA 525 268 NA NA NA NA NA NA NA
1533420000.0 535.0 92 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 4704 156 NA NA NA NA NA NA NA 3263 250 NA NA NA NA NA NA NA
1533420000.0 541.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 286 177 NA NA NA NA NA NA NA 569 294 NA NA NA NA NA NA NA
1533420000.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 292 162 NA NA NA NA NA NA NA 733 297 NA NA NA NA NA NA NA
1533420000.0 552.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5336 218 153 NA NA NA NA NA NA 7713 477 256 NA NA NA NA NA NA
1533420000.0 554.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4160 253 176 NA NA NA NA NA NA 5770 598 818 NA NA NA NA NA NA
1533420000.0 556.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 416 224 151 NA NA NA NA NA NA 603 518 280 NA NA NA NA NA NA
1533420000.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 245 189 NA NA NA NA NA NA NA 735 1277 NA NA NA NA NA NA NA
1533420000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 250 158 NA NA NA NA NA NA NA 738 296 NA NA NA NA NA NA NA
1533420000.0 6.0 NA 100 252 0 NA NA NA NA NA NA 592 399 0 NA NA NA NA NA NA 2229 2941 646 NA NA NA NA NA NA 1210 4753 1293 NA NA NA NA NA
1533420000.0 7.0 70 108 170 55 0 NA NA NA NA 120 584 256 111 0 NA NA NA NA 786 520 578 260 341 NA NA NA NA 905 456 707 447 725 NA NA NA NA
1533420000.0 7.1 57 96 151 58 0 NA NA NA NA 112 583 242 110 0 NA NA NA NA 1766 791 599 252 359 NA NA NA NA 1639 771 940 678 741 NA NA NA NA
1533420000.0 7.2 68 149 195 62 0 NA NA NA NA 118 568 330 110 0 NA NA NA NA 1234 721 1098 464 690 NA NA NA NA 1012 1268 2304 875 913 NA NA NA NA
1533420000.0 7.3 61 167 201 71 0 NA NA NA NA 117 552 334 111 0 NA NA NA NA 1866 659 779 255 634 NA NA NA NA 1705 713 1109 417 824 NA NA NA NA
1533420000.0 7.4 63 147 200 62 0 NA NA NA NA 123 552 333 111 0 NA NA NA NA 1136 627 764 239 641 NA NA NA NA 1423 2427 2095 919 1049 NA NA NA NA
1533420000.0 8.0 NA 103 181 49 0 NA NA NA NA NA 590 254 95 0 NA NA NA NA NA 2141 673 170 361 NA NA NA NA NA 1250 634 261 510 NA NA NA NA
