Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 460 217 NA NA NA NA NA NA NA 678 327 NA NA NA NA NA NA
1532077200.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 464 234 NA NA NA NA NA NA NA 723 299 NA NA NA NA NA NA
1532077200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 875 223 NA NA NA NA NA NA NA 1170 528 NA NA NA NA NA NA
1532077200.0 136.781 NA 112 427 0 NA NA NA NA NA NA 183 699 0 NA NA NA NA NA NA 677 20214 1422 NA NA NA NA NA NA 732 8053 1723 NA NA NA NA NA
1532077200.0 136.782 NA 116 427 0 NA NA NA NA NA NA 189 656 0 NA NA NA NA NA NA 1054 21173 1478 NA NA NA NA NA NA 1745 7875 1974 NA NA NA NA NA
1532077200.0 136.783 NA 116 431 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 788 23966 1422 NA NA NA NA NA NA 1727 8704 1691 NA NA NA NA NA
1532077200.0 136.784 NA 113 451 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 603 19266 1292 NA NA NA NA NA NA 469 7118 1374 NA NA NA NA NA
1532077200.0 136.785 NA 116 429 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 984 21637 1421 NA NA NA NA NA NA 1754 8644 1689 NA NA NA NA NA
1532077200.0 136.786 NA 116 416 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 604 20796 1418 NA NA NA NA NA NA 618 7838 1890 NA NA NA NA NA
1532077200.0 136.787 NA 116 455 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 680 19044 1424 NA NA NA NA NA NA 722 7631 1669 NA NA NA NA NA
1532077200.0 136.788 NA 116 437 0 NA NA NA NA NA NA 182 717 0 NA NA NA NA NA NA 820 22866 1445 NA NA NA NA NA NA 1675 8451 1700 NA NA NA NA NA
1532077200.0 136.789 NA 116 411 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 635 18596 1450 NA NA NA NA NA NA 727 7440 1642 NA NA NA NA NA
1532077200.0 136.79 NA 114 418 0 NA NA NA NA NA NA 198 610 0 NA NA NA NA NA NA 874 11500 1265 NA NA NA NA NA NA 1161 5169 1313 NA NA NA NA NA
1532077200.0 136.791 NA 110 320 0 NA NA NA NA NA NA 190 517 0 NA NA NA NA NA NA 797 3426 1397 NA NA NA NA NA NA 1186 3206 1782 NA NA NA NA NA
1532077200.0 136.792 NA 116 417 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 783 14958 1275 NA NA NA NA NA NA 796 6593 1387 NA NA NA NA NA
1532077200.0 136.793 NA 121 425 0 NA NA NA NA NA NA 177 636 0 NA NA NA NA NA NA 580 15519 1251 NA NA NA NA NA NA 467 6134 1333 NA NA NA NA NA
1532077200.0 136.794 NA 113 418 0 NA NA NA NA NA NA 184 621 0 NA NA NA NA NA NA 689 15270 1385 NA NA NA NA NA NA 541 5727 1523 NA NA NA NA NA
1532077200.0 136.795 NA 113 466 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 676 16456 1245 NA NA NA NA NA NA 1994 6254 1332 NA NA NA NA NA
1532077200.0 136.7952 NA 171 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1876 155 NA NA NA NA NA NA NA 1505 236 NA NA NA NA NA NA
1532077200.0 136.796 NA 113 419 0 NA NA NA NA NA NA 181 660 0 NA NA NA NA NA NA 707 15752 1444 NA NA NA NA NA NA 884 6667 1792 NA NA NA NA NA
1532077200.0 136.797 NA 116 417 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 673 17350 1459 NA NA NA NA NA NA 519 7414 1765 NA NA NA NA NA
1532077200.0 136.798 NA 120 422 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 772 15311 1241 NA NA NA NA NA NA 1675 6144 1317 NA NA NA NA NA
1532077200.0 136.799 NA 116 475 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 670 14491 1238 NA NA NA NA NA NA 474 6999 1290 NA NA NA NA NA
1532077200.0 136.8 NA 123 407 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 615 17538 1400 NA NA NA NA NA NA 465 6899 1513 NA NA NA NA NA
1532077200.0 136.801 NA 110 411 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 688 10160 1257 NA NA NA NA NA NA 1004 5089 1317 NA NA NA NA NA
1532077200.0 136.802 NA 109 406 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 751 14092 1234 NA NA NA NA NA NA 605 8141 1607 NA NA NA NA NA
1532077200.0 136.803 NA 113 340 0 NA NA NA NA NA NA 177 505 0 NA NA NA NA NA NA 710 3498 1352 NA NA NA NA NA NA 1254 3148 1706 NA NA NA NA NA
1532077200.0 136.804 NA 114 420 0 NA NA NA NA NA NA 193 640 0 NA NA NA NA NA NA 637 14614 1394 NA NA NA NA NA NA 553 5786 1526 NA NA NA NA NA
1532077200.0 136.805 NA 117 449 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 612 16629 1567 NA NA NA NA NA NA 638 6933 1914 NA NA NA NA NA
1532077200.0 136.806 NA 118 416 0 NA NA NA NA NA NA 189 644 0 NA NA NA NA NA NA 859 15193 1275 NA NA NA NA NA NA 1317 6607 1356 NA NA NA NA NA
1532077200.0 136.807 NA 113 441 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 728 16954 1295 NA NA NA NA NA NA 3543 6534 1354 NA NA NA NA NA
1532077200.0 136.808 NA 119 445 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 581 16698 1267 NA NA NA NA NA NA 436 6478 1367 NA NA NA NA NA
1532077200.0 136.809 NA 120 413 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 1056 16164 1460 NA NA NA NA NA NA 1773 6988 1592 NA NA NA NA NA
1532077200.0 136.81 NA 112 417 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 673 14857 1273 NA NA NA NA NA NA 973 6060 1331 NA NA NA NA NA
1532077200.0 136.811 NA 110 465 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 598 12514 1276 NA NA NA NA NA NA 689 4691 1339 NA NA NA NA NA
1532077200.0 136.812 NA 109 444 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 565 14965 1284 NA NA NA NA NA NA 493 5614 1338 NA NA NA NA NA
1532077200.0 136.813 NA 109 425 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 529 9400 1299 NA NA NA NA NA NA 506 4005 1441 NA NA NA NA NA
1532077200.0 136.814 NA 106 441 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 714 13075 1266 NA NA NA NA NA NA 843 4803 1312 NA NA NA NA NA
1532077200.0 136.815 NA 107 348 0 NA NA NA NA NA NA 188 506 0 NA NA NA NA NA NA 613 2985 1129 NA NA NA NA NA NA 889 2377 1559 NA NA NA NA NA
1532077200.0 136.816 NA 106 451 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 739 19701 1246 NA NA NA NA NA NA 616 6450 1328 NA NA NA NA NA
1532077200.0 136.817 NA 105 476 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 564 18366 1241 NA NA NA NA NA NA 629 6166 1307 NA NA NA NA NA
1532077200.0 136.818 NA 110 441 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 683 18435 1249 NA NA NA NA NA NA 785 6155 1321 NA NA NA NA NA
1532077200.0 136.819 NA 106 465 0 NA NA NA NA NA NA 177 725 0 NA NA NA NA NA NA 618 20932 1267 NA NA NA NA NA NA 882 6932 1348 NA NA NA NA NA
1532077200.0 136.82 NA 112 466 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 604 21375 1269 NA NA NA NA NA NA 497 7291 1398 NA NA NA NA NA
1532077200.0 136.821 NA 107 446 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 664 18400 1273 NA NA NA NA NA NA 959 6448 1349 NA NA NA NA NA
1532077200.0 136.822 NA 111 438 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 544 17916 1310 NA NA NA NA NA NA 501 6046 1364 NA NA NA NA NA
1532077200.0 136.823 NA 110 499 0 NA NA NA NA NA NA 176 748 0 NA NA NA NA NA NA 609 16674 1256 NA NA NA NA NA NA 622 5718 1324 NA NA NA NA NA
1532077200.0 136.824 NA 111 488 0 NA NA NA NA NA NA 187 757 0 NA NA NA NA NA NA 611 22849 1278 NA NA NA NA NA NA 511 7390 1347 NA NA NA NA NA
1532077200.0 136.825 NA 107 447 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 712 12076 1249 NA NA NA NA NA NA 940 4731 1304 NA NA NA NA NA
1532077200.0 136.826 NA 107 439 0 NA NA NA NA NA NA 189 679 0 NA NA NA NA NA NA 835 18568 1283 NA NA NA NA NA NA 807 6276 1351 NA NA NA NA NA
1532077200.0 136.827 NA 108 345 0 NA NA NA NA NA NA 195 499 0 NA NA NA NA NA NA 594 3132 1183 NA NA NA NA NA NA 582 2434 1571 NA NA NA NA NA
1532077200.0 136.828 NA 103 456 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 677 19457 1253 NA NA NA NA NA NA 680 6426 1307 NA NA NA NA NA
1532077200.0 136.829 NA 106 477 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 603 20125 1272 NA NA NA NA NA NA 662 6598 1341 NA NA NA NA NA
1532077200.0 136.83 NA 107 444 0 NA NA NA NA NA NA 176 669 0 NA NA NA NA NA NA 717 19497 1247 NA NA NA NA NA NA 596 6689 1320 NA NA NA NA NA
1532077200.0 136.831 NA 115 468 0 NA NA NA NA NA NA 190 782 0 NA NA NA NA NA NA 598 21670 1278 NA NA NA NA NA NA 589 7225 1356 NA NA NA NA NA
1532077200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2472 131 NA NA NA NA NA NA NA 2231 195 NA NA NA NA NA NA
1532077200.0 136.832 NA 111 485 0 NA NA NA NA NA NA 177 782 0 NA NA NA NA NA NA 662 24076 1259 NA NA NA NA NA NA 574 7675 1334 NA NA NA NA NA
1532077200.0 136.833 NA 110 453 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 1530 20990 1311 NA NA NA NA NA NA 2249 6909 1522 NA NA NA NA NA
1532077200.0 136.834 NA 117 447 0 NA NA NA NA NA NA 176 687 0 NA NA NA NA NA NA 566 19303 1256 NA NA NA NA NA NA 493 6322 1337 NA NA NA NA NA
1532077200.0 136.835 NA 108 501 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 700 19280 1273 NA NA NA NA NA NA 688 6412 1342 NA NA NA NA NA
1532077200.0 136.836 NA 116 473 0 NA NA NA NA NA NA 189 770 0 NA NA NA NA NA NA 669 21653 1287 NA NA NA NA NA NA 643 7053 1356 NA NA NA NA NA
1532077200.0 136.837 NA 108 454 0 NA NA NA NA NA NA 174 637 0 NA NA NA NA NA NA 570 14944 1237 NA NA NA NA NA NA 622 5371 1285 NA NA NA NA NA
1532077200.0 136.838 NA 105 451 0 NA NA NA NA NA NA 180 676 0 NA NA NA NA NA NA 749 19254 1270 NA NA NA NA NA NA 811 6472 1337 NA NA NA NA NA
1532077200.0 136.839 NA 114 355 0 NA NA NA NA NA NA 195 495 0 NA NA NA NA NA NA 618 3131 1185 NA NA NA NA NA NA 1121 2604 1246 NA NA NA NA NA
1532077200.0 136.8391 NA 159 454 0 NA NA NA NA NA NA 256 685 0 NA NA NA NA NA NA 5102 17499 1132 NA NA NA NA NA NA 6476 6056 1199 NA NA NA NA NA
1532077200.0 136.84 NA 110 451 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 623 14953 1286 NA NA NA NA NA NA 540 5262 1345 NA NA NA NA NA
1532077200.0 136.841 NA 114 452 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 598 15889 1326 NA NA NA NA NA NA 709 5555 1458 NA NA NA NA NA
1532077200.0 136.842 NA 116 456 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 610 22007 1253 NA NA NA NA NA NA 889 7106 1324 NA NA NA NA NA
1532077200.0 136.843 NA 120 465 0 NA NA NA NA NA NA 188 759 0 NA NA NA NA NA NA 608 24460 1274 NA NA NA NA NA NA 585 7889 1347 NA NA NA NA NA
1532077200.0 136.844 NA 105 451 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 738 14929 1154 NA NA NA NA NA NA 730 5430 1217 NA NA NA NA NA
1532077200.0 136.845 NA 106 432 0 NA NA NA NA NA NA 187 640 0 NA NA NA NA NA NA 688 12582 1235 NA NA NA NA NA NA 744 4927 1291 NA NA NA NA NA
1532077200.0 136.846 NA 107 437 0 NA NA NA NA NA NA 176 619 0 NA NA NA NA NA NA 675 12185 1285 NA NA NA NA NA NA 800 4792 1340 NA NA NA NA NA
1532077200.0 136.847 NA 105 457 0 NA NA NA NA NA NA 196 652 0 NA NA NA NA NA NA 781 18888 1287 NA NA NA NA NA NA 784 6314 1345 NA NA NA NA NA
1532077200.0 136.848 NA 106 457 0 NA NA NA NA NA NA 179 700 0 NA NA NA NA NA NA 748 20954 1263 NA NA NA NA NA NA 846 7212 1336 NA NA NA NA NA
1532077200.0 136.849 NA 250 467 0 NA NA NA NA NA NA 380 662 0 NA NA NA NA NA NA 3069 12530 1648 NA NA NA NA NA NA 1953 4975 1699 NA NA NA NA NA
1532077200.0 136.85 NA 250 535 0 NA NA NA NA NA NA 373 770 0 NA NA NA NA NA NA 3172 13569 1584 NA NA NA NA NA NA 2190 5266 1644 NA NA NA NA NA
1532077200.0 136.851 NA 256 467 0 NA NA NA NA NA NA 377 648 0 NA NA NA NA NA NA 3481 13898 1586 NA NA NA NA NA NA 2255 5282 1633 NA NA NA NA NA
1532077200.0 136.852 NA 241 469 0 NA NA NA NA NA NA 402 720 0 NA NA NA NA NA NA 3483 15118 1600 NA NA NA NA NA NA 2630 5601 1665 NA NA NA NA NA
1532077200.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1995 127 NA NA NA NA NA NA NA 2050 277 NA NA NA NA NA NA
1532077200.0 136.853 NA 240 474 0 NA NA NA NA NA NA 386 724 0 NA NA NA NA NA NA 3270 13802 1583 NA NA NA NA NA NA 2004 5324 1651 NA NA NA NA NA
1532077200.0 136.854 NA 247 450 0 NA NA NA NA NA NA 388 655 0 NA NA NA NA NA NA 3621 14196 1577 NA NA NA NA NA NA 2110 5291 1725 NA NA NA NA NA
1532077200.0 136.855 NA 235 487 0 NA NA NA NA NA NA 379 736 0 NA NA NA NA NA NA 3254 12909 1555 NA NA NA NA NA NA 2143 5082 1615 NA NA NA NA NA
1532077200.0 136.856 NA 231 448 0 NA NA NA NA NA NA 376 634 0 NA NA NA NA NA NA 2559 9699 1540 NA NA NA NA NA NA 2003 4302 1583 NA NA NA NA NA
1532077200.0 136.8561 NA 246 364 0 NA NA NA NA NA NA 352 560 0 NA NA NA NA NA NA 1533 2961 1230 NA NA NA NA NA NA 1659 2619 1504 NA NA NA NA NA
1532077200.0 136.8562 NA 211 354 0 NA NA NA NA NA NA 334 502 0 NA NA NA NA NA NA 1441 2863 1168 NA NA NA NA NA NA 1624 2535 1388 NA NA NA NA NA
1532077200.0 136.857 NA 236 450 0 NA NA NA NA NA NA 383 650 0 NA NA NA NA NA NA 3444 13342 1588 NA NA NA NA NA NA 2173 5185 1638 NA NA NA NA NA
1532077200.0 136.858 NA 249 358 0 NA NA NA NA NA NA 366 560 0 NA NA NA NA NA NA 1898 3345 1454 NA NA NA NA NA NA 1838 3517 1607 NA NA NA NA NA
1532077200.0 136.859 NA 265 483 0 NA NA NA NA NA NA 390 704 0 NA NA NA NA NA NA 4032 16800 1763 NA NA NA NA NA NA 2184 5894 1838 NA NA NA NA NA
1532077200.0 136.86 NA 234 445 0 NA NA NA NA NA NA 390 666 0 NA NA NA NA NA NA 3400 15109 1568 NA NA NA NA NA NA 2029 5482 1644 NA NA NA NA NA
1532077200.0 136.861 NA 238 481 0 NA NA NA NA NA NA 405 704 0 NA NA NA NA NA NA 3513 17812 1641 NA NA NA NA NA NA 2369 6205 1735 NA NA NA NA NA
1532077200.0 136.862 NA 251 489 0 NA NA NA NA NA NA 402 792 0 NA NA NA NA NA NA 3884 19362 1659 NA NA NA NA NA NA 2965 6714 1735 NA NA NA NA NA
1532077200.0 136.863 NA 255 475 0 NA NA NA NA NA NA 388 705 0 NA NA NA NA NA NA 3730 19309 1625 NA NA NA NA NA NA 2324 6555 1699 NA NA NA NA NA
1532077200.0 136.864 NA 261 486 0 NA NA NA NA NA NA 377 783 0 NA NA NA NA NA NA 3872 21729 1628 NA NA NA NA NA NA 2374 7378 1720 NA NA NA NA NA
1532077200.0 136.865 NA 258 498 0 NA NA NA NA NA NA 396 824 0 NA NA NA NA NA NA 3802 21476 1616 NA NA NA NA NA NA 2426 7355 1687 NA NA NA NA NA
1532077200.0 136.866 NA 257 471 0 NA NA NA NA NA NA 407 703 0 NA NA NA NA NA NA 3881 19500 1669 NA NA NA NA NA NA 2215 6679 1865 NA NA NA NA NA
1532077200.0 136.867 NA 240 484 0 NA NA NA NA NA NA 383 771 0 NA NA NA NA NA NA 3755 18941 1682 NA NA NA NA NA NA 2688 6573 1757 NA NA NA NA NA
1532077200.0 136.868 NA 227 463 0 NA NA NA NA NA NA 363 687 0 NA NA NA NA NA NA 5738 15260 1612 NA NA NA NA NA NA 12236 5511 1739 NA NA NA NA NA
1532077200.0 136.869 NA 242 478 0 NA NA NA NA NA NA 390 725 0 NA NA NA NA NA NA 3800 20525 1619 NA NA NA NA NA NA 2356 7204 1693 NA NA NA NA NA
1532077200.0 136.87 NA 232 364 0 NA NA NA NA NA NA 358 537 0 NA NA NA NA NA NA 1963 3858 1439 NA NA NA NA NA NA 1631 3433 1832 NA NA NA NA NA
1532077200.0 136.871 NA 265 482 0 NA NA NA NA NA NA 418 813 0 NA NA NA NA NA NA 4574 24021 1708 NA NA NA NA NA NA 2877 7891 1784 NA NA NA NA NA
1532077200.0 136.872 NA 251 474 0 NA NA NA NA NA NA 400 726 0 NA NA NA NA NA NA 3608 20165 1612 NA NA NA NA NA NA 2303 6932 1680 NA NA NA NA NA
1532077200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1532077200.0 1361.0 94 146 352 0 NA NA NA NA NA 177 589 470 0 NA NA NA NA NA 5851 666 3603 1419 NA NA NA NA NA 3249 432 7537 1846 NA NA NA NA NA
1532077200.0 1361.17 85 163 358 0 NA NA NA NA NA 157 591 555 0 NA NA NA NA NA 7220 780 3182 1889 NA NA NA NA NA 3990 559 4043 2105 NA NA NA NA NA
1532077200.0 1362.0 110 140 346 0 NA NA NA NA NA 189 590 485 0 NA NA NA NA NA 11389 686 2615 1464 NA NA NA NA NA 7136 537 2792 1975 NA NA NA NA NA
1532077200.0 1362.17 80 160 370 0 NA NA NA NA NA 155 549 554 0 NA NA NA NA NA 11465 985 3034 2025 NA NA NA NA NA 7237 895 5872 2355 NA NA NA NA NA
1532077200.0 1363.0 104 136 351 0 NA NA NA NA NA 185 591 475 0 NA NA NA NA NA 11302 810 3330 1360 NA NA NA NA NA 7082 1010 6849 1733 NA NA NA NA NA
1532077200.0 1363.17 80 161 379 0 NA NA NA NA NA 149 591 565 0 NA NA NA NA NA 11524 1121 2438 1863 NA NA NA NA NA 7170 764 5769 2045 NA NA NA NA NA
1532077200.0 1364.0 NA 145 354 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 860 2713 1410 NA NA NA NA NA NA 1009 4046 1713 NA NA NA NA NA
1532077200.0 1365.0 NA 137 355 0 NA NA NA NA NA NA 561 485 0 NA NA NA NA NA NA 937 3162 1554 NA NA NA NA NA NA 1127 3587 2113 NA NA NA NA NA
1532077200.0 1366.0 NA 150 353 0 NA NA NA NA NA NA 607 460 0 NA NA NA NA NA NA 773 2590 1385 NA NA NA NA NA NA 661 2820 1787 NA NA NA NA NA
1532077200.0 139901.0 NA 145 341 0 NA NA NA NA NA NA 564 455 0 NA NA NA NA NA NA 632 1823 754 NA NA NA NA NA NA 450 1755 813 NA NA NA NA NA
1532077200.0 139902.0 NA 155 353 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 647 1968 761 NA NA NA NA NA NA 425 1820 821 NA NA NA NA NA
1532077200.0 13992501.0 NA 299 532 0 NA NA NA NA NA NA 579 779 0 NA NA NA NA NA NA 2485 3813 788 NA NA NA NA NA NA 1473 2873 852 NA NA NA NA NA
1532077200.0 13992502.0 NA 302 599 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 2566 3860 778 NA NA NA NA NA NA 1462 2672 896 NA NA NA NA NA
1532077200.0 14.0 NA 127 297 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 3378 6874 1001 NA NA NA NA NA NA 2421 4042 1300 NA NA NA NA NA
1532077200.0 140.0 86 120 205 0 NA NA NA NA NA 149 583 321 0 NA NA NA NA NA 2683 430 852 245 NA NA NA NA NA 3000 382 1008 348 NA NA NA NA NA
1532077200.0 140.51 NA 60 230 0 NA NA NA NA NA NA 156 351 0 NA NA NA NA NA NA 551 1712 295 NA NA NA NA NA NA 713 1290 389 NA NA NA NA NA
1532077200.0 140.52 NA 266 224 0 NA NA NA NA NA NA 413 355 0 NA NA NA NA NA NA 2184 1832 289 NA NA NA NA NA NA 2033 1081 394 NA NA NA NA NA
1532077200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3103 357 NA NA NA NA NA NA NA 1578 551 NA NA NA NA NA NA
1532077200.0 140.54 NA 260 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1431 415 NA NA NA NA NA NA NA 1509 826 NA NA NA NA NA NA
1532077200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA NA 2112 NA NA NA NA NA NA NA
1532077200.0 145.0 81 122 202 0 NA NA NA NA NA 144 586 335 0 NA NA NA NA NA 2524 669 999 249 NA NA NA NA NA 2814 539 1451 323 NA NA NA NA NA
1532077200.0 148.0 64 126 346 0 NA NA NA NA NA 116 589 528 0 NA NA NA NA NA 1554 537 1876 1177 NA NA NA NA NA 1726 404 1953 1252 NA NA NA NA NA
1532077200.0 149.0 67 142 340 0 NA NA NA NA NA 130 598 542 0 NA NA NA NA NA 1472 450 1957 1269 NA NA NA NA NA 1251 603 2397 1411 NA NA NA NA NA
1532077200.0 15.0 NA 110 278 0 NA NA NA NA NA NA 547 447 0 NA NA NA NA NA NA 2634 3091 648 NA NA NA NA NA NA 1444 2906 741 NA NA NA NA NA
1532077200.0 150.0 74 145 244 0 NA NA NA NA NA 131 555 408 0 NA NA NA NA NA 3047 808 973 407 NA NA NA NA NA 3272 517 946 567 NA NA NA NA NA
1532077200.0 150.1 NA 154 239 0 NA NA NA NA NA NA 607 421 0 NA NA NA NA NA NA 535 836 389 NA NA NA NA NA NA 451 1197 479 NA NA NA NA NA
1532077200.0 150.2 NA 151 239 0 NA NA NA NA NA NA 518 407 0 NA NA NA NA NA NA 772 832 392 NA NA NA NA NA NA 450 958 655 NA NA NA NA NA
1532077200.0 150.3 NA 151 239 0 NA NA NA NA NA NA 602 413 0 NA NA NA NA NA NA 499 833 406 NA NA NA NA NA NA 598 974 573 NA NA NA NA NA
1532077200.0 158.0 75 146 352 0 NA NA NA NA NA 135 554 542 0 NA NA NA NA NA 2787 969 1999 1229 NA NA NA NA NA 2758 806 2760 1428 NA NA NA NA NA
1532077200.0 16.0 NA 115 278 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2445 3860 730 NA NA NA NA NA NA 1443 4482 838 NA NA NA NA NA
1532077200.0 17.0 NA 110 277 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2724 3316 699 NA NA NA NA NA NA 1599 3123 809 NA NA NA NA NA
1532077200.0 18.0 NA 101 266 0 NA NA NA NA NA NA 590 396 0 NA NA NA NA NA NA 2588 3066 738 NA NA NA NA NA NA 1427 2971 883 NA NA NA NA NA
1532077200.0 19.0 NA 110 276 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2200 3052 652 NA NA NA NA NA NA 1108 2897 746 NA NA NA NA NA
1532077200.0 2.0 94 115 217 NA NA NA NA NA NA 225 583 333 NA NA NA NA NA NA 3226 578 1354 NA NA NA NA NA NA 1202 385 1461 NA NA NA NA NA NA
1532077200.0 20.0 NA 103 271 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 2629 3392 770 NA NA NA NA NA NA 1437 2956 911 NA NA NA NA NA
1532077200.0 200.0 NA 172 338 0 NA NA NA NA NA NA 558 501 0 NA NA NA NA NA NA 1042 2442 534 NA NA NA NA NA NA 1369 2859 649 NA NA NA NA NA
1532077200.0 20034.0 NA 300 400 0 NA NA NA NA NA NA 457 520 0 NA NA NA NA NA NA 4343 4257 978 NA NA NA NA NA NA 3102 4706 1100 NA NA NA NA NA
1532077200.0 20034.1 NA 307 202 0 NA NA NA NA NA NA 453 281 0 NA NA NA NA NA NA 3824 1709 480 NA NA NA NA NA NA 2228 1585 618 NA NA NA NA NA
1532077200.0 20034.11 NA 306 389 0 NA NA NA NA NA NA 495 556 0 NA NA NA NA NA NA 4333 4635 1174 NA NA NA NA NA NA 3060 5137 1476 NA NA NA NA NA
1532077200.0 2017.1 339 0 137 NA NA NA NA NA NA 647 0 204 NA NA NA NA NA NA 2106 470 1538 NA NA NA NA NA NA 1680 657 1910 NA NA NA NA NA NA
1532077200.0 2017.11 343 0 133 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 2459 481 1702 NA NA NA NA NA NA 2177 854 2176 NA NA NA NA NA NA
1532077200.0 2017.12 344 0 128 NA NA NA NA NA NA 657 0 202 NA NA NA NA NA NA 2076 619 1678 NA NA NA NA NA NA 2418 1095 2468 NA NA NA NA NA NA
1532077200.0 2017.13 323 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2427 450 NA NA NA NA NA NA NA 3090 582 NA NA NA NA NA NA NA
1532077200.0 2017.2 266 0 123 NA NA NA NA NA NA 703 0 199 NA NA NA NA NA NA 1949 459 1280 NA NA NA NA NA NA 2319 2008 1643 NA NA NA NA NA NA
1532077200.0 2017.3 273 0 125 NA NA NA NA NA NA 692 0 205 NA NA NA NA NA NA 1380 349 1138 NA NA NA NA NA NA 1157 498 1435 NA NA NA NA NA NA
