Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 2017.3 266 0 125 NA NA NA NA NA NA 614 0 217 NA NA NA NA NA NA 1827 439 1409 NA NA NA NA NA NA 2651 588 2915 NA NA NA NA NA NA
1532638800.0 2017.4 333 0 121 NA NA NA NA NA NA 613 0 205 NA NA NA NA NA NA 2324 456 1401 NA NA NA NA NA NA 2932 711 1969 NA NA NA NA NA NA
1532638800.0 2017.5 321 0 130 NA NA NA NA NA NA 622 0 212 NA NA NA NA NA NA 1740 432 1475 NA NA NA NA NA NA 1580 539 2032 NA NA NA NA NA NA
1532638800.0 2017.6 337 0 124 NA NA NA NA NA NA 648 0 208 NA NA NA NA NA NA 2343 484 1490 NA NA NA NA NA NA 2898 722 1993 NA NA NA NA NA NA
1532638800.0 2017.7 348 0 129 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1866 470 1326 NA NA NA NA NA NA 2026 661 1735 NA NA NA NA NA NA
1532638800.0 2017.8 188 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 326 0 124 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1787 471 1555 NA NA NA NA NA NA 2128 654 2393 NA NA NA NA NA NA
1532638800.0 202.0 NA 180 360 0 NA NA NA NA NA NA 557 513 0 NA NA NA NA NA NA 948 2638 579 NA NA NA NA NA NA 957 2396 691 NA NA NA NA NA
1532638800.0 20234.99 NA 418 536 514 0 NA NA NA NA NA 662 748 750 0 NA NA NA NA NA 5269 4600 5587 683 NA NA NA NA NA 3577 2052 2986 741 NA NA NA NA
1532638800.0 20261.97 433 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5477 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 171 348 0 NA NA NA NA NA NA 559 528 0 NA NA NA NA NA NA 1122 2701 592 NA NA NA NA NA NA 2003 2476 758 NA NA NA NA NA
1532638800.0 204.0 101 171 355 0 NA NA NA NA NA 202 557 520 0 NA NA NA NA NA 3042 1086 2834 562 NA NA NA NA NA 1560 1016 2601 671 NA NA NA NA NA
1532638800.0 20434.0 107 327 401 0 NA NA NA NA NA 173 486 595 0 NA NA NA NA NA 6957 3637 3715 816 NA NA NA NA NA 3319 2356 3364 918 NA NA NA NA NA
1532638800.0 205.0 NA 176 334 0 NA NA NA NA NA NA 558 515 0 NA NA NA NA NA NA 1023 4918 574 NA NA NA NA NA NA 1474 7236 730 NA NA NA NA NA
1532638800.0 21.0 NA 108 270 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 2000 2853 538 NA NA NA NA NA NA 985 3537 667 NA NA NA NA NA
1532638800.0 21234.0 98 302 406 0 NA NA NA NA NA 163 504 551 0 NA NA NA NA NA 7925 3579 3705 880 NA NA NA NA NA 5623 2462 3880 1079 NA NA NA NA NA
1532638800.0 21234.11 106 314 401 0 NA NA NA NA NA 174 481 552 0 NA NA NA NA NA 7615 3601 3536 812 NA NA NA NA NA 3262 2559 4189 909 NA NA NA NA NA
1532638800.0 21634.0 98 303 404 0 NA NA NA NA NA 159 471 540 0 NA NA NA NA NA 7352 3617 3576 842 NA NA NA NA NA 4268 2282 3675 1016 NA NA NA NA NA
1532638800.0 22.0 NA 121 273 0 NA NA NA NA NA NA 547 427 0 NA NA NA NA NA NA 2222 3452 625 NA NA NA NA NA NA 889 3358 728 NA NA NA NA NA
1532638800.0 22034.0 97 304 400 0 NA NA NA NA NA 162 446 534 0 NA NA NA NA NA 6752 3572 3675 806 NA NA NA NA NA 3770 2316 3341 925 NA NA NA NA NA
1532638800.0 22434.0 106 301 405 0 NA NA NA NA NA 174 477 604 0 NA NA NA NA NA 7636 3786 3720 824 NA NA NA NA NA 3945 2529 3428 924 NA NA NA NA NA
1532638800.0 23.0 NA 131 295 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2672 3740 731 NA NA NA NA NA NA 1160 3724 979 NA NA NA NA NA
1532638800.0 24.0 NA 127 299 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3094 4300 673 NA NA NA NA NA NA 1425 2890 801 NA NA NA NA NA
1532638800.0 24034.0 87 254 368 0 NA NA NA NA NA 149 411 525 0 NA NA NA NA NA 8274 2361 2876 555 NA NA NA NA NA 3054 1326 2771 660 NA NA NA NA NA
1532638800.0 25.0 NA 130 316 0 83 NA NA NA NA NA 592 455 0 139 NA NA NA NA NA 3063 5094 678 453 NA NA NA NA NA 1675 3612 795 539 NA NA NA NA
1532638800.0 250199.0 309 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 354 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 446 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 5564 NA NA NA NA NA NA NA NA 3951 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 314 456 0 NA NA NA NA NA NA 639 624 0 NA NA NA NA NA NA 11528 2984 824 NA NA NA NA NA NA 5013 3456 1028 NA NA NA NA NA
1532638800.0 250200.1 97 319 270 NA NA NA NA NA NA 172 637 358 NA NA NA NA NA NA 2417 1668 1951 NA NA NA NA NA NA 1131 919 2402 NA NA NA NA NA NA
1532638800.0 250200.117 77 352 241 NA NA NA NA NA NA 145 635 415 NA NA NA NA NA NA 2601 1878 2001 NA NA NA NA NA NA 1208 1131 2496 NA NA NA NA NA NA
1532638800.0 250200.118 78 520 274 NA NA NA NA NA NA 141 783 459 NA NA NA NA NA NA 2435 4033 2753 NA NA NA NA NA NA 2078 3300 1867 NA NA NA NA NA NA
1532638800.0 250200.17 NA 381 464 0 NA NA NA NA NA NA 740 632 0 NA NA NA NA NA NA 13995 3643 1226 NA NA NA NA NA NA 5702 2528 1511 NA NA NA NA NA
1532638800.0 250200.18 NA 558 542 0 NA NA NA NA NA NA 1001 745 0 NA NA NA NA NA NA 21864 4443 2140 NA NA NA NA NA NA 8183 2715 2236 NA NA NA NA NA
1532638800.0 250202.0 NA 314 436 0 NA NA NA NA NA NA 640 634 0 NA NA NA NA NA NA 13097 3581 713 NA NA NA NA NA NA 5410 2682 764 NA NA NA NA NA
1532638800.0 250202.1 NA 315 313 425 0 NA NA NA NA NA 641 627 591 0 NA NA NA NA NA 3578 13217 3552 829 NA NA NA NA NA 2095 4896 2552 1013 NA NA NA NA
1532638800.0 250202.17 NA 385 465 0 NA NA NA NA NA NA 741 675 0 NA NA NA NA NA NA 13728 3825 1235 NA NA NA NA NA NA 5250 2420 1370 NA NA NA NA NA
1532638800.0 250202.171 NA 349 380 501 0 NA NA NA NA NA 641 728 737 0 NA NA NA NA NA 3794 13554 4276 1312 NA NA NA NA NA 2566 5250 2597 1527 NA NA NA NA
1532638800.0 250202.18 NA 556 546 0 NA NA NA NA NA NA 1072 790 0 NA NA NA NA NA NA 24569 5535 2095 NA NA NA NA NA NA 10291 3146 2159 NA NA NA NA NA
1532638800.0 250202.181 NA 437 564 554 0 NA NA NA NA NA 692 1126 791 0 NA NA NA NA NA 4909 24258 5758 2088 NA NA NA NA NA 3160 8920 3143 2182 NA NA NA NA
1532638800.0 250203.0 NA 311 447 0 NA NA NA NA NA NA 625 658 0 NA NA NA NA NA NA 11681 3559 823 NA NA NA NA NA NA 5709 2481 987 NA NA NA NA NA
1532638800.0 250203.17 NA 373 465 0 NA NA NA NA NA NA 739 691 0 NA NA NA NA NA NA 13158 3262 1267 NA NA NA NA NA NA 5431 2316 1353 NA NA NA NA NA
1532638800.0 250203.18 NA 557 545 0 NA NA NA NA NA NA 1120 789 0 NA NA NA NA NA NA 23434 4768 2177 NA NA NA NA NA NA 8756 2892 2406 NA NA NA NA NA
1532638800.0 250204.0 NA 317 436 0 NA NA NA NA NA NA 636 633 0 NA NA NA NA NA NA 12612 3608 835 NA NA NA NA NA NA 4869 2632 1044 NA NA NA NA NA
1532638800.0 250204.17 NA 373 466 0 NA NA NA NA NA NA 741 686 0 NA NA NA NA NA NA 13587 3392 1233 NA NA NA NA NA NA 5221 2393 1284 NA NA NA NA NA
1532638800.0 250204.18 NA 549 557 0 NA NA NA NA NA NA 1010 742 0 NA NA NA NA NA NA 23551 4792 2201 NA NA NA NA NA NA 8440 2914 2441 NA NA NA NA NA
1532638800.0 250205.0 NA 306 427 0 NA NA NA NA NA NA 638 609 0 NA NA NA NA NA NA 12448 3067 847 NA NA NA NA NA NA 5513 2372 1103 NA NA NA NA NA
1532638800.0 250205.17 NA 371 470 0 NA NA NA NA NA NA 678 663 0 NA NA NA NA NA NA 13062 3563 1283 NA NA NA NA NA NA 5311 3578 1487 NA NA NA NA NA
1532638800.0 250205.18 NA 534 549 0 NA NA NA NA NA NA 1086 759 0 NA NA NA NA NA NA 23075 4468 2137 NA NA NA NA NA NA 11172 2768 2269 NA NA NA NA NA
1532638800.0 250206.0 NA 316 414 0 NA NA NA NA NA NA 628 604 0 NA NA NA NA NA NA 12278 3114 821 NA NA NA NA NA NA 5533 3126 1023 NA NA NA NA NA
1532638800.0 250206.17 NA 377 451 0 NA NA NA NA NA NA 736 645 0 NA NA NA NA NA NA 12643 3544 1235 NA NA NA NA NA NA 5255 2401 1460 NA NA NA NA NA
1532638800.0 250206.18 NA 546 553 0 NA NA NA NA NA NA 1018 802 0 NA NA NA NA NA NA 23868 5129 2078 NA NA NA NA NA NA 9864 3029 2173 NA NA NA NA NA
1532638800.0 250206.181 NA 439 558 542 0 NA NA NA NA NA 654 1069 769 0 NA NA NA NA NA 5326 23597 4900 2117 NA NA NA NA NA 2865 7962 3022 2265 NA NA NA NA
1532638800.0 250207.0 NA 299 426 0 NA NA NA NA NA NA 625 581 0 NA NA NA NA NA NA 11647 3080 827 NA NA NA NA NA NA 7023 2389 1023 NA NA NA NA NA
1532638800.0 250207.17 NA 373 454 0 NA NA NA NA NA NA 740 630 0 NA NA NA NA NA NA 12186 3192 1260 NA NA NA NA NA NA 5576 4510 1516 NA NA NA NA NA
1532638800.0 250207.18 NA 521 541 0 NA NA NA NA NA NA 1000 761 0 NA NA NA NA NA NA 23049 4408 2105 NA NA NA NA NA NA 9375 2788 2491 NA NA NA NA NA
1532638800.0 250208.17 NA 409 488 0 NA NA NA NA NA NA 745 696 0 NA NA NA NA NA NA 14748 4757 1281 NA NA NA NA NA NA 6186 2845 1353 NA NA NA NA NA
1532638800.0 250208.18 NA 581 558 0 NA NA NA NA NA NA 1191 818 0 NA NA NA NA NA NA 26315 6628 2084 NA NA NA NA NA NA 9088 3301 2184 NA NA NA NA NA
1532638800.0 250399.0 279 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 341 0 134 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 1459 248 970 NA NA NA NA NA NA 2106 458 1691 NA NA NA NA NA NA
1532638800.0 250402.0 378 0 130 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 1446 296 968 NA NA NA NA NA NA 1540 456 1410 NA NA NA NA NA NA
1532638800.0 250403.0 340 0 133 NA NA NA NA NA NA 717 0 219 NA NA NA NA NA NA 1467 253 995 NA NA NA NA NA NA 2518 335 1467 NA NA NA NA NA NA
1532638800.0 250405.0 377 0 132 NA NA NA NA NA NA 662 0 210 NA NA NA NA NA NA 1343 258 969 NA NA NA NA NA NA 1353 463 1293 NA NA NA NA NA NA
1532638800.0 250406.0 367 0 133 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1192 268 940 NA NA NA NA NA NA 1316 400 1292 NA NA NA NA NA NA
1532638800.0 250407.0 301 0 129 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 1288 249 965 NA NA NA NA NA NA 1915 564 1420 NA NA NA NA NA NA
1532638800.0 250408.0 380 0 133 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1541 288 1005 NA NA NA NA NA NA 1502 458 1307 NA NA NA NA NA NA
1532638800.0 250409.0 388 0 138 NA NA NA NA NA NA 749 0 223 NA NA NA NA NA NA 1808 264 1090 NA NA NA NA NA NA 5750 338 1453 NA NA NA NA NA NA
1532638800.0 25200.0 NA 302 572 0 NA NA NA NA NA NA 623 801 0 NA NA NA NA NA NA 3035 3593 784 NA NA NA NA NA NA 1972 2550 857 NA NA NA NA NA
1532638800.0 25202.0 NA 291 579 0 NA NA NA NA NA NA 578 818 0 NA NA NA NA NA NA 3196 4325 819 NA NA NA NA NA NA 1966 2723 876 NA NA NA NA NA
1532638800.0 25203.0 NA 294 594 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 3224 4769 920 NA NA NA NA NA NA 1913 2836 1151 NA NA NA NA NA
1532638800.0 25204.0 NA 287 588 0 NA NA NA NA NA NA 576 810 0 NA NA NA NA NA NA 3104 4302 808 NA NA NA NA NA NA 2204 2841 920 NA NA NA NA NA
1532638800.0 25205.0 NA 297 609 0 NA NA NA NA NA NA 623 825 0 NA NA NA NA NA NA 2779 3712 795 NA NA NA NA NA NA 1527 2670 855 NA NA NA NA NA
1532638800.0 25206.0 NA 283 572 0 NA NA NA NA NA NA 624 878 0 NA NA NA NA NA NA 3266 4022 794 NA NA NA NA NA NA 2367 3194 843 NA NA NA NA NA
1532638800.0 25207.0 NA 283 592 0 NA NA NA NA NA NA 623 804 0 NA NA NA NA NA NA 2887 3595 778 NA NA NA NA NA NA 1910 2617 826 NA NA NA NA NA
1532638800.0 25208.0 NA 297 610 0 NA NA NA NA NA NA 579 898 0 NA NA NA NA NA NA 3292 5242 811 NA NA NA NA NA NA 2035 2897 916 NA NA NA NA NA
1532638800.0 25209.0 NA 289 611 0 NA NA NA NA NA NA 625 812 0 NA NA NA NA NA NA 3071 4441 941 NA NA NA NA NA NA 1940 2960 1034 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 94 288 600 0 NA NA NA NA NA 178 623 791 0 NA NA NA NA NA 4017 3191 3887 797 NA NA NA NA NA 4000 2214 2925 862 NA NA NA NA NA
1532638800.0 25211.17 74 319 456 0 NA NA NA NA NA 152 624 661 0 NA NA NA NA NA 4178 3426 4597 1502 NA NA NA NA NA 4203 2431 4070 1737 NA NA NA NA NA
1532638800.0 25212.0 103 293 584 0 NA NA NA NA NA 178 624 814 0 NA NA NA NA NA 5850 3323 4569 835 NA NA NA NA NA 6115 2174 3329 878 NA NA NA NA NA
1532638800.0 25212.17 79 317 475 0 NA NA NA NA NA 152 580 661 0 NA NA NA NA NA 6545 3609 3959 1232 NA NA NA NA NA 7378 2411 2528 1306 NA NA NA NA NA
1532638800.0 25213.0 112 292 575 0 NA NA NA NA NA 182 581 782 0 NA NA NA NA NA 6742 3230 4400 835 NA NA NA NA NA 6470 2208 3671 921 NA NA NA NA NA
1532638800.0 25213.17 81 323 467 0 NA NA NA NA NA 149 624 665 0 NA NA NA NA NA 6374 3143 5104 1567 NA NA NA NA NA 6285 2058 4567 1777 NA NA NA NA NA
1532638800.0 25214.0 NA 302 588 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 2904 4974 789 NA NA NA NA NA NA 1777 2972 865 NA NA NA NA NA
1532638800.0 25400.0 459 0 130 NA NA NA NA NA NA 755 0 212 NA NA NA NA NA NA 3913 310 1173 NA NA NA NA NA NA 4028 819 1832 NA NA NA NA NA NA
1532638800.0 25402.0 462 0 134 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 4849 306 1148 NA NA NA NA NA NA 3196 457 1541 NA NA NA NA NA NA
1532638800.0 25403.0 463 0 133 NA NA NA NA NA NA 755 0 222 NA NA NA NA NA NA 4652 341 1210 NA NA NA NA NA NA 2871 825 1490 NA NA NA NA NA NA
1532638800.0 25405.0 475 0 133 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 4424 355 1113 NA NA NA NA NA NA 3102 846 1251 NA NA NA NA NA NA
1532638800.0 25406.0 442 0 134 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 2469 262 1143 NA NA NA NA NA NA 2857 509 2233 NA NA NA NA NA NA
1532638800.0 25407.0 414 0 133 NA NA NA NA NA NA 664 0 212 NA NA NA NA NA NA 3452 269 967 NA NA NA NA NA NA 3548 378 1794 NA NA NA NA NA NA
1532638800.0 25408.0 487 0 136 NA NA NA NA NA NA 756 0 219 NA NA NA NA NA NA 5276 382 1234 NA NA NA NA NA NA 3610 619 1730 NA NA NA NA NA NA
1532638800.0 25409.0 500 0 135 NA NA NA NA NA NA 752 0 222 NA NA NA NA NA NA 3946 367 1275 NA NA NA NA NA NA 4055 972 1584 NA NA NA NA NA NA
1532638800.0 26.0 NA 130 292 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2460 3344 643 NA NA NA NA NA NA 1058 2715 742 NA NA NA NA NA
1532638800.0 27.0 NA 134 289 0 NA NA NA NA NA NA 593 421 0 NA NA NA NA NA NA 2689 3200 743 NA NA NA NA NA NA 1734 2548 915 NA NA NA NA NA
1532638800.0 28.0 NA 127 293 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2876 4429 768 NA NA NA NA NA NA 1399 4069 988 NA NA NA NA NA
1532638800.0 280.0 120 107 274 0 NA NA NA NA NA 288 585 397 0 NA NA NA NA NA 3320 634 1959 550 NA NA NA NA NA 2251 681 2391 618 NA NA NA NA NA
1532638800.0 281.0 122 138 330 0 NA NA NA NA NA 292 602 484 0 NA NA NA NA NA 1823 545 1227 794 NA NA NA NA NA 1862 556 1812 913 NA NA NA NA NA
1532638800.0 29.0 NA 131 305 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2672 3725 686 NA NA NA NA NA NA 1253 3610 936 NA NA NA NA NA
1532638800.0 3.0 83 108 224 NA NA NA NA NA NA 199 583 349 NA NA NA NA NA NA 6081 467 1617 NA NA NA NA NA NA 2948 772 2303 NA NA NA NA NA NA
1532638800.0 30.0 NA 133 292 0 NA NA NA NA NA NA 591 410 0 NA NA NA NA NA NA 2582 3618 746 NA NA NA NA NA NA 1340 2684 891 NA NA NA NA NA
1532638800.0 300.0 74 174 277 0 NA NA NA NA NA 143 624 441 0 NA NA NA NA NA 1170 738 1034 459 NA NA NA NA NA 1227 838 1249 552 NA NA NA NA NA
1532638800.0 301.0 73 175 275 0 NA NA NA NA NA 155 622 452 0 NA NA NA NA NA 1642 650 966 456 NA NA NA NA NA 1804 1160 1268 537 NA NA NA NA NA
1532638800.0 302.0 71 170 269 0 NA NA NA NA NA 150 579 443 0 NA NA NA NA NA 1224 937 1004 492 NA NA NA NA NA 1784 1075 1270 622 NA NA NA NA NA
1532638800.0 31.0 NA 132 284 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2634 3525 632 NA NA NA NA NA NA 1429 3718 725 NA NA NA NA NA
1532638800.0 32.0 NA 140 294 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2609 3595 768 NA NA NA NA NA NA 1008 2841 1111 NA NA NA NA NA
1532638800.0 33.0 NA 127 285 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2528 3374 595 NA NA NA NA NA NA 1770 3511 688 NA NA NA NA NA
1532638800.0 34.0 109 105 271 0 NA NA NA NA NA 219 583 410 0 NA NA NA NA NA 2519 628 2268 743 NA NA NA NA NA 2212 889 3294 993 NA NA NA NA NA
1532638800.0 35.0 NA 133 298 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2734 3816 646 NA NA NA NA NA NA 1550 3102 734 NA NA NA NA NA
1532638800.0 36.0 NA 130 299 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2735 11000 671 NA NA NA NA NA NA 1082 5410 824 NA NA NA NA NA
1532638800.0 37.0 NA 128 274 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2750 5093 658 NA NA NA NA NA NA 1284 3889 960 NA NA NA NA NA
1532638800.0 38.0 NA 118 300 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2945 4770 608 NA NA NA NA NA NA 1579 3113 682 NA NA NA NA NA
1532638800.0 39.0 NA 140 302 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 3115 7601 693 NA NA NA NA NA NA 1413 3888 859 NA NA NA NA NA
1532638800.0 4.17 NA 49 291 0 188 NA NA NA NA NA 99 425 0 276 NA NA NA NA NA 280 3160 579 1157 NA NA NA NA NA 377 2920 1020 1294 NA NA NA NA
1532638800.0 4.22 NA 175 72 81 0 NA NA NA NA NA 266 125 151 0 NA NA NA NA NA 1010 426 383 254 NA NA NA NA NA 1141 646 563 554 NA NA NA NA
1532638800.0 4.23 NA 83 301 0 NA NA NA NA NA NA 139 425 0 NA NA NA NA NA NA 442 2991 807 NA NA NA NA NA NA 599 3106 908 NA NA NA NA NA
1532638800.0 4.24 NA 75 293 0 NA NA NA NA NA NA 121 405 0 NA NA NA NA NA NA 396 3017 660 NA NA NA NA NA NA 489 2679 890 NA NA NA NA NA
1532638800.0 4.25 NA 75 291 0 NA NA NA NA NA NA 121 409 0 NA NA NA NA NA NA 420 3094 682 NA NA NA NA NA NA 459 2303 810 NA NA NA NA NA
1532638800.0 4.26 NA 72 298 0 NA NA NA NA NA NA 116 395 0 NA NA NA NA NA NA 381 3573 689 NA NA NA NA NA NA 441 3087 870 NA NA NA NA NA
1532638800.0 4.27 NA 77 299 0 NA NA NA NA NA NA 133 427 0 NA NA NA NA NA NA 386 3731 776 NA NA NA NA NA NA 529 3028 1022 NA NA NA NA NA
1532638800.0 4.28 NA 69 283 0 NA NA NA NA NA NA 140 412 0 NA NA NA NA NA NA 393 2769 2242 NA NA NA NA NA NA 717 3497 2528 NA NA NA NA NA
1532638800.0 4.29 NA 45 293 0 183 NA NA NA NA NA 99 426 0 284 NA NA NA NA NA 370 3388 638 1268 NA NA NA NA NA 851 2877 918 1455 NA NA NA NA
1532638800.0 4.34 NA 84 306 0 NA NA NA NA NA NA 134 405 0 NA NA NA NA NA NA 404 3401 786 NA NA NA NA NA NA 497 3188 956 NA NA NA NA NA
1532638800.0 4.36 NA 70 314 0 NA NA NA NA NA NA 121 447 0 NA NA NA NA NA NA 396 3681 618 NA NA NA NA NA NA 458 2628 826 NA NA NA NA NA
1532638800.0 4.37 NA 74 308 0 NA NA NA NA NA NA 130 435 0 NA NA NA NA NA NA 396 4206 673 NA NA NA NA NA NA 498 3038 826 NA NA NA NA NA
1532638800.0 4.4 NA 38 307 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 260 4102 593 NA NA NA NA NA NA 431 3203 702 NA NA NA NA NA
1532638800.0 4.41 NA 36 307 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 274 5021 617 NA NA NA NA NA NA 418 2689 765 NA NA NA NA NA
1532638800.0 4.42 NA 40 322 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 347 5919 618 NA NA NA NA NA NA 589 3072 774 NA NA NA NA NA
1532638800.0 4.43 NA 38 303 0 NA NA NA NA NA NA 99 415 0 NA NA NA NA NA NA 270 3766 593 NA NA NA NA NA NA 431 2400 714 NA NA NA NA NA
1532638800.0 4.44 NA 33 308 0 NA NA NA NA NA NA 94 434 0 NA NA NA NA NA NA 277 4614 613 NA NA NA NA NA NA 434 2745 742 NA NA NA NA NA
1532638800.0 4.45 NA 44 308 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 271 6237 610 NA NA NA NA NA NA 409 3073 765 NA NA NA NA NA
1532638800.0 4.51 NA 37 327 0 NA NA NA NA NA NA 99 435 0 NA NA NA NA NA NA 292 5360 605 NA NA NA NA NA NA 440 3305 828 NA NA NA NA NA
1532638800.0 4.52 NA 44 312 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 299 6597 594 NA NA NA NA NA NA 811 3338 691 NA NA NA NA NA
1532638800.0 4.53 NA 44 309 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 356 6231 608 NA NA NA NA NA NA 579 3140 748 NA NA NA NA NA
1532638800.0 4.54 NA 43 317 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 316 6300 645 NA NA NA NA NA NA 438 3067 893 NA NA NA NA NA
1532638800.0 4.55 NA 43 328 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 353 7316 602 NA NA NA NA NA NA 301 3576 712 NA NA NA NA NA
1532638800.0 4.57 NA 67 329 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 362 7389 626 NA NA NA NA NA NA 495 4485 742 NA NA NA NA NA
1532638800.0 4.58 NA 57 311 0 NA NA NA NA NA NA 113 451 0 NA NA NA NA NA NA 327 4809 601 NA NA NA NA NA NA 500 3495 731 NA NA NA NA NA
1532638800.0 4.6 NA 321 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2702 610 NA NA NA NA NA NA NA 2832 758 NA NA NA NA NA NA
1532638800.0 4.61 NA 46 323 0 NA NA NA NA NA NA 102 441 0 NA NA NA NA NA NA 266 6129 588 NA NA NA NA NA NA 466 3261 693 NA NA NA NA NA
1532638800.0 4.62 NA 38 313 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 314 6187 592 NA NA NA NA NA NA 684 3100 702 NA NA NA NA NA
1532638800.0 4.63 NA 38 317 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 314 6792 591 NA NA NA NA NA NA 420 3228 653 NA NA NA NA NA
1532638800.0 4.64 NA 36 318 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 302 6512 586 NA NA NA NA NA NA 495 3185 716 NA NA NA NA NA
1532638800.0 4.65 NA 51 328 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 284 8854 615 NA NA NA NA NA NA 659 5888 912 NA NA NA NA NA
1532638800.0 4.67 NA 71 329 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 371 7377 605 NA NA NA NA NA NA 528 4249 693 NA NA NA NA NA
1532638800.0 4.68 NA 54 321 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 353 6015 598 NA NA NA NA NA NA 390 3526 685 NA NA NA NA NA
1532638800.0 4.71 NA 34 310 0 NA NA NA NA NA NA 99 421 0 NA NA NA NA NA NA 273 4688 581 NA NA NA NA NA NA 404 2576 671 NA NA NA NA NA
1532638800.0 4.72 NA 37 315 0 NA NA NA NA NA NA 100 434 0 NA NA NA NA NA NA 315 5626 591 NA NA NA NA NA NA 460 3688 688 NA NA NA NA NA
