Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 706 186 NA NA NA NA NA NA NA 1163 292 NA NA NA NA NA NA
1532120400.0 136.781 NA 117 426 0 NA NA NA NA NA NA 173 675 0 NA NA NA NA NA NA 576 19846 1430 NA NA NA NA NA NA 1196 7982 1738 NA NA NA NA NA
1532120400.0 136.782 NA 117 415 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 871 20698 1408 NA NA NA NA NA NA 1296 8048 1700 NA NA NA NA NA
1532120400.0 136.783 NA 116 441 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 632 23473 1410 NA NA NA NA NA NA 1196 9158 1859 NA NA NA NA NA
1532120400.0 136.784 NA 117 448 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 620 19546 1495 NA NA NA NA NA NA 558 6842 2408 NA NA NA NA NA
1532120400.0 136.785 NA 116 425 0 NA NA NA NA NA NA 177 659 0 NA NA NA NA NA NA 753 21221 1424 NA NA NA NA NA NA 1253 8093 2230 NA NA NA NA NA
1532120400.0 136.786 NA 111 430 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 593 20547 1515 NA NA NA NA NA NA 599 7644 2681 NA NA NA NA NA
1532120400.0 136.787 NA 120 437 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 633 18499 1231 NA NA NA NA NA NA 589 7115 1304 NA NA NA NA NA
1532120400.0 136.788 NA 118 451 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 619 22623 1337 NA NA NA NA NA NA 1196 8161 1463 NA NA NA NA NA
1532120400.0 136.789 NA 113 406 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 597 17984 1293 NA NA NA NA NA NA 591 7062 1540 NA NA NA NA NA
1532120400.0 136.79 NA 112 424 0 NA NA NA NA NA NA 193 635 0 NA NA NA NA NA NA 815 10697 1431 NA NA NA NA NA NA 786 5980 1663 NA NA NA NA NA
1532120400.0 136.791 NA 110 348 0 NA NA NA NA NA NA 182 503 0 NA NA NA NA NA NA 726 3244 1137 NA NA NA NA NA NA 670 3636 1185 NA NA NA NA NA
1532120400.0 136.792 NA 110 421 0 NA NA NA NA NA NA 192 601 0 NA NA NA NA NA NA 714 14777 1389 NA NA NA NA NA NA 718 5474 1497 NA NA NA NA NA
1532120400.0 136.793 NA 120 428 0 NA NA NA NA NA NA 183 689 0 NA NA NA NA NA NA 564 14769 1412 NA NA NA NA NA NA 456 6541 1651 NA NA NA NA NA
1532120400.0 136.794 NA 121 425 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 728 15724 1567 NA NA NA NA NA NA 574 6674 1870 NA NA NA NA NA
1532120400.0 136.795 NA 124 440 0 NA NA NA NA NA NA 180 642 0 NA NA NA NA NA NA 579 16697 1250 NA NA NA NA NA NA 695 6272 1305 NA NA NA NA NA
1532120400.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1958 165 NA NA NA NA NA NA NA 1790 573 NA NA NA NA NA NA
1532120400.0 136.796 NA 117 446 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 622 15514 1255 NA NA NA NA NA NA 661 6075 1326 NA NA NA NA NA
1532120400.0 136.797 NA 111 414 0 NA NA NA NA NA NA 197 641 0 NA NA NA NA NA NA 718 16989 1485 NA NA NA NA NA NA 1002 7417 1850 NA NA NA NA NA
1532120400.0 136.798 NA 114 411 0 NA NA NA NA NA NA 176 606 0 NA NA NA NA NA NA 590 15036 1429 NA NA NA NA NA NA 629 6443 1632 NA NA NA NA NA
1532120400.0 136.799 NA 115 446 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 820 15440 1421 NA NA NA NA NA NA 1196 7468 1558 NA NA NA NA NA
1532120400.0 136.8 NA 123 452 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 610 16878 1253 NA NA NA NA NA NA 518 6136 1308 NA NA NA NA NA
1532120400.0 136.801 NA 113 412 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 545 10795 1392 NA NA NA NA NA NA 490 4563 1627 NA NA NA NA NA
1532120400.0 136.802 NA 114 419 0 NA NA NA NA NA NA 177 610 0 NA NA NA NA NA NA 705 14270 1285 NA NA NA NA NA NA 495 5491 1393 NA NA NA NA NA
1532120400.0 136.803 NA 109 339 0 NA NA NA NA NA NA 195 520 0 NA NA NA NA NA NA 710 3379 1303 NA NA NA NA NA NA 700 5444 1717 NA NA NA NA NA
1532120400.0 136.804 NA 116 430 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 784 14188 1327 NA NA NA NA NA NA 1145 5182 1408 NA NA NA NA NA
1532120400.0 136.805 NA 117 443 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 615 16199 1308 NA NA NA NA NA NA 595 5905 1416 NA NA NA NA NA
1532120400.0 136.806 NA 117 420 0 NA NA NA NA NA NA 192 620 0 NA NA NA NA NA NA 792 14762 1661 NA NA NA NA NA NA 597 5583 2138 NA NA NA NA NA
1532120400.0 136.807 NA 120 472 0 NA NA NA NA NA NA 174 687 0 NA NA NA NA NA NA 571 16107 1295 NA NA NA NA NA NA 585 5737 1357 NA NA NA NA NA
1532120400.0 136.808 NA 110 462 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 706 16379 1289 NA NA NA NA NA NA 4584 6869 1340 NA NA NA NA NA
1532120400.0 136.809 NA 118 419 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 772 15859 1293 NA NA NA NA NA NA 1246 5927 1342 NA NA NA NA NA
1532120400.0 136.81 NA 123 421 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 599 14948 1470 NA NA NA NA NA NA 481 5728 1664 NA NA NA NA NA
1532120400.0 136.811 NA 117 447 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 620 12386 1242 NA NA NA NA NA NA 606 4518 1307 NA NA NA NA NA
1532120400.0 136.812 NA 106 495 0 NA NA NA NA NA NA 178 784 0 NA NA NA NA NA NA 572 14933 1226 NA NA NA NA NA NA 695 5343 1280 NA NA NA NA NA
1532120400.0 136.813 NA 105 419 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 521 8959 1135 NA NA NA NA NA NA 606 3610 1176 NA NA NA NA NA
1532120400.0 136.814 NA 105 430 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 672 12868 1189 NA NA NA NA NA NA 856 4701 1250 NA NA NA NA NA
1532120400.0 136.815 NA 125 349 0 NA NA NA NA NA NA 192 503 0 NA NA NA NA NA NA 548 2970 1104 NA NA NA NA NA NA 468 2344 1171 NA NA NA NA NA
1532120400.0 136.816 NA 108 454 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 637 19044 1226 NA NA NA NA NA NA 638 6247 1289 NA NA NA NA NA
1532120400.0 136.817 NA 107 474 0 NA NA NA NA NA NA 178 697 0 NA NA NA NA NA NA 565 17528 1233 NA NA NA NA NA NA 787 5865 1309 NA NA NA NA NA
1532120400.0 136.818 NA 110 451 0 NA NA NA NA NA NA 206 639 0 NA NA NA NA NA NA 700 17713 1208 NA NA NA NA NA NA 515 5883 1254 NA NA NA NA NA
1532120400.0 136.819 NA 111 473 0 NA NA NA NA NA NA 180 767 0 NA NA NA NA NA NA 577 20331 1241 NA NA NA NA NA NA 1067 6760 1285 NA NA NA NA NA
1532120400.0 136.82 NA 108 491 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 588 20601 1225 NA NA NA NA NA NA 735 6691 1289 NA NA NA NA NA
1532120400.0 136.821 NA 103 443 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 644 17450 1221 NA NA NA NA NA NA 1125 5886 1283 NA NA NA NA NA
1532120400.0 136.822 NA 108 439 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 547 17292 1227 NA NA NA NA NA NA 652 5808 1275 NA NA NA NA NA
1532120400.0 136.823 NA 110 467 0 NA NA NA NA NA NA 175 748 0 NA NA NA NA NA NA 603 16490 1225 NA NA NA NA NA NA 689 5585 1290 NA NA NA NA NA
1532120400.0 136.824 NA 108 488 0 NA NA NA NA NA NA 185 767 0 NA NA NA NA NA NA 562 22071 1212 NA NA NA NA NA NA 473 7064 1274 NA NA NA NA NA
1532120400.0 136.825 NA 108 439 0 NA NA NA NA NA NA 182 645 0 NA NA NA NA NA NA 553 12186 1208 NA NA NA NA NA NA 776 4487 1277 NA NA NA NA NA
1532120400.0 136.826 NA 109 446 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 758 17833 1233 NA NA NA NA NA NA 935 5933 1301 NA NA NA NA NA
1532120400.0 136.827 NA 115 345 0 NA NA NA NA NA NA 190 495 0 NA NA NA NA NA NA 551 3177 1111 NA NA NA NA NA NA 545 2530 1180 NA NA NA NA NA
1532120400.0 136.828 NA 110 456 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 629 18672 1202 NA NA NA NA NA NA 457 6144 1264 NA NA NA NA NA
1532120400.0 136.829 NA 115 474 0 NA NA NA NA NA NA 173 756 0 NA NA NA NA NA NA 578 19787 1227 NA NA NA NA NA NA 658 6512 1270 NA NA NA NA NA
1532120400.0 136.83 NA 105 445 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 746 18885 1217 NA NA NA NA NA NA 828 6235 1266 NA NA NA NA NA
1532120400.0 136.831 NA 107 490 0 NA NA NA NA NA NA 184 702 0 NA NA NA NA NA NA 612 20484 1213 NA NA NA NA NA NA 666 6614 1272 NA NA NA NA NA
1532120400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2490 123 NA NA NA NA NA NA NA 2392 175 NA NA NA NA NA NA
1532120400.0 136.832 NA 120 487 0 NA NA NA NA NA NA 183 819 0 NA NA NA NA NA NA 625 23384 1258 NA NA NA NA NA NA 569 7418 1308 NA NA NA NA NA
1532120400.0 136.833 NA 116 456 0 NA NA NA NA NA NA 179 714 0 NA NA NA NA NA NA 663 20482 1224 NA NA NA NA NA NA 668 6717 1266 NA NA NA NA NA
1532120400.0 136.834 NA 119 455 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 560 18789 1193 NA NA NA NA NA NA 468 6206 1237 NA NA NA NA NA
1532120400.0 136.835 NA 107 486 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 662 19223 1263 NA NA NA NA NA NA 1054 6307 1315 NA NA NA NA NA
1532120400.0 136.836 NA 117 511 0 NA NA NA NA NA NA 184 810 0 NA NA NA NA NA NA 650 20972 1231 NA NA NA NA NA NA 510 6912 1276 NA NA NA NA NA
1532120400.0 136.837 NA 115 440 0 NA NA NA NA NA NA 181 678 0 NA NA NA NA NA NA 514 14779 1227 NA NA NA NA NA NA 801 5212 1288 NA NA NA NA NA
1532120400.0 136.838 NA 106 454 0 NA NA NA NA NA NA 185 657 0 NA NA NA NA NA NA 781 18509 1241 NA NA NA NA NA NA 716 6118 1303 NA NA NA NA NA
1532120400.0 136.839 NA 116 340 0 NA NA NA NA NA NA 196 530 0 NA NA NA NA NA NA 612 3196 1119 NA NA NA NA NA NA 794 2673 1250 NA NA NA NA NA
1532120400.0 136.8391 NA 152 446 0 NA NA NA NA NA NA 234 723 0 NA NA NA NA NA NA 6258 17114 1097 NA NA NA NA NA NA 10867 5740 1163 NA NA NA NA NA
1532120400.0 136.84 NA 112 436 0 NA NA NA NA NA NA 187 692 0 NA NA NA NA NA NA 602 14882 1262 NA NA NA NA NA NA 815 5365 1315 NA NA NA NA NA
1532120400.0 136.841 NA 110 459 0 NA NA NA NA NA NA 185 715 0 NA NA NA NA NA NA 591 15509 1276 NA NA NA NA NA NA 607 5328 1336 NA NA NA NA NA
1532120400.0 136.842 NA 112 462 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 587 20595 1226 NA NA NA NA NA NA 1054 6663 1281 NA NA NA NA NA
1532120400.0 136.843 NA 112 479 0 NA NA NA NA NA NA 182 706 0 NA NA NA NA NA NA 562 23518 1242 NA NA NA NA NA NA 536 7433 1311 NA NA NA NA NA
1532120400.0 136.844 NA 103 428 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 724 14739 1158 NA NA NA NA NA NA 873 5115 1215 NA NA NA NA NA
1532120400.0 136.845 NA 107 425 0 NA NA NA NA NA NA 201 602 0 NA NA NA NA NA NA 670 12330 1174 NA NA NA NA NA NA 989 4537 1239 NA NA NA NA NA
1532120400.0 136.846 NA 112 432 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 644 12013 1199 NA NA NA NA NA NA 502 4495 1256 NA NA NA NA NA
1532120400.0 136.847 NA 106 449 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 791 18123 1234 NA NA NA NA NA NA 708 5953 1303 NA NA NA NA NA
1532120400.0 136.848 NA 115 460 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 694 20480 1228 NA NA NA NA NA NA 742 6614 1284 NA NA NA NA NA
1532120400.0 136.849 NA 228 462 0 NA NA NA NA NA NA 394 640 0 NA NA NA NA NA NA 3107 12434 1645 NA NA NA NA NA NA 2268 4836 1697 NA NA NA NA NA
1532120400.0 136.85 NA 236 518 0 NA NA NA NA NA NA 379 770 0 NA NA NA NA NA NA 3152 13466 1551 NA NA NA NA NA NA 2146 5192 1661 NA NA NA NA NA
1532120400.0 136.851 NA 246 469 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 3508 13501 1552 NA NA NA NA NA NA 2045 4994 1637 NA NA NA NA NA
1532120400.0 136.852 NA 245 474 0 NA NA NA NA NA NA 371 700 0 NA NA NA NA NA NA 3490 14775 1612 NA NA NA NA NA NA 2215 5369 1651 NA NA NA NA NA
1532120400.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1837 129 NA NA NA NA NA NA NA 1476 515 NA NA NA NA NA NA
1532120400.0 136.853 NA 244 483 0 NA NA NA NA NA NA 389 737 0 NA NA NA NA NA NA 3205 13695 1577 NA NA NA NA NA NA 1887 5119 1626 NA NA NA NA NA
1532120400.0 136.854 NA 253 454 0 NA NA NA NA NA NA 374 694 0 NA NA NA NA NA NA 3510 14083 1503 NA NA NA NA NA NA 2292 5147 1559 NA NA NA NA NA
1532120400.0 136.855 NA 254 467 0 NA NA NA NA NA NA 384 730 0 NA NA NA NA NA NA 3259 13019 1527 NA NA NA NA NA NA 1894 5007 1589 NA NA NA NA NA
1532120400.0 136.856 NA 244 446 0 NA NA NA NA NA NA 343 618 0 NA NA NA NA NA NA 2492 9536 1552 NA NA NA NA NA NA 2449 3986 1607 NA NA NA NA NA
1532120400.0 136.8561 NA 237 368 0 NA NA NA NA NA NA 365 569 0 NA NA NA NA NA NA 1549 3300 1168 NA NA NA NA NA NA 1933 3050 1585 NA NA NA NA NA
1532120400.0 136.8562 NA 227 350 0 NA NA NA NA NA NA 320 503 0 NA NA NA NA NA NA 1360 2727 1168 NA NA NA NA NA NA 1756 2660 1774 NA NA NA NA NA
1532120400.0 136.857 NA 235 455 0 NA NA NA NA NA NA 375 689 0 NA NA NA NA NA NA 3432 12946 1602 NA NA NA NA NA NA 2007 4853 1747 NA NA NA NA NA
1532120400.0 136.858 NA 232 365 0 NA NA NA NA NA NA 351 520 0 NA NA NA NA NA NA 1860 3394 1458 NA NA NA NA NA NA 1783 3267 1646 NA NA NA NA NA
1532120400.0 136.859 NA 246 487 0 NA NA NA NA NA NA 390 736 0 NA NA NA NA NA NA 3994 16122 1730 NA NA NA NA NA NA 2575 5739 1797 NA NA NA NA NA
1532120400.0 136.86 NA 230 453 0 NA NA NA NA NA NA 375 695 0 NA NA NA NA NA NA 3391 14772 1531 NA NA NA NA NA NA 2226 5300 1591 NA NA NA NA NA
1532120400.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.862 NA 254 510 0 NA NA NA NA NA NA 386 778 0 NA NA NA NA NA NA 3683 18250 1550 NA NA NA NA NA NA 2398 6470 1609 NA NA NA NA NA
1532120400.0 136.863 NA 247 480 0 NA NA NA NA NA NA 398 703 0 NA NA NA NA NA NA 3715 18327 1574 NA NA NA NA NA NA 2597 6199 1645 NA NA NA NA NA
1532120400.0 136.864 NA 254 501 0 NA NA NA NA NA NA 408 802 0 NA NA NA NA NA NA 3907 21054 1573 NA NA NA NA NA NA 2883 6944 1638 NA NA NA NA NA
1532120400.0 136.865 NA 252 530 0 NA NA NA NA NA NA 396 775 0 NA NA NA NA NA NA 3709 20681 1562 NA NA NA NA NA NA 2484 7004 1639 NA NA NA NA NA
1532120400.0 136.866 NA 266 468 0 NA NA NA NA NA NA 393 704 0 NA NA NA NA NA NA 3912 18339 1581 NA NA NA NA NA NA 2219 6398 1810 NA NA NA NA NA
1532120400.0 136.867 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1532120400.0 136.868 NA 230 461 0 NA NA NA NA NA NA 364 726 0 NA NA NA NA NA NA 2863 14723 1606 NA NA NA NA NA NA 2380 5196 1681 NA NA NA NA NA
1532120400.0 136.869 NA 242 478 0 NA NA NA NA NA NA 387 704 0 NA NA NA NA NA NA 3747 19456 1588 NA NA NA NA NA NA 2437 6657 1661 NA NA NA NA NA
1532120400.0 136.87 NA 230 361 0 NA NA NA NA NA NA 367 535 0 NA NA NA NA NA NA 1983 3681 1443 NA NA NA NA NA NA 1713 3356 1553 NA NA NA NA NA
1532120400.0 136.871 NA 255 487 0 NA NA NA NA NA NA 411 783 0 NA NA NA NA NA NA 4546 23538 1668 NA NA NA NA NA NA 2833 8021 1742 NA NA NA NA NA
1532120400.0 136.872 NA 240 486 0 NA NA NA NA NA NA 407 723 0 NA NA NA NA NA NA 3779 19516 1590 NA NA NA NA NA NA 2753 6563 1653 NA NA NA NA NA
1532120400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1532120400.0 1361.0 98 149 342 0 NA NA NA NA NA 186 588 443 0 NA NA NA NA NA 6134 537 2383 1279 NA NA NA NA NA 3166 374 2382 1503 NA NA NA NA NA
1532120400.0 1361.17 79 162 379 0 NA NA NA NA NA 149 590 511 0 NA NA NA NA NA 5471 828 2085 1738 NA NA NA NA NA 2973 884 2454 1911 NA NA NA NA NA
1532120400.0 1362.0 104 135 344 0 NA NA NA NA NA 189 589 486 0 NA NA NA NA NA 9653 563 3361 1264 NA NA NA NA NA 5878 371 5183 1538 NA NA NA NA NA
1532120400.0 1362.17 80 163 376 0 NA NA NA NA NA 154 589 564 0 NA NA NA NA NA 10087 835 2187 1898 NA NA NA NA NA 5973 541 2080 2107 NA NA NA NA NA
1532120400.0 1363.0 101 131 353 0 NA NA NA NA NA 186 591 463 0 NA NA NA NA NA 9491 680 2956 1283 NA NA NA NA NA 5824 791 3225 1471 NA NA NA NA NA
1532120400.0 1363.17 80 161 376 0 NA NA NA NA NA 154 596 515 0 NA NA NA NA NA 9640 811 2187 1947 NA NA NA NA NA 5774 1039 5111 2476 NA NA NA NA NA
1532120400.0 1364.0 NA 140 349 0 NA NA NA NA NA NA 606 460 0 NA NA NA NA NA NA 475 3272 1095 NA NA NA NA NA NA 381 4144 1293 NA NA NA NA NA
1532120400.0 1365.0 NA 144 347 0 NA NA NA NA NA NA 607 465 0 NA NA NA NA NA NA 498 3130 1125 NA NA NA NA NA NA 373 3852 1313 NA NA NA NA NA
1532120400.0 1366.0 NA 148 348 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 968 3150 1312 NA NA NA NA NA NA 936 4001 1586 NA NA NA NA NA
1532120400.0 139901.0 NA 154 351 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 485 1838 775 NA NA NA NA NA NA 412 1994 879 NA NA NA NA NA
1532120400.0 139902.0 NA 154 361 0 NA NA NA NA NA NA 608 458 0 NA NA NA NA NA NA 519 1957 775 NA NA NA NA NA NA 655 2145 833 NA NA NA NA NA
1532120400.0 13992501.0 NA 292 576 0 NA NA NA NA NA NA 623 802 0 NA NA NA NA NA NA 2433 3586 849 NA NA NA NA NA NA 1406 2620 1013 NA NA NA NA NA
1532120400.0 13992502.0 NA 298 604 0 NA NA NA NA NA NA 625 810 0 NA NA NA NA NA NA 2616 3890 737 NA NA NA NA NA NA 1379 2953 787 NA NA NA NA NA
1532120400.0 14.0 NA 124 301 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2340 4281 547 NA NA NA NA NA NA 1258 2478 710 NA NA NA NA NA
1532120400.0 140.0 84 110 203 0 NA NA NA NA NA 153 583 321 0 NA NA NA NA NA 3257 567 807 250 NA NA NA NA NA 3147 448 912 315 NA NA NA NA NA
1532120400.0 140.51 NA 57 216 0 NA NA NA NA NA NA 116 345 0 NA NA NA NA NA NA 477 1782 306 NA NA NA NA NA NA 634 1424 369 NA NA NA NA NA
1532120400.0 140.52 NA 275 216 0 NA NA NA NA NA NA 405 338 0 NA NA NA NA NA NA 2066 1761 292 NA NA NA NA NA NA 1224 1350 402 NA NA NA NA NA
1532120400.0 140.53 NA 311 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2985 300 NA NA NA NA NA NA NA 1423 353 NA NA NA NA NA NA
1532120400.0 140.54 NA 234 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1394 392 NA NA NA NA NA NA NA 1914 528 NA NA NA NA NA NA
1532120400.0 144.6 NA 284 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA
1532120400.0 145.0 79 163 218 0 NA NA NA NA NA 143 583 322 0 NA NA NA NA NA 2609 551 796 293 NA NA NA NA NA 2345 545 794 475 NA NA NA NA NA
1532120400.0 148.0 104 154 386 0 NA NA NA NA NA 159 587 591 0 NA NA NA NA NA 4869 963 2435 1188 NA NA NA NA NA 5911 1002 1999 1248 NA NA NA NA NA
1532120400.0 149.0 65 144 345 0 NA NA NA NA NA 124 589 521 0 NA NA NA NA NA 939 686 1931 1185 NA NA NA NA NA 1245 726 2333 1270 NA NA NA NA NA
1532120400.0 15.0 NA 121 284 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1614 1946 466 NA NA NA NA NA NA 771 1692 536 NA NA NA NA NA
1532120400.0 150.0 74 184 239 0 NA NA NA NA NA 131 588 405 0 NA NA NA NA NA 2675 485 843 402 NA NA NA NA NA 3087 448 1021 577 NA NA NA NA NA
1532120400.0 150.1 NA 153 246 0 NA NA NA NA NA NA 607 395 0 NA NA NA NA NA NA 455 912 428 NA NA NA NA NA NA 435 1229 504 NA NA NA NA NA
1532120400.0 150.2 NA 145 243 0 NA NA NA NA NA NA 562 434 0 NA NA NA NA NA NA 648 1062 395 NA NA NA NA NA NA 1096 1499 504 NA NA NA NA NA
1532120400.0 150.3 NA 151 243 0 NA NA NA NA NA NA 607 415 0 NA NA NA NA NA NA 626 957 423 NA NA NA NA NA NA 447 1178 551 NA NA NA NA NA
1532120400.0 158.0 76 145 359 0 NA NA NA NA NA 132 543 551 0 NA NA NA NA NA 2664 480 1973 1244 NA NA NA NA NA 2827 693 2278 1317 NA NA NA NA NA
1532120400.0 16.0 NA 115 287 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 1788 2155 498 NA NA NA NA NA NA 905 2870 608 NA NA NA NA NA
1532120400.0 17.0 NA 104 279 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1646 2058 467 NA NA NA NA NA NA 1256 1908 552 NA NA NA NA NA
1532120400.0 18.0 NA 106 267 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 1537 1951 452 NA NA NA NA NA NA 698 1840 518 NA NA NA NA NA
1532120400.0 19.0 NA 130 273 0 NA NA NA NA NA NA 515 452 0 NA NA NA NA NA NA 1601 2078 465 NA NA NA NA NA NA 773 2312 535 NA NA NA NA NA
1532120400.0 2.0 106 115 227 NA NA NA NA NA NA 224 539 350 NA NA NA NA NA NA 3303 449 1283 NA NA NA NA NA NA 1764 392 1362 NA NA NA NA NA NA
1532120400.0 20.0 NA 117 264 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 1586 2248 483 NA NA NA NA NA NA 727 1833 594 NA NA NA NA NA
1532120400.0 200.0 NA 170 340 0 NA NA NA NA NA NA 600 495 0 NA NA NA NA NA NA 1055 2413 551 NA NA NA NA NA NA 1364 2567 849 NA NA NA NA NA
1532120400.0 20034.0 NA 303 393 0 NA NA NA NA NA NA 491 539 0 NA NA NA NA NA NA 2740 2746 667 NA NA NA NA NA NA 1724 2518 761 NA NA NA NA NA
1532120400.0 20034.1 NA 312 208 0 NA NA NA NA NA NA 436 310 0 NA NA NA NA NA NA 2766 1084 248 NA NA NA NA NA NA 1876 1186 312 NA NA NA NA NA
1532120400.0 20034.11 NA 308 390 0 NA NA NA NA NA NA 477 541 0 NA NA NA NA NA NA 2742 2766 633 NA NA NA NA NA NA 2062 2546 719 NA NA NA NA NA
1532120400.0 2017.1 319 0 129 NA NA NA NA NA NA 663 0 217 NA NA NA NA NA NA 1867 490 1436 NA NA NA NA NA NA 1656 658 2016 NA NA NA NA NA NA
1532120400.0 2017.11 356 0 142 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1995 440 1309 NA NA NA NA NA NA 1501 531 1329 NA NA NA NA NA NA
1532120400.0 2017.12 351 0 123 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1838 429 1495 NA NA NA NA NA NA 1955 541 2045 NA NA NA NA NA NA
1532120400.0 2017.13 333 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1790 469 NA NA NA NA NA NA NA 1651 602 NA NA NA NA NA NA NA
1532120400.0 2017.2 312 0 130 NA NA NA NA NA NA 628 0 207 NA NA NA NA NA NA 1802 460 1511 NA NA NA NA NA NA 1725 655 2107 NA NA NA NA NA NA
1532120400.0 2017.3 270 0 124 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 1145 281 924 NA NA NA NA NA NA 980 340 1511 NA NA NA NA NA NA
1532120400.0 2017.4 334 0 127 NA NA NA NA NA NA 699 0 202 NA NA NA NA NA NA 1180 292 892 NA NA NA NA NA NA 1079 362 1204 NA NA NA NA NA NA
1532120400.0 2017.5 326 0 128 NA NA NA NA NA NA 660 0 203 NA NA NA NA NA NA 1215 293 888 NA NA NA NA NA NA 1068 360 1181 NA NA NA NA NA NA
