Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 2017.6 346 0 131 NA NA NA NA NA NA 732 0 204 NA NA NA NA NA NA 1064 262 816 NA NA NA NA NA NA 1288 301 928 NA NA NA NA NA NA
1532725200.0 2017.7 332 0 128 NA NA NA NA NA NA 710 0 215 NA NA NA NA NA NA 1025 248 787 NA NA NA NA NA NA 850 360 907 NA NA NA NA NA NA
1532725200.0 2017.8 183 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1532725200.0 2017.9 315 0 126 NA NA NA NA NA NA 666 0 215 NA NA NA NA NA NA 936 235 786 NA NA NA NA NA NA 1601 279 896 NA NA NA NA NA NA
1532725200.0 202.0 NA 161 340 0 NA NA NA NA NA NA 558 524 0 NA NA NA NA NA NA 2447 3918 607 NA NA NA NA NA NA 4743 11928 1459 NA NA NA NA NA
1532725200.0 20234.99 NA 383 527 528 0 NA NA NA NA NA 640 705 780 0 NA NA NA NA NA 8199 6091 5273 756 NA NA NA NA NA 6267 3762 3365 826 NA NA NA NA
1532725200.0 20261.97 404 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 7511 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 170 356 0 NA NA NA NA NA NA 560 501 0 NA NA NA NA NA NA 2466 2911 752 NA NA NA NA NA NA 5325 5472 2194 NA NA NA NA NA
1532725200.0 204.0 108 174 348 0 NA NA NA NA NA 203 602 524 0 NA NA NA NA NA 7233 1601 2750 992 NA NA NA NA NA 4537 3964 12465 4347 NA NA NA NA NA
1532725200.0 20434.0 107 322 393 0 NA NA NA NA NA 179 490 547 0 NA NA NA NA NA 13651 4540 8324 1091 NA NA NA NA NA 9216 3205 13703 1446 NA NA NA NA NA
1532725200.0 205.0 NA 185 356 0 NA NA NA NA NA NA 603 490 0 NA NA NA NA NA NA 2428 3355 692 NA NA NA NA NA NA 5599 7351 823 NA NA NA NA NA
1532725200.0 21.0 NA 103 278 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 2567 3159 603 NA NA NA NA NA NA 1428 7176 640 NA NA NA NA NA
1532725200.0 21234.0 97 304 405 0 NA NA NA NA NA 164 450 561 0 NA NA NA NA NA 14538 4514 4200 1014 NA NA NA NA NA 8809 3162 4625 1201 NA NA NA NA NA
1532725200.0 21234.11 106 317 390 0 NA NA NA NA NA 176 486 599 0 NA NA NA NA NA 13839 4306 8545 827 NA NA NA NA NA 9290 3418 13719 1017 NA NA NA NA NA
1532725200.0 21634.0 96 301 404 0 NA NA NA NA NA 166 488 570 0 NA NA NA NA NA 13886 4467 4577 996 NA NA NA NA NA 8990 3887 4857 1241 NA NA NA NA NA
1532725200.0 22.0 NA 117 261 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 2469 3635 579 NA NA NA NA NA NA 1212 2859 611 NA NA NA NA NA
1532725200.0 22034.0 95 302 394 0 NA NA NA NA NA 159 490 568 0 NA NA NA NA NA 14374 4553 16265 763 NA NA NA NA NA 8961 3471 17352 882 NA NA NA NA NA
1532725200.0 22434.0 106 312 409 0 NA NA NA NA NA 177 465 573 0 NA NA NA NA NA 13779 4229 4304 930 NA NA NA NA NA 9188 2990 4608 1258 NA NA NA NA NA
1532725200.0 23.0 NA 130 294 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 3148 4766 568 NA NA NA NA NA NA 2145 5020 1025 NA NA NA NA NA
1532725200.0 24.0 NA 126 295 0 NA NA NA NA NA NA 560 424 0 NA NA NA NA NA NA 3542 4346 1011 NA NA NA NA NA NA 3412 2696 1526 NA NA NA NA NA
1532725200.0 24034.0 84 252 351 0 NA NA NA NA NA 149 431 472 0 NA NA NA NA NA 12295 2728 4572 590 NA NA NA NA NA 6839 1574 4029 632 NA NA NA NA NA
1532725200.0 25.0 NA 119 319 0 82 NA NA NA NA NA 590 447 0 141 NA NA NA NA NA 3575 5493 527 740 NA NA NA NA NA 2475 4452 555 776 NA NA NA NA
1532725200.0 250199.0 312 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 342 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 4655 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 436 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 5681 NA NA NA NA NA NA NA NA 5008 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 320 409 0 NA NA NA NA NA NA 711 600 0 NA NA NA NA NA NA 14563 3537 1029 NA NA NA NA NA NA 5587 2479 1195 NA NA NA NA NA
1532725200.0 250200.1 84 290 237 NA NA NA NA NA NA 168 636 399 NA NA NA NA NA NA 2607 1723 2719 NA NA NA NA NA NA 1146 1290 5178 NA NA NA NA NA NA
1532725200.0 250200.117 70 375 265 NA NA NA NA NA NA 141 637 440 NA NA NA NA NA NA 2687 2053 2607 NA NA NA NA NA NA 1275 1153 7703 NA NA NA NA NA NA
1532725200.0 250200.118 76 489 269 NA NA NA NA NA NA 148 775 483 NA NA NA NA NA NA 2884 4015 3187 NA NA NA NA NA NA 1567 4727 5214 NA NA NA NA NA NA
1532725200.0 250200.17 NA 379 455 0 NA NA NA NA NA NA 802 661 0 NA NA NA NA NA NA 14806 4292 1433 NA NA NA NA NA NA 5817 3168 2569 NA NA NA NA NA
1532725200.0 250200.18 NA 523 542 0 NA NA NA NA NA NA 1011 760 0 NA NA NA NA NA NA 20871 5357 2598 NA NA NA NA NA NA 15277 3267 2743 NA NA NA NA NA
1532725200.0 250202.0 NA 322 418 0 NA NA NA NA NA NA 636 600 0 NA NA NA NA NA NA 15579 3818 1048 NA NA NA NA NA NA 5296 9264 1289 NA NA NA NA NA
1532725200.0 250202.1 NA 313 317 442 0 NA NA NA NA NA 592 676 592 0 NA NA NA NA NA 4203 13653 3875 1033 NA NA NA NA NA 1967 5579 2993 1202 NA NA NA NA
1532725200.0 250202.17 NA 387 462 0 NA NA NA NA NA NA 741 669 0 NA NA NA NA NA NA 14999 4591 1529 NA NA NA NA NA NA 5007 11567 1925 NA NA NA NA NA
1532725200.0 250202.171 NA 345 385 468 0 NA NA NA NA NA 643 677 637 0 NA NA NA NA NA 4946 16731 4953 1435 NA NA NA NA NA 2575 5211 4607 1622 NA NA NA NA
1532725200.0 250202.18 NA 561 529 0 NA NA NA NA NA NA 1074 837 0 NA NA NA NA NA NA 25744 5931 2355 NA NA NA NA NA NA 18341 12261 2768 NA NA NA NA NA
1532725200.0 250202.181 NA 426 555 540 0 NA NA NA NA NA 746 1123 810 0 NA NA NA NA NA 7355 26183 6797 2265 NA NA NA NA NA 5315 9846 5702 4573 NA NA NA NA
1532725200.0 250203.0 NA 308 453 0 NA NA NA NA NA NA 636 612 0 NA NA NA NA NA NA 15250 3924 1066 NA NA NA NA NA NA 5399 3353 1228 NA NA NA NA NA
1532725200.0 250203.17 NA 378 457 0 NA NA NA NA NA NA 694 666 0 NA NA NA NA NA NA 14465 4070 1437 NA NA NA NA NA NA 5165 6778 2581 NA NA NA NA NA
1532725200.0 250203.18 NA 552 551 0 NA NA NA NA NA NA 1085 819 0 NA NA NA NA NA NA 40273 5535 2616 NA NA NA NA NA NA 53123 5052 2741 NA NA NA NA NA
1532725200.0 250204.0 NA 312 435 0 NA NA NA NA NA NA 623 611 0 NA NA NA NA NA NA 15393 3922 1109 NA NA NA NA NA NA 6084 2933 1311 NA NA NA NA NA
1532725200.0 250204.17 NA 389 458 0 NA NA NA NA NA NA 842 680 0 NA NA NA NA NA NA 15065 4308 1518 NA NA NA NA NA NA 6158 8302 1710 NA NA NA NA NA
1532725200.0 250204.18 NA 549 543 0 NA NA NA NA NA NA 947 751 0 NA NA NA NA NA NA 22664 5781 2259 NA NA NA NA NA NA 13158 7423 3410 NA NA NA NA NA
1532725200.0 250205.0 NA 310 431 0 NA NA NA NA NA NA 624 597 0 NA NA NA NA NA NA 14734 3732 1016 NA NA NA NA NA NA 5092 3106 1169 NA NA NA NA NA
1532725200.0 250205.17 NA 373 424 0 NA NA NA NA NA NA 741 666 0 NA NA NA NA NA NA 16151 4211 1480 NA NA NA NA NA NA 5590 6174 1890 NA NA NA NA NA
1532725200.0 250205.18 NA 530 543 0 NA NA NA NA NA NA 944 742 0 NA NA NA NA NA NA 23396 5223 2309 NA NA NA NA NA NA 12617 3022 3666 NA NA NA NA NA
1532725200.0 250206.0 NA 314 458 0 NA NA NA NA NA NA 593 593 0 NA NA NA NA NA NA 14145 3850 1092 NA NA NA NA NA NA 5416 3359 1268 NA NA NA NA NA
1532725200.0 250206.17 NA 369 449 0 NA NA NA NA NA NA 692 650 0 NA NA NA NA NA NA 15114 4245 1324 NA NA NA NA NA NA 5475 9765 2729 NA NA NA NA NA
1532725200.0 250206.18 NA 535 559 0 NA NA NA NA NA NA 906 780 0 NA NA NA NA NA NA 23454 6134 2571 NA NA NA NA NA NA 14470 3607 2722 NA NA NA NA NA
1532725200.0 250206.181 NA 431 549 532 0 NA NA NA NA NA 705 1058 741 0 NA NA NA NA NA 7049 27363 5971 2334 NA NA NA NA NA 4913 12080 3251 4011 NA NA NA NA
1532725200.0 250207.0 NA 313 427 0 NA NA NA NA NA NA 640 610 0 NA NA NA NA NA NA 14442 3799 1057 NA NA NA NA NA NA 5221 2888 1218 NA NA NA NA NA
1532725200.0 250207.17 NA 365 451 0 NA NA NA NA NA NA 797 705 0 NA NA NA NA NA NA 15096 3738 1503 NA NA NA NA NA NA 5257 9020 1847 NA NA NA NA NA
1532725200.0 250207.18 NA 513 548 0 NA NA NA NA NA NA 1002 738 0 NA NA NA NA NA NA 22149 5535 2260 NA NA NA NA NA NA 13052 3671 3715 NA NA NA NA NA
1532725200.0 250208.17 NA 393 489 0 NA NA NA NA NA NA 742 711 0 NA NA NA NA NA NA 17824 5473 1431 NA NA NA NA NA NA 5877 9686 1513 NA NA NA NA NA
1532725200.0 250208.18 NA 563 567 0 NA NA NA NA NA NA 994 818 0 NA NA NA NA NA NA 28918 7607 2607 NA NA NA NA NA NA 17819 7626 2803 NA NA NA NA NA
1532725200.0 250399.0 258 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 358 0 134 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1672 326 988 NA NA NA NA NA NA 2178 616 1865 NA NA NA NA NA NA
1532725200.0 250402.0 367 0 138 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1819 274 1127 NA NA NA NA NA NA 4710 351 1261 NA NA NA NA NA NA
1532725200.0 250403.0 343 0 141 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1676 286 1121 NA NA NA NA NA NA 5451 674 1282 NA NA NA NA NA NA
1532725200.0 250405.0 365 0 140 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1511 284 1051 NA NA NA NA NA NA 10931 336 1099 NA NA NA NA NA NA
1532725200.0 250406.0 339 0 131 NA NA NA NA NA NA 710 0 206 NA NA NA NA NA NA 1498 288 1117 NA NA NA NA NA NA 2548 572 1362 NA NA NA NA NA NA
1532725200.0 250407.0 295 0 144 NA NA NA NA NA NA 725 0 204 NA NA NA NA NA NA 1548 238 1011 NA NA NA NA NA NA 2293 917 1518 NA NA NA NA NA NA
1532725200.0 250408.0 348 0 137 NA NA NA NA NA NA 665 0 214 NA NA NA NA NA NA 1953 280 1024 NA NA NA NA NA NA 2471 333 1689 NA NA NA NA NA NA
1532725200.0 250409.0 389 0 133 NA NA NA NA NA NA 713 0 209 NA NA NA NA NA NA 1980 287 1315 NA NA NA NA NA NA 7172 343 1672 NA NA NA NA NA NA
1532725200.0 25200.0 NA 292 606 0 NA NA NA NA NA NA 579 821 0 NA NA NA NA NA NA 3354 4213 737 NA NA NA NA NA NA 1885 3558 765 NA NA NA NA NA
1532725200.0 25202.0 NA 288 577 0 NA NA NA NA NA NA 579 851 0 NA NA NA NA NA NA 3299 4463 733 NA NA NA NA NA NA 2111 2828 849 NA NA NA NA NA
1532725200.0 25203.0 NA 284 618 0 NA NA NA NA NA NA 579 859 0 NA NA NA NA NA NA 3301 4174 752 NA NA NA NA NA NA 2009 2615 782 NA NA NA NA NA
1532725200.0 25204.0 NA 292 587 0 NA NA NA NA NA NA 624 884 0 NA NA NA NA NA NA 3675 5214 759 NA NA NA NA NA NA 1948 4039 827 NA NA NA NA NA
1532725200.0 25205.0 NA 291 623 0 NA NA NA NA NA NA 594 835 0 NA NA NA NA NA NA 3287 3999 718 NA NA NA NA NA NA 1918 2639 742 NA NA NA NA NA
1532725200.0 25206.0 NA 285 615 0 NA NA NA NA NA NA 579 848 0 NA NA NA NA NA NA 4035 5601 1239 NA NA NA NA NA NA 2305 4195 1571 NA NA NA NA NA
1532725200.0 25207.0 NA 292 605 0 NA NA NA NA NA NA 534 792 0 NA NA NA NA NA NA 3396 3602 713 NA NA NA NA NA NA 2303 2497 745 NA NA NA NA NA
1532725200.0 25208.0 NA 302 612 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 3660 7139 793 NA NA NA NA NA NA 2791 4376 843 NA NA NA NA NA
1532725200.0 25209.0 NA 286 602 0 NA NA NA NA NA NA 490 792 0 NA NA NA NA NA NA 3901 5707 1184 NA NA NA NA NA NA 2899 3742 1466 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 95 284 557 0 NA NA NA NA NA 181 624 859 0 NA NA NA NA NA 6730 3854 5838 1189 NA NA NA NA NA 7562 2683 8708 1353 NA NA NA NA NA
1532725200.0 25211.17 80 309 440 0 NA NA NA NA NA 155 579 663 0 NA NA NA NA NA 7034 3842 4703 1742 NA NA NA NA NA 8229 2599 4902 2032 NA NA NA NA NA
1532725200.0 25212.0 101 281 576 0 NA NA NA NA NA 183 579 885 0 NA NA NA NA NA 11312 3966 4245 724 NA NA NA NA NA 14099 2453 2697 749 NA NA NA NA NA
1532725200.0 25212.17 78 318 458 0 NA NA NA NA NA 155 581 662 0 NA NA NA NA NA 11724 4502 5544 1758 NA NA NA NA NA 13200 3114 3744 2035 NA NA NA NA NA
1532725200.0 25213.0 100 294 606 0 NA NA NA NA NA 187 580 884 0 NA NA NA NA NA 10230 3511 4413 735 NA NA NA NA NA 12636 2151 2670 848 NA NA NA NA NA
1532725200.0 25213.17 78 308 441 0 NA NA NA NA NA 154 580 656 0 NA NA NA NA NA 12044 3556 5712 1710 NA NA NA NA NA 13321 2645 18037 2024 NA NA NA NA NA
1532725200.0 25214.0 NA 298 593 0 NA NA NA NA NA NA 579 788 0 NA NA NA NA NA NA 4082 4039 763 NA NA NA NA NA NA 2303 2604 872 NA NA NA NA NA
1532725200.0 25400.0 452 0 131 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 5732 399 1485 NA NA NA NA NA NA 5227 632 2191 NA NA NA NA NA NA
1532725200.0 25402.0 484 0 133 NA NA NA NA NA NA 725 0 204 NA NA NA NA NA NA 6103 454 1591 NA NA NA NA NA NA 6297 778 2457 NA NA NA NA NA NA
1532725200.0 25403.0 466 0 133 NA NA NA NA NA NA 753 0 222 NA NA NA NA NA NA 5352 447 1521 NA NA NA NA NA NA 5750 799 2389 NA NA NA NA NA NA
1532725200.0 25405.0 467 0 133 NA NA NA NA NA NA 726 0 204 NA NA NA NA NA NA 5506 432 1434 NA NA NA NA NA NA 6417 768 2269 NA NA NA NA NA NA
1532725200.0 25406.0 441 0 127 NA NA NA NA NA NA 664 0 220 NA NA NA NA NA NA 4156 414 1567 NA NA NA NA NA NA 4049 787 3044 NA NA NA NA NA NA
1532725200.0 25407.0 394 0 132 NA NA NA NA NA NA 668 0 208 NA NA NA NA NA NA 5223 407 1527 NA NA NA NA NA NA 5895 563 2351 NA NA NA NA NA NA
1532725200.0 25408.0 482 0 131 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 6963 434 1690 NA NA NA NA NA NA 6678 701 2320 NA NA NA NA NA NA
1532725200.0 25409.0 448 0 133 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 6213 441 1595 NA NA NA NA NA NA 6727 650 2838 NA NA NA NA NA NA
1532725200.0 26.0 NA 122 311 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 3169 3756 753 NA NA NA NA NA NA 3068 3164 800 NA NA NA NA NA
1532725200.0 27.0 NA 134 292 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2710 3105 669 NA NA NA NA NA NA 1401 2307 768 NA NA NA NA NA
1532725200.0 28.0 NA 130 281 0 NA NA NA NA NA NA 547 434 0 NA NA NA NA NA NA 3237 4689 678 NA NA NA NA NA NA 1616 3138 715 NA NA NA NA NA
1532725200.0 280.0 134 107 272 0 NA NA NA NA NA 285 584 400 0 NA NA NA NA NA 7237 1138 1790 874 NA NA NA NA NA 3991 5456 2850 1095 NA NA NA NA NA
1532725200.0 281.0 110 134 336 0 NA NA NA NA NA 290 546 449 0 NA NA NA NA NA 5813 851 1559 1140 NA NA NA NA NA 4103 623 3446 1556 NA NA NA NA NA
1532725200.0 29.0 NA 131 320 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2751 3776 579 NA NA NA NA NA NA 1354 4279 681 NA NA NA NA NA
1532725200.0 3.0 81 114 211 NA NA NA NA NA NA 194 585 334 NA NA NA NA NA NA 5915 510 2017 NA NA NA NA NA NA 2869 721 7106 NA NA NA NA NA NA
1532725200.0 30.0 NA 127 281 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 3251 4183 694 NA NA NA NA NA NA 2649 2958 739 NA NA NA NA NA
1532725200.0 300.0 72 185 274 0 NA NA NA NA NA 143 577 443 0 NA NA NA NA NA 2903 640 1335 593 NA NA NA NA NA 3443 862 1987 750 NA NA NA NA NA
1532725200.0 301.0 76 179 270 0 NA NA NA NA NA 152 575 441 0 NA NA NA NA NA 2825 1114 1244 672 NA NA NA NA NA 4252 2264 2355 821 NA NA NA NA NA
1532725200.0 302.0 76 174 284 0 NA NA NA NA NA 156 576 446 0 NA NA NA NA NA 2670 934 1207 523 NA NA NA NA NA 4347 2697 1333 628 NA NA NA NA NA
1532725200.0 31.0 NA 124 281 0 NA NA NA NA NA NA 546 417 0 NA NA NA NA NA NA 3241 3819 600 NA NA NA NA NA NA 1728 2853 629 NA NA NA NA NA
1532725200.0 32.0 NA 128 288 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2885 4375 673 NA NA NA NA NA NA 1435 3231 762 NA NA NA NA NA
1532725200.0 33.0 NA 130 296 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2668 3494 618 NA NA NA NA NA NA 1262 8024 655 NA NA NA NA NA
1532725200.0 34.0 99 104 272 0 NA NA NA NA NA 209 598 411 0 NA NA NA NA NA 5419 804 3163 508 NA NA NA NA NA 3592 865 4492 964 NA NA NA NA NA
1532725200.0 35.0 NA 136 299 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2949 3048 665 NA NA NA NA NA NA 1512 6244 782 NA NA NA NA NA
1532725200.0 36.0 NA 125 303 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3130 11039 702 NA NA NA NA NA NA 1642 8950 737 NA NA NA NA NA
1532725200.0 37.0 NA 128 297 0 NA NA NA NA NA NA 606 438 0 NA NA NA NA NA NA 3126 5211 700 NA NA NA NA NA NA 1544 3357 755 NA NA NA NA NA
1532725200.0 38.0 NA 130 285 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 3314 5243 731 NA NA NA NA NA NA 2117 3274 811 NA NA NA NA NA
1532725200.0 39.0 NA 132 295 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 3571 8411 889 NA NA NA NA NA NA 2331 4312 1057 NA NA NA NA NA
1532725200.0 4.17 NA 49 288 0 171 NA NA NA NA NA 94 406 0 292 NA NA NA NA NA 294 3625 644 1373 NA NA NA NA NA 349 4100 1405 1383 NA NA NA NA
1532725200.0 4.22 NA 165 83 83 0 NA NA NA NA NA 276 127 148 0 NA NA NA NA NA 1298 225 933 327 NA NA NA NA NA 973 321 834 686 NA NA NA NA
1532725200.0 4.23 NA 84 296 0 NA NA NA NA NA NA 137 432 0 NA NA NA NA NA NA 441 3587 793 NA NA NA NA NA NA 478 2963 855 NA NA NA NA NA
1532725200.0 4.24 NA 73 295 0 NA NA NA NA NA NA 130 413 0 NA NA NA NA NA NA 395 3756 697 NA NA NA NA NA NA 507 3405 1031 NA NA NA NA NA
1532725200.0 4.25 NA 72 293 0 NA NA NA NA NA NA 121 417 0 NA NA NA NA NA NA 378 3670 886 NA NA NA NA NA NA 367 2934 1118 NA NA NA NA NA
1532725200.0 4.26 NA 69 300 0 NA NA NA NA NA NA 122 407 0 NA NA NA NA NA NA 419 4328 876 NA NA NA NA NA NA 502 2917 1027 NA NA NA NA NA
1532725200.0 4.27 NA 75 293 0 NA NA NA NA NA NA 127 439 0 NA NA NA NA NA NA 446 4396 894 NA NA NA NA NA NA 452 2766 1440 NA NA NA NA NA
1532725200.0 4.28 NA 73 295 0 NA NA NA NA NA NA 142 407 0 NA NA NA NA NA NA 369 3272 2493 NA NA NA NA NA NA 655 2964 2839 NA NA NA NA NA
1532725200.0 4.29 NA 45 294 0 185 NA NA NA NA NA 93 411 0 294 NA NA NA NA NA 331 3807 724 1430 NA NA NA NA NA 435 3295 866 1472 NA NA NA NA
1532725200.0 4.34 NA 74 304 0 NA NA NA NA NA NA 133 382 0 NA NA NA NA NA NA 430 4183 844 NA NA NA NA NA NA 489 2892 918 NA NA NA NA NA
1532725200.0 4.36 NA 77 302 0 NA NA NA NA NA NA 134 438 0 NA NA NA NA NA NA 369 4427 793 NA NA NA NA NA NA 310 2701 1128 NA NA NA NA NA
1532725200.0 4.37 NA 72 308 0 NA NA NA NA NA NA 123 421 0 NA NA NA NA NA NA 435 5014 847 NA NA NA NA NA NA 507 2956 999 NA NA NA NA NA
1532725200.0 4.4 NA 42 307 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 279 4786 767 NA NA NA NA NA NA 300 2816 878 NA NA NA NA NA
1532725200.0 4.41 NA 36 311 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 296 6367 789 NA NA NA NA NA NA 316 3739 926 NA NA NA NA NA
1532725200.0 4.42 NA 45 318 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 327 7005 681 NA NA NA NA NA NA 325 3386 756 NA NA NA NA NA
1532725200.0 4.43 NA 47 299 0 NA NA NA NA NA NA 99 422 0 NA NA NA NA NA NA 291 4428 803 NA NA NA NA NA NA 443 5364 1030 NA NA NA NA NA
1532725200.0 4.44 NA 42 306 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 302 5708 787 NA NA NA NA NA NA 335 3502 1000 NA NA NA NA NA
1532725200.0 4.45 NA 42 323 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 287 6875 718 NA NA NA NA NA NA 566 4569 980 NA NA NA NA NA
1532725200.0 4.51 NA 42 321 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 330 6178 802 NA NA NA NA NA NA 364 3854 996 NA NA NA NA NA
1532725200.0 4.52 NA 47 304 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 311 8373 645 NA NA NA NA NA NA 278 4954 1430 NA NA NA NA NA
1532725200.0 4.53 NA 42 315 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 342 7931 634 NA NA NA NA NA NA 482 10039 1570 NA NA NA NA NA
1532725200.0 4.54 NA 42 315 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 344 7608 763 NA NA NA NA NA NA 525 6683 1245 NA NA NA NA NA
1532725200.0 4.55 NA 46 313 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 314 8397 727 NA NA NA NA NA NA 381 5169 868 NA NA NA NA NA
1532725200.0 4.57 NA 72 324 0 NA NA NA NA NA NA 119 456 0 NA NA NA NA NA NA 358 8512 743 NA NA NA NA NA NA 367 7689 1439 NA NA NA NA NA
1532725200.0 4.58 NA 60 309 0 NA NA NA NA NA NA 113 444 0 NA NA NA NA NA NA 342 5739 652 NA NA NA NA NA NA 302 3255 1337 NA NA NA NA NA
1532725200.0 4.6 NA 306 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3411 748 NA NA NA NA NA NA NA 2813 868 NA NA NA NA NA NA
1532725200.0 4.61 NA 41 316 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 285 7695 667 NA NA NA NA NA NA 373 3937 2152 NA NA NA NA NA
1532725200.0 4.62 NA 42 319 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 322 6971 785 NA NA NA NA NA NA 381 3330 924 NA NA NA NA NA
1532725200.0 4.63 NA 48 314 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 292 7803 674 NA NA NA NA NA NA 315 7433 1656 NA NA NA NA NA
1532725200.0 4.64 NA 45 314 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 304 7306 789 NA NA NA NA NA NA 291 13646 977 NA NA NA NA NA
1532725200.0 4.65 NA 48 319 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 293 10413 687 NA NA NA NA NA NA 268 9280 1777 NA NA NA NA NA
1532725200.0 4.67 NA 69 328 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 384 8020 682 NA NA NA NA NA NA 428 9236 1630 NA NA NA NA NA
1532725200.0 4.68 NA 58 316 0 NA NA NA NA NA NA 108 432 0 NA NA NA NA NA NA 365 6961 766 NA NA NA NA NA NA 340 11007 1009 NA NA NA NA NA
1532725200.0 4.71 NA 37 310 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 328 6008 812 NA NA NA NA NA NA 323 3350 966 NA NA NA NA NA
1532725200.0 4.72 NA 42 307 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 325 7170 662 NA NA NA NA NA NA 391 3806 723 NA NA NA NA NA
1532725200.0 4.73 NA 45 323 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 335 8309 642 NA NA NA NA NA NA 321 10107 1229 NA NA NA NA NA
1532725200.0 4.74 NA 43 313 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 271 6870 767 NA NA NA NA NA NA 549 3698 910 NA NA NA NA NA
1532725200.0 4.75 NA 44 303 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 325 8312 651 NA NA NA NA NA NA 400 4310 2015 NA NA NA NA NA
