Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 2017.6 335 0 134 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1149 255 823 NA NA NA NA NA NA 1158 314 1055 NA NA NA NA NA NA
1532210400.0 2017.7 344 0 131 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 988 253 843 NA NA NA NA NA NA 848 476 1227 NA NA NA NA NA NA
1532210400.0 2017.8 190 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1532210400.0 2017.9 349 0 128 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 857 256 772 NA NA NA NA NA NA 830 308 1188 NA NA NA NA NA NA
1532210400.0 202.0 NA 169 342 0 NA NA NA NA NA NA 602 508 0 NA NA NA NA NA NA 945 2421 537 NA NA NA NA NA NA 989 2356 811 NA NA NA NA NA
1532210400.0 20234.99 NA 407 539 531 0 NA NA NA NA NA 640 754 715 0 NA NA NA NA NA 4993 3983 5051 652 NA NA NA NA NA 3060 1836 2797 728 NA NA NA NA
1532210400.0 20261.97 435 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 4703 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 183 365 0 NA NA NA NA NA NA 558 517 0 NA NA NA NA NA NA 1098 2504 534 NA NA NA NA NA NA 1359 2980 826 NA NA NA NA NA
1532210400.0 204.0 109 162 354 0 NA NA NA NA NA 216 603 460 0 NA NA NA NA NA 2720 1029 2375 528 NA NA NA NA NA 1268 900 2638 782 NA NA NA NA NA
1532210400.0 20434.0 108 330 417 0 NA NA NA NA NA 180 472 554 0 NA NA NA NA NA 6628 2769 2821 653 NA NA NA NA NA 3207 1637 2372 748 NA NA NA NA NA
1532210400.0 205.0 NA 174 346 0 NA NA NA NA NA NA 558 503 0 NA NA NA NA NA NA 1027 2530 540 NA NA NA NA NA NA 1680 3208 619 NA NA NA NA NA
1532210400.0 21.0 NA 120 268 0 NA NA NA NA NA NA 591 397 0 NA NA NA NA NA NA 1617 2237 492 NA NA NA NA NA NA 739 2735 668 NA NA NA NA NA
1532210400.0 21234.0 98 303 400 0 NA NA NA NA NA 165 443 526 0 NA NA NA NA NA 6798 2738 2645 648 NA NA NA NA NA 3574 1616 2812 725 NA NA NA NA NA
1532210400.0 21234.11 106 313 391 0 NA NA NA NA NA 173 446 538 0 NA NA NA NA NA 6977 2691 2672 636 NA NA NA NA NA 3536 1604 2931 715 NA NA NA NA NA
1532210400.0 21634.0 96 305 402 0 NA NA NA NA NA 161 483 584 0 NA NA NA NA NA 6379 2848 2796 642 NA NA NA NA NA 2710 1780 2677 765 NA NA NA NA NA
1532210400.0 22.0 NA 123 279 0 NA NA NA NA NA NA 550 443 0 NA NA NA NA NA NA 1707 2441 492 NA NA NA NA NA NA 700 2201 616 NA NA NA NA NA
1532210400.0 22034.0 95 303 382 0 NA NA NA NA NA 162 465 568 0 NA NA NA NA NA 6494 2872 2874 658 NA NA NA NA NA 2983 1870 2913 717 NA NA NA NA NA
1532210400.0 22434.0 107 313 415 0 NA NA NA NA NA 174 448 561 0 NA NA NA NA NA 7174 2751 2776 642 NA NA NA NA NA 3376 1600 2847 723 NA NA NA NA NA
1532210400.0 23.0 NA 127 300 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2140 2883 543 NA NA NA NA NA NA 910 2717 678 NA NA NA NA NA
1532210400.0 24.0 NA 132 297 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2340 3616 558 NA NA NA NA NA NA 1601 2552 628 NA NA NA NA NA
1532210400.0 24034.0 87 251 370 0 NA NA NA NA NA 147 406 488 0 NA NA NA NA NA 6763 1796 2490 462 NA NA NA NA NA 2374 1092 2132 542 NA NA NA NA NA
1532210400.0 25.0 NA 140 312 0 89 NA NA NA NA NA 591 450 0 140 NA NA NA NA NA 2515 4075 525 310 NA NA NA NA NA 1062 3046 627 384 NA NA NA NA
1532210400.0 250199.0 313 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 352 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 433 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5252 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 324 443 0 NA NA NA NA NA NA 635 601 0 NA NA NA NA NA NA 12322 3074 826 NA NA NA NA NA NA 4645 2316 1287 NA NA NA NA NA
1532210400.0 250200.1 96 287 241 NA NA NA NA NA NA 164 580 375 NA NA NA NA NA NA 2108 1563 2042 NA NA NA NA NA NA 1057 1191 1763 NA NA NA NA NA NA
1532210400.0 250200.117 80 344 279 NA NA NA NA NA NA 145 635 448 NA NA NA NA NA NA 1899 1919 1937 NA NA NA NA NA NA 1004 1244 1500 NA NA NA NA NA NA
1532210400.0 250200.118 77 507 273 NA NA NA NA NA NA 148 789 464 NA NA NA NA NA NA 2318 3689 2919 NA NA NA NA NA NA 1038 8005 2392 NA NA NA NA NA NA
1532210400.0 250200.17 NA 380 480 0 NA NA NA NA NA NA 740 675 0 NA NA NA NA NA NA 14033 3609 1217 NA NA NA NA NA NA 4791 2415 1320 NA NA NA NA NA
1532210400.0 250200.18 NA 545 525 0 NA NA NA NA NA NA 949 763 0 NA NA NA NA NA NA 34852 4393 1950 NA NA NA NA NA NA 62681 2678 2008 NA NA NA NA NA
1532210400.0 250202.0 NA 332 445 0 NA NA NA NA NA NA 687 614 0 NA NA NA NA NA NA 12464 3658 848 NA NA NA NA NA NA 4479 2423 961 NA NA NA NA NA
1532210400.0 250202.1 NA 328 320 433 0 NA NA NA NA NA 639 623 604 0 NA NA NA NA NA 3413 12609 3461 839 NA NA NA NA NA 1711 4299 2677 1326 NA NA NA NA
1532210400.0 250202.17 NA 389 474 0 NA NA NA NA NA NA 738 681 0 NA NA NA NA NA NA 13825 4039 1218 NA NA NA NA NA NA 4794 3012 1460 NA NA NA NA NA
1532210400.0 250202.171 NA 364 378 476 0 NA NA NA NA NA 642 675 699 0 NA NA NA NA NA 3450 13915 4160 1207 NA NA NA NA NA 2475 4597 2670 1269 NA NA NA NA
1532210400.0 250202.18 NA 534 542 0 NA NA NA NA NA NA 993 826 0 NA NA NA NA NA NA 21484 5608 2079 NA NA NA NA NA NA 14013 3346 2348 NA NA NA NA NA
1532210400.0 250202.181 NA 441 576 566 0 NA NA NA NA NA 693 1127 731 0 NA NA NA NA NA 4927 23246 5192 2126 NA NA NA NA NA 3192 7876 2670 2235 NA NA NA NA
1532210400.0 250203.0 NA 332 435 0 NA NA NA NA NA NA 766 596 0 NA NA NA NA NA NA 12526 3288 820 NA NA NA NA NA NA 4609 2763 893 NA NA NA NA NA
1532210400.0 250203.17 NA 399 462 0 NA NA NA NA NA NA 742 675 0 NA NA NA NA NA NA 12804 3306 1206 NA NA NA NA NA NA 4793 2415 1280 NA NA NA NA NA
1532210400.0 250203.18 NA 546 554 0 NA NA NA NA NA NA 1149 758 0 NA NA NA NA NA NA 19908 5154 2107 NA NA NA NA NA NA 12882 2773 2181 NA NA NA NA NA
1532210400.0 250204.0 NA 312 446 0 NA NA NA NA NA NA 637 620 0 NA NA NA NA NA NA 12369 3439 862 NA NA NA NA NA NA 4871 2302 1402 NA NA NA NA NA
1532210400.0 250204.17 NA 383 473 0 NA NA NA NA NA NA 741 672 0 NA NA NA NA NA NA 13522 3358 1209 NA NA NA NA NA NA 4725 2321 1266 NA NA NA NA NA
1532210400.0 250204.18 NA 546 564 0 NA NA NA NA NA NA 1069 789 0 NA NA NA NA NA NA 23473 4952 2079 NA NA NA NA NA NA 19287 3299 2277 NA NA NA NA NA
1532210400.0 250205.0 NA 315 435 0 NA NA NA NA NA NA 636 616 0 NA NA NA NA NA NA 13102 3240 818 NA NA NA NA NA NA 4829 2434 896 NA NA NA NA NA
1532210400.0 250205.17 NA 375 479 0 NA NA NA NA NA NA 791 679 0 NA NA NA NA NA NA 13245 3356 1237 NA NA NA NA NA NA 4770 2409 1327 NA NA NA NA NA
1532210400.0 250205.18 NA 543 519 0 NA NA NA NA NA NA 1005 757 0 NA NA NA NA NA NA 26163 4335 2010 NA NA NA NA NA NA 32000 2778 2133 NA NA NA NA NA
1532210400.0 250206.0 NA 324 436 0 NA NA NA NA NA NA 677 613 0 NA NA NA NA NA NA 12645 3474 819 NA NA NA NA NA NA 4756 2301 953 NA NA NA NA NA
1532210400.0 250206.17 NA 375 465 0 NA NA NA NA NA NA 689 680 0 NA NA NA NA NA NA 14262 3583 1237 NA NA NA NA NA NA 4951 2671 1299 NA NA NA NA NA
1532210400.0 250206.18 NA 548 557 0 NA NA NA NA NA NA 945 769 0 NA NA NA NA NA NA 26011 4408 2108 NA NA NA NA NA NA 44752 2496 2187 NA NA NA NA NA
1532210400.0 250206.181 NA 432 556 552 0 NA NA NA NA NA 744 1071 760 0 NA NA NA NA NA 5291 22090 4858 2048 NA NA NA NA NA 4656 7554 2642 2119 NA NA NA NA
1532210400.0 250207.0 NA 313 440 0 NA NA NA NA NA NA 677 578 0 NA NA NA NA NA NA 12030 3013 797 NA NA NA NA NA NA 4520 2281 1188 NA NA NA NA NA
1532210400.0 250207.17 NA 368 448 0 NA NA NA NA NA NA 772 666 0 NA NA NA NA NA NA 12527 3116 1236 NA NA NA NA NA NA 4684 2429 1370 NA NA NA NA NA
1532210400.0 250208.17 NA 394 481 0 NA NA NA NA NA NA 739 679 0 NA NA NA NA NA NA 14803 4877 1321 NA NA NA NA NA NA 5182 3006 1646 NA NA NA NA NA
1532210400.0 250399.0 260 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 341 0 133 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 1400 245 880 NA NA NA NA NA NA 1620 296 931 NA NA NA NA NA NA
1532210400.0 250402.0 376 0 135 NA NA NA NA NA NA 712 0 206 NA NA NA NA NA NA 1408 268 958 NA NA NA NA NA NA 1361 371 1011 NA NA NA NA NA NA
1532210400.0 250403.0 367 0 143 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 1314 250 943 NA NA NA NA NA NA 3810 315 1449 NA NA NA NA NA NA
1532210400.0 250405.0 338 0 141 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 1410 242 950 NA NA NA NA NA NA 1651 287 1022 NA NA NA NA NA NA
1532210400.0 250406.0 337 0 134 NA NA NA NA NA NA 710 0 221 NA NA NA NA NA NA 1253 245 893 NA NA NA NA NA NA 1316 306 1012 NA NA NA NA NA NA
1532210400.0 250407.0 301 0 131 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1336 231 909 NA NA NA NA NA NA 1482 294 959 NA NA NA NA NA NA
1532210400.0 250408.0 371 0 143 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1490 257 1019 NA NA NA NA NA NA 1703 387 1219 NA NA NA NA NA NA
1532210400.0 250409.0 383 0 136 NA NA NA NA NA NA 706 0 223 NA NA NA NA NA NA 1803 267 1122 NA NA NA NA NA NA 1503 363 1644 NA NA NA NA NA NA
1532210400.0 25200.0 NA 291 605 0 NA NA NA NA NA NA 577 801 0 NA NA NA NA NA NA 2394 3480 745 NA NA NA NA NA NA 1501 2389 792 NA NA NA NA NA
1532210400.0 25202.0 NA 297 602 0 NA NA NA NA NA NA 623 850 0 NA NA NA NA NA NA 2567 3828 764 NA NA NA NA NA NA 1572 2571 818 NA NA NA NA NA
1532210400.0 25203.0 NA 324 604 0 NA NA NA NA NA NA 625 809 0 NA NA NA NA NA NA 2510 3772 767 NA NA NA NA NA NA 1162 2510 830 NA NA NA NA NA
1532210400.0 25204.0 NA 275 569 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2413 3619 781 NA NA NA NA NA NA 1471 2475 844 NA NA NA NA NA
1532210400.0 25205.0 NA 287 574 0 NA NA NA NA NA NA 577 850 0 NA NA NA NA NA NA 2486 3487 760 NA NA NA NA NA NA 1811 2361 805 NA NA NA NA NA
1532210400.0 25206.0 NA 295 614 0 NA NA NA NA NA NA 624 787 0 NA NA NA NA NA NA 2373 3545 762 NA NA NA NA NA NA 1346 2610 815 NA NA NA NA NA
1532210400.0 25207.0 NA 289 597 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 2453 3287 714 NA NA NA NA NA NA 1814 2309 762 NA NA NA NA NA
1532210400.0 25208.0 NA 292 603 0 NA NA NA NA NA NA 576 843 0 NA NA NA NA NA NA 2507 4461 835 NA NA NA NA NA NA 1387 2656 1042 NA NA NA NA NA
1532210400.0 25209.0 NA 293 572 0 NA NA NA NA NA NA 623 821 0 NA NA NA NA NA NA 2350 3874 765 NA NA NA NA NA NA 1509 2918 815 NA NA NA NA NA
1532210400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1532210400.0 25211.0 106 293 569 0 NA NA NA NA NA 182 625 833 0 NA NA NA NA NA 4519 2378 3526 729 NA NA NA NA NA 2475 1593 2504 783 NA NA NA NA NA
1532210400.0 25211.17 78 322 493 0 NA NA NA NA NA 151 624 695 0 NA NA NA NA NA 4858 2688 3469 1195 NA NA NA NA NA 2635 1762 2153 1251 NA NA NA NA NA
1532210400.0 25212.0 92 300 586 0 NA NA NA NA NA 181 622 827 0 NA NA NA NA NA 8702 2448 3573 729 NA NA NA NA NA 5262 1578 2480 773 NA NA NA NA NA
1532210400.0 25212.17 78 325 501 0 NA NA NA NA NA 148 623 654 0 NA NA NA NA NA 9420 2770 3492 1194 NA NA NA NA NA 5678 1737 2090 1257 NA NA NA NA NA
1532210400.0 25213.0 98 289 588 0 NA NA NA NA NA 181 578 851 0 NA NA NA NA NA 8591 2573 3835 723 NA NA NA NA NA 5187 1484 2591 768 NA NA NA NA NA
1532210400.0 25213.17 79 312 494 0 NA NA NA NA NA 151 623 679 0 NA NA NA NA NA 8922 2662 3153 1178 NA NA NA NA NA 5306 2149 2074 1275 NA NA NA NA NA
1532210400.0 25214.0 NA 305 595 0 NA NA NA NA NA NA 625 884 0 NA NA NA NA NA NA 2431 3950 762 NA NA NA NA NA NA 1459 2425 820 NA NA NA NA NA
1532210400.0 25400.0 475 0 133 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 3120 251 906 NA NA NA NA NA NA 19537 393 1244 NA NA NA NA NA NA
1532210400.0 25402.0 480 0 141 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 3363 263 951 NA NA NA NA NA NA 27927 322 1000 NA NA NA NA NA NA
1532210400.0 25403.0 487 0 138 NA NA NA NA NA NA 759 0 209 NA NA NA NA NA NA 3343 242 865 NA NA NA NA NA NA 3038 291 878 NA NA NA NA NA NA
1532210400.0 25405.0 473 0 136 NA NA NA NA NA NA 724 0 205 NA NA NA NA NA NA 3149 249 859 NA NA NA NA NA NA 2706 306 976 NA NA NA NA NA NA
1532210400.0 25406.0 457 0 136 NA NA NA NA NA NA 682 0 211 NA NA NA NA NA NA 2111 237 834 NA NA NA NA NA NA 3391 284 935 NA NA NA NA NA NA
1532210400.0 25407.0 417 0 131 NA NA NA NA NA NA 753 0 218 NA NA NA NA NA NA 2942 250 855 NA NA NA NA NA NA 18905 370 1291 NA NA NA NA NA NA
1532210400.0 25408.0 471 0 138 NA NA NA NA NA NA 755 0 221 NA NA NA NA NA NA 4119 274 1059 NA NA NA NA NA NA 3003 374 1228 NA NA NA NA NA NA
1532210400.0 25409.0 500 0 135 NA NA NA NA NA NA 767 0 216 NA NA NA NA NA NA 3449 253 883 NA NA NA NA NA NA 3311 332 1560 NA NA NA NA NA NA
1532210400.0 26.0 NA 132 316 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2035 2627 500 NA NA NA NA NA NA 1169 2232 599 NA NA NA NA NA
1532210400.0 27.0 NA 136 295 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1965 2498 511 NA NA NA NA NA NA 947 2186 610 NA NA NA NA NA
1532210400.0 28.0 NA 141 298 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2245 3368 517 NA NA NA NA NA NA 1015 2789 585 NA NA NA NA NA
1532210400.0 280.0 130 116 271 0 NA NA NA NA NA 292 537 400 0 NA NA NA NA NA 3146 514 1848 515 NA NA NA NA NA 1683 590 1944 692 NA NA NA NA NA
1532210400.0 281.0 129 142 301 0 NA NA NA NA NA 289 590 466 0 NA NA NA NA NA 2118 662 1251 764 NA NA NA NA NA 1116 458 1368 841 NA NA NA NA NA
1532210400.0 29.0 NA 130 306 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2158 2772 508 NA NA NA NA NA NA 844 2246 633 NA NA NA NA NA
1532210400.0 3.0 97 115 226 NA NA NA NA NA NA 195 584 308 NA NA NA NA NA NA 5178 456 1554 NA NA NA NA NA NA 1889 328 1463 NA NA NA NA NA NA
1532210400.0 30.0 NA 131 297 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2095 2876 531 NA NA NA NA NA NA 1000 2332 625 NA NA NA NA NA
1532210400.0 300.0 74 171 266 0 NA NA NA NA NA 150 622 469 0 NA NA NA NA NA 1178 640 966 404 NA NA NA NA NA 1604 903 1722 612 NA NA NA NA NA
1532210400.0 301.0 74 177 281 0 NA NA NA NA NA 147 620 445 0 NA NA NA NA NA 1348 790 1031 402 NA NA NA NA NA 1615 1029 1345 567 NA NA NA NA NA
1532210400.0 302.0 70 170 268 0 NA NA NA NA NA 156 621 428 0 NA NA NA NA NA 1107 632 944 406 NA NA NA NA NA 1640 988 1387 621 NA NA NA NA NA
1532210400.0 31.0 NA 126 295 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2177 2616 509 NA NA NA NA NA NA 930 2146 609 NA NA NA NA NA
1532210400.0 32.0 NA 129 298 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2206 2868 515 NA NA NA NA NA NA 1153 2159 594 NA NA NA NA NA
1532210400.0 33.0 NA 129 296 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2082 2494 507 NA NA NA NA NA NA 840 2602 781 NA NA NA NA NA
1532210400.0 34.0 111 103 276 0 NA NA NA NA NA 210 581 426 0 NA NA NA NA NA 2616 429 1623 476 NA NA NA NA NA 1291 450 1852 580 NA NA NA NA NA
1532210400.0 35.0 NA 142 288 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2175 2983 508 NA NA NA NA NA NA 961 2695 731 NA NA NA NA NA
1532210400.0 36.0 NA 128 302 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2267 8000 575 NA NA NA NA NA NA 1089 3754 881 NA NA NA NA NA
1532210400.0 37.0 NA 123 296 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2390 3952 531 NA NA NA NA NA NA 1003 3015 650 NA NA NA NA NA
1532210400.0 38.0 NA 137 290 0 NA NA NA NA NA NA 547 446 0 NA NA NA NA NA NA 2335 3570 514 NA NA NA NA NA NA 887 2313 588 NA NA NA NA NA
1532210400.0 39.0 NA 131 307 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2624 5446 540 NA NA NA NA NA NA 1027 2746 751 NA NA NA NA NA
1532210400.0 4.17 NA 48 292 0 198 NA NA NA NA NA 95 411 0 285 NA NA NA NA NA 271 2995 580 1186 NA NA NA NA NA 206 2201 996 926 NA NA NA NA
1532210400.0 4.22 NA 174 79 84 0 NA NA NA NA NA 276 132 147 0 NA NA NA NA NA 868 303 357 239 NA NA NA NA NA 717 285 358 313 NA NA NA NA
1532210400.0 4.23 NA 84 297 0 NA NA NA NA NA NA 139 425 0 NA NA NA NA NA NA 422 2965 770 NA NA NA NA NA NA 488 2600 856 NA NA NA NA NA
1532210400.0 4.24 NA 72 300 0 NA NA NA NA NA NA 120 408 0 NA NA NA NA NA NA 388 3007 654 NA NA NA NA NA NA 365 2223 765 NA NA NA NA NA
1532210400.0 4.25 NA 75 301 0 NA NA NA NA NA NA 119 426 0 NA NA NA NA NA NA 346 2993 700 NA NA NA NA NA NA 392 2198 871 NA NA NA NA NA
1532210400.0 4.26 NA 70 299 0 NA NA NA NA NA NA 123 405 0 NA NA NA NA NA NA 381 3435 682 NA NA NA NA NA NA 388 2455 752 NA NA NA NA NA
1532210400.0 4.27 NA 75 303 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 433 3714 734 NA NA NA NA NA NA 402 2590 826 NA NA NA NA NA
1532210400.0 4.28 NA 76 295 0 NA NA NA NA NA NA 140 423 0 NA NA NA NA NA NA 312 2764 2158 NA NA NA NA NA NA 460 2375 2266 NA NA NA NA NA
1532210400.0 4.29 NA 48 304 0 192 NA NA NA NA NA 97 399 0 290 NA NA NA NA NA 333 3305 607 1323 NA NA NA NA NA 322 2222 712 1797 NA NA NA NA
1532210400.0 4.34 NA 72 307 0 NA NA NA NA NA NA 136 414 0 NA NA NA NA NA NA 494 3396 761 NA NA NA NA NA NA 499 2343 911 NA NA NA NA NA
1532210400.0 4.36 NA 82 298 0 NA NA NA NA NA NA 134 415 0 NA NA NA NA NA NA 331 3926 621 NA NA NA NA NA NA 363 2841 795 NA NA NA NA NA
1532210400.0 4.37 NA 75 306 0 NA NA NA NA NA NA 125 432 0 NA NA NA NA NA NA 407 4120 678 NA NA NA NA NA NA 401 2585 843 NA NA NA NA NA
1532210400.0 4.4 NA 48 303 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 252 3912 591 NA NA NA NA NA NA 285 2558 667 NA NA NA NA NA
1532210400.0 4.41 NA 45 309 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 281 5019 589 NA NA NA NA NA NA 266 2796 681 NA NA NA NA NA
1532210400.0 4.42 NA 38 323 0 NA NA NA NA NA NA 96 419 0 NA NA NA NA NA NA 313 5812 599 NA NA NA NA NA NA 271 3036 666 NA NA NA NA NA
1532210400.0 4.43 NA 41 299 0 NA NA NA NA NA NA 96 404 0 NA NA NA NA NA NA 261 3717 595 NA NA NA NA NA NA 269 2541 675 NA NA NA NA NA
1532210400.0 4.44 NA 38 304 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 289 4592 631 NA NA NA NA NA NA 290 2667 750 NA NA NA NA NA
1532210400.0 4.45 NA 38 313 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 278 6203 597 NA NA NA NA NA NA 265 3094 664 NA NA NA NA NA
1532210400.0 4.51 NA 35 317 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 288 5415 666 NA NA NA NA NA NA 303 3442 884 NA NA NA NA NA
1532210400.0 4.52 NA 47 316 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 293 6562 617 NA NA NA NA NA NA 300 3082 741 NA NA NA NA NA
1532210400.0 4.53 NA 45 318 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 285 6327 594 NA NA NA NA NA NA 291 3391 1394 NA NA NA NA NA
1532210400.0 4.54 NA 39 314 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 295 6405 596 NA NA NA NA NA NA 258 3093 695 NA NA NA NA NA
1532210400.0 4.55 NA 39 315 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 287 7312 655 NA NA NA NA NA NA 268 3465 764 NA NA NA NA NA
1532210400.0 4.57 NA 75 325 0 NA NA NA NA NA NA 123 453 0 NA NA NA NA NA NA 339 7458 591 NA NA NA NA NA NA 311 3584 672 NA NA NA NA NA
1532210400.0 4.58 NA 65 310 0 NA NA NA NA NA NA 113 429 0 NA NA NA NA NA NA 330 4627 636 NA NA NA NA NA NA 269 2735 1399 NA NA NA NA NA
1532210400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2751 600 NA NA NA NA NA NA NA 2641 677 NA NA NA NA NA NA
1532210400.0 4.61 NA 46 320 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 268 6164 638 NA NA NA NA NA NA 265 3299 774 NA NA NA NA NA
1532210400.0 4.62 NA 38 309 0 NA NA NA NA NA NA 98 413 0 NA NA NA NA NA NA 306 6143 592 NA NA NA NA NA NA 320 3104 690 NA NA NA NA NA
1532210400.0 4.63 NA 47 317 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 283 6907 591 NA NA NA NA NA NA 260 3559 672 NA NA NA NA NA
1532210400.0 4.64 NA 40 317 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 273 6487 582 NA NA NA NA NA NA 255 3286 673 NA NA NA NA NA
1532210400.0 4.65 NA 48 325 0 NA NA NA NA NA NA 99 504 0 NA NA NA NA NA NA 289 8990 671 NA NA NA NA NA NA 262 3697 1421 NA NA NA NA NA
1532210400.0 4.67 NA 70 326 0 NA NA NA NA NA NA 131 462 0 NA NA NA NA NA NA 352 7344 599 NA NA NA NA NA NA 339 3334 666 NA NA NA NA NA
1532210400.0 4.68 NA 57 321 0 NA NA NA NA NA NA 112 432 0 NA NA NA NA NA NA 344 5750 589 NA NA NA NA NA NA 806 3115 658 NA NA NA NA NA
1532210400.0 4.71 NA 43 312 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 279 4791 604 NA NA NA NA NA NA 266 2679 674 NA NA NA NA NA
1532210400.0 4.72 NA 37 314 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 303 5642 580 NA NA NA NA NA NA 867 3383 645 NA NA NA NA NA
1532210400.0 4.73 NA 44 318 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 294 6724 583 NA NA NA NA NA NA 341 3445 686 NA NA NA NA NA
1532210400.0 4.74 NA 39 315 0 NA NA NA NA NA NA 100 433 0 NA NA NA NA NA NA 282 5732 624 NA NA NA NA NA NA 309 3277 756 NA NA NA NA NA
1532210400.0 4.75 NA 40 313 0 NA NA NA NA NA NA 103 421 0 NA NA NA NA NA NA 325 6534 640 NA NA NA NA NA NA 379 3496 811 NA NA NA NA NA
1532210400.0 4.76 NA 74 316 0 NA NA NA NA NA NA 128 457 0 NA NA NA NA NA NA 373 7173 601 NA NA NA NA NA NA 481 3422 717 NA NA NA NA NA
1532210400.0 4.77 NA 71 328 0 NA NA NA NA NA NA 130 469 0 NA NA NA NA NA NA 323 8044 574 NA NA NA NA NA NA 309 3601 651 NA NA NA NA NA
1532210400.0 4.78 NA 66 323 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 276 6870 586 NA NA NA NA NA NA 276 3184 715 NA NA NA NA NA
