Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.78 NA 111 415 0 NA NA NA NA NA NA 187 638 0 NA NA NA NA NA NA 594 14982 1177 NA NA NA NA NA NA 490 5548 1236 NA NA NA NA NA
1532984400.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 361 174 NA NA NA NA NA NA NA 634 399 NA NA NA NA NA NA
1532984400.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 677 207 NA NA NA NA NA NA NA 1281 1147 NA NA NA NA NA NA
1532984400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 511 159 NA NA NA NA NA NA NA 1152 356 NA NA NA NA NA NA
1532984400.0 136.781 NA 111 439 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 526 16591 1207 NA NA NA NA NA NA 1175 6104 1543 NA NA NA NA NA
1532984400.0 136.782 NA 108 419 0 NA NA NA NA NA NA 173 685 0 NA NA NA NA NA NA 779 17998 1332 NA NA NA NA NA NA 1175 7424 1483 NA NA NA NA NA
1532984400.0 136.783 NA 110 436 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 579 20048 1184 NA NA NA NA NA NA 1175 7638 1483 NA NA NA NA NA
1532984400.0 136.784 NA 120 495 0 NA NA NA NA NA NA 177 737 0 NA NA NA NA NA NA 510 16770 1191 NA NA NA NA NA NA 394 5822 1270 NA NA NA NA NA
1532984400.0 136.785 NA 108 432 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 706 18179 1236 NA NA NA NA NA NA 1175 7566 3890 NA NA NA NA NA
1532984400.0 136.786 NA 109 420 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 531 17213 1245 NA NA NA NA NA NA 1175 6620 1897 NA NA NA NA NA
1532984400.0 136.787 NA 118 449 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 557 16148 1197 NA NA NA NA NA NA 427 6222 1338 NA NA NA NA NA
1532984400.0 136.788 NA 109 430 0 NA NA NA NA NA NA 175 745 0 NA NA NA NA NA NA 586 19229 1179 NA NA NA NA NA NA 1175 11503 1301 NA NA NA NA NA
1532984400.0 136.789 NA 107 420 0 NA NA NA NA NA NA 177 649 0 NA NA NA NA NA NA 462 14734 1172 NA NA NA NA NA NA 450 5334 1260 NA NA NA NA NA
1532984400.0 136.79 NA 109 424 0 NA NA NA NA NA NA 193 632 0 NA NA NA NA NA NA 724 9992 1294 NA NA NA NA NA NA 616 4251 1501 NA NA NA NA NA
1532984400.0 136.791 NA 110 349 0 NA NA NA NA NA NA 196 510 0 NA NA NA NA NA NA 677 2863 1172 NA NA NA NA NA NA 620 3699 1878 NA NA NA NA NA
1532984400.0 136.792 NA 108 419 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 735 12860 1254 NA NA NA NA NA NA 1768 6373 1391 NA NA NA NA NA
1532984400.0 136.793 NA 118 457 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 530 13099 1255 NA NA NA NA NA NA 676 4923 1366 NA NA NA NA NA
1532984400.0 136.794 NA 125 417 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 611 13436 1242 NA NA NA NA NA NA 448 4996 1821 NA NA NA NA NA
1532984400.0 136.795 NA 110 434 0 NA NA NA NA NA NA 180 689 0 NA NA NA NA NA NA 519 14600 1273 NA NA NA NA NA NA 423 5379 1329 NA NA NA NA NA
1532984400.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1721 120 NA NA NA NA NA NA NA 1520 278 NA NA NA NA NA NA
1532984400.0 136.796 NA 111 435 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 551 13516 1254 NA NA NA NA NA NA 769 6082 1377 NA NA NA NA NA
1532984400.0 136.797 NA 112 416 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 632 14484 1254 NA NA NA NA NA NA 755 5678 1393 NA NA NA NA NA
1532984400.0 136.798 NA 111 418 0 NA NA NA NA NA NA 174 609 0 NA NA NA NA NA NA 504 13327 1285 NA NA NA NA NA NA 533 6364 1496 NA NA NA NA NA
1532984400.0 136.799 NA 112 473 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 562 12977 1279 NA NA NA NA NA NA 399 6549 1425 NA NA NA NA NA
1532984400.0 136.8 NA 105 465 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 588 14477 1298 NA NA NA NA NA NA 5112 5310 1670 NA NA NA NA NA
1532984400.0 136.801 NA 104 401 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 546 9358 1299 NA NA NA NA NA NA 3562 5121 1446 NA NA NA NA NA
1532984400.0 136.802 NA 110 421 0 NA NA NA NA NA NA 178 613 0 NA NA NA NA NA NA 623 12522 1310 NA NA NA NA NA NA 454 5135 1681 NA NA NA NA NA
1532984400.0 136.803 NA 119 345 0 NA NA NA NA NA NA 183 494 0 NA NA NA NA NA NA 640 2859 1158 NA NA NA NA NA NA 615 3584 1998 NA NA NA NA NA
1532984400.0 136.804 NA 116 426 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 622 12662 1303 NA NA NA NA NA NA 662 4821 1873 NA NA NA NA NA
1532984400.0 136.805 NA 106 465 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 579 14312 1307 NA NA NA NA NA NA 3135 7068 1485 NA NA NA NA NA
1532984400.0 136.806 NA 120 422 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 638 12980 1306 NA NA NA NA NA NA 510 5309 1434 NA NA NA NA NA
1532984400.0 136.807 NA 116 458 0 NA NA NA NA NA NA 175 678 0 NA NA NA NA NA NA 515 14272 1290 NA NA NA NA NA NA 579 5237 1387 NA NA NA NA NA
1532984400.0 136.808 NA 108 471 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 557 14092 1293 NA NA NA NA NA NA 1937 5396 1355 NA NA NA NA NA
1532984400.0 136.809 NA 109 427 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 636 13580 1312 NA NA NA NA NA NA 529 5240 1468 NA NA NA NA NA
1532984400.0 136.81 NA 117 418 0 NA NA NA NA NA NA 189 613 0 NA NA NA NA NA NA 555 12981 1330 NA NA NA NA NA NA 677 5015 1801 NA NA NA NA NA
1532984400.0 136.811 NA 112 459 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 1345 12970 1285 NA NA NA NA NA NA 2844 4872 1360 NA NA NA NA NA
1532984400.0 136.812 NA 106 449 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 1293 15185 1287 NA NA NA NA NA NA 2937 5457 1351 NA NA NA NA NA
1532984400.0 136.813 NA 107 408 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 1238 9663 1261 NA NA NA NA NA NA 2044 4133 1325 NA NA NA NA NA
1532984400.0 136.814 NA 100 426 0 NA NA NA NA NA NA 188 637 0 NA NA NA NA NA NA 1646 13414 1266 NA NA NA NA NA NA 2414 5697 1331 NA NA NA NA NA
1532984400.0 136.815 NA 112 345 0 NA NA NA NA NA NA 182 526 0 NA NA NA NA NA NA 1204 6723 2302 NA NA NA NA NA NA 1892 7298 2974 NA NA NA NA NA
1532984400.0 136.816 NA 101 453 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 1500 20784 1302 NA NA NA NA NA NA 3514 13829 3572 NA NA NA NA NA
1532984400.0 136.817 NA 102 456 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 1340 20737 1315 NA NA NA NA NA NA 3797 6892 1622 NA NA NA NA NA
1532984400.0 136.818 NA 107 442 0 NA NA NA NA NA NA 189 630 0 NA NA NA NA NA NA 1344 19830 1265 NA NA NA NA NA NA 1422 9855 3165 NA NA NA NA NA
1532984400.0 136.819 NA 106 469 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 1532 24300 1363 NA NA NA NA NA NA 3942 11428 3198 NA NA NA NA NA
1532984400.0 136.82 NA 101 484 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 1189 29072 1756 NA NA NA NA NA NA 2096 9489 2310 NA NA NA NA NA
1532984400.0 136.821 NA 103 438 0 NA NA NA NA NA NA 184 657 0 NA NA NA NA NA NA 1504 18368 1285 NA NA NA NA NA NA 2406 7255 1390 NA NA NA NA NA
1532984400.0 136.822 NA 105 438 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 1252 18020 1311 NA NA NA NA NA NA 2372 6134 1362 NA NA NA NA NA
1532984400.0 136.823 NA 106 463 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 1354 17045 1276 NA NA NA NA NA NA 2244 5914 1361 NA NA NA NA NA
1532984400.0 136.824 NA 106 486 0 NA NA NA NA NA NA 180 787 0 NA NA NA NA NA NA 1290 32552 1371 NA NA NA NA NA NA 2655 18221 3230 NA NA NA NA NA
1532984400.0 136.825 NA 107 438 0 NA NA NA NA NA NA 189 641 0 NA NA NA NA NA NA 1082 12483 1271 NA NA NA NA NA NA 1477 4704 1351 NA NA NA NA NA
1532984400.0 136.826 NA 106 441 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 1624 22257 1290 NA NA NA NA NA NA 2094 13883 2860 NA NA NA NA NA
1532984400.0 136.827 NA 109 337 0 NA NA NA NA NA NA 182 512 0 NA NA NA NA NA NA 1034 7281 2269 NA NA NA NA NA NA 1952 7403 2866 NA NA NA NA NA
1532984400.0 136.828 NA 106 460 0 NA NA NA NA NA NA 178 699 0 NA NA NA NA NA NA 1447 19540 1490 NA NA NA NA NA NA 2269 15014 2581 NA NA NA NA NA
1532984400.0 136.829 NA 101 463 0 NA NA NA NA NA NA 182 754 0 NA NA NA NA NA NA 1507 21277 1287 NA NA NA NA NA NA 3672 16574 2856 NA NA NA NA NA
1532984400.0 136.83 NA 105 445 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 1520 19707 1282 NA NA NA NA NA NA 2526 14572 3106 NA NA NA NA NA
1532984400.0 136.831 NA 105 468 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 1362 42003 2104 NA NA NA NA NA NA 2812 14637 2372 NA NA NA NA NA
1532984400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5527 417 NA NA NA NA NA NA NA 6170 1446 NA NA NA NA NA NA
1532984400.0 136.832 NA 109 501 0 NA NA NA NA NA NA 181 793 0 NA NA NA NA NA NA 1306 48691 1774 NA NA NA NA NA NA 2589 16113 2602 NA NA NA NA NA
1532984400.0 136.833 NA 107 445 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 1470 28422 1310 NA NA NA NA NA NA 3201 9237 1698 NA NA NA NA NA
1532984400.0 136.834 NA 101 450 0 NA NA NA NA NA NA 188 676 0 NA NA NA NA NA NA 1261 20206 1307 NA NA NA NA NA NA 2267 17661 1657 NA NA NA NA NA
1532984400.0 136.835 NA 106 465 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 1547 19935 1278 NA NA NA NA NA NA 2175 14268 3951 NA NA NA NA NA
1532984400.0 136.836 NA 107 491 0 NA NA NA NA NA NA 193 771 0 NA NA NA NA NA NA 1397 25801 1858 NA NA NA NA NA NA 1916 17198 2039 NA NA NA NA NA
1532984400.0 136.837 NA 107 451 0 NA NA NA NA NA NA 178 659 0 NA NA NA NA NA NA 1065 15336 1294 NA NA NA NA NA NA 1338 5511 1362 NA NA NA NA NA
1532984400.0 136.838 NA 104 454 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 1734 20058 1286 NA NA NA NA NA NA 2091 18745 1897 NA NA NA NA NA
1532984400.0 136.839 NA 114 349 0 NA NA NA NA NA NA 187 532 0 NA NA NA NA NA NA 1462 6317 2248 NA NA NA NA NA NA 2047 6240 2639 NA NA NA NA NA
1532984400.0 136.8391 NA 163 473 0 NA NA NA NA NA NA 259 689 0 NA NA NA NA NA NA 3680 17638 1137 NA NA NA NA NA NA 3211 7184 1200 NA NA NA NA NA
1532984400.0 136.84 NA 114 451 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 1309 15617 1361 NA NA NA NA NA NA 2782 5698 1428 NA NA NA NA NA
1532984400.0 136.841 NA 111 452 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 1244 16370 1352 NA NA NA NA NA NA 2382 5708 1428 NA NA NA NA NA
1532984400.0 136.842 NA 113 458 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 1275 23013 1492 NA NA NA NA NA NA 1514 12108 3895 NA NA NA NA NA
1532984400.0 136.843 NA 108 466 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 1293 50978 2676 NA NA NA NA NA NA 2493 16458 3123 NA NA NA NA NA
1532984400.0 136.844 NA 104 453 0 NA NA NA NA NA NA 175 676 0 NA NA NA NA NA NA 1510 15233 1197 NA NA NA NA NA NA 1567 5473 1262 NA NA NA NA NA
1532984400.0 136.845 NA 106 426 0 NA NA NA NA NA NA 192 634 0 NA NA NA NA NA NA 1552 12967 1247 NA NA NA NA NA NA 3059 7604 1327 NA NA NA NA NA
1532984400.0 136.846 NA 115 430 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 1536 12783 1272 NA NA NA NA NA NA 3187 4842 1347 NA NA NA NA NA
1532984400.0 136.847 NA 109 446 0 NA NA NA NA NA NA 192 660 0 NA NA NA NA NA NA 1743 21543 1278 NA NA NA NA NA NA 2729 7101 1531 NA NA NA NA NA
1532984400.0 136.848 NA 103 448 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 1675 26011 1772 NA NA NA NA NA NA 3739 14020 1883 NA NA NA NA NA
1532984400.0 136.849 NA 238 463 0 NA NA NA NA NA NA 392 679 0 NA NA NA NA NA NA 5990 12854 1780 NA NA NA NA NA NA 7130 5201 1945 NA NA NA NA NA
1532984400.0 136.85 NA 247 488 0 NA NA NA NA NA NA 390 712 0 NA NA NA NA NA NA 6342 13909 1605 NA NA NA NA NA NA 5921 5423 1667 NA NA NA NA NA
1532984400.0 136.851 NA 233 462 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 6673 14047 1606 NA NA NA NA NA NA 6912 5412 1684 NA NA NA NA NA
1532984400.0 136.852 NA 235 498 0 NA NA NA NA NA NA 388 747 0 NA NA NA NA NA NA 6745 15338 1609 NA NA NA NA NA NA 6679 6098 1713 NA NA NA NA NA
1532984400.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 3691 355 NA NA NA NA NA NA NA 5364 1043 NA NA NA NA NA NA
1532984400.0 136.853 NA 240 469 0 NA NA NA NA NA NA 376 741 0 NA NA NA NA NA NA 6494 14098 1616 NA NA NA NA NA NA 6439 5498 1670 NA NA NA NA NA
1532984400.0 136.854 NA 260 453 0 NA NA NA NA NA NA 391 698 0 NA NA NA NA NA NA 6475 14682 1592 NA NA NA NA NA NA 5877 8977 1662 NA NA NA NA NA
1532984400.0 136.855 NA 234 487 0 NA NA NA NA NA NA 388 715 0 NA NA NA NA NA NA 6810 13454 1583 NA NA NA NA NA NA 6289 5277 1641 NA NA NA NA NA
1532984400.0 136.856 NA 243 442 0 NA NA NA NA NA NA 359 632 0 NA NA NA NA NA NA 5203 9811 1588 NA NA NA NA NA NA 6474 4107 1674 NA NA NA NA NA
1532984400.0 136.8561 NA 230 368 0 NA NA NA NA NA NA 376 559 0 NA NA NA NA NA NA 2987 5460 2367 NA NA NA NA NA NA 4088 5599 3367 NA NA NA NA NA
1532984400.0 136.8562 NA 215 351 0 NA NA NA NA NA NA 336 500 0 NA NA NA NA NA NA 2743 6020 2321 NA NA NA NA NA NA 4971 5862 3091 NA NA NA NA NA
1532984400.0 136.857 NA 233 456 0 NA NA NA NA NA NA 387 648 0 NA NA NA NA NA NA 7008 13663 1603 NA NA NA NA NA NA 6405 5334 1672 NA NA NA NA NA
1532984400.0 136.858 NA 233 373 0 NA NA NA NA NA NA 375 540 0 NA NA NA NA NA NA 3732 7152 2712 NA NA NA NA NA NA 5760 6478 3393 NA NA NA NA NA
1532984400.0 136.859 NA 247 472 0 NA NA NA NA NA NA 413 709 0 NA NA NA NA NA NA 7939 17629 1908 NA NA NA NA NA NA 6794 10867 3327 NA NA NA NA NA
1532984400.0 136.86 NA 232 458 0 NA NA NA NA NA NA 381 650 0 NA NA NA NA NA NA 6495 15531 1643 NA NA NA NA NA NA 6247 5889 1703 NA NA NA NA NA
1532984400.0 136.861 NA 234 461 0 NA NA NA NA NA NA 375 695 0 NA NA NA NA NA NA 6771 23882 1669 NA NA NA NA NA NA 6149 15117 4288 NA NA NA NA NA
1532984400.0 136.862 NA 243 486 0 NA NA NA NA NA NA 387 788 0 NA NA NA NA NA NA 7226 25169 2186 NA NA NA NA NA NA 6425 13833 2305 NA NA NA NA NA
1532984400.0 136.863 NA 245 465 0 NA NA NA NA NA NA 397 695 0 NA NA NA NA NA NA 7395 23111 2129 NA NA NA NA NA NA 7069 16433 3424 NA NA NA NA NA
1532984400.0 136.864 NA 253 487 0 NA NA NA NA NA NA 411 779 0 NA NA NA NA NA NA 7611 43290 2764 NA NA NA NA NA NA 6351 15135 3106 NA NA NA NA NA
1532984400.0 136.865 NA 239 508 0 NA NA NA NA NA NA 408 825 0 NA NA NA NA NA NA 7422 45310 2563 NA NA NA NA NA NA 8673 15886 2810 NA NA NA NA NA
1532984400.0 136.866 NA 247 471 0 NA NA NA NA NA NA 413 706 0 NA NA NA NA NA NA 7283 25963 2220 NA NA NA NA NA NA 5440 14667 2603 NA NA NA NA NA
1532984400.0 136.867 NA 238 494 0 NA NA NA NA NA NA 405 770 0 NA NA NA NA NA NA 7124 22015 1706 NA NA NA NA NA NA 7278 11100 2556 NA NA NA NA NA
1532984400.0 136.868 NA 238 455 0 NA NA NA NA NA NA 380 690 0 NA NA NA NA NA NA 5728 14868 1647 NA NA NA NA NA NA 5941 5486 1726 NA NA NA NA NA
1532984400.0 136.869 NA 243 469 0 NA NA NA NA NA NA 406 681 0 NA NA NA NA NA NA 7386 26647 1697 NA NA NA NA NA NA 6521 14584 2496 NA NA NA NA NA
1532984400.0 136.87 NA 225 372 0 NA NA NA NA NA NA 367 503 0 NA NA NA NA NA NA 4136 7761 3375 NA NA NA NA NA NA 5284 10423 4846 NA NA NA NA NA
1532984400.0 136.871 NA 251 496 0 NA NA NA NA NA NA 425 735 0 NA NA NA NA NA NA 9188 46771 3106 NA NA NA NA NA NA 9199 16319 3427 NA NA NA NA NA
1532984400.0 136.872 NA 234 467 0 NA NA NA NA NA NA 397 704 0 NA NA NA NA NA NA 7614 24775 1706 NA NA NA NA NA NA 9405 14435 2646 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 103 128 352 0 NA NA NA NA NA 181 545 461 0 NA NA NA NA NA 7822 1527 4587 1215 NA NA NA NA NA 7330 3733 8992 4023 NA NA NA NA NA
1532984400.0 1361.17 86 163 376 0 NA NA NA NA NA 156 543 553 0 NA NA NA NA NA 7791 1734 4213 1376 NA NA NA NA NA 5843 1665 6142 2483 NA NA NA NA NA
1532984400.0 1362.0 100 135 341 0 NA NA NA NA NA 176 550 475 0 NA NA NA NA NA 11364 1073 2908 878 NA NA NA NA NA 11253 1269 3418 3011 NA NA NA NA NA
1532984400.0 1362.17 80 159 380 0 NA NA NA NA NA 152 501 532 0 NA NA NA NA NA 12293 1963 5078 1368 NA NA NA NA NA 11253 3064 8907 2324 NA NA NA NA NA
1532984400.0 1363.0 105 134 279 0 NA NA NA NA NA 183 591 457 0 NA NA NA NA NA 11689 1024 2796 866 NA NA NA NA NA 11184 1172 8986 3449 NA NA NA NA NA
1532984400.0 1363.17 79 153 364 0 NA NA NA NA NA 152 455 553 0 NA NA NA NA NA 11982 1539 5762 1380 NA NA NA NA NA 11173 3107 9252 3402 NA NA NA NA NA
1532984400.0 1364.0 NA 140 322 0 NA NA NA NA NA NA 564 459 0 NA NA NA NA NA NA 1235 2358 888 NA NA NA NA NA NA 1487 3935 1766 NA NA NA NA NA
1532984400.0 1365.0 NA 141 276 0 NA NA NA NA NA NA 530 487 0 NA NA NA NA NA NA 1235 2427 877 NA NA NA NA NA NA 1270 5756 2977 NA NA NA NA NA
1532984400.0 1366.0 NA 129 341 0 NA NA NA NA NA NA 517 487 0 NA NA NA NA NA NA 1941 3961 890 NA NA NA NA NA NA 2219 8302 1590 NA NA NA NA NA
1532984400.0 139901.0 NA 141 338 0 NA NA NA NA NA NA 608 465 0 NA NA NA NA NA NA 665 2961 1311 NA NA NA NA NA NA 526 3374 1688 NA NA NA NA NA
1532984400.0 139902.0 NA 144 340 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 713 3129 796 NA NA NA NA NA NA 510 3239 960 NA NA NA NA NA
1532984400.0 13992501.0 NA 283 587 0 NA NA NA NA NA NA 579 777 0 NA NA NA NA NA NA 3205 5376 764 NA NA NA NA NA NA 1997 3967 793 NA NA NA NA NA
1532984400.0 13992502.0 NA 285 609 0 NA NA NA NA NA NA 578 862 0 NA NA NA NA NA NA 3629 5602 1172 NA NA NA NA NA NA 2319 3554 1460 NA NA NA NA NA
1532984400.0 14.0 NA 127 297 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2747 5085 657 NA NA NA NA NA NA 1235 3070 798 NA NA NA NA NA
1532984400.0 140.0 80 106 198 0 NA NA NA NA NA 143 538 328 0 NA NA NA NA NA 5923 970 1551 672 NA NA NA NA NA 8952 1325 3119 1202 NA NA NA NA NA
1532984400.0 140.51 NA 52 217 0 NA NA NA NA NA NA 122 343 0 NA NA NA NA NA NA 878 3249 702 NA NA NA NA NA NA 2134 3527 1352 NA NA NA NA NA
1532984400.0 140.52 NA 262 223 0 NA NA NA NA NA NA 408 321 0 NA NA NA NA NA NA 3712 3276 613 NA NA NA NA NA NA 2750 3115 982 NA NA NA NA NA
1532984400.0 140.53 NA 296 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 6278 767 NA NA NA NA NA NA NA 4126 1287 NA NA NA NA NA NA
1532984400.0 140.54 NA 268 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2981 876 NA NA NA NA NA NA NA 3798 1455 NA NA NA NA NA NA
1532984400.0 144.6 NA 283 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 5746 NA NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA
1532984400.0 145.0 85 145 196 0 NA NA NA NA NA 146 540 332 0 NA NA NA NA NA 7560 1332 2240 555 NA NA NA NA NA 6641 1703 4092 914 NA NA NA NA NA
1532984400.0 148.0 61 117 358 0 NA NA NA NA NA 111 545 520 0 NA NA NA NA NA 1542 1865 1794 1201 NA NA NA NA NA 3640 2032 1979 1270 NA NA NA NA NA
1532984400.0 149.0 68 130 340 0 NA NA NA NA NA 128 544 542 0 NA NA NA NA NA 2721 1840 4001 2534 NA NA NA NA NA 2604 2955 5669 3234 NA NA NA NA NA
1532984400.0 15.0 NA 105 273 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 1914 2415 617 NA NA NA NA NA NA 1184 2429 791 NA NA NA NA NA
1532984400.0 150.0 76 151 239 0 NA NA NA NA NA 134 589 410 0 NA NA NA NA NA 6428 1023 2169 886 NA NA NA NA NA 7549 1266 3221 1478 NA NA NA NA NA
1532984400.0 150.1 NA 177 240 0 NA NA NA NA NA NA 620 421 0 NA NA NA NA NA NA 876 1733 910 NA NA NA NA NA NA 1115 3574 1610 NA NA NA NA NA
1532984400.0 150.2 NA 144 235 0 NA NA NA NA NA NA 517 410 0 NA NA NA NA NA NA 1562 1814 937 NA NA NA NA NA NA 2069 3794 1588 NA NA NA NA NA
1532984400.0 150.3 NA 147 239 0 NA NA NA NA NA NA 606 415 0 NA NA NA NA NA NA 1146 1692 873 NA NA NA NA NA NA 1678 3550 1485 NA NA NA NA NA
1532984400.0 158.0 75 142 337 0 NA NA NA NA NA 127 501 555 0 NA NA NA NA NA 5219 2745 4240 2148 NA NA NA NA NA 7417 4179 6813 2810 NA NA NA NA NA
1532984400.0 16.0 NA 117 278 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2032 2728 627 NA NA NA NA NA NA 1046 2922 767 NA NA NA NA NA
1532984400.0 17.0 NA 109 269 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1859 2523 540 NA NA NA NA NA NA 1448 2806 645 NA NA NA NA NA
1532984400.0 18.0 NA 104 267 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1869 2483 537 NA NA NA NA NA NA 1375 2701 636 NA NA NA NA NA
1532984400.0 19.0 NA 112 270 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 1741 2520 607 NA NA NA NA NA NA 860 2730 747 NA NA NA NA NA
1532984400.0 2.0 108 104 219 NA NA NA NA NA NA 221 582 300 NA NA NA NA NA NA 5160 768 2143 NA NA NA NA NA NA 3150 794 2640 NA NA NA NA NA NA
1532984400.0 20.0 NA 112 270 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 1918 2737 662 NA NA NA NA NA NA 1159 2749 849 NA NA NA NA NA
1532984400.0 200.0 NA 168 327 0 NA NA NA NA NA NA 559 492 0 NA NA NA NA NA NA 2272 5306 1017 NA NA NA NA NA NA 2813 6711 1442 NA NA NA NA NA
1532984400.0 20034.0 NA 306 408 0 NA NA NA NA NA NA 482 547 0 NA NA NA NA NA NA 3368 3435 691 NA NA NA NA NA NA 2499 4429 750 NA NA NA NA NA
1532984400.0 20034.1 NA 308 215 0 NA NA NA NA NA NA 505 313 0 NA NA NA NA NA NA 3095 1250 346 NA NA NA NA NA NA 1838 1487 496 NA NA NA NA NA
1532984400.0 20034.11 NA 308 410 0 NA NA NA NA NA NA 460 561 0 NA NA NA NA NA NA 3252 3357 798 NA NA NA NA NA NA 2259 3327 895 NA NA NA NA NA
1532984400.0 2017.1 313 0 132 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 1644 319 961 NA NA NA NA NA NA 6656 757 2924 NA NA NA NA NA NA
1532984400.0 2017.11 350 0 135 NA NA NA NA NA NA 721 0 209 NA NA NA NA NA NA 2036 365 1041 NA NA NA NA NA NA 10019 872 3234 NA NA NA NA NA NA
1532984400.0 2017.12 327 0 126 NA NA NA NA NA NA 701 0 210 NA NA NA NA NA NA 1793 340 988 NA NA NA NA NA NA 6734 856 2910 NA NA NA NA NA NA
1532984400.0 2017.13 319 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1428 467 NA NA NA NA NA NA NA 6606 960 NA NA NA NA NA NA NA
