Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 2017.7 351 0 132 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1153 341 939 NA NA NA NA NA NA 1015 562 2099 NA NA NA NA NA NA
1532815200.0 2017.8 183 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1532815200.0 2017.9 345 0 125 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1070 297 948 NA NA NA NA NA NA 1000 389 2260 NA NA NA NA NA NA
1532815200.0 202.0 NA 180 371 0 NA NA NA NA NA NA 513 494 0 NA NA NA NA NA NA 949 2385 534 NA NA NA NA NA NA 1423 2326 627 NA NA NA NA NA
1532815200.0 20234.99 NA 380 533 527 0 NA NA NA NA NA 641 762 758 0 NA NA NA NA NA 5246 4554 5871 747 NA NA NA NA NA 3193 2060 3097 844 NA NA NA NA
1532815200.0 20261.97 417 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5491 NA NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 175 358 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 904 2262 498 NA NA NA NA NA NA 1182 2261 590 NA NA NA NA NA
1532815200.0 204.0 106 171 343 0 NA NA NA NA NA 207 484 515 0 NA NA NA NA NA 2832 950 2389 514 NA NA NA NA NA 1639 1146 2296 604 NA NA NA NA NA
1532815200.0 20434.0 107 329 393 0 NA NA NA NA NA 172 473 565 0 NA NA NA NA NA 7234 2956 3116 729 NA NA NA NA NA 3424 1815 3946 842 NA NA NA NA NA
1532815200.0 205.0 NA 187 347 0 NA NA NA NA NA NA 559 496 0 NA NA NA NA NA NA 921 2413 523 NA NA NA NA NA NA 1136 3316 624 NA NA NA NA NA
1532815200.0 21.0 NA 108 258 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1768 2754 607 NA NA NA NA NA NA 760 3574 875 NA NA NA NA NA
1532815200.0 21234.0 100 308 393 0 NA NA NA NA NA 162 452 515 0 NA NA NA NA NA 7582 2923 3298 714 NA NA NA NA NA 3569 1782 3617 843 NA NA NA NA NA
1532815200.0 21234.11 105 305 407 0 NA NA NA NA NA 176 460 583 0 NA NA NA NA NA 7600 3038 3199 754 NA NA NA NA NA 4075 2261 3000 1014 NA NA NA NA NA
1532815200.0 21634.0 97 306 398 0 NA NA NA NA NA 163 422 590 0 NA NA NA NA NA 7545 3051 3107 726 NA NA NA NA NA 3487 2303 5665 854 NA NA NA NA NA
1532815200.0 22.0 NA 117 277 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 1876 2967 569 NA NA NA NA NA NA 1107 2463 692 NA NA NA NA NA
1532815200.0 22034.0 99 303 409 0 NA NA NA NA NA 161 451 549 0 NA NA NA NA NA 6842 2909 3130 731 NA NA NA NA NA 5877 1766 3509 859 NA NA NA NA NA
1532815200.0 22434.0 106 278 386 0 NA NA NA NA NA 174 423 564 0 NA NA NA NA NA 7552 3169 3262 728 NA NA NA NA NA 3446 2448 3096 806 NA NA NA NA NA
1532815200.0 23.0 NA 133 299 0 NA NA NA NA NA NA 546 430 0 NA NA NA NA NA NA 2206 3319 591 NA NA NA NA NA NA 990 3375 672 NA NA NA NA NA
1532815200.0 24.0 NA 123 293 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2607 4102 623 NA NA NA NA NA NA 1756 2705 737 NA NA NA NA NA
1532815200.0 24034.0 86 253 357 0 NA NA NA NA NA 145 406 506 0 NA NA NA NA NA 6945 2032 2622 552 NA NA NA NA NA 2830 1486 2547 642 NA NA NA NA NA
1532815200.0 25.0 NA 128 323 0 92 NA NA NA NA NA 593 450 0 134 NA NA NA NA NA 2695 4575 699 299 NA NA NA NA NA 1435 3937 1627 417 NA NA NA NA
1532815200.0 250199.0 305 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA NA NA 4429 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 343 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4338 NA NA NA NA NA NA NA NA 5829 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 445 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 5430 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 311 410 0 NA NA NA NA NA NA 637 575 0 NA NA NA NA NA NA 12553 3246 846 NA NA NA NA NA NA 4865 2559 965 NA NA NA NA NA
1532815200.0 250200.1 90 271 232 NA NA NA NA NA NA 167 638 384 NA NA NA NA NA NA 2335 1565 2023 NA NA NA NA NA NA 1255 1082 2054 NA NA NA NA NA NA
1532815200.0 250200.117 71 359 279 NA NA NA NA NA NA 146 640 419 NA NA NA NA NA NA 2400 1868 1949 NA NA NA NA NA NA 1320 1095 1635 NA NA NA NA NA NA
1532815200.0 250200.118 76 518 313 NA NA NA NA NA NA 143 819 477 NA NA NA NA NA NA 2330 3884 2768 NA NA NA NA NA NA 1199 3307 2024 NA NA NA NA NA NA
1532815200.0 250200.17 NA 371 488 0 NA NA NA NA NA NA 726 660 0 NA NA NA NA NA NA 13877 3511 1304 NA NA NA NA NA NA 5627 2385 1487 NA NA NA NA NA
1532815200.0 250200.18 NA 552 533 0 NA NA NA NA NA NA 1073 760 0 NA NA NA NA NA NA 23194 4498 2195 NA NA NA NA NA NA 9414 2724 2351 NA NA NA NA NA
1532815200.0 250202.0 NA 323 460 0 NA NA NA NA NA NA 639 619 0 NA NA NA NA NA NA 13069 3486 881 NA NA NA NA NA NA 5482 2201 1107 NA NA NA NA NA
1532815200.0 250202.1 NA 309 309 426 0 NA NA NA NA NA 593 623 612 0 NA NA NA NA NA 3925 12644 3496 862 NA NA NA NA NA 2260 5132 2320 960 NA NA NA NA
1532815200.0 250202.17 NA 391 469 0 NA NA NA NA NA NA 741 695 0 NA NA NA NA NA NA 13940 3572 1316 NA NA NA NA NA NA 5756 2336 1458 NA NA NA NA NA
1532815200.0 250202.171 NA 353 383 456 0 NA NA NA NA NA 640 676 664 0 NA NA NA NA NA 3974 13838 4208 1283 NA NA NA NA NA 2234 5551 2674 1379 NA NA NA NA
1532815200.0 250202.18 NA 555 571 0 NA NA NA NA NA NA 1005 779 0 NA NA NA NA NA NA 24219 5144 2201 NA NA NA NA NA NA 10224 4038 2429 NA NA NA NA NA
1532815200.0 250202.181 NA 445 555 594 0 NA NA NA NA NA 654 1008 819 0 NA NA NA NA NA 5498 24698 5430 2192 NA NA NA NA NA 2560 8826 3223 2339 NA NA NA NA
1532815200.0 250203.0 NA 320 449 0 NA NA NA NA NA NA 690 604 0 NA NA NA NA NA NA 13295 3411 858 NA NA NA NA NA NA 5141 2540 1048 NA NA NA NA NA
1532815200.0 250203.17 NA 374 459 0 NA NA NA NA NA NA 676 672 0 NA NA NA NA NA NA 13768 3289 1260 NA NA NA NA NA NA 5589 4861 1400 NA NA NA NA NA
1532815200.0 250203.18 NA 549 543 0 NA NA NA NA NA NA 1010 806 0 NA NA NA NA NA NA 24523 5115 2217 NA NA NA NA NA NA 9705 4137 2352 NA NA NA NA NA
1532815200.0 250204.0 NA 311 420 0 NA NA NA NA NA NA 636 632 0 NA NA NA NA NA NA 13250 3475 839 NA NA NA NA NA NA 5474 2414 1002 NA NA NA NA NA
1532815200.0 250204.17 NA 374 463 0 NA NA NA NA NA NA 779 653 0 NA NA NA NA NA NA 13651 3534 1277 NA NA NA NA NA NA 5702 2422 1585 NA NA NA NA NA
1532815200.0 250204.18 NA 539 556 0 NA NA NA NA NA NA 995 746 0 NA NA NA NA NA NA 22443 4849 2163 NA NA NA NA NA NA 10082 3603 2396 NA NA NA NA NA
1532815200.0 250205.0 NA 311 447 0 NA NA NA NA NA NA 592 595 0 NA NA NA NA NA NA 12066 3334 827 NA NA NA NA NA NA 5216 2424 944 NA NA NA NA NA
1532815200.0 250205.17 NA 377 450 0 NA NA NA NA NA NA 690 695 0 NA NA NA NA NA NA 13989 3210 1299 NA NA NA NA NA NA 5406 2871 1471 NA NA NA NA NA
1532815200.0 250205.18 NA 537 545 0 NA NA NA NA NA NA 1068 756 0 NA NA NA NA NA NA 23238 4548 2157 NA NA NA NA NA NA 9741 2768 2347 NA NA NA NA NA
1532815200.0 250206.0 NA 319 427 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 12937 3121 885 NA NA NA NA NA NA 5313 2313 1087 NA NA NA NA NA
1532815200.0 250206.17 NA 382 467 0 NA NA NA NA NA NA 678 664 0 NA NA NA NA NA NA 13648 3548 1241 NA NA NA NA NA NA 5369 2343 1747 NA NA NA NA NA
1532815200.0 250206.18 NA 536 574 0 NA NA NA NA NA NA 994 825 0 NA NA NA NA NA NA 24235 5136 2176 NA NA NA NA NA NA 10258 2931 2457 NA NA NA NA NA
1532815200.0 250206.181 NA 455 556 566 0 NA NA NA NA NA 693 1131 751 0 NA NA NA NA NA 5204 23159 5122 2191 NA NA NA NA NA 2749 9125 2958 2376 NA NA NA NA
1532815200.0 250207.0 NA 312 440 0 NA NA NA NA NA NA 635 596 0 NA NA NA NA NA NA 11862 3216 728 NA NA NA NA NA NA 5289 2352 2746 NA NA NA NA NA
1532815200.0 250207.17 NA 367 478 0 NA NA NA NA NA NA 778 647 0 NA NA NA NA NA NA 12557 3132 1249 NA NA NA NA NA NA 4946 2502 1411 NA NA NA NA NA
1532815200.0 250207.18 NA 527 537 0 NA NA NA NA NA NA 937 772 0 NA NA NA NA NA NA 21961 4382 2110 NA NA NA NA NA NA 9027 2615 2229 NA NA NA NA NA
1532815200.0 250208.17 NA 382 483 0 NA NA NA NA NA NA 739 677 0 NA NA NA NA NA NA 15317 4648 1315 NA NA NA NA NA NA 5992 2601 1485 NA NA NA NA NA
1532815200.0 250208.18 NA 576 568 0 NA NA NA NA NA NA 1137 794 0 NA NA NA NA NA NA 27232 6636 2218 NA NA NA NA NA NA 10028 3638 2444 NA NA NA NA NA
1532815200.0 250399.0 270 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 375 0 137 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 1432 263 915 NA NA NA NA NA NA 1634 644 1085 NA NA NA NA NA NA
1532815200.0 250402.0 335 0 137 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 1582 262 949 NA NA NA NA NA NA 1478 334 1062 NA NA NA NA NA NA
1532815200.0 250403.0 353 0 133 NA NA NA NA NA NA 711 0 205 NA NA NA NA NA NA 1504 288 945 NA NA NA NA NA NA 1679 387 1043 NA NA NA NA NA NA
1532815200.0 250405.0 339 0 141 NA NA NA NA NA NA 714 0 209 NA NA NA NA NA NA 1435 249 966 NA NA NA NA NA NA 1540 360 1078 NA NA NA NA NA NA
1532815200.0 250406.0 342 0 135 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1402 251 909 NA NA NA NA NA NA 1424 349 986 NA NA NA NA NA NA
1532815200.0 250407.0 304 0 134 NA NA NA NA NA NA 713 0 221 NA NA NA NA NA NA 1355 291 919 NA NA NA NA NA NA 1599 467 1070 NA NA NA NA NA NA
1532815200.0 250408.0 382 0 146 NA NA NA NA NA NA 713 0 220 NA NA NA NA NA NA 1432 278 1012 NA NA NA NA NA NA 1303 373 1305 NA NA NA NA NA NA
1532815200.0 250409.0 351 0 134 NA NA NA NA NA NA 717 0 219 NA NA NA NA NA NA 1965 260 1055 NA NA NA NA NA NA 3867 352 1106 NA NA NA NA NA NA
1532815200.0 25200.0 NA 288 599 0 NA NA NA NA NA NA 623 811 0 NA NA NA NA NA NA 2563 3898 864 NA NA NA NA NA NA 1399 2647 959 NA NA NA NA NA
1532815200.0 25202.0 NA 285 573 0 NA NA NA NA NA NA 580 821 0 NA NA NA NA NA NA 2708 4492 855 NA NA NA NA NA NA 1638 2872 911 NA NA NA NA NA
1532815200.0 25203.0 NA 302 598 0 NA NA NA NA NA NA 624 812 0 NA NA NA NA NA NA 2593 4278 844 NA NA NA NA NA NA 1967 2772 901 NA NA NA NA NA
1532815200.0 25204.0 NA 277 592 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 2977 4283 858 NA NA NA NA NA NA 2072 2832 949 NA NA NA NA NA
1532815200.0 25205.0 NA 292 629 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 2789 3870 828 NA NA NA NA NA NA 2439 2642 884 NA NA NA NA NA
1532815200.0 25206.0 NA 299 587 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 2566 4146 929 NA NA NA NA NA NA 1566 2820 1018 NA NA NA NA NA
1532815200.0 25207.0 NA 290 613 0 NA NA NA NA NA NA 623 822 0 NA NA NA NA NA NA 2669 3818 832 NA NA NA NA NA NA 2036 2893 887 NA NA NA NA NA
1532815200.0 25208.0 NA 290 615 0 NA NA NA NA NA NA 580 884 0 NA NA NA NA NA NA 2925 5172 894 NA NA NA NA NA NA 2317 3130 963 NA NA NA NA NA
1532815200.0 25209.0 NA 297 596 0 NA NA NA NA NA NA 623 918 0 NA NA NA NA NA NA 2655 4153 924 NA NA NA NA NA NA 1574 4794 1018 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 105 294 609 0 NA NA NA NA NA 181 580 884 0 NA NA NA NA NA 3992 2683 4250 926 NA NA NA NA NA 3342 1586 3301 1135 NA NA NA NA NA
1532815200.0 25211.17 80 322 460 0 NA NA NA NA NA 151 623 695 0 NA NA NA NA NA 3808 3051 4090 1298 NA NA NA NA NA 3309 1951 2895 1423 NA NA NA NA NA
1532815200.0 25212.0 94 300 608 0 NA NA NA NA NA 178 578 881 0 NA NA NA NA NA 5858 2851 4296 849 NA NA NA NA NA 6310 1976 2801 939 NA NA NA NA NA
1532815200.0 25212.17 78 320 467 0 NA NA NA NA NA 154 579 680 0 NA NA NA NA NA 6315 3108 3864 1325 NA NA NA NA NA 6361 2249 2668 1618 NA NA NA NA NA
1532815200.0 25213.0 96 286 573 0 NA NA NA NA NA 175 623 820 0 NA NA NA NA NA 6045 2711 4353 837 NA NA NA NA NA 6325 1936 2997 892 NA NA NA NA NA
1532815200.0 25213.17 77 320 465 0 NA NA NA NA NA 155 624 694 0 NA NA NA NA NA 7006 2838 3933 1286 NA NA NA NA NA 6570 2217 3050 1423 NA NA NA NA NA
1532815200.0 25214.0 NA 291 580 0 NA NA NA NA NA NA 623 809 0 NA NA NA NA NA NA 2830 4398 861 NA NA NA NA NA NA 1580 2868 957 NA NA NA NA NA
1532815200.0 25400.0 481 0 133 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 3704 295 1026 NA NA NA NA NA NA 3018 807 1694 NA NA NA NA NA NA
1532815200.0 25402.0 495 0 133 NA NA NA NA NA NA 778 0 211 NA NA NA NA NA NA 4176 333 1064 NA NA NA NA NA NA 2685 569 1369 NA NA NA NA NA NA
1532815200.0 25403.0 492 0 136 NA NA NA NA NA NA 756 0 212 NA NA NA NA NA NA 4092 289 1043 NA NA NA NA NA NA 2602 387 1360 NA NA NA NA NA NA
1532815200.0 25405.0 480 0 133 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 3800 294 1025 NA NA NA NA NA NA 2992 760 1363 NA NA NA NA NA NA
1532815200.0 25406.0 457 0 129 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 2360 272 981 NA NA NA NA NA NA 3060 482 1525 NA NA NA NA NA NA
1532815200.0 25407.0 418 0 133 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 3639 319 984 NA NA NA NA NA NA 4930 670 1390 NA NA NA NA NA NA
1532815200.0 25408.0 475 0 137 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 4983 293 1082 NA NA NA NA NA NA 3116 356 1121 NA NA NA NA NA NA
1532815200.0 25409.0 495 0 131 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 3787 289 985 NA NA NA NA NA NA 2660 399 1486 NA NA NA NA NA NA
1532815200.0 26.0 NA 133 303 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2193 3227 613 NA NA NA NA NA NA 1367 2790 766 NA NA NA NA NA
1532815200.0 27.0 NA 139 294 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2148 2833 642 NA NA NA NA NA NA 1101 2446 776 NA NA NA NA NA
1532815200.0 28.0 NA 136 292 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2439 3722 662 NA NA NA NA NA NA 1495 2814 771 NA NA NA NA NA
1532815200.0 280.0 102 106 277 0 NA NA NA NA NA 278 584 427 0 NA NA NA NA NA 2592 545 1641 545 NA NA NA NA NA 1827 775 2079 749 NA NA NA NA NA
1532815200.0 281.0 135 137 338 0 NA NA NA NA NA 289 589 474 0 NA NA NA NA NA 2171 483 1094 724 NA NA NA NA NA 1365 345 1174 1410 NA NA NA NA NA
1532815200.0 29.0 NA 133 302 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2188 3173 578 NA NA NA NA NA NA 993 2700 694 NA NA NA NA NA
1532815200.0 3.0 83 110 223 NA NA NA NA NA NA 193 583 336 NA NA NA NA NA NA 5876 506 1587 NA NA NA NA NA NA 3060 484 1619 NA NA NA NA NA NA
1532815200.0 30.0 NA 133 296 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2188 3366 656 NA NA NA NA NA NA 952 2467 791 NA NA NA NA NA
1532815200.0 300.0 73 182 279 0 NA NA NA NA NA 149 623 452 0 NA NA NA NA NA 1062 659 960 388 NA NA NA NA NA 1420 1125 1150 485 NA NA NA NA NA
1532815200.0 301.0 70 177 286 0 NA NA NA NA NA 155 622 442 0 NA NA NA NA NA 1215 551 929 424 NA NA NA NA NA 1309 760 1063 507 NA NA NA NA NA
1532815200.0 302.0 72 177 276 0 NA NA NA NA NA 146 622 440 0 NA NA NA NA NA 1034 510 1021 410 NA NA NA NA NA 1194 598 1091 541 NA NA NA NA NA
1532815200.0 31.0 NA 135 298 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2316 3064 577 NA NA NA NA NA NA 1257 2329 701 NA NA NA NA NA
1532815200.0 32.0 NA 122 293 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2417 3296 594 NA NA NA NA NA NA 1494 2549 707 NA NA NA NA NA
1532815200.0 33.0 NA 130 293 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 2171 2901 601 NA NA NA NA NA NA 1285 3125 766 NA NA NA NA NA
1532815200.0 34.0 107 105 269 0 NA NA NA NA NA 208 584 415 0 NA NA NA NA NA 2897 511 1981 583 NA NA NA NA NA 1376 476 2787 742 NA NA NA NA NA
1532815200.0 35.0 NA 130 255 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2348 3515 651 NA NA NA NA NA NA 1455 3155 741 NA NA NA NA NA
1532815200.0 36.0 NA 126 304 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2349 8694 644 NA NA NA NA NA NA 1361 4587 787 NA NA NA NA NA
1532815200.0 37.0 NA 126 296 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2592 4416 600 NA NA NA NA NA NA 1168 2670 717 NA NA NA NA NA
1532815200.0 38.0 NA 130 301 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2470 4035 614 NA NA NA NA NA NA 1228 2526 868 NA NA NA NA NA
1532815200.0 39.0 NA 130 305 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2897 6268 624 NA NA NA NA NA NA 1453 3205 735 NA NA NA NA NA
1532815200.0 4.17 NA 48 284 0 185 NA NA NA NA NA 94 419 0 274 NA NA NA NA NA 275 3152 588 1198 NA NA NA NA NA 234 3098 683 1193 NA NA NA NA
1532815200.0 4.22 NA 169 73 79 0 NA NA NA NA NA 239 131 142 0 NA NA NA NA NA 874 344 315 265 NA NA NA NA NA 766 434 381 393 NA NA NA NA
1532815200.0 4.23 NA 74 300 0 NA NA NA NA NA NA 132 413 0 NA NA NA NA NA NA 416 2998 854 NA NA NA NA NA NA 557 2693 993 NA NA NA NA NA
1532815200.0 4.24 NA 70 273 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 412 3222 665 NA NA NA NA NA NA 525 2587 805 NA NA NA NA NA
1532815200.0 4.25 NA 68 301 0 NA NA NA NA NA NA 123 412 0 NA NA NA NA NA NA 371 2984 662 NA NA NA NA NA NA 528 2341 4137 NA NA NA NA NA
1532815200.0 4.26 NA 66 296 0 NA NA NA NA NA NA 120 408 0 NA NA NA NA NA NA 393 3614 741 NA NA NA NA NA NA 535 2465 1035 NA NA NA NA NA
1532815200.0 4.27 NA 67 297 0 NA NA NA NA NA NA 135 397 0 NA NA NA NA NA NA 406 3685 776 NA NA NA NA NA NA 421 2393 910 NA NA NA NA NA
1532815200.0 4.28 NA 80 281 0 NA NA NA NA NA NA 127 422 0 NA NA NA NA NA NA 328 2891 2405 NA NA NA NA NA NA 493 3664 2816 NA NA NA NA NA
1532815200.0 4.29 NA 46 295 0 192 NA NA NA NA NA 95 412 0 278 NA NA NA NA NA 310 3392 640 1268 NA NA NA NA NA 355 3801 884 1296 NA NA NA NA
1532815200.0 4.34 NA 75 310 0 NA NA NA NA NA NA 136 443 0 NA NA NA NA NA NA 480 3448 754 NA NA NA NA NA NA 515 2339 869 NA NA NA NA NA
1532815200.0 4.36 NA 73 302 0 NA NA NA NA NA NA 124 424 0 NA NA NA NA NA NA 418 3842 594 NA NA NA NA NA NA 495 2609 2221 NA NA NA NA NA
1532815200.0 4.37 NA 63 308 0 NA NA NA NA NA NA 120 418 0 NA NA NA NA NA NA 379 4188 661 NA NA NA NA NA NA 544 2689 2146 NA NA NA NA NA
1532815200.0 4.4 NA 39 304 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 288 4019 638 NA NA NA NA NA NA 387 2516 1527 NA NA NA NA NA
1532815200.0 4.41 NA 49 304 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 272 5186 619 NA NA NA NA NA NA 344 2936 970 NA NA NA NA NA
1532815200.0 4.42 NA 47 323 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 288 5926 596 NA NA NA NA NA NA 325 2944 2132 NA NA NA NA NA
1532815200.0 4.43 NA 51 306 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 249 3724 615 NA NA NA NA NA NA 236 2356 979 NA NA NA NA NA
1532815200.0 4.44 NA 41 304 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 302 4675 594 NA NA NA NA NA NA 418 3554 1982 NA NA NA NA NA
1532815200.0 4.45 NA 43 329 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 263 6192 540 NA NA NA NA NA NA 344 3087 2104 NA NA NA NA NA
1532815200.0 4.51 NA 42 319 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 289 5422 598 NA NA NA NA NA NA 619 2794 2477 NA NA NA NA NA
1532815200.0 4.52 NA 42 320 0 NA NA NA NA NA NA 97 430 0 NA NA NA NA NA NA 263 6543 563 NA NA NA NA NA NA 320 3058 3046 NA NA NA NA NA
1532815200.0 4.53 NA 42 312 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 325 6300 596 NA NA NA NA NA NA 575 3098 3882 NA NA NA NA NA
1532815200.0 4.54 NA 44 316 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 296 6476 638 NA NA NA NA NA NA 552 3635 842 NA NA NA NA NA
1532815200.0 4.55 NA 43 321 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 301 7441 642 NA NA NA NA NA NA 489 3296 2429 NA NA NA NA NA
1532815200.0 4.57 NA 67 323 0 NA NA NA NA NA NA 122 430 0 NA NA NA NA NA NA 386 7468 636 NA NA NA NA NA NA 512 3443 724 NA NA NA NA NA
1532815200.0 4.58 NA 63 315 0 NA NA NA NA NA NA 117 429 0 NA NA NA NA NA NA 310 4772 651 NA NA NA NA NA NA 295 2769 937 NA NA NA NA NA
1532815200.0 4.6 NA 310 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2770 634 NA NA NA NA NA NA NA 2430 2026 NA NA NA NA NA NA
1532815200.0 4.61 NA 41 331 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 266 6042 624 NA NA NA NA NA NA 359 3094 727 NA NA NA NA NA
1532815200.0 4.62 NA 45 322 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 325 6121 621 NA NA NA NA NA NA 513 3093 826 NA NA NA NA NA
1532815200.0 4.63 NA 42 311 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 294 7100 620 NA NA NA NA NA NA 1133 3860 764 NA NA NA NA NA
1532815200.0 4.64 NA 40 324 0 NA NA NA NA NA NA 96 422 0 NA NA NA NA NA NA 270 6748 637 NA NA NA NA NA NA 364 3253 1643 NA NA NA NA NA
1532815200.0 4.65 NA 47 325 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 269 8782 625 NA NA NA NA NA NA 257 4076 833 NA NA NA NA NA
1532815200.0 4.67 NA 66 335 0 NA NA NA NA NA NA 129 458 0 NA NA NA NA NA NA 427 7550 646 NA NA NA NA NA NA 621 4005 841 NA NA NA NA NA
1532815200.0 4.68 NA 63 316 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 307 6109 584 NA NA NA NA NA NA 274 3556 2568 NA NA NA NA NA
1532815200.0 4.71 NA 43 311 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 281 4956 542 NA NA NA NA NA NA 413 2729 2611 NA NA NA NA NA
1532815200.0 4.72 NA 40 317 0 NA NA NA NA NA NA 94 425 0 NA NA NA NA NA NA 281 5618 609 NA NA NA NA NA NA 408 2800 826 NA NA NA NA NA
1532815200.0 4.73 NA 43 320 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 309 6821 603 NA NA NA NA NA NA 423 3884 1986 NA NA NA NA NA
1532815200.0 4.74 NA 38 322 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 315 5663 597 NA NA NA NA NA NA 442 2943 777 NA NA NA NA NA
1532815200.0 4.75 NA 45 315 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 332 6683 564 NA NA NA NA NA NA 378 4054 3031 NA NA NA NA NA
1532815200.0 4.76 NA 71 322 0 NA NA NA NA NA NA 129 447 0 NA NA NA NA NA NA 387 7479 601 NA NA NA NA NA NA 504 3958 1729 NA NA NA NA NA
