Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 919 344 NA NA NA NA NA NA NA 1637 659 NA NA NA NA NA NA
1533157200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 936 289 NA NA NA NA NA NA NA 1498 1889 NA NA NA NA NA NA
1533157200.0 136.781 NA 119 427 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 694 25516 1807 NA NA NA NA NA NA 1253 10469 2064 NA NA NA NA NA
1533157200.0 136.782 NA 118 435 0 NA NA NA NA NA NA 178 633 0 NA NA NA NA NA NA 981 27122 1855 NA NA NA NA NA NA 1438 10659 2261 NA NA NA NA NA
1533157200.0 136.783 NA 119 426 0 NA NA NA NA NA NA 199 723 0 NA NA NA NA NA NA 777 30926 1829 NA NA NA NA NA NA 1327 11713 3477 NA NA NA NA NA
1533157200.0 136.784 NA 111 493 0 NA NA NA NA NA NA 184 724 0 NA NA NA NA NA NA 663 25302 1850 NA NA NA NA NA NA 637 9220 2133 NA NA NA NA NA
1533157200.0 136.785 NA 118 428 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 953 26963 2088 NA NA NA NA NA NA 1411 10951 3135 NA NA NA NA NA
1533157200.0 136.786 NA 119 417 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 707 25951 1813 NA NA NA NA NA NA 1259 10345 1977 NA NA NA NA NA
1533157200.0 136.787 NA 117 431 0 NA NA NA NA NA NA 179 692 0 NA NA NA NA NA NA 757 24635 1985 NA NA NA NA NA NA 833 10082 2591 NA NA NA NA NA
1533157200.0 136.788 NA 118 449 0 NA NA NA NA NA NA 179 764 0 NA NA NA NA NA NA 731 30053 1975 NA NA NA NA NA NA 1259 12962 2640 NA NA NA NA NA
1533157200.0 136.789 NA 111 412 0 NA NA NA NA NA NA 177 633 0 NA NA NA NA NA NA 818 23244 1801 NA NA NA NA NA NA 1075 10169 1965 NA NA NA NA NA
1533157200.0 136.79 NA 112 414 0 NA NA NA NA NA NA 200 605 0 NA NA NA NA NA NA 1052 14813 2154 NA NA NA NA NA NA 942 6781 2566 NA NA NA NA NA
1533157200.0 136.791 NA 115 332 0 NA NA NA NA NA NA 183 518 0 NA NA NA NA NA NA 1030 4299 1879 NA NA NA NA NA NA 4660 5613 2829 NA NA NA NA NA
1533157200.0 136.792 NA 120 419 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 923 18864 2119 NA NA NA NA NA NA 2526 7469 2359 NA NA NA NA NA
1533157200.0 136.793 NA 111 445 0 NA NA NA NA NA NA 184 660 0 NA NA NA NA NA NA 718 19774 2096 NA NA NA NA NA NA 601 7878 2509 NA NA NA NA NA
1533157200.0 136.794 NA 118 413 0 NA NA NA NA NA NA 189 617 0 NA NA NA NA NA NA 948 20540 2032 NA NA NA NA NA NA 1089 7956 2346 NA NA NA NA NA
1533157200.0 136.795 NA 113 441 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 686 22211 1797 NA NA NA NA NA NA 829 8760 2144 NA NA NA NA NA
1533157200.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2768 206 NA NA NA NA NA NA NA 3656 461 NA NA NA NA NA NA
1533157200.0 136.796 NA 113 417 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 768 20665 2093 NA NA NA NA NA NA 1070 8191 2613 NA NA NA NA NA
1533157200.0 136.797 NA 111 419 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 914 22362 1958 NA NA NA NA NA NA 1020 9662 2402 NA NA NA NA NA
1533157200.0 136.798 NA 112 408 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 662 19997 1882 NA NA NA NA NA NA 642 7429 2185 NA NA NA NA NA
1533157200.0 136.799 NA 114 472 0 NA NA NA NA NA NA 189 737 0 NA NA NA NA NA NA 872 19596 1932 NA NA NA NA NA NA 1435 8058 2187 NA NA NA NA NA
1533157200.0 136.8 NA 115 447 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 738 22531 1797 NA NA NA NA NA NA 745 9159 1939 NA NA NA NA NA
1533157200.0 136.801 NA 106 401 0 NA NA NA NA NA NA 181 592 0 NA NA NA NA NA NA 811 13985 1965 NA NA NA NA NA NA 2129 6483 2268 NA NA NA NA NA
1533157200.0 136.802 NA 107 410 0 NA NA NA NA NA NA 187 602 0 NA NA NA NA NA NA 1012 18616 1993 NA NA NA NA NA NA 2205 7472 2482 NA NA NA NA NA
1533157200.0 136.803 NA 110 351 0 NA NA NA NA NA NA 198 522 0 NA NA NA NA NA NA 938 4282 1765 NA NA NA NA NA NA 3801 9264 2045 NA NA NA NA NA
1533157200.0 136.804 NA 111 414 0 NA NA NA NA NA NA 191 629 0 NA NA NA NA NA NA 987 19029 2251 NA NA NA NA NA NA 1058 8050 3703 NA NA NA NA NA
1533157200.0 136.805 NA 122 425 0 NA NA NA NA NA NA 194 648 0 NA NA NA NA NA NA 803 21409 2057 NA NA NA NA NA NA 1072 8906 3009 NA NA NA NA NA
1533157200.0 136.806 NA 118 407 0 NA NA NA NA NA NA 184 617 0 NA NA NA NA NA NA 1008 20155 1948 NA NA NA NA NA NA 2490 9402 2086 NA NA NA NA NA
1533157200.0 136.807 NA 114 426 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 727 21563 2034 NA NA NA NA NA NA 727 8869 2522 NA NA NA NA NA
1533157200.0 136.808 NA 110 445 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 791 21287 2100 NA NA NA NA NA NA 882 8077 2679 NA NA NA NA NA
1533157200.0 136.809 NA 115 416 0 NA NA NA NA NA NA 198 650 0 NA NA NA NA NA NA 923 21073 1934 NA NA NA NA NA NA 1047 8706 2109 NA NA NA NA NA
1533157200.0 136.81 NA 112 406 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 813 19788 2013 NA NA NA NA NA NA 1433 7866 2419 NA NA NA NA NA
1533157200.0 136.811 NA 112 460 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 829 12877 1274 NA NA NA NA NA NA 957 4855 1361 NA NA NA NA NA
1533157200.0 136.812 NA 110 451 0 NA NA NA NA NA NA 196 726 0 NA NA NA NA NA NA 754 15243 1280 NA NA NA NA NA NA 1042 5462 1359 NA NA NA NA NA
1533157200.0 136.813 NA 112 414 0 NA NA NA NA NA NA 182 600 0 NA NA NA NA NA NA 742 9283 1173 NA NA NA NA NA NA 1575 3861 1228 NA NA NA NA NA
1533157200.0 136.814 NA 107 427 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 991 13407 1267 NA NA NA NA NA NA 1901 4963 1378 NA NA NA NA NA
1533157200.0 136.815 NA 113 345 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 849 4653 1792 NA NA NA NA NA NA 1073 4220 1931 NA NA NA NA NA
1533157200.0 136.816 NA 112 452 0 NA NA NA NA NA NA 195 680 0 NA NA NA NA NA NA 913 30221 1436 NA NA NA NA NA NA 974 9941 1540 NA NA NA NA NA
1533157200.0 136.817 NA 108 484 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 812 23217 1405 NA NA NA NA NA NA 4485 7531 1503 NA NA NA NA NA
1533157200.0 136.818 NA 109 441 0 NA NA NA NA NA NA 181 649 0 NA NA NA NA NA NA 1066 22568 1312 NA NA NA NA NA NA 1365 7339 1417 NA NA NA NA NA
1533157200.0 136.819 NA 118 465 0 NA NA NA NA NA NA 179 708 0 NA NA NA NA NA NA 936 31867 1440 NA NA NA NA NA NA 917 10435 1589 NA NA NA NA NA
1533157200.0 136.82 NA 117 476 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 936 31864 1541 NA NA NA NA NA NA 2408 10309 1651 NA NA NA NA NA
1533157200.0 136.821 NA 117 444 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 977 24064 1287 NA NA NA NA NA NA 2153 7775 1342 NA NA NA NA NA
1533157200.0 136.822 NA 118 431 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 848 22665 1396 NA NA NA NA NA NA 2115 7466 1496 NA NA NA NA NA
1533157200.0 136.823 NA 116 451 0 NA NA NA NA NA NA 181 720 0 NA NA NA NA NA NA 908 20969 1430 NA NA NA NA NA NA 2100 7013 1509 NA NA NA NA NA
1533157200.0 136.824 NA 109 467 0 NA NA NA NA NA NA 186 815 0 NA NA NA NA NA NA 915 35132 1962 NA NA NA NA NA NA 2926 11917 2217 NA NA NA NA NA
1533157200.0 136.825 NA 113 428 0 NA NA NA NA NA NA 182 636 0 NA NA NA NA NA NA 791 12267 1277 NA NA NA NA NA NA 1465 4772 1352 NA NA NA NA NA
1533157200.0 136.826 NA 120 445 0 NA NA NA NA NA NA 189 644 0 NA NA NA NA NA NA 978 26231 1282 NA NA NA NA NA NA 943 8724 1361 NA NA NA NA NA
1533157200.0 136.827 NA 111 344 0 NA NA NA NA NA NA 181 492 0 NA NA NA NA NA NA 776 5108 1808 NA NA NA NA NA NA 1139 4819 2027 NA NA NA NA NA
1533157200.0 136.828 NA 110 456 0 NA NA NA NA NA NA 185 677 0 NA NA NA NA NA NA 980 29469 1358 NA NA NA NA NA NA 4847 9647 1614 NA NA NA NA NA
1533157200.0 136.829 NA 120 469 0 NA NA NA NA NA NA 184 790 0 NA NA NA NA NA NA 817 30650 1929 NA NA NA NA NA NA 631 9826 2068 NA NA NA NA NA
1533157200.0 136.83 NA 111 445 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 1067 28906 1461 NA NA NA NA NA NA 1561 9348 1553 NA NA NA NA NA
1533157200.0 136.831 NA 116 472 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 932 31173 1533 NA NA NA NA NA NA 2764 9857 1636 NA NA NA NA NA
1533157200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3762 196 NA NA NA NA NA NA NA 3217 375 NA NA NA NA NA NA
1533157200.0 136.832 NA 114 489 0 NA NA NA NA NA NA 178 757 0 NA NA NA NA NA NA 882 36954 2095 NA NA NA NA NA NA 1302 12048 2415 NA NA NA NA NA
1533157200.0 136.833 NA 116 445 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 1013 31595 1346 NA NA NA NA NA NA 1061 10024 1460 NA NA NA NA NA
1533157200.0 136.834 NA 109 437 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 863 28082 1306 NA NA NA NA NA NA 1391 9153 1397 NA NA NA NA NA
1533157200.0 136.835 NA 119 483 0 NA NA NA NA NA NA 189 784 0 NA NA NA NA NA NA 940 29866 1672 NA NA NA NA NA NA 1892 9767 1807 NA NA NA NA NA
1533157200.0 136.836 NA 108 461 0 NA NA NA NA NA NA 180 785 0 NA NA NA NA NA NA 951 31495 1477 NA NA NA NA NA NA 1937 10063 1556 NA NA NA NA NA
1533157200.0 136.837 NA 114 437 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 741 14930 1263 NA NA NA NA NA NA 869 5307 1347 NA NA NA NA NA
1533157200.0 136.838 NA 111 439 0 NA NA NA NA NA NA 177 657 0 NA NA NA NA NA NA 1013 28368 1738 NA NA NA NA NA NA 901 9136 1890 NA NA NA NA NA
1533157200.0 136.839 NA 117 346 0 NA NA NA NA NA NA 189 509 0 NA NA NA NA NA NA 852 4591 1902 NA NA NA NA NA NA 1195 3886 2290 NA NA NA NA NA
1533157200.0 136.8391 NA 170 457 0 NA NA NA NA NA NA 260 700 0 NA NA NA NA NA NA 2798 21591 1156 NA NA NA NA NA NA 2323 7206 1227 NA NA NA NA NA
1533157200.0 136.84 NA 111 443 0 NA NA NA NA NA NA 192 680 0 NA NA NA NA NA NA 856 15250 1319 NA NA NA NA NA NA 1145 5504 1404 NA NA NA NA NA
1533157200.0 136.841 NA 119 442 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 854 20857 1481 NA NA NA NA NA NA 2078 7355 1555 NA NA NA NA NA
1533157200.0 136.842 NA 107 454 0 NA NA NA NA NA NA 184 724 0 NA NA NA NA NA NA 921 32790 1755 NA NA NA NA NA NA 2925 10272 1834 NA NA NA NA NA
1533157200.0 136.843 NA 112 459 0 NA NA NA NA NA NA 181 774 0 NA NA NA NA NA NA 870 36092 1921 NA NA NA NA NA NA 1273 11755 2188 NA NA NA NA NA
1533157200.0 136.844 NA 108 429 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 1011 15337 1176 NA NA NA NA NA NA 984 5440 1254 NA NA NA NA NA
1533157200.0 136.845 NA 110 425 0 NA NA NA NA NA NA 184 613 0 NA NA NA NA NA NA 969 12830 1239 NA NA NA NA NA NA 1959 4824 1318 NA NA NA NA NA
1533157200.0 136.846 NA 112 424 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 932 12455 1260 NA NA NA NA NA NA 1611 4865 1339 NA NA NA NA NA
1533157200.0 136.847 NA 110 449 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 1139 23345 1264 NA NA NA NA NA NA 1514 7587 1324 NA NA NA NA NA
1533157200.0 136.848 NA 123 447 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 1034 32108 1585 NA NA NA NA NA NA 875 9973 1690 NA NA NA NA NA
1533157200.0 136.849 NA 241 453 0 NA NA NA NA NA NA 378 641 0 NA NA NA NA NA NA 4380 12837 1732 NA NA NA NA NA NA 6210 4991 1796 NA NA NA NA NA
1533157200.0 136.85 NA 238 515 0 NA NA NA NA NA NA 371 747 0 NA NA NA NA NA NA 4604 17046 1623 NA NA NA NA NA NA 8012 6470 1690 NA NA NA NA NA
1533157200.0 136.851 NA 251 451 0 NA NA NA NA NA NA 380 632 0 NA NA NA NA NA NA 5050 14031 1598 NA NA NA NA NA NA 3561 5253 1692 NA NA NA NA NA
1533157200.0 136.852 NA 246 501 0 NA NA NA NA NA NA 386 717 0 NA NA NA NA NA NA 5084 18754 1716 NA NA NA NA NA NA 3647 6597 1821 NA NA NA NA NA
1533157200.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2893 217 NA NA NA NA NA NA NA 3748 557 NA NA NA NA NA NA
1533157200.0 136.853 NA 255 469 0 NA NA NA NA NA NA 383 758 0 NA NA NA NA NA NA 4624 13860 1624 NA NA NA NA NA NA 3652 5414 1720 NA NA NA NA NA
1533157200.0 136.854 NA 243 458 0 NA NA NA NA NA NA 390 632 0 NA NA NA NA NA NA 5088 14662 1598 NA NA NA NA NA NA 3925 5436 1664 NA NA NA NA NA
1533157200.0 136.855 NA 238 496 0 NA NA NA NA NA NA 399 704 0 NA NA NA NA NA NA 4622 13345 1606 NA NA NA NA NA NA 3833 5342 1683 NA NA NA NA NA
1533157200.0 136.856 NA 231 440 0 NA NA NA NA NA NA 375 634 0 NA NA NA NA NA NA 3652 9746 1588 NA NA NA NA NA NA 3548 4107 1666 NA NA NA NA NA
1533157200.0 136.8561 NA 239 380 0 NA NA NA NA NA NA 381 544 0 NA NA NA NA NA NA 2409 4374 1729 NA NA NA NA NA NA 3365 4517 1940 NA NA NA NA NA
1533157200.0 136.8562 NA 215 347 0 NA NA NA NA NA NA 346 509 0 NA NA NA NA NA NA 2126 4538 1644 NA NA NA NA NA NA 2897 4580 1874 NA NA NA NA NA
1533157200.0 136.857 NA 240 448 0 NA NA NA NA NA NA 386 632 0 NA NA NA NA NA NA 4929 13589 1587 NA NA NA NA NA NA 6339 5167 1664 NA NA NA NA NA
1533157200.0 136.858 NA 235 360 0 NA NA NA NA NA NA 379 545 0 NA NA NA NA NA NA 2787 4978 2508 NA NA NA NA NA NA 3239 4151 2982 NA NA NA NA NA
1533157200.0 136.859 NA 266 484 0 NA NA NA NA NA NA 415 746 0 NA NA NA NA NA NA 5916 24704 2318 NA NA NA NA NA NA 4327 8241 2477 NA NA NA NA NA
1533157200.0 136.86 NA 238 447 0 NA NA NA NA NA NA 381 632 0 NA NA NA NA NA NA 5021 18854 1808 NA NA NA NA NA NA 3501 6695 1915 NA NA NA NA NA
1533157200.0 136.861 NA 238 462 0 NA NA NA NA NA NA 385 684 0 NA NA NA NA NA NA 4988 25876 2039 NA NA NA NA NA NA 4066 8615 2271 NA NA NA NA NA
1533157200.0 136.862 NA 248 504 0 NA NA NA NA NA NA 396 749 0 NA NA NA NA NA NA 5425 29053 1899 NA NA NA NA NA NA 4198 9885 1999 NA NA NA NA NA
1533157200.0 136.863 NA 247 462 0 NA NA NA NA NA NA 416 702 0 NA NA NA NA NA NA 5544 28342 1898 NA NA NA NA NA NA 4508 9546 2007 NA NA NA NA NA
1533157200.0 136.864 NA 260 477 0 NA NA NA NA NA NA 386 772 0 NA NA NA NA NA NA 5917 32579 1710 NA NA NA NA NA NA 4767 10416 1869 NA NA NA NA NA
1533157200.0 136.865 NA 248 514 0 NA NA NA NA NA NA 410 821 0 NA NA NA NA NA NA 5402 31214 2167 NA NA NA NA NA NA 4496 11451 2261 NA NA NA NA NA
1533157200.0 136.866 NA 256 470 0 NA NA NA NA NA NA 404 703 0 NA NA NA NA NA NA 5775 29246 2445 NA NA NA NA NA NA 4523 9892 2755 NA NA NA NA NA
1533157200.0 136.867 NA 246 482 0 NA NA NA NA NA NA 400 771 0 NA NA NA NA NA NA 5301 27717 2187 NA NA NA NA NA NA 4641 9189 2304 NA NA NA NA NA
1533157200.0 136.868 NA 239 454 0 NA NA NA NA NA NA 381 668 0 NA NA NA NA NA NA 4202 18499 1682 NA NA NA NA NA NA 4409 6447 1782 NA NA NA NA NA
1533157200.0 136.869 NA 238 474 0 NA NA NA NA NA NA 404 697 0 NA NA NA NA NA NA 5606 29819 1836 NA NA NA NA NA NA 4257 9759 1976 NA NA NA NA NA
1533157200.0 136.87 NA 233 365 0 NA NA NA NA NA NA 351 533 0 NA NA NA NA NA NA 3023 6670 2573 NA NA NA NA NA NA 5716 7008 3565 NA NA NA NA NA
1533157200.0 136.871 NA 255 471 0 NA NA NA NA NA NA 433 755 0 NA NA NA NA NA NA 6798 38639 2760 NA NA NA NA NA NA 4958 16435 3263 NA NA NA NA NA
1533157200.0 136.872 NA 238 485 0 NA NA NA NA NA NA 406 709 0 NA NA NA NA NA NA 5433 29537 1948 NA NA NA NA NA NA 4899 9724 2094 NA NA NA NA NA
1533157200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1533157200.0 1361.0 101 132 342 0 NA NA NA NA NA 175 592 495 0 NA NA NA NA NA 3374 676 2049 806 NA NA NA NA NA 3219 754 2106 919 NA NA NA NA NA
1533157200.0 1361.17 82 172 367 0 NA NA NA NA NA 149 605 564 0 NA NA NA NA NA 3696 665 2224 1347 NA NA NA NA NA 2535 495 2986 1500 NA NA NA NA NA
1533157200.0 1362.0 97 139 349 0 NA NA NA NA NA 181 602 475 0 NA NA NA NA NA 5984 600 2029 824 NA NA NA NA NA 5651 453 2119 958 NA NA NA NA NA
1533157200.0 1362.17 80 172 368 0 NA NA NA NA NA 149 591 561 0 NA NA NA NA NA 6179 750 2283 1234 NA NA NA NA NA 5552 703 3506 1351 NA NA NA NA NA
1533157200.0 1363.0 99 152 350 0 NA NA NA NA NA 186 592 486 0 NA NA NA NA NA 5887 623 2091 834 NA NA NA NA NA 5687 574 2054 986 NA NA NA NA NA
1533157200.0 1363.17 75 171 370 0 NA NA NA NA NA 149 592 555 0 NA NA NA NA NA 5875 721 2206 1296 NA NA NA NA NA 5530 759 2484 1669 NA NA NA NA NA
1533157200.0 1364.0 NA 149 354 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 654 2101 829 NA NA NA NA NA NA 1849 3316 941 NA NA NA NA NA
1533157200.0 1365.0 NA 150 346 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 517 2062 829 NA NA NA NA NA NA 563 2299 984 NA NA NA NA NA
1533157200.0 1366.0 NA 150 340 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 579 1989 826 NA NA NA NA NA NA 505 2064 919 NA NA NA NA NA
1533157200.0 139901.0 NA 151 342 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 692 2067 859 NA NA NA NA NA NA 633 2330 1462 NA NA NA NA NA
1533157200.0 139902.0 NA 143 344 0 NA NA NA NA NA NA 566 469 0 NA NA NA NA NA NA 682 2173 845 NA NA NA NA NA NA 829 2945 1343 NA NA NA NA NA
1533157200.0 13992501.0 NA 304 548 0 NA NA NA NA NA NA 580 843 0 NA NA NA NA NA NA 2833 4275 869 NA NA NA NA NA NA 1917 3443 979 NA NA NA NA NA
1533157200.0 13992502.0 NA 293 586 0 NA NA NA NA NA NA 627 822 0 NA NA NA NA NA NA 2904 4456 863 NA NA NA NA NA NA 1872 3060 970 NA NA NA NA NA
1533157200.0 14.0 NA 141 298 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2462 4574 571 NA NA NA NA NA NA 1292 2775 669 NA NA NA NA NA
1533157200.0 140.0 87 114 205 0 NA NA NA NA NA 147 584 335 0 NA NA NA NA NA 4157 738 1412 399 NA NA NA NA NA 4879 591 1973 556 NA NA NA NA NA
1533157200.0 140.51 NA 57 222 0 NA NA NA NA NA NA 144 357 0 NA NA NA NA NA NA 774 2616 539 NA NA NA NA NA NA 930 2276 821 NA NA NA NA NA
1533157200.0 140.52 NA 263 219 0 NA NA NA NA NA NA 403 346 0 NA NA NA NA NA NA 3100 2525 556 NA NA NA NA NA NA 2080 2186 1136 NA NA NA NA NA
1533157200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 4567 436 NA NA NA NA NA NA NA 2244 546 NA NA NA NA NA NA
1533157200.0 140.54 NA 239 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2222 572 NA NA NA NA NA NA NA 2374 906 NA NA NA NA NA NA
1533157200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 4175 NA NA NA NA NA NA NA NA 4048 NA NA NA NA NA NA NA
1533157200.0 145.0 81 125 203 0 NA NA NA NA NA 143 584 323 0 NA NA NA NA NA 4122 763 1188 477 NA NA NA NA NA 4839 684 1849 1069 NA NA NA NA NA
1533157200.0 148.0 104 158 385 0 NA NA NA NA NA 157 558 548 0 NA NA NA NA NA 8513 974 3713 1300 NA NA NA NA NA 11768 1579 3311 1507 NA NA NA NA NA
1533157200.0 149.0 67 137 350 0 NA NA NA NA NA 128 546 533 0 NA NA NA NA NA 1744 944 2771 1799 NA NA NA NA NA 1410 1266 3187 1953 NA NA NA NA NA
1533157200.0 15.0 NA 113 235 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 1650 2232 513 NA NA NA NA NA NA 1173 2654 590 NA NA NA NA NA
1533157200.0 150.0 77 151 244 0 NA NA NA NA NA 135 546 418 0 NA NA NA NA NA 5965 1397 1377 679 NA NA NA NA NA 4285 1198 2330 1134 NA NA NA NA NA
1533157200.0 150.1 NA 154 253 0 NA NA NA NA NA NA 610 415 0 NA NA NA NA NA NA 657 1212 636 NA NA NA NA NA NA 609 1448 758 NA NA NA NA NA
1533157200.0 150.2 NA 154 235 0 NA NA NA NA NA NA 609 414 0 NA NA NA NA NA NA 861 1541 627 NA NA NA NA NA NA 624 2479 771 NA NA NA NA NA
1533157200.0 150.3 NA 154 245 0 NA NA NA NA NA NA 564 417 0 NA NA NA NA NA NA 633 1161 624 NA NA NA NA NA NA 594 1317 1053 NA NA NA NA NA
1533157200.0 158.0 75 161 345 0 NA NA NA NA NA 134 557 534 0 NA NA NA NA NA 7263 1380 3062 1788 NA NA NA NA NA 9338 2110 3677 1937 NA NA NA NA NA
1533157200.0 16.0 NA 120 286 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1885 2361 524 NA NA NA NA NA NA 1086 2970 747 NA NA NA NA NA
1533157200.0 17.0 NA 112 263 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 1758 2314 533 NA NA NA NA NA NA 1333 2781 676 NA NA NA NA NA
1533157200.0 18.0 NA 108 234 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1678 2152 511 NA NA NA NA NA NA 1077 2637 597 NA NA NA NA NA
1533157200.0 19.0 NA 123 262 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1714 2226 509 NA NA NA NA NA NA 843 2753 603 NA NA NA NA NA
1533157200.0 2.0 123 119 193 NA NA NA NA NA NA 224 584 304 NA NA NA NA NA NA 3197 565 1482 NA NA NA NA NA NA 1264 571 1839 NA NA NA NA NA NA
1533157200.0 20.0 NA 125 267 0 NA NA NA NA NA NA 591 404 0 NA NA NA NA NA NA 1638 2502 541 NA NA NA NA NA NA 1040 3013 638 NA NA NA NA NA
1533157200.0 200.0 NA 174 335 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 1408 3560 858 NA NA NA NA NA NA 2935 3461 981 NA NA NA NA NA
1533157200.0 20034.0 NA 307 388 0 NA NA NA NA NA NA 459 576 0 NA NA NA NA NA NA 3155 2809 729 NA NA NA NA NA NA 2044 3279 975 NA NA NA NA NA
1533157200.0 20034.1 NA 308 208 0 NA NA NA NA NA NA 497 294 0 NA NA NA NA NA NA 2974 1147 282 NA NA NA NA NA NA 1832 1140 629 NA NA NA NA NA
1533157200.0 20034.11 NA 316 392 0 NA NA NA NA NA NA 467 569 0 NA NA NA NA NA NA 2763 2894 744 NA NA NA NA NA NA 2051 3488 848 NA NA NA NA NA
1533157200.0 2017.1 337 0 126 NA NA NA NA NA NA 694 0 218 NA NA NA NA NA NA 1374 305 964 NA NA NA NA NA NA 1044 513 1163 NA NA NA NA NA NA
1533157200.0 2017.11 336 0 136 NA NA NA NA NA NA 744 0 206 NA NA NA NA NA NA 1654 328 1000 NA NA NA NA NA NA 1164 459 1063 NA NA NA NA NA NA
1533157200.0 2017.12 318 0 127 NA NA NA NA NA NA 696 0 209 NA NA NA NA NA NA 1458 303 974 NA NA NA NA NA NA 1995 546 1281 NA NA NA NA NA NA
1533157200.0 2017.13 343 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1319 325 NA NA NA NA NA NA NA 1087 411 NA NA NA NA NA NA NA
1533157200.0 2017.2 280 0 127 NA NA NA NA NA NA 650 0 206 NA NA NA NA NA NA 1208 292 1001 NA NA NA NA NA NA 1665 649 1287 NA NA NA NA NA NA
1533157200.0 2017.3 283 0 128 NA NA NA NA NA NA 698 0 205 NA NA NA NA NA NA 1302 363 1153 NA NA NA NA NA NA 1263 493 1991 NA NA NA NA NA NA
1533157200.0 2017.4 308 0 127 NA NA NA NA NA NA 693 0 203 NA NA NA NA NA NA 1506 333 1076 NA NA NA NA NA NA 1751 405 1346 NA NA NA NA NA NA
