Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 2017.4 317 0 126 NA NA NA NA NA NA 735 0 204 NA NA NA NA NA NA 1278 308 938 NA NA NA NA NA NA 1318 412 1128 NA NA NA NA NA NA
1533200400.0 2017.5 338 0 127 NA NA NA NA NA NA 735 0 207 NA NA NA NA NA NA 1213 306 935 NA NA NA NA NA NA 1290 405 1149 NA NA NA NA NA NA
1533200400.0 2017.6 325 0 129 NA NA NA NA NA NA 734 0 218 NA NA NA NA NA NA 1366 295 953 NA NA NA NA NA NA 1035 357 1093 NA NA NA NA NA NA
1533200400.0 2017.7 318 0 131 NA NA NA NA NA NA 690 0 206 NA NA NA NA NA NA 1261 309 948 NA NA NA NA NA NA 1265 440 1257 NA NA NA NA NA NA
1533200400.0 2017.8 184 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1533200400.0 2017.9 331 0 126 NA NA NA NA NA NA 735 0 211 NA NA NA NA NA NA 1186 298 1024 NA NA NA NA NA NA 1143 370 1775 NA NA NA NA NA NA
1533200400.0 202.0 NA 169 346 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 1322 3350 860 NA NA NA NA NA NA 1551 3144 1374 NA NA NA NA NA
1533200400.0 20234.99 NA 423 532 521 0 NA NA NA NA NA 632 691 753 0 NA NA NA NA NA 4898 4116 5279 721 NA NA NA NA NA 2954 1963 3107 896 NA NA NA NA
1533200400.0 20261.97 418 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 5425 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA
1533200400.0 203.0 NA 173 361 0 NA NA NA NA NA NA 560 489 0 NA NA NA NA NA NA 1413 3190 751 NA NA NA NA NA NA 1554 2856 932 NA NA NA NA NA
1533200400.0 204.0 94 167 366 0 NA NA NA NA NA 210 558 478 0 NA NA NA NA NA 4294 1455 3095 856 NA NA NA NA NA 2864 1658 2714 1049 NA NA NA NA NA
1533200400.0 20434.0 108 326 413 0 NA NA NA NA NA 178 482 563 0 NA NA NA NA NA 7245 2853 2804 705 NA NA NA NA NA 3345 2038 2366 806 NA NA NA NA NA
1533200400.0 205.0 NA 180 334 0 NA NA NA NA NA NA 604 508 0 NA NA NA NA NA NA 1298 3982 873 NA NA NA NA NA NA 1587 7687 1427 NA NA NA NA NA
1533200400.0 21.0 NA 111 271 0 NA NA NA NA NA NA 593 416 0 NA NA NA NA NA NA 1661 2395 535 NA NA NA NA NA NA 1132 2926 653 NA NA NA NA NA
1533200400.0 21234.0 97 315 414 0 NA NA NA NA NA 165 445 577 0 NA NA NA NA NA 6797 2771 2983 690 NA NA NA NA NA 3325 2169 2597 809 NA NA NA NA NA
1533200400.0 21234.11 106 313 394 0 NA NA NA NA NA 173 517 551 0 NA NA NA NA NA 7049 2680 3019 683 NA NA NA NA NA 3365 1800 2891 781 NA NA NA NA NA
1533200400.0 21634.0 95 303 401 0 NA NA NA NA NA 162 512 561 0 NA NA NA NA NA 6423 2898 2839 682 NA NA NA NA NA 3180 2442 2920 785 NA NA NA NA NA
1533200400.0 22.0 NA 120 285 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 1716 2636 539 NA NA NA NA NA NA 842 2133 642 NA NA NA NA NA
1533200400.0 22034.0 98 311 401 0 NA NA NA NA NA 161 448 526 0 NA NA NA NA NA 6983 2691 3006 664 NA NA NA NA NA 3512 1629 3047 778 NA NA NA NA NA
1533200400.0 22434.0 107 317 411 0 NA NA NA NA NA 177 485 569 0 NA NA NA NA NA 7316 2860 3021 693 NA NA NA NA NA 3441 1848 2404 783 NA NA NA NA NA
1533200400.0 23.0 NA 141 297 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2155 2988 589 NA NA NA NA NA NA 945 2766 702 NA NA NA NA NA
1533200400.0 24.0 NA 136 297 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2349 3829 576 NA NA NA NA NA NA 1354 2503 707 NA NA NA NA NA
1533200400.0 24034.0 86 262 360 0 NA NA NA NA NA 147 454 513 0 NA NA NA NA NA 6652 1815 2567 488 NA NA NA NA NA 2671 947 2397 552 NA NA NA NA NA
1533200400.0 25.0 NA 136 308 0 81 NA NA NA NA NA 591 460 0 139 NA NA NA NA NA 2512 4195 562 365 NA NA NA NA NA 1066 3013 737 432 NA NA NA NA
1533200400.0 250199.0 320 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3754 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1533200400.0 250199.17 351 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA
1533200400.0 250199.18 454 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 6398 NA NA NA NA NA NA NA NA 6518 NA NA NA NA NA NA NA NA
1533200400.0 250200.0 NA 308 430 0 NA NA NA NA NA NA 639 591 0 NA NA NA NA NA NA 13561 3552 855 NA NA NA NA NA NA 5246 2782 982 NA NA NA NA NA
1533200400.0 250200.1 95 302 276 NA NA NA NA NA NA 171 626 369 NA NA NA NA NA NA 2625 1822 2299 NA NA NA NA NA NA 1328 1053 1947 NA NA NA NA NA NA
1533200400.0 250200.117 69 410 295 NA NA NA NA NA NA 141 639 401 NA NA NA NA NA NA 2531 2203 2273 NA NA NA NA NA NA 1003 1165 1863 NA NA NA NA NA NA
1533200400.0 250200.118 76 520 271 NA NA NA NA NA NA 143 840 424 NA NA NA NA NA NA 2633 3915 2868 NA NA NA NA NA NA 1488 2605 2252 NA NA NA NA NA NA
1533200400.0 250200.17 NA 397 467 0 NA NA NA NA NA NA 742 690 0 NA NA NA NA NA NA 14772 3974 1315 NA NA NA NA NA NA 6357 2970 1548 NA NA NA NA NA
1533200400.0 250200.18 NA 572 565 0 NA NA NA NA NA NA 934 799 0 NA NA NA NA NA NA 25419 5176 2336 NA NA NA NA NA NA 9576 3219 2576 NA NA NA NA NA
1533200400.0 250202.0 NA 324 428 0 NA NA NA NA NA NA 639 633 0 NA NA NA NA NA NA 13886 3749 894 NA NA NA NA NA NA 5988 2957 1047 NA NA NA NA NA
1533200400.0 250202.1 NA 330 318 442 0 NA NA NA NA NA 637 676 617 0 NA NA NA NA NA 3822 13671 3750 914 NA NA NA NA NA 2020 5314 2769 1102 NA NA NA NA
1533200400.0 250202.17 NA 383 475 0 NA NA NA NA NA NA 693 640 0 NA NA NA NA NA NA 14385 4192 1343 NA NA NA NA NA NA 6227 2705 1528 NA NA NA NA NA
1533200400.0 250202.171 NA 360 370 463 0 NA NA NA NA NA 609 677 736 0 NA NA NA NA NA 4202 15235 4780 1361 NA NA NA NA NA 2385 6080 3021 1523 NA NA NA NA
1533200400.0 250202.18 NA 553 552 0 NA NA NA NA NA NA 1068 738 0 NA NA NA NA NA NA 28141 5772 2263 NA NA NA NA NA NA 18152 3652 2395 NA NA NA NA NA
1533200400.0 250202.181 NA 420 567 572 0 NA NA NA NA NA 695 1205 786 0 NA NA NA NA NA 5547 26117 5605 2271 NA NA NA NA NA 3492 10376 3215 2523 NA NA NA NA
1533200400.0 250203.0 NA 305 444 0 NA NA NA NA NA NA 631 611 0 NA NA NA NA NA NA 13051 3702 909 NA NA NA NA NA NA 6316 2735 1128 NA NA NA NA NA
1533200400.0 250203.17 NA 373 455 0 NA NA NA NA NA NA 740 668 0 NA NA NA NA NA NA 14837 3740 1323 NA NA NA NA NA NA 7184 2923 1530 NA NA NA NA NA
1533200400.0 250203.18 NA 561 545 0 NA NA NA NA NA NA 1141 802 0 NA NA NA NA NA NA 26043 5280 2349 NA NA NA NA NA NA 9860 3715 2451 NA NA NA NA NA
1533200400.0 250204.0 NA 329 436 0 NA NA NA NA NA NA 638 626 0 NA NA NA NA NA NA 13306 4000 866 NA NA NA NA NA NA 5999 2838 997 NA NA NA NA NA
1533200400.0 250204.17 NA 371 468 0 NA NA NA NA NA NA 691 653 0 NA NA NA NA NA NA 14406 3575 1343 NA NA NA NA NA NA 6167 2491 1576 NA NA NA NA NA
1533200400.0 250204.18 NA 555 559 0 NA NA NA NA NA NA 998 752 0 NA NA NA NA NA NA 24416 5544 2299 NA NA NA NA NA NA 9997 3452 2449 NA NA NA NA NA
1533200400.0 250205.0 NA 308 460 0 NA NA NA NA NA NA 636 622 0 NA NA NA NA NA NA 12890 3434 920 NA NA NA NA NA NA 6009 2417 1056 NA NA NA NA NA
1533200400.0 250205.17 NA 388 458 0 NA NA NA NA NA NA 692 642 0 NA NA NA NA NA NA 13755 3692 1327 NA NA NA NA NA NA 6001 2881 1542 NA NA NA NA NA
1533200400.0 250205.18 NA 543 528 0 NA NA NA NA NA NA 1121 770 0 NA NA NA NA NA NA 24502 5049 2207 NA NA NA NA NA NA 15115 3422 2452 NA NA NA NA NA
1533200400.0 250206.0 NA 315 427 0 NA NA NA NA NA NA 638 614 0 NA NA NA NA NA NA 13005 3525 890 NA NA NA NA NA NA 5652 2708 1021 NA NA NA NA NA
1533200400.0 250206.17 NA 377 475 0 NA NA NA NA NA NA 744 679 0 NA NA NA NA NA NA 14641 3699 1372 NA NA NA NA NA NA 5763 2561 1506 NA NA NA NA NA
1533200400.0 250206.18 NA 548 553 0 NA NA NA NA NA NA 1067 760 0 NA NA NA NA NA NA 24686 5811 2451 NA NA NA NA NA NA 10987 3386 2603 NA NA NA NA NA
1533200400.0 250206.181 NA 436 565 549 0 NA NA NA NA NA 707 1063 748 0 NA NA NA NA NA 6053 25283 5731 2333 NA NA NA NA NA 2697 10092 3853 2433 NA NA NA NA
1533200400.0 250207.0 NA 308 449 0 NA NA NA NA NA NA 639 580 0 NA NA NA NA NA NA 12791 3344 859 NA NA NA NA NA NA 5879 2443 972 NA NA NA NA NA
1533200400.0 250207.17 NA 368 465 0 NA NA NA NA NA NA 741 695 0 NA NA NA NA NA NA 13074 3328 1316 NA NA NA NA NA NA 6107 2463 1520 NA NA NA NA NA
1533200400.0 250207.18 NA 531 556 0 NA NA NA NA NA NA 1065 769 0 NA NA NA NA NA NA 24280 4949 2250 NA NA NA NA NA NA 8953 3138 2507 NA NA NA NA NA
1533200400.0 250208.17 NA 399 488 0 NA NA NA NA NA NA 690 705 0 NA NA NA NA NA NA 16048 5086 1392 NA NA NA NA NA NA 6392 2857 1567 NA NA NA NA NA
1533200400.0 250208.18 NA 587 554 0 NA NA NA NA NA NA 1143 793 0 NA NA NA NA NA NA 29539 7089 2415 NA NA NA NA NA NA 10360 3680 2620 NA NA NA NA NA
1533200400.0 250399.0 271 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA
1533200400.0 250400.0 356 0 133 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 1603 277 1086 NA NA NA NA NA NA 1649 346 1394 NA NA NA NA NA NA
1533200400.0 250402.0 387 0 135 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1623 277 1049 NA NA NA NA NA NA 1800 341 1095 NA NA NA NA NA NA
1533200400.0 250403.0 344 0 135 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1548 310 1015 NA NA NA NA NA NA 1833 537 1056 NA NA NA NA NA NA
1533200400.0 250405.0 353 0 137 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1486 273 1030 NA NA NA NA NA NA 1384 367 1072 NA NA NA NA NA NA
1533200400.0 250406.0 338 0 135 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 1298 255 981 NA NA NA NA NA NA 5021 323 1128 NA NA NA NA NA NA
1533200400.0 250407.0 306 0 135 NA NA NA NA NA NA 733 0 205 NA NA NA NA NA NA 1346 275 977 NA NA NA NA NA NA 1898 544 1104 NA NA NA NA NA NA
1533200400.0 250408.0 384 0 137 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1540 358 1056 NA NA NA NA NA NA 1597 562 1744 NA NA NA NA NA NA
1533200400.0 250409.0 395 0 150 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 1932 276 1161 NA NA NA NA NA NA 1759 355 1848 NA NA NA NA NA NA
1533200400.0 25200.0 NA 292 569 0 NA NA NA NA NA NA 625 812 0 NA NA NA NA NA NA 2442 3936 859 NA NA NA NA NA NA 1649 3007 1012 NA NA NA NA NA
1533200400.0 25202.0 NA 300 607 0 NA NA NA NA NA NA 624 798 0 NA NA NA NA NA NA 2531 3843 796 NA NA NA NA NA NA 1226 2607 902 NA NA NA NA NA
1533200400.0 25203.0 NA 305 573 0 NA NA NA NA NA NA 581 838 0 NA NA NA NA NA NA 2547 4032 886 NA NA NA NA NA NA 1759 2854 988 NA NA NA NA NA
1533200400.0 25204.0 NA 282 578 0 NA NA NA NA NA NA 626 838 0 NA NA NA NA NA NA 2705 3806 834 NA NA NA NA NA NA 1916 2846 996 NA NA NA NA NA
1533200400.0 25205.0 NA 296 566 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 2508 3498 690 NA NA NA NA NA NA 1503 2567 812 NA NA NA NA NA
1533200400.0 25206.0 NA 300 588 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 2456 3907 855 NA NA NA NA NA NA 1491 2855 981 NA NA NA NA NA
1533200400.0 25207.0 NA 294 582 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 2555 3613 823 NA NA NA NA NA NA 1953 2775 909 NA NA NA NA NA
1533200400.0 25208.0 NA 314 580 0 NA NA NA NA NA NA 623 811 0 NA NA NA NA NA NA 2549 4859 850 NA NA NA NA NA NA 1558 3137 975 NA NA NA NA NA
1533200400.0 25209.0 NA 288 584 0 NA NA NA NA NA NA 580 784 0 NA NA NA NA NA NA 2573 4091 819 NA NA NA NA NA NA 1800 3094 900 NA NA NA NA NA
1533200400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1533200400.0 25211.0 101 309 616 0 NA NA NA NA NA 181 578 859 0 NA NA NA NA NA 3664 2435 4223 815 NA NA NA NA NA 2866 1395 2949 905 NA NA NA NA NA
1533200400.0 25211.17 83 318 461 0 NA NA NA NA NA 150 582 676 0 NA NA NA NA NA 3429 2850 3719 1247 NA NA NA NA NA 2673 2067 2621 1361 NA NA NA NA NA
1533200400.0 25212.0 98 286 606 0 NA NA NA NA NA 186 582 813 0 NA NA NA NA NA 6059 2705 4048 761 NA NA NA NA NA 5678 1635 2587 822 NA NA NA NA NA
1533200400.0 25212.17 76 318 461 0 NA NA NA NA NA 149 626 658 0 NA NA NA NA NA 5743 2838 3691 1282 NA NA NA NA NA 5240 1938 2751 1388 NA NA NA NA NA
1533200400.0 25213.0 93 297 599 0 NA NA NA NA NA 187 622 860 0 NA NA NA NA NA 5908 2631 3945 771 NA NA NA NA NA 5573 1345 2631 844 NA NA NA NA NA
1533200400.0 25213.17 76 328 477 0 NA NA NA NA NA 149 624 684 0 NA NA NA NA NA 5816 2841 3707 1240 NA NA NA NA NA 5280 2551 2436 1334 NA NA NA NA NA
1533200400.0 25214.0 NA 308 564 0 NA NA NA NA NA NA 579 812 0 NA NA NA NA NA NA 2585 4129 816 NA NA NA NA NA NA 1642 2828 901 NA NA NA NA NA
1533200400.0 25400.0 480 0 134 NA NA NA NA NA NA 734 0 211 NA NA NA NA NA NA 3274 318 935 NA NA NA NA NA NA 4831 397 1617 NA NA NA NA NA NA
1533200400.0 25402.0 490 0 136 NA NA NA NA NA NA 732 0 207 NA NA NA NA NA NA 3560 269 985 NA NA NA NA NA NA 9026 383 1564 NA NA NA NA NA NA
1533200400.0 25403.0 499 0 142 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 3381 267 983 NA NA NA NA NA NA 1874 353 1221 NA NA NA NA NA NA
1533200400.0 25405.0 508 0 137 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 3022 270 918 NA NA NA NA NA NA 1823 341 1025 NA NA NA NA NA NA
1533200400.0 25406.0 488 0 133 NA NA NA NA NA NA 733 0 205 NA NA NA NA NA NA 2079 262 963 NA NA NA NA NA NA 1893 383 1656 NA NA NA NA NA NA
1533200400.0 25407.0 416 0 129 NA NA NA NA NA NA 730 0 206 NA NA NA NA NA NA 2925 252 908 NA NA NA NA NA NA 3752 783 1558 NA NA NA NA NA NA
1533200400.0 25408.0 498 0 137 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 4591 279 1039 NA NA NA NA NA NA 2700 345 1089 NA NA NA NA NA NA
1533200400.0 25409.0 491 0 131 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 3464 271 968 NA NA NA NA NA NA 3090 366 1590 NA NA NA NA NA NA
1533200400.0 26.0 NA 144 310 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 2068 2869 539 NA NA NA NA NA NA 1124 2459 664 NA NA NA NA NA
1533200400.0 27.0 NA 134 300 0 NA NA NA NA NA NA 594 432 0 NA NA NA NA NA NA 2157 2668 571 NA NA NA NA NA NA 1449 2027 658 NA NA NA NA NA
1533200400.0 28.0 NA 137 296 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2315 3476 535 NA NA NA NA NA NA 1059 2326 647 NA NA NA NA NA
1533200400.0 280.0 144 117 261 0 NA NA NA NA NA 292 584 418 0 NA NA NA NA NA 3932 779 2706 847 NA NA NA NA NA 2496 726 3705 1307 NA NA NA NA NA
1533200400.0 281.0 129 140 296 0 NA NA NA NA NA 290 604 467 0 NA NA NA NA NA 3301 786 1736 1062 NA NA NA NA NA 1823 557 3051 1431 NA NA NA NA NA
1533200400.0 29.0 NA 137 317 0 NA NA NA NA NA NA 594 432 0 NA NA NA NA NA NA 2125 2980 550 NA NA NA NA NA NA 1023 2390 660 NA NA NA NA NA
1533200400.0 3.0 88 112 229 NA NA NA NA NA NA 200 583 324 NA NA NA NA NA NA 6195 445 1884 NA NA NA NA NA NA 2907 403 2045 NA NA NA NA NA NA
1533200400.0 30.0 NA 137 299 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2019 3067 570 NA NA NA NA NA NA 1033 2265 648 NA NA NA NA NA
1533200400.0 300.0 71 171 280 0 NA NA NA NA NA 147 621 475 0 NA NA NA NA NA 1441 982 1701 673 NA NA NA NA NA 1418 1685 2246 1139 NA NA NA NA NA
1533200400.0 301.0 75 203 269 0 NA NA NA NA NA 146 581 444 0 NA NA NA NA NA 1492 1414 1343 606 NA NA NA NA NA 1338 1255 4601 911 NA NA NA NA NA
1533200400.0 302.0 75 192 273 0 NA NA NA NA NA 155 578 455 0 NA NA NA NA NA 1473 929 1282 624 NA NA NA NA NA 1459 1250 4820 935 NA NA NA NA NA
1533200400.0 31.0 NA 140 294 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2016 2756 555 NA NA NA NA NA NA 971 2154 670 NA NA NA NA NA
1533200400.0 32.0 NA 132 296 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2147 3225 553 NA NA NA NA NA NA 1107 2601 641 NA NA NA NA NA
1533200400.0 33.0 NA 135 285 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 1960 2644 524 NA NA NA NA NA NA 817 2879 735 NA NA NA NA NA
1533200400.0 34.0 109 109 276 0 NA NA NA NA NA 215 585 398 0 NA NA NA NA NA 2203 542 1804 566 NA NA NA NA NA 1270 619 2572 692 NA NA NA NA NA
1533200400.0 35.0 NA 136 304 0 NA NA NA NA NA NA 596 453 0 NA NA NA NA NA NA 2214 3093 562 NA NA NA NA NA NA 1022 2189 665 NA NA NA NA NA
1533200400.0 36.0 NA 133 291 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2403 8274 585 NA NA NA NA NA NA 943 3653 667 NA NA NA NA NA
1533200400.0 37.0 NA 132 300 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 2323 3986 602 NA NA NA NA NA NA 1103 2444 777 NA NA NA NA NA
1533200400.0 38.0 NA 131 298 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2316 3816 586 NA NA NA NA NA NA 970 2818 763 NA NA NA NA NA
1533200400.0 39.0 NA 139 302 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2586 5743 600 NA NA NA NA NA NA 1200 3093 686 NA NA NA NA NA
1533200400.0 4.17 NA 48 297 0 168 NA NA NA NA NA 94 404 0 287 NA NA NA NA NA 278 3395 692 1273 NA NA NA NA NA 221 2594 958 1262 NA NA NA NA
1533200400.0 4.22 NA 170 72 81 0 NA NA NA NA NA 263 126 142 0 NA NA NA NA NA 1136 247 513 290 NA NA NA NA NA 1988 590 893 458 NA NA NA NA
1533200400.0 4.23 NA 73 304 0 NA NA NA NA NA NA 146 409 0 NA NA NA NA NA NA 431 3233 813 NA NA NA NA NA NA 407 2527 937 NA NA NA NA NA
1533200400.0 4.24 NA 64 295 0 NA NA NA NA NA NA 124 403 0 NA NA NA NA NA NA 434 3531 744 NA NA NA NA NA NA 375 3060 962 NA NA NA NA NA
1533200400.0 4.25 NA 70 301 0 NA NA NA NA NA NA 122 421 0 NA NA NA NA NA NA 447 3302 837 NA NA NA NA NA NA 404 2481 953 NA NA NA NA NA
1533200400.0 4.26 NA 72 302 0 NA NA NA NA NA NA 118 412 0 NA NA NA NA NA NA 421 3838 790 NA NA NA NA NA NA 420 2634 967 NA NA NA NA NA
1533200400.0 4.27 NA 69 304 0 NA NA NA NA NA NA 126 418 0 NA NA NA NA NA NA 464 4099 871 NA NA NA NA NA NA 377 2936 1006 NA NA NA NA NA
1533200400.0 4.28 NA 83 298 0 NA NA NA NA NA NA 133 420 0 NA NA NA NA NA NA 374 3089 2446 NA NA NA NA NA NA 679 2631 2537 NA NA NA NA NA
1533200400.0 4.29 NA 48 297 0 172 NA NA NA NA NA 97 435 0 297 NA NA NA NA NA 372 3783 642 1373 NA NA NA NA NA 724 3021 730 1392 NA NA NA NA
1533200400.0 4.34 NA 69 306 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 480 3752 796 NA NA NA NA NA NA 559 2710 862 NA NA NA NA NA
1533200400.0 4.36 NA 74 306 0 NA NA NA NA NA NA 134 436 0 NA NA NA NA NA NA 397 3983 709 NA NA NA NA NA NA 335 2711 924 NA NA NA NA NA
1533200400.0 4.37 NA 73 313 0 NA NA NA NA NA NA 122 424 0 NA NA NA NA NA NA 434 4595 735 NA NA NA NA NA NA 365 2831 1103 NA NA NA NA NA
1533200400.0 4.4 NA 43 309 0 NA NA NA NA NA NA 95 408 0 NA NA NA NA NA NA 334 4425 639 NA NA NA NA NA NA 328 3459 749 NA NA NA NA NA
1533200400.0 4.41 NA 41 311 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 307 5620 693 NA NA NA NA NA NA 251 3144 808 NA NA NA NA NA
1533200400.0 4.42 NA 44 324 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 297 6411 648 NA NA NA NA NA NA 250 3473 795 NA NA NA NA NA
1533200400.0 4.43 NA 36 302 0 NA NA NA NA NA NA 104 403 0 NA NA NA NA NA NA 262 4119 707 NA NA NA NA NA NA 616 2846 944 NA NA NA NA NA
1533200400.0 4.44 NA 37 296 0 NA NA NA NA NA NA 97 415 0 NA NA NA NA NA NA 345 5017 645 NA NA NA NA NA NA 311 2816 821 NA NA NA NA NA
1533200400.0 4.45 NA 39 322 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 314 6976 661 NA NA NA NA NA NA 228 3901 789 NA NA NA NA NA
1533200400.0 4.51 NA 40 322 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 341 5904 638 NA NA NA NA NA NA 305 3547 719 NA NA NA NA NA
1533200400.0 4.52 NA 42 325 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 345 7032 665 NA NA NA NA NA NA 287 3615 838 NA NA NA NA NA
1533200400.0 4.53 NA 45 312 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 380 6901 692 NA NA NA NA NA NA 440 3834 835 NA NA NA NA NA
1533200400.0 4.54 NA 39 332 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 295 6699 711 NA NA NA NA NA NA 309 3251 796 NA NA NA NA NA
1533200400.0 4.55 NA 44 320 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 361 8190 662 NA NA NA NA NA NA 471 4327 808 NA NA NA NA NA
1533200400.0 4.57 NA 70 328 0 NA NA NA NA NA NA 122 486 0 NA NA NA NA NA NA 399 8134 693 NA NA NA NA NA NA 540 4150 828 NA NA NA NA NA
1533200400.0 4.58 NA 59 315 0 NA NA NA NA NA NA 114 417 0 NA NA NA NA NA NA 358 4983 668 NA NA NA NA NA NA 300 3450 884 NA NA NA NA NA
1533200400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3029 627 NA NA NA NA NA NA NA 2468 812 NA NA NA NA NA NA
1533200400.0 4.61 NA 40 332 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 318 6719 630 NA NA NA NA NA NA 286 3239 917 NA NA NA NA NA
1533200400.0 4.62 NA 34 311 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 326 6603 655 NA NA NA NA NA NA 264 3478 771 NA NA NA NA NA
1533200400.0 4.63 NA 45 319 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 386 7581 650 NA NA NA NA NA NA 368 4190 765 NA NA NA NA NA
1533200400.0 4.64 NA 42 325 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 335 7098 640 NA NA NA NA NA NA 260 3772 807 NA NA NA NA NA
1533200400.0 4.65 NA 46 331 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 308 9736 636 NA NA NA NA NA NA 454 4137 843 NA NA NA NA NA
1533200400.0 4.67 NA 69 340 0 NA NA NA NA NA NA 119 470 0 NA NA NA NA NA NA 408 8019 701 NA NA NA NA NA NA 426 3984 882 NA NA NA NA NA
1533200400.0 4.68 NA 61 320 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 328 6365 675 NA NA NA NA NA NA 257 3585 934 NA NA NA NA NA
1533200400.0 4.71 NA 40 313 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 358 5306 627 NA NA NA NA NA NA 256 2960 850 NA NA NA NA NA
1533200400.0 4.72 NA 42 315 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 309 6220 643 NA NA NA NA NA NA 246 3136 782 NA NA NA NA NA
1533200400.0 4.73 NA 50 320 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 362 7277 690 NA NA NA NA NA NA 289 4083 854 NA NA NA NA NA
