Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 2017.7 348 0 128 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 978 260 842 NA NA NA NA NA NA 928 304 1242 NA NA NA NA NA NA
1532422800.0 2017.8 185 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1532422800.0 2017.9 346 0 131 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 916 260 819 NA NA NA NA NA NA 804 327 987 NA NA NA NA NA NA
1532422800.0 202.0 NA 169 340 0 NA NA NA NA NA NA 513 501 0 NA NA NA NA NA NA 900 2537 540 NA NA NA NA NA NA 1437 2206 668 NA NA NA NA NA
1532422800.0 20234.99 NA 436 526 548 0 NA NA NA NA NA 662 730 738 0 NA NA NA NA NA 5506 4833 5886 779 NA NA NA NA NA 3404 2151 3036 844 NA NA NA NA
1532422800.0 20261.97 417 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 6797 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA NA
1532422800.0 203.0 NA 178 357 0 NA NA NA NA NA NA 602 503 0 NA NA NA NA NA NA 1003 2527 572 NA NA NA NA NA NA 1063 2183 782 NA NA NA NA NA
1532422800.0 204.0 92 165 360 0 NA NA NA NA NA 213 602 521 0 NA NA NA NA NA 2413 1024 2524 544 NA NA NA NA NA 2110 1254 2648 670 NA NA NA NA NA
1532422800.0 20434.0 105 326 399 0 NA NA NA NA NA 170 489 592 0 NA NA NA NA NA 7818 3109 3082 1008 NA NA NA NA NA 3491 2311 2561 1155 NA NA NA NA NA
1532422800.0 205.0 NA 175 348 0 NA NA NA NA NA NA 555 510 0 NA NA NA NA NA NA 1003 2692 562 NA NA NA NA NA NA 1537 5702 752 NA NA NA NA NA
1532422800.0 21.0 NA 108 268 0 NA NA NA NA NA NA 590 398 0 NA NA NA NA NA NA 1770 2634 657 NA NA NA NA NA NA 985 3531 813 NA NA NA NA NA
1532422800.0 21234.0 99 309 397 0 NA NA NA NA NA 162 446 547 0 NA NA NA NA NA 7068 3029 3212 938 NA NA NA NA NA 3531 2007 2636 1075 NA NA NA NA NA
1532422800.0 21234.11 107 309 409 0 NA NA NA NA NA 178 450 552 0 NA NA NA NA NA 6709 2994 3265 961 NA NA NA NA NA 3123 2057 2671 1099 NA NA NA NA NA
1532422800.0 21634.0 96 303 407 0 NA NA NA NA NA 160 450 588 0 NA NA NA NA NA 7154 3135 3172 930 NA NA NA NA NA 3369 2234 3310 1071 NA NA NA NA NA
1532422800.0 22.0 NA 118 283 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 1916 2739 652 NA NA NA NA NA NA 884 2438 740 NA NA NA NA NA
1532422800.0 22034.0 99 305 405 0 NA NA NA NA NA 162 446 551 0 NA NA NA NA NA 6430 3002 3284 928 NA NA NA NA NA 3605 1902 2730 1048 NA NA NA NA NA
1532422800.0 22434.0 108 307 408 0 NA NA NA NA NA 173 475 540 0 NA NA NA NA NA 7464 3083 3063 1072 NA NA NA NA NA 3502 2093 2580 1602 NA NA NA NA NA
1532422800.0 23.0 NA 124 286 0 NA NA NA NA NA NA 589 413 0 NA NA NA NA NA NA 2325 3284 632 NA NA NA NA NA NA 1390 3446 761 NA NA NA NA NA
1532422800.0 24.0 NA 133 290 0 NA NA NA NA NA NA 546 437 0 NA NA NA NA NA NA 2519 3939 684 NA NA NA NA NA NA 1030 2710 807 NA NA NA NA NA
1532422800.0 24034.0 86 247 358 0 NA NA NA NA NA 148 430 481 0 NA NA NA NA NA 7044 2036 2574 690 NA NA NA NA NA 2756 1039 2329 912 NA NA NA NA NA
1532422800.0 25.0 NA 134 304 0 85 NA NA NA NA NA 588 438 0 135 NA NA NA NA NA 2528 4654 613 361 NA NA NA NA NA 1143 3184 737 666 NA NA NA NA
1532422800.0 250199.0 302 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 7182 NA NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA NA
1532422800.0 250199.17 332 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 7092 NA NA NA NA NA NA NA NA 4152 NA NA NA NA NA NA NA NA
1532422800.0 250199.18 434 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 9592 NA NA NA NA NA NA NA NA 6202 NA NA NA NA NA NA NA NA
1532422800.0 250200.0 NA 309 437 0 NA NA NA NA NA NA 637 626 0 NA NA NA NA NA NA 19492 7281 1865 NA NA NA NA NA NA 8200 5619 2367 NA NA NA NA NA
1532422800.0 250200.1 91 292 259 NA NA NA NA NA NA 171 549 389 NA NA NA NA NA NA 4450 3003 4758 NA NA NA NA NA NA 1823 1378 4100 NA NA NA NA NA NA
1532422800.0 250200.117 70 364 272 NA NA NA NA NA NA 145 638 441 NA NA NA NA NA NA 4969 3266 5001 NA NA NA NA NA NA 1982 1420 4762 NA NA NA NA NA NA
1532422800.0 250200.118 69 480 286 NA NA NA NA NA NA 142 725 421 NA NA NA NA NA NA 4495 7163 6332 NA NA NA NA NA NA 1768 6142 5226 NA NA NA NA NA NA
1532422800.0 250200.17 NA 364 446 0 NA NA NA NA NA NA 689 692 0 NA NA NA NA NA NA 21091 8646 2851 NA NA NA NA NA NA 9027 6164 3490 NA NA NA NA NA
1532422800.0 250200.18 NA 521 518 0 NA NA NA NA NA NA 928 712 0 NA NA NA NA NA NA 29685 9065 3761 NA NA NA NA NA NA 21248 4739 3872 NA NA NA NA NA
1532422800.0 250202.0 NA 315 443 0 NA NA NA NA NA NA 578 619 0 NA NA NA NA NA NA 18502 6855 1884 NA NA NA NA NA NA 8177 4024 2253 NA NA NA NA NA
1532422800.0 250202.1 NA 305 306 448 0 NA NA NA NA NA 594 625 617 0 NA NA NA NA NA 6086 19325 5808 1737 NA NA NA NA NA 3477 7031 3912 2145 NA NA NA NA
1532422800.0 250202.17 NA 376 462 0 NA NA NA NA NA NA 779 626 0 NA NA NA NA NA NA 22108 7574 2719 NA NA NA NA NA NA 8901 4486 3645 NA NA NA NA NA
1532422800.0 250202.171 NA 345 365 476 0 NA NA NA NA NA 640 729 678 0 NA NA NA NA NA 6565 20903 8327 3044 NA NA NA NA NA 3778 8597 4618 4043 NA NA NA NA
1532422800.0 250202.18 NA 535 545 0 NA NA NA NA NA NA 1002 764 0 NA NA NA NA NA NA 31065 10579 4179 NA NA NA NA NA NA 20878 5659 4421 NA NA NA NA NA
1532422800.0 250202.181 NA 424 561 554 0 NA NA NA NA NA 705 1051 793 0 NA NA NA NA NA 9940 36984 11464 3960 NA NA NA NA NA 6783 14554 6200 4080 NA NA NA NA
1532422800.0 250203.0 NA 306 423 0 NA NA NA NA NA NA 639 596 0 NA NA NA NA NA NA 19594 6484 1877 NA NA NA NA NA NA 8353 3935 2224 NA NA NA NA NA
1532422800.0 250203.17 NA 372 457 0 NA NA NA NA NA NA 809 693 0 NA NA NA NA NA NA 20219 5263 2762 NA NA NA NA NA NA 8932 3644 3470 NA NA NA NA NA
1532422800.0 250203.18 NA 525 548 0 NA NA NA NA NA NA 1015 760 0 NA NA NA NA NA NA 30635 9480 4014 NA NA NA NA NA NA 20902 5883 4125 NA NA NA NA NA
1532422800.0 250204.0 NA 303 422 0 NA NA NA NA NA NA 633 580 0 NA NA NA NA NA NA 19011 7006 1843 NA NA NA NA NA NA 8357 5002 2200 NA NA NA NA NA
1532422800.0 250204.17 NA 374 446 0 NA NA NA NA NA NA 688 680 0 NA NA NA NA NA NA 20988 7184 2765 NA NA NA NA NA NA 8716 4758 3558 NA NA NA NA NA
1532422800.0 250204.18 NA 533 540 0 NA NA NA NA NA NA 986 716 0 NA NA NA NA NA NA 29864 10170 3383 NA NA NA NA NA NA 20144 6216 3511 NA NA NA NA NA
1532422800.0 250205.0 NA 298 431 0 NA NA NA NA NA NA 639 614 0 NA NA NA NA NA NA 19002 6333 1807 NA NA NA NA NA NA 7957 4126 2354 NA NA NA NA NA
1532422800.0 250205.17 NA 365 446 0 NA NA NA NA NA NA 740 653 0 NA NA NA NA NA NA 20889 7965 2784 NA NA NA NA NA NA 8884 5397 3628 NA NA NA NA NA
1532422800.0 250205.18 NA 516 546 0 NA NA NA NA NA NA 960 746 0 NA NA NA NA NA NA 29655 9346 3804 NA NA NA NA NA NA 20914 5151 3993 NA NA NA NA NA
1532422800.0 250206.0 NA 304 430 0 NA NA NA NA NA NA 594 584 0 NA NA NA NA NA NA 18393 5872 1770 NA NA NA NA NA NA 7607 4198 2133 NA NA NA NA NA
1532422800.0 250206.17 NA 368 448 0 NA NA NA NA NA NA 678 664 0 NA NA NA NA NA NA 21147 6470 2741 NA NA NA NA NA NA 8542 4304 3677 NA NA NA NA NA
1532422800.0 250206.18 NA 519 538 0 NA NA NA NA NA NA 1003 713 0 NA NA NA NA NA NA 28698 11352 3973 NA NA NA NA NA NA 20107 6515 4201 NA NA NA NA NA
1532422800.0 250206.181 NA 425 529 547 0 NA NA NA NA NA 691 998 757 0 NA NA NA NA NA 8963 36255 10564 3692 NA NA NA NA NA 6599 15933 5924 3792 NA NA NA NA
1532422800.0 250207.0 NA 297 431 0 NA NA NA NA NA NA 635 587 0 NA NA NA NA NA NA 18283 5540 1793 NA NA NA NA NA NA 7136 3697 2169 NA NA NA NA NA
1532422800.0 250207.17 NA 362 461 0 NA NA NA NA NA NA 689 633 0 NA NA NA NA NA NA 20182 6230 2808 NA NA NA NA NA NA 7981 5450 3563 NA NA NA NA NA
1532422800.0 250207.18 NA 522 550 0 NA NA NA NA NA NA 1002 780 0 NA NA NA NA NA NA 28196 8450 3578 NA NA NA NA NA NA 16484 4775 3737 NA NA NA NA NA
1532422800.0 250208.17 NA 380 467 0 NA NA NA NA NA NA 778 642 0 NA NA NA NA NA NA 23824 9088 3215 NA NA NA NA NA NA 9322 5086 4242 NA NA NA NA NA
1532422800.0 250208.18 NA 554 563 0 NA NA NA NA NA NA 965 761 0 NA NA NA NA NA NA 41140 13443 3824 NA NA NA NA NA NA 26514 7148 3921 NA NA NA NA NA
1532422800.0 250399.0 253 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA 6302 NA NA NA NA NA NA NA NA
1532422800.0 250400.0 346 0 135 NA NA NA NA NA NA 685 0 218 NA NA NA NA NA NA 2732 603 1607 NA NA NA NA NA NA 3837 846 1598 NA NA NA NA NA NA
1532422800.0 250402.0 373 0 131 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 2297 647 2339 NA NA NA NA NA NA 1923 702 3185 NA NA NA NA NA NA
1532422800.0 250403.0 330 0 130 NA NA NA NA NA NA 680 0 208 NA NA NA NA NA NA 3319 428 2079 NA NA NA NA NA NA 3531 474 2699 NA NA NA NA NA NA
1532422800.0 250405.0 367 0 128 NA NA NA NA NA NA 666 0 222 NA NA NA NA NA NA 2687 640 2017 NA NA NA NA NA NA 2824 944 2662 NA NA NA NA NA NA
1532422800.0 250406.0 370 0 131 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 2117 421 2000 NA NA NA NA NA NA 2252 462 2606 NA NA NA NA NA NA
1532422800.0 250407.0 288 0 128 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 3183 558 1974 NA NA NA NA NA NA 3641 744 2573 NA NA NA NA NA NA
1532422800.0 250408.0 339 0 128 NA NA NA NA NA NA 683 0 224 NA NA NA NA NA NA 3257 695 1809 NA NA NA NA NA NA 2453 879 1684 NA NA NA NA NA NA
1532422800.0 250409.0 385 0 130 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 3391 752 2345 NA NA NA NA NA NA 2364 997 2998 NA NA NA NA NA NA
1532422800.0 25200.0 NA 295 575 0 NA NA NA NA NA NA 580 843 0 NA NA NA NA NA NA 2980 4059 849 NA NA NA NA NA NA 2103 2733 914 NA NA NA NA NA
1532422800.0 25202.0 NA 295 581 0 NA NA NA NA NA NA 625 883 0 NA NA NA NA NA NA 2667 4708 1048 NA NA NA NA NA NA 1290 2981 1242 NA NA NA NA NA
1532422800.0 25203.0 NA 295 599 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2818 4751 884 NA NA NA NA NA NA 1775 2935 955 NA NA NA NA NA
1532422800.0 25204.0 NA 295 585 0 NA NA NA NA NA NA 623 811 0 NA NA NA NA NA NA 2800 4636 938 NA NA NA NA NA NA 2021 3113 1005 NA NA NA NA NA
1532422800.0 25205.0 NA 284 554 0 NA NA NA NA NA NA 579 859 0 NA NA NA NA NA NA 2753 4746 890 NA NA NA NA NA NA 1511 3207 937 NA NA NA NA NA
1532422800.0 25206.0 NA 290 568 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 2788 4377 863 NA NA NA NA NA NA 1762 2909 944 NA NA NA NA NA
1532422800.0 25207.0 NA 285 549 0 NA NA NA NA NA NA 577 854 0 NA NA NA NA NA NA 2671 3943 910 NA NA NA NA NA NA 1977 2840 987 NA NA NA NA NA
1532422800.0 25208.0 NA 297 599 0 NA NA NA NA NA NA 576 866 0 NA NA NA NA NA NA 2890 5014 832 NA NA NA NA NA NA 1959 2905 925 NA NA NA NA NA
1532422800.0 25209.0 NA 280 602 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 2884 4713 875 NA NA NA NA NA NA 1813 3478 928 NA NA NA NA NA
1532422800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1532422800.0 25211.0 103 287 568 0 NA NA NA NA NA 176 623 852 0 NA NA NA NA NA 4985 2736 4651 817 NA NA NA NA NA 3179 1668 3128 900 NA NA NA NA NA
1532422800.0 25211.17 79 310 471 0 NA NA NA NA NA 147 579 641 0 NA NA NA NA NA 5021 3081 3707 1355 NA NA NA NA NA 3165 2438 2454 1415 NA NA NA NA NA
1532422800.0 25212.0 99 288 590 0 NA NA NA NA NA 188 578 861 0 NA NA NA NA NA 9647 2750 4621 882 NA NA NA NA NA 5880 1597 2930 938 NA NA NA NA NA
1532422800.0 25212.17 75 318 464 0 NA NA NA NA NA 145 625 675 0 NA NA NA NA NA 9075 3117 3618 1310 NA NA NA NA NA 5688 2117 2311 1380 NA NA NA NA NA
1532422800.0 25213.0 96 287 575 0 NA NA NA NA NA 186 580 819 0 NA NA NA NA NA 9025 2744 4351 860 NA NA NA NA NA 5742 1664 2945 926 NA NA NA NA NA
1532422800.0 25213.17 74 313 461 0 NA NA NA NA NA 151 580 664 0 NA NA NA NA NA 9070 3098 4048 1606 NA NA NA NA NA 5661 1929 2634 1815 NA NA NA NA NA
1532422800.0 25214.0 NA 291 604 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2976 4632 895 NA NA NA NA NA NA 1676 2942 964 NA NA NA NA NA
1532422800.0 25400.0 442 0 132 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 3732 292 988 NA NA NA NA NA NA 17950 435 1438 NA NA NA NA NA NA
1532422800.0 25402.0 463 0 141 NA NA NA NA NA NA 755 0 217 NA NA NA NA NA NA 4310 282 1001 NA NA NA NA NA NA 4650 371 1120 NA NA NA NA NA NA
1532422800.0 25403.0 455 0 139 NA NA NA NA NA NA 758 0 212 NA NA NA NA NA NA 3857 307 1016 NA NA NA NA NA NA 3649 448 1458 NA NA NA NA NA NA
1532422800.0 25405.0 458 0 130 NA NA NA NA NA NA 730 0 215 NA NA NA NA NA NA 3418 292 979 NA NA NA NA NA NA 3879 370 1006 NA NA NA NA NA NA
1532422800.0 25406.0 474 0 134 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 2709 291 934 NA NA NA NA NA NA 3515 502 1400 NA NA NA NA NA NA
1532422800.0 25407.0 407 0 130 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 3469 261 1009 NA NA NA NA NA NA 4815 471 1638 NA NA NA NA NA NA
1532422800.0 25408.0 485 0 137 NA NA NA NA NA NA 681 0 212 NA NA NA NA NA NA 4582 319 1050 NA NA NA NA NA NA 11715 443 1149 NA NA NA NA NA NA
1532422800.0 25409.0 449 0 134 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 3944 288 1081 NA NA NA NA NA NA 4988 490 1611 NA NA NA NA NA NA
1532422800.0 26.0 NA 139 312 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2164 3040 813 NA NA NA NA NA NA 944 2411 1332 NA NA NA NA NA
1532422800.0 27.0 NA 134 292 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2137 2824 611 NA NA NA NA NA NA 895 2296 778 NA NA NA NA NA
1532422800.0 28.0 NA 131 296 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2306 3620 575 NA NA NA NA NA NA 986 2587 641 NA NA NA NA NA
1532422800.0 280.0 136 108 264 0 NA NA NA NA NA 287 583 418 0 NA NA NA NA NA 2724 566 1801 517 NA NA NA NA NA 1989 484 2526 709 NA NA NA NA NA
1532422800.0 281.0 128 138 309 0 NA NA NA NA NA 289 601 465 0 NA NA NA NA NA 2387 555 1171 781 NA NA NA NA NA 1218 928 1326 983 NA NA NA NA NA
1532422800.0 29.0 NA 122 300 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2215 3105 555 NA NA NA NA NA NA 1284 2508 658 NA NA NA NA NA
1532422800.0 3.0 87 111 201 NA NA NA NA NA NA 196 492 327 NA NA NA NA NA NA 10906 1404 4139 NA NA NA NA NA NA 3906 938 4123 NA NA NA NA NA NA
1532422800.0 30.0 NA 135 296 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2197 3159 596 NA NA NA NA NA NA 1040 2309 785 NA NA NA NA NA
1532422800.0 300.0 73 171 272 0 NA NA NA NA NA 148 623 458 0 NA NA NA NA NA 1073 822 990 402 NA NA NA NA NA 1330 1185 1353 480 NA NA NA NA NA
1532422800.0 301.0 76 169 277 0 NA NA NA NA NA 147 579 459 0 NA NA NA NA NA 2096 1087 1638 445 NA NA NA NA NA 2684 1542 1777 607 NA NA NA NA NA
1532422800.0 302.0 73 160 275 0 NA NA NA NA NA 148 578 454 0 NA NA NA NA NA 1095 1163 930 400 NA NA NA NA NA 1479 1620 1267 497 NA NA NA NA NA
1532422800.0 31.0 NA 142 287 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2175 2997 577 NA NA NA NA NA NA 1018 2532 709 NA NA NA NA NA
1532422800.0 32.0 NA 130 287 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2350 3234 824 NA NA NA NA NA NA 1041 2782 1205 NA NA NA NA NA
1532422800.0 33.0 NA 137 283 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2191 2928 548 NA NA NA NA NA NA 1000 2652 614 NA NA NA NA NA
1532422800.0 34.0 107 106 270 0 NA NA NA NA NA 210 584 411 0 NA NA NA NA NA 2962 501 1904 584 NA NA NA NA NA 1668 400 2306 678 NA NA NA NA NA
1532422800.0 35.0 NA 125 290 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 2376 3466 579 NA NA NA NA NA NA 1482 2721 668 NA NA NA NA NA
1532422800.0 36.0 NA 127 302 0 NA NA NA NA NA NA 588 446 0 NA NA NA NA NA NA 2337 8519 608 NA NA NA NA NA NA 1062 4174 707 NA NA NA NA NA
1532422800.0 37.0 NA 131 302 0 NA NA NA NA NA NA 545 437 0 NA NA NA NA NA NA 2390 4177 727 NA NA NA NA NA NA 978 2673 841 NA NA NA NA NA
1532422800.0 38.0 NA 139 302 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2378 3832 610 NA NA NA NA NA NA 1326 2489 687 NA NA NA NA NA
1532422800.0 39.0 NA 131 300 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2846 5972 597 NA NA NA NA NA NA 1207 3089 712 NA NA NA NA NA
1532422800.0 4.17 NA 43 276 0 185 NA NA NA NA NA 93 404 0 281 NA NA NA NA NA 435 6631 1346 2333 NA NA NA NA NA 320 6145 1756 2393 NA NA NA NA
1532422800.0 4.22 NA 153 71 76 0 NA NA NA NA NA 275 130 147 0 NA NA NA NA NA 2207 868 657 540 NA NA NA NA NA 2235 904 730 775 NA NA NA NA
1532422800.0 4.23 NA 77 294 0 NA NA NA NA NA NA 140 404 0 NA NA NA NA NA NA 609 5882 1909 NA NA NA NA NA NA 609 4309 2349 NA NA NA NA NA
1532422800.0 4.24 NA 73 289 0 NA NA NA NA NA NA 131 423 0 NA NA NA NA NA NA 496 6383 1407 NA NA NA NA NA NA 587 5119 1708 NA NA NA NA NA
1532422800.0 4.25 NA 69 294 0 NA NA NA NA NA NA 125 407 0 NA NA NA NA NA NA 566 6051 1269 NA NA NA NA NA NA 663 4313 1491 NA NA NA NA NA
1532422800.0 4.26 NA 65 296 0 NA NA NA NA NA NA 120 403 0 NA NA NA NA NA NA 502 6545 1353 NA NA NA NA NA NA 501 4221 1580 NA NA NA NA NA
1532422800.0 4.27 NA 69 298 0 NA NA NA NA NA NA 127 431 0 NA NA NA NA NA NA 676 6525 1579 NA NA NA NA NA NA 598 4386 1881 NA NA NA NA NA
1532422800.0 4.28 NA 78 285 0 NA NA NA NA NA NA 141 431 0 NA NA NA NA NA NA 618 5906 4623 NA NA NA NA NA NA 784 6550 5070 NA NA NA NA NA
1532422800.0 4.29 NA 46 287 0 193 NA NA NA NA NA 97 410 0 285 NA NA NA NA NA 518 6998 1490 2570 NA NA NA NA NA 473 6170 2053 2986 NA NA NA NA
1532422800.0 4.34 NA 81 288 0 NA NA NA NA NA NA 133 430 0 NA NA NA NA NA NA 712 7098 1548 NA NA NA NA NA NA 700 5252 2109 NA NA NA NA NA
1532422800.0 4.36 NA 73 300 0 NA NA NA NA NA NA 134 393 0 NA NA NA NA NA NA 444 6762 1174 NA NA NA NA NA NA 387 4337 1394 NA NA NA NA NA
1532422800.0 4.37 NA 70 300 0 NA NA NA NA NA NA 123 425 0 NA NA NA NA NA NA 597 8162 1232 NA NA NA NA NA NA 552 4778 1458 NA NA NA NA NA
1532422800.0 4.4 NA 41 301 0 NA NA NA NA NA NA 98 422 0 NA NA NA NA NA NA 443 7758 1180 NA NA NA NA NA NA 381 4567 1335 NA NA NA NA NA
1532422800.0 4.41 NA 40 305 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 508 8925 1083 NA NA NA NA NA NA 452 4480 1222 NA NA NA NA NA
1532422800.0 4.42 NA 47 318 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 427 11362 1159 NA NA NA NA NA NA 387 6749 1333 NA NA NA NA NA
1532422800.0 4.43 NA 43 299 0 NA NA NA NA NA NA 103 412 0 NA NA NA NA NA NA 476 6432 1187 NA NA NA NA NA NA 426 4210 1520 NA NA NA NA NA
1532422800.0 4.44 NA 36 303 0 NA NA NA NA NA NA 98 404 0 NA NA NA NA NA NA 444 8325 1147 NA NA NA NA NA NA 489 4348 1319 NA NA NA NA NA
1532422800.0 4.45 NA 46 308 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 387 11528 1152 NA NA NA NA NA NA 321 6196 1312 NA NA NA NA NA
1532422800.0 4.51 NA 37 315 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 533 10728 1197 NA NA NA NA NA NA 431 5598 1431 NA NA NA NA NA
1532422800.0 4.52 NA 42 316 0 NA NA NA NA NA NA 100 434 0 NA NA NA NA NA NA 425 12196 1192 NA NA NA NA NA NA 341 6450 1437 NA NA NA NA NA
1532422800.0 4.53 NA 42 304 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 410 12512 1148 NA NA NA NA NA NA 358 6521 1339 NA NA NA NA NA
1532422800.0 4.54 NA 43 309 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 502 12882 1385 NA NA NA NA NA NA 411 6194 1955 NA NA NA NA NA
1532422800.0 4.55 NA 42 319 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 386 13934 1143 NA NA NA NA NA NA 370 6959 1307 NA NA NA NA NA
1532422800.0 4.57 NA 67 321 0 NA NA NA NA NA NA 126 473 0 NA NA NA NA NA NA 579 14527 1169 NA NA NA NA NA NA 531 6870 1398 NA NA NA NA NA
1532422800.0 4.58 NA 51 303 0 NA NA NA NA NA NA 111 438 0 NA NA NA NA NA NA 667 9590 1176 NA NA NA NA NA NA 650 5601 1389 NA NA NA NA NA
1532422800.0 4.6 NA 301 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 5466 1084 NA NA NA NA NA NA NA 4191 1262 NA NA NA NA NA NA
1532422800.0 4.61 NA 40 311 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 373 12851 1175 NA NA NA NA NA NA 397 6106 1377 NA NA NA NA NA
1532422800.0 4.62 NA 35 311 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 457 12341 964 NA NA NA NA NA NA 572 6226 1085 NA NA NA NA NA
1532422800.0 4.63 NA 39 306 0 NA NA NA NA NA NA 102 436 0 NA NA NA NA NA NA 463 14717 1138 NA NA NA NA NA NA 510 7465 1319 NA NA NA NA NA
1532422800.0 4.64 NA 39 308 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 393 13685 986 NA NA NA NA NA NA 311 6307 1095 NA NA NA NA NA
1532422800.0 4.65 NA 41 317 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 463 17438 1364 NA NA NA NA NA NA 414 7845 1661 NA NA NA NA NA
1532422800.0 4.67 NA 60 318 0 NA NA NA NA NA NA 121 457 0 NA NA NA NA NA NA 576 15613 1165 NA NA NA NA NA NA 681 7854 1314 NA NA NA NA NA
1532422800.0 4.68 NA 56 308 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 501 12346 1170 NA NA NA NA NA NA 1001 6124 1333 NA NA NA NA NA
1532422800.0 4.71 NA 36 307 0 NA NA NA NA NA NA 96 435 0 NA NA NA NA NA NA 449 8926 1146 NA NA NA NA NA NA 356 4330 1321 NA NA NA NA NA
1532422800.0 4.72 NA 42 306 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 420 11803 953 NA NA NA NA NA NA 389 5939 1084 NA NA NA NA NA
1532422800.0 4.73 NA 39 307 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 489 13164 1158 NA NA NA NA NA NA 427 6691 1334 NA NA NA NA NA
1532422800.0 4.74 NA 39 306 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 468 11661 1139 NA NA NA NA NA NA 480 5632 1359 NA NA NA NA NA
1532422800.0 4.75 NA 44 311 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 508 12004 1168 NA NA NA NA NA NA 492 5971 1366 NA NA NA NA NA
1532422800.0 4.76 NA 70 311 0 NA NA NA NA NA NA 122 474 0 NA NA NA NA NA NA 600 14750 1171 NA NA NA NA NA NA 605 7718 1351 NA NA NA NA NA
