Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 2017.6 318 0 136 NA NA NA NA NA NA 704 0 205 NA NA NA NA NA NA 1553 351 994 NA NA NA NA NA NA 1247 524 1152 NA NA NA NA NA NA
1533114000.0 2017.7 320 0 131 NA NA NA NA NA NA 641 0 204 NA NA NA NA NA NA 1567 330 1120 NA NA NA NA NA NA 1825 445 1372 NA NA NA NA NA NA
1533114000.0 2017.8 180 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1533114000.0 2017.9 345 0 130 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1143 301 996 NA NA NA NA NA NA 1108 370 1243 NA NA NA NA NA NA
1533114000.0 202.0 NA 186 383 0 NA NA NA NA NA NA 558 519 0 NA NA NA NA NA NA 991 2285 498 NA NA NA NA NA NA 1216 2134 589 NA NA NA NA NA
1533114000.0 20234.99 NA 416 534 531 0 NA NA NA NA NA 624 763 759 0 NA NA NA NA NA 5406 4107 5323 713 NA NA NA NA NA 2792 2073 2843 826 NA NA NA NA
1533114000.0 20261.97 429 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5244 NA NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA NA
1533114000.0 203.0 NA 179 368 0 NA NA NA NA NA NA 558 512 0 NA NA NA NA NA NA 970 2314 506 NA NA NA NA NA NA 1084 2130 585 NA NA NA NA NA
1533114000.0 204.0 104 181 347 0 NA NA NA NA NA 210 600 486 0 NA NA NA NA NA 2696 877 2185 516 NA NA NA NA NA 1850 1109 2278 762 NA NA NA NA NA
1533114000.0 20434.0 106 327 410 0 NA NA NA NA NA 173 516 559 0 NA NA NA NA NA 6665 2939 3332 679 NA NA NA NA NA 3013 1775 3570 790 NA NA NA NA NA
1533114000.0 205.0 NA 175 361 0 NA NA NA NA NA NA 601 498 0 NA NA NA NA NA NA 949 2187 478 NA NA NA NA NA NA 1509 2248 534 NA NA NA NA NA
1533114000.0 21.0 NA 108 264 0 NA NA NA NA NA NA 589 404 0 NA NA NA NA NA NA 1680 2476 554 NA NA NA NA NA NA 779 2114 614 NA NA NA NA NA
1533114000.0 21234.0 98 305 406 0 NA NA NA NA NA 166 451 562 0 NA NA NA NA NA 6440 2877 3153 738 NA NA NA NA NA 3264 2076 3172 826 NA NA NA NA NA
1533114000.0 21234.11 106 307 401 0 NA NA NA NA NA 173 535 571 0 NA NA NA NA NA 6581 2921 2984 703 NA NA NA NA NA 3096 2261 3105 872 NA NA NA NA NA
1533114000.0 21634.0 96 304 400 0 NA NA NA NA NA 160 451 579 0 NA NA NA NA NA 7088 2835 3405 751 NA NA NA NA NA 3448 1862 3357 888 NA NA NA NA NA
1533114000.0 22.0 NA 119 274 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 1722 2705 542 NA NA NA NA NA NA 934 2100 709 NA NA NA NA NA
1533114000.0 22034.0 96 304 395 0 NA NA NA NA NA 164 501 530 0 NA NA NA NA NA 6393 2928 2964 683 NA NA NA NA NA 3130 1793 2886 755 NA NA NA NA NA
1533114000.0 22434.0 108 307 404 0 NA NA NA NA NA 175 475 561 0 NA NA NA NA NA 6978 3011 2938 740 NA NA NA NA NA 4243 2012 3170 881 NA NA NA NA NA
1533114000.0 23.0 NA 134 300 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2159 3010 632 NA NA NA NA NA NA 1077 3056 735 NA NA NA NA NA
1533114000.0 24.0 NA 139 303 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2554 3736 648 NA NA NA NA NA NA 1247 2322 876 NA NA NA NA NA
1533114000.0 24034.0 86 251 319 NA NA NA NA NA NA 145 407 478 NA NA NA NA NA NA 6661 1925 2121 NA NA NA NA NA NA 2760 1016 1956 NA NA NA NA NA NA
1533114000.0 25.0 NA 142 323 0 89 NA NA NA NA NA 592 454 0 138 NA NA NA NA NA 2634 4312 618 277 NA NA NA NA NA 1217 3634 734 394 NA NA NA NA
1533114000.0 250199.0 316 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 4513 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA
1533114000.0 250199.17 354 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4771 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA
1533114000.0 250199.18 435 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 8048 NA NA NA NA NA NA NA NA 6821 NA NA NA NA NA NA NA NA
1533114000.0 250200.0 NA 310 430 0 NA NA NA NA NA NA 623 594 0 NA NA NA NA NA NA 15083 4836 930 NA NA NA NA NA NA 7764 3715 1075 NA NA NA NA NA
1533114000.0 250200.1 94 291 265 NA NA NA NA NA NA 172 594 376 NA NA NA NA NA NA 3497 1912 3060 NA NA NA NA NA NA 2380 1215 3097 NA NA NA NA NA NA
1533114000.0 250200.117 73 369 248 NA NA NA NA NA NA 145 625 430 NA NA NA NA NA NA 3560 2193 2737 NA NA NA NA NA NA 2003 1119 4378 NA NA NA NA NA NA
1533114000.0 250200.118 75 511 302 NA NA NA NA NA NA 151 827 467 NA NA NA NA NA NA 3427 4901 4365 NA NA NA NA NA NA 2650 4770 2492 NA NA NA NA NA NA
1533114000.0 250200.17 NA 390 475 0 NA NA NA NA NA NA 845 656 0 NA NA NA NA NA NA 15032 4655 1305 NA NA NA NA NA NA 8100 3749 2068 NA NA NA NA NA
1533114000.0 250200.18 NA 561 528 0 NA NA NA NA NA NA 932 732 0 NA NA NA NA NA NA 26447 6569 2625 NA NA NA NA NA NA 12566 7360 2821 NA NA NA NA NA
1533114000.0 250202.0 NA 308 434 0 NA NA NA NA NA NA 638 649 0 NA NA NA NA NA NA 15288 5264 868 NA NA NA NA NA NA 6638 5420 1501 NA NA NA NA NA
1533114000.0 250202.1 NA 305 316 419 0 NA NA NA NA NA 640 626 578 0 NA NA NA NA NA 4964 13915 4756 1062 NA NA NA NA NA 2530 6467 5787 1198 NA NA NA NA
1533114000.0 250202.17 NA 385 485 0 NA NA NA NA NA NA 743 693 0 NA NA NA NA NA NA 16302 5817 1257 NA NA NA NA NA NA 7727 7091 1814 NA NA NA NA NA
1533114000.0 250202.171 NA 336 366 514 0 NA NA NA NA NA 596 624 728 0 NA NA NA NA NA 5459 16868 5662 1213 NA NA NA NA NA 2670 7469 4130 1709 NA NA NA NA
1533114000.0 250202.18 NA 563 569 0 NA NA NA NA NA NA 940 846 0 NA NA NA NA NA NA 26231 7877 2912 NA NA NA NA NA NA 15962 7617 3235 NA NA NA NA NA
1533114000.0 250202.181 NA 438 560 543 0 NA NA NA NA NA 692 1061 760 0 NA NA NA NA NA 6723 28412 8040 3278 NA NA NA NA NA 4363 12849 4277 3768 NA NA NA NA
1533114000.0 250203.0 NA 312 439 0 NA NA NA NA NA NA 625 632 0 NA NA NA NA NA NA 14536 5071 865 NA NA NA NA NA NA 6704 6786 1727 NA NA NA NA NA
1533114000.0 250203.17 NA 376 463 0 NA NA NA NA NA NA 691 664 0 NA NA NA NA NA NA 16104 4913 1252 NA NA NA NA NA NA 7107 3908 1293 NA NA NA NA NA
1533114000.0 250203.18 NA 568 559 0 NA NA NA NA NA NA 1076 733 0 NA NA NA NA NA NA 25128 7223 3358 NA NA NA NA NA NA 13762 4160 3866 NA NA NA NA NA
1533114000.0 250204.0 NA 304 429 0 NA NA NA NA NA NA 627 633 0 NA NA NA NA NA NA 15040 4683 1066 NA NA NA NA NA NA 7667 5561 1146 NA NA NA NA NA
1533114000.0 250204.17 NA 377 455 0 NA NA NA NA NA NA 689 645 0 NA NA NA NA NA NA 16445 5001 1222 NA NA NA NA NA NA 7680 4872 1888 NA NA NA NA NA
1533114000.0 250204.18 NA 552 533 0 NA NA NA NA NA NA 1018 771 0 NA NA NA NA NA NA 25986 6886 2801 NA NA NA NA NA NA 15177 4378 3045 NA NA NA NA NA
1533114000.0 250205.0 NA 294 427 0 NA NA NA NA NA NA 637 570 0 NA NA NA NA NA NA 14548 4606 893 NA NA NA NA NA NA 6204 6643 1787 NA NA NA NA NA
1533114000.0 250205.17 NA 370 447 0 NA NA NA NA NA NA 727 657 0 NA NA NA NA NA NA 16785 5155 1278 NA NA NA NA NA NA 7460 6982 1938 NA NA NA NA NA
1533114000.0 250205.18 NA 542 531 0 NA NA NA NA NA NA 942 738 0 NA NA NA NA NA NA 25116 6687 2536 NA NA NA NA NA NA 13216 8064 2639 NA NA NA NA NA
1533114000.0 250206.0 NA 309 428 0 NA NA NA NA NA NA 637 630 0 NA NA NA NA NA NA 15208 4340 1068 NA NA NA NA NA NA 7459 4672 1122 NA NA NA NA NA
1533114000.0 250206.17 NA 377 455 0 NA NA NA NA NA NA 743 660 0 NA NA NA NA NA NA 15761 5036 1306 NA NA NA NA NA NA 6674 6913 2052 NA NA NA NA NA
1533114000.0 250206.18 NA 559 554 0 NA NA NA NA NA NA 1071 769 0 NA NA NA NA NA NA 25502 7336 2564 NA NA NA NA NA NA 11495 4772 2768 NA NA NA NA NA
1533114000.0 250206.181 NA 424 553 555 0 NA NA NA NA NA 693 1061 758 0 NA NA NA NA NA 6364 27548 7666 2233 NA NA NA NA NA 4204 12042 4816 2319 NA NA NA NA
1533114000.0 250207.0 NA 292 433 0 NA NA NA NA NA NA 637 608 0 NA NA NA NA NA NA 13243 3823 957 NA NA NA NA NA NA 6336 4855 1007 NA NA NA NA NA
1533114000.0 250207.17 NA 366 458 0 NA NA NA NA NA NA 773 667 0 NA NA NA NA NA NA 14267 4763 1918 NA NA NA NA NA NA 7007 3842 2311 NA NA NA NA NA
1533114000.0 250207.18 NA 538 560 0 NA NA NA NA NA NA 996 794 0 NA NA NA NA NA NA 24637 6484 2204 NA NA NA NA NA NA 15255 7341 2557 NA NA NA NA NA
1533114000.0 250208.17 NA 392 474 0 NA NA NA NA NA NA 740 674 0 NA NA NA NA NA NA 16991 6561 1630 NA NA NA NA NA NA 6128 5308 1703 NA NA NA NA NA
1533114000.0 250208.18 NA 578 536 0 NA NA NA NA NA NA 1011 806 0 NA NA NA NA NA NA 30025 9316 3124 NA NA NA NA NA NA 13917 8011 3357 NA NA NA NA NA
1533114000.0 250399.0 274 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA
1533114000.0 250400.0 351 0 133 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 2143 281 1343 NA NA NA NA NA NA 2248 869 1478 NA NA NA NA NA NA
1533114000.0 250402.0 376 0 137 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1657 272 979 NA NA NA NA NA NA 1854 441 1504 NA NA NA NA NA NA
1533114000.0 250403.0 335 0 132 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 2512 334 1498 NA NA NA NA NA NA 3266 374 1767 NA NA NA NA NA NA
1533114000.0 250405.0 366 0 134 NA NA NA NA NA NA 684 0 206 NA NA NA NA NA NA 2066 288 1342 NA NA NA NA NA NA 2014 318 1432 NA NA NA NA NA NA
1533114000.0 250406.0 334 0 131 NA NA NA NA NA NA 728 0 216 NA NA NA NA NA NA 1611 347 1386 NA NA NA NA NA NA 2846 396 1486 NA NA NA NA NA NA
1533114000.0 250407.0 296 0 130 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 2078 286 1349 NA NA NA NA NA NA 2848 890 4079 NA NA NA NA NA NA
1533114000.0 250408.0 377 0 133 NA NA NA NA NA NA 707 0 222 NA NA NA NA NA NA 1947 351 1441 NA NA NA NA NA NA 1860 402 1702 NA NA NA NA NA NA
1533114000.0 250409.0 392 0 137 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 2203 429 1570 NA NA NA NA NA NA 1599 545 1814 NA NA NA NA NA NA
1533114000.0 25200.0 NA 285 613 0 NA NA NA NA NA NA 575 810 0 NA NA NA NA NA NA 2588 3797 775 NA NA NA NA NA NA 1762 2504 837 NA NA NA NA NA
1533114000.0 25202.0 NA 291 600 0 NA NA NA NA NA NA 624 796 0 NA NA NA NA NA NA 2628 4068 780 NA NA NA NA NA NA 1844 2821 847 NA NA NA NA NA
1533114000.0 25203.0 NA 291 606 0 NA NA NA NA NA NA 576 843 0 NA NA NA NA NA NA 2678 3951 764 NA NA NA NA NA NA 1623 2728 819 NA NA NA NA NA
1533114000.0 25204.0 NA 282 597 0 NA NA NA NA NA NA 621 806 0 NA NA NA NA NA NA 2595 3827 786 NA NA NA NA NA NA 1950 2693 896 NA NA NA NA NA
1533114000.0 25205.0 NA 308 605 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2581 3893 660 NA NA NA NA NA NA 1656 2797 715 NA NA NA NA NA
1533114000.0 25206.0 NA 283 597 0 NA NA NA NA NA NA 577 836 0 NA NA NA NA NA NA 2583 3766 740 NA NA NA NA NA NA 1622 2555 814 NA NA NA NA NA
1533114000.0 25207.0 NA 275 557 0 NA NA NA NA NA NA 580 791 0 NA NA NA NA NA NA 2802 3644 795 NA NA NA NA NA NA 1927 2760 871 NA NA NA NA NA
1533114000.0 25208.0 NA 299 610 0 NA NA NA NA NA NA 622 851 0 NA NA NA NA NA NA 2589 4462 898 NA NA NA NA NA NA 1452 2756 1008 NA NA NA NA NA
1533114000.0 25209.0 NA 289 595 0 NA NA NA NA NA NA 623 787 0 NA NA NA NA NA NA 2452 4014 788 NA NA NA NA NA NA 1573 2705 865 NA NA NA NA NA
1533114000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1533114000.0 25211.0 104 307 603 0 NA NA NA NA NA 181 623 801 0 NA NA NA NA NA 3617 2814 3897 879 NA NA NA NA NA 3063 1785 2652 976 NA NA NA NA NA
1533114000.0 25211.17 84 324 469 0 NA NA NA NA NA 157 579 713 0 NA NA NA NA NA 3908 3018 3957 1338 NA NA NA NA NA 2969 1885 2447 1434 NA NA NA NA NA
1533114000.0 25212.0 99 288 583 0 NA NA NA NA NA 181 623 819 0 NA NA NA NA NA 5812 2615 3926 797 NA NA NA NA NA 5510 1811 2684 875 NA NA NA NA NA
1533114000.0 25212.17 76 317 468 0 NA NA NA NA NA 149 623 656 0 NA NA NA NA NA 5850 3127 3342 1212 NA NA NA NA NA 5433 2041 2223 1328 NA NA NA NA NA
1533114000.0 25213.0 91 300 585 0 NA NA NA NA NA 182 625 838 0 NA NA NA NA NA 5433 2568 4108 879 NA NA NA NA NA 5388 1558 2661 956 NA NA NA NA NA
1533114000.0 25213.17 77 319 461 0 NA NA NA NA NA 149 622 656 0 NA NA NA NA NA 6400 2797 3786 1326 NA NA NA NA NA 5688 2036 2455 1440 NA NA NA NA NA
1533114000.0 25214.0 NA 311 561 0 NA NA NA NA NA NA 579 800 0 NA NA NA NA NA NA 2576 3878 786 NA NA NA NA NA NA 1613 2690 852 NA NA NA NA NA
1533114000.0 25400.0 449 0 134 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 3699 270 984 NA NA NA NA NA NA 16337 501 1490 NA NA NA NA NA NA
1533114000.0 25402.0 461 0 130 NA NA NA NA NA NA 754 0 209 NA NA NA NA NA NA 4158 273 978 NA NA NA NA NA NA 19550 358 1558 NA NA NA NA NA NA
1533114000.0 25403.0 493 0 132 NA NA NA NA NA NA 759 0 219 NA NA NA NA NA NA 3689 269 956 NA NA NA NA NA NA 2112 349 1178 NA NA NA NA NA NA
1533114000.0 25405.0 498 0 147 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 3513 269 908 NA NA NA NA NA NA 1939 365 980 NA NA NA NA NA NA
1533114000.0 25406.0 475 0 132 NA NA NA NA NA NA 711 0 218 NA NA NA NA NA NA 2239 261 901 NA NA NA NA NA NA 1655 377 1452 NA NA NA NA NA NA
1533114000.0 25407.0 426 0 131 NA NA NA NA NA NA 778 0 216 NA NA NA NA NA NA 3160 253 937 NA NA NA NA NA NA 2053 391 1345 NA NA NA NA NA NA
1533114000.0 25408.0 489 0 136 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 4290 270 1001 NA NA NA NA NA NA 2248 332 1045 NA NA NA NA NA NA
1533114000.0 25409.0 363 0 131 NA NA NA NA NA NA 745 0 205 NA NA NA NA NA NA 3967 293 980 NA NA NA NA NA NA 37585 393 1043 NA NA NA NA NA NA
1533114000.0 26.0 NA 122 294 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2223 2869 545 NA NA NA NA NA NA 1380 2164 646 NA NA NA NA NA
1533114000.0 27.0 NA 134 300 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2076 2646 603 NA NA NA NA NA NA 864 1993 814 NA NA NA NA NA
1533114000.0 28.0 NA 130 292 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2431 3441 564 NA NA NA NA NA NA 1514 2251 689 NA NA NA NA NA
1533114000.0 280.0 100 103 274 0 NA NA NA NA NA 283 584 427 0 NA NA NA NA NA 2999 606 1608 485 NA NA NA NA NA 2047 816 1830 587 NA NA NA NA NA
1533114000.0 281.0 112 144 340 0 NA NA NA NA NA 290 600 481 0 NA NA NA NA NA 2267 642 998 704 NA NA NA NA NA 1772 764 1192 919 NA NA NA NA NA
1533114000.0 29.0 NA 133 297 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2119 3034 557 NA NA NA NA NA NA 1097 2775 634 NA NA NA NA NA
1533114000.0 3.0 97 106 222 NA NA NA NA NA NA 198 584 330 NA NA NA NA NA NA 14376 619 2572 NA NA NA NA NA NA 10290 744 2568 NA NA NA NA NA NA
1533114000.0 30.0 NA 131 293 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2069 3068 623 NA NA NA NA NA NA 1095 2229 728 NA NA NA NA NA
1533114000.0 300.0 74 174 270 0 NA NA NA NA NA 144 623 440 0 NA NA NA NA NA 988 523 892 373 NA NA NA NA NA 1030 750 1081 458 NA NA NA NA NA
1533114000.0 301.0 76 186 271 0 NA NA NA NA NA 156 623 451 0 NA NA NA NA NA 1179 839 833 359 NA NA NA NA NA 1173 753 1128 471 NA NA NA NA NA
1533114000.0 302.0 73 178 271 0 NA NA NA NA NA 144 623 440 0 NA NA NA NA NA 1278 857 848 370 NA NA NA NA NA 1547 907 1133 468 NA NA NA NA NA
1533114000.0 31.0 NA 133 292 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2096 2831 550 NA NA NA NA NA NA 1104 2169 650 NA NA NA NA NA
1533114000.0 32.0 NA 124 300 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 2233 3047 553 NA NA NA NA NA NA 1247 2143 651 NA NA NA NA NA
1533114000.0 33.0 NA 127 289 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2124 2710 582 NA NA NA NA NA NA 1115 2732 667 NA NA NA NA NA
1533114000.0 34.0 103 107 267 0 NA NA NA NA NA 211 539 399 0 NA NA NA NA NA 2984 537 1847 527 NA NA NA NA NA 1588 393 1954 586 NA NA NA NA NA
1533114000.0 35.0 NA 125 289 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2390 3234 600 NA NA NA NA NA NA 1471 2797 693 NA NA NA NA NA
1533114000.0 36.0 NA 121 302 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2411 8434 594 NA NA NA NA NA NA 1551 4218 683 NA NA NA NA NA
1533114000.0 37.0 NA 131 297 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2372 4041 574 NA NA NA NA NA NA 1183 2383 723 NA NA NA NA NA
1533114000.0 38.0 NA 140 298 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2319 3671 552 NA NA NA NA NA NA 1023 2361 665 NA NA NA NA NA
1533114000.0 39.0 NA 144 306 0 NA NA NA NA NA NA 546 426 0 NA NA NA NA NA NA 2624 5696 598 NA NA NA NA NA NA 1154 2724 686 NA NA NA NA NA
1533114000.0 4.17 NA 48 281 0 189 NA NA NA NA NA 95 395 0 274 NA NA NA NA NA 250 4761 638 1504 NA NA NA NA NA 193 5664 1221 1509 NA NA NA NA
1533114000.0 4.22 NA 151 73 78 0 NA NA NA NA NA 266 128 146 0 NA NA NA NA NA 1734 335 482 453 NA NA NA NA NA 5736 517 551 687 NA NA NA NA
1533114000.0 4.23 NA 73 289 0 NA NA NA NA NA NA 136 421 0 NA NA NA NA NA NA 583 4485 1202 NA NA NA NA NA NA 633 7044 1417 NA NA NA NA NA
1533114000.0 4.24 NA 71 292 0 NA NA NA NA NA NA 119 404 0 NA NA NA NA NA NA 443 4372 958 NA NA NA NA NA NA 461 6753 1069 NA NA NA NA NA
1533114000.0 4.25 NA 69 290 0 NA NA NA NA NA NA 122 420 0 NA NA NA NA NA NA 610 4406 1125 NA NA NA NA NA NA 812 3869 1280 NA NA NA NA NA
1533114000.0 4.26 NA 72 298 0 NA NA NA NA NA NA 117 411 0 NA NA NA NA NA NA 531 4826 884 NA NA NA NA NA NA 713 3218 941 NA NA NA NA NA
1533114000.0 4.27 NA 68 298 0 NA NA NA NA NA NA 125 434 0 NA NA NA NA NA NA 553 5609 1008 NA NA NA NA NA NA 524 3992 1141 NA NA NA NA NA
1533114000.0 4.28 NA 77 289 0 NA NA NA NA NA NA 145 429 0 NA NA NA NA NA NA 367 4245 3357 NA NA NA NA NA NA 1390 7612 4321 NA NA NA NA NA
1533114000.0 4.29 NA 49 288 0 194 NA NA NA NA NA 105 420 0 276 NA NA NA NA NA 356 5321 1127 1760 NA NA NA NA NA 949 7457 1663 1712 NA NA NA NA
1533114000.0 4.34 NA 82 300 0 NA NA NA NA NA NA 138 452 0 NA NA NA NA NA NA 809 5380 1099 NA NA NA NA NA NA 856 4394 1217 NA NA NA NA NA
1533114000.0 4.36 NA 78 296 0 NA NA NA NA NA NA 126 451 0 NA NA NA NA NA NA 528 5328 958 NA NA NA NA NA NA 652 4237 1169 NA NA NA NA NA
1533114000.0 4.37 NA 68 303 0 NA NA NA NA NA NA 121 429 0 NA NA NA NA NA NA 504 5492 884 NA NA NA NA NA NA 588 3890 966 NA NA NA NA NA
1533114000.0 4.4 NA 46 308 0 NA NA NA NA NA NA 101 409 0 NA NA NA NA NA NA 471 5673 617 NA NA NA NA NA NA 502 6800 1460 NA NA NA NA NA
1533114000.0 4.41 NA 39 299 0 NA NA NA NA NA NA 101 430 0 NA NA NA NA NA NA 377 7187 804 NA NA NA NA NA NA 372 6236 897 NA NA NA NA NA
1533114000.0 4.42 NA 40 316 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 314 8979 603 NA NA NA NA NA NA 287 4865 686 NA NA NA NA NA
1533114000.0 4.43 NA 44 294 0 NA NA NA NA NA NA 104 436 0 NA NA NA NA NA NA 319 5688 772 NA NA NA NA NA NA 316 7312 823 NA NA NA NA NA
1533114000.0 4.44 NA 36 299 0 NA NA NA NA NA NA 96 415 0 NA NA NA NA NA NA 395 6425 809 NA NA NA NA NA NA 408 5545 872 NA NA NA NA NA
1533114000.0 4.45 NA 47 311 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 313 9674 597 NA NA NA NA NA NA 348 5092 679 NA NA NA NA NA
1533114000.0 4.51 NA 39 317 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 275 6999 965 NA NA NA NA NA NA 278 4256 1883 NA NA NA NA NA
1533114000.0 4.52 NA 39 311 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 398 10081 821 NA NA NA NA NA NA 325 5094 892 NA NA NA NA NA
1533114000.0 4.53 NA 46 309 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 441 9840 924 NA NA NA NA NA NA 543 8605 1027 NA NA NA NA NA
1533114000.0 4.54 NA 44 314 0 NA NA NA NA NA NA 100 431 0 NA NA NA NA NA NA 408 9568 980 NA NA NA NA NA NA 379 5326 1180 NA NA NA NA NA
1533114000.0 4.55 NA 44 308 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 429 11675 603 NA NA NA NA NA NA 385 5739 682 NA NA NA NA NA
1533114000.0 4.57 NA 70 318 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 376 11550 611 NA NA NA NA NA NA 310 9131 694 NA NA NA NA NA
1533114000.0 4.58 NA 55 303 0 NA NA NA NA NA NA 116 438 0 NA NA NA NA NA NA 423 6867 908 NA NA NA NA NA NA 345 4828 1252 NA NA NA NA NA
1533114000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3770 744 NA NA NA NA NA NA NA 3553 811 NA NA NA NA NA NA
1533114000.0 4.61 NA 40 319 0 NA NA NA NA NA NA 102 435 0 NA NA NA NA NA NA 335 9417 593 NA NA NA NA NA NA 303 4990 676 NA NA NA NA NA
1533114000.0 4.62 NA 43 315 0 NA NA NA NA NA NA 102 433 0 NA NA NA NA NA NA 340 7045 783 NA NA NA NA NA NA 289 4078 836 NA NA NA NA NA
1533114000.0 4.63 NA 47 314 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 419 10668 895 NA NA NA NA NA NA 391 5746 1216 NA NA NA NA NA
1533114000.0 4.64 NA 41 316 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 422 10065 821 NA NA NA NA NA NA 379 5010 879 NA NA NA NA NA
1533114000.0 4.65 NA 49 322 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 257 13750 914 NA NA NA NA NA NA 252 9608 1070 NA NA NA NA NA
1533114000.0 4.67 NA 65 319 0 NA NA NA NA NA NA 121 479 0 NA NA NA NA NA NA 620 11494 939 NA NA NA NA NA NA 682 9154 1245 NA NA NA NA NA
1533114000.0 4.68 NA 62 314 0 NA NA NA NA NA NA 111 433 0 NA NA NA NA NA NA 313 8984 970 NA NA NA NA NA NA 279 4598 1213 NA NA NA NA NA
1533114000.0 4.71 NA 41 307 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 425 6407 780 NA NA NA NA NA NA 397 4124 856 NA NA NA NA NA
1533114000.0 4.72 NA 37 310 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 276 8644 709 NA NA NA NA NA NA 281 4799 764 NA NA NA NA NA
1533114000.0 4.73 NA 49 316 0 NA NA NA NA NA NA 101 446 0 NA NA NA NA NA NA 279 9933 1037 NA NA NA NA NA NA 330 4601 1199 NA NA NA NA NA
1533114000.0 4.74 NA 45 302 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 393 8360 736 NA NA NA NA NA NA 364 7420 801 NA NA NA NA NA
1533114000.0 4.75 NA 40 311 0 NA NA NA NA NA NA 105 447 0 NA NA NA NA NA NA 409 10030 927 NA NA NA NA NA NA 449 5127 1193 NA NA NA NA NA
