Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 2017.4 323 0 127 NA NA NA NA NA NA 709 0 214 NA NA NA NA NA NA 1872 501 1510 NA NA NA NA NA NA 2123 1100 2042 NA NA NA NA NA NA
1532466000.0 2017.5 324 0 131 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1841 430 1350 NA NA NA NA NA NA 1945 556 1634 NA NA NA NA NA NA
1532466000.0 2017.6 315 0 130 NA NA NA NA NA NA 662 0 209 NA NA NA NA NA NA 2213 521 1524 NA NA NA NA NA NA 2899 1099 2026 NA NA NA NA NA NA
1532466000.0 2017.7 346 0 126 NA NA NA NA NA NA 710 0 214 NA NA NA NA NA NA 1806 499 1431 NA NA NA NA NA NA 1886 1142 1868 NA NA NA NA NA NA
1532466000.0 2017.8 189 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1532466000.0 2017.9 343 0 130 NA NA NA NA NA NA 705 0 203 NA NA NA NA NA NA 1615 433 1362 NA NA NA NA NA NA 1862 636 1757 NA NA NA NA NA NA
1532466000.0 202.0 NA 170 354 0 NA NA NA NA NA NA 600 503 0 NA NA NA NA NA NA 1063 2620 560 NA NA NA NA NA NA 1276 2416 711 NA NA NA NA NA
1532466000.0 20234.99 NA 427 525 525 0 NA NA NA NA NA 633 732 750 0 NA NA NA NA NA 5200 4565 5768 747 NA NA NA NA NA 4009 2614 3277 829 NA NA NA NA
1532466000.0 20261.97 422 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5784 NA NA NA NA NA NA NA NA 2894 NA NA NA NA NA NA NA NA
1532466000.0 203.0 NA 175 357 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 987 2514 547 NA NA NA NA NA NA 1905 2467 792 NA NA NA NA NA
1532466000.0 204.0 107 167 369 0 NA NA NA NA NA 209 557 536 0 NA NA NA NA NA 2383 981 2564 562 NA NA NA NA NA 2906 1370 2472 714 NA NA NA NA NA
1532466000.0 20434.0 105 327 421 0 NA NA NA NA NA 176 525 572 0 NA NA NA NA NA 7941 3192 3200 801 NA NA NA NA NA 3517 2032 2903 911 NA NA NA NA NA
1532466000.0 205.0 NA 189 286 0 NA NA NA NA NA NA 558 532 0 NA NA NA NA NA NA 1031 2732 550 NA NA NA NA NA NA 1624 3445 863 NA NA NA NA NA
1532466000.0 21.0 NA 106 270 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 1760 2624 564 NA NA NA NA NA NA 945 2366 683 NA NA NA NA NA
1532466000.0 21234.0 97 307 412 0 NA NA NA NA NA 163 459 549 0 NA NA NA NA NA 7882 2966 3275 743 NA NA NA NA NA 4871 2002 3045 1027 NA NA NA NA NA
1532466000.0 21234.11 107 308 406 0 NA NA NA NA NA 174 485 565 0 NA NA NA NA NA 7558 3196 3273 708 NA NA NA NA NA 3756 1870 2974 793 NA NA NA NA NA
1532466000.0 21634.0 97 304 410 0 NA NA NA NA NA 160 470 546 0 NA NA NA NA NA 7710 2995 3325 724 NA NA NA NA NA 3614 1998 3321 831 NA NA NA NA NA
1532466000.0 22.0 NA 118 278 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1818 2895 602 NA NA NA NA NA NA 984 2532 715 NA NA NA NA NA
1532466000.0 22034.0 96 301 393 0 NA NA NA NA NA 160 498 569 0 NA NA NA NA NA 7293 3140 3427 711 NA NA NA NA NA 3259 2034 3338 797 NA NA NA NA NA
1532466000.0 22434.0 107 306 414 0 NA NA NA NA NA 174 481 572 0 NA NA NA NA NA 7455 3248 3419 752 NA NA NA NA NA 3261 2146 3485 869 NA NA NA NA NA
1532466000.0 23.0 NA 122 297 0 NA NA NA NA NA NA 588 421 0 NA NA NA NA NA NA 2352 3279 616 NA NA NA NA NA NA 1343 2860 762 NA NA NA NA NA
1532466000.0 24.0 NA 131 294 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 2514 4000 623 NA NA NA NA NA NA 1204 2706 792 NA NA NA NA NA
1532466000.0 24034.0 85 255 371 0 NA NA NA NA NA 147 407 511 0 NA NA NA NA NA 7554 1961 2890 607 NA NA NA NA NA 2899 1080 2828 942 NA NA NA NA NA
1532466000.0 25.0 NA 130 296 0 91 NA NA NA NA NA 590 456 0 134 NA NA NA NA NA 2623 4733 594 432 NA NA NA NA NA 1102 3693 721 780 NA NA NA NA
1532466000.0 250199.0 302 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1532466000.0 250199.17 349 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3654 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA
1532466000.0 250199.18 457 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 4945 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA NA
1532466000.0 250200.0 NA 315 424 0 NA NA NA NA NA NA 676 628 0 NA NA NA NA NA NA 12949 3226 856 NA NA NA NA NA NA 4710 3479 1016 NA NA NA NA NA
1532466000.0 250200.1 86 294 253 NA NA NA NA NA NA 164 589 345 NA NA NA NA NA NA 2294 1633 2071 NA NA NA NA NA NA 1000 1066 2397 NA NA NA NA NA NA
1532466000.0 250200.117 76 354 272 NA NA NA NA NA NA 151 623 435 NA NA NA NA NA NA 2631 2032 2150 NA NA NA NA NA NA 1377 1181 2230 NA NA NA NA NA NA
1532466000.0 250200.118 75 533 312 NA NA NA NA NA NA 144 882 461 NA NA NA NA NA NA 2327 3680 2727 NA NA NA NA NA NA 1075 2675 1815 NA NA NA NA NA NA
1532466000.0 250200.17 NA 386 480 0 NA NA NA NA NA NA 740 670 0 NA NA NA NA NA NA 14449 3422 1244 NA NA NA NA NA NA 5092 2565 1337 NA NA NA NA NA
1532466000.0 250200.18 NA 551 535 0 NA NA NA NA NA NA 1009 773 0 NA NA NA NA NA NA 23247 4725 2256 NA NA NA NA NA NA 9898 2890 2363 NA NA NA NA NA
1532466000.0 250202.0 NA 324 461 0 NA NA NA NA NA NA 636 628 0 NA NA NA NA NA NA 12937 3540 782 NA NA NA NA NA NA 5445 2289 832 NA NA NA NA NA
1532466000.0 250202.1 NA 308 317 423 0 NA NA NA NA NA 639 627 589 0 NA NA NA NA NA 3728 12971 3620 845 NA NA NA NA NA 1849 4430 3561 1093 NA NA NA NA
1532466000.0 250202.17 NA 391 468 0 NA NA NA NA NA NA 791 678 0 NA NA NA NA NA NA 13775 3840 1270 NA NA NA NA NA NA 5106 2441 1362 NA NA NA NA NA
1532466000.0 250202.171 NA 364 379 474 0 NA NA NA NA NA 642 675 669 0 NA NA NA NA NA 3911 14677 4333 1269 NA NA NA NA NA 2160 5384 2656 1373 NA NA NA NA
1532466000.0 250202.18 NA 551 550 0 NA NA NA NA NA NA 1070 760 0 NA NA NA NA NA NA 24356 5734 2167 NA NA NA NA NA NA 13799 3140 2247 NA NA NA NA NA
1532466000.0 250202.181 NA 434 560 553 0 NA NA NA NA NA 640 1121 827 0 NA NA NA NA NA 5376 24346 5951 2153 NA NA NA NA NA 4431 8758 3250 2307 NA NA NA NA
1532466000.0 250203.0 NA 319 447 0 NA NA NA NA NA NA 637 615 0 NA NA NA NA NA NA 12536 3550 885 NA NA NA NA NA NA 5254 2680 1117 NA NA NA NA NA
1532466000.0 250203.17 NA 383 473 0 NA NA NA NA NA NA 738 680 0 NA NA NA NA NA NA 13125 3447 1308 NA NA NA NA NA NA 4929 2426 1375 NA NA NA NA NA
1532466000.0 250203.18 NA 550 559 0 NA NA NA NA NA NA 1139 821 0 NA NA NA NA NA NA 23856 5177 2154 NA NA NA NA NA NA 10628 2955 2329 NA NA NA NA NA
1532466000.0 250204.0 NA 314 423 0 NA NA NA NA NA NA 594 614 0 NA NA NA NA NA NA 12510 3475 870 NA NA NA NA NA NA 5422 2648 1099 NA NA NA NA NA
1532466000.0 250204.17 NA 375 448 0 NA NA NA NA NA NA 779 647 0 NA NA NA NA NA NA 13573 3599 1292 NA NA NA NA NA NA 5036 2445 1362 NA NA NA NA NA
1532466000.0 250204.18 NA 545 548 0 NA NA NA NA NA NA 999 831 0 NA NA NA NA NA NA 21881 5117 2209 NA NA NA NA NA NA 11090 3075 2465 NA NA NA NA NA
1532466000.0 250205.0 NA 321 431 0 NA NA NA NA NA NA 636 594 0 NA NA NA NA NA NA 12611 3331 848 NA NA NA NA NA NA 5131 2552 1015 NA NA NA NA NA
1532466000.0 250205.17 NA 379 475 0 NA NA NA NA NA NA 780 694 0 NA NA NA NA NA NA 13602 3435 1221 NA NA NA NA NA NA 5514 2590 1337 NA NA NA NA NA
1532466000.0 250205.18 NA 542 547 0 NA NA NA NA NA NA 1062 761 0 NA NA NA NA NA NA 22929 4926 2148 NA NA NA NA NA NA 9747 2980 2212 NA NA NA NA NA
1532466000.0 250206.0 NA 311 430 0 NA NA NA NA NA NA 636 632 0 NA NA NA NA NA NA 12536 3457 851 NA NA NA NA NA NA 5709 2737 1084 NA NA NA NA NA
1532466000.0 250206.17 NA 381 474 0 NA NA NA NA NA NA 692 663 0 NA NA NA NA NA NA 13865 3393 1296 NA NA NA NA NA NA 5564 2283 1357 NA NA NA NA NA
1532466000.0 250206.18 NA 550 541 0 NA NA NA NA NA NA 999 753 0 NA NA NA NA NA NA 23472 5218 2128 NA NA NA NA NA NA 10328 3049 2286 NA NA NA NA NA
1532466000.0 250206.181 NA 427 537 537 0 NA NA NA NA NA 693 1066 727 0 NA NA NA NA NA 5453 23510 5024 2158 NA NA NA NA NA 3511 8852 3062 2255 NA NA NA NA
1532466000.0 250207.0 NA 309 444 0 NA NA NA NA NA NA 638 605 0 NA NA NA NA NA NA 12319 3219 829 NA NA NA NA NA NA 5236 2570 952 NA NA NA NA NA
1532466000.0 250207.17 NA 379 464 0 NA NA NA NA NA NA 752 691 0 NA NA NA NA NA NA 13647 3230 1251 NA NA NA NA NA NA 5624 2474 1428 NA NA NA NA NA
1532466000.0 250207.18 NA 533 559 0 NA NA NA NA NA NA 1062 749 0 NA NA NA NA NA NA 22504 4552 2111 NA NA NA NA NA NA 9648 2872 2184 NA NA NA NA NA
1532466000.0 250208.17 NA 399 482 0 NA NA NA NA NA NA 793 705 0 NA NA NA NA NA NA 15432 4884 1354 NA NA NA NA NA NA 5562 2845 1554 NA NA NA NA NA
1532466000.0 250208.18 NA 566 576 0 NA NA NA NA NA NA 952 778 0 NA NA NA NA NA NA 27911 6699 2137 NA NA NA NA NA NA 14020 3410 2232 NA NA NA NA NA
1532466000.0 250399.0 271 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1532466000.0 250400.0 336 0 135 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1497 282 947 NA NA NA NA NA NA 2006 460 1072 NA NA NA NA NA NA
1532466000.0 250402.0 380 0 131 NA NA NA NA NA NA 710 0 206 NA NA NA NA NA NA 1486 273 1022 NA NA NA NA NA NA 1580 733 1225 NA NA NA NA NA NA
1532466000.0 250403.0 377 0 130 NA NA NA NA NA NA 661 0 205 NA NA NA NA NA NA 1455 254 964 NA NA NA NA NA NA 2769 309 2385 NA NA NA NA NA NA
1532466000.0 250405.0 360 0 136 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1499 256 983 NA NA NA NA NA NA 1723 325 1142 NA NA NA NA NA NA
1532466000.0 250406.0 372 0 130 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1256 254 931 NA NA NA NA NA NA 2794 336 1245 NA NA NA NA NA NA
1532466000.0 250407.0 303 0 134 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 1408 243 956 NA NA NA NA NA NA 1660 798 1041 NA NA NA NA NA NA
1532466000.0 250408.0 382 0 135 NA NA NA NA NA NA 713 0 209 NA NA NA NA NA NA 1508 266 973 NA NA NA NA NA NA 2651 334 1082 NA NA NA NA NA NA
1532466000.0 250409.0 391 0 137 NA NA NA NA NA NA 712 0 221 NA NA NA NA NA NA 1843 281 1059 NA NA NA NA NA NA 1870 345 1277 NA NA NA NA NA NA
1532466000.0 25200.0 NA 295 586 0 NA NA NA NA NA NA 624 809 0 NA NA NA NA NA NA 2618 4041 927 NA NA NA NA NA NA 1545 3077 1164 NA NA NA NA NA
1532466000.0 25202.0 NA 301 555 0 NA NA NA NA NA NA 622 870 0 NA NA NA NA NA NA 2930 4731 874 NA NA NA NA NA NA 1719 3294 960 NA NA NA NA NA
1532466000.0 25203.0 NA 307 603 0 NA NA NA NA NA NA 624 804 0 NA NA NA NA NA NA 2759 4261 873 NA NA NA NA NA NA 1533 2883 945 NA NA NA NA NA
1532466000.0 25204.0 NA 277 593 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 2928 4161 865 NA NA NA NA NA NA 1818 2725 936 NA NA NA NA NA
1532466000.0 25205.0 NA 300 585 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 2659 4255 932 NA NA NA NA NA NA 1594 2969 1135 NA NA NA NA NA
1532466000.0 25206.0 NA 292 560 0 NA NA NA NA NA NA 622 775 0 NA NA NA NA NA NA 2769 4441 869 NA NA NA NA NA NA 1627 3480 967 NA NA NA NA NA
1532466000.0 25207.0 NA 289 564 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 2677 4025 917 NA NA NA NA NA NA 1618 3067 990 NA NA NA NA NA
1532466000.0 25208.0 NA 294 602 0 NA NA NA NA NA NA 622 899 0 NA NA NA NA NA NA 2699 5128 893 NA NA NA NA NA NA 1838 3176 964 NA NA NA NA NA
1532466000.0 25209.0 NA 294 587 0 NA NA NA NA NA NA 578 790 0 NA NA NA NA NA NA 2967 4389 854 NA NA NA NA NA NA 2027 3272 940 NA NA NA NA NA
1532466000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1532466000.0 25211.0 98 304 559 0 NA NA NA NA NA 181 624 834 0 NA NA NA NA NA 3822 2823 4503 884 NA NA NA NA NA 3149 1566 3236 971 NA NA NA NA NA
1532466000.0 25211.17 77 318 475 0 NA NA NA NA NA 149 625 675 0 NA NA NA NA NA 4014 3054 3984 1323 NA NA NA NA NA 3297 1998 2761 1421 NA NA NA NA NA
1532466000.0 25212.0 106 293 552 0 NA NA NA NA NA 181 623 827 0 NA NA NA NA NA 6140 2645 4655 939 NA NA NA NA NA 5808 1855 3034 1191 NA NA NA NA NA
1532466000.0 25212.17 79 313 471 0 NA NA NA NA NA 151 580 669 0 NA NA NA NA NA 6263 3237 4084 1282 NA NA NA NA NA 5842 2684 2536 1355 NA NA NA NA NA
1532466000.0 25213.0 104 298 564 0 NA NA NA NA NA 181 620 818 0 NA NA NA NA NA 5912 2642 4598 869 NA NA NA NA NA 5724 1725 3032 948 NA NA NA NA NA
1532466000.0 25213.17 80 317 448 0 NA NA NA NA NA 147 579 681 0 NA NA NA NA NA 6118 3173 4002 1361 NA NA NA NA NA 5750 2446 2964 1564 NA NA NA NA NA
1532466000.0 25214.0 NA 301 622 0 NA NA NA NA NA NA 625 809 0 NA NA NA NA NA NA 2777 4205 964 NA NA NA NA NA NA 1601 3141 1070 NA NA NA NA NA
1532466000.0 25400.0 470 0 139 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 3636 301 1011 NA NA NA NA NA NA 4146 504 1252 NA NA NA NA NA NA
1532466000.0 25402.0 460 0 135 NA NA NA NA NA NA 751 0 233 NA NA NA NA NA NA 4381 293 1109 NA NA NA NA NA NA 4092 390 1410 NA NA NA NA NA NA
1532466000.0 25403.0 465 0 136 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 3854 317 1010 NA NA NA NA NA NA 3348 435 1152 NA NA NA NA NA NA
1532466000.0 25405.0 468 0 130 NA NA NA NA NA NA 757 0 207 NA NA NA NA NA NA 3713 282 1056 NA NA NA NA NA NA 2898 427 1673 NA NA NA NA NA NA
1532466000.0 25406.0 443 0 130 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 2492 302 972 NA NA NA NA NA NA 3899 470 1830 NA NA NA NA NA NA
1532466000.0 25407.0 414 0 134 NA NA NA NA NA NA 728 0 205 NA NA NA NA NA NA 3402 286 983 NA NA NA NA NA NA 4605 424 1128 NA NA NA NA NA NA
1532466000.0 25408.0 473 0 137 NA NA NA NA NA NA 731 0 214 NA NA NA NA NA NA 4811 303 1110 NA NA NA NA NA NA 4751 398 1158 NA NA NA NA NA NA
1532466000.0 25409.0 465 0 131 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 4038 319 1078 NA NA NA NA NA NA 9587 544 1670 NA NA NA NA NA NA
1532466000.0 26.0 NA 139 318 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2265 3161 586 NA NA NA NA NA NA 1062 2952 680 NA NA NA NA NA
1532466000.0 27.0 NA 141 285 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2259 2985 587 NA NA NA NA NA NA 1390 2780 675 NA NA NA NA NA
1532466000.0 28.0 NA 131 288 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2414 3738 594 NA NA NA NA NA NA 1176 2722 742 NA NA NA NA NA
1532466000.0 280.0 108 116 274 0 NA NA NA NA NA 276 579 406 0 NA NA NA NA NA 3273 472 1869 566 NA NA NA NA NA 1918 398 2052 766 NA NA NA NA NA
1532466000.0 281.0 127 146 301 0 NA NA NA NA NA 294 590 470 0 NA NA NA NA NA 2371 622 1324 746 NA NA NA NA NA 1676 427 2766 935 NA NA NA NA NA
1532466000.0 29.0 NA 133 303 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2147 3268 568 NA NA NA NA NA NA 1004 3035 675 NA NA NA NA NA
1532466000.0 3.0 87 118 209 NA NA NA NA NA NA 198 581 350 NA NA NA NA NA NA 5697 429 1642 NA NA NA NA NA NA 2704 377 1955 NA NA NA NA NA NA
1532466000.0 30.0 NA 133 295 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2245 3291 618 NA NA NA NA NA NA 1270 2957 839 NA NA NA NA NA
1532466000.0 300.0 68 180 269 0 NA NA NA NA NA 149 625 465 0 NA NA NA NA NA 1740 549 1007 407 NA NA NA NA NA 2291 727 1266 933 NA NA NA NA NA
1532466000.0 301.0 72 175 274 0 NA NA NA NA NA 149 625 450 0 NA NA NA NA NA 1351 889 977 423 NA NA NA NA NA 1609 1238 1436 593 NA NA NA NA NA
1532466000.0 302.0 73 178 271 0 NA NA NA NA NA 150 622 460 0 NA NA NA NA NA 1224 561 1092 436 NA NA NA NA NA 1267 1083 1606 845 NA NA NA NA NA
1532466000.0 31.0 NA 133 295 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2413 3138 574 NA NA NA NA NA NA 1303 2649 710 NA NA NA NA NA
1532466000.0 32.0 NA 129 295 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2322 3274 595 NA NA NA NA NA NA 1027 2563 860 NA NA NA NA NA
1532466000.0 33.0 NA 132 292 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2161 2849 580 NA NA NA NA NA NA 1153 2949 691 NA NA NA NA NA
1532466000.0 34.0 110 106 266 0 NA NA NA NA NA 210 581 403 0 NA NA NA NA NA 3108 552 1967 602 NA NA NA NA NA 1626 480 2385 822 NA NA NA NA NA
1532466000.0 35.0 NA 136 302 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2302 3445 606 NA NA NA NA NA NA 1257 3361 709 NA NA NA NA NA
1532466000.0 36.0 NA 125 293 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2545 8723 610 NA NA NA NA NA NA 1794 3987 738 NA NA NA NA NA
1532466000.0 37.0 NA 139 300 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2550 4262 592 NA NA NA NA NA NA 1344 2693 697 NA NA NA NA NA
1532466000.0 38.0 NA 138 289 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 2489 4135 648 NA NA NA NA NA NA 1287 2938 759 NA NA NA NA NA
1532466000.0 39.0 NA 132 300 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2921 6144 614 NA NA NA NA NA NA 1285 3347 734 NA NA NA NA NA
1532466000.0 4.17 NA 42 285 0 173 NA NA NA NA NA 89 396 0 285 NA NA NA NA NA 293 3190 578 1195 NA NA NA NA NA 359 2614 679 1458 NA NA NA NA
1532466000.0 4.22 NA 181 73 79 0 NA NA NA NA NA 269 130 139 0 NA NA NA NA NA 1003 345 365 301 NA NA NA NA NA 755 337 406 442 NA NA NA NA
1532466000.0 4.23 NA 74 299 0 NA NA NA NA NA NA 137 400 0 NA NA NA NA NA NA 402 3116 789 NA NA NA NA NA NA 458 2972 1076 NA NA NA NA NA
1532466000.0 4.24 NA 72 301 0 NA NA NA NA NA NA 119 416 0 NA NA NA NA NA NA 340 3236 652 NA NA NA NA NA NA 285 3130 783 NA NA NA NA NA
1532466000.0 4.25 NA 74 288 0 NA NA NA NA NA NA 119 405 0 NA NA NA NA NA NA 439 3374 685 NA NA NA NA NA NA 587 3086 814 NA NA NA NA NA
1532466000.0 4.26 NA 70 304 0 NA NA NA NA NA NA 121 442 0 NA NA NA NA NA NA 350 3568 711 NA NA NA NA NA NA 347 2706 814 NA NA NA NA NA
1532466000.0 4.27 NA 68 302 0 NA NA NA NA NA NA 133 409 0 NA NA NA NA NA NA 435 3853 761 NA NA NA NA NA NA 617 3020 971 NA NA NA NA NA
1532466000.0 4.28 NA 80 296 0 NA NA NA NA NA NA 130 418 0 NA NA NA NA NA NA 319 3022 2401 NA NA NA NA NA NA 513 3703 2684 NA NA NA NA NA
1532466000.0 4.29 NA 41 302 0 181 NA NA NA NA NA 94 425 0 304 NA NA NA NA NA 367 3480 601 1307 NA NA NA NA NA 694 2548 678 1637 NA NA NA NA
1532466000.0 4.34 NA 77 300 0 NA NA NA NA NA NA 135 419 0 NA NA NA NA NA NA 446 3669 758 NA NA NA NA NA NA 464 3079 982 NA NA NA NA NA
1532466000.0 4.36 NA 81 307 0 NA NA NA NA NA NA 132 427 0 NA NA NA NA NA NA 338 3866 616 NA NA NA NA NA NA 304 3213 765 NA NA NA NA NA
1532466000.0 4.37 NA 77 311 0 NA NA NA NA NA NA 119 395 0 NA NA NA NA NA NA 377 4186 649 NA NA NA NA NA NA 428 2733 782 NA NA NA NA NA
1532466000.0 4.4 NA 38 308 0 NA NA NA NA NA NA 94 413 0 NA NA NA NA NA NA 268 4042 626 NA NA NA NA NA NA 392 2797 738 NA NA NA NA NA
1532466000.0 4.41 NA 40 311 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 304 5267 639 NA NA NA NA NA NA 438 2923 812 NA NA NA NA NA
1532466000.0 4.42 NA 42 321 0 NA NA NA NA NA NA 98 430 0 NA NA NA NA NA NA 304 5932 602 NA NA NA NA NA NA 388 3169 730 NA NA NA NA NA
1532466000.0 4.43 NA 46 302 0 NA NA NA NA NA NA 101 424 0 NA NA NA NA NA NA 275 3895 627 NA NA NA NA NA NA 433 3578 758 NA NA NA NA NA
1532466000.0 4.44 NA 43 305 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 321 4821 604 NA NA NA NA NA NA 437 2907 712 NA NA NA NA NA
1532466000.0 4.45 NA 38 314 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 350 6449 607 NA NA NA NA NA NA 969 3454 736 NA NA NA NA NA
1532466000.0 4.51 NA 35 316 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 274 5430 602 NA NA NA NA NA NA 381 3279 716 NA NA NA NA NA
1532466000.0 4.52 NA 38 325 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 271 6952 660 NA NA NA NA NA NA 387 3769 767 NA NA NA NA NA
1532466000.0 4.53 NA 35 325 0 NA NA NA NA NA NA 94 442 0 NA NA NA NA NA NA 271 6565 608 NA NA NA NA NA NA 528 3712 752 NA NA NA NA NA
1532466000.0 4.54 NA 41 318 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 278 6590 598 NA NA NA NA NA NA 374 3715 880 NA NA NA NA NA
1532466000.0 4.55 NA 43 312 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 298 7469 632 NA NA NA NA NA NA 582 3574 740 NA NA NA NA NA
1532466000.0 4.57 NA 62 325 0 NA NA NA NA NA NA 120 460 0 NA NA NA NA NA NA 385 7778 640 NA NA NA NA NA NA 502 3808 745 NA NA NA NA NA
1532466000.0 4.58 NA 51 312 0 NA NA NA NA NA NA 112 418 0 NA NA NA NA NA NA 379 4881 618 NA NA NA NA NA NA 617 3121 750 NA NA NA NA NA
1532466000.0 4.6 NA 305 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2895 605 NA NA NA NA NA NA NA 2720 726 NA NA NA NA NA NA
1532466000.0 4.61 NA 37 324 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 287 6513 596 NA NA NA NA NA NA 420 3474 885 NA NA NA NA NA
1532466000.0 4.62 NA 41 311 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 296 6162 636 NA NA NA NA NA NA 381 3267 867 NA NA NA NA NA
1532466000.0 4.63 NA 43 315 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 302 6972 619 NA NA NA NA NA NA 361 3442 758 NA NA NA NA NA
1532466000.0 4.64 NA 37 317 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 311 6694 611 NA NA NA NA NA NA 338 3655 801 NA NA NA NA NA
1532466000.0 4.65 NA 46 327 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 291 9068 645 NA NA NA NA NA NA 399 4140 994 NA NA NA NA NA
1532466000.0 4.67 NA 61 328 0 NA NA NA NA NA NA 120 463 0 NA NA NA NA NA NA 345 7571 627 NA NA NA NA NA NA 506 3580 753 NA NA NA NA NA
1532466000.0 4.68 NA 50 315 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 416 5994 608 NA NA NA NA NA NA 1533 3450 712 NA NA NA NA NA
1532466000.0 4.71 NA 34 314 0 NA NA NA NA NA NA 97 421 0 NA NA NA NA NA NA 305 4985 595 NA NA NA NA NA NA 409 2848 668 NA NA NA NA NA
1532466000.0 4.72 NA 35 321 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 293 5874 611 NA NA NA NA NA NA 536 3455 852 NA NA NA NA NA
1532466000.0 4.73 NA 37 322 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 270 6762 606 NA NA NA NA NA NA 400 3422 724 NA NA NA NA NA
