Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.78 NA 117 408 0 NA NA NA NA NA NA 194 602 0 NA NA NA NA NA NA 1394 30746 2143 NA NA NA NA NA NA 4939 13277 2412 NA NA NA NA NA
1532552400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1140 548 NA NA NA NA NA NA NA 2197 1296 NA NA NA NA NA NA
1532552400.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1309 563 NA NA NA NA NA NA NA 2071 1110 NA NA NA NA NA NA
1532552400.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1425 386 NA NA NA NA NA NA NA 2698 1281 NA NA NA NA NA NA
1532552400.0 136.781 NA 116 421 0 NA NA NA NA NA NA 178 688 0 NA NA NA NA NA NA 1189 36328 2865 NA NA NA NA NA NA 4857 19164 4611 NA NA NA NA NA
1532552400.0 136.782 NA 115 412 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 1618 38001 1914 NA NA NA NA NA NA 5097 17518 1989 NA NA NA NA NA
1532552400.0 136.783 NA 116 418 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 1431 43806 2800 NA NA NA NA NA NA 4957 21495 4373 NA NA NA NA NA
1532552400.0 136.784 NA 115 495 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 1290 34899 2292 NA NA NA NA NA NA 4881 13834 2549 NA NA NA NA NA
1532552400.0 136.785 NA 113 431 0 NA NA NA NA NA NA 177 660 0 NA NA NA NA NA NA 1589 38793 1904 NA NA NA NA NA NA 5130 17875 1967 NA NA NA NA NA
1532552400.0 136.786 NA 116 402 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 1329 37332 2674 NA NA NA NA NA NA 4852 19911 4300 NA NA NA NA NA
1532552400.0 136.787 NA 117 448 0 NA NA NA NA NA NA 177 675 0 NA NA NA NA NA NA 1379 34171 1948 NA NA NA NA NA NA 4940 16091 2050 NA NA NA NA NA
1532552400.0 136.788 NA 114 422 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 1312 42098 2723 NA NA NA NA NA NA 4893 21090 4240 NA NA NA NA NA
1532552400.0 136.789 NA 115 410 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 1177 28817 2853 NA NA NA NA NA NA 4853 14819 5049 NA NA NA NA NA
1532552400.0 136.79 NA 113 412 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 1102 20112 1933 NA NA NA NA NA NA 724 9530 2014 NA NA NA NA NA
1532552400.0 136.791 NA 110 328 0 NA NA NA NA NA NA 181 499 0 NA NA NA NA NA NA 1123 5666 2730 NA NA NA NA NA NA 826 5686 4328 NA NA NA NA NA
1532552400.0 136.792 NA 112 408 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 987 26701 1926 NA NA NA NA NA NA 710 11462 1974 NA NA NA NA NA
1532552400.0 136.793 NA 110 408 0 NA NA NA NA NA NA 170 650 0 NA NA NA NA NA NA 813 27017 2074 NA NA NA NA NA NA 549 11726 2118 NA NA NA NA NA
1532552400.0 136.794 NA 118 405 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 1544 25952 2818 NA NA NA NA NA NA 5026 13798 3865 NA NA NA NA NA
1532552400.0 136.795 NA 115 442 0 NA NA NA NA NA NA 183 652 0 NA NA NA NA NA NA 1288 27062 3085 NA NA NA NA NA NA 4910 13115 4803 NA NA NA NA NA
1532552400.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 3448 361 NA NA NA NA NA NA NA 3320 703 NA NA NA NA NA NA
1532552400.0 136.796 NA 118 427 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 1227 28193 1963 NA NA NA NA NA NA 5051 11931 2238 NA NA NA NA NA
1532552400.0 136.797 NA 118 415 0 NA NA NA NA NA NA 186 622 0 NA NA NA NA NA NA 1420 31520 1865 NA NA NA NA NA NA 4966 15800 1913 NA NA NA NA NA
1532552400.0 136.798 NA 118 409 0 NA NA NA NA NA NA 184 629 0 NA NA NA NA NA NA 1242 28065 2356 NA NA NA NA NA NA 4807 12295 2768 NA NA NA NA NA
1532552400.0 136.799 NA 112 437 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 972 26955 2439 NA NA NA NA NA NA 660 11513 2793 NA NA NA NA NA
1532552400.0 136.8 NA 118 480 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 1285 31029 1908 NA NA NA NA NA NA 4915 13183 1945 NA NA NA NA NA
1532552400.0 136.801 NA 107 406 0 NA NA NA NA NA NA 176 612 0 NA NA NA NA NA NA 786 15673 1635 NA NA NA NA NA NA 646 8734 1685 NA NA NA NA NA
1532552400.0 136.802 NA 107 399 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 1075 24006 2989 NA NA NA NA NA NA 670 12265 4264 NA NA NA NA NA
1532552400.0 136.803 NA 111 326 0 NA NA NA NA NA NA 181 499 0 NA NA NA NA NA NA 1015 5518 2590 NA NA NA NA NA NA 690 5468 3871 NA NA NA NA NA
1532552400.0 136.804 NA 117 410 0 NA NA NA NA NA NA 182 626 0 NA NA NA NA NA NA 1399 26638 2628 NA NA NA NA NA NA 4951 12025 3191 NA NA NA NA NA
1532552400.0 136.805 NA 110 423 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 790 29416 2068 NA NA NA NA NA NA 520 12958 2111 NA NA NA NA NA
1532552400.0 136.806 NA 108 407 0 NA NA NA NA NA NA 184 624 0 NA NA NA NA NA NA 1112 26383 2129 NA NA NA NA NA NA 786 11431 2186 NA NA NA NA NA
1532552400.0 136.807 NA 119 434 0 NA NA NA NA NA NA 184 641 0 NA NA NA NA NA NA 1306 27839 2718 NA NA NA NA NA NA 4881 13573 3491 NA NA NA NA NA
1532552400.0 136.808 NA 118 468 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 1325 29706 1960 NA NA NA NA NA NA 4916 12567 2102 NA NA NA NA NA
1532552400.0 136.809 NA 119 408 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 1506 28211 2684 NA NA NA NA NA NA 5051 12432 3779 NA NA NA NA NA
1532552400.0 136.81 NA 113 413 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 754 24248 3023 NA NA NA NA NA NA 510 12421 4319 NA NA NA NA NA
1532552400.0 136.811 NA 107 466 0 NA NA NA NA NA NA 180 726 0 NA NA NA NA NA NA 829 13797 1420 NA NA NA NA NA NA 1353 5214 1498 NA NA NA NA NA
1532552400.0 136.812 NA 111 452 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 797 16363 1362 NA NA NA NA NA NA 1352 6123 1418 NA NA NA NA NA
1532552400.0 136.813 NA 109 413 0 NA NA NA NA NA NA 190 594 0 NA NA NA NA NA NA 733 9621 1297 NA NA NA NA NA NA 1054 4266 1437 NA NA NA NA NA
1532552400.0 136.814 NA 109 417 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 1034 16987 1440 NA NA NA NA NA NA 1502 6537 1524 NA NA NA NA NA
1532552400.0 136.815 NA 109 346 0 NA NA NA NA NA NA 187 521 0 NA NA NA NA NA NA 856 4327 1745 NA NA NA NA NA NA 1305 7072 1880 NA NA NA NA NA
1532552400.0 136.816 NA 108 431 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 829 28253 1925 NA NA NA NA NA NA 1032 9728 2518 NA NA NA NA NA
1532552400.0 136.817 NA 113 479 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 710 25076 1955 NA NA NA NA NA NA 988 8853 2758 NA NA NA NA NA
1532552400.0 136.818 NA 108 424 0 NA NA NA NA NA NA 185 659 0 NA NA NA NA NA NA 1004 24774 1567 NA NA NA NA NA NA 988 8893 1684 NA NA NA NA NA
1532552400.0 136.819 NA 109 451 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 794 29707 1763 NA NA NA NA NA NA 1218 10211 1897 NA NA NA NA NA
1532552400.0 136.82 NA 110 445 0 NA NA NA NA NA NA 194 734 0 NA NA NA NA NA NA 850 30400 1737 NA NA NA NA NA NA 1255 10576 2096 NA NA NA NA NA
1532552400.0 136.821 NA 109 418 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 880 25030 1795 NA NA NA NA NA NA 1373 9234 1887 NA NA NA NA NA
1532552400.0 136.822 NA 115 435 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 782 24676 1587 NA NA NA NA NA NA 756 8664 1696 NA NA NA NA NA
1532552400.0 136.823 NA 111 471 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 886 21465 1480 NA NA NA NA NA NA 1148 7782 1549 NA NA NA NA NA
1532552400.0 136.824 NA 113 472 0 NA NA NA NA NA NA 187 748 0 NA NA NA NA NA NA 787 33556 1587 NA NA NA NA NA NA 682 10951 1805 NA NA NA NA NA
1532552400.0 136.825 NA 107 433 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 725 13374 1369 NA NA NA NA NA NA 1133 5014 1448 NA NA NA NA NA
1532552400.0 136.826 NA 104 430 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 1204 25038 1833 NA NA NA NA NA NA 1276 8425 1989 NA NA NA NA NA
1532552400.0 136.827 NA 111 339 0 NA NA NA NA NA NA 184 506 0 NA NA NA NA NA NA 754 4733 1577 NA NA NA NA NA NA 1193 5289 1795 NA NA NA NA NA
1532552400.0 136.828 NA 104 440 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 889 28018 1832 NA NA NA NA NA NA 812 9476 2531 NA NA NA NA NA
1532552400.0 136.829 NA 103 440 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 784 28983 1818 NA NA NA NA NA NA 1133 10269 1937 NA NA NA NA NA
1532552400.0 136.83 NA 108 446 0 NA NA NA NA NA NA 184 679 0 NA NA NA NA NA NA 958 27104 1853 NA NA NA NA NA NA 798 9440 2008 NA NA NA NA NA
1532552400.0 136.831 NA 108 483 0 NA NA NA NA NA NA 182 764 0 NA NA NA NA NA NA 841 30373 1626 NA NA NA NA NA NA 1273 10199 1697 NA NA NA NA NA
1532552400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3507 216 NA NA NA NA NA NA NA 2598 495 NA NA NA NA NA NA
1532552400.0 136.832 NA 107 491 0 NA NA NA NA NA NA 184 772 0 NA NA NA NA NA NA 918 35574 1854 NA NA NA NA NA NA 848 11710 1975 NA NA NA NA NA
1532552400.0 136.833 NA 108 434 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 1012 30517 1913 NA NA NA NA NA NA 2431 10168 2403 NA NA NA NA NA
1532552400.0 136.834 NA 103 434 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 775 27358 1840 NA NA NA NA NA NA 1049 9790 1973 NA NA NA NA NA
1532552400.0 136.835 NA 110 447 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 912 27046 1812 NA NA NA NA NA NA 1762 10043 1959 NA NA NA NA NA
1532552400.0 136.836 NA 107 446 0 NA NA NA NA NA NA 193 764 0 NA NA NA NA NA NA 751 30828 2038 NA NA NA NA NA NA 1064 10308 3082 NA NA NA NA NA
1532552400.0 136.837 NA 111 443 0 NA NA NA NA NA NA 186 660 0 NA NA NA NA NA NA 775 18571 1531 NA NA NA NA NA NA 1016 6917 1615 NA NA NA NA NA
1532552400.0 136.838 NA 102 434 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 1073 26415 1694 NA NA NA NA NA NA 1652 9111 1862 NA NA NA NA NA
1532552400.0 136.839 NA 117 360 0 NA NA NA NA NA NA 195 488 0 NA NA NA NA NA NA 845 4045 1775 NA NA NA NA NA NA 1066 2933 2148 NA NA NA NA NA
1532552400.0 136.8391 NA 157 445 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 11238 24045 1486 NA NA NA NA NA NA 28160 9198 3033 NA NA NA NA NA
1532552400.0 136.84 NA 109 458 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 922 16494 1392 NA NA NA NA NA NA 1636 5698 1468 NA NA NA NA NA
1532552400.0 136.841 NA 118 455 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 824 17627 1415 NA NA NA NA NA NA 1207 6107 1485 NA NA NA NA NA
1532552400.0 136.842 NA 108 450 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 900 30688 1986 NA NA NA NA NA NA 1088 10175 3089 NA NA NA NA NA
1532552400.0 136.843 NA 108 474 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 894 35982 1798 NA NA NA NA NA NA 10142 11876 1931 NA NA NA NA NA
1532552400.0 136.844 NA 106 429 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 1037 18501 1503 NA NA NA NA NA NA 1041 6977 1590 NA NA NA NA NA
1532552400.0 136.845 NA 110 422 0 NA NA NA NA NA NA 190 602 0 NA NA NA NA NA NA 948 14496 1410 NA NA NA NA NA NA 1247 5628 1481 NA NA NA NA NA
1532552400.0 136.846 NA 105 419 0 NA NA NA NA NA NA 178 600 0 NA NA NA NA NA NA 951 13430 1392 NA NA NA NA NA NA 1152 5051 1460 NA NA NA NA NA
1532552400.0 136.847 NA 108 430 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 1069 26700 1946 NA NA NA NA NA NA 1054 9259 2661 NA NA NA NA NA
1532552400.0 136.848 NA 104 437 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 1037 30127 1577 NA NA NA NA NA NA 1731 10569 1690 NA NA NA NA NA
1532552400.0 136.849 NA 235 460 0 NA NA NA NA NA NA 384 651 0 NA NA NA NA NA NA 4021 15199 2216 NA NA NA NA NA NA 3520 5799 2323 NA NA NA NA NA
1532552400.0 136.85 NA 239 517 0 NA NA NA NA NA NA 371 727 0 NA NA NA NA NA NA 4324 14822 1762 NA NA NA NA NA NA 3941 5669 1825 NA NA NA NA NA
1532552400.0 136.851 NA 235 458 0 NA NA NA NA NA NA 377 648 0 NA NA NA NA NA NA 4568 15361 1718 NA NA NA NA NA NA 3297 5692 1776 NA NA NA NA NA
1532552400.0 136.852 NA 239 490 0 NA NA NA NA NA NA 387 714 0 NA NA NA NA NA NA 4588 17402 1729 NA NA NA NA NA NA 3235 6518 1803 NA NA NA NA NA
1532552400.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2950 164 NA NA NA NA NA NA NA 2705 289 NA NA NA NA NA NA
1532552400.0 136.853 NA 238 502 0 NA NA NA NA NA NA 379 747 0 NA NA NA NA NA NA 4293 14853 1721 NA NA NA NA NA NA 3090 5597 1803 NA NA NA NA NA
1532552400.0 136.854 NA 251 449 0 NA NA NA NA NA NA 386 685 0 NA NA NA NA NA NA 5052 16294 1753 NA NA NA NA NA NA 3158 6218 1806 NA NA NA NA NA
1532552400.0 136.855 NA 232 472 0 NA NA NA NA NA NA 416 706 0 NA NA NA NA NA NA 4571 14440 1948 NA NA NA NA NA NA 3855 5379 2020 NA NA NA NA NA
1532552400.0 136.856 NA 233 439 0 NA NA NA NA NA NA 360 634 0 NA NA NA NA NA NA 3499 10625 1656 NA NA NA NA NA NA 3017 4451 1779 NA NA NA NA NA
1532552400.0 136.8561 NA 234 372 0 NA NA NA NA NA NA 364 547 0 NA NA NA NA NA NA 2187 3657 1494 NA NA NA NA NA NA 3737 3339 1632 NA NA NA NA NA
1532552400.0 136.8562 NA 203 354 0 NA NA NA NA NA NA 334 508 0 NA NA NA NA NA NA 1984 3164 1651 NA NA NA NA NA NA 3263 2563 2065 NA NA NA NA NA
1532552400.0 136.857 NA 232 448 0 NA NA NA NA NA NA 393 644 0 NA NA NA NA NA NA 4837 15590 2031 NA NA NA NA NA NA 3913 5791 2127 NA NA NA NA NA
1532552400.0 136.858 NA 233 369 0 NA NA NA NA NA NA 365 520 0 NA NA NA NA NA NA 2585 4562 2140 NA NA NA NA NA NA 2544 3292 2847 NA NA NA NA NA
1532552400.0 136.859 NA 249 464 0 NA NA NA NA NA NA 390 700 0 NA NA NA NA NA NA 5350 22796 2691 NA NA NA NA NA NA 3770 8442 3072 NA NA NA NA NA
1532552400.0 136.86 NA 233 434 0 NA NA NA NA NA NA 391 633 0 NA NA NA NA NA NA 4804 21326 2082 NA NA NA NA NA NA 3689 8331 2197 NA NA NA NA NA
1532552400.0 136.861 NA 235 457 0 NA NA NA NA NA NA 382 684 0 NA NA NA NA NA NA 4657 24039 2483 NA NA NA NA NA NA 4090 8346 3372 NA NA NA NA NA
1532552400.0 136.862 NA 248 480 0 NA NA NA NA NA NA 402 762 0 NA NA NA NA NA NA 5133 26983 2160 NA NA NA NA NA NA 4267 9840 2329 NA NA NA NA NA
1532552400.0 136.863 NA 250 459 0 NA NA NA NA NA NA 404 694 0 NA NA NA NA NA NA 5050 26779 2033 NA NA NA NA NA NA 3809 9052 2133 NA NA NA NA NA
1532552400.0 136.864 NA 251 476 0 NA NA NA NA NA NA 420 751 0 NA NA NA NA NA NA 5793 31966 2526 NA NA NA NA NA NA 4971 10591 3124 NA NA NA NA NA
1532552400.0 136.865 NA 243 510 0 NA NA NA NA NA NA 405 790 0 NA NA NA NA NA NA 4990 31261 2371 NA NA NA NA NA NA 11886 10491 3074 NA NA NA NA NA
1532552400.0 136.866 NA 263 452 0 NA NA NA NA NA NA 391 688 0 NA NA NA NA NA NA 4858 27349 2553 NA NA NA NA NA NA 3505 10272 3007 NA NA NA NA NA
1532552400.0 136.867 NA 238 481 0 NA NA NA NA NA NA 390 749 0 NA NA NA NA NA NA 4930 25360 2528 NA NA NA NA NA NA 4037 9195 2923 NA NA NA NA NA
1532552400.0 136.868 NA 227 450 0 NA NA NA NA NA NA 382 694 0 NA NA NA NA NA NA 4062 19963 1876 NA NA NA NA NA NA 3846 7593 1957 NA NA NA NA NA
1532552400.0 136.869 NA 239 461 0 NA NA NA NA NA NA 389 751 0 NA NA NA NA NA NA 5132 29160 2371 NA NA NA NA NA NA 3797 9741 3070 NA NA NA NA NA
1532552400.0 136.87 NA 225 364 0 NA NA NA NA NA NA 355 511 0 NA NA NA NA NA NA 2617 5424 2064 NA NA NA NA NA NA 3372 5885 2314 NA NA NA NA NA
1532552400.0 136.871 NA 253 479 0 NA NA NA NA NA NA 421 777 0 NA NA NA NA NA NA 6283 34446 2664 NA NA NA NA NA NA 12518 11369 3290 NA NA NA NA NA
1532552400.0 136.872 NA 237 466 0 NA NA NA NA NA NA 385 683 0 NA NA NA NA NA NA 5197 28765 2388 NA NA NA NA NA NA 12093 9897 2565 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 104 133 352 0 NA NA NA NA NA 178 599 472 0 NA NA NA NA NA 9517 1504 5387 2372 NA NA NA NA NA 7752 1152 6202 2567 NA NA NA NA NA
1532552400.0 1361.17 81 161 369 0 NA NA NA NA NA 155 592 565 0 NA NA NA NA NA 9513 1924 6210 3958 NA NA NA NA NA 8615 1400 6792 4846 NA NA NA NA NA
1532552400.0 1362.0 102 135 344 0 NA NA NA NA NA 178 591 467 0 NA NA NA NA NA 15115 1457 5686 2595 NA NA NA NA NA 17154 1103 8018 3343 NA NA NA NA NA
1532552400.0 1362.17 81 173 373 0 NA NA NA NA NA 152 556 532 0 NA NA NA NA NA 15876 1594 6426 4566 NA NA NA NA NA 16358 1608 6671 4821 NA NA NA NA NA
1532552400.0 1363.0 105 134 345 0 NA NA NA NA NA 182 545 485 0 NA NA NA NA NA 15335 1583 5977 2242 NA NA NA NA NA 16965 1184 5964 2576 NA NA NA NA NA
1532552400.0 1363.17 82 169 362 0 NA NA NA NA NA 154 544 554 0 NA NA NA NA NA 15476 1642 6224 4638 NA NA NA NA NA 16476 1780 7641 4839 NA NA NA NA NA
1532552400.0 1364.0 NA 148 343 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 1446 6149 2807 NA NA NA NA NA NA 1338 6720 3077 NA NA NA NA NA
1532552400.0 1365.0 NA 139 342 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1657 6004 2385 NA NA NA NA NA NA 1650 6168 3200 NA NA NA NA NA
1532552400.0 1366.0 NA 138 351 0 NA NA NA NA NA NA 518 487 0 NA NA NA NA NA NA 1497 5274 3016 NA NA NA NA NA NA 1308 6118 3358 NA NA NA NA NA
1532552400.0 139901.0 NA 132 345 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 655 2057 860 NA NA NA NA NA NA 1293 2966 931 NA NA NA NA NA
1532552400.0 139902.0 NA 150 350 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 692 2171 834 NA NA NA NA NA NA 653 2875 947 NA NA NA NA NA
1532552400.0 13992501.0 NA 286 555 0 NA NA NA NA NA NA 623 809 0 NA NA NA NA NA NA 2688 3956 861 NA NA NA NA NA NA 2062 2720 929 NA NA NA NA NA
1532552400.0 13992502.0 NA 296 550 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 2613 4171 850 NA NA NA NA NA NA 1530 2947 909 NA NA NA NA NA
1532552400.0 14.0 NA 132 294 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2256 4020 493 NA NA NA NA NA NA 1393 2515 560 NA NA NA NA NA
1532552400.0 140.0 86 144 211 0 NA NA NA NA NA 155 581 338 0 NA NA NA NA NA 4124 492 1054 344 NA NA NA NA NA 4765 567 1247 639 NA NA NA NA NA
1532552400.0 140.51 NA 53 228 0 NA NA NA NA NA NA 148 340 0 NA NA NA NA NA NA 818 2516 462 NA NA NA NA NA NA 1084 2940 748 NA NA NA NA NA
1532552400.0 140.52 NA 264 222 0 NA NA NA NA NA NA 405 348 0 NA NA NA NA NA NA 2536 2339 473 NA NA NA NA NA NA 1455 1437 590 NA NA NA NA NA
1532552400.0 140.53 NA 304 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 4403 424 NA NA NA NA NA NA NA 2080 551 NA NA NA NA NA NA
1532552400.0 140.54 NA 249 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1632 488 NA NA NA NA NA NA NA 1487 616 NA NA NA NA NA NA
1532552400.0 144.6 NA 287 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA NA 5800 NA NA NA NA NA NA NA
1532552400.0 145.0 84 126 202 0 NA NA NA NA NA 144 585 324 0 NA NA NA NA NA 4093 824 1170 324 NA NA NA NA NA 4808 531 1200 431 NA NA NA NA NA
1532552400.0 148.0 60 119 323 0 NA NA NA NA NA 116 504 510 0 NA NA NA NA NA 8384 766 2873 1691 NA NA NA NA NA 12195 1177 4303 1952 NA NA NA NA NA
1532552400.0 149.0 65 142 345 0 NA NA NA NA NA 130 545 520 0 NA NA NA NA NA 1757 489 2489 1758 NA NA NA NA NA 1664 462 2620 2447 NA NA NA NA NA
1532552400.0 15.0 NA 113 266 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 1515 1930 451 NA NA NA NA NA NA 668 2688 549 NA NA NA NA NA
1532552400.0 150.0 72 155 237 0 NA NA NA NA NA 132 553 407 0 NA NA NA NA NA 4040 1525 1280 493 NA NA NA NA NA 4779 1068 1275 579 NA NA NA NA NA
1532552400.0 150.1 NA 157 244 0 NA NA NA NA NA NA 563 405 0 NA NA NA NA NA NA 678 1290 583 NA NA NA NA NA NA 573 1333 1011 NA NA NA NA NA
1532552400.0 150.2 NA 157 244 0 NA NA NA NA NA NA 564 429 0 NA NA NA NA NA NA 1020 1057 437 NA NA NA NA NA NA 807 1146 504 NA NA NA NA NA
1532552400.0 150.3 NA 162 236 0 NA NA NA NA NA NA 600 400 0 NA NA NA NA NA NA 506 1287 462 NA NA NA NA NA NA 461 1297 540 NA NA NA NA NA
1532552400.0 158.0 79 136 362 0 NA NA NA NA NA 137 591 515 0 NA NA NA NA NA 5994 1125 3366 1488 NA NA NA NA NA 5734 1217 7537 1580 NA NA NA NA NA
1532552400.0 16.0 NA 118 272 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 1640 2131 480 NA NA NA NA NA NA 1064 2346 667 NA NA NA NA NA
1532552400.0 17.0 NA 114 276 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1574 1946 442 NA NA NA NA NA NA 1085 1846 499 NA NA NA NA NA
1532552400.0 18.0 NA 108 277 0 NA NA NA NA NA NA 590 408 0 NA NA NA NA NA NA 1447 1814 442 NA NA NA NA NA NA 667 2116 516 NA NA NA NA NA
1532552400.0 19.0 NA 118 280 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 1533 1894 448 NA NA NA NA NA NA 917 2105 524 NA NA NA NA NA
1532552400.0 2.0 105 116 226 NA NA NA NA NA NA 216 582 335 NA NA NA NA NA NA 3268 509 1474 NA NA NA NA NA NA 2370 456 1464 NA NA NA NA NA NA
1532552400.0 20.0 NA 106 274 0 NA NA NA NA NA NA 588 385 0 NA NA NA NA NA NA 1595 2104 459 NA NA NA NA NA NA 914 2076 531 NA NA NA NA NA
1532552400.0 200.0 NA 169 357 0 NA NA NA NA NA NA 600 508 0 NA NA NA NA NA NA 1449 3662 807 NA NA NA NA NA NA 1775 4716 1505 NA NA NA NA NA
1532552400.0 20034.0 NA 308 393 0 NA NA NA NA NA NA 460 513 0 NA NA NA NA NA NA 2500 2565 598 NA NA NA NA NA NA 1600 2456 659 NA NA NA NA NA
1532552400.0 20034.1 NA 302 213 0 NA NA NA NA NA NA 459 313 0 NA NA NA NA NA NA 2598 1046 236 NA NA NA NA NA NA 1565 1356 297 NA NA NA NA NA
1532552400.0 20034.11 NA 305 401 0 NA NA NA NA NA NA 482 557 0 NA NA NA NA NA NA 2597 2514 630 NA NA NA NA NA NA 1735 3243 789 NA NA NA NA NA
1532552400.0 2017.1 359 0 123 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 3573 911 2587 NA NA NA NA NA NA 2777 1083 3497 NA NA NA NA NA NA
1532552400.0 2017.11 339 0 129 NA NA NA NA NA NA 619 0 208 NA NA NA NA NA NA 4126 1012 3097 NA NA NA NA NA NA 3281 1111 3412 NA NA NA NA NA NA
1532552400.0 2017.12 340 0 129 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 3706 936 2851 NA NA NA NA NA NA 2884 1184 3179 NA NA NA NA NA NA
1532552400.0 2017.13 338 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 3643 928 NA NA NA NA NA NA NA 2644 1063 NA NA NA NA NA NA NA
