Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 22.0 NA 114 283 0 NA NA NA NA NA NA 588 416 0 NA NA NA NA NA NA 2571 3392 549 NA NA NA NA NA NA 1437 2643 638 NA NA NA NA NA
1532941200.0 22034.0 97 304 406 0 NA NA NA NA NA 160 449 554 0 NA NA NA NA NA 12465 4193 3836 854 NA NA NA NA NA 7123 2649 4908 975 NA NA NA NA NA
1532941200.0 22434.0 105 305 416 0 NA NA NA NA NA 171 459 542 0 NA NA NA NA NA 11960 4105 4285 843 NA NA NA NA NA 5378 2914 4572 981 NA NA NA NA NA
1532941200.0 23.0 NA 126 295 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2989 4152 805 NA NA NA NA NA NA 1931 4269 1066 NA NA NA NA NA
1532941200.0 24.0 NA 130 299 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 3084 4948 724 NA NA NA NA NA NA 1630 3243 849 NA NA NA NA NA
1532941200.0 24034.0 86 251 374 0 NA NA NA NA NA 145 381 498 0 NA NA NA NA NA 10586 2546 3027 521 NA NA NA NA NA 4337 1676 3150 604 NA NA NA NA NA
1532941200.0 25.0 NA 142 309 0 87 NA NA NA NA NA 591 442 0 136 NA NA NA NA NA 3527 5882 855 424 NA NA NA NA NA 1981 4314 1240 1413 NA NA NA NA
1532941200.0 250199.0 308 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4023 NA NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA NA
1532941200.0 250199.17 352 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4093 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA NA
1532941200.0 250199.18 443 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5295 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA
1532941200.0 250200.0 NA 305 437 0 NA NA NA NA NA NA 637 616 0 NA NA NA NA NA NA 14898 3349 861 NA NA NA NA NA NA 6623 2778 1079 NA NA NA NA NA
1532941200.0 250200.1 94 304 233 NA NA NA NA NA NA 174 636 377 NA NA NA NA NA NA 2608 1637 2114 NA NA NA NA NA NA 1192 987 2315 NA NA NA NA NA NA
1532941200.0 250200.117 72 366 281 NA NA NA NA NA NA 151 636 428 NA NA NA NA NA NA 3160 2066 2366 NA NA NA NA NA NA 1854 1118 2325 NA NA NA NA NA NA
1532941200.0 250200.118 76 532 302 NA NA NA NA NA NA 143 785 484 NA NA NA NA NA NA 2575 3843 3163 NA NA NA NA NA NA 1209 2402 2199 NA NA NA NA NA NA
1532941200.0 250200.17 NA 374 456 0 NA NA NA NA NA NA 791 678 0 NA NA NA NA NA NA 15313 3717 1303 NA NA NA NA NA NA 7008 2677 1436 NA NA NA NA NA
1532941200.0 250200.18 NA 555 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 17077 NA NA NA NA NA NA NA NA 8423 NA NA NA NA NA NA NA
1532941200.0 250202.0 NA 318 446 0 NA NA NA NA NA NA 625 599 0 NA NA NA NA NA NA 15571 3787 888 NA NA NA NA NA NA 7004 2521 962 NA NA NA NA NA
1532941200.0 250202.1 NA 307 308 432 0 NA NA NA NA NA 593 627 573 0 NA NA NA NA NA 4472 12627 3644 855 NA NA NA NA NA 2853 4744 3779 954 NA NA NA NA
1532941200.0 250202.17 NA 389 464 0 NA NA NA NA NA NA 693 699 0 NA NA NA NA NA NA 16585 4028 1333 NA NA NA NA NA NA 7191 3239 1435 NA NA NA NA NA
1532941200.0 250202.171 NA 346 375 495 0 NA NA NA NA NA 642 727 721 0 NA NA NA NA NA 5119 16109 4502 1404 NA NA NA NA NA 3808 6249 2900 1590 NA NA NA NA
1532941200.0 250202.18 NA 547 566 0 NA NA NA NA NA NA 1074 825 0 NA NA NA NA NA NA 29257 5905 2267 NA NA NA NA NA NA 11990 3324 2399 NA NA NA NA NA
1532941200.0 250202.181 NA 433 572 576 0 NA NA NA NA NA 642 1069 806 0 NA NA NA NA NA 6581 24513 6027 2233 NA NA NA NA NA 3154 8267 3228 2324 NA NA NA NA
1532941200.0 250203.0 NA 309 430 0 NA NA NA NA NA NA 638 619 0 NA NA NA NA NA NA 14974 3579 918 NA NA NA NA NA NA 6758 2778 1398 NA NA NA NA NA
1532941200.0 250203.17 NA 378 481 0 NA NA NA NA NA NA 739 703 0 NA NA NA NA NA NA 15561 3260 1405 NA NA NA NA NA NA 6486 2346 1618 NA NA NA NA NA
1532941200.0 250203.18 NA 569 557 0 NA NA NA NA NA NA 1075 769 0 NA NA NA NA NA NA 27435 4979 2077 NA NA NA NA NA NA 9594 2943 2255 NA NA NA NA NA
1532941200.0 250204.0 NA 309 439 0 NA NA NA NA NA NA 591 621 0 NA NA NA NA NA NA 14102 3629 892 NA NA NA NA NA NA 6562 2987 1055 NA NA NA NA NA
1532941200.0 250204.17 NA 377 453 0 NA NA NA NA NA NA 790 656 0 NA NA NA NA NA NA 16104 3818 1379 NA NA NA NA NA NA 6983 3065 1571 NA NA NA NA NA
1532941200.0 250204.18 NA 554 520 0 NA NA NA NA NA NA 1065 761 0 NA NA NA NA NA NA 25908 5323 2318 NA NA NA NA NA NA 9161 3088 2853 NA NA NA NA NA
1532941200.0 250205.0 NA 309 438 0 NA NA NA NA NA NA 636 614 0 NA NA NA NA NA NA 14508 3420 897 NA NA NA NA NA NA 6147 2881 1334 NA NA NA NA NA
1532941200.0 250205.17 NA 371 467 0 NA NA NA NA NA NA 690 645 0 NA NA NA NA NA NA 15439 3279 1307 NA NA NA NA NA NA 6384 2366 1400 NA NA NA NA NA
1532941200.0 250205.18 NA 538 564 0 NA NA NA NA NA NA 1070 764 0 NA NA NA NA NA NA 26741 4889 2156 NA NA NA NA NA NA 11653 2982 2228 NA NA NA NA NA
1532941200.0 250206.0 NA 312 432 0 NA NA NA NA NA NA 635 595 0 NA NA NA NA NA NA 14818 3774 882 NA NA NA NA NA NA 7265 2980 1021 NA NA NA NA NA
1532941200.0 250206.17 NA 378 464 0 NA NA NA NA NA NA 740 686 0 NA NA NA NA NA NA 15788 3713 1310 NA NA NA NA NA NA 7023 2713 1429 NA NA NA NA NA
1532941200.0 250206.18 NA 537 535 0 NA NA NA NA NA NA 996 720 0 NA NA NA NA NA NA 27315 5136 2178 NA NA NA NA NA NA 11105 3056 2271 NA NA NA NA NA
1532941200.0 250206.181 NA 424 548 552 0 NA NA NA NA NA 653 1066 785 0 NA NA NA NA NA 7360 24729 5641 2244 NA NA NA NA NA 4183 8422 3152 2427 NA NA NA NA
1532941200.0 250207.0 NA 304 443 0 NA NA NA NA NA NA 623 614 0 NA NA NA NA NA NA 12261 3277 932 NA NA NA NA NA NA 5910 2741 1150 NA NA NA NA NA
1532941200.0 250207.17 NA 359 452 0 NA NA NA NA NA NA 679 670 0 NA NA NA NA NA NA 14462 3389 1447 NA NA NA NA NA NA 6202 2787 2030 NA NA NA NA NA
1532941200.0 250207.18 NA 518 551 0 NA NA NA NA NA NA 1057 746 0 NA NA NA NA NA NA 26064 4668 2186 NA NA NA NA NA NA 10791 2851 2259 NA NA NA NA NA
1532941200.0 250208.17 NA 384 473 0 NA NA NA NA NA NA 692 663 0 NA NA NA NA NA NA 18462 5234 1302 NA NA NA NA NA NA 7316 3111 1472 NA NA NA NA NA
1532941200.0 250208.18 NA 570 561 0 NA NA NA NA NA NA 994 805 0 NA NA NA NA NA NA 29907 6802 2179 NA NA NA NA NA NA 10035 3399 2297 NA NA NA NA NA
1532941200.0 250399.0 271 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1532941200.0 250400.0 373 0 135 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 1462 281 960 NA NA NA NA NA NA 1547 402 1231 NA NA NA NA NA NA
1532941200.0 250402.0 368 0 134 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 1584 312 997 NA NA NA NA NA NA 1586 642 1272 NA NA NA NA NA NA
1532941200.0 250403.0 342 0 136 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 1590 282 982 NA NA NA NA NA NA 1600 379 1075 NA NA NA NA NA NA
1532941200.0 250405.0 376 0 134 NA NA NA NA NA NA 707 0 222 NA NA NA NA NA NA 1432 264 975 NA NA NA NA NA NA 2673 346 1237 NA NA NA NA NA NA
1532941200.0 250406.0 346 0 132 NA NA NA NA NA NA 711 0 218 NA NA NA NA NA NA 1338 284 988 NA NA NA NA NA NA 1447 445 1332 NA NA NA NA NA NA
1532941200.0 250407.0 299 0 130 NA NA NA NA NA NA 739 0 210 NA NA NA NA NA NA 1796 268 1060 NA NA NA NA NA NA 2627 726 2701 NA NA NA NA NA NA
1532941200.0 250408.0 381 0 137 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 1568 331 1051 NA NA NA NA NA NA 1390 504 1585 NA NA NA NA NA NA
1532941200.0 250409.0 387 0 133 NA NA NA NA NA NA 750 0 223 NA NA NA NA NA NA 1938 287 1139 NA NA NA NA NA NA 1559 468 1462 NA NA NA NA NA NA
1532941200.0 25200.0 NA 298 616 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 3133 3852 804 NA NA NA NA NA NA 1881 3013 874 NA NA NA NA NA
1532941200.0 25202.0 NA 294 597 0 NA NA NA NA NA NA 623 846 0 NA NA NA NA NA NA 3080 4071 821 NA NA NA NA NA NA 2340 2654 885 NA NA NA NA NA
1532941200.0 25203.0 NA 290 593 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 3467 4049 832 NA NA NA NA NA NA 2091 2816 929 NA NA NA NA NA
1532941200.0 25204.0 NA 297 596 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 3170 3966 811 NA NA NA NA NA NA 1769 2864 870 NA NA NA NA NA
1532941200.0 25205.0 NA 301 598 0 NA NA NA NA NA NA 580 786 0 NA NA NA NA NA NA 3109 3578 755 NA NA NA NA NA NA 1684 2465 823 NA NA NA NA NA
1532941200.0 25206.0 NA 286 598 0 NA NA NA NA NA NA 624 790 0 NA NA NA NA NA NA 3213 3852 831 NA NA NA NA NA NA 1976 2880 898 NA NA NA NA NA
1532941200.0 25207.0 NA 288 574 0 NA NA NA NA NA NA 571 819 0 NA NA NA NA NA NA 3132 3420 813 NA NA NA NA NA NA 1855 2598 885 NA NA NA NA NA
1532941200.0 25208.0 NA 292 568 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 3337 5219 852 NA NA NA NA NA NA 1916 3140 930 NA NA NA NA NA
1532941200.0 25209.0 NA 291 591 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 3149 4741 884 NA NA NA NA NA NA 1787 3213 950 NA NA NA NA NA
1532941200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1532941200.0 25211.0 102 286 565 0 NA NA NA NA NA 181 623 852 0 NA NA NA NA NA 6252 3389 4051 836 NA NA NA NA NA 5764 1771 2648 905 NA NA NA NA NA
1532941200.0 25211.17 80 312 458 0 NA NA NA NA NA 152 579 654 0 NA NA NA NA NA 5956 3753 4914 1356 NA NA NA NA NA 4588 2811 4254 1576 NA NA NA NA NA
1532941200.0 25212.0 101 283 621 0 NA NA NA NA NA 179 578 858 0 NA NA NA NA NA 8624 3390 3890 852 NA NA NA NA NA 9482 2153 2715 940 NA NA NA NA NA
1532941200.0 25212.17 80 320 468 0 NA NA NA NA NA 151 622 699 0 NA NA NA NA NA 9891 3678 4793 1301 NA NA NA NA NA 9830 4033 3320 1468 NA NA NA NA NA
1532941200.0 25213.0 105 285 584 0 NA NA NA NA NA 180 578 843 0 NA NA NA NA NA 9515 3331 4118 834 NA NA NA NA NA 9820 2156 2798 927 NA NA NA NA NA
1532941200.0 25213.17 83 313 461 0 NA NA NA NA NA 152 577 704 0 NA NA NA NA NA 9542 4017 5101 1340 NA NA NA NA NA 9740 3135 4949 1490 NA NA NA NA NA
1532941200.0 25214.0 NA 295 602 0 NA NA NA NA NA NA 622 827 0 NA NA NA NA NA NA 3451 4210 868 NA NA NA NA NA NA 1956 2927 980 NA NA NA NA NA
1532941200.0 25400.0 460 0 144 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 5769 383 1251 NA NA NA NA NA NA 5237 1035 1645 NA NA NA NA NA NA
1532941200.0 25402.0 496 0 136 NA NA NA NA NA NA 704 0 222 NA NA NA NA NA NA 5274 424 1320 NA NA NA NA NA NA 3617 647 2633 NA NA NA NA NA NA
1532941200.0 25403.0 495 0 134 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 4320 374 992 NA NA NA NA NA NA 2684 533 1089 NA NA NA NA NA NA
1532941200.0 25405.0 455 0 133 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 4557 350 1334 NA NA NA NA NA NA 3601 476 2247 NA NA NA NA NA NA
1532941200.0 25406.0 477 0 133 NA NA NA NA NA NA 727 0 205 NA NA NA NA NA NA 3049 391 1103 NA NA NA NA NA NA 3592 681 1479 NA NA NA NA NA NA
1532941200.0 25407.0 403 0 133 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 5329 368 1133 NA NA NA NA NA NA 7916 567 1481 NA NA NA NA NA NA
1532941200.0 25408.0 495 0 132 NA NA NA NA NA NA 711 0 215 NA NA NA NA NA NA 5801 360 1158 NA NA NA NA NA NA 2754 541 1497 NA NA NA NA NA NA
1532941200.0 25409.0 480 0 131 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 5291 400 1249 NA NA NA NA NA NA 4443 808 2167 NA NA NA NA NA NA
1532941200.0 26.0 NA 131 303 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2772 3696 641 NA NA NA NA NA NA 1288 2936 930 NA NA NA NA NA
1532941200.0 27.0 NA 134 285 0 NA NA NA NA NA NA 546 452 0 NA NA NA NA NA NA 2563 3835 594 NA NA NA NA NA NA 1126 3622 774 NA NA NA NA NA
1532941200.0 28.0 NA 126 298 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 3023 4514 612 NA NA NA NA NA NA 1541 2987 722 NA NA NA NA NA
1532941200.0 280.0 112 94 269 0 NA NA NA NA NA 288 536 425 0 NA NA NA NA NA 5810 1782 5801 1666 NA NA NA NA NA 5113 1327 6197 2002 NA NA NA NA NA
1532941200.0 281.0 110 143 297 0 NA NA NA NA NA 290 589 475 0 NA NA NA NA NA 5084 1749 3473 2277 NA NA NA NA NA 3383 1173 4621 2903 NA NA NA NA NA
1532941200.0 29.0 NA 130 307 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2862 4052 646 NA NA NA NA NA NA 2148 3435 758 NA NA NA NA NA
1532941200.0 3.0 82 106 196 NA NA NA NA NA NA 198 581 342 NA NA NA NA NA NA 7107 546 1797 NA NA NA NA NA NA 4386 598 2400 NA NA NA NA NA NA
1532941200.0 30.0 NA 142 296 0 NA NA NA NA NA NA 547 456 0 NA NA NA NA NA NA 2771 3968 765 NA NA NA NA NA NA 1232 2978 922 NA NA NA NA NA
1532941200.0 300.0 74 168 267 0 NA NA NA NA NA 147 574 438 0 NA NA NA NA NA 2390 1935 2780 1238 NA NA NA NA NA 2996 1716 3135 1489 NA NA NA NA NA
1532941200.0 301.0 73 179 273 0 NA NA NA NA NA 152 574 461 0 NA NA NA NA NA 2649 1745 2798 1165 NA NA NA NA NA 2778 1560 3223 1378 NA NA NA NA NA
1532941200.0 302.0 71 176 270 0 NA NA NA NA NA 149 581 445 0 NA NA NA NA NA 2491 1781 2879 1154 NA NA NA NA NA 2741 2041 3150 1388 NA NA NA NA NA
1532941200.0 31.0 NA 122 284 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2933 3591 649 NA NA NA NA NA NA 1486 2807 828 NA NA NA NA NA
1532941200.0 32.0 NA 137 288 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2939 3647 573 NA NA NA NA NA NA 1726 2638 687 NA NA NA NA NA
1532941200.0 33.0 NA 131 285 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2563 3764 559 NA NA NA NA NA NA 1323 4232 650 NA NA NA NA NA
1532941200.0 34.0 109 107 270 0 NA NA NA NA NA 210 580 412 0 NA NA NA NA NA 4230 690 2543 676 NA NA NA NA NA 2698 607 2762 882 NA NA NA NA NA
1532941200.0 35.0 NA 125 291 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 3202 4502 864 NA NA NA NA NA NA 1867 5632 1132 NA NA NA NA NA
1532941200.0 36.0 NA 121 290 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 3361 11849 908 NA NA NA NA NA NA 2761 5422 1546 NA NA NA NA NA
1532941200.0 37.0 NA 119 302 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 3150 5334 692 NA NA NA NA NA NA 1853 3473 843 NA NA NA NA NA
1532941200.0 38.0 NA 128 299 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 3151 4966 603 NA NA NA NA NA NA 1758 3232 758 NA NA NA NA NA
1532941200.0 39.0 NA 123 299 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 3719 7920 734 NA NA NA NA NA NA 2705 4204 829 NA NA NA NA NA
1532941200.0 4.17 NA 48 286 0 167 NA NA NA NA NA 94 411 0 290 NA NA NA NA NA 358 3435 595 1241 NA NA NA NA NA 508 3842 728 1465 NA NA NA NA
1532941200.0 4.22 NA 159 66 78 0 NA NA NA NA NA 270 124 147 0 NA NA NA NA NA 1053 384 298 269 NA NA NA NA NA 1133 700 456 369 NA NA NA NA
1532941200.0 4.23 NA 74 312 0 NA NA NA NA NA NA 130 435 0 NA NA NA NA NA NA 524 3191 906 NA NA NA NA NA NA 706 3392 1114 NA NA NA NA NA
1532941200.0 4.24 NA 73 304 0 NA NA NA NA NA NA 120 427 0 NA NA NA NA NA NA 494 3312 698 NA NA NA NA NA NA 686 2805 859 NA NA NA NA NA
1532941200.0 4.25 NA 65 301 0 NA NA NA NA NA NA 119 383 0 NA NA NA NA NA NA 471 3192 746 NA NA NA NA NA NA 757 2359 936 NA NA NA NA NA
1532941200.0 4.26 NA 66 296 0 NA NA NA NA NA NA 116 440 0 NA NA NA NA NA NA 481 3772 738 NA NA NA NA NA NA 664 2739 880 NA NA NA NA NA
1532941200.0 4.27 NA 74 303 0 NA NA NA NA NA NA 128 442 0 NA NA NA NA NA NA 502 4103 847 NA NA NA NA NA NA 578 3133 1102 NA NA NA NA NA
1532941200.0 4.28 NA 81 287 0 NA NA NA NA NA NA 141 435 0 NA NA NA NA NA NA 379 3828 2478 NA NA NA NA NA NA 537 4992 2698 NA NA NA NA NA
1532941200.0 4.29 NA 51 294 0 186 NA NA NA NA NA 99 394 0 283 NA NA NA NA NA 346 4665 689 1360 NA NA NA NA NA 391 4502 878 1433 NA NA NA NA
1532941200.0 4.34 NA 84 301 0 NA NA NA NA NA NA 138 423 0 NA NA NA NA NA NA 525 3742 807 NA NA NA NA NA NA 607 3347 1086 NA NA NA NA NA
1532941200.0 4.36 NA 70 307 0 NA NA NA NA NA NA 125 424 0 NA NA NA NA NA NA 464 3868 668 NA NA NA NA NA NA 636 2505 792 NA NA NA NA NA
1532941200.0 4.37 NA 69 307 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 472 4496 745 NA NA NA NA NA NA 561 3010 963 NA NA NA NA NA
1532941200.0 4.4 NA 40 315 0 NA NA NA NA NA NA 94 423 0 NA NA NA NA NA NA 300 4317 699 NA NA NA NA NA NA 604 2805 1049 NA NA NA NA NA
1532941200.0 4.41 NA 46 311 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 319 5557 701 NA NA NA NA NA NA 329 3431 1182 NA NA NA NA NA
1532941200.0 4.42 NA 46 322 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 389 6422 677 NA NA NA NA NA NA 369 3424 1059 NA NA NA NA NA
1532941200.0 4.43 NA 51 299 0 NA NA NA NA NA NA 103 439 0 NA NA NA NA NA NA 305 4010 655 NA NA NA NA NA NA 256 2922 871 NA NA NA NA NA
1532941200.0 4.44 NA 47 314 0 NA NA NA NA NA NA 103 437 0 NA NA NA NA NA NA 302 4868 680 NA NA NA NA NA NA 242 2938 1042 NA NA NA NA NA
1532941200.0 4.45 NA 42 309 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 327 6507 729 NA NA NA NA NA NA 457 3558 1049 NA NA NA NA NA
1532941200.0 4.51 NA 44 315 0 NA NA NA NA NA NA 96 426 0 NA NA NA NA NA NA 324 5630 685 NA NA NA NA NA NA 1649 3163 825 NA NA NA NA NA
1532941200.0 4.52 NA 41 316 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 305 6985 639 NA NA NA NA NA NA 445 3629 763 NA NA NA NA NA
1532941200.0 4.53 NA 46 310 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 302 7011 684 NA NA NA NA NA NA 264 4016 885 NA NA NA NA NA
1532941200.0 4.54 NA 41 319 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 334 6589 659 NA NA NA NA NA NA 1342 3583 901 NA NA NA NA NA
1532941200.0 4.55 NA 42 317 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 374 7766 663 NA NA NA NA NA NA 820 3595 991 NA NA NA NA NA
1532941200.0 4.57 NA 68 324 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 454 8390 691 NA NA NA NA NA NA 596 4630 1025 NA NA NA NA NA
1532941200.0 4.58 NA 58 303 0 NA NA NA NA NA NA 118 420 0 NA NA NA NA NA NA 388 4976 659 NA NA NA NA NA NA 498 3172 812 NA NA NA NA NA
1532941200.0 4.6 NA 314 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3053 633 NA NA NA NA NA NA NA 2681 734 NA NA NA NA NA NA
1532941200.0 4.61 NA 43 325 0 NA NA NA NA NA NA 98 425 0 NA NA NA NA NA NA 381 6552 628 NA NA NA NA NA NA 491 3725 783 NA NA NA NA NA
1532941200.0 4.62 NA 47 307 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 335 6885 632 NA NA NA NA NA NA 290 3788 890 NA NA NA NA NA
1532941200.0 4.63 NA 44 318 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 389 7316 669 NA NA NA NA NA NA 475 3956 871 NA NA NA NA NA
1532941200.0 4.64 NA 44 320 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 361 7427 652 NA NA NA NA NA NA 382 4076 815 NA NA NA NA NA
1532941200.0 4.65 NA 49 323 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 297 9931 688 NA NA NA NA NA NA 291 4811 795 NA NA NA NA NA
1532941200.0 4.67 NA 61 330 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 416 7970 668 NA NA NA NA NA NA 605 3969 856 NA NA NA NA NA
1532941200.0 4.68 NA 61 316 0 NA NA NA NA NA NA 109 447 0 NA NA NA NA NA NA 390 6428 639 NA NA NA NA NA NA 335 3335 752 NA NA NA NA NA
1532941200.0 4.71 NA 46 313 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 355 5039 634 NA NA NA NA NA NA 307 2881 779 NA NA NA NA NA
1532941200.0 4.72 NA 38 320 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 332 5886 619 NA NA NA NA NA NA 415 3896 787 NA NA NA NA NA
1532941200.0 4.73 NA 37 319 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 378 7484 637 NA NA NA NA NA NA 475 4054 795 NA NA NA NA NA
1532941200.0 4.74 NA 49 310 0 NA NA NA NA NA NA 97 425 0 NA NA NA NA NA NA 288 6166 643 NA NA NA NA NA NA 341 3757 885 NA NA NA NA NA
1532941200.0 4.75 NA 38 318 0 NA NA NA NA NA NA 104 433 0 NA NA NA NA NA NA 351 6702 682 NA NA NA NA NA NA 543 3251 864 NA NA NA NA NA
1532941200.0 4.76 NA 74 320 0 NA NA NA NA NA NA 131 480 0 NA NA NA NA NA NA 506 7634 676 NA NA NA NA NA NA 653 3878 908 NA NA NA NA NA
1532941200.0 4.77 NA 71 326 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 561 9135 668 NA NA NA NA NA NA 691 4807 817 NA NA NA NA NA
1532941200.0 4.78 NA 64 320 0 NA NA NA NA NA NA 124 468 0 NA NA NA NA NA NA 360 7842 628 NA NA NA NA NA NA 401 4228 945 NA NA NA NA NA
1532941200.0 4000.0 NA 141 296 NA NA NA NA NA NA NA 590 438 NA NA NA NA NA NA NA 3505 6482 NA NA NA NA NA NA NA 1422 4130 NA NA NA NA NA NA
1532941200.0 4001.0 NA 190 347 NA NA NA NA NA NA NA 604 509 NA NA NA NA NA NA NA 1203 3519 NA NA NA NA NA NA NA 975 3893 NA NA NA NA NA NA
1532941200.0 4002.0 NA 125 282 NA NA NA NA NA NA NA 592 447 NA NA NA NA NA NA NA 2966 4158 NA NA NA NA NA NA NA 1375 3781 NA NA NA NA NA NA
1532941200.0 4003.0 NA 144 288 NA NA NA NA NA NA NA 591 419 NA NA NA NA NA NA NA 2935 4097 NA NA NA NA NA NA NA 1286 2903 NA NA NA NA NA NA
1532941200.0 4006.0 71 180 354 NA NA NA NA NA NA 144 557 498 NA NA NA NA NA NA 1766 1219 3800 NA NA NA NA NA NA 1325 942 3493 NA NA NA NA NA NA
1532941200.0 4007.0 68 119 281 NA NA NA NA NA NA 134 556 430 NA NA NA NA NA NA 1410 544 2485 NA NA NA NA NA NA 1520 828 2940 NA NA NA NA NA NA
1532941200.0 4008.0 64 127 278 NA NA NA NA NA NA 133 558 425 NA NA NA NA NA NA 1406 863 2487 NA NA NA NA NA NA 1372 868 3065 NA NA NA NA NA NA
1532941200.0 43.0 NA 137 293 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2755 4136 671 NA NA NA NA NA NA 1138 3314 1085 NA NA NA NA NA
1532941200.0 44.0 NA 127 294 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2592 3970 611 NA NA NA NA NA NA 1413 2809 745 NA NA NA NA NA
1532941200.0 45.0 NA 123 281 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2945 3762 568 NA NA NA NA NA NA 1519 2715 648 NA NA NA NA NA
1532941200.0 5.1 328 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1243 267 NA NA NA NA NA NA NA 1126 350 NA NA NA NA NA NA NA
1532941200.0 5.2 232 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1155 328 NA NA NA NA NA NA NA 1351 707 NA NA NA NA NA NA NA
