Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 2017.7 330 0 127 NA NA NA NA NA NA 689 0 207 NA NA NA NA NA NA 1182 292 937 NA NA NA NA NA NA 1063 403 1194 NA NA NA NA NA NA
1533070800.0 2017.8 173 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 306 0 128 NA NA NA NA NA NA 708 0 217 NA NA NA NA NA NA 1159 279 903 NA NA NA NA NA NA 1118 361 1208 NA NA NA NA NA NA
1533070800.0 202.0 NA 171 339 0 NA NA NA NA NA NA 557 505 0 NA NA NA NA NA NA 1021 2713 658 NA NA NA NA NA NA 1013 2885 983 NA NA NA NA NA
1533070800.0 20234.99 NA 425 523 522 0 NA NA NA NA NA 639 754 753 0 NA NA NA NA NA 7019 4749 6588 768 NA NA NA NA NA 4329 2428 3585 832 NA NA NA NA
1533070800.0 20261.97 425 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 6489 NA NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 181 365 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 1103 2945 591 NA NA NA NA NA NA 1222 2679 893 NA NA NA NA NA
1533070800.0 204.0 100 176 372 0 NA NA NA NA NA 210 557 512 0 NA NA NA NA NA 2803 1047 2722 592 NA NA NA NA NA 1827 930 2278 855 NA NA NA NA NA
1533070800.0 20434.0 107 329 403 0 NA NA NA NA NA 180 451 554 0 NA NA NA NA NA 11850 4359 4480 832 NA NA NA NA NA 7145 3662 5083 943 NA NA NA NA NA
1533070800.0 205.0 NA 184 359 0 NA NA NA NA NA NA 600 512 0 NA NA NA NA NA NA 1023 2747 590 NA NA NA NA NA NA 1502 2885 822 NA NA NA NA NA
1533070800.0 21.0 NA 95 262 0 NA NA NA NA NA NA 544 397 0 NA NA NA NA NA NA 2490 3212 703 NA NA NA NA NA NA 1778 2946 927 NA NA NA NA NA
1533070800.0 21234.0 98 308 407 0 NA NA NA NA NA 166 460 562 0 NA NA NA NA NA 10401 4236 4359 964 NA NA NA NA NA 6208 2630 4766 1187 NA NA NA NA NA
1533070800.0 21234.11 106 311 410 0 NA NA NA NA NA 170 448 569 0 NA NA NA NA NA 11660 4357 4472 855 NA NA NA NA NA 6008 3386 5408 978 NA NA NA NA NA
1533070800.0 21634.0 97 305 391 0 NA NA NA NA NA 160 476 556 0 NA NA NA NA NA 10191 4345 4185 794 NA NA NA NA NA 4905 3198 4577 907 NA NA NA NA NA
1533070800.0 22.0 NA 117 241 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 2675 3653 661 NA NA NA NA NA NA 1371 3642 769 NA NA NA NA NA
1533070800.0 22034.0 97 304 392 0 NA NA NA NA NA 163 443 539 0 NA NA NA NA NA 10680 3972 4108 790 NA NA NA NA NA 6564 2547 4996 904 NA NA NA NA NA
1533070800.0 22434.0 107 315 409 0 NA NA NA NA NA 174 516 577 0 NA NA NA NA NA 11713 4097 4275 847 NA NA NA NA NA 5714 3527 4286 961 NA NA NA NA NA
1533070800.0 23.0 NA 131 290 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2967 4413 927 NA NA NA NA NA NA 1300 4304 1346 NA NA NA NA NA
1533070800.0 24.0 NA 124 299 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 3450 6962 741 NA NA NA NA NA NA 2120 5195 938 NA NA NA NA NA
1533070800.0 24034.0 85 250 334 NA NA NA NA NA NA 147 428 449 NA NA NA NA NA NA 10468 2512 2582 NA NA NA NA NA NA 4382 1463 2478 NA NA NA NA NA NA
1533070800.0 25.0 NA 128 321 0 85 NA NA NA NA NA 589 456 0 135 NA NA NA NA NA 3492 6166 855 443 NA NA NA NA NA 1598 4818 1076 932 NA NA NA NA
1533070800.0 250199.0 320 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4778 NA NA NA NA NA NA NA NA 3356 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 352 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 436 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 4679 NA NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 312 460 0 NA NA NA NA NA NA 623 611 0 NA NA NA NA NA NA 11970 3023 729 NA NA NA NA NA NA 5035 2620 782 NA NA NA NA NA
1533070800.0 250200.1 93 314 238 NA NA NA NA NA NA 169 592 373 NA NA NA NA NA NA 1801 1495 1905 NA NA NA NA NA NA 1287 822 1541 NA NA NA NA NA NA
1533070800.0 250200.117 83 379 259 NA NA NA NA NA NA 143 675 444 NA NA NA NA NA NA 2066 1702 2007 NA NA NA NA NA NA 1256 927 1574 NA NA NA NA NA NA
1533070800.0 250200.118 77 514 283 NA NA NA NA NA NA 141 739 467 NA NA NA NA NA NA 1904 2910 2495 NA NA NA NA NA NA 818 13635 1871 NA NA NA NA NA NA
1533070800.0 250200.17 NA 381 467 0 NA NA NA NA NA NA 746 678 0 NA NA NA NA NA NA 12646 3101 1141 NA NA NA NA NA NA 5040 2128 1348 NA NA NA NA NA
1533070800.0 250200.18 NA 568 554 0 NA NA NA NA NA NA 1063 795 0 NA NA NA NA NA NA 20858 4054 1852 NA NA NA NA NA NA 7388 2402 2394 NA NA NA NA NA
1533070800.0 250202.0 NA 309 475 0 NA NA NA NA NA NA 634 635 0 NA NA NA NA NA NA 11586 3204 713 NA NA NA NA NA NA 5208 2213 767 NA NA NA NA NA
1533070800.0 250202.1 NA 318 321 437 0 NA NA NA NA NA 595 624 629 0 NA NA NA NA NA 3281 11915 3094 737 NA NA NA NA NA 1833 4770 2537 798 NA NA NA NA
1533070800.0 250202.17 NA 385 479 0 NA NA NA NA NA NA 729 660 0 NA NA NA NA NA NA 12659 3348 1179 NA NA NA NA NA NA 4993 2185 1256 NA NA NA NA NA
1533070800.0 250202.171 NA 356 383 484 0 NA NA NA NA NA 597 726 680 0 NA NA NA NA NA 3251 13281 3456 1119 NA NA NA NA NA 1854 4755 2077 1249 NA NA NA NA
1533070800.0 250202.18 NA 557 577 0 NA NA NA NA NA NA 1189 862 0 NA NA NA NA NA NA 22239 4923 1977 NA NA NA NA NA NA 9392 2689 2047 NA NA NA NA NA
1533070800.0 250202.181 NA 436 574 581 0 NA NA NA NA NA 691 1125 806 0 NA NA NA NA NA 4781 21558 4892 1943 NA NA NA NA NA 2351 8063 2597 2155 NA NA NA NA
1533070800.0 250203.0 NA 334 460 0 NA NA NA NA NA NA 636 632 0 NA NA NA NA NA NA 11249 3034 702 NA NA NA NA NA NA 4898 1970 777 NA NA NA NA NA
1533070800.0 250203.17 NA 373 462 0 NA NA NA NA NA NA 792 694 0 NA NA NA NA NA NA 12681 2948 1175 NA NA NA NA NA NA 5486 2000 1379 NA NA NA NA NA
1533070800.0 250203.18 NA 563 551 0 NA NA NA NA NA NA 1130 759 0 NA NA NA NA NA NA 21072 3933 2023 NA NA NA NA NA NA 7733 2862 2085 NA NA NA NA NA
1533070800.0 250204.0 NA 319 415 0 NA NA NA NA NA NA 636 604 0 NA NA NA NA NA NA 11710 3057 746 NA NA NA NA NA NA 5068 2177 810 NA NA NA NA NA
1533070800.0 250204.17 NA 386 472 0 NA NA NA NA NA NA 738 700 0 NA NA NA NA NA NA 11550 3184 1155 NA NA NA NA NA NA 5105 2146 1220 NA NA NA NA NA
1533070800.0 250204.18 NA 555 543 0 NA NA NA NA NA NA 950 761 0 NA NA NA NA NA NA 20191 4511 1908 NA NA NA NA NA NA 7607 2652 1963 NA NA NA NA NA
1533070800.0 250205.0 NA 318 452 0 NA NA NA NA NA NA 638 600 0 NA NA NA NA NA NA 10857 2804 700 NA NA NA NA NA NA 5013 1909 770 NA NA NA NA NA
1533070800.0 250205.17 NA 376 467 0 NA NA NA NA NA NA 740 678 0 NA NA NA NA NA NA 12219 2958 1139 NA NA NA NA NA NA 5573 2852 1231 NA NA NA NA NA
1533070800.0 250205.18 NA 542 546 0 NA NA NA NA NA NA 1058 808 0 NA NA NA NA NA NA 21240 4004 1881 NA NA NA NA NA NA 9309 2541 1930 NA NA NA NA NA
1533070800.0 250206.0 NA 325 424 0 NA NA NA NA NA NA 625 585 0 NA NA NA NA NA NA 11605 3036 697 NA NA NA NA NA NA 4797 4175 752 NA NA NA NA NA
1533070800.0 250206.17 NA 372 467 0 NA NA NA NA NA NA 743 696 0 NA NA NA NA NA NA 11963 3267 1119 NA NA NA NA NA NA 5336 2573 1375 NA NA NA NA NA
1533070800.0 250206.18 NA 550 537 0 NA NA NA NA NA NA 1069 840 0 NA NA NA NA NA NA 21018 4393 1966 NA NA NA NA NA NA 8551 2586 2154 NA NA NA NA NA
1533070800.0 250206.181 NA 468 549 556 0 NA NA NA NA NA 693 1055 803 0 NA NA NA NA NA 4401 20866 4340 1926 NA NA NA NA NA 2511 8183 2411 1992 NA NA NA NA
1533070800.0 250207.0 NA 310 400 0 NA NA NA NA NA NA 633 627 0 NA NA NA NA NA NA 10771 2864 708 NA NA NA NA NA NA 5243 2166 781 NA NA NA NA NA
1533070800.0 250207.17 NA 362 489 0 NA NA NA NA NA NA 693 669 0 NA NA NA NA NA NA 10744 2727 1079 NA NA NA NA NA NA 5114 2214 1209 NA NA NA NA NA
1533070800.0 250207.18 NA 532 552 0 NA NA NA NA NA NA 1017 811 0 NA NA NA NA NA NA 20447 3919 1846 NA NA NA NA NA NA 8487 2353 1892 NA NA NA NA NA
1533070800.0 250208.17 NA 382 491 0 NA NA NA NA NA NA 780 700 0 NA NA NA NA NA NA 14147 4142 1132 NA NA NA NA NA NA 5759 2864 1201 NA NA NA NA NA
1533070800.0 250208.18 NA 585 559 0 NA NA NA NA NA NA 1080 780 0 NA NA NA NA NA NA 23822 5511 1992 NA NA NA NA NA NA 8554 2861 2151 NA NA NA NA NA
1533070800.0 250399.0 254 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 20066 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 338 0 138 NA NA NA NA NA NA 704 0 212 NA NA NA NA NA NA 1211 229 857 NA NA NA NA NA NA 2174 438 1362 NA NA NA NA NA NA
1533070800.0 250402.0 385 0 131 NA NA NA NA NA NA 712 0 209 NA NA NA NA NA NA 1349 218 855 NA NA NA NA NA NA 1372 261 881 NA NA NA NA NA NA
1533070800.0 250403.0 340 0 140 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 1319 210 856 NA NA NA NA NA NA 3056 256 1863 NA NA NA NA NA NA
1533070800.0 250405.0 377 0 137 NA NA NA NA NA NA 682 0 221 NA NA NA NA NA NA 1150 211 864 NA NA NA NA NA NA 1242 313 1047 NA NA NA NA NA NA
1533070800.0 250406.0 343 0 137 NA NA NA NA NA NA 715 0 203 NA NA NA NA NA NA 1134 207 775 NA NA NA NA NA NA 4677 275 940 NA NA NA NA NA NA
1533070800.0 250407.0 301 0 136 NA NA NA NA NA NA 703 0 214 NA NA NA NA NA NA 1099 203 788 NA NA NA NA NA NA 1991 250 842 NA NA NA NA NA NA
1533070800.0 250408.0 300 0 139 NA NA NA NA NA NA 662 0 212 NA NA NA NA NA NA 1392 217 828 NA NA NA NA NA NA 3692 279 839 NA NA NA NA NA NA
1533070800.0 250409.0 391 0 138 NA NA NA NA NA NA 714 0 211 NA NA NA NA NA NA 1517 228 928 NA NA NA NA NA NA 3780 562 951 NA NA NA NA NA NA
1533070800.0 25200.0 NA 287 606 0 NA NA NA NA NA NA 580 800 0 NA NA NA NA NA NA 3578 4532 855 NA NA NA NA NA NA 2048 2846 927 NA NA NA NA NA
1533070800.0 25202.0 NA 281 569 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 3441 5136 849 NA NA NA NA NA NA 2165 3134 896 NA NA NA NA NA
1533070800.0 25203.0 NA 294 554 0 NA NA NA NA NA NA 580 836 0 NA NA NA NA NA NA 3456 5191 843 NA NA NA NA NA NA 2532 3040 908 NA NA NA NA NA
1533070800.0 25204.0 NA 280 592 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 3358 5316 853 NA NA NA NA NA NA 2303 3164 905 NA NA NA NA NA
1533070800.0 25205.0 NA 282 567 0 NA NA NA NA NA NA 578 851 0 NA NA NA NA NA NA 3389 3902 806 NA NA NA NA NA NA 2005 2736 858 NA NA NA NA NA
1533070800.0 25206.0 NA 280 621 0 NA NA NA NA NA NA 576 843 0 NA NA NA NA NA NA 3538 5292 856 NA NA NA NA NA NA 2097 3287 906 NA NA NA NA NA
1533070800.0 25207.0 NA 282 567 0 NA NA NA NA NA NA 578 804 0 NA NA NA NA NA NA 3392 4420 820 NA NA NA NA NA NA 2179 3188 870 NA NA NA NA NA
1533070800.0 25208.0 NA 297 573 0 NA NA NA NA NA NA 579 833 0 NA NA NA NA NA NA 3731 6514 898 NA NA NA NA NA NA 2421 3483 954 NA NA NA NA NA
1533070800.0 25209.0 NA 292 588 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 3702 5114 884 NA NA NA NA NA NA 2141 3104 941 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 103 285 569 0 NA NA NA NA NA 181 576 835 0 NA NA NA NA NA 5627 3591 4622 886 NA NA NA NA NA 5027 2816 2936 968 NA NA NA NA NA
1533070800.0 25211.17 77 322 453 0 NA NA NA NA NA 155 623 617 0 NA NA NA NA NA 5663 3955 4207 1720 NA NA NA NA NA 5408 3402 2922 1930 NA NA NA NA NA
1533070800.0 25212.0 103 297 621 0 NA NA NA NA NA 181 624 811 0 NA NA NA NA NA 8055 3533 5730 879 NA NA NA NA NA 9247 2664 3209 948 NA NA NA NA NA
1533070800.0 25212.17 82 310 476 0 NA NA NA NA NA 155 623 680 0 NA NA NA NA NA 8601 4048 4797 1362 NA NA NA NA NA 9425 2636 2742 1474 NA NA NA NA NA
1533070800.0 25213.0 111 284 584 0 NA NA NA NA NA 186 579 847 0 NA NA NA NA NA 9060 3608 5463 843 NA NA NA NA NA 9712 1889 3125 894 NA NA NA NA NA
1533070800.0 25213.17 81 318 457 0 NA NA NA NA NA 152 579 677 0 NA NA NA NA NA 8478 3924 5515 1826 NA NA NA NA NA 9402 2463 4486 2252 NA NA NA NA NA
1533070800.0 25214.0 NA 293 609 0 NA NA NA NA NA NA 580 788 0 NA NA NA NA NA NA 3527 5315 874 NA NA NA NA NA NA 2219 3153 943 NA NA NA NA NA
1533070800.0 25400.0 484 0 129 NA NA NA NA NA NA 777 0 211 NA NA NA NA NA NA 5603 428 1242 NA NA NA NA NA NA 5808 882 2082 NA NA NA NA NA NA
1533070800.0 25402.0 490 0 146 NA NA NA NA NA NA 708 0 225 NA NA NA NA NA NA 4264 291 1050 NA NA NA NA NA NA 3020 345 1309 NA NA NA NA NA NA
1533070800.0 25403.0 488 0 136 NA NA NA NA NA NA 756 0 204 NA NA NA NA NA NA 4733 293 1073 NA NA NA NA NA NA 16815 353 1103 NA NA NA NA NA NA
1533070800.0 25405.0 488 0 144 NA NA NA NA NA NA 794 0 209 NA NA NA NA NA NA 3957 300 951 NA NA NA NA NA NA 2803 365 949 NA NA NA NA NA NA
1533070800.0 25406.0 473 0 131 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 4189 419 1202 NA NA NA NA NA NA 4880 697 1399 NA NA NA NA NA NA
1533070800.0 25407.0 415 0 144 NA NA NA NA NA NA 751 0 216 NA NA NA NA NA NA 5005 314 1273 NA NA NA NA NA NA 5648 406 2018 NA NA NA NA NA NA
1533070800.0 25408.0 500 0 148 NA NA NA NA NA NA 752 0 223 NA NA NA NA NA NA 4950 289 1061 NA NA NA NA NA NA 3293 368 1103 NA NA NA NA NA NA
1533070800.0 25409.0 489 0 137 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 4081 295 1098 NA NA NA NA NA NA 4222 352 1126 NA NA NA NA NA NA
1533070800.0 26.0 NA 126 264 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2876 3971 696 NA NA NA NA NA NA 1760 4013 853 NA NA NA NA NA
1533070800.0 27.0 NA 135 297 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2907 3489 685 NA NA NA NA NA NA 1344 2773 807 NA NA NA NA NA
1533070800.0 28.0 NA 130 292 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 3130 4928 661 NA NA NA NA NA NA 1622 4247 800 NA NA NA NA NA
1533070800.0 280.0 115 115 274 0 NA NA NA NA NA 281 582 424 0 NA NA NA NA NA 2430 510 1881 542 NA NA NA NA NA 1706 381 2406 730 NA NA NA NA NA
1533070800.0 281.0 131 134 303 0 NA NA NA NA NA 291 590 485 0 NA NA NA NA NA 1975 636 1323 810 NA NA NA NA NA 1554 1179 1537 1465 NA NA NA NA NA
1533070800.0 29.0 NA 131 289 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2935 3959 697 NA NA NA NA NA NA 1486 3413 908 NA NA NA NA NA
1533070800.0 3.0 100 117 201 NA NA NA NA NA NA 198 580 329 NA NA NA NA NA NA 4847 436 1345 NA NA NA NA NA NA 1846 319 1193 NA NA NA NA NA NA
1533070800.0 30.0 NA 142 294 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 3009 3870 671 NA NA NA NA NA NA 1820 2952 801 NA NA NA NA NA
1533070800.0 300.0 74 185 262 0 NA NA NA NA NA 146 574 454 0 NA NA NA NA NA 1242 628 1050 428 NA NA NA NA NA 1558 761 1473 656 NA NA NA NA NA
1533070800.0 301.0 72 166 275 0 NA NA NA NA NA 149 578 456 0 NA NA NA NA NA 1306 735 1050 429 NA NA NA NA NA 1439 1039 1195 582 NA NA NA NA NA
1533070800.0 302.0 73 170 274 0 NA NA NA NA NA 146 578 436 0 NA NA NA NA NA 1183 1078 1082 462 NA NA NA NA NA 1324 969 1512 666 NA NA NA NA NA
1533070800.0 31.0 NA 132 250 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 3057 3924 657 NA NA NA NA NA NA 1778 3733 1518 NA NA NA NA NA
1533070800.0 32.0 NA 129 293 0 NA NA NA NA NA NA 592 413 0 NA NA NA NA NA NA 2950 5643 670 NA NA NA NA NA NA 1254 4928 810 NA NA NA NA NA
1533070800.0 33.0 NA 132 283 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2793 3852 597 NA NA NA NA NA NA 1461 4337 1693 NA NA NA NA NA
1533070800.0 34.0 91 111 264 0 NA NA NA NA NA 204 581 421 0 NA NA NA NA NA 4290 760 2535 585 NA NA NA NA NA 2510 925 3330 682 NA NA NA NA NA
1533070800.0 35.0 NA 135 292 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 3154 4647 663 NA NA NA NA NA NA 2094 4267 791 NA NA NA NA NA
1533070800.0 36.0 NA 114 295 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 3368 12246 819 NA NA NA NA NA NA 3050 5484 1047 NA NA NA NA NA
1533070800.0 37.0 NA 137 299 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 3111 5971 727 NA NA NA NA NA NA 1550 3599 967 NA NA NA NA NA
1533070800.0 38.0 NA 133 295 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 3174 4859 640 NA NA NA NA NA NA 1735 3457 768 NA NA NA NA NA
1533070800.0 39.0 NA 131 272 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 3706 7951 676 NA NA NA NA NA NA 2290 4558 795 NA NA NA NA NA
1533070800.0 4.17 NA 38 286 0 170 NA NA NA NA NA 95 422 0 283 NA NA NA NA NA 243 2889 545 1035 NA NA NA NA NA 390 3994 1143 915 NA NA NA NA
1533070800.0 4.22 NA 174 82 82 0 NA NA NA NA NA 245 132 149 0 NA NA NA NA NA 796 264 232 231 NA NA NA NA NA 628 318 362 645 NA NA NA NA
1533070800.0 4.23 NA 77 302 0 NA NA NA NA NA NA 140 401 0 NA NA NA NA NA NA 410 2630 702 NA NA NA NA NA NA 642 2961 778 NA NA NA NA NA
1533070800.0 4.24 NA 72 293 0 NA NA NA NA NA NA 120 405 0 NA NA NA NA NA NA 346 2802 577 NA NA NA NA NA NA 432 2623 698 NA NA NA NA NA
1533070800.0 4.25 NA 71 288 0 NA NA NA NA NA NA 120 398 0 NA NA NA NA NA NA 381 2811 594 NA NA NA NA NA NA 547 2002 638 NA NA NA NA NA
1533070800.0 4.26 NA 76 316 0 NA NA NA NA NA NA 124 419 0 NA NA NA NA NA NA 345 3023 685 NA NA NA NA NA NA 329 1947 799 NA NA NA NA NA
1533070800.0 4.27 NA 72 295 0 NA NA NA NA NA NA 131 419 0 NA NA NA NA NA NA 383 3392 723 NA NA NA NA NA NA 450 2286 820 NA NA NA NA NA
1533070800.0 4.28 NA 83 293 0 NA NA NA NA NA NA 138 410 0 NA NA NA NA NA NA 268 2488 2097 NA NA NA NA NA NA 424 2176 2234 NA NA NA NA NA
1533070800.0 4.29 NA 41 289 0 198 NA NA NA NA NA 103 407 0 303 NA NA NA NA NA 317 3097 572 1141 NA NA NA NA NA 330 3608 741 1115 NA NA NA NA
1533070800.0 4.34 NA 74 299 0 NA NA NA NA NA NA 138 414 0 NA NA NA NA NA NA 396 3158 695 NA NA NA NA NA NA 571 2232 1608 NA NA NA NA NA
1533070800.0 4.36 NA 73 302 0 NA NA NA NA NA NA 122 411 0 NA NA NA NA NA NA 436 3293 536 NA NA NA NA NA NA 519 2063 594 NA NA NA NA NA
1533070800.0 4.37 NA 74 303 0 NA NA NA NA NA NA 122 433 0 NA NA NA NA NA NA 348 3845 588 NA NA NA NA NA NA 452 2202 640 NA NA NA NA NA
1533070800.0 4.4 NA 46 316 0 NA NA NA NA NA NA 100 427 0 NA NA NA NA NA NA 283 3480 515 NA NA NA NA NA NA 337 2098 566 NA NA NA NA NA
1533070800.0 4.41 NA 37 302 0 NA NA NA NA NA NA 97 426 0 NA NA NA NA NA NA 244 4701 583 NA NA NA NA NA NA 313 2605 627 NA NA NA NA NA
1533070800.0 4.42 NA 38 321 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 286 5354 514 NA NA NA NA NA NA 275 2699 577 NA NA NA NA NA
1533070800.0 4.43 NA 44 298 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 244 3401 508 NA NA NA NA NA NA 341 3089 569 NA NA NA NA NA
1533070800.0 4.44 NA 42 302 0 NA NA NA NA NA NA 100 420 0 NA NA NA NA NA NA 268 4132 538 NA NA NA NA NA NA 383 2213 595 NA NA NA NA NA
1533070800.0 4.45 NA 37 312 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 244 5704 529 NA NA NA NA NA NA 371 2816 608 NA NA NA NA NA
1533070800.0 4.51 NA 38 319 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 247 4914 529 NA NA NA NA NA NA 437 2539 583 NA NA NA NA NA
1533070800.0 4.52 NA 41 321 0 NA NA NA NA NA NA 98 429 0 NA NA NA NA NA NA 265 6003 593 NA NA NA NA NA NA 381 2859 695 NA NA NA NA NA
1533070800.0 4.53 NA 42 319 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 249 5774 590 NA NA NA NA NA NA 315 3190 723 NA NA NA NA NA
1533070800.0 4.54 NA 34 320 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 255 5755 556 NA NA NA NA NA NA 411 3975 670 NA NA NA NA NA
1533070800.0 4.55 NA 37 320 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 258 6622 559 NA NA NA NA NA NA 459 3016 630 NA NA NA NA NA
1533070800.0 4.57 NA 59 327 0 NA NA NA NA NA NA 118 465 0 NA NA NA NA NA NA 313 6785 545 NA NA NA NA NA NA 500 3279 611 NA NA NA NA NA
1533070800.0 4.58 NA 61 308 0 NA NA NA NA NA NA 118 404 0 NA NA NA NA NA NA 319 4270 533 NA NA NA NA NA NA 368 2638 645 NA NA NA NA NA
1533070800.0 4.6 NA 304 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2499 539 NA NA NA NA NA NA NA 2069 593 NA NA NA NA NA NA
1533070800.0 4.61 NA 38 316 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 278 5640 510 NA NA NA NA NA NA 412 2847 582 NA NA NA NA NA
1533070800.0 4.62 NA 41 317 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 265 5623 578 NA NA NA NA NA NA 296 2838 637 NA NA NA NA NA
1533070800.0 4.63 NA 38 323 0 NA NA NA NA NA NA 94 441 0 NA NA NA NA NA NA 275 6248 567 NA NA NA NA NA NA 427 2882 628 NA NA NA NA NA
1533070800.0 4.64 NA 41 324 0 NA NA NA NA NA NA 93 431 0 NA NA NA NA NA NA 261 5898 563 NA NA NA NA NA NA 478 2775 629 NA NA NA NA NA
1533070800.0 4.65 NA 48 324 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 259 8017 543 NA NA NA NA NA NA 311 3417 638 NA NA NA NA NA
1533070800.0 4.67 NA 66 332 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 324 6634 584 NA NA NA NA NA NA 458 3155 730 NA NA NA NA NA
1533070800.0 4.68 NA 55 315 0 NA NA NA NA NA NA 114 447 0 NA NA NA NA NA NA 354 5383 585 NA NA NA NA NA NA 455 3326 811 NA NA NA NA NA
1533070800.0 4.71 NA 40 314 0 NA NA NA NA NA NA 96 419 0 NA NA NA NA NA NA 293 4191 476 NA NA NA NA NA NA 360 2153 1092 NA NA NA NA NA
1533070800.0 4.72 NA 44 314 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 261 5151 554 NA NA NA NA NA NA 387 2525 639 NA NA NA NA NA
1533070800.0 4.73 NA 42 322 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 270 6076 523 NA NA NA NA NA NA 397 2903 628 NA NA NA NA NA
1533070800.0 4.74 NA 37 314 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 243 5272 578 NA NA NA NA NA NA 354 2820 638 NA NA NA NA NA
1533070800.0 4.75 NA 39 319 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 266 5892 541 NA NA NA NA NA NA 359 2808 625 NA NA NA NA NA
1533070800.0 4.76 NA 68 327 0 NA NA NA NA NA NA 131 447 0 NA NA NA NA NA NA 353 6636 541 NA NA NA NA NA NA 460 3199 650 NA NA NA NA NA
1533070800.0 4.77 NA 69 334 0 NA NA NA NA NA NA 122 465 0 NA NA NA NA NA NA 329 7428 542 NA NA NA NA NA NA 457 3425 632 NA NA NA NA NA
