Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 2017.12 214 0 107 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2249 661 2035 NA NA NA NA NA NA 2536 915 2241 NA NA NA NA NA NA
1533243600.0 2017.13 210 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2214 796 NA NA NA NA NA NA NA 2670 887 NA NA NA NA NA NA NA
1533243600.0 2017.2 199 0 108 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2065 572 2042 NA NA NA NA NA NA 2244 663 2227 NA NA NA NA NA NA
1533243600.0 2017.3 190 0 102 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 3031 758 2628 NA NA NA NA NA NA 4068 944 3062 NA NA NA NA NA NA
1533243600.0 2017.4 201 0 103 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2965 860 2647 NA NA NA NA NA NA 3467 1007 3163 NA NA NA NA NA NA
1533243600.0 2017.5 200 0 103 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 3019 991 2734 NA NA NA NA NA NA 4053 1315 3463 NA NA NA NA NA NA
1533243600.0 2017.6 216 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 3043 934 2719 NA NA NA NA NA NA 3557 1178 3205 NA NA NA NA NA NA
1533243600.0 2017.7 198 0 103 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2904 903 2603 NA NA NA NA NA NA 3567 1093 3083 NA NA NA NA NA NA
1533243600.0 2017.8 95 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1533243600.0 2017.9 211 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2799 892 2709 NA NA NA NA NA NA 3413 1063 3389 NA NA NA NA NA NA
1533243600.0 202.0 NA 104 274 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1600 4500 1728 NA NA NA NA NA NA 2415 4963 1945 NA NA NA NA NA
1533243600.0 20234.99 NA 208 238 357 0 NA NA NA NA NA 336 364 494 0 NA NA NA NA NA 6223 7196 6249 1325 NA NA NA NA NA 8441 7835 6570 1401 NA NA NA NA
1533243600.0 20261.97 209 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 6752 NA NA NA NA NA NA NA NA 7244 NA NA NA NA NA NA NA NA
1533243600.0 203.0 NA 115 278 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1742 4511 1794 NA NA NA NA NA NA 2938 4931 2019 NA NA NA NA NA
1533243600.0 204.0 61 102 270 0 NA NA NA NA NA 136 218 388 0 NA NA NA NA NA 4403 1727 5863 1817 NA NA NA NA NA 5517 2338 6573 2048 NA NA NA NA NA
1533243600.0 20434.0 71 181 307 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 10450 5042 5840 1745 NA NA NA NA NA 10928 5425 6219 2099 NA NA NA NA NA
1533243600.0 205.0 NA 103 264 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1617 5164 1520 NA NA NA NA NA NA 2937 5779 1788 NA NA NA NA NA
1533243600.0 21.0 NA 80 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2559 4335 1577 NA NA NA NA NA NA 2946 4647 1793 NA NA NA NA NA
1533243600.0 21234.0 69 175 308 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 10079 4989 5899 1703 NA NA NA NA NA 10657 5452 6756 2177 NA NA NA NA NA
1533243600.0 21234.11 71 177 306 0 NA NA NA NA NA 143 260 430 0 NA NA NA NA NA 10128 4982 5776 1665 NA NA NA NA NA 10561 5368 6254 1881 NA NA NA NA NA
1533243600.0 21634.0 69 177 309 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 9938 4865 5751 1665 NA NA NA NA NA 10432 5140 6186 1871 NA NA NA NA NA
1533243600.0 22.0 NA 89 227 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 2690 6053 1533 NA NA NA NA NA NA 3005 6544 1800 NA NA NA NA NA
1533243600.0 22034.0 68 177 318 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 9864 4868 5703 1714 NA NA NA NA NA 10232 5405 6050 1864 NA NA NA NA NA
1533243600.0 22434.0 72 178 318 0 NA NA NA NA NA 143 260 430 0 NA NA NA NA NA 10330 5047 5837 1688 NA NA NA NA NA 10669 5516 6496 1971 NA NA NA NA NA
1533243600.0 23.0 NA 101 235 0 NA NA NA NA NA NA 218 337 0 NA NA NA NA NA NA 2853 5901 1687 NA NA NA NA NA NA 3060 6332 1862 NA NA NA NA NA
1533243600.0 24.0 NA 86 240 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 3289 7422 1889 NA NA NA NA NA NA 3935 7939 2181 NA NA NA NA NA
1533243600.0 24034.0 60 147 280 0 NA NA NA NA NA 122 213 398 0 NA NA NA NA NA 10296 3061 5136 1309 NA NA NA NA NA 10877 3461 5763 1447 NA NA NA NA NA
1533243600.0 25.0 NA 98 261 0 71 NA NA NA NA NA 217 383 0 136 NA NA NA NA NA 3751 8013 1730 1583 NA NA NA NA NA 4143 8817 1856 1902 NA NA NA NA
1533243600.0 250199.0 166 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA NA
1533243600.0 250199.17 179 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA
1533243600.0 250199.18 206 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA NA 5749 NA NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 150 316 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12951 4770 1598 NA NA NA NA NA NA 13913 4987 1740 NA NA NA NA NA
1533243600.0 250200.1 64 146 208 NA NA NA NA NA NA 126 238 282 NA NA NA NA NA NA 2167 1548 3221 NA NA NA NA NA NA 2309 1714 3482 NA NA NA NA NA NA
1533243600.0 250200.117 56 172 182 NA NA NA NA NA NA 119 289 289 NA NA NA NA NA NA 2301 1670 3022 NA NA NA NA NA NA 2458 1871 3193 NA NA NA NA NA NA
1533243600.0 250200.118 62 261 231 NA NA NA NA NA NA 119 377 335 NA NA NA NA NA NA 2309 3820 3780 NA NA NA NA NA NA 2455 4210 3954 NA NA NA NA NA NA
1533243600.0 250200.17 NA 181 343 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13706 5131 2179 NA NA NA NA NA NA 14291 5347 2283 NA NA NA NA NA
1533243600.0 250200.18 NA 306 396 0 NA NA NA NA NA NA 518 501 0 NA NA NA NA NA NA 23729 6436 3314 NA NA NA NA NA NA 28882 6705 3450 NA NA NA NA NA
1533243600.0 250202.0 NA 157 322 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13392 5318 1749 NA NA NA NA NA NA 13894 5523 2152 NA NA NA NA NA
1533243600.0 250202.1 NA 165 150 327 0 NA NA NA NA NA 257 289 436 0 NA NA NA NA NA 3300 13476 5036 1672 NA NA NA NA NA 3621 13739 5236 1819 NA NA NA NA
1533243600.0 250202.17 NA 187 355 0 NA NA NA NA NA NA 366 501 0 NA NA NA NA NA NA 14190 5594 2236 NA NA NA NA NA NA 14438 5766 2408 NA NA NA NA NA
1533243600.0 250202.171 NA 174 178 347 0 NA NA NA NA NA 309 354 501 0 NA NA NA NA NA 3522 14010 5582 2224 NA NA NA NA NA 3706 14461 5754 2456 NA NA NA NA
1533243600.0 250202.18 NA 295 393 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 24862 6976 3406 NA NA NA NA NA NA 37807 7244 3489 NA NA NA NA NA
1533243600.0 250202.181 NA 206 286 393 0 NA NA NA NA NA 310 518 500 0 NA NA NA NA NA 5437 24339 7050 3396 NA NA NA NA NA 35780 24796 7299 3480 NA NA NA NA
1533243600.0 250203.0 NA 151 318 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13103 4874 1651 NA NA NA NA NA NA 13711 5045 1771 NA NA NA NA NA
1533243600.0 250203.17 NA 189 338 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13689 4982 2185 NA NA NA NA NA NA 14061 5212 2292 NA NA NA NA NA
1533243600.0 250203.18 NA 284 400 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 24525 6581 3348 NA NA NA NA NA NA 35568 6810 3646 NA NA NA NA NA
1533243600.0 250204.0 NA 150 325 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13187 4829 1657 NA NA NA NA NA NA 13836 5034 1794 NA NA NA NA NA
1533243600.0 250204.17 NA 180 346 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13890 5248 2239 NA NA NA NA NA NA 14154 5440 2350 NA NA NA NA NA
1533243600.0 250204.18 NA 278 396 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 23959 7107 3334 NA NA NA NA NA NA 24734 7401 3602 NA NA NA NA NA
1533243600.0 250205.0 NA 159 318 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12929 4866 1607 NA NA NA NA NA NA 14997 5164 1743 NA NA NA NA NA
1533243600.0 250205.17 NA 175 353 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13620 5035 2186 NA NA NA NA NA NA 14034 5221 2328 NA NA NA NA NA
1533243600.0 250205.18 NA 276 383 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 23193 6415 3311 NA NA NA NA NA NA 24990 6685 4317 NA NA NA NA NA
1533243600.0 250206.0 NA 153 319 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13062 4850 1635 NA NA NA NA NA NA 13768 5050 1855 NA NA NA NA NA
1533243600.0 250206.17 NA 169 337 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13661 4968 2223 NA NA NA NA NA NA 14396 5190 2515 NA NA NA NA NA
1533243600.0 250206.18 NA 281 391 0 NA NA NA NA NA NA 441 578 0 NA NA NA NA NA NA 24032 7205 3380 NA NA NA NA NA NA 36813 7460 3465 NA NA NA NA NA
1533243600.0 250206.181 NA 210 282 386 0 NA NA NA NA NA 310 518 501 0 NA NA NA NA NA 5296 23781 6831 3432 NA NA NA NA NA 9526 29300 7072 4348 NA NA NA NA
1533243600.0 250207.0 NA 153 311 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12372 4470 1571 NA NA NA NA NA NA 13586 5287 1717 NA NA NA NA NA
1533243600.0 250207.17 NA 173 344 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 12924 4689 2118 NA NA NA NA NA NA 13698 4936 2361 NA NA NA NA NA
1533243600.0 250207.18 NA 271 384 0 NA NA NA NA NA NA 440 500 0 NA NA NA NA NA NA 22858 6028 3311 NA NA NA NA NA NA 36498 6320 3431 NA NA NA NA NA
1533243600.0 250208.17 NA 183 348 0 NA NA NA NA NA NA 366 501 0 NA NA NA NA NA NA 15545 5994 2228 NA NA NA NA NA NA 15893 6255 2340 NA NA NA NA NA
1533243600.0 250208.18 NA 290 391 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 28334 8577 3455 NA NA NA NA NA NA 40325 8829 3541 NA NA NA NA NA
1533243600.0 250399.0 138 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA
1533243600.0 250400.0 210 0 105 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2123 529 1968 NA NA NA NA NA NA 2399 631 2166 NA NA NA NA NA NA
1533243600.0 250402.0 218 0 105 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2326 572 2014 NA NA NA NA NA NA 2736 647 2233 NA NA NA NA NA NA
1533243600.0 250403.0 204 0 106 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2140 524 1981 NA NA NA NA NA NA 2551 616 2109 NA NA NA NA NA NA
1533243600.0 250405.0 208 0 107 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2122 523 1946 NA NA NA NA NA NA 2414 625 2105 NA NA NA NA NA NA
1533243600.0 250406.0 204 0 108 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 1918 511 1928 NA NA NA NA NA NA 2260 585 2123 NA NA NA NA NA NA
1533243600.0 250407.0 198 0 103 NA NA NA NA NA NA 305 0 179 NA NA NA NA NA NA 2011 442 1932 NA NA NA NA NA NA 2237 530 2069 NA NA NA NA NA NA
1533243600.0 250408.0 212 0 110 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2278 550 2015 NA NA NA NA NA NA 2619 612 2148 NA NA NA NA NA NA
1533243600.0 250409.0 213 0 105 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2649 583 2075 NA NA NA NA NA NA 2883 641 2205 NA NA NA NA NA NA
1533243600.0 25200.0 NA 147 357 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 4136 6118 1677 NA NA NA NA NA NA 4800 6484 1897 NA NA NA NA NA
1533243600.0 25202.0 NA 143 369 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 4146 6742 1845 NA NA NA NA NA NA 4710 7122 1915 NA NA NA NA NA
1533243600.0 25203.0 NA 136 361 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3961 6165 1743 NA NA NA NA NA NA 4499 6845 1804 NA NA NA NA NA
1533243600.0 25204.0 NA 141 366 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 4350 6470 1818 NA NA NA NA NA NA 5060 6832 1912 NA NA NA NA NA
1533243600.0 25205.0 NA 136 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 4131 6325 1789 NA NA NA NA NA NA 4696 6819 1898 NA NA NA NA NA
1533243600.0 25206.0 NA 141 357 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3855 6326 1733 NA NA NA NA NA NA 4850 6786 1796 NA NA NA NA NA
1533243600.0 25207.0 NA 140 361 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 4015 6077 1696 NA NA NA NA NA NA 4596 6545 1782 NA NA NA NA NA
1533243600.0 25208.0 NA 144 351 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 4278 9938 2511 NA NA NA NA NA NA 4823 10842 2708 NA NA NA NA NA
1533243600.0 25209.0 NA 146 355 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 4586 6485 1716 NA NA NA NA NA NA 5096 6842 1780 NA NA NA NA NA
1533243600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1533243600.0 25211.0 60 145 357 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5984 4153 6719 1769 NA NA NA NA NA 6327 4806 7254 1854 NA NA NA NA NA
1533243600.0 25211.17 57 156 339 0 NA NA NA NA NA 119 278 500 0 NA NA NA NA NA 6606 4352 5592 2443 NA NA NA NA NA 7258 4941 5886 2561 NA NA NA NA NA
1533243600.0 25212.0 63 132 362 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 8554 4105 6471 1801 NA NA NA NA NA 9616 4599 6924 1883 NA NA NA NA NA
1533243600.0 25212.17 58 155 331 0 NA NA NA NA NA 119 278 500 0 NA NA NA NA NA 8883 4454 7687 2807 NA NA NA NA NA 9882 5079 8626 2954 NA NA NA NA NA
1533243600.0 25213.0 63 130 347 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 8623 4099 6724 1815 NA NA NA NA NA 9616 4667 7371 1872 NA NA NA NA NA
1533243600.0 25213.17 59 152 344 0 NA NA NA NA NA 119 278 500 0 NA NA NA NA NA 8832 4416 5916 2333 NA NA NA NA NA 9853 5171 6329 2412 NA NA NA NA NA
1533243600.0 25214.0 NA 141 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 4199 7101 1809 NA NA NA NA NA NA 4723 7698 1904 NA NA NA NA NA
1533243600.0 25400.0 243 0 108 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 6129 893 2730 NA NA NA NA NA NA 7534 1053 3048 NA NA NA NA NA NA
1533243600.0 25402.0 236 0 105 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 7491 973 2224 NA NA NA NA NA NA 14299 1392 2425 NA NA NA NA NA NA
1533243600.0 25403.0 247 0 106 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 6297 861 2574 NA NA NA NA NA NA 8424 993 2928 NA NA NA NA NA NA
1533243600.0 25405.0 241 0 105 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 6145 897 2648 NA NA NA NA NA NA 6871 1012 2875 NA NA NA NA NA NA
1533243600.0 25406.0 245 0 103 NA NA NA NA NA NA 352 0 179 NA NA NA NA NA NA 4152 899 2668 NA NA NA NA NA NA 5116 1045 3001 NA NA NA NA NA NA
1533243600.0 25407.0 224 0 103 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 6456 916 2731 NA NA NA NA NA NA 9404 1253 3134 NA NA NA NA NA NA
1533243600.0 25408.0 242 0 104 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 7886 1023 2965 NA NA NA NA NA NA 10793 1258 3355 NA NA NA NA NA NA
1533243600.0 25409.0 242 0 105 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 6513 972 2667 NA NA NA NA NA NA 7934 1116 2965 NA NA NA NA NA NA
1533243600.0 26.0 NA 92 246 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 2896 5068 1602 NA NA NA NA NA NA 3199 5403 2051 NA NA NA NA NA
1533243600.0 27.0 NA 100 242 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2948 5191 1705 NA NA NA NA NA NA 3256 5618 1891 NA NA NA NA NA
1533243600.0 28.0 NA 93 238 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 3438 6516 1640 NA NA NA NA NA NA 3876 6947 1871 NA NA NA NA NA
1533243600.0 280.0 98 81 238 0 NA NA NA NA NA 203 210 336 0 NA NA NA NA NA 4509 896 4753 1257 NA NA NA NA NA 5528 1260 5447 1367 NA NA NA NA NA
1533243600.0 281.0 71 87 262 0 NA NA NA NA NA 234 176 381 0 NA NA NA NA NA 3386 859 3411 1697 NA NA NA NA NA 3941 1340 3777 2069 NA NA NA NA NA
1533243600.0 29.0 NA 95 276 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2968 4826 1662 NA NA NA NA NA NA 3268 5132 1889 NA NA NA NA NA
1533243600.0 3.0 57 80 160 NA NA NA NA NA NA 135 165 275 NA NA NA NA NA NA 4374 399 2609 NA NA NA NA NA NA 4838 500 2804 NA NA NA NA NA NA
1533243600.0 30.0 NA 101 238 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2977 5992 1873 NA NA NA NA NA NA 3285 6479 2182 NA NA NA NA NA
1533243600.0 300.0 58 122 239 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 1087 822 2709 949 NA NA NA NA NA 1518 1150 3196 1106 NA NA NA NA NA
1533243600.0 301.0 58 120 228 0 NA NA NA NA NA 128 228 374 0 NA NA NA NA NA 1571 885 2544 888 NA NA NA NA NA 3043 1867 3066 1020 NA NA NA NA NA
1533243600.0 302.0 63 119 230 0 NA NA NA NA NA 128 228 374 0 NA NA NA NA NA 1090 863 2450 926 NA NA NA NA NA 1801 1659 2837 1095 NA NA NA NA NA
1533243600.0 31.0 NA 96 245 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2977 5401 1643 NA NA NA NA NA NA 3209 5815 1880 NA NA NA NA NA
1533243600.0 32.0 NA 83 237 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 3075 4943 1674 NA NA NA NA NA NA 3545 5246 1911 NA NA NA NA NA
1533243600.0 33.0 NA 94 228 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2980 5625 1635 NA NA NA NA NA NA 3241 6136 1897 NA NA NA NA NA
1533243600.0 34.0 61 79 230 0 NA NA NA NA NA 136 210 336 0 NA NA NA NA NA 3875 797 4261 1459 NA NA NA NA NA 4391 1155 4769 1716 NA NA NA NA NA
1533243600.0 35.0 NA 99 242 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 3127 6099 1751 NA NA NA NA NA NA 3535 6504 1981 NA NA NA NA NA
1533243600.0 36.0 NA 106 233 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 3500 15499 1797 NA NA NA NA NA NA 4689 16847 2060 NA NA NA NA NA
1533243600.0 37.0 NA 100 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 3316 7748 1746 NA NA NA NA NA NA 3777 8207 1996 NA NA NA NA NA
1533243600.0 38.0 NA 95 231 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 3402 7471 1762 NA NA NA NA NA NA 4017 8021 2058 NA NA NA NA NA
1533243600.0 39.0 NA 98 240 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 3918 10123 1774 NA NA NA NA NA NA 4547 10685 1992 NA NA NA NA NA
1533243600.0 4.17 NA 34 229 0 164 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 369 4531 880 2532 NA NA NA NA NA 498 4783 948 3186 NA NA NA NA
1533243600.0 4.22 NA 156 62 76 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2211 679 933 400 NA NA NA NA NA 2425 856 1268 506 NA NA NA NA
1533243600.0 4.23 NA 67 253 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1293 4337 1176 NA NA NA NA NA NA 4863 4588 1303 NA NA NA NA NA
1533243600.0 4.24 NA 65 241 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1245 4418 989 NA NA NA NA NA NA 1393 4625 1047 NA NA NA NA NA
1533243600.0 4.25 NA 61 234 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1260 4350 1005 NA NA NA NA NA NA 1385 4559 1212 NA NA NA NA NA
1533243600.0 4.26 NA 59 236 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1247 4877 1066 NA NA NA NA NA NA 1410 5083 1118 NA NA NA NA NA
1533243600.0 4.27 NA 57 233 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1263 4995 1174 NA NA NA NA NA NA 1393 5208 1224 NA NA NA NA NA
1533243600.0 4.28 NA 66 243 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1257 4021 4013 NA NA NA NA NA NA 1685 4222 4080 NA NA NA NA NA
1533243600.0 4.29 NA 36 235 0 176 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 362 4675 902 2470 NA NA NA NA NA 467 4928 1006 2877 NA NA NA NA
1533243600.0 4.34 NA 63 250 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1291 4723 1177 NA NA NA NA NA NA 1555 4938 1291 NA NA NA NA NA
1533243600.0 4.36 NA 58 243 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1260 4982 947 NA NA NA NA NA NA 1342 5260 1056 NA NA NA NA NA
1533243600.0 4.37 NA 65 235 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1249 5529 969 NA NA NA NA NA NA 1393 5728 1084 NA NA NA NA NA
1533243600.0 4.4 NA 34 244 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 265 5275 871 NA NA NA NA NA NA 411 5485 940 NA NA NA NA NA
1533243600.0 4.41 NA 30 243 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 275 6408 953 NA NA NA NA NA NA 445 6627 1126 NA NA NA NA NA
1533243600.0 4.42 NA 33 246 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 278 7279 915 NA NA NA NA NA NA 468 7612 1009 NA NA NA NA NA
1533243600.0 4.43 NA 28 230 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 273 5177 950 NA NA NA NA NA NA 498 5400 1007 NA NA NA NA NA
1533243600.0 4.44 NA 34 240 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 271 6054 895 NA NA NA NA NA NA 358 6418 949 NA NA NA NA NA
1533243600.0 4.45 NA 32 236 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 273 7812 899 NA NA NA NA NA NA 401 8158 962 NA NA NA NA NA
1533243600.0 4.51 NA 34 238 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 278 6822 929 NA NA NA NA NA NA 417 7108 993 NA NA NA NA NA
1533243600.0 4.52 NA 36 249 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 267 8381 940 NA NA NA NA NA NA 390 8571 1046 NA NA NA NA NA
1533243600.0 4.53 NA 36 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 275 7776 938 NA NA NA NA NA NA 336 8207 984 NA NA NA NA NA
1533243600.0 4.54 NA 31 250 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 282 7887 909 NA NA NA NA NA NA 468 8103 994 NA NA NA NA NA
1533243600.0 4.55 NA 35 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 279 8577 972 NA NA NA NA NA NA 383 8785 1122 NA NA NA NA NA
1533243600.0 4.57 NA 65 252 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1194 9041 1021 NA NA NA NA NA NA 1282 9274 1087 NA NA NA NA NA
1533243600.0 4.58 NA 48 238 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 739 5999 930 NA NA NA NA NA NA 865 6216 1034 NA NA NA NA NA
1533243600.0 4.6 NA 266 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 4240 1043 NA NA NA NA NA NA NA 4449 1184 NA NA NA NA NA NA
1533243600.0 4.61 NA 31 244 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 277 7746 941 NA NA NA NA NA NA 511 7922 1021 NA NA NA NA NA
1533243600.0 4.62 NA 33 241 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 287 7817 950 NA NA NA NA NA NA 481 8006 1022 NA NA NA NA NA
1533243600.0 4.63 NA 35 246 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 282 8528 961 NA NA NA NA NA NA 537 8703 1027 NA NA NA NA NA
1533243600.0 4.64 NA 36 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 272 8144 952 NA NA NA NA NA NA 405 8350 1019 NA NA NA NA NA
