Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 2017.13 211 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2225 899 NA NA NA NA NA NA NA 6619 1377 NA NA NA NA NA NA NA
1532815200.0 2017.2 193 0 98 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2967 893 2072 NA NA NA NA NA NA 3881 1428 4424 NA NA NA NA NA NA
1532815200.0 2017.3 197 0 107 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2646 700 2501 NA NA NA NA NA NA 3375 808 2836 NA NA NA NA NA NA
1532815200.0 2017.4 206 0 109 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2810 858 2437 NA NA NA NA NA NA 3288 1019 2624 NA NA NA NA NA NA
1532815200.0 2017.5 204 0 108 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2792 827 2608 NA NA NA NA NA NA 3440 1087 2978 NA NA NA NA NA NA
1532815200.0 2017.6 201 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2837 895 2541 NA NA NA NA NA NA 3395 1181 3066 NA NA NA NA NA NA
1532815200.0 2017.7 207 0 101 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2681 782 2469 NA NA NA NA NA NA 3364 927 2796 NA NA NA NA NA NA
1532815200.0 2017.8 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA
1532815200.0 2017.9 216 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2499 670 2501 NA NA NA NA NA NA 3163 1008 3149 NA NA NA NA NA NA
1532815200.0 202.0 NA 107 264 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 958 3451 954 NA NA NA NA NA NA 1446 3857 2119 NA NA NA NA NA
1532815200.0 20234.99 NA 211 242 350 0 NA NA NA NA NA 336 364 494 0 NA NA NA NA NA 4421 5076 6060 1260 NA NA NA NA NA 5268 5451 13178 1639 NA NA NA NA
1532815200.0 20261.97 212 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4550 NA NA NA NA NA NA NA NA 4934 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 110 266 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1031 3557 969 NA NA NA NA NA NA 1448 4119 1068 NA NA NA NA NA
1532815200.0 204.0 61 106 275 0 NA NA NA NA NA 135 218 388 0 NA NA NA NA NA 2176 1001 3642 983 NA NA NA NA NA 2649 1286 4115 1087 NA NA NA NA NA
1532815200.0 20434.0 74 184 319 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 6398 3447 4433 1223 NA NA NA NA NA 6964 3742 5066 1774 NA NA NA NA NA
1532815200.0 205.0 NA 98 253 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 901 3371 982 NA NA NA NA NA NA 1292 3986 1102 NA NA NA NA NA
1532815200.0 21.0 NA 71 234 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1748 4094 1109 NA NA NA NA NA NA 2045 4425 1534 NA NA NA NA NA
1532815200.0 21234.0 69 177 310 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6252 3445 4466 1228 NA NA NA NA NA 6897 3753 5140 1472 NA NA NA NA NA
1532815200.0 21234.11 72 181 318 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 6422 3390 4486 1185 NA NA NA NA NA 6907 3726 5134 1299 NA NA NA NA NA
1532815200.0 21634.0 76 175 304 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6290 3390 4432 1162 NA NA NA NA NA 6915 4058 4968 1230 NA NA NA NA NA
1532815200.0 22.0 NA 87 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1966 4386 1134 NA NA NA NA NA NA 2436 4838 2166 NA NA NA NA NA
1532815200.0 22034.0 67 175 312 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6215 3408 4501 1251 NA NA NA NA NA 7154 3983 4975 1342 NA NA NA NA NA
1532815200.0 22434.0 73 183 308 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6498 3369 4430 1249 NA NA NA NA NA 6980 3916 4947 1315 NA NA NA NA NA
1532815200.0 23.0 NA 98 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2283 4804 1311 NA NA NA NA NA NA 2847 5242 2493 NA NA NA NA NA
1532815200.0 24.0 NA 82 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2306 5659 1333 NA NA NA NA NA NA 2896 6302 1439 NA NA NA NA NA
1532815200.0 24034.0 60 145 280 0 NA NA NA NA NA 122 213 398 0 NA NA NA NA NA 6484 2201 3757 935 NA NA NA NA NA 6771 2457 4132 1013 NA NA NA NA NA
1532815200.0 25.0 NA 101 253 0 71 NA NA NA NA NA 217 383 0 136 NA NA NA NA NA 2596 6162 1235 1175 NA NA NA NA NA 3193 7479 1381 2257 NA NA NA NA
1532815200.0 250199.0 165 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 3440 NA NA NA NA NA NA NA NA 6479 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 178 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA NA 4921 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 204 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 5444 NA NA NA NA NA NA NA NA 7822 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 142 315 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 13411 4998 1763 NA NA NA NA NA NA 14295 5335 1979 NA NA NA NA NA
1532815200.0 250200.1 66 140 184 NA NA NA NA NA NA 126 238 282 NA NA NA NA NA NA 2332 1558 3501 NA NA NA NA NA NA 2484 1887 7607 NA NA NA NA NA NA
1532815200.0 250200.117 62 163 213 NA NA NA NA NA NA 118 289 289 NA NA NA NA NA NA 2554 1766 3163 NA NA NA NA NA NA 2722 4293 3414 NA NA NA NA NA NA
1532815200.0 250200.118 61 279 220 NA NA NA NA NA NA 118 377 335 NA NA NA NA NA NA 2398 4007 4112 NA NA NA NA NA NA 2530 6306 4304 NA NA NA NA NA NA
1532815200.0 250200.17 NA 180 342 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13873 5638 2329 NA NA NA NA NA NA 14737 16900 2457 NA NA NA NA NA
1532815200.0 250200.18 NA 283 389 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 24641 6828 3376 NA NA NA NA NA NA 25346 8098 3542 NA NA NA NA NA
1532815200.0 250202.0 NA 150 323 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 14056 5609 1797 NA NA NA NA NA NA 14440 6263 2017 NA NA NA NA NA
1532815200.0 250202.1 NA 165 164 328 0 NA NA NA NA NA 257 289 436 0 NA NA NA NA NA 3526 14008 5438 1830 NA NA NA NA NA 3908 14200 10208 2356 NA NA NA NA
1532815200.0 250202.17 NA 183 344 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 14424 6000 2320 NA NA NA NA NA NA 14853 10646 2425 NA NA NA NA NA
1532815200.0 250202.171 NA 178 178 346 0 NA NA NA NA NA 309 353 500 0 NA NA NA NA NA 3690 14321 5909 2330 NA NA NA NA NA 4381 14975 6329 2460 NA NA NA NA
1532815200.0 250202.18 NA 295 391 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 26244 8048 3493 NA NA NA NA NA NA 28069 12373 3611 NA NA NA NA NA
1532815200.0 250202.181 NA 221 280 389 0 NA NA NA NA NA 310 517 577 0 NA NA NA NA NA 5377 25854 7597 3559 NA NA NA NA NA 6091 26381 21660 3840 NA NA NA NA
1532815200.0 250203.0 NA 160 322 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13279 5269 1796 NA NA NA NA NA NA 13995 5618 1978 NA NA NA NA NA
1532815200.0 250203.17 NA 181 339 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13953 5243 2276 NA NA NA NA NA NA 15117 15862 2517 NA NA NA NA NA
1532815200.0 250203.18 NA 288 402 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 24970 7218 3474 NA NA NA NA NA NA 26305 15763 3689 NA NA NA NA NA
1532815200.0 250204.0 NA 150 319 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13382 5126 1799 NA NA NA NA NA NA 14201 5371 2016 NA NA NA NA NA
1532815200.0 250204.17 NA 183 342 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 14106 5561 2342 NA NA NA NA NA NA 14806 14103 2491 NA NA NA NA NA
1532815200.0 250204.18 NA 295 381 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 24717 6888 3326 NA NA NA NA NA NA 26006 15117 3502 NA NA NA NA NA
1532815200.0 250205.0 NA 154 313 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 13416 5130 1765 NA NA NA NA NA NA 14773 5788 1910 NA NA NA NA NA
1532815200.0 250205.17 NA 181 343 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 13831 5356 2310 NA NA NA NA NA NA 14595 16328 2690 NA NA NA NA NA
1532815200.0 250205.18 NA 279 396 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 24484 7038 3420 NA NA NA NA NA NA 25101 13795 3590 NA NA NA NA NA
1532815200.0 250206.0 NA 147 320 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13230 5143 1773 NA NA NA NA NA NA 14129 5392 1878 NA NA NA NA NA
1532815200.0 250206.17 NA 174 335 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13916 5457 2322 NA NA NA NA NA NA 14627 17354 2467 NA NA NA NA NA
1532815200.0 250206.18 NA 281 388 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 25037 7222 3501 NA NA NA NA NA NA 26318 7551 3643 NA NA NA NA NA
1532815200.0 250206.181 NA 227 274 383 0 NA NA NA NA NA 374 518 500 0 NA NA NA NA NA 5373 24335 7161 3451 NA NA NA NA NA 5828 25868 9009 3557 NA NA NA NA
1532815200.0 250207.0 NA 153 309 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12497 4705 1741 NA NA NA NA NA NA 14060 5373 1883 NA NA NA NA NA
1532815200.0 250207.17 NA 172 334 0 NA NA NA NA NA NA 302 499 0 NA NA NA NA NA NA 12994 4954 2226 NA NA NA NA NA NA 13452 5551 2368 NA NA NA NA NA
1532815200.0 250207.18 NA 267 379 0 NA NA NA NA NA NA 440 500 0 NA NA NA NA NA NA 23596 6600 3462 NA NA NA NA NA NA 27025 13758 3631 NA NA NA NA NA
1532815200.0 250208.17 NA 180 349 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 15807 6516 2300 NA NA NA NA NA NA 16670 18045 2453 NA NA NA NA NA
1532815200.0 250208.18 NA 294 397 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 29050 8616 3502 NA NA NA NA NA NA 29663 8906 3715 NA NA NA NA NA
1532815200.0 250399.0 131 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 201 0 100 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2368 558 2077 NA NA NA NA NA NA 6806 778 3989 NA NA NA NA NA NA
1532815200.0 250402.0 214 0 104 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2486 608 2115 NA NA NA NA NA NA 2905 774 4347 NA NA NA NA NA NA
1532815200.0 250403.0 207 0 104 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2313 581 2117 NA NA NA NA NA NA 7330 1141 3111 NA NA NA NA NA NA
1532815200.0 250405.0 209 0 101 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2315 558 2161 NA NA NA NA NA NA 2931 708 3405 NA NA NA NA NA NA
1532815200.0 250406.0 209 0 101 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2059 556 2062 NA NA NA NA NA NA 2533 2141 3963 NA NA NA NA NA NA
1532815200.0 250407.0 197 0 103 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2202 458 2038 NA NA NA NA NA NA 2661 600 2384 NA NA NA NA NA NA
1532815200.0 250408.0 205 0 110 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2527 592 2095 NA NA NA NA NA NA 7092 1045 2414 NA NA NA NA NA NA
1532815200.0 250409.0 220 0 104 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2829 605 2209 NA NA NA NA NA NA 6225 727 4108 NA NA NA NA NA NA
1532815200.0 25200.0 NA 146 359 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3062 6002 1637 NA NA NA NA NA NA 3461 8992 2214 NA NA NA NA NA
1532815200.0 25202.0 NA 143 362 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3117 6211 1710 NA NA NA NA NA NA 3706 14121 3740 NA NA NA NA NA
1532815200.0 25203.0 NA 133 361 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2964 5869 1691 NA NA NA NA NA NA 3512 6204 2757 NA NA NA NA NA
1532815200.0 25204.0 NA 136 363 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3165 6078 1748 NA NA NA NA NA NA 3732 16744 3559 NA NA NA NA NA
1532815200.0 25205.0 NA 144 364 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3030 5750 1534 NA NA NA NA NA NA 3517 13628 1600 NA NA NA NA NA
1532815200.0 25206.0 NA 144 365 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3008 5891 1704 NA NA NA NA NA NA 3551 7710 4789 NA NA NA NA NA
1532815200.0 25207.0 NA 146 347 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3062 5804 1691 NA NA NA NA NA NA 3964 14971 3951 NA NA NA NA NA
1532815200.0 25208.0 NA 156 366 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3069 7040 1872 NA NA NA NA NA NA 3696 7383 2123 NA NA NA NA NA
1532815200.0 25209.0 NA 137 365 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3165 6452 1703 NA NA NA NA NA NA 3768 7683 2438 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 65 139 355 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 3943 3082 6031 1703 NA NA NA NA NA 4564 3467 16286 3215 NA NA NA NA NA
1532815200.0 25211.17 60 154 330 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 4267 3591 5350 2284 NA NA NA NA NA 5137 4070 15083 4022 NA NA NA NA NA
1532815200.0 25212.0 62 135 364 0 NA NA NA NA NA 126 278 507 0 NA NA NA NA NA 5691 2983 5981 1714 NA NA NA NA NA 6277 3584 12329 3030 NA NA NA NA NA
1532815200.0 25212.17 57 158 337 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 5926 3243 5540 2332 NA NA NA NA NA 6453 3752 10015 3874 NA NA NA NA NA
1532815200.0 25213.0 62 134 359 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5692 3410 6001 1695 NA NA NA NA NA 6277 3699 8511 3164 NA NA NA NA NA
1532815200.0 25213.17 57 160 335 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 5842 3168 5422 2335 NA NA NA NA NA 6427 3726 18859 2430 NA NA NA NA NA
1532815200.0 25214.0 NA 139 358 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3094 6347 1737 NA NA NA NA NA NA 3739 16227 3542 NA NA NA NA NA
1532815200.0 25400.0 246 0 100 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4761 634 2063 NA NA NA NA NA NA 5539 725 4217 NA NA NA NA NA NA
1532815200.0 25402.0 250 0 107 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4995 689 2071 NA NA NA NA NA NA 5781 791 2378 NA NA NA NA NA NA
1532815200.0 25403.0 245 0 106 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4737 655 2081 NA NA NA NA NA NA 5650 837 2329 NA NA NA NA NA NA
1532815200.0 25405.0 237 0 106 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4557 628 2025 NA NA NA NA NA NA 5729 712 2417 NA NA NA NA NA NA
1532815200.0 25406.0 237 0 98 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3044 605 1994 NA NA NA NA NA NA 3790 740 4188 NA NA NA NA NA NA
1532815200.0 25407.0 232 0 104 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 4290 598 2036 NA NA NA NA NA NA 4966 741 2267 NA NA NA NA NA NA
1532815200.0 25408.0 248 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 5800 678 2149 NA NA NA NA NA NA 6421 851 2589 NA NA NA NA NA NA
1532815200.0 25409.0 244 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4959 681 2092 NA NA NA NA NA NA 6042 793 2349 NA NA NA NA NA NA
1532815200.0 26.0 NA 101 266 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2157 4637 1147 NA NA NA NA NA NA 2906 4928 1218 NA NA NA NA NA
1532815200.0 27.0 NA 100 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2158 4405 1161 NA NA NA NA NA NA 2422 4649 1223 NA NA NA NA NA
1532815200.0 28.0 NA 102 236 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2399 5179 1195 NA NA NA NA NA NA 2686 5624 2577 NA NA NA NA NA
1532815200.0 280.0 66 74 228 0 NA NA NA NA NA 203 210 336 0 NA NA NA NA NA 2418 500 2872 913 NA NA NA NA NA 2800 815 3251 971 NA NA NA NA NA
1532815200.0 281.0 72 89 255 0 NA NA NA NA NA 234 175 381 0 NA NA NA NA NA 1927 517 2367 1337 NA NA NA NA NA 2315 673 3150 1547 NA NA NA NA NA
1532815200.0 29.0 NA 103 265 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2157 4781 1169 NA NA NA NA NA NA 2358 6766 1243 NA NA NA NA NA
1532815200.0 3.0 65 75 159 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 4597 461 2736 NA NA NA NA NA NA 4922 634 3184 NA NA NA NA NA NA
1532815200.0 30.0 NA 103 234 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2194 4746 1293 NA NA NA NA NA NA 2422 6799 2075 NA NA NA NA NA
1532815200.0 300.0 56 119 227 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 687 526 1581 538 NA NA NA NA NA 1107 733 1764 1471 NA NA NA NA NA
1532815200.0 301.0 57 121 237 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 894 554 1575 542 NA NA NA NA NA 1257 1133 2048 1792 NA NA NA NA NA
1532815200.0 302.0 58 117 229 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 649 551 1623 556 NA NA NA NA NA 1013 971 1823 805 NA NA NA NA NA
1532815200.0 31.0 NA 103 251 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2204 4479 1137 NA NA NA NA NA NA 2708 4771 1203 NA NA NA NA NA
1532815200.0 32.0 NA 84 228 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2122 4891 1176 NA NA NA NA NA NA 2374 5284 1278 NA NA NA NA NA
1532815200.0 33.0 NA 100 244 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2076 4339 1128 NA NA NA NA NA NA 2287 4591 1200 NA NA NA NA NA
1532815200.0 34.0 64 77 229 0 NA NA NA NA NA 135 210 336 0 NA NA NA NA NA 2540 565 3452 1081 NA NA NA NA NA 2883 921 4189 2103 NA NA NA NA NA
1532815200.0 35.0 NA 97 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2279 4865 1207 NA NA NA NA NA NA 2693 5257 1636 NA NA NA NA NA
1532815200.0 36.0 NA 97 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2379 10526 1263 NA NA NA NA NA NA 2970 11462 1346 NA NA NA NA NA
1532815200.0 37.0 NA 95 235 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2471 5880 1261 NA NA NA NA NA NA 2644 6543 1850 NA NA NA NA NA
1532815200.0 38.0 NA 93 247 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2454 5581 1222 NA NA NA NA NA NA 3008 5965 2379 NA NA NA NA NA
1532815200.0 39.0 NA 102 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2731 7692 1228 NA NA NA NA NA NA 3260 8784 1350 NA NA NA NA NA
1532815200.0 4.17 NA 35 226 0 147 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 370 4874 919 2641 NA NA NA NA NA 559 11939 1019 4476 NA NA NA NA
1532815200.0 4.22 NA 147 65 68 0 NA NA NA NA NA 239 123 139 0 NA NA NA NA NA 2348 733 922 431 NA NA NA NA NA 3129 1225 1121 603 NA NA NA NA
1532815200.0 4.23 NA 72 254 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1373 4665 1264 NA NA NA NA NA NA 1582 5017 1377 NA NA NA NA NA
1532815200.0 4.24 NA 60 239 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1324 4922 1068 NA NA NA NA NA NA 1579 15083 1196 NA NA NA NA NA
1532815200.0 4.25 NA 60 240 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1338 4782 1094 NA NA NA NA NA NA 1824 16590 1291 NA NA NA NA NA
1532815200.0 4.26 NA 63 237 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1337 5273 1184 NA NA NA NA NA NA 1600 15315 1334 NA NA NA NA NA
1532815200.0 4.27 NA 66 247 0 NA NA NA NA NA NA 116 328 0 NA NA NA NA NA NA 1335 5351 1300 NA NA NA NA NA NA 1669 10147 1427 NA NA NA NA NA
1532815200.0 4.28 NA 73 239 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1313 4407 4150 NA NA NA NA NA NA 1795 11246 5554 NA NA NA NA NA
1532815200.0 4.29 NA 41 227 0 176 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 371 5077 1029 2663 NA NA NA NA NA 458 5544 1129 3208 NA NA NA NA
1532815200.0 4.34 NA 71 242 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1385 5165 1285 NA NA NA NA NA NA 1702 9527 1940 NA NA NA NA NA
1532815200.0 4.36 NA 70 241 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1309 5365 1000 NA NA NA NA NA NA 1415 10283 1125 NA NA NA NA NA
1532815200.0 4.37 NA 64 243 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1312 6026 1064 NA NA NA NA NA NA 1457 13873 1237 NA NA NA NA NA
1532815200.0 4.4 NA 38 243 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 292 5671 954 NA NA NA NA NA NA 467 12126 1084 NA NA NA NA NA
1532815200.0 4.41 NA 35 247 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 290 6952 1005 NA NA NA NA NA NA 432 14408 1191 NA NA NA NA NA
1532815200.0 4.42 NA 36 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 289 7699 987 NA NA NA NA NA NA 416 14015 1134 NA NA NA NA NA
1532815200.0 4.43 NA 41 235 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 287 5504 954 NA NA NA NA NA NA 425 17709 1127 NA NA NA NA NA
1532815200.0 4.44 NA 36 244 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 295 6437 979 NA NA NA NA NA NA 463 13417 1139 NA NA NA NA NA
1532815200.0 4.45 NA 38 244 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 292 8169 969 NA NA NA NA NA NA 437 9592 1092 NA NA NA NA NA
1532815200.0 4.51 NA 35 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 286 7239 963 NA NA NA NA NA NA 447 15757 1069 NA NA NA NA NA
1532815200.0 4.52 NA 36 242 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 299 8569 1015 NA NA NA NA NA NA 961 9399 1133 NA NA NA NA NA
1532815200.0 4.53 NA 34 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 298 8006 1006 NA NA NA NA NA NA 451 20784 1141 NA NA NA NA NA
1532815200.0 4.54 NA 33 246 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 284 8179 975 NA NA NA NA NA NA 408 20327 1097 NA NA NA NA NA
1532815200.0 4.55 NA 32 254 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 301 9399 967 NA NA NA NA NA NA 438 9746 1157 NA NA NA NA NA
1532815200.0 4.57 NA 57 249 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1206 9387 1025 NA NA NA NA NA NA 1370 9611 1211 NA NA NA NA NA
1532815200.0 4.58 NA 54 247 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 782 6563 974 NA NA NA NA NA NA 877 7410 1102 NA NA NA NA NA
1532815200.0 4.6 NA 264 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4664 1097 NA NA NA NA NA NA NA 15982 1418 NA NA NA NA NA NA
1532815200.0 4.61 NA 33 248 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 297 8136 987 NA NA NA NA NA NA 423 16603 1156 NA NA NA NA NA
1532815200.0 4.62 NA 33 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 286 7941 964 NA NA NA NA NA NA 416 19767 1134 NA NA NA NA NA
1532815200.0 4.63 NA 33 238 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 291 8717 1006 NA NA NA NA NA NA 465 11760 1152 NA NA NA NA NA
1532815200.0 4.64 NA 30 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 304 8344 990 NA NA NA NA NA NA 421 16728 1144 NA NA NA NA NA
1532815200.0 4.65 NA 36 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 305 10899 1012 NA NA NA NA NA NA 466 14847 2238 NA NA NA NA NA
